timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890006643;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.064;-0.956;0.286;0.000
1582890006654;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.064;-0.956;0.287;0.000
1582890006664;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.064;-0.955;0.287;0.000
1582890006674;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.064;-0.955;0.288;0.000
1582890006684;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.064;-0.956;0.284;0.000
1582890006694;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.065;-0.956;0.285;0.000
1582890006704;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.065;-0.956;0.285;0.000
1582890006714;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.065;-0.956;0.285;0.000
1582890006725;VielberthGebaeude.1.51;2059.00;490.00;0.021;-0.065;-0.956;0.285;0.000
1582890006736;VielberthGebaeude.1.51;2059.00;490.00;0.021;-0.065;-0.956;0.286;0.000
1582890006746;VielberthGebaeude.1.51;2059.00;490.00;0.021;-0.066;-0.956;0.286;0.000
1582890006755;VielberthGebaeude.1.51;2059.00;490.00;0.020;-0.066;-0.956;0.287;0.000
1582890006765;VielberthGebaeude.1.51;2059.00;490.00;0.020;-0.066;-0.956;0.287;0.000
1582890006775;VielberthGebaeude.1.51;2059.00;490.00;0.020;-0.067;-0.955;0.287;0.000
1582890006786;VielberthGebaeude.1.51;2059.00;490.00;0.021;-0.067;-0.955;0.287;0.000
1582890006796;VielberthGebaeude.1.51;2059.00;490.00;0.021;-0.067;-0.955;0.287;0.000
1582890006806;VielberthGebaeude.1.51;2059.00;490.00;0.021;-0.067;-0.956;0.286;0.000
1582890006816;VielberthGebaeude.1.51;2059.00;490.00;0.021;-0.067;-0.956;0.286;0.000
1582890006826;VielberthGebaeude.1.51;2059.00;490.00;0.021;-0.068;-0.956;0.286;0.000
1582890006836;VielberthGebaeude.1.51;2059.00;490.00;0.021;-0.068;-0.956;0.286;0.000
1582890006846;VielberthGebaeude.1.51;2059.00;490.00;0.020;-0.068;-0.956;0.285;0.000
1582890006856;VielberthGebaeude.1.51;2059.00;490.00;0.020;-0.068;-0.956;0.285;0.000
1582890006866;VielberthGebaeude.1.51;2059.00;490.00;0.020;-0.068;-0.956;0.285;0.000
1582890006876;VielberthGebaeude.1.51;2059.00;490.00;0.020;-0.068;-0.956;0.285;0.000
1582890006886;VielberthGebaeude.1.51;2059.00;490.00;0.020;-0.068;-0.956;0.284;0.000
1582890006896;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.068;-0.956;0.284;0.000
1582890006906;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.069;-0.956;0.284;0.000
1582890006916;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.069;-0.956;0.284;0.000
1582890006926;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.070;-0.956;0.283;0.000
1582890006937;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.070;-0.956;0.283;0.000
1582890006948;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.071;-0.956;0.283;0.000
1582890006958;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.071;-0.956;0.283;0.000
1582890006967;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.071;-0.957;0.282;0.000
1582890006977;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.071;-0.957;0.282;0.000
1582890006987;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.071;-0.957;0.281;0.000
1582890006998;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.071;-0.957;0.281;0.000
1582890007008;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.070;-0.957;0.281;0.000
1582890007017;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.070;-0.957;0.281;0.000
1582890007028;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.070;-0.957;0.280;0.000
1582890007037;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.070;-0.957;0.280;0.000
1582890007047;VielberthGebaeude.1.51;2059.00;490.00;0.018;-0.070;-0.957;0.280;0.000
1582890007058;VielberthGebaeude.1.51;2059.00;490.00;0.018;-0.071;-0.957;0.279;0.000
1582890007067;VielberthGebaeude.1.51;2059.00;490.00;0.018;-0.071;-0.958;0.279;0.000
1582890007077;VielberthGebaeude.1.51;2059.00;490.00;0.018;-0.071;-0.958;0.279;0.000
1582890007087;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.072;-0.958;0.278;0.000
1582890007097;VielberthGebaeude.1.51;2059.00;490.00;0.018;-0.072;-0.958;0.278;0.000
1582890007107;VielberthGebaeude.1.51;2059.00;490.00;0.018;-0.072;-0.958;0.277;0.000
1582890007117;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.072;-0.958;0.276;0.000
1582890007127;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.073;-0.959;0.275;0.000
1582890007137;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.073;-0.959;0.274;0.000
1582890007148;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.073;-0.959;0.273;0.000
1582890007158;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.073;-0.959;0.272;0.000
1582890007168;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.073;-0.960;0.271;0.000
1582890007177;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.073;-0.960;0.270;0.000
1582890007187;VielberthGebaeude.1.51;2059.00;490.00;0.016;-0.073;-0.960;0.269;0.000
1582890007197;VielberthGebaeude.1.51;2059.00;490.00;0.016;-0.074;-0.960;0.268;0.000
1582890007207;VielberthGebaeude.1.51;2059.00;490.00;0.016;-0.074;-0.961;0.267;0.000
1582890007217;VielberthGebaeude.1.51;2059.00;490.00;0.015;-0.074;-0.961;0.266;0.000
1582890007227;VielberthGebaeude.1.51;2059.00;490.00;0.015;-0.074;-0.961;0.265;0.000
1582890007238;VielberthGebaeude.1.51;2059.00;490.00;0.014;-0.073;-0.962;0.264;0.000
1582890007248;VielberthGebaeude.1.51;2059.00;490.00;0.014;-0.073;-0.962;0.263;0.000
1582890007257;VielberthGebaeude.1.51;2059.00;490.00;0.013;-0.073;-0.962;0.262;0.000
1582890007267;VielberthGebaeude.1.51;2059.00;490.00;0.012;-0.073;-0.963;0.260;0.000
1582890007278;VielberthGebaeude.1.51;2059.00;490.00;0.012;-0.073;-0.963;0.259;0.000
1582890007288;VielberthGebaeude.1.51;2059.00;490.00;0.011;-0.072;-0.964;0.257;0.000
1582890007298;VielberthGebaeude.1.51;2059.00;490.00;0.010;-0.072;-0.964;0.256;0.000
1582890007307;VielberthGebaeude.1.51;2059.00;490.00;0.010;-0.072;-0.964;0.255;0.000
1582890007317;VielberthGebaeude.1.51;2059.00;490.00;0.010;-0.072;-0.965;0.254;0.000
1582890007327;VielberthGebaeude.1.51;2059.00;490.00;0.010;-0.072;-0.965;0.253;0.000
1582890007337;VielberthGebaeude.1.51;2059.00;490.00;0.010;-0.072;-0.965;0.251;0.000
1582890007347;VielberthGebaeude.1.51;2059.00;490.00;0.010;-0.072;-0.965;0.250;0.000
1582890007357;VielberthGebaeude.1.51;2059.00;490.00;0.010;-0.072;-0.966;0.248;0.000
1582890007367;VielberthGebaeude.1.51;2059.00;490.00;0.010;-0.072;-0.966;0.247;0.000
1582890007378;VielberthGebaeude.1.51;2059.00;490.00;0.010;-0.072;-0.967;0.246;0.000
1582890007387;VielberthGebaeude.1.51;2059.00;490.00;0.009;-0.071;-0.967;0.245;0.000
1582890007397;VielberthGebaeude.1.51;2059.00;490.00;0.009;-0.071;-0.967;0.243;0.000
1582890007407;VielberthGebaeude.1.51;2059.00;490.00;0.008;-0.070;-0.968;0.242;0.000
1582890007418;VielberthGebaeude.1.51;2059.00;490.00;0.008;-0.069;-0.968;0.241;0.000
1582890007427;VielberthGebaeude.1.51;2059.00;490.00;0.008;-0.068;-0.968;0.240;0.000
1582890007437;VielberthGebaeude.1.51;2059.00;490.00;0.008;-0.068;-0.969;0.239;0.000
1582890007447;VielberthGebaeude.1.51;2059.00;490.00;0.007;-0.067;-0.969;0.238;0.000
1582890007457;VielberthGebaeude.1.51;2059.00;490.00;0.007;-0.067;-0.969;0.237;0.000
1582890007467;VielberthGebaeude.1.51;2059.00;490.00;0.007;-0.066;-0.969;0.237;0.000
1582890007477;VielberthGebaeude.1.51;2059.00;490.00;0.008;-0.066;-0.969;0.236;0.000
1582890007488;VielberthGebaeude.1.51;2059.00;490.00;0.008;-0.066;-0.970;0.236;0.000
1582890007497;VielberthGebaeude.1.51;2059.00;490.00;0.008;-0.066;-0.970;0.235;0.000
1582890007507;VielberthGebaeude.1.51;2059.00;490.00;0.008;-0.066;-0.970;0.235;0.000
1582890007517;VielberthGebaeude.1.51;2059.00;490.00;0.008;-0.066;-0.970;0.233;0.000
1582890007527;VielberthGebaeude.1.51;2059.00;490.00;0.008;-0.066;-0.970;0.233;0.000
1582890007538;VielberthGebaeude.1.51;2059.00;490.00;0.007;-0.066;-0.970;0.232;0.000
1582890007547;VielberthGebaeude.1.51;2059.00;490.00;0.007;-0.065;-0.970;0.232;0.000
1582890007557;VielberthGebaeude.1.51;2059.00;490.00;0.007;-0.065;-0.971;0.232;0.000
1582890007569;VielberthGebaeude.1.51;2059.00;490.00;0.007;-0.064;-0.971;0.232;0.000
1582890007579;VielberthGebaeude.1.51;2059.00;490.00;0.007;-0.064;-0.971;0.231;0.000
1582890007588;VielberthGebaeude.1.51;2059.00;490.00;0.008;-0.063;-0.971;0.231;0.000
1582890007598;VielberthGebaeude.1.51;2059.00;490.00;0.008;-0.063;-0.971;0.231;0.000
1582890007608;VielberthGebaeude.1.51;2059.00;490.00;0.008;-0.062;-0.971;0.231;0.000
1582890007619;VielberthGebaeude.1.51;2059.00;490.00;0.008;-0.062;-0.971;0.230;0.000
1582890007628;VielberthGebaeude.1.51;2059.00;490.00;0.008;-0.061;-0.971;0.230;0.000
1582890007638;VielberthGebaeude.1.51;2059.00;490.00;0.008;-0.060;-0.971;0.229;0.000
1582890007649;VielberthGebaeude.1.51;2059.00;490.00;0.008;-0.059;-0.971;0.230;0.000
1582890007659;VielberthGebaeude.1.51;2059.00;490.00;0.007;-0.058;-0.972;0.230;0.000
1582890007669;VielberthGebaeude.1.51;2059.00;490.00;0.006;-0.057;-0.971;0.230;0.000
1582890007680;VielberthGebaeude.1.51;2059.00;490.00;0.006;-0.056;-0.971;0.230;0.000
1582890007690;VielberthGebaeude.1.51;2059.00;490.00;0.005;-0.056;-0.971;0.231;0.000
1582890007700;VielberthGebaeude.1.51;2059.00;490.00;0.004;-0.055;-0.971;0.231;0.000
1582890007710;VielberthGebaeude.1.51;2059.00;490.00;0.003;-0.055;-0.971;0.232;0.000
1582890007719;VielberthGebaeude.1.51;2059.00;490.00;0.002;-0.055;-0.971;0.232;0.000
1582890007729;VielberthGebaeude.1.51;2059.00;490.00;0.001;-0.054;-0.971;0.233;0.000
1582890007739;VielberthGebaeude.1.51;2059.00;490.00;0.001;-0.054;-0.971;0.233;0.000
1582890007750;VielberthGebaeude.1.51;2059.00;490.00;-0.000;-0.053;-0.971;0.234;0.000
1582890007759;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.053;-0.971;0.234;0.000
1582890007769;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.052;-0.971;0.234;0.000
1582890007779;VielberthGebaeude.1.51;2059.00;490.00;-0.002;-0.052;-0.971;0.234;0.000
1582890007790;VielberthGebaeude.1.51;2059.00;490.00;-0.002;-0.052;-0.971;0.235;0.000
1582890007801;VielberthGebaeude.1.51;2059.00;490.00;-0.002;-0.051;-0.971;0.234;0.000
1582890007810;VielberthGebaeude.1.51;2059.00;490.00;-0.002;-0.051;-0.971;0.235;0.000
1582890007820;VielberthGebaeude.1.51;2059.00;490.00;-0.002;-0.051;-0.971;0.234;0.000
1582890007830;VielberthGebaeude.1.51;2059.00;490.00;-0.002;-0.050;-0.971;0.235;0.000
1582890007840;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.050;-0.971;0.234;0.000
1582890007850;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.050;-0.971;0.235;0.000
1582890007860;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.049;-0.971;0.234;0.000
1582890007870;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.049;-0.971;0.235;0.000
1582890007880;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.048;-0.971;0.234;0.000
1582890007890;VielberthGebaeude.1.51;2059.00;490.00;-0.000;-0.048;-0.971;0.235;0.000
1582890007900;VielberthGebaeude.1.51;2059.00;490.00;-0.000;-0.047;-0.971;0.235;0.000
1582890007910;VielberthGebaeude.1.51;2059.00;490.00;-0.000;-0.047;-0.971;0.236;0.000
1582890007920;VielberthGebaeude.1.51;2059.00;490.00;-0.000;-0.047;-0.971;0.236;0.000
1582890007930;VielberthGebaeude.1.51;2059.00;490.00;-0.000;-0.047;-0.970;0.237;0.000
1582890007941;VielberthGebaeude.1.51;2059.00;490.00;-0.000;-0.047;-0.970;0.237;0.000
1582890007951;VielberthGebaeude.1.51;2059.00;490.00;0.000;-0.047;-0.970;0.238;0.000
1582890007961;VielberthGebaeude.1.51;2059.00;490.00;0.000;-0.047;-0.970;0.237;0.000
1582890007971;VielberthGebaeude.1.51;2059.00;490.00;0.000;-0.047;-0.970;0.238;0.000
1582890007981;VielberthGebaeude.1.51;2059.00;490.00;0.000;-0.047;-0.970;0.238;0.000
1582890007991;VielberthGebaeude.1.51;2059.00;490.00;0.000;-0.046;-0.970;0.239;0.000
1582890008001;VielberthGebaeude.1.51;2059.00;490.00;-0.000;-0.046;-0.970;0.239;0.000
1582890008011;VielberthGebaeude.1.51;2059.00;490.00;-0.000;-0.046;-0.970;0.240;0.000
1582890008021;VielberthGebaeude.1.51;2059.00;490.00;0.000;-0.045;-0.970;0.240;0.000
1582890008032;VielberthGebaeude.1.51;2059.00;490.00;0.000;-0.045;-0.970;0.241;0.000
1582890008041;VielberthGebaeude.1.51;2059.00;490.00;-0.000;-0.045;-0.970;0.240;0.000
1582890008052;VielberthGebaeude.1.51;2059.00;490.00;-0.000;-0.044;-0.969;0.241;0.000
1582890008062;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.044;-0.969;0.241;0.000
1582890008073;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.045;-0.969;0.242;0.000
1582890008084;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.045;-0.969;0.242;0.000
1582890008093;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.045;-0.969;0.243;0.000
1582890008103;VielberthGebaeude.1.51;2059.00;490.00;-0.002;-0.045;-0.969;0.242;0.000
1582890008113;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.046;-0.969;0.243;0.000
1582890008123;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.046;-0.969;0.243;0.000
1582890008133;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.046;-0.969;0.244;0.000
1582890008143;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.046;-0.969;0.244;0.000
1582890008153;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.047;-0.968;0.245;0.000
1582890008163;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.047;-0.969;0.244;0.000
1582890008173;VielberthGebaeude.1.51;2059.00;490.00;-0.000;-0.047;-0.968;0.245;0.000
1582890008183;VielberthGebaeude.1.51;2059.00;490.00;-0.000;-0.047;-0.968;0.245;0.000
1582890008194;VielberthGebaeude.1.51;2059.00;490.00;-0.000;-0.047;-0.968;0.246;0.000
1582890008205;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.047;-0.968;0.246;0.000
1582890008214;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.047;-0.968;0.247;0.000
1582890008224;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.047;-0.968;0.247;0.000
1582890008235;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.047;-0.968;0.248;0.000
1582890008245;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.047;-0.968;0.248;0.000
1582890008255;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.047;-0.967;0.249;0.000
1582890008265;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.047;-0.967;0.249;0.000
1582890008275;VielberthGebaeude.1.51;2059.00;490.00;0.000;-0.047;-0.965;0.259;0.000
1582890008285;VielberthGebaeude.1.51;2059.00;490.00;0.000;-0.047;-0.965;0.259;0.000
1582890008295;VielberthGebaeude.1.51;2059.00;490.00;0.001;-0.048;-0.962;0.267;0.000
1582890008305;VielberthGebaeude.1.51;2059.00;490.00;0.001;-0.048;-0.962;0.267;0.000
1582890008317;VielberthGebaeude.1.51;2059.00;490.00;0.002;-0.048;-0.961;0.273;0.000
1582890008328;VielberthGebaeude.1.51;2059.00;490.00;0.002;-0.048;-0.961;0.273;0.000
1582890008338;VielberthGebaeude.1.51;2059.00;490.00;0.002;-0.049;-0.959;0.278;0.000
1582890008350;VielberthGebaeude.1.51;2059.00;490.00;0.002;-0.049;-0.959;0.278;0.000
1582890008358;VielberthGebaeude.1.51;2059.00;490.00;0.003;-0.049;-0.958;0.282;0.000
1582890008368;VielberthGebaeude.1.51;2059.00;490.00;0.003;-0.049;-0.958;0.282;0.000
1582890008377;VielberthGebaeude.1.51;2059.00;490.00;0.003;-0.049;-0.957;0.286;0.000
1582890008388;VielberthGebaeude.1.51;2059.00;490.00;0.003;-0.049;-0.957;0.286;0.000
1582890008397;VielberthGebaeude.1.51;2059.00;490.00;0.003;-0.049;-0.956;0.290;0.000
1582890008407;VielberthGebaeude.1.51;2059.00;490.00;0.003;-0.049;-0.956;0.290;0.000
1582890008417;VielberthGebaeude.1.51;2059.00;490.00;0.004;-0.050;-0.955;0.293;0.000
1582890008428;VielberthGebaeude.1.51;2059.00;490.00;0.004;-0.050;-0.955;0.293;0.000
1582890008438;VielberthGebaeude.1.51;2059.00;490.00;0.004;-0.050;-0.954;0.296;0.000
1582890008447;VielberthGebaeude.1.51;2059.00;490.00;0.004;-0.050;-0.954;0.296;0.000
1582890008457;VielberthGebaeude.1.51;2059.00;490.00;0.005;-0.050;-0.953;0.299;0.000
1582890008469;VielberthGebaeude.1.51;2059.00;490.00;0.005;-0.050;-0.953;0.299;0.000
1582890008478;VielberthGebaeude.1.51;2059.00;490.00;0.005;-0.050;-0.952;0.300;0.000
1582890008488;VielberthGebaeude.1.51;2059.00;490.00;0.005;-0.050;-0.952;0.301;0.000
1582890008498;VielberthGebaeude.1.51;2059.00;490.00;0.005;-0.050;-0.952;0.301;0.000
1582890008508;VielberthGebaeude.1.51;2059.00;490.00;0.005;-0.050;-0.952;0.301;0.000
1582890008519;VielberthGebaeude.1.51;2059.00;490.00;0.006;-0.050;-0.952;0.302;0.000
1582890008530;VielberthGebaeude.1.51;2059.00;490.00;0.006;-0.050;-0.952;0.302;0.000
1582890008539;VielberthGebaeude.1.51;2059.00;490.00;0.006;-0.050;-0.952;0.302;0.000
1582890008550;VielberthGebaeude.1.51;2059.00;490.00;0.005;-0.050;-0.952;0.302;0.000
1582890008559;VielberthGebaeude.1.51;2059.00;490.00;0.005;-0.050;-0.952;0.302;0.000
1582890008569;VielberthGebaeude.1.51;2059.00;490.00;0.005;-0.051;-0.952;0.302;0.000
1582890008580;VielberthGebaeude.1.51;2059.00;490.00;0.005;-0.051;-0.952;0.302;0.000
1582890008590;VielberthGebaeude.1.51;2059.00;490.00;0.005;-0.051;-0.952;0.303;0.000
1582890008600;VielberthGebaeude.1.51;2059.00;490.00;0.005;-0.051;-0.952;0.302;0.000
1582890008610;VielberthGebaeude.1.51;2059.00;490.00;0.005;-0.051;-0.952;0.303;0.000
1582890008621;VielberthGebaeude.1.51;2059.00;490.00;0.004;-0.051;-0.952;0.302;0.000
1582890008632;VielberthGebaeude.1.51;2059.00;490.00;0.004;-0.051;-0.952;0.302;0.000
1582890008641;VielberthGebaeude.1.51;2059.00;490.00;0.004;-0.052;-0.952;0.301;0.000
1582890008651;VielberthGebaeude.1.51;2059.00;490.00;0.004;-0.052;-0.952;0.302;0.000
1582890008662;VielberthGebaeude.1.51;2059.00;490.00;0.003;-0.052;-0.952;0.301;0.000
1582890008673;VielberthGebaeude.1.51;2059.00;490.00;0.003;-0.052;-0.952;0.302;0.000
1582890008682;VielberthGebaeude.1.51;2059.00;490.00;0.003;-0.052;-0.952;0.302;0.000
1582890008692;VielberthGebaeude.1.51;2059.00;490.00;0.003;-0.052;-0.952;0.302;0.000
1582890008702;VielberthGebaeude.1.51;2059.00;490.00;0.002;-0.052;-0.952;0.303;0.000
1582890008713;VielberthGebaeude.1.51;2059.00;490.00;0.002;-0.052;-0.951;0.303;0.000
1582890008723;VielberthGebaeude.1.51;2059.00;490.00;0.002;-0.052;-0.951;0.304;0.000
1582890008733;VielberthGebaeude.1.51;2059.00;490.00;0.001;-0.052;-0.951;0.304;0.000
1582890008743;VielberthGebaeude.1.51;2059.00;490.00;0.001;-0.052;-0.951;0.304;0.000
1582890008753;VielberthGebaeude.1.51;2059.00;490.00;0.001;-0.052;-0.951;0.304;0.000
1582890008763;VielberthGebaeude.1.51;2059.00;490.00;0.001;-0.052;-0.951;0.305;0.000
1582890008773;VielberthGebaeude.1.51;2059.00;490.00;0.002;-0.052;-0.951;0.305;0.000
1582890008783;VielberthGebaeude.1.51;2059.00;490.00;0.002;-0.053;-0.951;0.305;0.000
1582890008793;VielberthGebaeude.1.51;2059.00;490.00;0.002;-0.053;-0.951;0.305;0.000
1582890008803;VielberthGebaeude.1.51;2059.00;490.00;0.001;-0.053;-0.951;0.306;0.000
1582890008813;VielberthGebaeude.1.51;2059.00;490.00;0.001;-0.054;-0.951;0.305;0.000
1582890008823;VielberthGebaeude.1.51;2059.00;490.00;0.001;-0.054;-0.951;0.305;0.000
1582890008834;VielberthGebaeude.1.51;2059.00;490.00;0.001;-0.054;-0.951;0.305;0.000
1582890008844;VielberthGebaeude.1.51;2059.00;490.00;0.000;-0.054;-0.951;0.305;0.000
1582890008853;VielberthGebaeude.1.51;2059.00;490.00;0.000;-0.054;-0.951;0.305;0.000
1582890008863;VielberthGebaeude.1.51;2059.00;490.00;0.000;-0.054;-0.951;0.306;0.000
1582890008873;VielberthGebaeude.1.51;2059.00;490.00;-0.000;-0.054;-0.951;0.306;0.000
1582890008883;VielberthGebaeude.1.51;2059.00;490.00;-0.000;-0.054;-0.951;0.306;0.000
1582890008893;VielberthGebaeude.1.51;2059.00;490.00;-0.000;-0.054;-0.951;0.306;0.000
1582890008903;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.055;-0.950;0.306;0.000
1582890008913;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.055;-0.950;0.306;0.000
1582890008923;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.055;-0.950;0.306;0.000
1582890008933;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.055;-0.950;0.306;0.000
1582890008943;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.055;-0.951;0.304;0.000
1582890008953;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.055;-0.951;0.304;0.000
1582890008963;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.056;-0.952;0.302;0.000
1582890008973;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.056;-0.952;0.302;0.000
1582890008984;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.056;-0.952;0.300;0.000
1582890008994;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.056;-0.952;0.300;0.000
1582890009004;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.056;-0.953;0.299;0.000
1582890009014;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.056;-0.953;0.299;0.000
1582890009024;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.056;-0.953;0.299;0.000
1582890009035;VielberthGebaeude.1.51;2059.00;490.00;-0.002;-0.056;-0.953;0.299;0.000
1582890009044;VielberthGebaeude.1.51;2059.00;490.00;-0.002;-0.056;-0.953;0.299;0.000
1582890009055;VielberthGebaeude.1.51;2059.00;490.00;-0.002;-0.056;-0.953;0.299;0.000
1582890009065;VielberthGebaeude.1.51;2059.00;490.00;-0.002;-0.056;-0.953;0.299;0.000
1582890009075;VielberthGebaeude.1.51;2059.00;490.00;-0.003;-0.056;-0.953;0.299;0.000
1582890009085;VielberthGebaeude.1.51;2059.00;490.00;-0.003;-0.056;-0.953;0.299;0.000
1582890009095;VielberthGebaeude.1.51;2059.00;490.00;-0.003;-0.056;-0.953;0.299;0.000
1582890009105;VielberthGebaeude.1.51;2059.00;490.00;-0.003;-0.056;-0.953;0.299;0.000
1582890009115;VielberthGebaeude.1.51;2059.00;490.00;-0.003;-0.057;-0.953;0.299;0.000
1582890009126;VielberthGebaeude.1.51;2059.00;490.00;-0.003;-0.057;-0.952;0.299;0.000
1582890009136;VielberthGebaeude.1.51;2059.00;490.00;-0.004;-0.057;-0.952;0.299;0.000
1582890009147;VielberthGebaeude.1.51;2059.00;490.00;-0.004;-0.057;-0.953;0.299;0.000
1582890009156;VielberthGebaeude.1.51;2059.00;490.00;-0.004;-0.057;-0.952;0.299;0.000
1582890009166;VielberthGebaeude.1.51;2059.00;490.00;-0.004;-0.057;-0.952;0.299;0.000
1582890009176;VielberthGebaeude.1.51;2059.00;490.00;-0.004;-0.057;-0.952;0.299;0.000
1582890009186;VielberthGebaeude.1.51;2059.00;490.00;-0.004;-0.057;-0.952;0.300;0.000
1582890009197;VielberthGebaeude.1.51;2059.00;490.00;-0.005;-0.057;-0.952;0.300;0.000
1582890009208;VielberthGebaeude.1.51;2059.00;490.00;-0.005;-0.057;-0.952;0.300;0.000
1582890009218;VielberthGebaeude.1.51;2059.00;490.00;-0.005;-0.057;-0.952;0.300;0.000
1582890009227;VielberthGebaeude.1.51;2059.00;490.00;-0.005;-0.058;-0.952;0.300;0.000
1582890009237;VielberthGebaeude.1.51;2059.00;490.00;-0.006;-0.058;-0.952;0.300;0.000
1582890009248;VielberthGebaeude.1.51;2059.00;490.00;-0.006;-0.058;-0.952;0.300;0.000
1582890009258;VielberthGebaeude.1.51;2059.00;490.00;-0.006;-0.058;-0.952;0.300;0.000
1582890009268;VielberthGebaeude.1.51;2059.00;490.00;-0.005;-0.058;-0.953;0.299;0.000
1582890009278;VielberthGebaeude.1.51;2059.00;490.00;-0.005;-0.058;-0.953;0.299;0.000
