timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848691058;VielberthGebaeude.1.70;1072.00;1424.00;0.060;-0.179;-0.641;0.744;0.000
1583848691068;VielberthGebaeude.1.70;1072.00;1424.00;0.057;-0.179;-0.649;0.738;0.000
1583848691078;VielberthGebaeude.1.70;1072.00;1424.00;0.055;-0.178;-0.656;0.732;0.000
1583848691088;VielberthGebaeude.1.70;1072.00;1424.00;0.053;-0.178;-0.663;0.725;0.000
1583848691098;VielberthGebaeude.1.70;1072.00;1424.00;0.052;-0.178;-0.670;0.719;0.000
1583848691108;VielberthGebaeude.1.70;1072.00;1424.00;0.052;-0.178;-0.678;0.712;0.000
1583848691118;VielberthGebaeude.1.70;1072.00;1424.00;0.052;-0.178;-0.684;0.706;0.000
1583848691128;VielberthGebaeude.1.70;1072.00;1424.00;0.051;-0.180;-0.691;0.698;0.000
1583848691138;VielberthGebaeude.1.70;1072.00;1424.00;0.051;-0.183;-0.697;0.692;0.000
1583848691148;VielberthGebaeude.1.70;1072.00;1424.00;0.049;-0.186;-0.704;0.683;0.000
1583848691158;VielberthGebaeude.1.70;1072.00;1424.00;0.047;-0.189;-0.711;0.676;0.000
1583848691168;VielberthGebaeude.1.70;1072.00;1424.00;0.042;-0.191;-0.720;0.666;0.000
1583848691179;VielberthGebaeude.1.70;1072.00;1424.00;0.037;-0.192;-0.727;0.658;0.000
1583848691189;VielberthGebaeude.1.70;1072.00;1424.00;0.030;-0.192;-0.737;0.648;0.000
1583848691199;VielberthGebaeude.1.70;1072.00;1424.00;0.024;-0.190;-0.744;0.640;0.000
1583848691209;VielberthGebaeude.1.70;1072.00;1424.00;0.017;-0.188;-0.752;0.632;0.000
1583848691219;VielberthGebaeude.1.70;1072.00;1424.00;0.012;-0.186;-0.758;0.625;0.000
1583848691229;VielberthGebaeude.1.70;1072.00;1424.00;0.007;-0.185;-0.765;0.617;0.000
1583848691239;VielberthGebaeude.1.70;1072.00;1424.00;0.005;-0.185;-0.769;0.611;0.000
1583848691249;VielberthGebaeude.1.70;1072.00;1424.00;0.003;-0.186;-0.774;0.605;0.000
1583848691260;VielberthGebaeude.1.70;1072.00;1424.00;0.001;-0.190;-0.777;0.600;0.000
1583848691269;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;-0.194;-0.780;0.595;0.000
1583848691278;VielberthGebaeude.1.70;1072.00;1424.00;-0.003;-0.200;-0.782;0.591;0.000
1583848691289;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;-0.205;-0.783;0.587;0.000
1583848691300;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;-0.211;-0.784;0.583;0.000
1583848691310;VielberthGebaeude.1.70;1072.00;1424.00;-0.008;-0.217;-0.786;0.580;0.000
1583848691321;VielberthGebaeude.1.70;1072.00;1424.00;-0.009;-0.222;-0.787;0.576;0.000
1583848691332;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;-0.227;-0.789;0.571;0.000
1583848691342;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;-0.232;-0.791;0.566;0.000
1583848691352;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;-0.237;-0.793;0.561;0.000
1583848691362;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;-0.242;-0.796;0.555;0.000
1583848691373;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;-0.247;-0.798;0.549;0.000
1583848691382;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;-0.253;-0.801;0.543;0.000
1583848691392;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;-0.258;-0.803;0.537;0.000
1583848691402;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;-0.263;-0.806;0.530;0.000
1583848691412;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;-0.268;-0.808;0.525;0.000
1583848691422;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;-0.273;-0.810;0.519;0.000
1583848691432;VielberthGebaeude.1.70;1072.00;1424.00;-0.012;-0.278;-0.812;0.513;0.000
1583848691442;VielberthGebaeude.1.70;1072.00;1424.00;-0.013;-0.283;-0.815;0.506;0.000
1583848691452;VielberthGebaeude.1.70;1072.00;1424.00;-0.014;-0.288;-0.817;0.500;0.000
1583848691462;VielberthGebaeude.1.70;1072.00;1424.00;-0.015;-0.293;-0.819;0.492;0.000
1583848691472;VielberthGebaeude.1.70;1072.00;1424.00;-0.017;-0.297;-0.821;0.487;0.000
1583848691483;VielberthGebaeude.1.70;1072.00;1424.00;-0.019;-0.300;-0.824;0.480;0.000
1583848691493;VielberthGebaeude.1.70;1072.00;1424.00;-0.020;-0.303;-0.827;0.474;0.000
1583848691503;VielberthGebaeude.1.70;1072.00;1424.00;-0.022;-0.305;-0.829;0.468;0.000
1583848691514;VielberthGebaeude.1.70;1072.00;1424.00;-0.023;-0.307;-0.831;0.464;0.000
1583848691524;VielberthGebaeude.1.70;1072.00;1424.00;-0.025;-0.309;-0.833;0.459;0.000
1583848691534;VielberthGebaeude.1.70;1072.00;1424.00;-0.027;-0.310;-0.834;0.456;0.000
1583848691544;VielberthGebaeude.1.70;1072.00;1424.00;-0.029;-0.312;-0.835;0.452;0.000
1583848691554;VielberthGebaeude.1.70;1072.00;1424.00;-0.030;-0.314;-0.836;0.448;0.000
1583848691564;VielberthGebaeude.1.70;1072.00;1424.00;-0.032;-0.316;-0.838;0.444;0.000
1583848691574;VielberthGebaeude.1.70;1072.00;1424.00;-0.032;-0.317;-0.838;0.442;0.000
1583848691584;VielberthGebaeude.1.70;1072.00;1424.00;-0.033;-0.318;-0.839;0.439;0.000
1583848691594;VielberthGebaeude.1.70;1072.00;1424.00;-0.032;-0.320;-0.839;0.439;0.000
1583848691604;VielberthGebaeude.1.70;1072.00;1424.00;-0.032;-0.321;-0.840;0.436;0.000
1583848691614;VielberthGebaeude.1.70;1072.00;1424.00;-0.030;-0.322;-0.840;0.436;0.000
1583848691624;VielberthGebaeude.1.70;1072.00;1424.00;-0.028;-0.323;-0.840;0.435;0.000
1583848691634;VielberthGebaeude.1.70;1072.00;1424.00;-0.026;-0.324;-0.839;0.436;0.000
1583848691644;VielberthGebaeude.1.70;1072.00;1424.00;-0.024;-0.324;-0.840;0.435;0.000
1583848691654;VielberthGebaeude.1.70;1072.00;1424.00;-0.022;-0.324;-0.839;0.436;0.000
1583848691664;VielberthGebaeude.1.70;1072.00;1424.00;-0.021;-0.324;-0.840;0.435;0.000
1583848691674;VielberthGebaeude.1.70;1072.00;1424.00;-0.019;-0.323;-0.840;0.435;0.000
1583848691691;VielberthGebaeude.1.70;1072.00;1424.00;-0.019;-0.323;-0.842;0.433;0.000
1583848691706;VielberthGebaeude.1.70;1072.00;1424.00;-0.016;-0.323;-0.843;0.430;0.000
1583848691717;VielberthGebaeude.1.70;1072.00;1424.00;-0.015;-0.321;-0.843;0.430;0.000
1583848691727;VielberthGebaeude.1.70;1072.00;1424.00;-0.014;-0.319;-0.845;0.429;0.000
1583848691737;VielberthGebaeude.1.70;1072.00;1424.00;-0.012;-0.318;-0.845;0.429;0.000
1583848691747;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;-0.316;-0.847;0.428;0.000
1583848691757;VielberthGebaeude.1.70;1072.00;1424.00;-0.009;-0.314;-0.847;0.428;0.000
1583848691768;VielberthGebaeude.1.70;1072.00;1424.00;-0.009;-0.313;-0.848;0.427;0.000
1583848691777;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;-0.311;-0.849;0.427;0.000
1583848691787;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;-0.309;-0.850;0.426;0.000
1583848691797;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;-0.307;-0.851;0.426;0.000
1583848691807;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;-0.305;-0.852;0.425;0.000
1583848691817;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;-0.302;-0.852;0.427;0.000
1583848691827;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;-0.299;-0.852;0.430;0.000
1583848691837;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;-0.297;-0.852;0.430;0.000
1583848691847;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;-0.295;-0.853;0.431;0.000
1583848691858;VielberthGebaeude.1.70;1072.00;1424.00;-0.008;-0.294;-0.852;0.433;0.000
1583848691867;VielberthGebaeude.1.70;1072.00;1424.00;-0.009;-0.294;-0.852;0.434;0.000
1583848691877;VielberthGebaeude.1.70;1072.00;1424.00;-0.009;-0.294;-0.851;0.435;0.000
1583848691888;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;-0.294;-0.851;0.436;0.000
1583848691898;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;-0.293;-0.850;0.437;0.000
1583848691909;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;-0.293;-0.850;0.437;0.000
1583848691920;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;-0.292;-0.850;0.438;0.000
1583848691930;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;-0.291;-0.850;0.438;0.000
1583848691940;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;-0.291;-0.850;0.439;0.000
1583848691950;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;-0.290;-0.850;0.439;0.000
1583848691961;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;-0.290;-0.850;0.441;0.000
1583848691971;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;-0.289;-0.850;0.441;0.000
1583848691981;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;-0.288;-0.849;0.443;0.000
1583848691991;VielberthGebaeude.1.70;1072.00;1424.00;-0.012;-0.287;-0.849;0.444;0.000
1583848692001;VielberthGebaeude.1.70;1072.00;1424.00;-0.012;-0.287;-0.848;0.446;0.000
1583848692012;VielberthGebaeude.1.70;1072.00;1424.00;-0.013;-0.286;-0.848;0.447;0.000
1583848692022;VielberthGebaeude.1.70;1072.00;1424.00;-0.013;-0.286;-0.846;0.449;0.000
1583848692032;VielberthGebaeude.1.70;1072.00;1424.00;-0.013;-0.286;-0.846;0.450;0.000
1583848692042;VielberthGebaeude.1.70;1072.00;1424.00;-0.013;-0.286;-0.843;0.455;0.000
1583848692052;VielberthGebaeude.1.70;1072.00;1424.00;-0.014;-0.286;-0.843;0.455;0.000
1583848692062;VielberthGebaeude.1.70;1072.00;1424.00;-0.014;-0.286;-0.842;0.458;0.000
1583848692072;VielberthGebaeude.1.70;1072.00;1424.00;-0.014;-0.287;-0.841;0.459;0.000
1583848692082;VielberthGebaeude.1.70;1072.00;1424.00;-0.014;-0.288;-0.839;0.462;0.000
1583848692092;VielberthGebaeude.1.70;1072.00;1424.00;-0.014;-0.289;-0.838;0.463;0.000
1583848692102;VielberthGebaeude.1.70;1072.00;1424.00;-0.015;-0.290;-0.836;0.466;0.000
1583848692112;VielberthGebaeude.1.70;1072.00;1424.00;-0.015;-0.290;-0.835;0.467;0.000
1583848692122;VielberthGebaeude.1.70;1072.00;1424.00;-0.016;-0.291;-0.834;0.469;0.000
1583848692132;VielberthGebaeude.1.70;1072.00;1424.00;-0.017;-0.291;-0.833;0.470;0.000
1583848692142;VielberthGebaeude.1.70;1072.00;1424.00;-0.017;-0.290;-0.832;0.473;0.000
1583848692152;VielberthGebaeude.1.70;1072.00;1424.00;-0.015;-0.289;-0.832;0.473;0.000
1583848692162;VielberthGebaeude.1.70;1072.00;1424.00;-0.013;-0.288;-0.831;0.475;0.000
1583848692172;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;-0.288;-0.831;0.476;0.000
1583848692182;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;-0.287;-0.830;0.479;0.000
1583848692192;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;-0.286;-0.830;0.479;0.000
1583848692202;VielberthGebaeude.1.70;1072.00;1424.00;-0.002;-0.284;-0.829;0.482;0.000
1583848692212;VielberthGebaeude.1.70;1072.00;1424.00;0.001;-0.283;-0.829;0.483;0.000
1583848692222;VielberthGebaeude.1.70;1072.00;1424.00;0.005;-0.282;-0.828;0.486;0.000
1583848692232;VielberthGebaeude.1.70;1072.00;1424.00;0.009;-0.280;-0.827;0.487;0.000
1583848692242;VielberthGebaeude.1.70;1072.00;1424.00;0.013;-0.278;-0.827;0.489;0.000
1583848692252;VielberthGebaeude.1.70;1072.00;1424.00;0.018;-0.276;-0.826;0.490;0.000
1583848692262;VielberthGebaeude.1.70;1072.00;1424.00;0.023;-0.274;-0.826;0.492;0.000
1583848692272;VielberthGebaeude.1.70;1072.00;1424.00;0.027;-0.272;-0.826;0.493;0.000
1583848692282;VielberthGebaeude.1.70;1072.00;1424.00;0.031;-0.269;-0.825;0.496;0.000
1583848692292;VielberthGebaeude.1.70;1072.00;1424.00;0.035;-0.266;-0.825;0.498;0.000
1583848692303;VielberthGebaeude.1.70;1072.00;1424.00;0.039;-0.263;-0.824;0.500;0.000
1583848692313;VielberthGebaeude.1.70;1072.00;1424.00;0.044;-0.260;-0.823;0.503;0.000
1583848692323;VielberthGebaeude.1.70;1072.00;1424.00;0.050;-0.257;-0.822;0.505;0.000
1583848692333;VielberthGebaeude.1.70;1072.00;1424.00;0.057;-0.253;-0.822;0.507;0.000
1583848692343;VielberthGebaeude.1.70;1072.00;1424.00;0.064;-0.250;-0.821;0.509;0.000
1583848692353;VielberthGebaeude.1.70;1072.00;1424.00;0.071;-0.247;-0.820;0.512;0.000
1583848692363;VielberthGebaeude.1.70;1072.00;1424.00;0.077;-0.245;-0.818;0.514;0.000
1583848692373;VielberthGebaeude.1.70;1072.00;1424.00;0.083;-0.242;-0.817;0.517;0.000
1583848692383;VielberthGebaeude.1.70;1072.00;1424.00;0.088;-0.241;-0.816;0.518;0.000
1583848692393;VielberthGebaeude.1.70;1072.00;1424.00;0.098;-0.237;-0.813;0.523;0.000
1583848692403;VielberthGebaeude.1.70;1072.00;1424.00;0.097;-0.237;-0.814;0.522;0.000
1583848692413;VielberthGebaeude.1.70;1072.00;1424.00;0.101;-0.234;-0.813;0.524;0.000
1583848692423;VielberthGebaeude.1.70;1072.00;1424.00;0.106;-0.231;-0.813;0.524;0.000
1583848692433;VielberthGebaeude.1.70;1072.00;1424.00;0.111;-0.227;-0.812;0.526;0.000
1583848692443;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.223;-0.813;0.526;0.000
1583848692453;VielberthGebaeude.1.70;1072.00;1424.00;0.122;-0.217;-0.812;0.529;0.000
1583848692463;VielberthGebaeude.1.70;1072.00;1424.00;0.127;-0.213;-0.812;0.529;0.000
1583848692473;VielberthGebaeude.1.70;1072.00;1424.00;0.131;-0.208;-0.810;0.532;0.000
1583848692484;VielberthGebaeude.1.70;1072.00;1424.00;0.138;-0.197;-0.810;0.535;0.000
1583848692494;VielberthGebaeude.1.70;1072.00;1424.00;0.141;-0.192;-0.811;0.534;0.000
1583848692505;VielberthGebaeude.1.70;1072.00;1424.00;0.141;-0.195;-0.810;0.534;0.000
1583848692515;VielberthGebaeude.1.70;1072.00;1424.00;0.145;-0.186;-0.810;0.537;0.000
1583848692525;VielberthGebaeude.1.70;1072.00;1424.00;0.148;-0.178;-0.813;0.535;0.000
1583848692535;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.171;-0.813;0.537;0.000
1583848692546;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.166;-0.815;0.534;0.000
1583848692556;VielberthGebaeude.1.70;1072.00;1424.00;0.151;-0.164;-0.815;0.535;0.000
1583848692567;VielberthGebaeude.1.70;1072.00;1424.00;0.151;-0.164;-0.817;0.531;0.000
1583848692577;VielberthGebaeude.1.70;1072.00;1424.00;0.151;-0.165;-0.817;0.532;0.000
1583848692587;VielberthGebaeude.1.70;1072.00;1424.00;0.151;-0.167;-0.819;0.528;0.000
1583848692597;VielberthGebaeude.1.70;1072.00;1424.00;0.152;-0.167;-0.817;0.530;0.000
1583848692607;VielberthGebaeude.1.70;1072.00;1424.00;0.153;-0.167;-0.819;0.527;0.000
1583848692617;VielberthGebaeude.1.70;1072.00;1424.00;0.155;-0.165;-0.818;0.529;0.000
1583848692627;VielberthGebaeude.1.70;1072.00;1424.00;0.156;-0.164;-0.820;0.526;0.000
1583848692637;VielberthGebaeude.1.70;1072.00;1424.00;0.160;-0.163;-0.815;0.533;0.000
1583848692647;VielberthGebaeude.1.70;1072.00;1424.00;0.158;-0.164;-0.818;0.528;0.000
1583848692657;VielberthGebaeude.1.70;1072.00;1424.00;0.159;-0.166;-0.815;0.532;0.000
1583848692667;VielberthGebaeude.1.70;1072.00;1424.00;0.158;-0.171;-0.816;0.530;0.000
1583848692677;VielberthGebaeude.1.70;1072.00;1424.00;0.158;-0.177;-0.812;0.533;0.000
1583848692687;VielberthGebaeude.1.70;1072.00;1424.00;0.156;-0.185;-0.813;0.529;0.000
1583848692697;VielberthGebaeude.1.70;1072.00;1424.00;0.156;-0.192;-0.810;0.531;0.000
1583848692708;VielberthGebaeude.1.70;1072.00;1424.00;0.156;-0.200;-0.812;0.526;0.000
1583848692718;VielberthGebaeude.1.70;1072.00;1424.00;0.158;-0.206;-0.809;0.528;0.000
1583848692728;VielberthGebaeude.1.70;1072.00;1424.00;0.160;-0.211;-0.810;0.523;0.000
1583848692738;VielberthGebaeude.1.70;1072.00;1424.00;0.163;-0.213;-0.808;0.525;0.000
1583848692748;VielberthGebaeude.1.70;1072.00;1424.00;0.165;-0.216;-0.809;0.521;0.000
1583848692758;VielberthGebaeude.1.70;1072.00;1424.00;0.166;-0.218;-0.807;0.523;0.000
1583848692768;VielberthGebaeude.1.70;1072.00;1424.00;0.164;-0.223;-0.809;0.519;0.000
1583848692778;VielberthGebaeude.1.70;1072.00;1424.00;0.160;-0.228;-0.807;0.520;0.000
1583848692788;VielberthGebaeude.1.70;1072.00;1424.00;0.154;-0.235;-0.810;0.515;0.000
1583848692798;VielberthGebaeude.1.70;1072.00;1424.00;0.148;-0.242;-0.809;0.515;0.000
1583848692808;VielberthGebaeude.1.70;1072.00;1424.00;0.140;-0.250;-0.812;0.509;0.000
1583848692818;VielberthGebaeude.1.70;1072.00;1424.00;0.135;-0.256;-0.811;0.509;0.000
1583848692829;VielberthGebaeude.1.70;1072.00;1424.00;0.130;-0.262;-0.813;0.503;0.000
1583848692839;VielberthGebaeude.1.70;1072.00;1424.00;0.129;-0.266;-0.812;0.503;0.000
1583848692849;VielberthGebaeude.1.70;1072.00;1424.00;0.126;-0.271;-0.815;0.497;0.000
1583848692859;VielberthGebaeude.1.70;1072.00;1424.00;0.124;-0.273;-0.815;0.496;0.000
1583848692869;VielberthGebaeude.1.70;1072.00;1424.00;0.120;-0.275;-0.818;0.490;0.000
1583848692880;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.276;-0.819;0.489;0.000
1583848692891;VielberthGebaeude.1.70;1072.00;1424.00;0.110;-0.277;-0.823;0.483;0.000
1583848692901;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.276;-0.825;0.481;0.000
1583848692911;VielberthGebaeude.1.70;1072.00;1424.00;0.098;-0.276;-0.830;0.475;0.000
1583848692921;VielberthGebaeude.1.70;1072.00;1424.00;0.094;-0.277;-0.832;0.472;0.000
1583848692931;VielberthGebaeude.1.70;1072.00;1424.00;0.087;-0.278;-0.836;0.465;0.000
1583848692941;VielberthGebaeude.1.70;1072.00;1424.00;0.082;-0.279;-0.838;0.461;0.000
1583848692952;VielberthGebaeude.1.70;1072.00;1424.00;0.076;-0.280;-0.843;0.454;0.000
1583848692961;VielberthGebaeude.1.70;1072.00;1424.00;0.071;-0.280;-0.845;0.449;0.000
1583848692971;VielberthGebaeude.1.70;1072.00;1424.00;0.067;-0.280;-0.850;0.442;0.000
1583848692981;VielberthGebaeude.1.70;1072.00;1424.00;0.064;-0.279;-0.852;0.438;0.000
1583848692991;VielberthGebaeude.1.70;1072.00;1424.00;0.060;-0.277;-0.856;0.431;0.000
1583848693001;VielberthGebaeude.1.70;1072.00;1424.00;0.057;-0.276;-0.859;0.428;0.000
1583848693011;VielberthGebaeude.1.70;1072.00;1424.00;0.054;-0.276;-0.862;0.422;0.000
1583848693021;VielberthGebaeude.1.70;1072.00;1424.00;0.052;-0.277;-0.864;0.418;0.000
1583848693031;VielberthGebaeude.1.70;1072.00;1424.00;0.049;-0.279;-0.866;0.412;0.000
1583848693041;VielberthGebaeude.1.70;1072.00;1424.00;0.047;-0.281;-0.867;0.408;0.000
1583848693051;VielberthGebaeude.1.70;1072.00;1424.00;0.045;-0.284;-0.869;0.402;0.000
1583848693061;VielberthGebaeude.1.70;1072.00;1424.00;0.043;-0.286;-0.871;0.397;0.000
1583848693072;VielberthGebaeude.1.70;1072.00;1424.00;0.041;-0.289;-0.873;0.392;0.000
1583848693082;VielberthGebaeude.1.70;1072.00;1424.00;0.039;-0.292;-0.874;0.386;0.000
1583848693092;VielberthGebaeude.1.70;1072.00;1424.00;0.037;-0.295;-0.876;0.380;0.000
1583848693103;VielberthGebaeude.1.70;1072.00;1424.00;0.036;-0.299;-0.877;0.375;0.000
1583848693114;VielberthGebaeude.1.70;1072.00;1424.00;0.034;-0.303;-0.878;0.368;0.000
1583848693124;VielberthGebaeude.1.70;1072.00;1424.00;0.033;-0.306;-0.880;0.361;0.000
1583848693134;VielberthGebaeude.1.70;1072.00;1424.00;0.032;-0.309;-0.882;0.355;0.000
1583848693144;VielberthGebaeude.1.70;1072.00;1424.00;0.030;-0.311;-0.884;0.349;0.000
1583848693154;VielberthGebaeude.1.70;1072.00;1424.00;0.029;-0.313;-0.885;0.343;0.000
1583848693164;VielberthGebaeude.1.70;1072.00;1424.00;0.028;-0.314;-0.888;0.336;0.000
1583848693174;VielberthGebaeude.1.70;1072.00;1424.00;0.027;-0.316;-0.889;0.329;0.000
1583848693184;VielberthGebaeude.1.70;1072.00;1424.00;0.026;-0.318;-0.891;0.322;0.000
1583848693194;VielberthGebaeude.1.70;1072.00;1424.00;0.024;-0.320;-0.893;0.315;0.000
1583848693204;VielberthGebaeude.1.70;1072.00;1424.00;0.022;-0.322;-0.895;0.307;0.000
1583848693214;VielberthGebaeude.1.70;1072.00;1424.00;0.020;-0.324;-0.897;0.299;0.000
1583848693225;VielberthGebaeude.1.70;1072.00;1424.00;0.016;-0.326;-0.899;0.291;0.000
1583848693236;VielberthGebaeude.1.70;1072.00;1424.00;0.013;-0.327;-0.902;0.283;0.000
1583848693246;VielberthGebaeude.1.70;1072.00;1424.00;0.011;-0.327;-0.904;0.274;0.000
1583848693257;VielberthGebaeude.1.70;1072.00;1424.00;0.009;-0.328;-0.906;0.268;0.000
1583848693267;VielberthGebaeude.1.70;1072.00;1424.00;0.007;-0.328;-0.908;0.261;0.000
1583848693278;VielberthGebaeude.1.70;1072.00;1424.00;0.004;-0.328;-0.910;0.255;0.000
1583848693287;VielberthGebaeude.1.70;1072.00;1424.00;0.001;-0.328;-0.912;0.248;0.000
1583848693297;VielberthGebaeude.1.70;1072.00;1424.00;-0.003;-0.328;-0.913;0.242;0.000
1583848693307;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;-0.329;-0.914;0.236;0.000
1583848693317;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;-0.330;-0.915;0.230;0.000
1583848693327;VielberthGebaeude.1.70;1072.00;1424.00;-0.016;-0.331;-0.917;0.223;0.000
1583848693337;VielberthGebaeude.1.70;1072.00;1424.00;-0.020;-0.332;-0.918;0.218;0.000
1583848693347;VielberthGebaeude.1.70;1072.00;1424.00;-0.024;-0.332;-0.919;0.212;0.000
1583848693357;VielberthGebaeude.1.70;1072.00;1424.00;-0.028;-0.333;-0.920;0.207;0.000
1583848693367;VielberthGebaeude.1.70;1072.00;1424.00;-0.031;-0.333;-0.921;0.201;0.000
1583848693377;VielberthGebaeude.1.70;1072.00;1424.00;-0.034;-0.334;-0.921;0.197;0.000
1583848693387;VielberthGebaeude.1.70;1072.00;1424.00;-0.037;-0.334;-0.922;0.190;0.000
1583848693397;VielberthGebaeude.1.70;1072.00;1424.00;-0.040;-0.335;-0.923;0.185;0.000
1583848693407;VielberthGebaeude.1.70;1072.00;1424.00;-0.043;-0.336;-0.924;0.178;0.000
1583848693417;VielberthGebaeude.1.70;1072.00;1424.00;-0.046;-0.337;-0.924;0.173;0.000
1583848693427;VielberthGebaeude.1.70;1072.00;1424.00;-0.049;-0.337;-0.926;0.166;0.000
1583848693437;VielberthGebaeude.1.70;1072.00;1424.00;-0.051;-0.336;-0.926;0.161;0.000
1583848693447;VielberthGebaeude.1.70;1072.00;1424.00;-0.054;-0.336;-0.928;0.154;0.000
1583848693457;VielberthGebaeude.1.70;1072.00;1424.00;-0.055;-0.335;-0.929;0.149;0.000
1583848693467;VielberthGebaeude.1.70;1072.00;1424.00;-0.057;-0.334;-0.930;0.143;0.000
1583848693478;VielberthGebaeude.1.70;1072.00;1424.00;-0.058;-0.333;-0.931;0.139;0.000
1583848693488;VielberthGebaeude.1.70;1072.00;1424.00;-0.060;-0.331;-0.932;0.133;0.000
1583848693498;VielberthGebaeude.1.70;1072.00;1424.00;-0.061;-0.330;-0.933;0.128;0.000
1583848693508;VielberthGebaeude.1.70;1072.00;1424.00;-0.062;-0.329;-0.934;0.122;0.000
1583848693519;VielberthGebaeude.1.70;1072.00;1424.00;-0.063;-0.328;-0.935;0.118;0.000
1583848693529;VielberthGebaeude.1.70;1072.00;1424.00;-0.064;-0.326;-0.936;0.112;0.000
1583848693539;VielberthGebaeude.1.70;1072.00;1424.00;-0.064;-0.325;-0.937;0.108;0.000
1583848693549;VielberthGebaeude.1.70;1072.00;1424.00;-0.065;-0.324;-0.938;0.103;0.000
1583848693559;VielberthGebaeude.1.70;1072.00;1424.00;-0.066;-0.323;-0.939;0.099;0.000
1583848693569;VielberthGebaeude.1.70;1072.00;1424.00;-0.068;-0.322;-0.940;0.094;0.000
1583848693579;VielberthGebaeude.1.70;1072.00;1424.00;-0.069;-0.321;-0.940;0.090;0.000
1583848693589;VielberthGebaeude.1.70;1072.00;1424.00;-0.072;-0.320;-0.941;0.084;0.000
1583848693599;VielberthGebaeude.1.70;1072.00;1424.00;-0.073;-0.319;-0.942;0.081;0.000
1583848693609;VielberthGebaeude.1.70;1072.00;1424.00;-0.075;-0.317;-0.942;0.075;0.000
1583848693619;VielberthGebaeude.1.70;1072.00;1424.00;-0.076;-0.315;-0.943;0.071;0.000
1583848693629;VielberthGebaeude.1.70;1072.00;1424.00;-0.079;-0.313;-0.944;0.066;0.000
1583848693639;VielberthGebaeude.1.70;1072.00;1424.00;-0.080;-0.312;-0.945;0.062;0.000
1583848693649;VielberthGebaeude.1.70;1072.00;1424.00;-0.082;-0.310;-0.945;0.057;0.000
1583848693659;VielberthGebaeude.1.70;1072.00;1424.00;-0.083;-0.309;-0.946;0.053;0.000
1583848693669;VielberthGebaeude.1.70;1072.00;1424.00;-0.085;-0.308;-0.946;0.048;0.000
1583848693679;VielberthGebaeude.1.70;1072.00;1424.00;-0.087;-0.308;-0.946;0.044;0.000
1583848693689;VielberthGebaeude.1.70;1072.00;1424.00;-0.088;-0.307;-0.947;0.038;0.000
1583848693700;VielberthGebaeude.1.70;1072.00;1424.00;-0.090;-0.306;-0.947;0.035;0.000
1583848693710;VielberthGebaeude.1.70;1072.00;1424.00;-0.092;-0.304;-0.948;0.028;0.000
1583848693720;VielberthGebaeude.1.70;1072.00;1424.00;-0.092;-0.302;-0.949;0.024;0.000
1583848693730;VielberthGebaeude.1.70;1072.00;1424.00;-0.092;-0.298;-0.950;0.017;0.000
1583848693741;VielberthGebaeude.1.70;1072.00;1424.00;-0.091;-0.293;-0.952;0.012;0.000
