timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770760307;VielberthGebaeude.1.57;707.00;325.00;0.131;0.046;-0.040;0.989;0.000
1583770760317;VielberthGebaeude.1.57;707.00;325.00;0.131;0.046;-0.040;0.990;0.000
1583770760327;VielberthGebaeude.1.57;707.00;325.00;0.131;0.046;-0.040;0.990;0.000
1583770760338;VielberthGebaeude.1.57;707.00;325.00;0.131;0.046;-0.041;0.990;0.000
1583770760348;VielberthGebaeude.1.57;707.00;325.00;0.131;0.046;-0.041;0.990;0.000
1583770760358;VielberthGebaeude.1.57;707.00;325.00;0.131;0.046;-0.041;0.990;0.000
1583770760368;VielberthGebaeude.1.57;707.00;325.00;0.130;0.046;-0.041;0.990;0.000
1583770760378;VielberthGebaeude.1.57;707.00;325.00;0.130;0.045;-0.042;0.990;0.000
1583770760388;VielberthGebaeude.1.57;707.00;325.00;0.130;0.045;-0.042;0.990;0.000
1583770760398;VielberthGebaeude.1.57;707.00;325.00;0.130;0.045;-0.042;0.990;0.000
1583770760407;VielberthGebaeude.1.57;707.00;325.00;0.130;0.045;-0.043;0.990;0.000
1583770760418;VielberthGebaeude.1.57;707.00;325.00;0.130;0.045;-0.043;0.990;0.000
1583770760428;VielberthGebaeude.1.57;707.00;325.00;0.130;0.045;-0.043;0.989;0.000
1583770760438;VielberthGebaeude.1.57;707.00;325.00;0.130;0.045;-0.044;0.989;0.000
1583770760448;VielberthGebaeude.1.57;707.00;325.00;0.130;0.045;-0.044;0.989;0.000
1583770760458;VielberthGebaeude.1.57;707.00;325.00;0.130;0.045;-0.044;0.989;0.000
1583770760468;VielberthGebaeude.1.57;707.00;325.00;0.130;0.045;-0.045;0.990;0.000
1583770760478;VielberthGebaeude.1.57;707.00;325.00;0.130;0.044;-0.045;0.990;0.000
1583770760488;VielberthGebaeude.1.57;707.00;325.00;0.130;0.044;-0.045;0.990;0.000
1583770760498;VielberthGebaeude.1.57;707.00;325.00;0.130;0.044;-0.045;0.990;0.000
1583770760508;VielberthGebaeude.1.57;707.00;325.00;0.130;0.044;-0.046;0.990;0.000
1583770760518;VielberthGebaeude.1.57;707.00;325.00;0.130;0.044;-0.046;0.990;0.000
1583770760528;VielberthGebaeude.1.57;707.00;325.00;0.130;0.044;-0.047;0.989;0.000
1583770760538;VielberthGebaeude.1.57;707.00;325.00;0.130;0.044;-0.047;0.989;0.000
1583770760548;VielberthGebaeude.1.57;707.00;325.00;0.130;0.043;-0.047;0.989;0.000
1583770760558;VielberthGebaeude.1.57;707.00;325.00;0.130;0.043;-0.048;0.989;0.000
1583770760569;VielberthGebaeude.1.57;707.00;325.00;0.130;0.043;-0.048;0.989;0.000
1583770760579;VielberthGebaeude.1.57;707.00;325.00;0.130;0.043;-0.049;0.989;0.000
1583770760589;VielberthGebaeude.1.57;707.00;325.00;0.130;0.043;-0.049;0.989;0.000
1583770760599;VielberthGebaeude.1.57;707.00;325.00;0.130;0.043;-0.050;0.989;0.000
1583770760609;VielberthGebaeude.1.57;707.00;325.00;0.130;0.043;-0.050;0.989;0.000
1583770760620;VielberthGebaeude.1.57;707.00;325.00;0.130;0.043;-0.051;0.989;0.000
1583770760630;VielberthGebaeude.1.57;707.00;325.00;0.130;0.043;-0.051;0.989;0.000
1583770760639;VielberthGebaeude.1.57;707.00;325.00;0.130;0.043;-0.052;0.989;0.000
1583770760650;VielberthGebaeude.1.57;707.00;325.00;0.130;0.043;-0.053;0.989;0.000
1583770760660;VielberthGebaeude.1.57;707.00;325.00;0.129;0.042;-0.054;0.989;0.000
1583770760670;VielberthGebaeude.1.57;707.00;325.00;0.129;0.042;-0.055;0.989;0.000
1583770760680;VielberthGebaeude.1.57;707.00;325.00;0.128;0.042;-0.056;0.989;0.000
1583770760690;VielberthGebaeude.1.57;707.00;325.00;0.127;0.041;-0.057;0.989;0.000
1583770760700;VielberthGebaeude.1.57;707.00;325.00;0.126;0.040;-0.057;0.990;0.000
1583770760710;VielberthGebaeude.1.57;707.00;325.00;0.125;0.039;-0.058;0.990;0.000
1583770760721;VielberthGebaeude.1.57;707.00;325.00;0.124;0.038;-0.059;0.990;0.000
1583770760731;VielberthGebaeude.1.57;707.00;325.00;0.124;0.038;-0.059;0.990;0.000
1583770760742;VielberthGebaeude.1.57;707.00;325.00;0.124;0.037;-0.060;0.990;0.000
1583770760751;VielberthGebaeude.1.57;707.00;325.00;0.124;0.037;-0.061;0.990;0.000
1583770760762;VielberthGebaeude.1.57;707.00;325.00;0.125;0.036;-0.061;0.990;0.000
1583770760772;VielberthGebaeude.1.57;707.00;325.00;0.126;0.036;-0.062;0.989;0.000
1583770760782;VielberthGebaeude.1.57;707.00;325.00;0.128;0.036;-0.062;0.989;0.000
1583770760793;VielberthGebaeude.1.57;707.00;325.00;0.130;0.036;-0.063;0.989;0.000
1583770760802;VielberthGebaeude.1.57;707.00;325.00;0.132;0.036;-0.063;0.989;0.000
1583770760811;VielberthGebaeude.1.57;707.00;325.00;0.133;0.036;-0.064;0.988;0.000
1583770760823;VielberthGebaeude.1.57;707.00;325.00;0.135;0.036;-0.065;0.988;0.000
1583770760833;VielberthGebaeude.1.57;707.00;325.00;0.136;0.036;-0.066;0.988;0.000
1583770760842;VielberthGebaeude.1.57;707.00;325.00;0.137;0.036;-0.067;0.988;0.000
1583770760852;VielberthGebaeude.1.57;707.00;325.00;0.137;0.036;-0.068;0.988;0.000
1583770760863;VielberthGebaeude.1.57;707.00;325.00;0.137;0.036;-0.068;0.988;0.000
1583770760872;VielberthGebaeude.1.57;707.00;325.00;0.137;0.036;-0.069;0.988;0.000
1583770760882;VielberthGebaeude.1.57;707.00;325.00;0.136;0.036;-0.070;0.988;0.000
1583770760892;VielberthGebaeude.1.57;707.00;325.00;0.136;0.036;-0.071;0.988;0.000
1583770760902;VielberthGebaeude.1.57;707.00;325.00;0.135;0.036;-0.071;0.988;0.000
1583770760912;VielberthGebaeude.1.57;707.00;325.00;0.134;0.036;-0.072;0.988;0.000
1583770760922;VielberthGebaeude.1.57;707.00;325.00;0.133;0.036;-0.073;0.988;0.000
1583770760932;VielberthGebaeude.1.57;707.00;325.00;0.132;0.036;-0.073;0.988;0.000
1583770760942;VielberthGebaeude.1.57;707.00;325.00;0.131;0.036;-0.074;0.988;0.000
1583770760952;VielberthGebaeude.1.57;707.00;325.00;0.131;0.037;-0.074;0.988;0.000
1583770760963;VielberthGebaeude.1.57;707.00;325.00;0.131;0.038;-0.075;0.988;0.000
1583770760972;VielberthGebaeude.1.57;707.00;325.00;0.131;0.038;-0.076;0.988;0.000
1583770760982;VielberthGebaeude.1.57;707.00;325.00;0.132;0.039;-0.076;0.988;0.000
1583770760992;VielberthGebaeude.1.57;707.00;325.00;0.132;0.039;-0.077;0.987;0.000
1583770761002;VielberthGebaeude.1.57;707.00;325.00;0.132;0.040;-0.078;0.987;0.000
1583770761012;VielberthGebaeude.1.57;707.00;325.00;0.133;0.040;-0.078;0.987;0.000
1583770761022;VielberthGebaeude.1.57;707.00;325.00;0.133;0.041;-0.078;0.987;0.000
1583770761032;VielberthGebaeude.1.57;707.00;325.00;0.133;0.042;-0.079;0.987;0.000
1583770761042;VielberthGebaeude.1.57;707.00;325.00;0.133;0.042;-0.079;0.987;0.000
1583770761052;VielberthGebaeude.1.57;707.00;325.00;0.133;0.042;-0.079;0.987;0.000
1583770761063;VielberthGebaeude.1.57;707.00;325.00;0.134;0.043;-0.079;0.987;0.000
1583770761072;VielberthGebaeude.1.57;707.00;325.00;0.134;0.043;-0.079;0.987;0.000
1583770761082;VielberthGebaeude.1.57;707.00;325.00;0.134;0.043;-0.079;0.987;0.000
1583770761092;VielberthGebaeude.1.57;707.00;325.00;0.134;0.042;-0.079;0.987;0.000
1583770761102;VielberthGebaeude.1.57;707.00;325.00;0.134;0.042;-0.080;0.987;0.000
1583770761113;VielberthGebaeude.1.57;707.00;325.00;0.134;0.042;-0.080;0.987;0.000
1583770761123;VielberthGebaeude.1.57;707.00;325.00;0.133;0.041;-0.080;0.987;0.000
1583770761132;VielberthGebaeude.1.57;707.00;325.00;0.133;0.041;-0.080;0.987;0.000
1583770761144;VielberthGebaeude.1.57;707.00;325.00;0.132;0.041;-0.079;0.987;0.000
1583770761154;VielberthGebaeude.1.57;707.00;325.00;0.132;0.040;-0.079;0.987;0.000
1583770761164;VielberthGebaeude.1.57;707.00;325.00;0.131;0.040;-0.079;0.987;0.000
1583770761174;VielberthGebaeude.1.57;707.00;325.00;0.131;0.040;-0.079;0.987;0.000
1583770761184;VielberthGebaeude.1.57;707.00;325.00;0.131;0.039;-0.080;0.987;0.000
1583770761194;VielberthGebaeude.1.57;707.00;325.00;0.131;0.039;-0.080;0.987;0.000
1583770761204;VielberthGebaeude.1.57;707.00;325.00;0.131;0.038;-0.080;0.987;0.000
1583770761214;VielberthGebaeude.1.57;707.00;325.00;0.131;0.038;-0.080;0.988;0.000
1583770761224;VielberthGebaeude.1.57;707.00;325.00;0.130;0.037;-0.080;0.988;0.000
1583770761234;VielberthGebaeude.1.57;707.00;325.00;0.130;0.037;-0.080;0.988;0.000
1583770761243;VielberthGebaeude.1.57;707.00;325.00;0.130;0.037;-0.079;0.988;0.000
1583770761254;VielberthGebaeude.1.57;707.00;325.00;0.130;0.037;-0.079;0.988;0.000
1583770761264;VielberthGebaeude.1.57;707.00;325.00;0.129;0.037;-0.079;0.988;0.000
1583770761273;VielberthGebaeude.1.57;707.00;325.00;0.129;0.037;-0.079;0.988;0.000
1583770761284;VielberthGebaeude.1.57;707.00;325.00;0.129;0.037;-0.079;0.988;0.000
1583770761294;VielberthGebaeude.1.57;707.00;325.00;0.129;0.037;-0.078;0.988;0.000
1583770761304;VielberthGebaeude.1.57;707.00;325.00;0.128;0.036;-0.078;0.988;0.000
1583770761314;VielberthGebaeude.1.57;707.00;325.00;0.128;0.036;-0.078;0.988;0.000
1583770761324;VielberthGebaeude.1.57;707.00;325.00;0.129;0.036;-0.078;0.988;0.000
1583770761334;VielberthGebaeude.1.57;707.00;325.00;0.129;0.036;-0.078;0.988;0.000
1583770761344;VielberthGebaeude.1.57;707.00;325.00;0.129;0.036;-0.078;0.988;0.000
1583770761354;VielberthGebaeude.1.57;707.00;325.00;0.129;0.037;-0.079;0.988;0.000
1583770761364;VielberthGebaeude.1.57;707.00;325.00;0.130;0.037;-0.079;0.988;0.000
1583770761374;VielberthGebaeude.1.57;707.00;325.00;0.130;0.037;-0.079;0.988;0.000
1583770761384;VielberthGebaeude.1.57;707.00;325.00;0.131;0.037;-0.079;0.988;0.000
1583770761394;VielberthGebaeude.1.57;707.00;325.00;0.131;0.037;-0.079;0.987;0.000
1583770761404;VielberthGebaeude.1.57;707.00;325.00;0.132;0.037;-0.079;0.987;0.000
1583770761414;VielberthGebaeude.1.57;707.00;325.00;0.133;0.037;-0.079;0.987;0.000
1583770761424;VielberthGebaeude.1.57;707.00;325.00;0.133;0.037;-0.079;0.987;0.000
1583770761434;VielberthGebaeude.1.57;707.00;325.00;0.133;0.037;-0.079;0.987;0.000
1583770761444;VielberthGebaeude.1.57;707.00;325.00;0.134;0.037;-0.079;0.987;0.000
1583770761454;VielberthGebaeude.1.57;707.00;325.00;0.134;0.037;-0.079;0.987;0.000
1583770761464;VielberthGebaeude.1.57;707.00;325.00;0.134;0.037;-0.079;0.987;0.000
1583770761474;VielberthGebaeude.1.57;707.00;325.00;0.134;0.037;-0.079;0.987;0.000
1583770761484;VielberthGebaeude.1.57;707.00;325.00;0.134;0.037;-0.079;0.987;0.000
1583770761494;VielberthGebaeude.1.57;707.00;325.00;0.134;0.037;-0.078;0.987;0.000
1583770761510;VielberthGebaeude.1.57;707.00;325.00;0.135;0.037;-0.078;0.987;0.000
1583770761517;VielberthGebaeude.1.57;707.00;325.00;0.135;0.037;-0.078;0.987;0.000
1583770761525;VielberthGebaeude.1.57;707.00;325.00;0.135;0.036;-0.077;0.987;0.000
1583770761535;VielberthGebaeude.1.57;707.00;325.00;0.135;0.036;-0.077;0.987;0.000
1583770761544;VielberthGebaeude.1.57;707.00;325.00;0.135;0.036;-0.076;0.987;0.000
1583770761554;VielberthGebaeude.1.57;707.00;325.00;0.136;0.036;-0.076;0.987;0.000
1583770761565;VielberthGebaeude.1.57;707.00;325.00;0.136;0.036;-0.075;0.987;0.000
1583770761575;VielberthGebaeude.1.57;707.00;325.00;0.136;0.036;-0.074;0.987;0.000
1583770761585;VielberthGebaeude.1.57;707.00;325.00;0.136;0.036;-0.074;0.987;0.000
1583770761595;VielberthGebaeude.1.57;707.00;325.00;0.137;0.035;-0.073;0.987;0.000
1583770761605;VielberthGebaeude.1.57;707.00;325.00;0.137;0.035;-0.073;0.987;0.000
1583770761615;VielberthGebaeude.1.57;707.00;325.00;0.137;0.035;-0.072;0.987;0.000
1583770761625;VielberthGebaeude.1.57;707.00;325.00;0.138;0.035;-0.071;0.987;0.000
1583770761635;VielberthGebaeude.1.57;707.00;325.00;0.140;0.035;-0.070;0.987;0.000
1583770761645;VielberthGebaeude.1.57;707.00;325.00;0.142;0.036;-0.070;0.987;0.000
1583770761655;VielberthGebaeude.1.57;707.00;325.00;0.144;0.036;-0.069;0.987;0.000
1583770761665;VielberthGebaeude.1.57;707.00;325.00;0.146;0.037;-0.069;0.986;0.000
1583770761675;VielberthGebaeude.1.57;707.00;325.00;0.148;0.037;-0.068;0.986;0.000
1583770761685;VielberthGebaeude.1.57;707.00;325.00;0.150;0.038;-0.068;0.986;0.000
1583770761695;VielberthGebaeude.1.57;707.00;325.00;0.151;0.038;-0.068;0.986;0.000
1583770761705;VielberthGebaeude.1.57;707.00;325.00;0.151;0.038;-0.068;0.986;0.000
1583770761715;VielberthGebaeude.1.57;707.00;325.00;0.151;0.038;-0.067;0.986;0.000
1583770761725;VielberthGebaeude.1.57;707.00;325.00;0.150;0.039;-0.067;0.986;0.000
1583770761735;VielberthGebaeude.1.57;707.00;325.00;0.149;0.039;-0.066;0.986;0.000
1583770761745;VielberthGebaeude.1.57;707.00;325.00;0.148;0.039;-0.066;0.986;0.000
1583770761755;VielberthGebaeude.1.57;707.00;325.00;0.146;0.039;-0.066;0.986;0.000
1583770761765;VielberthGebaeude.1.57;707.00;325.00;0.145;0.039;-0.065;0.987;0.000
1583770761775;VielberthGebaeude.1.57;707.00;325.00;0.143;0.039;-0.065;0.987;0.000
1583770761785;VielberthGebaeude.1.57;707.00;325.00;0.142;0.038;-0.065;0.987;0.000
1583770761795;VielberthGebaeude.1.57;707.00;325.00;0.141;0.038;-0.064;0.987;0.000
1583770761805;VielberthGebaeude.1.57;707.00;325.00;0.141;0.038;-0.064;0.987;0.000
1583770761816;VielberthGebaeude.1.57;707.00;325.00;0.141;0.038;-0.063;0.987;0.000
1583770761825;VielberthGebaeude.1.57;707.00;325.00;0.141;0.038;-0.063;0.987;0.000
1583770761835;VielberthGebaeude.1.57;707.00;325.00;0.142;0.039;-0.062;0.987;0.000
1583770761845;VielberthGebaeude.1.57;707.00;325.00;0.143;0.039;-0.062;0.987;0.000
1583770761855;VielberthGebaeude.1.57;707.00;325.00;0.144;0.039;-0.061;0.987;0.000
1583770761866;VielberthGebaeude.1.57;707.00;325.00;0.145;0.040;-0.060;0.987;0.000
1583770761876;VielberthGebaeude.1.57;707.00;325.00;0.146;0.040;-0.059;0.987;0.000
1583770761886;VielberthGebaeude.1.57;707.00;325.00;0.146;0.041;-0.059;0.987;0.000
1583770761896;VielberthGebaeude.1.57;707.00;325.00;0.146;0.041;-0.058;0.987;0.000
1583770761906;VielberthGebaeude.1.57;707.00;325.00;0.146;0.041;-0.057;0.987;0.000
1583770761916;VielberthGebaeude.1.57;707.00;325.00;0.145;0.040;-0.057;0.987;0.000
1583770761926;VielberthGebaeude.1.57;707.00;325.00;0.144;0.040;-0.056;0.987;0.000
1583770761936;VielberthGebaeude.1.57;707.00;325.00;0.143;0.040;-0.056;0.987;0.000
1583770761946;VielberthGebaeude.1.57;707.00;325.00;0.142;0.040;-0.056;0.987;0.000
1583770761956;VielberthGebaeude.1.57;707.00;325.00;0.142;0.040;-0.055;0.988;0.000
1583770761966;VielberthGebaeude.1.57;707.00;325.00;0.141;0.040;-0.055;0.988;0.000
1583770761976;VielberthGebaeude.1.57;707.00;325.00;0.141;0.040;-0.055;0.988;0.000
1583770761986;VielberthGebaeude.1.57;707.00;325.00;0.142;0.040;-0.055;0.988;0.000
1583770761996;VielberthGebaeude.1.57;707.00;325.00;0.142;0.040;-0.055;0.988;0.000
1583770762006;VielberthGebaeude.1.57;707.00;325.00;0.143;0.040;-0.055;0.987;0.000
1583770762016;VielberthGebaeude.1.57;707.00;325.00;0.144;0.040;-0.055;0.987;0.000
1583770762027;VielberthGebaeude.1.57;707.00;325.00;0.145;0.040;-0.055;0.987;0.000
1583770762036;VielberthGebaeude.1.57;707.00;325.00;0.146;0.041;-0.055;0.987;0.000
1583770762046;VielberthGebaeude.1.57;707.00;325.00;0.146;0.041;-0.055;0.987;0.000
1583770762056;VielberthGebaeude.1.57;707.00;325.00;0.147;0.041;-0.055;0.987;0.000
1583770762066;VielberthGebaeude.1.57;707.00;325.00;0.147;0.041;-0.055;0.987;0.000
1583770762076;VielberthGebaeude.1.57;707.00;325.00;0.148;0.041;-0.054;0.987;0.000
1583770762086;VielberthGebaeude.1.57;707.00;325.00;0.148;0.041;-0.054;0.987;0.000
1583770762096;VielberthGebaeude.1.57;707.00;325.00;0.148;0.040;-0.054;0.987;0.000
1583770762106;VielberthGebaeude.1.57;707.00;325.00;0.149;0.040;-0.054;0.987;0.000
1583770762116;VielberthGebaeude.1.57;707.00;325.00;0.149;0.040;-0.054;0.987;0.000
1583770762126;VielberthGebaeude.1.57;707.00;325.00;0.150;0.040;-0.054;0.986;0.000
1583770762136;VielberthGebaeude.1.57;707.00;325.00;0.151;0.040;-0.055;0.986;0.000
1583770762146;VielberthGebaeude.1.57;707.00;325.00;0.153;0.040;-0.055;0.986;0.000
1583770762156;VielberthGebaeude.1.57;707.00;325.00;0.154;0.040;-0.055;0.986;0.000
1583770762166;VielberthGebaeude.1.57;707.00;325.00;0.156;0.040;-0.056;0.985;0.000
1583770762177;VielberthGebaeude.1.57;707.00;325.00;0.157;0.040;-0.056;0.985;0.000
1583770762187;VielberthGebaeude.1.57;707.00;325.00;0.158;0.040;-0.057;0.985;0.000
1583770762197;VielberthGebaeude.1.57;707.00;325.00;0.159;0.040;-0.057;0.985;0.000
1583770762207;VielberthGebaeude.1.57;707.00;325.00;0.160;0.041;-0.058;0.985;0.000
1583770762217;VielberthGebaeude.1.57;707.00;325.00;0.161;0.041;-0.058;0.984;0.000
1583770762227;VielberthGebaeude.1.57;707.00;325.00;0.161;0.042;-0.058;0.984;0.000
1583770762237;VielberthGebaeude.1.57;707.00;325.00;0.161;0.042;-0.059;0.984;0.000
1583770762248;VielberthGebaeude.1.57;707.00;325.00;0.161;0.042;-0.059;0.984;0.000
1583770762257;VielberthGebaeude.1.57;707.00;325.00;0.161;0.042;-0.060;0.984;0.000
1583770762268;VielberthGebaeude.1.57;707.00;325.00;0.161;0.042;-0.060;0.984;0.000
1583770762277;VielberthGebaeude.1.57;707.00;325.00;0.161;0.042;-0.060;0.984;0.000
1583770762288;VielberthGebaeude.1.57;707.00;325.00;0.162;0.043;-0.060;0.984;0.000
1583770762297;VielberthGebaeude.1.57;707.00;325.00;0.162;0.043;-0.061;0.984;0.000
1583770762307;VielberthGebaeude.1.57;707.00;325.00;0.163;0.043;-0.061;0.984;0.000
1583770762317;VielberthGebaeude.1.57;707.00;325.00;0.163;0.044;-0.062;0.984;0.000
1583770762327;VielberthGebaeude.1.57;707.00;325.00;0.164;0.044;-0.062;0.984;0.000
1583770762338;VielberthGebaeude.1.57;707.00;325.00;0.164;0.044;-0.063;0.984;0.000
1583770762348;VielberthGebaeude.1.57;707.00;325.00;0.164;0.045;-0.063;0.983;0.000
1583770762358;VielberthGebaeude.1.57;707.00;325.00;0.164;0.045;-0.063;0.983;0.000
1583770762368;VielberthGebaeude.1.57;707.00;325.00;0.164;0.045;-0.063;0.983;0.000
1583770762379;VielberthGebaeude.1.57;707.00;325.00;0.164;0.045;-0.063;0.983;0.000
1583770762390;VielberthGebaeude.1.57;707.00;325.00;0.164;0.045;-0.064;0.983;0.000
1583770762399;VielberthGebaeude.1.57;707.00;325.00;0.163;0.046;-0.064;0.983;0.000
1583770762410;VielberthGebaeude.1.57;707.00;325.00;0.164;0.046;-0.064;0.983;0.000
1583770762420;VielberthGebaeude.1.57;707.00;325.00;0.164;0.046;-0.064;0.983;0.000
1583770762430;VielberthGebaeude.1.57;707.00;325.00;0.164;0.046;-0.065;0.983;0.000
1583770762440;VielberthGebaeude.1.57;707.00;325.00;0.164;0.046;-0.065;0.983;0.000
1583770762450;VielberthGebaeude.1.57;707.00;325.00;0.163;0.046;-0.065;0.983;0.000
1583770762460;VielberthGebaeude.1.57;707.00;325.00;0.163;0.046;-0.066;0.983;0.000
1583770762470;VielberthGebaeude.1.57;707.00;325.00;0.163;0.046;-0.066;0.983;0.000
1583770762480;VielberthGebaeude.1.57;707.00;325.00;0.163;0.046;-0.066;0.983;0.000
1583770762490;VielberthGebaeude.1.57;707.00;325.00;0.164;0.046;-0.066;0.983;0.000
1583770762500;VielberthGebaeude.1.57;707.00;325.00;0.164;0.047;-0.067;0.983;0.000
1583770762510;VielberthGebaeude.1.57;707.00;325.00;0.163;0.047;-0.067;0.983;0.000
1583770762520;VielberthGebaeude.1.57;707.00;325.00;0.163;0.047;-0.067;0.983;0.000
1583770762530;VielberthGebaeude.1.57;707.00;325.00;0.163;0.047;-0.067;0.983;0.000
1583770762540;VielberthGebaeude.1.57;707.00;325.00;0.163;0.048;-0.068;0.983;0.000
1583770762551;VielberthGebaeude.1.57;707.00;325.00;0.163;0.048;-0.068;0.983;0.000
1583770762560;VielberthGebaeude.1.57;707.00;325.00;0.163;0.048;-0.068;0.983;0.000
1583770762571;VielberthGebaeude.1.57;707.00;325.00;0.163;0.048;-0.068;0.983;0.000
1583770762582;VielberthGebaeude.1.57;707.00;325.00;0.162;0.048;-0.068;0.983;0.000
1583770762591;VielberthGebaeude.1.57;707.00;325.00;0.162;0.049;-0.068;0.983;0.000
1583770762601;VielberthGebaeude.1.57;707.00;325.00;0.162;0.049;-0.068;0.983;0.000
1583770762611;VielberthGebaeude.1.57;707.00;325.00;0.162;0.049;-0.068;0.983;0.000
1583770762621;VielberthGebaeude.1.57;707.00;325.00;0.162;0.049;-0.068;0.983;0.000
1583770762632;VielberthGebaeude.1.57;707.00;325.00;0.162;0.049;-0.068;0.983;0.000
1583770762641;VielberthGebaeude.1.57;707.00;325.00;0.162;0.049;-0.068;0.983;0.000
1583770762651;VielberthGebaeude.1.57;707.00;325.00;0.162;0.049;-0.068;0.983;0.000
1583770762661;VielberthGebaeude.1.57;707.00;325.00;0.161;0.049;-0.068;0.983;0.000
1583770762671;VielberthGebaeude.1.57;707.00;325.00;0.161;0.050;-0.068;0.983;0.000
1583770762681;VielberthGebaeude.1.57;707.00;325.00;0.161;0.050;-0.068;0.983;0.000
1583770762691;VielberthGebaeude.1.57;707.00;325.00;0.161;0.050;-0.068;0.983;0.000
1583770762702;VielberthGebaeude.1.57;707.00;325.00;0.161;0.050;-0.068;0.983;0.000
1583770762711;VielberthGebaeude.1.57;707.00;325.00;0.161;0.050;-0.068;0.983;0.000
1583770762721;VielberthGebaeude.1.57;707.00;325.00;0.161;0.051;-0.068;0.983;0.000
1583770762732;VielberthGebaeude.1.57;707.00;325.00;0.161;0.051;-0.069;0.983;0.000
1583770762742;VielberthGebaeude.1.57;707.00;325.00;0.161;0.051;-0.069;0.983;0.000
1583770762752;VielberthGebaeude.1.57;707.00;325.00;0.161;0.051;-0.069;0.983;0.000
1583770762763;VielberthGebaeude.1.57;707.00;325.00;0.161;0.051;-0.069;0.983;0.000
1583770762773;VielberthGebaeude.1.57;707.00;325.00;0.160;0.051;-0.068;0.983;0.000
1583770762783;VielberthGebaeude.1.57;707.00;325.00;0.160;0.051;-0.068;0.983;0.000
1583770762793;VielberthGebaeude.1.57;707.00;325.00;0.160;0.051;-0.068;0.984;0.000
1583770762803;VielberthGebaeude.1.57;707.00;325.00;0.159;0.051;-0.068;0.984;0.000
1583770762813;VielberthGebaeude.1.57;707.00;325.00;0.159;0.051;-0.068;0.984;0.000
1583770762823;VielberthGebaeude.1.57;707.00;325.00;0.159;0.051;-0.068;0.984;0.000
1583770762833;VielberthGebaeude.1.57;707.00;325.00;0.158;0.051;-0.068;0.984;0.000
1583770762843;VielberthGebaeude.1.57;707.00;325.00;0.158;0.051;-0.068;0.984;0.000
1583770762853;VielberthGebaeude.1.57;707.00;325.00;0.158;0.051;-0.068;0.984;0.000
1583770762863;VielberthGebaeude.1.57;707.00;325.00;0.158;0.051;-0.068;0.984;0.000
1583770762873;VielberthGebaeude.1.57;707.00;325.00;0.159;0.051;-0.068;0.984;0.000
1583770762883;VielberthGebaeude.1.57;707.00;325.00;0.159;0.051;-0.068;0.984;0.000
1583770762893;VielberthGebaeude.1.57;707.00;325.00;0.159;0.051;-0.068;0.984;0.000
1583770762903;VielberthGebaeude.1.57;707.00;325.00;0.159;0.050;-0.068;0.984;0.000
1583770762913;VielberthGebaeude.1.57;707.00;325.00;0.159;0.050;-0.068;0.984;0.000
1583770762923;VielberthGebaeude.1.57;707.00;325.00;0.159;0.050;-0.068;0.984;0.000
1583770762933;VielberthGebaeude.1.57;707.00;325.00;0.159;0.050;-0.068;0.984;0.000
1583770762943;VielberthGebaeude.1.57;707.00;325.00;0.159;0.050;-0.068;0.984;0.000
1583770762953;VielberthGebaeude.1.57;707.00;325.00;0.159;0.050;-0.067;0.984;0.000
1583770762963;VielberthGebaeude.1.57;707.00;325.00;0.159;0.050;-0.067;0.984;0.000
