timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772432878;VielberthGebaeude.1.70;1072.00;1424.00;0.127;-0.042;-0.544;0.828;0.000
1583772432889;VielberthGebaeude.1.70;1072.00;1424.00;0.129;-0.042;-0.543;0.828;0.000
1583772432899;VielberthGebaeude.1.70;1072.00;1424.00;0.131;-0.043;-0.543;0.829;0.000
1583772432909;VielberthGebaeude.1.70;1072.00;1424.00;0.132;-0.044;-0.542;0.829;0.000
1583772432920;VielberthGebaeude.1.70;1072.00;1424.00;0.133;-0.045;-0.541;0.829;0.000
1583772432929;VielberthGebaeude.1.70;1072.00;1424.00;0.133;-0.046;-0.541;0.829;0.000
1583772432939;VielberthGebaeude.1.70;1072.00;1424.00;0.132;-0.047;-0.541;0.829;0.000
1583772432949;VielberthGebaeude.1.70;1072.00;1424.00;0.131;-0.047;-0.541;0.829;0.000
1583772432960;VielberthGebaeude.1.70;1072.00;1424.00;0.130;-0.047;-0.541;0.829;0.000
1583772432970;VielberthGebaeude.1.70;1072.00;1424.00;0.128;-0.047;-0.542;0.829;0.000
1583772432980;VielberthGebaeude.1.70;1072.00;1424.00;0.125;-0.047;-0.543;0.829;0.000
1583772432990;VielberthGebaeude.1.70;1072.00;1424.00;0.123;-0.047;-0.543;0.829;0.000
1583772433001;VielberthGebaeude.1.70;1072.00;1424.00;0.121;-0.047;-0.544;0.829;0.000
1583772433010;VielberthGebaeude.1.70;1072.00;1424.00;0.120;-0.048;-0.545;0.828;0.000
1583772433020;VielberthGebaeude.1.70;1072.00;1424.00;0.119;-0.048;-0.546;0.828;0.000
1583772433030;VielberthGebaeude.1.70;1072.00;1424.00;0.119;-0.048;-0.546;0.828;0.000
1583772433040;VielberthGebaeude.1.70;1072.00;1424.00;0.119;-0.049;-0.546;0.828;0.000
1583772433050;VielberthGebaeude.1.70;1072.00;1424.00;0.119;-0.049;-0.546;0.828;0.000
1583772433060;VielberthGebaeude.1.70;1072.00;1424.00;0.120;-0.049;-0.546;0.828;0.000
1583772433070;VielberthGebaeude.1.70;1072.00;1424.00;0.121;-0.049;-0.545;0.828;0.000
1583772433080;VielberthGebaeude.1.70;1072.00;1424.00;0.121;-0.049;-0.545;0.828;0.000
1583772433091;VielberthGebaeude.1.70;1072.00;1424.00;0.121;-0.049;-0.545;0.828;0.000
1583772433100;VielberthGebaeude.1.70;1072.00;1424.00;0.122;-0.049;-0.545;0.828;0.000
1583772433110;VielberthGebaeude.1.70;1072.00;1424.00;0.122;-0.049;-0.545;0.828;0.000
1583772433120;VielberthGebaeude.1.70;1072.00;1424.00;0.122;-0.048;-0.545;0.828;0.000
1583772433130;VielberthGebaeude.1.70;1072.00;1424.00;0.122;-0.048;-0.544;0.829;0.000
1583772433140;VielberthGebaeude.1.70;1072.00;1424.00;0.121;-0.048;-0.544;0.829;0.000
1583772433150;VielberthGebaeude.1.70;1072.00;1424.00;0.121;-0.048;-0.544;0.829;0.000
1583772433160;VielberthGebaeude.1.70;1072.00;1424.00;0.120;-0.047;-0.544;0.829;0.000
1583772433170;VielberthGebaeude.1.70;1072.00;1424.00;0.120;-0.047;-0.544;0.829;0.000
1583772433180;VielberthGebaeude.1.70;1072.00;1424.00;0.119;-0.047;-0.543;0.830;0.000
1583772433190;VielberthGebaeude.1.70;1072.00;1424.00;0.119;-0.047;-0.543;0.830;0.000
1583772433200;VielberthGebaeude.1.70;1072.00;1424.00;0.119;-0.047;-0.543;0.830;0.000
1583772433210;VielberthGebaeude.1.70;1072.00;1424.00;0.119;-0.047;-0.543;0.830;0.000
1583772433220;VielberthGebaeude.1.70;1072.00;1424.00;0.118;-0.048;-0.543;0.830;0.000
1583772433230;VielberthGebaeude.1.70;1072.00;1424.00;0.118;-0.048;-0.543;0.830;0.000
1583772433240;VielberthGebaeude.1.70;1072.00;1424.00;0.118;-0.049;-0.543;0.830;0.000
1583772433251;VielberthGebaeude.1.70;1072.00;1424.00;0.118;-0.049;-0.543;0.830;0.000
1583772433261;VielberthGebaeude.1.70;1072.00;1424.00;0.118;-0.049;-0.543;0.830;0.000
1583772433272;VielberthGebaeude.1.70;1072.00;1424.00;0.118;-0.049;-0.543;0.830;0.000
1583772433282;VielberthGebaeude.1.70;1072.00;1424.00;0.118;-0.049;-0.543;0.830;0.000
1583772433292;VielberthGebaeude.1.70;1072.00;1424.00;0.118;-0.049;-0.543;0.830;0.000
1583772433302;VielberthGebaeude.1.70;1072.00;1424.00;0.117;-0.049;-0.543;0.830;0.000
1583772433312;VielberthGebaeude.1.70;1072.00;1424.00;0.117;-0.049;-0.543;0.830;0.000
1583772433322;VielberthGebaeude.1.70;1072.00;1424.00;0.117;-0.049;-0.543;0.830;0.000
1583772433332;VielberthGebaeude.1.70;1072.00;1424.00;0.117;-0.049;-0.543;0.830;0.000
1583772433342;VielberthGebaeude.1.70;1072.00;1424.00;0.117;-0.049;-0.543;0.830;0.000
1583772433352;VielberthGebaeude.1.70;1072.00;1424.00;0.117;-0.049;-0.544;0.830;0.000
1583772433362;VielberthGebaeude.1.70;1072.00;1424.00;0.117;-0.049;-0.544;0.830;0.000
1583772433372;VielberthGebaeude.1.70;1072.00;1424.00;0.117;-0.050;-0.544;0.830;0.000
1583772433382;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.050;-0.544;0.829;0.000
1583772433392;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.050;-0.544;0.829;0.000
1583772433402;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.050;-0.544;0.829;0.000
1583772433412;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.050;-0.544;0.829;0.000
1583772433422;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.050;-0.545;0.829;0.000
1583772433432;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.050;-0.545;0.829;0.000
1583772433442;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.050;-0.545;0.829;0.000
1583772433452;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.051;-0.545;0.829;0.000
1583772433462;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.051;-0.545;0.829;0.000
1583772433472;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.051;-0.546;0.828;0.000
1583772433482;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.050;-0.546;0.828;0.000
1583772433492;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.050;-0.546;0.828;0.000
1583772433502;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.050;-0.546;0.828;0.000
1583772433512;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.050;-0.546;0.828;0.000
1583772433522;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.050;-0.546;0.828;0.000
1583772433532;VielberthGebaeude.1.70;1072.00;1424.00;0.115;-0.049;-0.546;0.828;0.000
1583772433542;VielberthGebaeude.1.70;1072.00;1424.00;0.115;-0.049;-0.546;0.828;0.000
1583772433553;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.049;-0.546;0.828;0.000
1583772433563;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.049;-0.546;0.829;0.000
1583772433572;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.049;-0.545;0.829;0.000
1583772433582;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.049;-0.545;0.829;0.000
1583772433592;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.050;-0.545;0.829;0.000
1583772433603;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.050;-0.545;0.829;0.000
1583772433613;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.050;-0.545;0.829;0.000
1583772433623;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.050;-0.545;0.829;0.000
1583772433633;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.050;-0.545;0.829;0.000
1583772433643;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.050;-0.545;0.829;0.000
1583772433653;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.050;-0.545;0.829;0.000
1583772433663;VielberthGebaeude.1.70;1072.00;1424.00;0.115;-0.050;-0.545;0.829;0.000
1583772433674;VielberthGebaeude.1.70;1072.00;1424.00;0.115;-0.050;-0.546;0.829;0.000
1583772433684;VielberthGebaeude.1.70;1072.00;1424.00;0.115;-0.050;-0.546;0.829;0.000
1583772433694;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.050;-0.546;0.828;0.000
1583772433705;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.050;-0.546;0.828;0.000
1583772433714;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.050;-0.546;0.828;0.000
1583772433724;VielberthGebaeude.1.70;1072.00;1424.00;0.113;-0.050;-0.546;0.828;0.000
1583772433733;VielberthGebaeude.1.70;1072.00;1424.00;0.113;-0.050;-0.547;0.828;0.000
1583772433744;VielberthGebaeude.1.70;1072.00;1424.00;0.113;-0.050;-0.547;0.828;0.000
1583772433754;VielberthGebaeude.1.70;1072.00;1424.00;0.113;-0.049;-0.547;0.828;0.000
1583772433764;VielberthGebaeude.1.70;1072.00;1424.00;0.113;-0.049;-0.546;0.828;0.000
1583772433774;VielberthGebaeude.1.70;1072.00;1424.00;0.113;-0.049;-0.546;0.828;0.000
1583772433784;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.049;-0.546;0.828;0.000
1583772433794;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.048;-0.546;0.829;0.000
1583772433804;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.048;-0.546;0.829;0.000
1583772433814;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.048;-0.546;0.829;0.000
1583772433824;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.048;-0.546;0.829;0.000
1583772433834;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.048;-0.545;0.829;0.000
1583772433844;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.048;-0.545;0.829;0.000
1583772433854;VielberthGebaeude.1.70;1072.00;1424.00;0.115;-0.048;-0.545;0.829;0.000
1583772433865;VielberthGebaeude.1.70;1072.00;1424.00;0.115;-0.047;-0.545;0.829;0.000
1583772433875;VielberthGebaeude.1.70;1072.00;1424.00;0.115;-0.047;-0.545;0.829;0.000
1583772433885;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.047;-0.545;0.829;0.000
1583772433895;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.047;-0.545;0.829;0.000
1583772433906;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.047;-0.545;0.829;0.000
1583772433916;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.047;-0.545;0.829;0.000
1583772433926;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.047;-0.545;0.829;0.000
1583772433936;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.047;-0.545;0.829;0.000
1583772433946;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.047;-0.545;0.829;0.000
1583772433956;VielberthGebaeude.1.70;1072.00;1424.00;0.115;-0.047;-0.545;0.829;0.000
1583772433966;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.048;-0.545;0.829;0.000
1583772433976;VielberthGebaeude.1.70;1072.00;1424.00;0.117;-0.049;-0.545;0.829;0.000
1583772433986;VielberthGebaeude.1.70;1072.00;1424.00;0.119;-0.049;-0.545;0.828;0.000
1583772433996;VielberthGebaeude.1.70;1072.00;1424.00;0.120;-0.050;-0.545;0.828;0.000
1583772434006;VielberthGebaeude.1.70;1072.00;1424.00;0.122;-0.050;-0.546;0.828;0.000
1583772434016;VielberthGebaeude.1.70;1072.00;1424.00;0.122;-0.050;-0.546;0.828;0.000
1583772434026;VielberthGebaeude.1.70;1072.00;1424.00;0.123;-0.049;-0.546;0.827;0.000
1583772434036;VielberthGebaeude.1.70;1072.00;1424.00;0.123;-0.049;-0.546;0.827;0.000
1583772434046;VielberthGebaeude.1.70;1072.00;1424.00;0.123;-0.048;-0.546;0.827;0.000
1583772434056;VielberthGebaeude.1.70;1072.00;1424.00;0.123;-0.047;-0.546;0.827;0.000
1583772434068;VielberthGebaeude.1.70;1072.00;1424.00;0.123;-0.046;-0.546;0.827;0.000
1583772434077;VielberthGebaeude.1.70;1072.00;1424.00;0.123;-0.045;-0.546;0.827;0.000
1583772434087;VielberthGebaeude.1.70;1072.00;1424.00;0.122;-0.045;-0.546;0.827;0.000
1583772434097;VielberthGebaeude.1.70;1072.00;1424.00;0.121;-0.044;-0.546;0.828;0.000
1583772434107;VielberthGebaeude.1.70;1072.00;1424.00;0.119;-0.043;-0.546;0.828;0.000
1583772434117;VielberthGebaeude.1.70;1072.00;1424.00;0.118;-0.042;-0.546;0.828;0.000
1583772434127;VielberthGebaeude.1.70;1072.00;1424.00;0.117;-0.041;-0.546;0.829;0.000
1583772434137;VielberthGebaeude.1.70;1072.00;1424.00;0.117;-0.040;-0.545;0.829;0.000
1583772434147;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.040;-0.545;0.830;0.000
1583772434157;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.039;-0.544;0.830;0.000
1583772434167;VielberthGebaeude.1.70;1072.00;1424.00;0.115;-0.039;-0.544;0.831;0.000
1583772434177;VielberthGebaeude.1.70;1072.00;1424.00;0.115;-0.038;-0.543;0.831;0.000
1583772434187;VielberthGebaeude.1.70;1072.00;1424.00;0.115;-0.038;-0.543;0.831;0.000
1583772434198;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.038;-0.542;0.832;0.000
1583772434208;VielberthGebaeude.1.70;1072.00;1424.00;0.113;-0.037;-0.542;0.832;0.000
1583772434219;VielberthGebaeude.1.70;1072.00;1424.00;0.112;-0.037;-0.542;0.832;0.000
1583772434229;VielberthGebaeude.1.70;1072.00;1424.00;0.111;-0.037;-0.541;0.832;0.000
1583772434239;VielberthGebaeude.1.70;1072.00;1424.00;0.110;-0.036;-0.541;0.833;0.000
1583772434249;VielberthGebaeude.1.70;1072.00;1424.00;0.110;-0.036;-0.541;0.833;0.000
1583772434259;VielberthGebaeude.1.70;1072.00;1424.00;0.109;-0.035;-0.541;0.833;0.000
1583772434269;VielberthGebaeude.1.70;1072.00;1424.00;0.109;-0.035;-0.540;0.834;0.000
1583772434279;VielberthGebaeude.1.70;1072.00;1424.00;0.110;-0.035;-0.540;0.834;0.000
1583772434289;VielberthGebaeude.1.70;1072.00;1424.00;0.111;-0.035;-0.540;0.834;0.000
1583772434299;VielberthGebaeude.1.70;1072.00;1424.00;0.111;-0.035;-0.540;0.833;0.000
1583772434309;VielberthGebaeude.1.70;1072.00;1424.00;0.112;-0.035;-0.540;0.833;0.000
1583772434319;VielberthGebaeude.1.70;1072.00;1424.00;0.112;-0.035;-0.540;0.833;0.000
1583772434329;VielberthGebaeude.1.70;1072.00;1424.00;0.111;-0.035;-0.541;0.833;0.000
1583772434339;VielberthGebaeude.1.70;1072.00;1424.00;0.111;-0.034;-0.541;0.833;0.000
1583772434349;VielberthGebaeude.1.70;1072.00;1424.00;0.110;-0.034;-0.541;0.833;0.000
1583772434359;VielberthGebaeude.1.70;1072.00;1424.00;0.109;-0.033;-0.541;0.833;0.000
1583772434369;VielberthGebaeude.1.70;1072.00;1424.00;0.108;-0.033;-0.541;0.834;0.000
1583772434379;VielberthGebaeude.1.70;1072.00;1424.00;0.108;-0.033;-0.541;0.834;0.000
1583772434389;VielberthGebaeude.1.70;1072.00;1424.00;0.107;-0.032;-0.541;0.834;0.000
1583772434399;VielberthGebaeude.1.70;1072.00;1424.00;0.107;-0.032;-0.540;0.834;0.000
1583772434410;VielberthGebaeude.1.70;1072.00;1424.00;0.107;-0.032;-0.540;0.834;0.000
1583772434420;VielberthGebaeude.1.70;1072.00;1424.00;0.107;-0.032;-0.540;0.834;0.000
1583772434430;VielberthGebaeude.1.70;1072.00;1424.00;0.107;-0.032;-0.540;0.834;0.000
1583772434441;VielberthGebaeude.1.70;1072.00;1424.00;0.107;-0.032;-0.540;0.834;0.000
1583772434451;VielberthGebaeude.1.70;1072.00;1424.00;0.107;-0.032;-0.540;0.834;0.000
1583772434461;VielberthGebaeude.1.70;1072.00;1424.00;0.107;-0.032;-0.540;0.834;0.000
1583772434473;VielberthGebaeude.1.70;1072.00;1424.00;0.107;-0.032;-0.540;0.834;0.000
1583772434482;VielberthGebaeude.1.70;1072.00;1424.00;0.107;-0.031;-0.540;0.834;0.000
1583772434492;VielberthGebaeude.1.70;1072.00;1424.00;0.107;-0.031;-0.539;0.835;0.000
1583772434502;VielberthGebaeude.1.70;1072.00;1424.00;0.107;-0.031;-0.539;0.835;0.000
1583772434512;VielberthGebaeude.1.70;1072.00;1424.00;0.106;-0.031;-0.539;0.835;0.000
1583772434523;VielberthGebaeude.1.70;1072.00;1424.00;0.106;-0.030;-0.539;0.835;0.000
1583772434533;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.030;-0.538;0.836;0.000
1583772434544;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.030;-0.538;0.836;0.000
1583772434554;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.030;-0.538;0.836;0.000
1583772434567;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.030;-0.537;0.836;0.000
1583772434577;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.030;-0.537;0.836;0.000
1583772434585;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.030;-0.537;0.837;0.000
1583772434595;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.030;-0.537;0.837;0.000
1583772434604;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.030;-0.537;0.837;0.000
1583772434614;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.030;-0.537;0.837;0.000
1583772434624;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.030;-0.536;0.837;0.000
1583772434634;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.029;-0.536;0.837;0.000
1583772434644;VielberthGebaeude.1.70;1072.00;1424.00;0.103;-0.029;-0.536;0.837;0.000
1583772434654;VielberthGebaeude.1.70;1072.00;1424.00;0.103;-0.029;-0.536;0.837;0.000
1583772434664;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.029;-0.536;0.837;0.000
1583772434674;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.028;-0.536;0.838;0.000
1583772434684;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.028;-0.536;0.838;0.000
1583772434694;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.028;-0.536;0.838;0.000
1583772434704;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.027;-0.536;0.838;0.000
1583772434714;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.027;-0.536;0.837;0.000
1583772434725;VielberthGebaeude.1.70;1072.00;1424.00;0.103;-0.027;-0.536;0.837;0.000
1583772434734;VielberthGebaeude.1.70;1072.00;1424.00;0.103;-0.026;-0.536;0.837;0.000
1583772434744;VielberthGebaeude.1.70;1072.00;1424.00;0.103;-0.026;-0.536;0.837;0.000
1583772434754;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.026;-0.536;0.837;0.000
1583772434764;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.025;-0.536;0.837;0.000
1583772434774;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.025;-0.536;0.837;0.000
1583772434784;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.025;-0.536;0.837;0.000
1583772434794;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.025;-0.536;0.837;0.000
1583772434804;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.025;-0.536;0.837;0.000
1583772434814;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.025;-0.536;0.837;0.000
1583772434824;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.024;-0.536;0.837;0.000
1583772434835;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.024;-0.536;0.837;0.000
1583772434844;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.024;-0.536;0.837;0.000
1583772434854;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.024;-0.536;0.837;0.000
1583772434864;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.024;-0.536;0.837;0.000
1583772434874;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.023;-0.536;0.837;0.000
1583772434884;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.023;-0.536;0.837;0.000
1583772434894;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.023;-0.536;0.838;0.000
1583772434904;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.022;-0.536;0.838;0.000
1583772434914;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.022;-0.536;0.838;0.000
1583772434924;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.022;-0.536;0.838;0.000
1583772434934;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.022;-0.536;0.838;0.000
1583772434944;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.022;-0.536;0.838;0.000
1583772434954;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.022;-0.536;0.837;0.000
1583772434964;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.022;-0.536;0.838;0.000
1583772434974;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.022;-0.536;0.838;0.000
1583772434985;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.022;-0.536;0.838;0.000
1583772434994;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.022;-0.536;0.838;0.000
1583772435005;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.022;-0.536;0.838;0.000
1583772435014;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.022;-0.536;0.838;0.000
1583772435025;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.022;-0.536;0.838;0.000
1583772435034;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.022;-0.536;0.838;0.000
1583772435044;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.021;-0.536;0.838;0.000
1583772435055;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.021;-0.536;0.838;0.000
1583772435064;VielberthGebaeude.1.70;1072.00;1424.00;0.103;-0.021;-0.535;0.838;0.000
1583772435075;VielberthGebaeude.1.70;1072.00;1424.00;0.103;-0.021;-0.535;0.838;0.000
1583772435085;VielberthGebaeude.1.70;1072.00;1424.00;0.103;-0.021;-0.535;0.838;0.000
1583772435095;VielberthGebaeude.1.70;1072.00;1424.00;0.102;-0.021;-0.535;0.838;0.000
1583772435105;VielberthGebaeude.1.70;1072.00;1424.00;0.102;-0.020;-0.535;0.838;0.000
1583772435116;VielberthGebaeude.1.70;1072.00;1424.00;0.101;-0.020;-0.535;0.839;0.000
1583772435126;VielberthGebaeude.1.70;1072.00;1424.00;0.101;-0.020;-0.535;0.839;0.000
1583772435136;VielberthGebaeude.1.70;1072.00;1424.00;0.100;-0.020;-0.535;0.839;0.000
1583772435147;VielberthGebaeude.1.70;1072.00;1424.00;0.100;-0.020;-0.535;0.839;0.000
1583772435156;VielberthGebaeude.1.70;1072.00;1424.00;0.099;-0.020;-0.535;0.839;0.000
1583772435167;VielberthGebaeude.1.70;1072.00;1424.00;0.099;-0.020;-0.535;0.839;0.000
1583772435176;VielberthGebaeude.1.70;1072.00;1424.00;0.099;-0.020;-0.535;0.839;0.000
1583772435186;VielberthGebaeude.1.70;1072.00;1424.00;0.099;-0.020;-0.535;0.839;0.000
1583772435197;VielberthGebaeude.1.70;1072.00;1424.00;0.099;-0.020;-0.535;0.839;0.000
1583772435207;VielberthGebaeude.1.70;1072.00;1424.00;0.099;-0.020;-0.535;0.839;0.000
1583772435216;VielberthGebaeude.1.70;1072.00;1424.00;0.099;-0.020;-0.535;0.839;0.000
1583772435226;VielberthGebaeude.1.70;1072.00;1424.00;0.099;-0.020;-0.535;0.839;0.000
1583772435236;VielberthGebaeude.1.70;1072.00;1424.00;0.099;-0.020;-0.535;0.839;0.000
1583772435246;VielberthGebaeude.1.70;1072.00;1424.00;0.098;-0.020;-0.535;0.839;0.000
1583772435256;VielberthGebaeude.1.70;1072.00;1424.00;0.098;-0.020;-0.535;0.839;0.000
1583772435266;VielberthGebaeude.1.70;1072.00;1424.00;0.098;-0.020;-0.534;0.839;0.000
1583772435276;VielberthGebaeude.1.70;1072.00;1424.00;0.098;-0.020;-0.534;0.839;0.000
1583772435286;VielberthGebaeude.1.70;1072.00;1424.00;0.097;-0.020;-0.535;0.839;0.000
1583772435297;VielberthGebaeude.1.70;1072.00;1424.00;0.097;-0.020;-0.535;0.839;0.000
1583772435306;VielberthGebaeude.1.70;1072.00;1424.00;0.097;-0.020;-0.535;0.839;0.000
1583772435316;VielberthGebaeude.1.70;1072.00;1424.00;0.097;-0.020;-0.535;0.839;0.000
1583772435326;VielberthGebaeude.1.70;1072.00;1424.00;0.097;-0.020;-0.535;0.839;0.000
1583772435336;VielberthGebaeude.1.70;1072.00;1424.00;0.097;-0.020;-0.535;0.839;0.000
1583772435346;VielberthGebaeude.1.70;1072.00;1424.00;0.096;-0.020;-0.535;0.839;0.000
1583772435356;VielberthGebaeude.1.70;1072.00;1424.00;0.096;-0.020;-0.536;0.839;0.000
1583772435366;VielberthGebaeude.1.70;1072.00;1424.00;0.096;-0.020;-0.536;0.839;0.000
1583772435376;VielberthGebaeude.1.70;1072.00;1424.00;0.096;-0.020;-0.536;0.839;0.000
1583772435386;VielberthGebaeude.1.70;1072.00;1424.00;0.096;-0.020;-0.536;0.839;0.000
1583772435397;VielberthGebaeude.1.70;1072.00;1424.00;0.096;-0.020;-0.536;0.838;0.000
1583772435407;VielberthGebaeude.1.70;1072.00;1424.00;0.097;-0.020;-0.536;0.838;0.000
1583772435417;VielberthGebaeude.1.70;1072.00;1424.00;0.097;-0.020;-0.536;0.838;0.000
1583772435427;VielberthGebaeude.1.70;1072.00;1424.00;0.098;-0.020;-0.536;0.838;0.000
1583772435437;VielberthGebaeude.1.70;1072.00;1424.00;0.098;-0.021;-0.536;0.838;0.000
1583772435447;VielberthGebaeude.1.70;1072.00;1424.00;0.098;-0.021;-0.536;0.838;0.000
1583772435457;VielberthGebaeude.1.70;1072.00;1424.00;0.098;-0.021;-0.536;0.838;0.000
1583772435467;VielberthGebaeude.1.70;1072.00;1424.00;0.098;-0.021;-0.536;0.838;0.000
1583772435477;VielberthGebaeude.1.70;1072.00;1424.00;0.098;-0.021;-0.536;0.838;0.000
1583772435488;VielberthGebaeude.1.70;1072.00;1424.00;0.099;-0.021;-0.536;0.838;0.000
1583772435498;VielberthGebaeude.1.70;1072.00;1424.00;0.099;-0.021;-0.536;0.838;0.000
