timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-83;1582890064587
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-83;1582890064587
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-91;1582890064587
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-44;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-44;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:49;eduroam;-45;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-45;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:49;@BayernWLAN;-45;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-46;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:29;@BayernWLAN;-46;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:29;eduroam;-47;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-47;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-47;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-52;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-52;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:2d;@BayernWLAN;-52;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-53;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:2d;eduroam;-53;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:36;conference.uni-regensburg.de;-56;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:36;5voip.uni-regensburg.de;-56;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:36;voip.uni-regensburg.de;-56;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:36;eduroam;-57;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:36;@BayernWLAN;-57;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:a5;@BayernWLAN;-64;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-64;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:f8;@BayernWLAN;-64;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-64;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:f8;eduroam;-64;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-64;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-64;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-65;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:a5;eduroam;-65;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:25:78;eduroam;-66;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-66;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-66;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-66;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-66;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:25:78;@BayernWLAN;-66;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-80;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:91:a7;@BayernWLAN;-81;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:91:a7;eduroam;-81;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-81;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-81;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-82;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-82;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:cf;eduroam;-82;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-82;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-85;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-85;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-86;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:02:12;@BayernWLAN;-86;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:31:02:12;eduroam;-86;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:b2;@BayernWLAN;-86;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-87;1582890069584
1582890069650;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-88;1582890069584
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-45;1582890074823
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-51;1582890074823
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:49;@BayernWLAN;-52;1582890074823
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-52;1582890074823
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:29;eduroam;-53;1582890074823
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-53;1582890074823
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-53;1582890074823
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:29;@BayernWLAN;-53;1582890074823
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-53;1582890074823
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:36;conference.uni-regensburg.de;-55;1582890074823
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:36;eduroam;-56;1582890074823
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:36;@BayernWLAN;-56;1582890074823
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:36;5voip.uni-regensburg.de;-56;1582890074823
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:36;voip.uni-regensburg.de;-56;1582890074823
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-59;1582890074823
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-59;1582890074823
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:2d;@BayernWLAN;-59;1582890074823
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-60;1582890074823
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:2d;eduroam;-60;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-62;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-62;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-62;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:25:78;@BayernWLAN;-62;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:25:78;eduroam;-63;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:a5;eduroam;-65;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:a5;@BayernWLAN;-67;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-67;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-67;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-68;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-72;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:f8;@BayernWLAN;-72;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-72;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-72;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:f8;eduroam;-72;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-78;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:49;eduroam;-80;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-81;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-81;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-81;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:cf;eduroam;-81;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-81;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-82;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:31:02:12;eduroam;-82;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-83;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:02:12;@BayernWLAN;-83;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:91:a7;eduroam;-84;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-84;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:91:a7;@BayernWLAN;-85;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-85;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:28:03;eduroam;-85;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:28:03;@BayernWLAN;-87;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-87;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-88;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-88;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-89;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:29:7f:7a;@BayernWLAN;-89;1582890074824
1582890074957;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:29:7f:7a;conference.uni-regensburg.de;-90;1582890074824
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:29;eduroam;-44;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-45;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-45;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:29;@BayernWLAN;-45;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-45;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-47;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-49;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:49;@BayernWLAN;-49;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-49;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:36;@BayernWLAN;-49;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:36;conference.uni-regensburg.de;-49;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:36;5voip.uni-regensburg.de;-49;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:36;eduroam;-50;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:36;voip.uni-regensburg.de;-50;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:49;eduroam;-55;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-61;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-62;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-62;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:2d;@BayernWLAN;-62;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:2d;eduroam;-62;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-66;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-66;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:a5;@BayernWLAN;-67;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-67;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:a5;eduroam;-67;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:25:78;eduroam;-69;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-69;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-69;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:25:78;@BayernWLAN;-69;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-70;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:f8;@BayernWLAN;-71;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-72;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-72;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-72;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-82;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:cf;@BayernWLAN;-84;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-84;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-84;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-85;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-86;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:02:12;@BayernWLAN;-86;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:31:02:12;eduroam;-86;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-87;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-91;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:29:7f:7a;conference.uni-regensburg.de;-91;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-93;1582890079890
1582890079986;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-93;1582890079890
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-46;1582890084852
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:29;@BayernWLAN;-46;1582890084852
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:29;eduroam;-47;1582890084852
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-47;1582890084852
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-47;1582890084852
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-49;1582890084852
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-49;1582890084852
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:49;@BayernWLAN;-49;1582890084852
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-49;1582890084852
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:49;eduroam;-50;1582890084852
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-54;1582890084852
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-55;1582890084852
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:2d;@BayernWLAN;-55;1582890084852
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-55;1582890084852
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:2d;eduroam;-55;1582890084852
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:36;eduroam;-59;1582890084852
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:36;@BayernWLAN;-59;1582890084852
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:36;5voip.uni-regensburg.de;-60;1582890084852
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:36;conference.uni-regensburg.de;-61;1582890084852
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:36;voip.uni-regensburg.de;-61;1582890084852
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-65;1582890084852
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-65;1582890084852
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:25:78;@BayernWLAN;-65;1582890084852
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:25:78;eduroam;-66;1582890084853
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-66;1582890084852
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-66;1582890084853
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:a5;@BayernWLAN;-67;1582890084853
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-67;1582890084853
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-67;1582890084853
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:a5;eduroam;-67;1582890084853
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-68;1582890084853
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:f8;@BayernWLAN;-68;1582890084853
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-68;1582890084853
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-68;1582890084853
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:f8;eduroam;-68;1582890084853
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-80;1582890084853
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-81;1582890084853
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:91:a7;eduroam;-83;1582890084853
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-85;1582890084853
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:fb;@BayernWLAN;-85;1582890084853
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-86;1582890084853
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-86;1582890084853
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:02:12;@BayernWLAN;-86;1582890084853
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:fb;conference.uni-regensburg.de;-86;1582890084853
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-87;1582890084853
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:31:02:12;eduroam;-87;1582890084853
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-87;1582890084853
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-89;1582890084853
1582890084968;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:29:7f:7a;conference.uni-regensburg.de;-90;1582890084853
