timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773858387;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.009;0.412;0.907;0.000
1583773858397;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.010;0.411;0.908;0.000
1583773858407;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.011;0.407;0.909;0.000
1583773858417;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.011;0.406;0.910;0.000
1583773858427;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.012;0.402;0.912;0.000
1583773858437;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.012;0.400;0.912;0.000
1583773858447;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.012;0.397;0.914;0.000
1583773858457;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.013;0.395;0.914;0.000
1583773858467;VielberthGebaeude.2.78;1871.00;330.00;0.091;0.013;0.392;0.915;0.000
1583773858477;VielberthGebaeude.2.78;1871.00;330.00;0.092;0.013;0.391;0.916;0.000
1583773858488;VielberthGebaeude.2.78;1871.00;330.00;0.093;0.013;0.388;0.917;0.000
1583773858497;VielberthGebaeude.2.78;1871.00;330.00;0.094;0.013;0.385;0.918;0.000
1583773858508;VielberthGebaeude.2.78;1871.00;330.00;0.094;0.013;0.383;0.919;0.000
1583773858517;VielberthGebaeude.2.78;1871.00;330.00;0.095;0.014;0.380;0.920;0.000
1583773858527;VielberthGebaeude.2.78;1871.00;330.00;0.095;0.014;0.378;0.921;0.000
1583773858537;VielberthGebaeude.2.78;1871.00;330.00;0.096;0.014;0.374;0.922;0.000
1583773858547;VielberthGebaeude.2.78;1871.00;330.00;0.097;0.015;0.371;0.923;0.000
1583773858557;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.016;0.367;0.925;0.000
1583773858567;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.017;0.365;0.926;0.000
1583773858577;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.017;0.361;0.927;0.000
1583773858587;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.018;0.360;0.928;0.000
1583773858597;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.017;0.356;0.929;0.000
1583773858607;VielberthGebaeude.2.78;1871.00;330.00;0.096;0.018;0.357;0.929;0.000
1583773858617;VielberthGebaeude.2.78;1871.00;330.00;0.094;0.017;0.354;0.931;0.000
1583773858628;VielberthGebaeude.2.78;1871.00;330.00;0.091;0.018;0.356;0.930;0.000
1583773858638;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.017;0.353;0.931;0.000
1583773858648;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.017;0.357;0.930;0.000
1583773858658;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.016;0.354;0.931;0.000
1583773858668;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.016;0.359;0.930;0.000
1583773858678;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.016;0.357;0.931;0.000
1583773858688;VielberthGebaeude.2.78;1871.00;330.00;0.078;0.016;0.362;0.929;0.000
1583773858698;VielberthGebaeude.2.78;1871.00;330.00;0.077;0.015;0.359;0.930;0.000
1583773858709;VielberthGebaeude.2.78;1871.00;330.00;0.075;0.015;0.363;0.929;0.000
1583773858719;VielberthGebaeude.2.78;1871.00;330.00;0.073;0.014;0.360;0.930;0.000
1583773858729;VielberthGebaeude.2.78;1871.00;330.00;0.071;0.014;0.364;0.929;0.000
1583773858740;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.014;0.362;0.930;0.000
1583773858749;VielberthGebaeude.2.78;1871.00;330.00;0.067;0.014;0.368;0.927;0.000
1583773858759;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.013;0.365;0.928;0.000
1583773858769;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.014;0.375;0.925;0.000
1583773858780;VielberthGebaeude.2.78;1871.00;330.00;0.062;0.014;0.373;0.926;0.000
1583773858789;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.015;0.384;0.921;0.000
1583773858799;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.015;0.381;0.922;0.000
1583773858809;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.017;0.391;0.918;0.000
1583773858819;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.017;0.388;0.919;0.000
1583773858829;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.019;0.400;0.914;0.000
1583773858839;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.019;0.397;0.915;0.000
1583773858849;VielberthGebaeude.2.78;1871.00;330.00;0.062;0.019;0.382;0.922;0.000
1583773858859;VielberthGebaeude.2.78;1871.00;330.00;0.062;0.019;0.379;0.923;0.000
1583773858869;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.019;0.361;0.930;0.000
1583773858879;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.019;0.358;0.931;0.000
1583773858890;VielberthGebaeude.2.78;1871.00;330.00;0.066;0.019;0.339;0.938;0.000
1583773858900;VielberthGebaeude.2.78;1871.00;330.00;0.068;0.019;0.336;0.939;0.000
1583773858910;VielberthGebaeude.2.78;1871.00;330.00;0.070;0.018;0.318;0.945;0.000
1583773858920;VielberthGebaeude.2.78;1871.00;330.00;0.071;0.018;0.315;0.946;0.000
1583773858930;VielberthGebaeude.2.78;1871.00;330.00;0.071;0.019;0.320;0.945;0.000
1583773858940;VielberthGebaeude.2.78;1871.00;330.00;0.071;0.019;0.317;0.946;0.000
1583773858951;VielberthGebaeude.2.78;1871.00;330.00;0.071;0.019;0.323;0.944;0.000
1583773858961;VielberthGebaeude.2.78;1871.00;330.00;0.070;0.019;0.320;0.945;0.000
1583773858972;VielberthGebaeude.2.78;1871.00;330.00;0.070;0.019;0.327;0.942;0.000
1583773858982;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.019;0.325;0.943;0.000
1583773858993;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.020;0.336;0.939;0.000
1583773859003;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.020;0.334;0.940;0.000
1583773859013;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.022;0.347;0.935;0.000
1583773859023;VielberthGebaeude.2.78;1871.00;330.00;0.068;0.022;0.345;0.936;0.000
1583773859033;VielberthGebaeude.2.78;1871.00;330.00;0.067;0.023;0.358;0.931;0.000
1583773859043;VielberthGebaeude.2.78;1871.00;330.00;0.067;0.023;0.355;0.932;0.000
1583773859053;VielberthGebaeude.2.78;1871.00;330.00;0.066;0.024;0.369;0.927;0.000
1583773859063;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.024;0.366;0.928;0.000
1583773859073;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.025;0.381;0.922;0.000
1583773859083;VielberthGebaeude.2.78;1871.00;330.00;0.063;0.025;0.378;0.923;0.000
1583773859093;VielberthGebaeude.2.78;1871.00;330.00;0.063;0.024;0.358;0.931;0.000
1583773859103;VielberthGebaeude.2.78;1871.00;330.00;0.062;0.025;0.355;0.932;0.000
1583773859113;VielberthGebaeude.2.78;1871.00;330.00;0.062;0.024;0.335;0.940;0.000
1583773859123;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.024;0.332;0.941;0.000
1583773859133;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.025;0.348;0.935;0.000
1583773859143;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.024;0.346;0.936;0.000
1583773859153;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.025;0.361;0.930;0.000
1583773859164;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.025;0.359;0.931;0.000
1583773859174;VielberthGebaeude.2.78;1871.00;330.00;0.057;0.025;0.374;0.925;0.000
1583773859184;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.024;0.372;0.926;0.000
1583773859194;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.025;0.387;0.920;0.000
1583773859204;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.024;0.386;0.920;0.000
1583773859214;VielberthGebaeude.2.78;1871.00;330.00;0.062;0.024;0.400;0.914;0.000
1583773859224;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.024;0.398;0.915;0.000
1583773859234;VielberthGebaeude.2.78;1871.00;330.00;0.068;0.024;0.413;0.908;0.000
1583773859244;VielberthGebaeude.2.78;1871.00;330.00;0.073;0.023;0.410;0.909;0.000
1583773859254;VielberthGebaeude.2.78;1871.00;330.00;0.078;0.023;0.409;0.909;0.000
1583773859264;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.022;0.405;0.910;0.000
1583773859275;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.021;0.402;0.911;0.000
1583773859284;VielberthGebaeude.2.78;1871.00;330.00;0.094;0.021;0.398;0.912;0.000
1583773859296;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.020;0.396;0.913;0.000
1583773859305;VielberthGebaeude.2.78;1871.00;330.00;0.102;0.020;0.392;0.914;0.000
1583773859316;VielberthGebaeude.2.78;1871.00;330.00;0.104;0.019;0.390;0.915;0.000
1583773859325;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.018;0.386;0.916;0.000
1583773859335;VielberthGebaeude.2.78;1871.00;330.00;0.104;0.017;0.386;0.916;0.000
1583773859346;VielberthGebaeude.2.78;1871.00;330.00;0.100;0.015;0.382;0.918;0.000
1583773859356;VielberthGebaeude.2.78;1871.00;330.00;0.096;0.014;0.390;0.916;0.000
1583773859366;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.012;0.385;0.918;0.000
1583773859376;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.011;0.395;0.914;0.000
1583773859386;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.010;0.391;0.916;0.000
1583773859396;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.012;0.402;0.912;0.000
1583773859406;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.012;0.401;0.912;0.000
1583773859416;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.014;0.414;0.906;0.000
1583773859426;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.015;0.414;0.906;0.000
1583773859436;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.017;0.427;0.900;0.000
1583773859446;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.018;0.428;0.899;0.000
1583773859456;VielberthGebaeude.2.78;1871.00;330.00;0.092;0.020;0.440;0.893;0.000
1583773859466;VielberthGebaeude.2.78;1871.00;330.00;0.092;0.019;0.441;0.893;0.000
1583773859476;VielberthGebaeude.2.78;1871.00;330.00;0.092;0.020;0.455;0.886;0.000
1583773859486;VielberthGebaeude.2.78;1871.00;330.00;0.093;0.018;0.455;0.885;0.000
1583773859496;VielberthGebaeude.2.78;1871.00;330.00;0.093;0.018;0.469;0.878;0.000
1583773859507;VielberthGebaeude.2.78;1871.00;330.00;0.092;0.016;0.469;0.878;0.000
1583773859517;VielberthGebaeude.2.78;1871.00;330.00;0.092;0.015;0.482;0.871;0.000
1583773859527;VielberthGebaeude.2.78;1871.00;330.00;0.091;0.012;0.482;0.871;0.000
1583773859538;VielberthGebaeude.2.78;1871.00;330.00;0.091;0.010;0.494;0.864;0.000
1583773859547;VielberthGebaeude.2.78;1871.00;330.00;0.092;0.006;0.493;0.865;0.000
1583773859557;VielberthGebaeude.2.78;1871.00;330.00;0.092;0.004;0.503;0.859;0.000
1583773859567;VielberthGebaeude.2.78;1871.00;330.00;0.091;0.000;0.501;0.861;0.000
1583773859577;VielberthGebaeude.2.78;1871.00;330.00;0.091;-0.001;0.508;0.856;0.000
1583773859587;VielberthGebaeude.2.78;1871.00;330.00;0.090;-0.004;0.504;0.859;0.000
1583773859597;VielberthGebaeude.2.78;1871.00;330.00;0.088;-0.005;0.510;0.855;0.000
1583773859607;VielberthGebaeude.2.78;1871.00;330.00;0.087;-0.006;0.505;0.859;0.000
1583773859618;VielberthGebaeude.2.78;1871.00;330.00;0.086;-0.006;0.513;0.854;0.000
1583773859628;VielberthGebaeude.2.78;1871.00;330.00;0.085;-0.006;0.509;0.857;0.000
1583773859638;VielberthGebaeude.2.78;1871.00;330.00;0.084;-0.004;0.518;0.851;0.000
1583773859648;VielberthGebaeude.2.78;1871.00;330.00;0.083;-0.004;0.517;0.852;0.000
1583773859658;VielberthGebaeude.2.78;1871.00;330.00;0.082;-0.003;0.528;0.845;0.000
1583773859668;VielberthGebaeude.2.78;1871.00;330.00;0.082;-0.002;0.529;0.845;0.000
1583773859678;VielberthGebaeude.2.78;1871.00;330.00;0.082;-0.001;0.541;0.837;0.000
1583773859688;VielberthGebaeude.2.78;1871.00;330.00;0.082;-0.000;0.542;0.836;0.000
1583773859698;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.001;0.554;0.828;0.000
1583773859708;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.001;0.556;0.827;0.000
1583773859718;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.003;0.568;0.819;0.000
1583773859728;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.002;0.571;0.817;0.000
1583773859738;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.003;0.583;0.808;0.000
1583773859748;VielberthGebaeude.2.78;1871.00;330.00;0.087;0.003;0.584;0.807;0.000
1583773859759;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.003;0.595;0.799;0.000
1583773859769;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.002;0.596;0.798;0.000
1583773859780;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.002;0.606;0.790;0.000
1583773859789;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.001;0.606;0.790;0.000
1583773859799;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.001;0.616;0.783;0.000
1583773859809;VielberthGebaeude.2.78;1871.00;330.00;0.087;-0.001;0.616;0.783;0.000
1583773859819;VielberthGebaeude.2.78;1871.00;330.00;0.084;-0.001;0.625;0.776;0.000
1583773859829;VielberthGebaeude.2.78;1871.00;330.00;0.081;-0.003;0.625;0.777;0.000
1583773859840;VielberthGebaeude.2.78;1871.00;330.00;0.078;-0.002;0.634;0.769;0.000
1583773859850;VielberthGebaeude.2.78;1871.00;330.00;0.076;-0.002;0.634;0.769;0.000
1583773859861;VielberthGebaeude.2.78;1871.00;330.00;0.075;-0.001;0.644;0.761;0.000
1583773859871;VielberthGebaeude.2.78;1871.00;330.00;0.073;0.000;0.645;0.761;0.000
1583773859881;VielberthGebaeude.2.78;1871.00;330.00;0.072;0.002;0.654;0.753;0.000
1583773859892;VielberthGebaeude.2.78;1871.00;330.00;0.072;0.003;0.656;0.751;0.000
1583773859902;VielberthGebaeude.2.78;1871.00;330.00;0.072;0.005;0.666;0.742;0.000
1583773859912;VielberthGebaeude.2.78;1871.00;330.00;0.072;0.006;0.668;0.740;0.000
1583773859922;VielberthGebaeude.2.78;1871.00;330.00;0.072;0.007;0.678;0.732;0.000
1583773859932;VielberthGebaeude.2.78;1871.00;330.00;0.072;0.008;0.680;0.730;0.000
1583773859943;VielberthGebaeude.2.78;1871.00;330.00;0.072;0.008;0.688;0.722;0.000
1583773859954;VielberthGebaeude.2.78;1871.00;330.00;0.072;0.008;0.690;0.720;0.000
1583773859966;VielberthGebaeude.2.78;1871.00;330.00;0.071;0.007;0.697;0.713;0.000
1583773859975;VielberthGebaeude.2.78;1871.00;330.00;0.070;0.006;0.697;0.713;0.000
1583773859985;VielberthGebaeude.2.78;1871.00;330.00;0.068;0.005;0.703;0.708;0.000
1583773859996;VielberthGebaeude.2.78;1871.00;330.00;0.067;0.003;0.702;0.709;0.000
1583773860006;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.002;0.707;0.705;0.000
1583773860016;VielberthGebaeude.2.78;1871.00;330.00;0.062;0.001;0.705;0.707;0.000
1583773860026;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.002;0.710;0.702;0.000
1583773860036;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.002;0.708;0.703;0.000
1583773860046;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.004;0.714;0.698;0.000
1583773860056;VielberthGebaeude.2.78;1871.00;330.00;0.057;0.006;0.714;0.698;0.000
1583773860066;VielberthGebaeude.2.78;1871.00;330.00;0.057;0.009;0.720;0.692;0.000
1583773860076;VielberthGebaeude.2.78;1871.00;330.00;0.057;0.011;0.721;0.691;0.000
1583773860086;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.013;0.727;0.684;0.000
1583773860096;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.015;0.728;0.683;0.000
1583773860106;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.017;0.733;0.677;0.000
1583773860116;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.019;0.735;0.676;0.000
1583773860126;VielberthGebaeude.2.78;1871.00;330.00;0.063;0.021;0.739;0.670;0.000
1583773860136;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.023;0.741;0.668;0.000
1583773860146;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.024;0.746;0.663;0.000
1583773860156;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.025;0.747;0.661;0.000
1583773860166;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.026;0.753;0.654;0.000
1583773860176;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.027;0.755;0.652;0.000
1583773860187;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.027;0.761;0.645;0.000
1583773860197;VielberthGebaeude.2.78;1871.00;330.00;0.063;0.027;0.762;0.643;0.000
1583773860206;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.025;0.767;0.638;0.000
1583773860216;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.023;0.768;0.637;0.000
1583773860226;VielberthGebaeude.2.78;1871.00;330.00;0.056;0.022;0.773;0.632;0.000
1583773860236;VielberthGebaeude.2.78;1871.00;330.00;0.053;0.019;0.774;0.631;0.000
1583773860246;VielberthGebaeude.2.78;1871.00;330.00;0.050;0.018;0.778;0.625;0.000
1583773860256;VielberthGebaeude.2.78;1871.00;330.00;0.048;0.016;0.780;0.624;0.000
1583773860267;VielberthGebaeude.2.78;1871.00;330.00;0.046;0.015;0.785;0.618;0.000
1583773860276;VielberthGebaeude.2.78;1871.00;330.00;0.045;0.013;0.786;0.617;0.000
1583773860287;VielberthGebaeude.2.78;1871.00;330.00;0.043;0.013;0.790;0.611;0.000
1583773860296;VielberthGebaeude.2.78;1871.00;330.00;0.043;0.012;0.791;0.610;0.000
1583773860306;VielberthGebaeude.2.78;1871.00;330.00;0.042;0.013;0.796;0.604;0.000
1583773860316;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.013;0.797;0.602;0.000
1583773860326;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.014;0.801;0.596;0.000
1583773860336;VielberthGebaeude.2.78;1871.00;330.00;0.040;0.015;0.803;0.594;0.000
1583773860346;VielberthGebaeude.2.78;1871.00;330.00;0.038;0.016;0.808;0.588;0.000
1583773860356;VielberthGebaeude.2.78;1871.00;330.00;0.037;0.017;0.809;0.586;0.000
1583773860366;VielberthGebaeude.2.78;1871.00;330.00;0.035;0.017;0.813;0.580;0.000
1583773860376;VielberthGebaeude.2.78;1871.00;330.00;0.034;0.017;0.815;0.578;0.000
1583773860386;VielberthGebaeude.2.78;1871.00;330.00;0.031;0.017;0.818;0.574;0.000
1583773860396;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.016;0.819;0.572;0.000
1583773860407;VielberthGebaeude.2.78;1871.00;330.00;0.026;0.015;0.823;0.568;0.000
1583773860417;VielberthGebaeude.2.78;1871.00;330.00;0.024;0.013;0.824;0.566;0.000
1583773860426;VielberthGebaeude.2.78;1871.00;330.00;0.022;0.012;0.827;0.562;0.000
1583773860436;VielberthGebaeude.2.78;1871.00;330.00;0.021;0.012;0.828;0.560;0.000
1583773860446;VielberthGebaeude.2.78;1871.00;330.00;0.019;0.011;0.831;0.555;0.000
1583773860456;VielberthGebaeude.2.78;1871.00;330.00;0.018;0.011;0.833;0.553;0.000
1583773860466;VielberthGebaeude.2.78;1871.00;330.00;0.017;0.012;0.837;0.547;0.000
1583773860476;VielberthGebaeude.2.78;1871.00;330.00;0.017;0.011;0.837;0.547;0.000
1583773860486;VielberthGebaeude.2.78;1871.00;330.00;0.016;0.012;0.839;0.543;0.000
1583773860496;VielberthGebaeude.2.78;1871.00;330.00;0.016;0.013;0.840;0.542;0.000
1583773860506;VielberthGebaeude.2.78;1871.00;330.00;0.017;0.015;0.843;0.538;0.000
1583773860516;VielberthGebaeude.2.78;1871.00;330.00;0.017;0.016;0.844;0.536;0.000
1583773860527;VielberthGebaeude.2.78;1871.00;330.00;0.017;0.017;0.846;0.532;0.000
1583773860537;VielberthGebaeude.2.78;1871.00;330.00;0.017;0.019;0.848;0.529;0.000
1583773860548;VielberthGebaeude.2.78;1871.00;330.00;0.017;0.019;0.851;0.525;0.000
1583773860557;VielberthGebaeude.2.78;1871.00;330.00;0.016;0.020;0.852;0.523;0.000
1583773860567;VielberthGebaeude.2.78;1871.00;330.00;0.014;0.020;0.854;0.519;0.000
1583773860577;VielberthGebaeude.2.78;1871.00;330.00;0.013;0.020;0.855;0.517;0.000
1583773860587;VielberthGebaeude.2.78;1871.00;330.00;0.011;0.020;0.858;0.514;0.000
1583773860597;VielberthGebaeude.2.78;1871.00;330.00;0.009;0.020;0.859;0.512;0.000
1583773860607;VielberthGebaeude.2.78;1871.00;330.00;0.008;0.021;0.861;0.508;0.000
1583773860617;VielberthGebaeude.2.78;1871.00;330.00;0.006;0.021;0.862;0.506;0.000
1583773860628;VielberthGebaeude.2.78;1871.00;330.00;0.004;0.020;0.865;0.502;0.000
1583773860637;VielberthGebaeude.2.78;1871.00;330.00;0.002;0.020;0.866;0.499;0.000
1583773860647;VielberthGebaeude.2.78;1871.00;330.00;-0.001;0.019;0.869;0.494;0.000
1583773860658;VielberthGebaeude.2.78;1871.00;330.00;-0.003;0.018;0.871;0.492;0.000
1583773860668;VielberthGebaeude.2.78;1871.00;330.00;-0.005;0.018;0.874;0.486;0.000
1583773860679;VielberthGebaeude.2.78;1871.00;330.00;-0.007;0.017;0.875;0.483;0.000
1583773860688;VielberthGebaeude.2.78;1871.00;330.00;-0.008;0.017;0.878;0.478;0.000
1583773860698;VielberthGebaeude.2.78;1871.00;330.00;-0.008;0.017;0.880;0.475;0.000
1583773860708;VielberthGebaeude.2.78;1871.00;330.00;-0.008;0.018;0.882;0.470;0.000
1583773860718;VielberthGebaeude.2.78;1871.00;330.00;-0.007;0.019;0.883;0.468;0.000
1583773860729;VielberthGebaeude.2.78;1871.00;330.00;-0.006;0.020;0.885;0.464;0.000
1583773860739;VielberthGebaeude.2.78;1871.00;330.00;-0.005;0.022;0.886;0.462;0.000
1583773860749;VielberthGebaeude.2.78;1871.00;330.00;-0.004;0.025;0.889;0.458;0.000
1583773860759;VielberthGebaeude.2.78;1871.00;330.00;-0.003;0.027;0.889;0.456;0.000
1583773860769;VielberthGebaeude.2.78;1871.00;330.00;-0.002;0.029;0.891;0.452;0.000
1583773860779;VielberthGebaeude.2.78;1871.00;330.00;-0.001;0.031;0.892;0.450;0.000
1583773860789;VielberthGebaeude.2.78;1871.00;330.00;0.001;0.033;0.894;0.446;0.000
1583773860799;VielberthGebaeude.2.78;1871.00;330.00;0.002;0.035;0.895;0.444;0.000
1583773860809;VielberthGebaeude.2.78;1871.00;330.00;0.003;0.038;0.897;0.440;0.000
1583773860818;VielberthGebaeude.2.78;1871.00;330.00;0.005;0.040;0.898;0.438;0.000
1583773860829;VielberthGebaeude.2.78;1871.00;330.00;0.006;0.042;0.899;0.435;0.000
1583773860839;VielberthGebaeude.2.78;1871.00;330.00;0.007;0.043;0.900;0.433;0.000
1583773860849;VielberthGebaeude.2.78;1871.00;330.00;0.009;0.045;0.902;0.430;0.000
1583773860859;VielberthGebaeude.2.78;1871.00;330.00;0.010;0.046;0.902;0.428;0.000
1583773860869;VielberthGebaeude.2.78;1871.00;330.00;0.011;0.047;0.904;0.425;0.000
1583773860879;VielberthGebaeude.2.78;1871.00;330.00;0.012;0.047;0.905;0.424;0.000
1583773860889;VielberthGebaeude.2.78;1871.00;330.00;0.012;0.047;0.906;0.421;0.000
1583773860899;VielberthGebaeude.2.78;1871.00;330.00;0.013;0.047;0.907;0.419;0.000
1583773860909;VielberthGebaeude.2.78;1871.00;330.00;0.013;0.046;0.908;0.417;0.000
1583773860919;VielberthGebaeude.2.78;1871.00;330.00;0.013;0.046;0.908;0.415;0.000
1583773860929;VielberthGebaeude.2.78;1871.00;330.00;0.013;0.045;0.910;0.413;0.000
1583773860939;VielberthGebaeude.2.78;1871.00;330.00;0.013;0.045;0.910;0.412;0.000
1583773860949;VielberthGebaeude.2.78;1871.00;330.00;0.013;0.045;0.911;0.410;0.000
1583773860959;VielberthGebaeude.2.78;1871.00;330.00;0.013;0.045;0.911;0.409;0.000
1583773860969;VielberthGebaeude.2.78;1871.00;330.00;0.013;0.045;0.912;0.407;0.000
1583773860979;VielberthGebaeude.2.78;1871.00;330.00;0.013;0.045;0.912;0.407;0.000
1583773860990;VielberthGebaeude.2.78;1871.00;330.00;0.012;0.046;0.913;0.405;0.000
1583773860999;VielberthGebaeude.2.78;1871.00;330.00;0.012;0.046;0.913;0.405;0.000
1583773861009;VielberthGebaeude.2.78;1871.00;330.00;0.011;0.047;0.913;0.404;0.000
1583773861020;VielberthGebaeude.2.78;1871.00;330.00;0.011;0.048;0.913;0.404;0.000
1583773861030;VielberthGebaeude.2.78;1871.00;330.00;0.011;0.049;0.913;0.405;0.000
1583773861040;VielberthGebaeude.2.78;1871.00;330.00;0.012;0.051;0.913;0.405;0.000
1583773861050;VielberthGebaeude.2.78;1871.00;330.00;0.012;0.052;0.913;0.405;0.000
1583773861060;VielberthGebaeude.2.78;1871.00;330.00;0.013;0.054;0.912;0.406;0.000
