timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769952292;VielberthGebaeude.1.47;2053.00;1360.00;0.149;-0.035;-0.372;0.916;0.000
1583769952302;VielberthGebaeude.1.47;2053.00;1360.00;0.148;-0.036;-0.371;0.916;0.000
1583769952312;VielberthGebaeude.1.47;2053.00;1360.00;0.146;-0.035;-0.371;0.916;0.000
1583769952322;VielberthGebaeude.1.47;2053.00;1360.00;0.145;-0.035;-0.370;0.917;0.000
1583769952332;VielberthGebaeude.1.47;2053.00;1360.00;0.144;-0.035;-0.369;0.917;0.000
1583769952342;VielberthGebaeude.1.47;2053.00;1360.00;0.143;-0.034;-0.369;0.918;0.000
1583769952352;VielberthGebaeude.1.47;2053.00;1360.00;0.143;-0.033;-0.368;0.918;0.000
1583769952362;VielberthGebaeude.1.47;2053.00;1360.00;0.143;-0.032;-0.367;0.919;0.000
1583769952373;VielberthGebaeude.1.47;2053.00;1360.00;0.143;-0.032;-0.366;0.919;0.000
1583769952382;VielberthGebaeude.1.47;2053.00;1360.00;0.143;-0.031;-0.365;0.919;0.000
1583769952392;VielberthGebaeude.1.47;2053.00;1360.00;0.144;-0.031;-0.364;0.920;0.000
1583769952402;VielberthGebaeude.1.47;2053.00;1360.00;0.145;-0.030;-0.363;0.920;0.000
1583769952412;VielberthGebaeude.1.47;2053.00;1360.00;0.147;-0.029;-0.361;0.920;0.000
1583769952422;VielberthGebaeude.1.47;2053.00;1360.00;0.148;-0.029;-0.360;0.921;0.000
1583769952432;VielberthGebaeude.1.47;2053.00;1360.00;0.149;-0.028;-0.358;0.921;0.000
1583769952442;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.027;-0.357;0.922;0.000
1583769952452;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.026;-0.355;0.922;0.000
1583769952462;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.024;-0.353;0.923;0.000
1583769952472;VielberthGebaeude.1.47;2053.00;1360.00;0.153;-0.023;-0.351;0.924;0.000
1583769952482;VielberthGebaeude.1.47;2053.00;1360.00;0.154;-0.023;-0.349;0.924;0.000
1583769952492;VielberthGebaeude.1.47;2053.00;1360.00;0.156;-0.022;-0.346;0.925;0.000
1583769952502;VielberthGebaeude.1.47;2053.00;1360.00;0.158;-0.021;-0.344;0.925;0.000
1583769952512;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.021;-0.342;0.926;0.000
1583769952522;VielberthGebaeude.1.47;2053.00;1360.00;0.161;-0.020;-0.340;0.926;0.000
1583769952532;VielberthGebaeude.1.47;2053.00;1360.00;0.163;-0.020;-0.338;0.927;0.000
1583769952542;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.019;-0.336;0.927;0.000
1583769952552;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.019;-0.334;0.928;0.000
1583769952562;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.019;-0.332;0.928;0.000
1583769952572;VielberthGebaeude.1.47;2053.00;1360.00;0.169;-0.019;-0.331;0.928;0.000
1583769952582;VielberthGebaeude.1.47;2053.00;1360.00;0.170;-0.018;-0.330;0.929;0.000
1583769952592;VielberthGebaeude.1.47;2053.00;1360.00;0.171;-0.018;-0.329;0.929;0.000
1583769952602;VielberthGebaeude.1.47;2053.00;1360.00;0.171;-0.018;-0.328;0.929;0.000
1583769952612;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.017;-0.328;0.929;0.000
1583769952622;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.017;-0.328;0.929;0.000
1583769952633;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.016;-0.328;0.929;0.000
1583769952644;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.014;-0.327;0.929;0.000
1583769952654;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.013;-0.327;0.929;0.000
1583769952665;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.012;-0.326;0.929;0.000
1583769952675;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.011;-0.325;0.929;0.000
1583769952685;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.011;-0.324;0.930;0.000
1583769952695;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.010;-0.323;0.930;0.000
1583769952705;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.009;-0.322;0.931;0.000
1583769952715;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.008;-0.321;0.931;0.000
1583769952726;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.006;-0.320;0.931;0.000
1583769952736;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.005;-0.318;0.932;0.000
1583769952746;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.004;-0.317;0.932;0.000
1583769952756;VielberthGebaeude.1.47;2053.00;1360.00;0.178;-0.003;-0.316;0.932;0.000
1583769952767;VielberthGebaeude.1.47;2053.00;1360.00;0.179;-0.002;-0.314;0.932;0.000
1583769952777;VielberthGebaeude.1.47;2053.00;1360.00;0.181;-0.001;-0.313;0.932;0.000
1583769952787;VielberthGebaeude.1.47;2053.00;1360.00;0.183;-0.000;-0.312;0.932;0.000
1583769952797;VielberthGebaeude.1.47;2053.00;1360.00;0.185;0.001;-0.310;0.932;0.000
1583769952807;VielberthGebaeude.1.47;2053.00;1360.00;0.186;0.001;-0.309;0.933;0.000
1583769952817;VielberthGebaeude.1.47;2053.00;1360.00;0.186;0.002;-0.308;0.933;0.000
1583769952827;VielberthGebaeude.1.47;2053.00;1360.00;0.186;0.003;-0.308;0.933;0.000
1583769952838;VielberthGebaeude.1.47;2053.00;1360.00;0.186;0.003;-0.307;0.933;0.000
1583769952847;VielberthGebaeude.1.47;2053.00;1360.00;0.185;0.004;-0.306;0.934;0.000
1583769952858;VielberthGebaeude.1.47;2053.00;1360.00;0.184;0.005;-0.305;0.934;0.000
1583769952868;VielberthGebaeude.1.47;2053.00;1360.00;0.183;0.005;-0.305;0.935;0.000
1583769952878;VielberthGebaeude.1.47;2053.00;1360.00;0.183;0.006;-0.304;0.935;0.000
1583769952888;VielberthGebaeude.1.47;2053.00;1360.00;0.183;0.007;-0.304;0.935;0.000
1583769952898;VielberthGebaeude.1.47;2053.00;1360.00;0.183;0.008;-0.303;0.935;0.000
1583769952908;VielberthGebaeude.1.47;2053.00;1360.00;0.184;0.010;-0.303;0.935;0.000
1583769952918;VielberthGebaeude.1.47;2053.00;1360.00;0.185;0.011;-0.302;0.935;0.000
1583769952928;VielberthGebaeude.1.47;2053.00;1360.00;0.186;0.012;-0.302;0.935;0.000
1583769952938;VielberthGebaeude.1.47;2053.00;1360.00;0.188;0.012;-0.301;0.935;0.000
1583769952948;VielberthGebaeude.1.47;2053.00;1360.00;0.189;0.013;-0.300;0.935;0.000
1583769952959;VielberthGebaeude.1.47;2053.00;1360.00;0.191;0.013;-0.300;0.935;0.000
1583769952970;VielberthGebaeude.1.47;2053.00;1360.00;0.193;0.014;-0.299;0.935;0.000
1583769952979;VielberthGebaeude.1.47;2053.00;1360.00;0.194;0.015;-0.298;0.935;0.000
1583769952988;VielberthGebaeude.1.47;2053.00;1360.00;0.195;0.016;-0.297;0.935;0.000
1583769952998;VielberthGebaeude.1.47;2053.00;1360.00;0.194;0.016;-0.296;0.935;0.000
1583769953008;VielberthGebaeude.1.47;2053.00;1360.00;0.193;0.017;-0.295;0.935;0.000
1583769953018;VielberthGebaeude.1.47;2053.00;1360.00;0.192;0.018;-0.294;0.936;0.000
1583769953028;VielberthGebaeude.1.47;2053.00;1360.00;0.190;0.019;-0.294;0.937;0.000
1583769953039;VielberthGebaeude.1.47;2053.00;1360.00;0.187;0.020;-0.293;0.937;0.000
1583769953048;VielberthGebaeude.1.47;2053.00;1360.00;0.184;0.022;-0.292;0.938;0.000
1583769953058;VielberthGebaeude.1.47;2053.00;1360.00;0.181;0.023;-0.291;0.939;0.000
1583769953069;VielberthGebaeude.1.47;2053.00;1360.00;0.178;0.024;-0.290;0.940;0.000
1583769953079;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.025;-0.289;0.941;0.000
1583769953089;VielberthGebaeude.1.47;2053.00;1360.00;0.175;0.025;-0.288;0.941;0.000
1583769953099;VielberthGebaeude.1.47;2053.00;1360.00;0.175;0.025;-0.287;0.941;0.000
1583769953109;VielberthGebaeude.1.47;2053.00;1360.00;0.177;0.024;-0.287;0.941;0.000
1583769953119;VielberthGebaeude.1.47;2053.00;1360.00;0.180;0.024;-0.286;0.941;0.000
1583769953130;VielberthGebaeude.1.47;2053.00;1360.00;0.184;0.023;-0.286;0.940;0.000
1583769953140;VielberthGebaeude.1.47;2053.00;1360.00;0.189;0.022;-0.287;0.939;0.000
1583769953151;VielberthGebaeude.1.47;2053.00;1360.00;0.193;0.021;-0.287;0.938;0.000
1583769953161;VielberthGebaeude.1.47;2053.00;1360.00;0.198;0.021;-0.288;0.937;0.000
1583769953171;VielberthGebaeude.1.47;2053.00;1360.00;0.201;0.020;-0.289;0.936;0.000
1583769953181;VielberthGebaeude.1.47;2053.00;1360.00;0.203;0.020;-0.290;0.935;0.000
1583769953192;VielberthGebaeude.1.47;2053.00;1360.00;0.205;0.020;-0.291;0.934;0.000
1583769953202;VielberthGebaeude.1.47;2053.00;1360.00;0.205;0.020;-0.292;0.934;0.000
1583769953212;VielberthGebaeude.1.47;2053.00;1360.00;0.205;0.020;-0.293;0.934;0.000
1583769953222;VielberthGebaeude.1.47;2053.00;1360.00;0.205;0.020;-0.294;0.933;0.000
1583769953232;VielberthGebaeude.1.47;2053.00;1360.00;0.204;0.019;-0.295;0.933;0.000
1583769953241;VielberthGebaeude.1.47;2053.00;1360.00;0.202;0.019;-0.297;0.933;0.000
1583769953252;VielberthGebaeude.1.47;2053.00;1360.00;0.201;0.019;-0.299;0.933;0.000
1583769953262;VielberthGebaeude.1.47;2053.00;1360.00;0.199;0.018;-0.300;0.933;0.000
1583769953272;VielberthGebaeude.1.47;2053.00;1360.00;0.196;0.019;-0.302;0.933;0.000
1583769953282;VielberthGebaeude.1.47;2053.00;1360.00;0.194;0.019;-0.304;0.933;0.000
1583769953292;VielberthGebaeude.1.47;2053.00;1360.00;0.191;0.021;-0.306;0.932;0.000
1583769953302;VielberthGebaeude.1.47;2053.00;1360.00;0.188;0.022;-0.308;0.932;0.000
1583769953312;VielberthGebaeude.1.47;2053.00;1360.00;0.184;0.023;-0.310;0.932;0.000
1583769953322;VielberthGebaeude.1.47;2053.00;1360.00;0.181;0.025;-0.313;0.932;0.000
1583769953333;VielberthGebaeude.1.47;2053.00;1360.00;0.178;0.025;-0.315;0.932;0.000
1583769953343;VielberthGebaeude.1.47;2053.00;1360.00;0.175;0.026;-0.317;0.932;0.000
1583769953353;VielberthGebaeude.1.47;2053.00;1360.00;0.173;0.025;-0.320;0.931;0.000
1583769953363;VielberthGebaeude.1.47;2053.00;1360.00;0.172;0.025;-0.322;0.931;0.000
1583769953373;VielberthGebaeude.1.47;2053.00;1360.00;0.171;0.024;-0.325;0.930;0.000
1583769953383;VielberthGebaeude.1.47;2053.00;1360.00;0.172;0.023;-0.327;0.929;0.000
1583769953393;VielberthGebaeude.1.47;2053.00;1360.00;0.174;0.023;-0.329;0.928;0.000
1583769953403;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.022;-0.331;0.927;0.000
1583769953413;VielberthGebaeude.1.47;2053.00;1360.00;0.178;0.022;-0.332;0.926;0.000
1583769953423;VielberthGebaeude.1.47;2053.00;1360.00;0.180;0.022;-0.334;0.925;0.000
1583769953433;VielberthGebaeude.1.47;2053.00;1360.00;0.182;0.022;-0.335;0.924;0.000
1583769953443;VielberthGebaeude.1.47;2053.00;1360.00;0.184;0.022;-0.337;0.923;0.000
1583769953453;VielberthGebaeude.1.47;2053.00;1360.00;0.185;0.022;-0.338;0.923;0.000
1583769953463;VielberthGebaeude.1.47;2053.00;1360.00;0.185;0.021;-0.340;0.922;0.000
1583769953473;VielberthGebaeude.1.47;2053.00;1360.00;0.185;0.020;-0.341;0.921;0.000
1583769953483;VielberthGebaeude.1.47;2053.00;1360.00;0.185;0.019;-0.342;0.921;0.000
1583769953493;VielberthGebaeude.1.47;2053.00;1360.00;0.184;0.017;-0.343;0.921;0.000
1583769953503;VielberthGebaeude.1.47;2053.00;1360.00;0.183;0.016;-0.344;0.921;0.000
1583769953513;VielberthGebaeude.1.47;2053.00;1360.00;0.181;0.014;-0.345;0.921;0.000
1583769953523;VielberthGebaeude.1.47;2053.00;1360.00;0.179;0.013;-0.346;0.921;0.000
1583769953533;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.011;-0.347;0.921;0.000
1583769953543;VielberthGebaeude.1.47;2053.00;1360.00;0.173;0.009;-0.348;0.921;0.000
1583769953553;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.007;-0.349;0.922;0.000
1583769953563;VielberthGebaeude.1.47;2053.00;1360.00;0.166;0.005;-0.351;0.922;0.000
1583769953573;VielberthGebaeude.1.47;2053.00;1360.00;0.164;0.003;-0.353;0.921;0.000
1583769953583;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.001;-0.355;0.921;0.000
1583769953593;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.001;-0.357;0.920;0.000
1583769953603;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.003;-0.359;0.919;0.000
1583769953614;VielberthGebaeude.1.47;2053.00;1360.00;0.161;-0.005;-0.362;0.918;0.000
1583769953624;VielberthGebaeude.1.47;2053.00;1360.00;0.162;-0.007;-0.365;0.917;0.000
1583769953634;VielberthGebaeude.1.47;2053.00;1360.00;0.163;-0.008;-0.368;0.915;0.000
1583769953644;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.009;-0.371;0.914;0.000
1583769953654;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.010;-0.374;0.913;0.000
1583769953664;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.010;-0.377;0.911;0.000
1583769953674;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.010;-0.380;0.910;0.000
1583769953684;VielberthGebaeude.1.47;2053.00;1360.00;0.163;-0.010;-0.383;0.909;0.000
1583769953695;VielberthGebaeude.1.47;2053.00;1360.00;0.163;-0.009;-0.386;0.908;0.000
1583769953705;VielberthGebaeude.1.47;2053.00;1360.00;0.162;-0.008;-0.389;0.907;0.000
1583769953715;VielberthGebaeude.1.47;2053.00;1360.00;0.162;-0.007;-0.392;0.906;0.000
1583769953725;VielberthGebaeude.1.47;2053.00;1360.00;0.161;-0.007;-0.395;0.904;0.000
1583769953735;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.007;-0.398;0.903;0.000
1583769953745;VielberthGebaeude.1.47;2053.00;1360.00;0.159;-0.007;-0.400;0.902;0.000
1583769953755;VielberthGebaeude.1.47;2053.00;1360.00;0.158;-0.007;-0.403;0.902;0.000
1583769953766;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.008;-0.404;0.901;0.000
1583769953775;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.008;-0.406;0.900;0.000
1583769953785;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.007;-0.407;0.900;0.000
1583769953795;VielberthGebaeude.1.47;2053.00;1360.00;0.158;-0.007;-0.407;0.899;0.000
1583769953805;VielberthGebaeude.1.47;2053.00;1360.00;0.159;-0.007;-0.408;0.899;0.000
1583769953815;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.006;-0.408;0.899;0.000
1583769953825;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.006;-0.407;0.899;0.000
1583769953835;VielberthGebaeude.1.47;2053.00;1360.00;0.161;-0.006;-0.407;0.899;0.000
1583769953845;VielberthGebaeude.1.47;2053.00;1360.00;0.161;-0.006;-0.407;0.899;0.000
1583769953856;VielberthGebaeude.1.47;2053.00;1360.00;0.161;-0.007;-0.407;0.899;0.000
1583769953867;VielberthGebaeude.1.47;2053.00;1360.00;0.159;-0.007;-0.407;0.899;0.000
1583769953877;VielberthGebaeude.1.47;2053.00;1360.00;0.158;-0.007;-0.407;0.900;0.000
1583769953888;VielberthGebaeude.1.47;2053.00;1360.00;0.156;-0.007;-0.407;0.900;0.000
1583769953899;VielberthGebaeude.1.47;2053.00;1360.00;0.154;-0.007;-0.407;0.900;0.000
1583769953909;VielberthGebaeude.1.47;2053.00;1360.00;0.153;-0.008;-0.407;0.901;0.000
1583769953919;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.008;-0.407;0.901;0.000
1583769953929;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.008;-0.406;0.901;0.000
1583769953939;VielberthGebaeude.1.47;2053.00;1360.00;0.153;-0.008;-0.406;0.901;0.000
1583769953949;VielberthGebaeude.1.47;2053.00;1360.00;0.154;-0.008;-0.405;0.901;0.000
1583769953959;VielberthGebaeude.1.47;2053.00;1360.00;0.155;-0.008;-0.404;0.902;0.000
1583769953969;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.009;-0.402;0.902;0.000
1583769953979;VielberthGebaeude.1.47;2053.00;1360.00;0.158;-0.009;-0.400;0.902;0.000
1583769953989;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.009;-0.398;0.903;0.000
1583769953999;VielberthGebaeude.1.47;2053.00;1360.00;0.162;-0.010;-0.396;0.904;0.000
1583769954010;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.010;-0.393;0.905;0.000
1583769954019;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.009;-0.390;0.906;0.000
1583769954029;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.009;-0.387;0.907;0.000
1583769954039;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.008;-0.384;0.908;0.000
1583769954049;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.006;-0.381;0.909;0.000
1583769954059;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.005;-0.379;0.910;0.000
1583769954069;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.003;-0.377;0.911;0.000
1583769954079;VielberthGebaeude.1.47;2053.00;1360.00;0.163;-0.002;-0.375;0.913;0.000
1583769954090;VielberthGebaeude.1.47;2053.00;1360.00;0.159;-0.001;-0.374;0.914;0.000
1583769954100;VielberthGebaeude.1.47;2053.00;1360.00;0.154;0.001;-0.373;0.915;0.000
1583769954110;VielberthGebaeude.1.47;2053.00;1360.00;0.149;0.003;-0.373;0.916;0.000
1583769954120;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.004;-0.372;0.917;0.000
1583769954130;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.005;-0.372;0.918;0.000
1583769954140;VielberthGebaeude.1.47;2053.00;1360.00;0.136;0.006;-0.371;0.919;0.000
1583769954150;VielberthGebaeude.1.47;2053.00;1360.00;0.135;0.006;-0.369;0.920;0.000
1583769954160;VielberthGebaeude.1.47;2053.00;1360.00;0.135;0.007;-0.367;0.920;0.000
1583769954170;VielberthGebaeude.1.47;2053.00;1360.00;0.136;0.007;-0.365;0.921;0.000
1583769954181;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.007;-0.362;0.922;0.000
1583769954190;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.007;-0.359;0.923;0.000
1583769954200;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.007;-0.355;0.923;0.000
1583769954210;VielberthGebaeude.1.47;2053.00;1360.00;0.150;0.008;-0.351;0.924;0.000
1583769954220;VielberthGebaeude.1.47;2053.00;1360.00;0.153;0.009;-0.347;0.925;0.000
1583769954230;VielberthGebaeude.1.47;2053.00;1360.00;0.156;0.009;-0.343;0.926;0.000
1583769954238;VielberthGebaeude.1.47;2053.00;1360.00;0.158;0.011;-0.339;0.927;0.000
1583769954250;VielberthGebaeude.1.47;2053.00;1360.00;0.160;0.012;-0.334;0.929;0.000
1583769954260;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.013;-0.330;0.930;0.000
1583769954270;VielberthGebaeude.1.47;2053.00;1360.00;0.162;0.014;-0.325;0.932;0.000
1583769954280;VielberthGebaeude.1.47;2053.00;1360.00;0.162;0.015;-0.321;0.933;0.000
1583769954290;VielberthGebaeude.1.47;2053.00;1360.00;0.163;0.016;-0.317;0.934;0.000
1583769954300;VielberthGebaeude.1.47;2053.00;1360.00;0.163;0.018;-0.313;0.936;0.000
1583769954310;VielberthGebaeude.1.47;2053.00;1360.00;0.162;0.019;-0.308;0.937;0.000
1583769954320;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.019;-0.304;0.939;0.000
1583769954330;VielberthGebaeude.1.47;2053.00;1360.00;0.159;0.019;-0.299;0.941;0.000
1583769954340;VielberthGebaeude.1.47;2053.00;1360.00;0.156;0.019;-0.295;0.942;0.000
1583769954350;VielberthGebaeude.1.47;2053.00;1360.00;0.152;0.018;-0.290;0.944;0.000
1583769954361;VielberthGebaeude.1.47;2053.00;1360.00;0.148;0.017;-0.286;0.947;0.000
1583769954370;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.015;-0.282;0.949;0.000
1583769954380;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.014;-0.277;0.951;0.000
1583769954390;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.012;-0.273;0.953;0.000
1583769954400;VielberthGebaeude.1.47;2053.00;1360.00;0.130;0.011;-0.268;0.955;0.000
1583769954410;VielberthGebaeude.1.47;2053.00;1360.00;0.127;0.011;-0.263;0.956;0.000
1583769954420;VielberthGebaeude.1.47;2053.00;1360.00;0.124;0.011;-0.258;0.958;0.000
1583769954430;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.010;-0.254;0.959;0.000
1583769954440;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.011;-0.249;0.960;0.000
1583769954450;VielberthGebaeude.1.47;2053.00;1360.00;0.124;0.011;-0.245;0.961;0.000
1583769954460;VielberthGebaeude.1.47;2053.00;1360.00;0.125;0.011;-0.242;0.962;0.000
1583769954470;VielberthGebaeude.1.47;2053.00;1360.00;0.127;0.011;-0.238;0.963;0.000
1583769954480;VielberthGebaeude.1.47;2053.00;1360.00;0.130;0.012;-0.234;0.963;0.000
1583769954490;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.012;-0.231;0.964;0.000
1583769954501;VielberthGebaeude.1.47;2053.00;1360.00;0.135;0.013;-0.228;0.964;0.000
1583769954511;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.015;-0.225;0.965;0.000
1583769954521;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.016;-0.222;0.965;0.000
1583769954531;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.017;-0.220;0.965;0.000
1583769954541;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.018;-0.218;0.965;0.000
1583769954551;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.020;-0.216;0.966;0.000
1583769954561;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.021;-0.214;0.966;0.000
1583769954571;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.022;-0.213;0.967;0.000
1583769954581;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.024;-0.211;0.967;0.000
1583769954591;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.025;-0.209;0.968;0.000
1583769954601;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.027;-0.208;0.968;0.000
1583769954611;VielberthGebaeude.1.47;2053.00;1360.00;0.136;0.028;-0.206;0.969;0.000
1583769954621;VielberthGebaeude.1.47;2053.00;1360.00;0.135;0.029;-0.203;0.969;0.000
1583769954631;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.030;-0.201;0.970;0.000
1583769954641;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.031;-0.198;0.971;0.000
1583769954651;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.033;-0.195;0.971;0.000
1583769954661;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.034;-0.191;0.972;0.000
1583769954671;VielberthGebaeude.1.47;2053.00;1360.00;0.135;0.035;-0.188;0.972;0.000
1583769954681;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.037;-0.184;0.973;0.000
1583769954691;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.038;-0.181;0.973;0.000
1583769954701;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.039;-0.178;0.973;0.000
1583769954711;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.041;-0.175;0.974;0.000
1583769954721;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.042;-0.172;0.974;0.000
1583769954731;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.044;-0.169;0.974;0.000
1583769954741;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.045;-0.167;0.974;0.000
1583769954751;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.047;-0.165;0.975;0.000
1583769954761;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.050;-0.164;0.975;0.000
1583769954771;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.052;-0.162;0.975;0.000
1583769954781;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.055;-0.161;0.975;0.000
1583769954791;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.058;-0.160;0.975;0.000
1583769954801;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.061;-0.158;0.975;0.000
1583769954811;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.064;-0.157;0.975;0.000
1583769954821;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.067;-0.156;0.975;0.000
1583769954831;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.069;-0.155;0.975;0.000
1583769954841;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.072;-0.154;0.975;0.000
1583769954851;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.075;-0.152;0.974;0.000
1583769954861;VielberthGebaeude.1.47;2053.00;1360.00;0.150;0.077;-0.151;0.974;0.000
1583769954871;VielberthGebaeude.1.47;2053.00;1360.00;0.152;0.080;-0.150;0.974;0.000
1583769954881;VielberthGebaeude.1.47;2053.00;1360.00;0.154;0.082;-0.149;0.973;0.000
1583769954891;VielberthGebaeude.1.47;2053.00;1360.00;0.156;0.085;-0.147;0.973;0.000
1583769954901;VielberthGebaeude.1.47;2053.00;1360.00;0.158;0.087;-0.146;0.973;0.000
1583769954911;VielberthGebaeude.1.47;2053.00;1360.00;0.160;0.089;-0.145;0.972;0.000
1583769954921;VielberthGebaeude.1.47;2053.00;1360.00;0.162;0.091;-0.144;0.972;0.000
