timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774953565;VielberthGebaeude.3.21;2050.00;645.00;0.095;-0.265;-0.954;0.107;0.000
1583774953575;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.266;-0.953;0.106;0.000
1583774953585;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.268;-0.953;0.105;0.000
1583774953595;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.271;-0.952;0.105;0.000
1583774953606;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.274;-0.951;0.105;0.000
1583774953617;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.277;-0.950;0.105;0.000
1583774953626;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.279;-0.949;0.106;0.000
1583774953636;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.280;-0.949;0.106;0.000
1583774953646;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.281;-0.949;0.106;0.000
1583774953656;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.280;-0.949;0.106;0.000
1583774953666;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.279;-0.949;0.106;0.000
1583774953676;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.277;-0.950;0.106;0.000
1583774953686;VielberthGebaeude.3.21;2050.00;645.00;0.100;-0.275;-0.950;0.106;0.000
1583774953696;VielberthGebaeude.3.21;2050.00;645.00;0.101;-0.272;-0.951;0.106;0.000
1583774953706;VielberthGebaeude.3.21;2050.00;645.00;0.104;-0.269;-0.952;0.106;0.000
1583774953716;VielberthGebaeude.3.21;2050.00;645.00;0.107;-0.267;-0.952;0.106;0.000
1583774953726;VielberthGebaeude.3.21;2050.00;645.00;0.110;-0.265;-0.952;0.105;0.000
1583774953736;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.264;-0.952;0.104;0.000
1583774953746;VielberthGebaeude.3.21;2050.00;645.00;0.117;-0.264;-0.952;0.103;0.000
1583774953756;VielberthGebaeude.3.21;2050.00;645.00;0.121;-0.265;-0.951;0.101;0.000
1583774953766;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.267;-0.950;0.100;0.000
1583774953776;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.269;-0.949;0.099;0.000
1583774953786;VielberthGebaeude.3.21;2050.00;645.00;0.141;-0.272;-0.947;0.099;0.000
1583774953796;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.274;-0.945;0.098;0.000
1583774953806;VielberthGebaeude.3.21;2050.00;645.00;0.156;-0.277;-0.943;0.098;0.000
1583774953817;VielberthGebaeude.3.21;2050.00;645.00;0.163;-0.280;-0.941;0.097;0.000
1583774953828;VielberthGebaeude.3.21;2050.00;645.00;0.170;-0.285;-0.939;0.097;0.000
1583774953837;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.289;-0.936;0.096;0.000
1583774953848;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.293;-0.934;0.096;0.000
1583774953857;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.298;-0.933;0.096;0.000
1583774953867;VielberthGebaeude.3.21;2050.00;645.00;0.182;-0.301;-0.931;0.097;0.000
1583774953877;VielberthGebaeude.3.21;2050.00;645.00;0.183;-0.304;-0.930;0.097;0.000
1583774953887;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.305;-0.929;0.099;0.000
1583774953898;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.306;-0.929;0.100;0.000
1583774953907;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.305;-0.929;0.103;0.000
1583774953918;VielberthGebaeude.3.21;2050.00;645.00;0.183;-0.304;-0.929;0.105;0.000
1583774953929;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.301;-0.930;0.109;0.000
1583774953939;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.298;-0.931;0.111;0.000
1583774953949;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.295;-0.932;0.114;0.000
1583774953959;VielberthGebaeude.3.21;2050.00;645.00;0.172;-0.292;-0.934;0.116;0.000
1583774953970;VielberthGebaeude.3.21;2050.00;645.00;0.168;-0.288;-0.935;0.117;0.000
1583774953980;VielberthGebaeude.3.21;2050.00;645.00;0.164;-0.286;-0.937;0.118;0.000
1583774953990;VielberthGebaeude.3.21;2050.00;645.00;0.160;-0.283;-0.938;0.119;0.000
1583774954000;VielberthGebaeude.3.21;2050.00;645.00;0.156;-0.282;-0.939;0.118;0.000
1583774954011;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.281;-0.940;0.118;0.000
1583774954021;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.281;-0.941;0.117;0.000
1583774954031;VielberthGebaeude.3.21;2050.00;645.00;0.145;-0.282;-0.941;0.115;0.000
1583774954041;VielberthGebaeude.3.21;2050.00;645.00;0.142;-0.282;-0.942;0.114;0.000
1583774954051;VielberthGebaeude.3.21;2050.00;645.00;0.138;-0.283;-0.943;0.112;0.000
1583774954061;VielberthGebaeude.3.21;2050.00;645.00;0.134;-0.283;-0.943;0.110;0.000
1583774954071;VielberthGebaeude.3.21;2050.00;645.00;0.131;-0.282;-0.944;0.108;0.000
1583774954081;VielberthGebaeude.3.21;2050.00;645.00;0.130;-0.281;-0.945;0.106;0.000
1583774954091;VielberthGebaeude.3.21;2050.00;645.00;0.128;-0.280;-0.945;0.105;0.000
1583774954101;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.279;-0.946;0.103;0.000
1583774954111;VielberthGebaeude.3.21;2050.00;645.00;0.125;-0.278;-0.947;0.102;0.000
1583774954121;VielberthGebaeude.3.21;2050.00;645.00;0.123;-0.277;-0.948;0.099;0.000
1583774954131;VielberthGebaeude.3.21;2050.00;645.00;0.119;-0.275;-0.949;0.097;0.000
1583774954141;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.274;-0.950;0.094;0.000
1583774954151;VielberthGebaeude.3.21;2050.00;645.00;0.112;-0.272;-0.951;0.091;0.000
1583774954162;VielberthGebaeude.3.21;2050.00;645.00;0.108;-0.271;-0.952;0.088;0.000
1583774954173;VielberthGebaeude.3.21;2050.00;645.00;0.103;-0.270;-0.954;0.084;0.000
1583774954183;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.268;-0.955;0.079;0.000
1583774954193;VielberthGebaeude.3.21;2050.00;645.00;0.094;-0.267;-0.956;0.073;0.000
1583774954203;VielberthGebaeude.3.21;2050.00;645.00;0.090;-0.266;-0.957;0.067;0.000
1583774954213;VielberthGebaeude.3.21;2050.00;645.00;0.087;-0.265;-0.958;0.060;0.000
1583774954223;VielberthGebaeude.3.21;2050.00;645.00;0.085;-0.265;-0.959;0.053;0.000
1583774954233;VielberthGebaeude.3.21;2050.00;645.00;0.084;-0.265;-0.960;0.046;0.000
1583774954243;VielberthGebaeude.3.21;2050.00;645.00;0.082;-0.266;-0.960;0.039;0.000
1583774954253;VielberthGebaeude.3.21;2050.00;645.00;0.079;-0.269;-0.959;0.032;0.000
1583774954264;VielberthGebaeude.3.21;2050.00;645.00;0.075;-0.272;-0.959;0.025;0.000
1583774954275;VielberthGebaeude.3.21;2050.00;645.00;0.070;-0.276;-0.959;0.017;0.000
1583774954285;VielberthGebaeude.3.21;2050.00;645.00;0.062;-0.282;-0.957;0.003;0.000
1583774954295;VielberthGebaeude.3.21;2050.00;645.00;0.062;-0.282;-0.957;0.003;0.000
1583774954306;VielberthGebaeude.3.21;2050.00;645.00;-0.059;0.285;0.957;0.003;0.000
1583774954315;VielberthGebaeude.3.21;2050.00;645.00;-0.056;0.287;0.956;0.010;0.000
1583774954325;VielberthGebaeude.3.21;2050.00;645.00;-0.054;0.288;0.956;0.016;0.000
1583774954335;VielberthGebaeude.3.21;2050.00;645.00;-0.051;0.289;0.956;0.022;0.000
1583774954345;VielberthGebaeude.3.21;2050.00;645.00;-0.049;0.290;0.955;0.028;0.000
1583774954355;VielberthGebaeude.3.21;2050.00;645.00;-0.045;0.291;0.955;0.034;0.000
1583774954365;VielberthGebaeude.3.21;2050.00;645.00;-0.041;0.292;0.955;0.040;0.000
1583774954375;VielberthGebaeude.3.21;2050.00;645.00;-0.036;0.293;0.954;0.046;0.000
1583774954385;VielberthGebaeude.3.21;2050.00;645.00;-0.032;0.294;0.954;0.052;0.000
1583774954395;VielberthGebaeude.3.21;2050.00;645.00;-0.027;0.296;0.953;0.058;0.000
1583774954405;VielberthGebaeude.3.21;2050.00;645.00;-0.023;0.298;0.952;0.063;0.000
1583774954415;VielberthGebaeude.3.21;2050.00;645.00;-0.020;0.299;0.951;0.069;0.000
1583774954425;VielberthGebaeude.3.21;2050.00;645.00;-0.017;0.302;0.950;0.075;0.000
1583774954435;VielberthGebaeude.3.21;2050.00;645.00;-0.015;0.304;0.949;0.081;0.000
1583774954445;VielberthGebaeude.3.21;2050.00;645.00;-0.013;0.307;0.948;0.088;0.000
1583774954455;VielberthGebaeude.3.21;2050.00;645.00;-0.010;0.309;0.946;0.094;0.000
1583774954465;VielberthGebaeude.3.21;2050.00;645.00;-0.009;0.312;0.945;0.101;0.000
1583774954475;VielberthGebaeude.3.21;2050.00;645.00;-0.007;0.315;0.943;0.107;0.000
1583774954485;VielberthGebaeude.3.21;2050.00;645.00;-0.006;0.317;0.942;0.114;0.000
1583774954495;VielberthGebaeude.3.21;2050.00;645.00;-0.004;0.319;0.940;0.120;0.000
1583774954505;VielberthGebaeude.3.21;2050.00;645.00;-0.002;0.320;0.939;0.126;0.000
1583774954515;VielberthGebaeude.3.21;2050.00;645.00;0.000;0.322;0.937;0.133;0.000
1583774954525;VielberthGebaeude.3.21;2050.00;645.00;0.004;0.324;0.936;0.139;0.000
1583774954535;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.325;0.934;0.145;0.000
1583774954545;VielberthGebaeude.3.21;2050.00;645.00;0.010;0.327;0.933;0.152;0.000
1583774954555;VielberthGebaeude.3.21;2050.00;645.00;0.013;0.328;0.931;0.157;0.000
1583774954565;VielberthGebaeude.3.21;2050.00;645.00;0.015;0.329;0.930;0.163;0.000
1583774954575;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.330;0.929;0.168;0.000
1583774954585;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.331;0.928;0.173;0.000
1583774954595;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.331;0.927;0.177;0.000
1583774954605;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.331;0.926;0.181;0.000
1583774954615;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.331;0.925;0.185;0.000
1583774954625;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.330;0.925;0.188;0.000
1583774954636;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.329;0.925;0.191;0.000
1583774954646;VielberthGebaeude.3.21;2050.00;645.00;0.020;0.328;0.924;0.194;0.000
1583774954656;VielberthGebaeude.3.21;2050.00;645.00;0.020;0.326;0.924;0.197;0.000
1583774954666;VielberthGebaeude.3.21;2050.00;645.00;0.021;0.325;0.924;0.199;0.000
1583774954676;VielberthGebaeude.3.21;2050.00;645.00;0.022;0.323;0.925;0.202;0.000
1583774954686;VielberthGebaeude.3.21;2050.00;645.00;0.024;0.320;0.925;0.205;0.000
1583774954696;VielberthGebaeude.3.21;2050.00;645.00;0.026;0.318;0.925;0.208;0.000
1583774954706;VielberthGebaeude.3.21;2050.00;645.00;0.028;0.315;0.925;0.212;0.000
1583774954716;VielberthGebaeude.3.21;2050.00;645.00;0.030;0.313;0.925;0.215;0.000
1583774954726;VielberthGebaeude.3.21;2050.00;645.00;0.033;0.311;0.924;0.219;0.000
1583774954736;VielberthGebaeude.3.21;2050.00;645.00;0.035;0.309;0.924;0.222;0.000
1583774954746;VielberthGebaeude.3.21;2050.00;645.00;0.038;0.308;0.924;0.225;0.000
1583774954756;VielberthGebaeude.3.21;2050.00;645.00;0.041;0.308;0.923;0.227;0.000
1583774954766;VielberthGebaeude.3.21;2050.00;645.00;0.043;0.307;0.922;0.230;0.000
1583774954776;VielberthGebaeude.3.21;2050.00;645.00;0.046;0.307;0.922;0.232;0.000
1583774954786;VielberthGebaeude.3.21;2050.00;645.00;0.049;0.307;0.921;0.233;0.000
1583774954796;VielberthGebaeude.3.21;2050.00;645.00;0.051;0.306;0.921;0.235;0.000
1583774954806;VielberthGebaeude.3.21;2050.00;645.00;0.054;0.305;0.921;0.236;0.000
1583774954817;VielberthGebaeude.3.21;2050.00;645.00;0.057;0.304;0.921;0.237;0.000
1583774954827;VielberthGebaeude.3.21;2050.00;645.00;0.060;0.301;0.921;0.238;0.000
1583774954837;VielberthGebaeude.3.21;2050.00;645.00;0.062;0.298;0.922;0.239;0.000
1583774954847;VielberthGebaeude.3.21;2050.00;645.00;0.063;0.294;0.923;0.241;0.000
1583774954857;VielberthGebaeude.3.21;2050.00;645.00;0.064;0.291;0.924;0.241;0.000
1583774954867;VielberthGebaeude.3.21;2050.00;645.00;0.063;0.287;0.925;0.242;0.000
1583774954878;VielberthGebaeude.3.21;2050.00;645.00;0.063;0.283;0.926;0.243;0.000
1583774954889;VielberthGebaeude.3.21;2050.00;645.00;0.059;0.275;0.928;0.245;0.000
1583774954898;VielberthGebaeude.3.21;2050.00;645.00;0.059;0.275;0.928;0.245;0.000
1583774954908;VielberthGebaeude.3.21;2050.00;645.00;0.058;0.272;0.928;0.246;0.000
1583774954918;VielberthGebaeude.3.21;2050.00;645.00;0.056;0.270;0.929;0.248;0.000
1583774954928;VielberthGebaeude.3.21;2050.00;645.00;0.055;0.270;0.928;0.251;0.000
1583774954938;VielberthGebaeude.3.21;2050.00;645.00;0.055;0.270;0.927;0.254;0.000
1583774954948;VielberthGebaeude.3.21;2050.00;645.00;0.056;0.273;0.924;0.260;0.000
1583774954958;VielberthGebaeude.3.21;2050.00;645.00;0.056;0.273;0.924;0.260;0.000
1583774954968;VielberthGebaeude.3.21;2050.00;645.00;0.057;0.275;0.923;0.263;0.000
1583774954978;VielberthGebaeude.3.21;2050.00;645.00;0.058;0.278;0.921;0.267;0.000
1583774954988;VielberthGebaeude.3.21;2050.00;645.00;0.059;0.280;0.919;0.270;0.000
1583774954998;VielberthGebaeude.3.21;2050.00;645.00;0.059;0.283;0.917;0.274;0.000
1583774955008;VielberthGebaeude.3.21;2050.00;645.00;0.059;0.286;0.915;0.278;0.000
1583774955018;VielberthGebaeude.3.21;2050.00;645.00;0.060;0.289;0.913;0.282;0.000
1583774955028;VielberthGebaeude.3.21;2050.00;645.00;0.060;0.293;0.911;0.285;0.000
1583774955038;VielberthGebaeude.3.21;2050.00;645.00;0.061;0.297;0.908;0.289;0.000
1583774955048;VielberthGebaeude.3.21;2050.00;645.00;0.062;0.301;0.906;0.292;0.000
1583774955058;VielberthGebaeude.3.21;2050.00;645.00;0.064;0.305;0.903;0.295;0.000
1583774955068;VielberthGebaeude.3.21;2050.00;645.00;0.065;0.308;0.901;0.298;0.000
1583774955078;VielberthGebaeude.3.21;2050.00;645.00;0.066;0.311;0.899;0.300;0.000
1583774955093;VielberthGebaeude.3.21;2050.00;645.00;0.066;0.314;0.898;0.302;0.000
1583774955101;VielberthGebaeude.3.21;2050.00;645.00;0.067;0.317;0.896;0.303;0.000
1583774955110;VielberthGebaeude.3.21;2050.00;645.00;0.067;0.320;0.895;0.304;0.000
1583774955118;VielberthGebaeude.3.21;2050.00;645.00;0.068;0.322;0.893;0.306;0.000
1583774955128;VielberthGebaeude.3.21;2050.00;645.00;0.069;0.325;0.892;0.307;0.000
1583774955138;VielberthGebaeude.3.21;2050.00;645.00;0.070;0.327;0.891;0.309;0.000
1583774955148;VielberthGebaeude.3.21;2050.00;645.00;0.071;0.329;0.889;0.309;0.000
1583774955159;VielberthGebaeude.3.21;2050.00;645.00;0.073;0.331;0.888;0.311;0.000
1583774955169;VielberthGebaeude.3.21;2050.00;645.00;0.074;0.333;0.887;0.311;0.000
1583774955179;VielberthGebaeude.3.21;2050.00;645.00;0.075;0.335;0.886;0.312;0.000
1583774955189;VielberthGebaeude.3.21;2050.00;645.00;0.077;0.335;0.885;0.312;0.000
1583774955199;VielberthGebaeude.3.21;2050.00;645.00;0.078;0.336;0.885;0.313;0.000
1583774955210;VielberthGebaeude.3.21;2050.00;645.00;0.079;0.336;0.885;0.314;0.000
1583774955219;VielberthGebaeude.3.21;2050.00;645.00;0.080;0.336;0.884;0.314;0.000
1583774955229;VielberthGebaeude.3.21;2050.00;645.00;0.080;0.336;0.884;0.315;0.000
1583774955239;VielberthGebaeude.3.21;2050.00;645.00;0.082;0.336;0.884;0.316;0.000
1583774955249;VielberthGebaeude.3.21;2050.00;645.00;0.083;0.335;0.883;0.317;0.000
1583774955259;VielberthGebaeude.3.21;2050.00;645.00;0.085;0.335;0.883;0.318;0.000
1583774955269;VielberthGebaeude.3.21;2050.00;645.00;0.086;0.336;0.882;0.319;0.000
1583774955279;VielberthGebaeude.3.21;2050.00;645.00;0.088;0.336;0.882;0.319;0.000
1583774955289;VielberthGebaeude.3.21;2050.00;645.00;0.090;0.337;0.881;0.319;0.000
1583774955299;VielberthGebaeude.3.21;2050.00;645.00;0.092;0.338;0.881;0.319;0.000
1583774955309;VielberthGebaeude.3.21;2050.00;645.00;0.093;0.339;0.881;0.318;0.000
1583774955319;VielberthGebaeude.3.21;2050.00;645.00;0.095;0.340;0.880;0.317;0.000
1583774955330;VielberthGebaeude.3.21;2050.00;645.00;0.096;0.340;0.881;0.316;0.000
1583774955339;VielberthGebaeude.3.21;2050.00;645.00;0.097;0.340;0.881;0.315;0.000
1583774955349;VielberthGebaeude.3.21;2050.00;645.00;0.098;0.339;0.881;0.314;0.000
1583774955360;VielberthGebaeude.3.21;2050.00;645.00;0.098;0.338;0.882;0.313;0.000
1583774955369;VielberthGebaeude.3.21;2050.00;645.00;0.099;0.337;0.883;0.312;0.000
1583774955379;VielberthGebaeude.3.21;2050.00;645.00;0.099;0.336;0.883;0.311;0.000
1583774955389;VielberthGebaeude.3.21;2050.00;645.00;0.100;0.334;0.884;0.311;0.000
1583774955399;VielberthGebaeude.3.21;2050.00;645.00;0.101;0.331;0.885;0.311;0.000
1583774955409;VielberthGebaeude.3.21;2050.00;645.00;0.101;0.329;0.886;0.310;0.000
1583774955419;VielberthGebaeude.3.21;2050.00;645.00;0.101;0.328;0.887;0.310;0.000
1583774955429;VielberthGebaeude.3.21;2050.00;645.00;0.100;0.327;0.887;0.310;0.000
1583774955439;VielberthGebaeude.3.21;2050.00;645.00;0.099;0.326;0.888;0.309;0.000
1583774955449;VielberthGebaeude.3.21;2050.00;645.00;0.098;0.326;0.888;0.309;0.000
1583774955459;VielberthGebaeude.3.21;2050.00;645.00;0.098;0.326;0.888;0.308;0.000
1583774955469;VielberthGebaeude.3.21;2050.00;645.00;0.098;0.327;0.888;0.307;0.000
1583774955479;VielberthGebaeude.3.21;2050.00;645.00;0.098;0.328;0.888;0.307;0.000
1583774955489;VielberthGebaeude.3.21;2050.00;645.00;0.098;0.329;0.888;0.306;0.000
1583774955499;VielberthGebaeude.3.21;2050.00;645.00;0.098;0.330;0.888;0.305;0.000
1583774955509;VielberthGebaeude.3.21;2050.00;645.00;0.098;0.332;0.888;0.303;0.000
1583774955519;VielberthGebaeude.3.21;2050.00;645.00;0.098;0.333;0.888;0.303;0.000
1583774955530;VielberthGebaeude.3.21;2050.00;645.00;0.098;0.334;0.888;0.302;0.000
1583774955540;VielberthGebaeude.3.21;2050.00;645.00;0.099;0.334;0.887;0.302;0.000
1583774955550;VielberthGebaeude.3.21;2050.00;645.00;0.099;0.334;0.887;0.302;0.000
1583774955560;VielberthGebaeude.3.21;2050.00;645.00;0.100;0.334;0.887;0.302;0.000
1583774955570;VielberthGebaeude.3.21;2050.00;645.00;0.101;0.334;0.887;0.302;0.000
1583774955580;VielberthGebaeude.3.21;2050.00;645.00;0.102;0.334;0.887;0.302;0.000
1583774955591;VielberthGebaeude.3.21;2050.00;645.00;0.103;0.334;0.887;0.301;0.000
1583774955600;VielberthGebaeude.3.21;2050.00;645.00;0.105;0.334;0.887;0.302;0.000
1583774955610;VielberthGebaeude.3.21;2050.00;645.00;0.107;0.335;0.886;0.301;0.000
1583774955620;VielberthGebaeude.3.21;2050.00;645.00;0.109;0.336;0.886;0.301;0.000
1583774955630;VielberthGebaeude.3.21;2050.00;645.00;0.111;0.337;0.885;0.300;0.000
1583774955640;VielberthGebaeude.3.21;2050.00;645.00;0.113;0.337;0.885;0.301;0.000
1583774955650;VielberthGebaeude.3.21;2050.00;645.00;0.114;0.338;0.885;0.300;0.000
1583774955660;VielberthGebaeude.3.21;2050.00;645.00;0.114;0.338;0.885;0.301;0.000
1583774955671;VielberthGebaeude.3.21;2050.00;645.00;0.114;0.338;0.885;0.300;0.000
1583774955680;VielberthGebaeude.3.21;2050.00;645.00;0.113;0.338;0.885;0.301;0.000
1583774955690;VielberthGebaeude.3.21;2050.00;645.00;0.112;0.337;0.885;0.302;0.000
1583774955701;VielberthGebaeude.3.21;2050.00;645.00;0.110;0.337;0.885;0.303;0.000
1583774955711;VielberthGebaeude.3.21;2050.00;645.00;0.108;0.337;0.885;0.303;0.000
1583774955721;VielberthGebaeude.3.21;2050.00;645.00;0.107;0.338;0.884;0.304;0.000
1583774955732;VielberthGebaeude.3.21;2050.00;645.00;0.107;0.339;0.884;0.303;0.000
1583774955742;VielberthGebaeude.3.21;2050.00;645.00;0.106;0.341;0.883;0.303;0.000
1583774955753;VielberthGebaeude.3.21;2050.00;645.00;0.106;0.344;0.883;0.302;0.000
1583774955763;VielberthGebaeude.3.21;2050.00;645.00;0.107;0.346;0.882;0.302;0.000
1583774955772;VielberthGebaeude.3.21;2050.00;645.00;0.107;0.349;0.881;0.301;0.000
1583774955783;VielberthGebaeude.3.21;2050.00;645.00;0.108;0.351;0.880;0.301;0.000
1583774955793;VielberthGebaeude.3.21;2050.00;645.00;0.110;0.352;0.879;0.301;0.000
1583774955803;VielberthGebaeude.3.21;2050.00;645.00;0.113;0.354;0.878;0.301;0.000
1583774955813;VielberthGebaeude.3.21;2050.00;645.00;0.114;0.355;0.878;0.300;0.000
1583774955823;VielberthGebaeude.3.21;2050.00;645.00;0.116;0.356;0.877;0.300;0.000
1583774955833;VielberthGebaeude.3.21;2050.00;645.00;0.117;0.357;0.877;0.299;0.000
1583774955843;VielberthGebaeude.3.21;2050.00;645.00;0.118;0.358;0.877;0.299;0.000
1583774955853;VielberthGebaeude.3.21;2050.00;645.00;0.118;0.358;0.877;0.298;0.000
1583774955863;VielberthGebaeude.3.21;2050.00;645.00;0.117;0.359;0.877;0.297;0.000
1583774955873;VielberthGebaeude.3.21;2050.00;645.00;0.115;0.361;0.877;0.296;0.000
1583774955883;VielberthGebaeude.3.21;2050.00;645.00;0.113;0.361;0.878;0.294;0.000
1583774955894;VielberthGebaeude.3.21;2050.00;645.00;0.111;0.362;0.878;0.292;0.000
1583774955904;VielberthGebaeude.3.21;2050.00;645.00;0.110;0.362;0.879;0.289;0.000
1583774955914;VielberthGebaeude.3.21;2050.00;645.00;0.110;0.362;0.880;0.287;0.000
1583774955924;VielberthGebaeude.3.21;2050.00;645.00;0.110;0.361;0.881;0.284;0.000
1583774955934;VielberthGebaeude.3.21;2050.00;645.00;0.111;0.360;0.882;0.281;0.000
1583774955944;VielberthGebaeude.3.21;2050.00;645.00;0.113;0.359;0.884;0.278;0.000
1583774955954;VielberthGebaeude.3.21;2050.00;645.00;0.115;0.358;0.885;0.275;0.000
1583774955964;VielberthGebaeude.3.21;2050.00;645.00;0.117;0.357;0.886;0.272;0.000
1583774955974;VielberthGebaeude.3.21;2050.00;645.00;0.120;0.356;0.887;0.268;0.000
1583774955984;VielberthGebaeude.3.21;2050.00;645.00;0.122;0.354;0.888;0.266;0.000
1583774955994;VielberthGebaeude.3.21;2050.00;645.00;0.124;0.353;0.889;0.263;0.000
1583774956005;VielberthGebaeude.3.21;2050.00;645.00;0.126;0.352;0.890;0.261;0.000
1583774956016;VielberthGebaeude.3.21;2050.00;645.00;0.129;0.350;0.891;0.258;0.000
1583774956025;VielberthGebaeude.3.21;2050.00;645.00;0.132;0.349;0.891;0.257;0.000
1583774956035;VielberthGebaeude.3.21;2050.00;645.00;0.134;0.348;0.892;0.255;0.000
1583774956046;VielberthGebaeude.3.21;2050.00;645.00;0.137;0.347;0.892;0.255;0.000
1583774956056;VielberthGebaeude.3.21;2050.00;645.00;0.139;0.346;0.893;0.253;0.000
1583774956066;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.345;0.893;0.253;0.000
1583774956076;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.343;0.893;0.252;0.000
1583774956086;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.342;0.893;0.253;0.000
1583774956096;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.340;0.894;0.253;0.000
1583774956106;VielberthGebaeude.3.21;2050.00;645.00;0.150;0.338;0.894;0.254;0.000
1583774956116;VielberthGebaeude.3.21;2050.00;645.00;0.151;0.336;0.894;0.253;0.000
1583774956126;VielberthGebaeude.3.21;2050.00;645.00;0.152;0.334;0.895;0.254;0.000
1583774956136;VielberthGebaeude.3.21;2050.00;645.00;0.154;0.332;0.895;0.254;0.000
1583774956146;VielberthGebaeude.3.21;2050.00;645.00;0.155;0.329;0.896;0.256;0.000
1583774956156;VielberthGebaeude.3.21;2050.00;645.00;0.157;0.326;0.896;0.257;0.000
1583774956166;VielberthGebaeude.3.21;2050.00;645.00;0.159;0.322;0.896;0.259;0.000
1583774956176;VielberthGebaeude.3.21;2050.00;645.00;0.161;0.318;0.897;0.260;0.000
1583774956186;VielberthGebaeude.3.21;2050.00;645.00;0.164;0.314;0.898;0.263;0.000
1583774956196;VielberthGebaeude.3.21;2050.00;645.00;0.167;0.310;0.898;0.263;0.000
1583774956206;VielberthGebaeude.3.21;2050.00;645.00;0.169;0.305;0.899;0.265;0.000
1583774956216;VielberthGebaeude.3.21;2050.00;645.00;0.169;0.299;0.901;0.265;0.000
1583774956226;VielberthGebaeude.3.21;2050.00;645.00;0.169;0.294;0.902;0.266;0.000
1583774956236;VielberthGebaeude.3.21;2050.00;645.00;0.167;0.289;0.905;0.265;0.000
1583774956246;VielberthGebaeude.3.21;2050.00;645.00;0.164;0.283;0.907;0.266;0.000
1583774956256;VielberthGebaeude.3.21;2050.00;645.00;0.160;0.279;0.909;0.266;0.000
1583774956266;VielberthGebaeude.3.21;2050.00;645.00;0.156;0.274;0.910;0.268;0.000
1583774956276;VielberthGebaeude.3.21;2050.00;645.00;0.154;0.270;0.911;0.270;0.000
1583774956286;VielberthGebaeude.3.21;2050.00;645.00;0.153;0.267;0.911;0.273;0.000
1583774956296;VielberthGebaeude.3.21;2050.00;645.00;0.154;0.265;0.911;0.275;0.000
1583774956306;VielberthGebaeude.3.21;2050.00;645.00;0.156;0.263;0.910;0.278;0.000
1583774956316;VielberthGebaeude.3.21;2050.00;645.00;0.159;0.262;0.910;0.280;0.000
1583774956327;VielberthGebaeude.3.21;2050.00;645.00;0.162;0.261;0.909;0.283;0.000
1583774956336;VielberthGebaeude.3.21;2050.00;645.00;0.165;0.260;0.908;0.284;0.000
1583774956346;VielberthGebaeude.3.21;2050.00;645.00;0.167;0.259;0.907;0.287;0.000
1583774956356;VielberthGebaeude.3.21;2050.00;645.00;0.169;0.258;0.906;0.288;0.000
1583774956366;VielberthGebaeude.3.21;2050.00;645.00;0.171;0.257;0.905;0.291;0.000
1583774956376;VielberthGebaeude.3.21;2050.00;645.00;0.173;0.257;0.905;0.292;0.000
1583774956386;VielberthGebaeude.3.21;2050.00;645.00;0.174;0.256;0.904;0.294;0.000
