timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772922954;VielberthGebaeude.2.135;1847.00;1362.00;0.111;-0.120;-0.561;0.812;0.000
1583772922964;VielberthGebaeude.2.135;1847.00;1362.00;0.108;-0.117;-0.550;0.820;0.000
1583772922974;VielberthGebaeude.2.135;1847.00;1362.00;0.106;-0.114;-0.543;0.825;0.000
1583772922984;VielberthGebaeude.2.135;1847.00;1362.00;0.105;-0.112;-0.533;0.832;0.000
1583772922995;VielberthGebaeude.2.135;1847.00;1362.00;0.102;-0.111;-0.525;0.837;0.000
1583772923005;VielberthGebaeude.2.135;1847.00;1362.00;0.101;-0.110;-0.515;0.844;0.000
1583772923015;VielberthGebaeude.2.135;1847.00;1362.00;0.099;-0.110;-0.507;0.849;0.000
1583772923026;VielberthGebaeude.2.135;1847.00;1362.00;0.097;-0.110;-0.498;0.855;0.000
1583772923036;VielberthGebaeude.2.135;1847.00;1362.00;0.094;-0.109;-0.490;0.859;0.000
1583772923047;VielberthGebaeude.2.135;1847.00;1362.00;0.092;-0.109;-0.482;0.864;0.000
1583772923057;VielberthGebaeude.2.135;1847.00;1362.00;0.090;-0.107;-0.477;0.868;0.000
1583772923066;VielberthGebaeude.2.135;1847.00;1362.00;0.087;-0.106;-0.470;0.872;0.000
1583772923076;VielberthGebaeude.2.135;1847.00;1362.00;0.085;-0.105;-0.466;0.874;0.000
1583772923086;VielberthGebaeude.2.135;1847.00;1362.00;0.082;-0.104;-0.460;0.878;0.000
1583772923096;VielberthGebaeude.2.135;1847.00;1362.00;0.079;-0.104;-0.456;0.880;0.000
1583772923106;VielberthGebaeude.2.135;1847.00;1362.00;0.077;-0.104;-0.450;0.884;0.000
1583772923116;VielberthGebaeude.2.135;1847.00;1362.00;0.075;-0.104;-0.445;0.887;0.000
1583772923126;VielberthGebaeude.2.135;1847.00;1362.00;0.072;-0.104;-0.437;0.891;0.000
1583772923136;VielberthGebaeude.2.135;1847.00;1362.00;0.069;-0.104;-0.432;0.893;0.000
1583772923147;VielberthGebaeude.2.135;1847.00;1362.00;0.067;-0.104;-0.424;0.897;0.000
1583772923157;VielberthGebaeude.2.135;1847.00;1362.00;0.065;-0.104;-0.419;0.900;0.000
1583772923166;VielberthGebaeude.2.135;1847.00;1362.00;0.063;-0.105;-0.412;0.903;0.000
1583772923176;VielberthGebaeude.2.135;1847.00;1362.00;0.062;-0.106;-0.407;0.905;0.000
1583772923186;VielberthGebaeude.2.135;1847.00;1362.00;0.061;-0.108;-0.400;0.908;0.000
1583772923196;VielberthGebaeude.2.135;1847.00;1362.00;0.060;-0.110;-0.394;0.910;0.000
1583772923206;VielberthGebaeude.2.135;1847.00;1362.00;0.060;-0.112;-0.387;0.913;0.000
1583772923216;VielberthGebaeude.2.135;1847.00;1362.00;0.059;-0.115;-0.381;0.915;0.000
1583772923226;VielberthGebaeude.2.135;1847.00;1362.00;0.058;-0.117;-0.374;0.918;0.000
1583772923236;VielberthGebaeude.2.135;1847.00;1362.00;0.058;-0.118;-0.368;0.920;0.000
1583772923246;VielberthGebaeude.2.135;1847.00;1362.00;0.057;-0.119;-0.361;0.923;0.000
1583772923256;VielberthGebaeude.2.135;1847.00;1362.00;0.056;-0.120;-0.355;0.926;0.000
1583772923266;VielberthGebaeude.2.135;1847.00;1362.00;0.055;-0.120;-0.349;0.928;0.000
1583772923278;VielberthGebaeude.2.135;1847.00;1362.00;0.054;-0.120;-0.342;0.930;0.000
1583772923288;VielberthGebaeude.2.135;1847.00;1362.00;0.053;-0.120;-0.336;0.933;0.000
1583772923297;VielberthGebaeude.2.135;1847.00;1362.00;0.053;-0.120;-0.328;0.935;0.000
1583772923307;VielberthGebaeude.2.135;1847.00;1362.00;0.053;-0.120;-0.323;0.937;0.000
1583772923317;VielberthGebaeude.2.135;1847.00;1362.00;0.053;-0.121;-0.315;0.940;0.000
1583772923327;VielberthGebaeude.2.135;1847.00;1362.00;0.054;-0.121;-0.309;0.942;0.000
1583772923337;VielberthGebaeude.2.135;1847.00;1362.00;0.055;-0.121;-0.300;0.944;0.000
1583772923347;VielberthGebaeude.2.135;1847.00;1362.00;0.057;-0.121;-0.287;0.948;0.000
1583772923357;VielberthGebaeude.2.135;1847.00;1362.00;0.057;-0.121;-0.284;0.949;0.000
1583772923367;VielberthGebaeude.2.135;1847.00;1362.00;0.059;-0.120;-0.277;0.951;0.000
1583772923377;VielberthGebaeude.2.135;1847.00;1362.00;0.060;-0.118;-0.266;0.955;0.000
1583772923387;VielberthGebaeude.2.135;1847.00;1362.00;0.061;-0.117;-0.259;0.957;0.000
1583772923397;VielberthGebaeude.2.135;1847.00;1362.00;0.063;-0.116;-0.247;0.960;0.000
1583772923407;VielberthGebaeude.2.135;1847.00;1362.00;0.063;-0.115;-0.240;0.962;0.000
1583772923418;VielberthGebaeude.2.135;1847.00;1362.00;0.064;-0.114;-0.228;0.965;0.000
1583772923427;VielberthGebaeude.2.135;1847.00;1362.00;0.065;-0.114;-0.222;0.966;0.000
1583772923437;VielberthGebaeude.2.135;1847.00;1362.00;0.066;-0.113;-0.210;0.969;0.000
1583772923448;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.112;-0.204;0.970;0.000
1583772923458;VielberthGebaeude.2.135;1847.00;1362.00;0.071;-0.112;-0.192;0.972;0.000
1583772923468;VielberthGebaeude.2.135;1847.00;1362.00;0.074;-0.111;-0.185;0.974;0.000
1583772923478;VielberthGebaeude.2.135;1847.00;1362.00;0.078;-0.111;-0.172;0.976;0.000
1583772923488;VielberthGebaeude.2.135;1847.00;1362.00;0.081;-0.111;-0.164;0.977;0.000
1583772923498;VielberthGebaeude.2.135;1847.00;1362.00;0.084;-0.111;-0.151;0.979;0.000
1583772923508;VielberthGebaeude.2.135;1847.00;1362.00;0.085;-0.111;-0.144;0.980;0.000
1583772923518;VielberthGebaeude.2.135;1847.00;1362.00;0.086;-0.111;-0.131;0.981;0.000
1583772923528;VielberthGebaeude.2.135;1847.00;1362.00;0.086;-0.111;-0.125;0.982;0.000
1583772923539;VielberthGebaeude.2.135;1847.00;1362.00;0.085;-0.109;-0.113;0.984;0.000
1583772923549;VielberthGebaeude.2.135;1847.00;1362.00;0.083;-0.108;-0.108;0.985;0.000
1583772923562;VielberthGebaeude.2.135;1847.00;1362.00;0.082;-0.106;-0.097;0.986;0.000
1583772923571;VielberthGebaeude.2.135;1847.00;1362.00;0.080;-0.104;-0.092;0.987;0.000
1583772923580;VielberthGebaeude.2.135;1847.00;1362.00;0.078;-0.102;-0.081;0.988;0.000
1583772923590;VielberthGebaeude.2.135;1847.00;1362.00;0.077;-0.099;-0.076;0.989;0.000
1583772923601;VielberthGebaeude.2.135;1847.00;1362.00;0.076;-0.096;-0.065;0.990;0.000
1583772923612;VielberthGebaeude.2.135;1847.00;1362.00;0.075;-0.094;-0.060;0.991;0.000
1583772923621;VielberthGebaeude.2.135;1847.00;1362.00;0.075;-0.091;-0.049;0.992;0.000
1583772923631;VielberthGebaeude.2.135;1847.00;1362.00;0.074;-0.088;-0.045;0.992;0.000
1583772923641;VielberthGebaeude.2.135;1847.00;1362.00;0.075;-0.085;-0.034;0.993;0.000
1583772923651;VielberthGebaeude.2.135;1847.00;1362.00;0.076;-0.083;-0.029;0.993;0.000
1583772923661;VielberthGebaeude.2.135;1847.00;1362.00;0.077;-0.081;-0.017;0.994;0.000
1583772923671;VielberthGebaeude.2.135;1847.00;1362.00;0.079;-0.080;-0.013;0.994;0.000
1583772923682;VielberthGebaeude.2.135;1847.00;1362.00;0.082;-0.079;-0.001;0.994;0.000
1583772923691;VielberthGebaeude.2.135;1847.00;1362.00;0.084;-0.078;0.004;0.993;0.000
1583772923701;VielberthGebaeude.2.135;1847.00;1362.00;0.087;-0.077;0.016;0.993;0.000
1583772923711;VielberthGebaeude.2.135;1847.00;1362.00;0.090;-0.076;0.021;0.993;0.000
1583772923721;VielberthGebaeude.2.135;1847.00;1362.00;0.093;-0.075;0.032;0.992;0.000
1583772923731;VielberthGebaeude.2.135;1847.00;1362.00;0.096;-0.074;0.037;0.992;0.000
1583772923740;VielberthGebaeude.2.135;1847.00;1362.00;0.098;-0.074;0.048;0.991;0.000
1583772923751;VielberthGebaeude.2.135;1847.00;1362.00;0.100;-0.073;0.052;0.991;0.000
1583772923762;VielberthGebaeude.2.135;1847.00;1362.00;0.103;-0.073;0.063;0.990;0.000
1583772923771;VielberthGebaeude.2.135;1847.00;1362.00;0.104;-0.073;0.067;0.990;0.000
1583772923782;VielberthGebaeude.2.135;1847.00;1362.00;0.105;-0.072;0.077;0.989;0.000
1583772923793;VielberthGebaeude.2.135;1847.00;1362.00;0.106;-0.072;0.080;0.989;0.000
1583772923804;VielberthGebaeude.2.135;1847.00;1362.00;0.107;-0.070;0.090;0.988;0.000
1583772923814;VielberthGebaeude.2.135;1847.00;1362.00;0.107;-0.070;0.093;0.987;0.000
1583772923824;VielberthGebaeude.2.135;1847.00;1362.00;0.108;-0.068;0.102;0.987;0.000
1583772923835;VielberthGebaeude.2.135;1847.00;1362.00;0.108;-0.068;0.105;0.986;0.000
1583772923844;VielberthGebaeude.2.135;1847.00;1362.00;0.109;-0.068;0.114;0.985;0.000
1583772923854;VielberthGebaeude.2.135;1847.00;1362.00;0.109;-0.068;0.116;0.985;0.000
1583772923864;VielberthGebaeude.2.135;1847.00;1362.00;0.110;-0.068;0.124;0.984;0.000
1583772923874;VielberthGebaeude.2.135;1847.00;1362.00;0.110;-0.068;0.125;0.984;0.000
1583772923885;VielberthGebaeude.2.135;1847.00;1362.00;0.110;-0.067;0.134;0.983;0.000
1583772923895;VielberthGebaeude.2.135;1847.00;1362.00;0.109;-0.067;0.134;0.983;0.000
1583772923907;VielberthGebaeude.2.135;1847.00;1362.00;0.110;-0.065;0.143;0.982;0.000
1583772923916;VielberthGebaeude.2.135;1847.00;1362.00;0.111;-0.064;0.144;0.981;0.000
1583772923927;VielberthGebaeude.2.135;1847.00;1362.00;0.112;-0.061;0.154;0.980;0.000
1583772923936;VielberthGebaeude.2.135;1847.00;1362.00;0.113;-0.060;0.156;0.979;0.000
1583772923946;VielberthGebaeude.2.135;1847.00;1362.00;0.116;-0.059;0.165;0.978;0.000
1583772923956;VielberthGebaeude.2.135;1847.00;1362.00;0.118;-0.058;0.167;0.977;0.000
1583772923966;VielberthGebaeude.2.135;1847.00;1362.00;0.121;-0.057;0.176;0.975;0.000
1583772923976;VielberthGebaeude.2.135;1847.00;1362.00;0.123;-0.058;0.178;0.975;0.000
1583772923987;VielberthGebaeude.2.135;1847.00;1362.00;0.126;-0.057;0.186;0.973;0.000
1583772923998;VielberthGebaeude.2.135;1847.00;1362.00;0.128;-0.056;0.187;0.972;0.000
1583772924007;VielberthGebaeude.2.135;1847.00;1362.00;0.130;-0.055;0.195;0.971;0.000
1583772924017;VielberthGebaeude.2.135;1847.00;1362.00;0.131;-0.055;0.196;0.970;0.000
1583772924027;VielberthGebaeude.2.135;1847.00;1362.00;0.132;-0.054;0.204;0.969;0.000
1583772924037;VielberthGebaeude.2.135;1847.00;1362.00;0.133;-0.054;0.205;0.968;0.000
1583772924048;VielberthGebaeude.2.135;1847.00;1362.00;0.134;-0.053;0.213;0.966;0.000
1583772924057;VielberthGebaeude.2.135;1847.00;1362.00;0.135;-0.054;0.214;0.966;0.000
1583772924067;VielberthGebaeude.2.135;1847.00;1362.00;0.136;-0.054;0.221;0.964;0.000
1583772924077;VielberthGebaeude.2.135;1847.00;1362.00;0.136;-0.055;0.222;0.964;0.000
1583772924087;VielberthGebaeude.2.135;1847.00;1362.00;0.137;-0.054;0.228;0.962;0.000
1583772924097;VielberthGebaeude.2.135;1847.00;1362.00;0.137;-0.055;0.229;0.962;0.000
1583772924107;VielberthGebaeude.2.135;1847.00;1362.00;0.138;-0.055;0.236;0.960;0.000
1583772924117;VielberthGebaeude.2.135;1847.00;1362.00;0.138;-0.055;0.236;0.960;0.000
1583772924128;VielberthGebaeude.2.135;1847.00;1362.00;0.138;-0.055;0.243;0.959;0.000
1583772924137;VielberthGebaeude.2.135;1847.00;1362.00;0.138;-0.055;0.244;0.958;0.000
1583772924147;VielberthGebaeude.2.135;1847.00;1362.00;0.138;-0.055;0.251;0.957;0.000
1583772924157;VielberthGebaeude.2.135;1847.00;1362.00;0.138;-0.055;0.252;0.956;0.000
1583772924166;VielberthGebaeude.2.135;1847.00;1362.00;0.138;-0.054;0.259;0.955;0.000
1583772924177;VielberthGebaeude.2.135;1847.00;1362.00;0.139;-0.053;0.260;0.954;0.000
1583772924187;VielberthGebaeude.2.135;1847.00;1362.00;0.140;-0.052;0.267;0.952;0.000
1583772924197;VielberthGebaeude.2.135;1847.00;1362.00;0.142;-0.052;0.268;0.952;0.000
1583772924207;VielberthGebaeude.2.135;1847.00;1362.00;0.144;-0.050;0.274;0.949;0.000
1583772924217;VielberthGebaeude.2.135;1847.00;1362.00;0.145;-0.049;0.276;0.949;0.000
1583772924227;VielberthGebaeude.2.135;1847.00;1362.00;0.147;-0.048;0.283;0.947;0.000
1583772924237;VielberthGebaeude.2.135;1847.00;1362.00;0.147;-0.048;0.285;0.946;0.000
1583772924247;VielberthGebaeude.2.135;1847.00;1362.00;0.146;-0.047;0.292;0.944;0.000
1583772924257;VielberthGebaeude.2.135;1847.00;1362.00;0.144;-0.047;0.293;0.944;0.000
1583772924267;VielberthGebaeude.2.135;1847.00;1362.00;0.141;-0.046;0.300;0.942;0.000
1583772924277;VielberthGebaeude.2.135;1847.00;1362.00;0.138;-0.046;0.301;0.943;0.000
1583772924287;VielberthGebaeude.2.135;1847.00;1362.00;0.135;-0.044;0.308;0.941;0.000
1583772924297;VielberthGebaeude.2.135;1847.00;1362.00;0.133;-0.042;0.309;0.941;0.000
1583772924307;VielberthGebaeude.2.135;1847.00;1362.00;0.131;-0.040;0.317;0.938;0.000
1583772924318;VielberthGebaeude.2.135;1847.00;1362.00;0.128;-0.039;0.319;0.938;0.000
1583772924328;VielberthGebaeude.2.135;1847.00;1362.00;0.125;-0.038;0.327;0.936;0.000
1583772924339;VielberthGebaeude.2.135;1847.00;1362.00;0.121;-0.037;0.330;0.936;0.000
1583772924349;VielberthGebaeude.2.135;1847.00;1362.00;0.118;-0.036;0.337;0.933;0.000
1583772924359;VielberthGebaeude.2.135;1847.00;1362.00;0.116;-0.036;0.340;0.933;0.000
1583772924369;VielberthGebaeude.2.135;1847.00;1362.00;0.116;-0.035;0.347;0.930;0.000
1583772924379;VielberthGebaeude.2.135;1847.00;1362.00;0.118;-0.036;0.349;0.929;0.000
1583772924389;VielberthGebaeude.2.135;1847.00;1362.00;0.120;-0.036;0.356;0.926;0.000
1583772924399;VielberthGebaeude.2.135;1847.00;1362.00;0.124;-0.036;0.358;0.925;0.000
1583772924408;VielberthGebaeude.2.135;1847.00;1362.00;0.127;-0.037;0.364;0.922;0.000
1583772924419;VielberthGebaeude.2.135;1847.00;1362.00;0.130;-0.038;0.366;0.921;0.000
1583772924430;VielberthGebaeude.2.135;1847.00;1362.00;0.133;-0.039;0.372;0.918;0.000
1583772924439;VielberthGebaeude.2.135;1847.00;1362.00;0.135;-0.040;0.375;0.916;0.000
1583772924450;VielberthGebaeude.2.135;1847.00;1362.00;0.136;-0.041;0.381;0.913;0.000
1583772924460;VielberthGebaeude.2.135;1847.00;1362.00;0.138;-0.043;0.384;0.912;0.000
1583772924471;VielberthGebaeude.2.135;1847.00;1362.00;0.140;-0.043;0.390;0.909;0.000
1583772924481;VielberthGebaeude.2.135;1847.00;1362.00;0.142;-0.044;0.392;0.908;0.000
1583772924491;VielberthGebaeude.2.135;1847.00;1362.00;0.144;-0.044;0.397;0.905;0.000
1583772924501;VielberthGebaeude.2.135;1847.00;1362.00;0.146;-0.045;0.399;0.904;0.000
1583772924511;VielberthGebaeude.2.135;1847.00;1362.00;0.148;-0.045;0.403;0.902;0.000
1583772924521;VielberthGebaeude.2.135;1847.00;1362.00;0.150;-0.046;0.405;0.901;0.000
1583772924531;VielberthGebaeude.2.135;1847.00;1362.00;0.152;-0.046;0.409;0.899;0.000
1583772924541;VielberthGebaeude.2.135;1847.00;1362.00;0.153;-0.046;0.410;0.898;0.000
1583772924551;VielberthGebaeude.2.135;1847.00;1362.00;0.154;-0.046;0.414;0.896;0.000
1583772924561;VielberthGebaeude.2.135;1847.00;1362.00;0.155;-0.046;0.415;0.895;0.000
1583772924571;VielberthGebaeude.2.135;1847.00;1362.00;0.156;-0.045;0.420;0.893;0.000
1583772924581;VielberthGebaeude.2.135;1847.00;1362.00;0.157;-0.045;0.421;0.892;0.000
1583772924591;VielberthGebaeude.2.135;1847.00;1362.00;0.157;-0.044;0.425;0.890;0.000
1583772924601;VielberthGebaeude.2.135;1847.00;1362.00;0.157;-0.044;0.426;0.890;0.000
1583772924611;VielberthGebaeude.2.135;1847.00;1362.00;0.158;-0.043;0.431;0.888;0.000
1583772924621;VielberthGebaeude.2.135;1847.00;1362.00;0.158;-0.043;0.432;0.887;0.000
1583772924632;VielberthGebaeude.2.135;1847.00;1362.00;0.157;-0.042;0.437;0.885;0.000
1583772924642;VielberthGebaeude.2.135;1847.00;1362.00;0.157;-0.041;0.438;0.884;0.000
1583772924653;VielberthGebaeude.2.135;1847.00;1362.00;0.156;-0.041;0.443;0.882;0.000
1583772924663;VielberthGebaeude.2.135;1847.00;1362.00;0.155;-0.041;0.444;0.881;0.000
1583772924673;VielberthGebaeude.2.135;1847.00;1362.00;0.154;-0.040;0.449;0.879;0.000
1583772924683;VielberthGebaeude.2.135;1847.00;1362.00;0.153;-0.041;0.451;0.878;0.000
1583772924694;VielberthGebaeude.2.135;1847.00;1362.00;0.152;-0.041;0.456;0.876;0.000
1583772924704;VielberthGebaeude.2.135;1847.00;1362.00;0.151;-0.041;0.458;0.875;0.000
1583772924714;VielberthGebaeude.2.135;1847.00;1362.00;0.150;-0.041;0.464;0.872;0.000
1583772924724;VielberthGebaeude.2.135;1847.00;1362.00;0.149;-0.042;0.465;0.872;0.000
1583772924734;VielberthGebaeude.2.135;1847.00;1362.00;0.148;-0.042;0.471;0.869;0.000
1583772924744;VielberthGebaeude.2.135;1847.00;1362.00;0.148;-0.043;0.472;0.868;0.000
1583772924754;VielberthGebaeude.2.135;1847.00;1362.00;0.147;-0.043;0.477;0.865;0.000
1583772924764;VielberthGebaeude.2.135;1847.00;1362.00;0.147;-0.044;0.479;0.864;0.000
1583772924774;VielberthGebaeude.2.135;1847.00;1362.00;0.147;-0.044;0.484;0.862;0.000
1583772924784;VielberthGebaeude.2.135;1847.00;1362.00;0.148;-0.044;0.485;0.861;0.000
1583772924794;VielberthGebaeude.2.135;1847.00;1362.00;0.149;-0.044;0.489;0.858;0.000
1583772924804;VielberthGebaeude.2.135;1847.00;1362.00;0.150;-0.044;0.490;0.858;0.000
1583772924815;VielberthGebaeude.2.135;1847.00;1362.00;0.151;-0.044;0.493;0.855;0.000
1583772924826;VielberthGebaeude.2.135;1847.00;1362.00;0.153;-0.044;0.494;0.855;0.000
1583772924834;VielberthGebaeude.2.135;1847.00;1362.00;0.154;-0.044;0.497;0.853;0.000
1583772924846;VielberthGebaeude.2.135;1847.00;1362.00;0.155;-0.044;0.497;0.853;0.000
1583772924857;VielberthGebaeude.2.135;1847.00;1362.00;0.157;-0.043;0.500;0.851;0.000
1583772924866;VielberthGebaeude.2.135;1847.00;1362.00;0.158;-0.043;0.500;0.851;0.000
1583772924876;VielberthGebaeude.2.135;1847.00;1362.00;0.159;-0.042;0.502;0.849;0.000
1583772924886;VielberthGebaeude.2.135;1847.00;1362.00;0.160;-0.041;0.502;0.849;0.000
1583772924896;VielberthGebaeude.2.135;1847.00;1362.00;0.161;-0.040;0.505;0.847;0.000
1583772924906;VielberthGebaeude.2.135;1847.00;1362.00;0.162;-0.039;0.505;0.847;0.000
1583772924916;VielberthGebaeude.2.135;1847.00;1362.00;0.162;-0.037;0.508;0.845;0.000
1583772924926;VielberthGebaeude.2.135;1847.00;1362.00;0.163;-0.037;0.509;0.844;0.000
1583772924936;VielberthGebaeude.2.135;1847.00;1362.00;0.164;-0.035;0.512;0.842;0.000
1583772924946;VielberthGebaeude.2.135;1847.00;1362.00;0.164;-0.035;0.513;0.842;0.000
1583772924956;VielberthGebaeude.2.135;1847.00;1362.00;0.165;-0.033;0.517;0.840;0.000
1583772924966;VielberthGebaeude.2.135;1847.00;1362.00;0.164;-0.032;0.518;0.839;0.000
1583772924976;VielberthGebaeude.2.135;1847.00;1362.00;0.164;-0.031;0.521;0.837;0.000
1583772924986;VielberthGebaeude.2.135;1847.00;1362.00;0.164;-0.030;0.522;0.837;0.000
1583772924996;VielberthGebaeude.2.135;1847.00;1362.00;0.164;-0.029;0.525;0.835;0.000
1583772925006;VielberthGebaeude.2.135;1847.00;1362.00;0.164;-0.028;0.526;0.834;0.000
1583772925016;VielberthGebaeude.2.135;1847.00;1362.00;0.164;-0.027;0.529;0.832;0.000
1583772925026;VielberthGebaeude.2.135;1847.00;1362.00;0.163;-0.027;0.530;0.832;0.000
1583772925036;VielberthGebaeude.2.135;1847.00;1362.00;0.162;-0.026;0.533;0.830;0.000
1583772925046;VielberthGebaeude.2.135;1847.00;1362.00;0.161;-0.025;0.535;0.829;0.000
1583772925056;VielberthGebaeude.2.135;1847.00;1362.00;0.160;-0.024;0.538;0.828;0.000
1583772925066;VielberthGebaeude.2.135;1847.00;1362.00;0.159;-0.023;0.539;0.827;0.000
1583772925076;VielberthGebaeude.2.135;1847.00;1362.00;0.159;-0.022;0.542;0.825;0.000
1583772925086;VielberthGebaeude.2.135;1847.00;1362.00;0.158;-0.020;0.543;0.825;0.000
1583772925096;VielberthGebaeude.2.135;1847.00;1362.00;0.159;-0.019;0.546;0.823;0.000
1583772925106;VielberthGebaeude.2.135;1847.00;1362.00;0.159;-0.017;0.547;0.822;0.000
1583772925117;VielberthGebaeude.2.135;1847.00;1362.00;0.162;-0.013;0.552;0.818;0.000
1583772925126;VielberthGebaeude.2.135;1847.00;1362.00;0.162;-0.013;0.552;0.818;0.000
1583772925136;VielberthGebaeude.2.135;1847.00;1362.00;0.164;-0.010;0.556;0.815;0.000
1583772925147;VielberthGebaeude.2.135;1847.00;1362.00;0.165;-0.007;0.557;0.814;0.000
1583772925156;VielberthGebaeude.2.135;1847.00;1362.00;0.168;-0.005;0.560;0.811;0.000
1583772925167;VielberthGebaeude.2.135;1847.00;1362.00;0.170;-0.002;0.562;0.810;0.000
1583772925176;VielberthGebaeude.2.135;1847.00;1362.00;0.172;0.001;0.564;0.808;0.000
1583772925186;VielberthGebaeude.2.135;1847.00;1362.00;0.174;0.003;0.565;0.806;0.000
1583772925196;VielberthGebaeude.2.135;1847.00;1362.00;0.176;0.005;0.567;0.805;0.000
1583772925206;VielberthGebaeude.2.135;1847.00;1362.00;0.178;0.007;0.568;0.804;0.000
1583772925216;VielberthGebaeude.2.135;1847.00;1362.00;0.180;0.010;0.569;0.802;0.000
1583772925227;VielberthGebaeude.2.135;1847.00;1362.00;0.182;0.012;0.570;0.801;0.000
1583772925236;VielberthGebaeude.2.135;1847.00;1362.00;0.183;0.015;0.571;0.800;0.000
1583772925246;VielberthGebaeude.2.135;1847.00;1362.00;0.185;0.017;0.572;0.799;0.000
1583772925256;VielberthGebaeude.2.135;1847.00;1362.00;0.186;0.019;0.574;0.798;0.000
1583772925266;VielberthGebaeude.2.135;1847.00;1362.00;0.187;0.020;0.574;0.797;0.000
1583772925277;VielberthGebaeude.2.135;1847.00;1362.00;0.189;0.021;0.575;0.796;0.000
1583772925286;VielberthGebaeude.2.135;1847.00;1362.00;0.190;0.022;0.575;0.795;0.000
1583772925296;VielberthGebaeude.2.135;1847.00;1362.00;0.192;0.022;0.576;0.795;0.000
1583772925306;VielberthGebaeude.2.135;1847.00;1362.00;0.193;0.022;0.575;0.795;0.000
1583772925316;VielberthGebaeude.2.135;1847.00;1362.00;0.193;0.022;0.575;0.795;0.000
1583772925327;VielberthGebaeude.2.135;1847.00;1362.00;0.192;0.021;0.573;0.796;0.000
1583772925336;VielberthGebaeude.2.135;1847.00;1362.00;0.190;0.021;0.573;0.797;0.000
1583772925346;VielberthGebaeude.2.135;1847.00;1362.00;0.187;0.021;0.570;0.800;0.000
1583772925356;VielberthGebaeude.2.135;1847.00;1362.00;0.183;0.021;0.570;0.801;0.000
1583772925366;VielberthGebaeude.2.135;1847.00;1362.00;0.180;0.021;0.567;0.803;0.000
1583772925376;VielberthGebaeude.2.135;1847.00;1362.00;0.176;0.022;0.567;0.804;0.000
1583772925386;VielberthGebaeude.2.135;1847.00;1362.00;0.174;0.023;0.564;0.807;0.000
1583772925397;VielberthGebaeude.2.135;1847.00;1362.00;0.173;0.024;0.564;0.807;0.000
1583772925407;VielberthGebaeude.2.135;1847.00;1362.00;0.172;0.024;0.561;0.810;0.000
1583772925417;VielberthGebaeude.2.135;1847.00;1362.00;0.170;0.024;0.560;0.810;0.000
1583772925428;VielberthGebaeude.2.135;1847.00;1362.00;0.168;0.024;0.558;0.813;0.000
1583772925439;VielberthGebaeude.2.135;1847.00;1362.00;0.166;0.024;0.557;0.813;0.000
1583772925448;VielberthGebaeude.2.135;1847.00;1362.00;0.164;0.024;0.555;0.815;0.000
1583772925458;VielberthGebaeude.2.135;1847.00;1362.00;0.162;0.025;0.556;0.815;0.000
1583772925468;VielberthGebaeude.2.135;1847.00;1362.00;0.160;0.025;0.554;0.817;0.000
1583772925478;VielberthGebaeude.2.135;1847.00;1362.00;0.158;0.026;0.555;0.816;0.000
1583772925488;VielberthGebaeude.2.135;1847.00;1362.00;0.157;0.026;0.554;0.817;0.000
1583772925499;VielberthGebaeude.2.135;1847.00;1362.00;0.156;0.025;0.555;0.816;0.000
1583772925508;VielberthGebaeude.2.135;1847.00;1362.00;0.155;0.024;0.554;0.817;0.000
1583772925518;VielberthGebaeude.2.135;1847.00;1362.00;0.154;0.024;0.556;0.817;0.000
1583772925529;VielberthGebaeude.2.135;1847.00;1362.00;0.153;0.022;0.555;0.818;0.000
1583772925538;VielberthGebaeude.2.135;1847.00;1362.00;0.152;0.022;0.557;0.816;0.000
1583772925548;VielberthGebaeude.2.135;1847.00;1362.00;0.151;0.021;0.556;0.817;0.000
1583772925559;VielberthGebaeude.2.135;1847.00;1362.00;0.150;0.021;0.559;0.816;0.000
