timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772194156;VielberthGebaeude.1.68;680.00;1350.00;0.181;0.131;0.005;0.975;0.000
1583772194167;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.132;0.007;0.974;0.000
1583772194175;VielberthGebaeude.1.68;680.00;1350.00;0.183;0.132;0.009;0.974;0.000
1583772194186;VielberthGebaeude.1.68;680.00;1350.00;0.184;0.132;0.011;0.974;0.000
1583772194195;VielberthGebaeude.1.68;680.00;1350.00;0.185;0.131;0.013;0.974;0.000
1583772194205;VielberthGebaeude.1.68;680.00;1350.00;0.185;0.129;0.014;0.974;0.000
1583772194216;VielberthGebaeude.1.68;680.00;1350.00;0.186;0.126;0.015;0.974;0.000
1583772194226;VielberthGebaeude.1.68;680.00;1350.00;0.187;0.123;0.015;0.975;0.000
1583772194237;VielberthGebaeude.1.68;680.00;1350.00;0.187;0.120;0.015;0.975;0.000
1583772194247;VielberthGebaeude.1.68;680.00;1350.00;0.186;0.117;0.015;0.975;0.000
1583772194257;VielberthGebaeude.1.68;680.00;1350.00;0.186;0.115;0.014;0.976;0.000
1583772194267;VielberthGebaeude.1.68;680.00;1350.00;0.185;0.114;0.014;0.976;0.000
1583772194277;VielberthGebaeude.1.68;680.00;1350.00;0.184;0.113;0.014;0.976;0.000
1583772194287;VielberthGebaeude.1.68;680.00;1350.00;0.183;0.112;0.015;0.977;0.000
1583772194297;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.111;0.017;0.977;0.000
1583772194307;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.111;0.019;0.977;0.000
1583772194318;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.110;0.021;0.977;0.000
1583772194328;VielberthGebaeude.1.68;680.00;1350.00;0.184;0.110;0.024;0.977;0.000
1583772194338;VielberthGebaeude.1.68;680.00;1350.00;0.186;0.109;0.026;0.976;0.000
1583772194348;VielberthGebaeude.1.68;680.00;1350.00;0.188;0.107;0.028;0.976;0.000
1583772194358;VielberthGebaeude.1.68;680.00;1350.00;0.192;0.105;0.029;0.975;0.000
1583772194368;VielberthGebaeude.1.68;680.00;1350.00;0.195;0.101;0.030;0.975;0.000
1583772194378;VielberthGebaeude.1.68;680.00;1350.00;0.198;0.097;0.030;0.975;0.000
1583772194388;VielberthGebaeude.1.68;680.00;1350.00;0.200;0.093;0.029;0.975;0.000
1583772194398;VielberthGebaeude.1.68;680.00;1350.00;0.201;0.087;0.027;0.975;0.000
1583772194408;VielberthGebaeude.1.68;680.00;1350.00;0.202;0.082;0.025;0.976;0.000
1583772194418;VielberthGebaeude.1.68;680.00;1350.00;0.200;0.077;0.021;0.977;0.000
1583772194428;VielberthGebaeude.1.68;680.00;1350.00;0.197;0.074;0.017;0.977;0.000
1583772194438;VielberthGebaeude.1.68;680.00;1350.00;0.194;0.073;0.013;0.978;0.000
1583772194448;VielberthGebaeude.1.68;680.00;1350.00;0.190;0.073;0.010;0.979;0.000
1583772194458;VielberthGebaeude.1.68;680.00;1350.00;0.186;0.074;0.007;0.980;0.000
1583772194468;VielberthGebaeude.1.68;680.00;1350.00;0.184;0.076;0.005;0.980;0.000
1583772194478;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.078;0.004;0.980;0.000
1583772194488;VielberthGebaeude.1.68;680.00;1350.00;0.181;0.080;0.002;0.980;0.000
1583772194499;VielberthGebaeude.1.68;680.00;1350.00;0.180;0.082;-0.001;0.980;0.000
1583772194508;VielberthGebaeude.1.68;680.00;1350.00;0.179;0.083;-0.004;0.980;0.000
1583772194519;VielberthGebaeude.1.68;680.00;1350.00;0.177;0.083;-0.008;0.981;0.000
1583772194530;VielberthGebaeude.1.68;680.00;1350.00;0.174;0.083;-0.013;0.981;0.000
1583772194539;VielberthGebaeude.1.68;680.00;1350.00;0.172;0.084;-0.017;0.981;0.000
1583772194549;VielberthGebaeude.1.68;680.00;1350.00;0.170;0.086;-0.020;0.982;0.000
1583772194559;VielberthGebaeude.1.68;680.00;1350.00;0.168;0.089;-0.023;0.981;0.000
1583772194569;VielberthGebaeude.1.68;680.00;1350.00;0.167;0.091;-0.025;0.981;0.000
1583772194579;VielberthGebaeude.1.68;680.00;1350.00;0.167;0.093;-0.027;0.981;0.000
1583772194590;VielberthGebaeude.1.68;680.00;1350.00;0.167;0.095;-0.029;0.981;0.000
1583772194600;VielberthGebaeude.1.68;680.00;1350.00;0.168;0.096;-0.032;0.981;0.000
1583772194610;VielberthGebaeude.1.68;680.00;1350.00;0.169;0.097;-0.034;0.980;0.000
1583772194620;VielberthGebaeude.1.68;680.00;1350.00;0.170;0.098;-0.036;0.980;0.000
1583772194630;VielberthGebaeude.1.68;680.00;1350.00;0.171;0.098;-0.038;0.980;0.000
1583772194642;VielberthGebaeude.1.68;680.00;1350.00;0.172;0.098;-0.041;0.979;0.000
1583772194651;VielberthGebaeude.1.68;680.00;1350.00;0.174;0.098;-0.043;0.979;0.000
1583772194661;VielberthGebaeude.1.68;680.00;1350.00;0.175;0.097;-0.045;0.979;0.000
1583772194671;VielberthGebaeude.1.68;680.00;1350.00;0.176;0.097;-0.047;0.978;0.000
1583772194682;VielberthGebaeude.1.68;680.00;1350.00;0.177;0.097;-0.049;0.978;0.000
1583772194692;VielberthGebaeude.1.68;680.00;1350.00;0.177;0.097;-0.051;0.978;0.000
1583772194702;VielberthGebaeude.1.68;680.00;1350.00;0.178;0.097;-0.053;0.978;0.000
1583772194712;VielberthGebaeude.1.68;680.00;1350.00;0.180;0.097;-0.055;0.977;0.000
1583772194722;VielberthGebaeude.1.68;680.00;1350.00;0.181;0.097;-0.057;0.977;0.000
1583772194732;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.098;-0.060;0.977;0.000
1583772194742;VielberthGebaeude.1.68;680.00;1350.00;0.184;0.098;-0.062;0.976;0.000
1583772194753;VielberthGebaeude.1.68;680.00;1350.00;0.185;0.099;-0.065;0.976;0.000
1583772194764;VielberthGebaeude.1.68;680.00;1350.00;0.186;0.099;-0.068;0.975;0.000
1583772194774;VielberthGebaeude.1.68;680.00;1350.00;0.188;0.100;-0.071;0.975;0.000
1583772194784;VielberthGebaeude.1.68;680.00;1350.00;0.188;0.101;-0.074;0.974;0.000
1583772194794;VielberthGebaeude.1.68;680.00;1350.00;0.189;0.102;-0.078;0.974;0.000
1583772194804;VielberthGebaeude.1.68;680.00;1350.00;0.188;0.102;-0.082;0.973;0.000
1583772194814;VielberthGebaeude.1.68;680.00;1350.00;0.187;0.104;-0.086;0.973;0.000
1583772194825;VielberthGebaeude.1.68;680.00;1350.00;0.186;0.105;-0.090;0.973;0.000
1583772194834;VielberthGebaeude.1.68;680.00;1350.00;0.183;0.107;-0.095;0.973;0.000
1583772194844;VielberthGebaeude.1.68;680.00;1350.00;0.180;0.110;-0.098;0.973;0.000
1583772194856;VielberthGebaeude.1.68;680.00;1350.00;0.177;0.113;-0.101;0.972;0.000
1583772194866;VielberthGebaeude.1.68;680.00;1350.00;0.174;0.117;-0.105;0.972;0.000
1583772194875;VielberthGebaeude.1.68;680.00;1350.00;0.171;0.121;-0.107;0.972;0.000
1583772194885;VielberthGebaeude.1.68;680.00;1350.00;0.169;0.125;-0.109;0.972;0.000
1583772194895;VielberthGebaeude.1.68;680.00;1350.00;0.167;0.130;-0.110;0.971;0.000
1583772194905;VielberthGebaeude.1.68;680.00;1350.00;0.167;0.134;-0.111;0.970;0.000
1583772194915;VielberthGebaeude.1.68;680.00;1350.00;0.167;0.138;-0.112;0.970;0.000
1583772194925;VielberthGebaeude.1.68;680.00;1350.00;0.167;0.142;-0.113;0.969;0.000
1583772194935;VielberthGebaeude.1.68;680.00;1350.00;0.168;0.146;-0.114;0.968;0.000
1583772194945;VielberthGebaeude.1.68;680.00;1350.00;0.168;0.149;-0.115;0.968;0.000
1583772194955;VielberthGebaeude.1.68;680.00;1350.00;0.168;0.153;-0.116;0.967;0.000
1583772194965;VielberthGebaeude.1.68;680.00;1350.00;0.167;0.156;-0.117;0.967;0.000
1583772194976;VielberthGebaeude.1.68;680.00;1350.00;0.166;0.158;-0.118;0.966;0.000
1583772194986;VielberthGebaeude.1.68;680.00;1350.00;0.164;0.161;-0.119;0.966;0.000
1583772194996;VielberthGebaeude.1.68;680.00;1350.00;0.162;0.163;-0.119;0.966;0.000
1583772195007;VielberthGebaeude.1.68;680.00;1350.00;0.159;0.165;-0.119;0.966;0.000
1583772195017;VielberthGebaeude.1.68;680.00;1350.00;0.156;0.167;-0.119;0.966;0.000
1583772195027;VielberthGebaeude.1.68;680.00;1350.00;0.153;0.167;-0.118;0.967;0.000
1583772195037;VielberthGebaeude.1.68;680.00;1350.00;0.151;0.167;-0.116;0.967;0.000
1583772195047;VielberthGebaeude.1.68;680.00;1350.00;0.149;0.167;-0.115;0.968;0.000
1583772195057;VielberthGebaeude.1.68;680.00;1350.00;0.148;0.166;-0.113;0.968;0.000
1583772195068;VielberthGebaeude.1.68;680.00;1350.00;0.148;0.165;-0.110;0.969;0.000
1583772195078;VielberthGebaeude.1.68;680.00;1350.00;0.149;0.164;-0.107;0.969;0.000
1583772195089;VielberthGebaeude.1.68;680.00;1350.00;0.149;0.163;-0.104;0.970;0.000
1583772195099;VielberthGebaeude.1.68;680.00;1350.00;0.151;0.161;-0.100;0.970;0.000
1583772195109;VielberthGebaeude.1.68;680.00;1350.00;0.152;0.160;-0.096;0.971;0.000
1583772195119;VielberthGebaeude.1.68;680.00;1350.00;0.156;0.156;-0.088;0.971;0.000
1583772195129;VielberthGebaeude.1.68;680.00;1350.00;0.156;0.156;-0.088;0.971;0.000
1583772195140;VielberthGebaeude.1.68;680.00;1350.00;0.157;0.154;-0.084;0.972;0.000
1583772195149;VielberthGebaeude.1.68;680.00;1350.00;0.159;0.153;-0.080;0.972;0.000
1583772195159;VielberthGebaeude.1.68;680.00;1350.00;0.161;0.151;-0.077;0.972;0.000
1583772195169;VielberthGebaeude.1.68;680.00;1350.00;0.163;0.149;-0.074;0.973;0.000
1583772195179;VielberthGebaeude.1.68;680.00;1350.00;0.165;0.147;-0.070;0.973;0.000
1583772195189;VielberthGebaeude.1.68;680.00;1350.00;0.168;0.146;-0.068;0.973;0.000
1583772195199;VielberthGebaeude.1.68;680.00;1350.00;0.172;0.143;-0.063;0.973;0.000
1583772195209;VielberthGebaeude.1.68;680.00;1350.00;0.172;0.143;-0.063;0.973;0.000
1583772195220;VielberthGebaeude.1.68;680.00;1350.00;0.175;0.141;-0.060;0.973;0.000
1583772195229;VielberthGebaeude.1.68;680.00;1350.00;0.177;0.139;-0.058;0.973;0.000
1583772195239;VielberthGebaeude.1.68;680.00;1350.00;0.179;0.138;-0.057;0.972;0.000
1583772195249;VielberthGebaeude.1.68;680.00;1350.00;0.180;0.137;-0.055;0.972;0.000
1583772195259;VielberthGebaeude.1.68;680.00;1350.00;0.181;0.136;-0.054;0.972;0.000
1583772195269;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.135;-0.053;0.973;0.000
1583772195279;VielberthGebaeude.1.68;680.00;1350.00;0.183;0.134;-0.053;0.973;0.000
1583772195290;VielberthGebaeude.1.68;680.00;1350.00;0.183;0.133;-0.053;0.973;0.000
1583772195300;VielberthGebaeude.1.68;680.00;1350.00;0.183;0.133;-0.052;0.973;0.000
1583772195310;VielberthGebaeude.1.68;680.00;1350.00;0.184;0.132;-0.052;0.973;0.000
1583772195320;VielberthGebaeude.1.68;680.00;1350.00;0.184;0.132;-0.052;0.973;0.000
1583772195330;VielberthGebaeude.1.68;680.00;1350.00;0.184;0.132;-0.052;0.973;0.000
1583772195340;VielberthGebaeude.1.68;680.00;1350.00;0.184;0.132;-0.052;0.973;0.000
1583772195350;VielberthGebaeude.1.68;680.00;1350.00;0.184;0.133;-0.052;0.973;0.000
1583772195360;VielberthGebaeude.1.68;680.00;1350.00;0.183;0.133;-0.051;0.973;0.000
1583772195370;VielberthGebaeude.1.68;680.00;1350.00;0.183;0.133;-0.051;0.973;0.000
1583772195380;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.133;-0.050;0.973;0.000
1583772195391;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.134;-0.049;0.973;0.000
1583772195400;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.134;-0.047;0.973;0.000
1583772195410;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.135;-0.046;0.973;0.000
1583772195420;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.136;-0.044;0.973;0.000
1583772195430;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.136;-0.042;0.973;0.000
1583772195440;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.137;-0.040;0.973;0.000
1583772195450;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.138;-0.038;0.973;0.000
1583772195460;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.138;-0.035;0.973;0.000
1583772195470;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.139;-0.033;0.973;0.000
1583772195480;VielberthGebaeude.1.68;680.00;1350.00;0.183;0.139;-0.031;0.973;0.000
1583772195490;VielberthGebaeude.1.68;680.00;1350.00;0.183;0.139;-0.028;0.973;0.000
1583772195500;VielberthGebaeude.1.68;680.00;1350.00;0.183;0.139;-0.026;0.973;0.000
1583772195510;VielberthGebaeude.1.68;680.00;1350.00;0.183;0.140;-0.024;0.973;0.000
1583772195521;VielberthGebaeude.1.68;680.00;1350.00;0.183;0.140;-0.022;0.973;0.000
1583772195530;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.141;-0.019;0.973;0.000
1583772195540;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.142;-0.017;0.973;0.000
1583772195551;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.142;-0.014;0.973;0.000
1583772195561;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.143;-0.011;0.973;0.000
1583772195571;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.143;-0.008;0.973;0.000
1583772195582;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.144;-0.005;0.973;0.000
1583772195592;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.144;-0.002;0.973;0.000
1583772195602;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.143;0.000;0.973;0.000
1583772195612;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.143;0.003;0.973;0.000
1583772195622;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.143;0.005;0.973;0.000
1583772195632;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.144;0.008;0.973;0.000
1583772195642;VielberthGebaeude.1.68;680.00;1350.00;0.183;0.144;0.010;0.973;0.000
1583772195653;VielberthGebaeude.1.68;680.00;1350.00;0.183;0.145;0.012;0.972;0.000
1583772195664;VielberthGebaeude.1.68;680.00;1350.00;0.184;0.146;0.014;0.972;0.000
1583772195673;VielberthGebaeude.1.68;680.00;1350.00;0.186;0.148;0.016;0.971;0.000
1583772195683;VielberthGebaeude.1.68;680.00;1350.00;0.188;0.150;0.017;0.971;0.000
1583772195693;VielberthGebaeude.1.68;680.00;1350.00;0.190;0.152;0.018;0.970;0.000
1583772195703;VielberthGebaeude.1.68;680.00;1350.00;0.191;0.155;0.020;0.969;0.000
1583772195713;VielberthGebaeude.1.68;680.00;1350.00;0.192;0.158;0.021;0.968;0.000
1583772195723;VielberthGebaeude.1.68;680.00;1350.00;0.192;0.162;0.023;0.968;0.000
1583772195734;VielberthGebaeude.1.68;680.00;1350.00;0.191;0.165;0.026;0.967;0.000
1583772195744;VielberthGebaeude.1.68;680.00;1350.00;0.188;0.168;0.029;0.967;0.000
1583772195754;VielberthGebaeude.1.68;680.00;1350.00;0.185;0.171;0.032;0.967;0.000
1583772195764;VielberthGebaeude.1.68;680.00;1350.00;0.181;0.172;0.035;0.968;0.000
1583772195775;VielberthGebaeude.1.68;680.00;1350.00;0.176;0.172;0.038;0.968;0.000
1583772195785;VielberthGebaeude.1.68;680.00;1350.00;0.170;0.172;0.042;0.969;0.000
1583772195795;VielberthGebaeude.1.68;680.00;1350.00;0.165;0.171;0.046;0.970;0.000
1583772195805;VielberthGebaeude.1.68;680.00;1350.00;0.160;0.169;0.049;0.971;0.000
1583772195815;VielberthGebaeude.1.68;680.00;1350.00;0.155;0.167;0.053;0.972;0.000
1583772195825;VielberthGebaeude.1.68;680.00;1350.00;0.152;0.166;0.057;0.973;0.000
1583772195835;VielberthGebaeude.1.68;680.00;1350.00;0.149;0.164;0.061;0.973;0.000
1583772195845;VielberthGebaeude.1.68;680.00;1350.00;0.148;0.163;0.066;0.973;0.000
1583772195856;VielberthGebaeude.1.68;680.00;1350.00;0.149;0.163;0.071;0.973;0.000
1583772195866;VielberthGebaeude.1.68;680.00;1350.00;0.151;0.163;0.077;0.972;0.000
1583772195876;VielberthGebaeude.1.68;680.00;1350.00;0.154;0.164;0.083;0.971;0.000
1583772195886;VielberthGebaeude.1.68;680.00;1350.00;0.156;0.164;0.089;0.970;0.000
1583772195897;VielberthGebaeude.1.68;680.00;1350.00;0.159;0.165;0.094;0.969;0.000
1583772195906;VielberthGebaeude.1.68;680.00;1350.00;0.161;0.165;0.099;0.968;0.000
1583772195916;VielberthGebaeude.1.68;680.00;1350.00;0.162;0.165;0.104;0.967;0.000
1583772195926;VielberthGebaeude.1.68;680.00;1350.00;0.163;0.165;0.109;0.967;0.000
1583772195936;VielberthGebaeude.1.68;680.00;1350.00;0.164;0.165;0.114;0.966;0.000
1583772195946;VielberthGebaeude.1.68;680.00;1350.00;0.164;0.165;0.118;0.965;0.000
1583772195956;VielberthGebaeude.1.68;680.00;1350.00;0.165;0.165;0.123;0.965;0.000
1583772195966;VielberthGebaeude.1.68;680.00;1350.00;0.165;0.165;0.127;0.964;0.000
1583772195976;VielberthGebaeude.1.68;680.00;1350.00;0.166;0.165;0.130;0.963;0.000
1583772195986;VielberthGebaeude.1.68;680.00;1350.00;0.166;0.166;0.133;0.963;0.000
1583772195996;VielberthGebaeude.1.68;680.00;1350.00;0.166;0.167;0.136;0.962;0.000
1583772196006;VielberthGebaeude.1.68;680.00;1350.00;0.167;0.168;0.139;0.961;0.000
1583772196016;VielberthGebaeude.1.68;680.00;1350.00;0.167;0.170;0.142;0.961;0.000
1583772196026;VielberthGebaeude.1.68;680.00;1350.00;0.167;0.171;0.144;0.960;0.000
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;0.167;0.172;0.147;0.960;0.000
1583772196046;VielberthGebaeude.1.68;680.00;1350.00;0.167;0.173;0.150;0.959;0.000
1583772196057;VielberthGebaeude.1.68;680.00;1350.00;0.167;0.174;0.152;0.959;0.000
1583772196066;VielberthGebaeude.1.68;680.00;1350.00;0.166;0.174;0.155;0.958;0.000
1583772196076;VielberthGebaeude.1.68;680.00;1350.00;0.164;0.175;0.158;0.958;0.000
1583772196086;VielberthGebaeude.1.68;680.00;1350.00;0.162;0.176;0.161;0.958;0.000
1583772196096;VielberthGebaeude.1.68;680.00;1350.00;0.159;0.178;0.166;0.957;0.000
1583772196106;VielberthGebaeude.1.68;680.00;1350.00;0.158;0.178;0.166;0.957;0.000
1583772196116;VielberthGebaeude.1.68;680.00;1350.00;0.156;0.178;0.169;0.957;0.000
1583772196126;VielberthGebaeude.1.68;680.00;1350.00;0.154;0.178;0.172;0.956;0.000
1583772196136;VielberthGebaeude.1.68;680.00;1350.00;0.152;0.179;0.176;0.956;0.000
1583772196146;VielberthGebaeude.1.68;680.00;1350.00;0.150;0.179;0.179;0.956;0.000
1583772196157;VielberthGebaeude.1.68;680.00;1350.00;0.149;0.179;0.183;0.955;0.000
1583772196168;VielberthGebaeude.1.68;680.00;1350.00;0.147;0.179;0.188;0.954;0.000
1583772196178;VielberthGebaeude.1.68;680.00;1350.00;0.146;0.179;0.193;0.954;0.000
1583772196188;VielberthGebaeude.1.68;680.00;1350.00;0.145;0.179;0.197;0.953;0.000
1583772196198;VielberthGebaeude.1.68;680.00;1350.00;0.145;0.179;0.202;0.952;0.000
1583772196208;VielberthGebaeude.1.68;680.00;1350.00;0.145;0.178;0.207;0.951;0.000
1583772196218;VielberthGebaeude.1.68;680.00;1350.00;0.145;0.177;0.211;0.950;0.000
1583772196228;VielberthGebaeude.1.68;680.00;1350.00;0.145;0.176;0.215;0.950;0.000
1583772196239;VielberthGebaeude.1.68;680.00;1350.00;0.144;0.174;0.219;0.949;0.000
1583772196249;VielberthGebaeude.1.68;680.00;1350.00;0.143;0.172;0.223;0.949;0.000
1583772196259;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.170;0.226;0.949;0.000
1583772196269;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.167;0.229;0.949;0.000
1583772196279;VielberthGebaeude.1.68;680.00;1350.00;0.138;0.164;0.232;0.949;0.000
1583772196289;VielberthGebaeude.1.68;680.00;1350.00;0.137;0.161;0.234;0.949;0.000
1583772196300;VielberthGebaeude.1.68;680.00;1350.00;0.136;0.158;0.236;0.949;0.000
1583772196309;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.155;0.237;0.949;0.000
1583772196319;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.153;0.238;0.950;0.000
1583772196329;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.152;0.238;0.950;0.000
1583772196339;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.151;0.239;0.950;0.000
1583772196349;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.150;0.239;0.950;0.000
1583772196359;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.149;0.239;0.950;0.000
1583772196369;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.149;0.239;0.950;0.000
1583772196379;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.149;0.238;0.950;0.000
1583772196389;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.148;0.238;0.950;0.000
1583772196399;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.148;0.238;0.950;0.000
1583772196409;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.147;0.238;0.950;0.000
1583772196419;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.147;0.238;0.950;0.000
1583772196429;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.147;0.239;0.950;0.000
1583772196439;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.146;0.239;0.950;0.000
1583772196449;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.146;0.240;0.950;0.000
1583772196459;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.146;0.240;0.950;0.000
1583772196469;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.146;0.241;0.950;0.000
1583772196479;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.146;0.241;0.950;0.000
1583772196489;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.146;0.242;0.950;0.000
1583772196500;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.145;0.242;0.950;0.000
1583772196510;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.145;0.242;0.950;0.000
1583772196520;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.145;0.243;0.950;0.000
1583772196530;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.144;0.243;0.950;0.000
1583772196540;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.144;0.243;0.950;0.000
1583772196550;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.143;0.243;0.950;0.000
1583772196560;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.142;0.243;0.950;0.000
1583772196570;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.141;0.243;0.950;0.000
1583772196580;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.141;0.243;0.950;0.000
1583772196591;VielberthGebaeude.1.68;680.00;1350.00;0.136;0.140;0.242;0.950;0.000
1583772196600;VielberthGebaeude.1.68;680.00;1350.00;0.137;0.139;0.242;0.950;0.000
1583772196610;VielberthGebaeude.1.68;680.00;1350.00;0.139;0.139;0.242;0.950;0.000
1583772196620;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.138;0.241;0.950;0.000
1583772196630;VielberthGebaeude.1.68;680.00;1350.00;0.143;0.136;0.241;0.950;0.000
1583772196641;VielberthGebaeude.1.68;680.00;1350.00;0.144;0.134;0.240;0.951;0.000
1583772196650;VielberthGebaeude.1.68;680.00;1350.00;0.144;0.131;0.240;0.951;0.000
1583772196660;VielberthGebaeude.1.68;680.00;1350.00;0.145;0.128;0.239;0.952;0.000
1583772196670;VielberthGebaeude.1.68;680.00;1350.00;0.144;0.124;0.238;0.952;0.000
1583772196681;VielberthGebaeude.1.68;680.00;1350.00;0.144;0.121;0.236;0.953;0.000
1583772196691;VielberthGebaeude.1.68;680.00;1350.00;0.143;0.117;0.234;0.955;0.000
1583772196701;VielberthGebaeude.1.68;680.00;1350.00;0.142;0.114;0.232;0.956;0.000
1583772196711;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.111;0.229;0.957;0.000
1583772196721;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.108;0.227;0.958;0.000
1583772196731;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.105;0.224;0.959;0.000
1583772196741;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.102;0.222;0.960;0.000
1583772196751;VielberthGebaeude.1.68;680.00;1350.00;0.139;0.100;0.219;0.960;0.000
1583772196761;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.097;0.217;0.961;0.000
1583772196772;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.095;0.214;0.962;0.000
1583772196783;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.092;0.212;0.963;0.000
1583772196792;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.087;0.207;0.964;0.000
1583772196802;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.087;0.207;0.964;0.000
1583772196812;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.085;0.205;0.965;0.000
1583772196822;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.083;0.203;0.966;0.000
1583772196832;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.082;0.201;0.966;0.000
1583772196842;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.081;0.199;0.967;0.000
1583772196853;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.080;0.197;0.967;0.000
1583772196863;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.079;0.196;0.967;0.000
1583772196873;VielberthGebaeude.1.68;680.00;1350.00;0.139;0.078;0.195;0.968;0.000
1583772196884;VielberthGebaeude.1.68;680.00;1350.00;0.139;0.078;0.194;0.968;0.000
1583772196894;VielberthGebaeude.1.68;680.00;1350.00;0.138;0.077;0.193;0.968;0.000
1583772196904;VielberthGebaeude.1.68;680.00;1350.00;0.138;0.077;0.192;0.969;0.000
1583772196914;VielberthGebaeude.1.68;680.00;1350.00;0.137;0.076;0.192;0.969;0.000
1583772196924;VielberthGebaeude.1.68;680.00;1350.00;0.137;0.077;0.192;0.969;0.000
1583772196934;VielberthGebaeude.1.68;680.00;1350.00;0.137;0.077;0.192;0.969;0.000
1583772196944;VielberthGebaeude.1.68;680.00;1350.00;0.137;0.078;0.192;0.969;0.000
1583772196955;VielberthGebaeude.1.68;680.00;1350.00;0.137;0.079;0.193;0.968;0.000
1583772196965;VielberthGebaeude.1.68;680.00;1350.00;0.137;0.080;0.194;0.968;0.000
1583772196975;VielberthGebaeude.1.68;680.00;1350.00;0.138;0.082;0.195;0.968;0.000
1583772196986;VielberthGebaeude.1.68;680.00;1350.00;0.138;0.083;0.196;0.967;0.000
1583772196996;VielberthGebaeude.1.68;680.00;1350.00;0.138;0.085;0.198;0.967;0.000
