timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:25:9f;conference.uni-regensburg.de;-56;1582890695995
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:9f;@BayernWLAN;-56;1582890695995
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-56;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:9f;eduroam;-56;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2d:63;eduroam;-67;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:2d:63;conference.uni-regensburg.de;-67;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-67;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:2b:89;conference.uni-regensburg.de;-68;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-68;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:89;@BayernWLAN;-68;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-68;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2d:63;@BayernWLAN;-68;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-68;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:72;@BayernWLAN;-69;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:72;eduroam;-70;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-70;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-70;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:89;eduroam;-71;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:30:bf:72;conference.uni-regensburg.de;-72;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:91:b0;eduroam;-73;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:91:b0;@BayernWLAN;-73;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:25:81;conference.uni-regensburg.de;-73;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-73;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:81;@BayernWLAN;-73;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-73;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:91:b0;conference.uni-regensburg.de;-73;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:91:b0;5voip.uni-regensburg.de;-73;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:91:b0;voip.uni-regensburg.de;-74;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:81;eduroam;-74;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-74;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:27:b4;eduroam;-74;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-75;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:27:b4;@BayernWLAN;-75;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-76;1582890695997
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-76;1582890695997
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:92;@BayernWLAN;-77;1582890695997
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-77;1582890695996
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:2c:92;conference.uni-regensburg.de;-77;1582890695997
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-77;1582890695997
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:53:0b;conference.uni-regensburg.de;-78;1582890695997
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-78;1582890695997
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:53:0b;eduroam;-78;1582890695997
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:53:0b;@BayernWLAN;-79;1582890695997
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:f7;eduroam;-79;1582890695997
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:f7;@BayernWLAN;-80;1582890695997
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-80;1582890695997
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:30:bf:f7;conference.uni-regensburg.de;-80;1582890695997
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-81;1582890695997
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:52:5f;conference.uni-regensburg.de;-81;1582890695997
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:52:5f;@BayernWLAN;-81;1582890695997
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:2b:fa;conference.uni-regensburg.de;-81;1582890695997
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:52:5f;eduroam;-82;1582890695997
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-82;1582890695997
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:05:6c;5voip.uni-regensburg.de;-83;1582890695997
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-83;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:5c;@BayernWLAN;-83;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-83;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:5c;eduroam;-83;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:b2;@BayernWLAN;-83;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-83;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:b2;eduroam;-83;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-83;1582890695997
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-84;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:05:6c;eduroam;-84;1582890695997
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:31:05:6c;conference.uni-regensburg.de;-84;1582890695997
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-84;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-84;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-84;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:95;@BayernWLAN;-84;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:05:6c;voip.uni-regensburg.de;-85;1582890695997
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:05:6c;@BayernWLAN;-86;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-86;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2c:68;eduroam;-86;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:03:66;eduroam;-89;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:53:0f;conference.uni-regensburg.de;-89;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-89;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-89;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-89;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-90;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-90;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:51:d2;conference.uni-regensburg.de;-90;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:91:af;conference.uni-regensburg.de;-90;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:51:d2;eduroam;-91;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:53:0f;@BayernWLAN;-91;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:51:d2;@BayernWLAN;-91;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-92;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:53:0f;eduroam;-92;1582890695998
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:91:af;eduroam;-92;1582890695998
