timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890683037;VielberthGebaeude.1.68;680.00;1350.00;0.037;-0.154;-0.966;0.202;0.000
1582890683047;VielberthGebaeude.1.68;680.00;1350.00;0.037;-0.156;-0.966;0.204;0.000
1582890683057;VielberthGebaeude.1.68;680.00;1350.00;0.037;-0.159;-0.965;0.206;0.000
1582890683067;VielberthGebaeude.1.68;680.00;1350.00;0.037;-0.162;-0.964;0.208;0.000
1582890683077;VielberthGebaeude.1.68;680.00;1350.00;0.037;-0.165;-0.963;0.209;0.000
1582890683087;VielberthGebaeude.1.68;680.00;1350.00;0.037;-0.168;-0.962;0.211;0.000
1582890683097;VielberthGebaeude.1.68;680.00;1350.00;0.037;-0.169;-0.962;0.212;0.000
1582890683108;VielberthGebaeude.1.68;680.00;1350.00;0.037;-0.170;-0.961;0.214;0.000
1582890683117;VielberthGebaeude.1.68;680.00;1350.00;0.037;-0.170;-0.961;0.215;0.000
1582890683127;VielberthGebaeude.1.68;680.00;1350.00;0.037;-0.169;-0.961;0.217;0.000
1582890683137;VielberthGebaeude.1.68;680.00;1350.00;0.036;-0.169;-0.961;0.217;0.000
1582890683148;VielberthGebaeude.1.68;680.00;1350.00;0.036;-0.168;-0.961;0.219;0.000
1582890683158;VielberthGebaeude.1.68;680.00;1350.00;0.035;-0.167;-0.961;0.220;0.000
1582890683167;VielberthGebaeude.1.68;680.00;1350.00;0.034;-0.166;-0.960;0.221;0.000
1582890683177;VielberthGebaeude.1.68;680.00;1350.00;0.033;-0.165;-0.961;0.221;0.000
1582890683187;VielberthGebaeude.1.68;680.00;1350.00;0.033;-0.164;-0.961;0.222;0.000
1582890683197;VielberthGebaeude.1.68;680.00;1350.00;0.032;-0.163;-0.961;0.222;0.000
1582890683207;VielberthGebaeude.1.68;680.00;1350.00;0.032;-0.162;-0.961;0.223;0.000
1582890683217;VielberthGebaeude.1.68;680.00;1350.00;0.031;-0.161;-0.961;0.223;0.000
1582890683227;VielberthGebaeude.1.68;680.00;1350.00;0.031;-0.161;-0.961;0.224;0.000
1582890683238;VielberthGebaeude.1.68;680.00;1350.00;0.031;-0.161;-0.961;0.224;0.000
1582890683248;VielberthGebaeude.1.68;680.00;1350.00;0.031;-0.162;-0.961;0.224;0.000
1582890683257;VielberthGebaeude.1.68;680.00;1350.00;0.031;-0.162;-0.961;0.224;0.000
1582890683267;VielberthGebaeude.1.68;680.00;1350.00;0.031;-0.163;-0.960;0.224;0.000
1582890683277;VielberthGebaeude.1.68;680.00;1350.00;0.032;-0.163;-0.961;0.223;0.000
1582890683287;VielberthGebaeude.1.68;680.00;1350.00;0.032;-0.163;-0.960;0.223;0.000
1582890683297;VielberthGebaeude.1.68;680.00;1350.00;0.031;-0.163;-0.961;0.223;0.000
1582890683308;VielberthGebaeude.1.68;680.00;1350.00;0.032;-0.163;-0.961;0.223;0.000
1582890683317;VielberthGebaeude.1.68;680.00;1350.00;0.032;-0.162;-0.961;0.223;0.000
1582890683327;VielberthGebaeude.1.68;680.00;1350.00;0.032;-0.161;-0.961;0.223;0.000
1582890683337;VielberthGebaeude.1.68;680.00;1350.00;0.032;-0.161;-0.961;0.222;0.000
1582890683348;VielberthGebaeude.1.68;680.00;1350.00;0.031;-0.160;-0.961;0.222;0.000
1582890683357;VielberthGebaeude.1.68;680.00;1350.00;0.031;-0.160;-0.962;0.221;0.000
1582890683367;VielberthGebaeude.1.68;680.00;1350.00;0.031;-0.160;-0.961;0.221;0.000
1582890683377;VielberthGebaeude.1.68;680.00;1350.00;0.030;-0.160;-0.962;0.221;0.000
1582890683387;VielberthGebaeude.1.68;680.00;1350.00;0.030;-0.161;-0.961;0.221;0.000
1582890683397;VielberthGebaeude.1.68;680.00;1350.00;0.030;-0.162;-0.962;0.220;0.000
1582890683407;VielberthGebaeude.1.68;680.00;1350.00;0.030;-0.162;-0.962;0.219;0.000
1582890683417;VielberthGebaeude.1.68;680.00;1350.00;0.030;-0.163;-0.962;0.218;0.000
1582890683428;VielberthGebaeude.1.68;680.00;1350.00;0.030;-0.164;-0.962;0.218;0.000
1582890683437;VielberthGebaeude.1.68;680.00;1350.00;0.029;-0.164;-0.962;0.217;0.000
1582890683447;VielberthGebaeude.1.68;680.00;1350.00;0.029;-0.165;-0.962;0.217;0.000
1582890683458;VielberthGebaeude.1.68;680.00;1350.00;0.029;-0.165;-0.962;0.216;0.000
1582890683467;VielberthGebaeude.1.68;680.00;1350.00;0.029;-0.166;-0.962;0.215;0.000
1582890683477;VielberthGebaeude.1.68;680.00;1350.00;0.028;-0.166;-0.962;0.214;0.000
1582890683487;VielberthGebaeude.1.68;680.00;1350.00;0.028;-0.166;-0.962;0.214;0.000
1582890683497;VielberthGebaeude.1.68;680.00;1350.00;0.027;-0.166;-0.962;0.213;0.000
1582890683507;VielberthGebaeude.1.68;680.00;1350.00;0.027;-0.166;-0.963;0.212;0.000
1582890683517;VielberthGebaeude.1.68;680.00;1350.00;0.026;-0.166;-0.963;0.211;0.000
1582890683529;VielberthGebaeude.1.68;680.00;1350.00;0.026;-0.167;-0.963;0.210;0.000
1582890683539;VielberthGebaeude.1.68;680.00;1350.00;0.025;-0.167;-0.963;0.208;0.000
1582890683549;VielberthGebaeude.1.68;680.00;1350.00;0.025;-0.168;-0.963;0.208;0.000
1582890683559;VielberthGebaeude.1.68;680.00;1350.00;0.024;-0.168;-0.964;0.206;0.000
1582890683569;VielberthGebaeude.1.68;680.00;1350.00;0.024;-0.168;-0.964;0.205;0.000
1582890683579;VielberthGebaeude.1.68;680.00;1350.00;0.023;-0.167;-0.965;0.203;0.000
1582890683590;VielberthGebaeude.1.68;680.00;1350.00;0.023;-0.165;-0.965;0.202;0.000
1582890683601;VielberthGebaeude.1.68;680.00;1350.00;0.023;-0.162;-0.966;0.200;0.000
1582890683610;VielberthGebaeude.1.68;680.00;1350.00;0.023;-0.159;-0.967;0.200;0.000
1582890683620;VielberthGebaeude.1.68;680.00;1350.00;0.023;-0.155;-0.968;0.198;0.000
1582890683630;VielberthGebaeude.1.68;680.00;1350.00;0.024;-0.150;-0.968;0.198;0.000
1582890683640;VielberthGebaeude.1.68;680.00;1350.00;0.025;-0.147;-0.969;0.198;0.000
1582890683650;VielberthGebaeude.1.68;680.00;1350.00;0.026;-0.144;-0.969;0.199;0.000
1582890683660;VielberthGebaeude.1.68;680.00;1350.00;0.027;-0.142;-0.969;0.199;0.000
1582890683671;VielberthGebaeude.1.68;680.00;1350.00;0.027;-0.142;-0.969;0.200;0.000
1582890683682;VielberthGebaeude.1.68;680.00;1350.00;0.027;-0.144;-0.969;0.200;0.000
1582890683693;VielberthGebaeude.1.68;680.00;1350.00;0.027;-0.147;-0.968;0.202;0.000
1582890683703;VielberthGebaeude.1.68;680.00;1350.00;0.026;-0.150;-0.968;0.202;0.000
1582890683713;VielberthGebaeude.1.68;680.00;1350.00;0.025;-0.153;-0.967;0.203;0.000
1582890683723;VielberthGebaeude.1.68;680.00;1350.00;0.024;-0.155;-0.966;0.204;0.000
1582890683733;VielberthGebaeude.1.68;680.00;1350.00;0.024;-0.157;-0.966;0.205;0.000
1582890683743;VielberthGebaeude.1.68;680.00;1350.00;0.023;-0.157;-0.966;0.205;0.000
1582890683753;VielberthGebaeude.1.68;680.00;1350.00;0.022;-0.157;-0.966;0.206;0.000
1582890683764;VielberthGebaeude.1.68;680.00;1350.00;0.022;-0.155;-0.966;0.205;0.000
1582890683775;VielberthGebaeude.1.68;680.00;1350.00;0.021;-0.154;-0.966;0.206;0.000
1582890683784;VielberthGebaeude.1.68;680.00;1350.00;0.020;-0.153;-0.967;0.205;0.000
1582890683794;VielberthGebaeude.1.68;680.00;1350.00;0.019;-0.153;-0.967;0.205;0.000
1582890683804;VielberthGebaeude.1.68;680.00;1350.00;0.019;-0.153;-0.967;0.204;0.000
1582890683815;VielberthGebaeude.1.68;680.00;1350.00;0.018;-0.153;-0.967;0.203;0.000
1582890683825;VielberthGebaeude.1.68;680.00;1350.00;0.018;-0.153;-0.967;0.202;0.000
1582890683835;VielberthGebaeude.1.68;680.00;1350.00;0.018;-0.153;-0.967;0.202;0.000
1582890683845;VielberthGebaeude.1.68;680.00;1350.00;0.018;-0.153;-0.968;0.201;0.000
1582890683855;VielberthGebaeude.1.68;680.00;1350.00;0.019;-0.152;-0.968;0.201;0.000
1582890683865;VielberthGebaeude.1.68;680.00;1350.00;0.019;-0.151;-0.968;0.200;0.000
1582890683877;VielberthGebaeude.1.68;680.00;1350.00;0.019;-0.150;-0.968;0.200;0.000
1582890683887;VielberthGebaeude.1.68;680.00;1350.00;0.019;-0.149;-0.968;0.199;0.000
1582890683897;VielberthGebaeude.1.68;680.00;1350.00;0.020;-0.148;-0.968;0.199;0.000
1582890683907;VielberthGebaeude.1.68;680.00;1350.00;0.020;-0.148;-0.969;0.198;0.000
1582890683917;VielberthGebaeude.1.68;680.00;1350.00;0.021;-0.147;-0.969;0.200;0.000
1582890683928;VielberthGebaeude.1.68;680.00;1350.00;0.021;-0.146;-0.969;0.199;0.000
1582890683937;VielberthGebaeude.1.68;680.00;1350.00;0.022;-0.145;-0.969;0.200;0.000
1582890683947;VielberthGebaeude.1.68;680.00;1350.00;0.022;-0.144;-0.969;0.199;0.000
1582890683957;VielberthGebaeude.1.68;680.00;1350.00;0.022;-0.142;-0.969;0.201;0.000
1582890683968;VielberthGebaeude.1.68;680.00;1350.00;0.022;-0.141;-0.969;0.201;0.000
1582890683977;VielberthGebaeude.1.68;680.00;1350.00;0.022;-0.138;-0.969;0.202;0.000
1582890683987;VielberthGebaeude.1.68;680.00;1350.00;0.022;-0.136;-0.970;0.203;0.000
1582890683997;VielberthGebaeude.1.68;680.00;1350.00;0.022;-0.134;-0.969;0.205;0.000
1582890684008;VielberthGebaeude.1.68;680.00;1350.00;0.021;-0.132;-0.970;0.205;0.000
1582890684017;VielberthGebaeude.1.68;680.00;1350.00;0.020;-0.130;-0.969;0.207;0.000
1582890684027;VielberthGebaeude.1.68;680.00;1350.00;0.020;-0.129;-0.969;0.208;0.000
1582890684038;VielberthGebaeude.1.68;680.00;1350.00;0.020;-0.128;-0.969;0.211;0.000
1582890684047;VielberthGebaeude.1.68;680.00;1350.00;0.020;-0.128;-0.969;0.212;0.000
1582890684057;VielberthGebaeude.1.68;680.00;1350.00;0.020;-0.128;-0.968;0.215;0.000
1582890684067;VielberthGebaeude.1.68;680.00;1350.00;0.020;-0.129;-0.968;0.216;0.000
1582890684077;VielberthGebaeude.1.68;680.00;1350.00;0.020;-0.130;-0.967;0.219;0.000
1582890684088;VielberthGebaeude.1.68;680.00;1350.00;0.020;-0.131;-0.966;0.220;0.000
1582890684097;VielberthGebaeude.1.68;680.00;1350.00;0.021;-0.133;-0.966;0.223;0.000
1582890684107;VielberthGebaeude.1.68;680.00;1350.00;0.021;-0.135;-0.965;0.223;0.000
1582890684117;VielberthGebaeude.1.68;680.00;1350.00;0.022;-0.136;-0.965;0.225;0.000
1582890684127;VielberthGebaeude.1.68;680.00;1350.00;0.023;-0.137;-0.964;0.225;0.000
1582890684137;VielberthGebaeude.1.68;680.00;1350.00;0.024;-0.138;-0.964;0.227;0.000
1582890684147;VielberthGebaeude.1.68;680.00;1350.00;0.025;-0.138;-0.964;0.227;0.000
1582890684157;VielberthGebaeude.1.68;680.00;1350.00;0.027;-0.138;-0.963;0.228;0.000
1582890684167;VielberthGebaeude.1.68;680.00;1350.00;0.029;-0.139;-0.963;0.228;0.000
1582890684177;VielberthGebaeude.1.68;680.00;1350.00;0.030;-0.139;-0.963;0.229;0.000
1582890684187;VielberthGebaeude.1.68;680.00;1350.00;0.031;-0.138;-0.963;0.230;0.000
1582890684197;VielberthGebaeude.1.68;680.00;1350.00;0.032;-0.137;-0.963;0.231;0.000
1582890684207;VielberthGebaeude.1.68;680.00;1350.00;0.033;-0.134;-0.963;0.231;0.000
1582890684217;VielberthGebaeude.1.68;680.00;1350.00;0.034;-0.131;-0.963;0.233;0.000
1582890684227;VielberthGebaeude.1.68;680.00;1350.00;0.035;-0.128;-0.963;0.234;0.000
1582890684237;VielberthGebaeude.1.68;680.00;1350.00;0.037;-0.126;-0.963;0.236;0.000
1582890684247;VielberthGebaeude.1.68;680.00;1350.00;0.038;-0.126;-0.962;0.238;0.000
1582890684257;VielberthGebaeude.1.68;680.00;1350.00;0.038;-0.127;-0.961;0.241;0.000
1582890684268;VielberthGebaeude.1.68;680.00;1350.00;0.038;-0.129;-0.961;0.243;0.000
1582890684277;VielberthGebaeude.1.68;680.00;1350.00;0.039;-0.132;-0.959;0.246;0.000
1582890684287;VielberthGebaeude.1.68;680.00;1350.00;0.039;-0.136;-0.958;0.248;0.000
1582890684297;VielberthGebaeude.1.68;680.00;1350.00;0.039;-0.140;-0.957;0.250;0.000
1582890684308;VielberthGebaeude.1.68;680.00;1350.00;0.039;-0.144;-0.956;0.252;0.000
1582890684317;VielberthGebaeude.1.68;680.00;1350.00;0.040;-0.148;-0.955;0.255;0.000
1582890684327;VielberthGebaeude.1.68;680.00;1350.00;0.040;-0.151;-0.954;0.256;0.000
1582890684337;VielberthGebaeude.1.68;680.00;1350.00;0.041;-0.153;-0.953;0.258;0.000
1582890684347;VielberthGebaeude.1.68;680.00;1350.00;0.041;-0.154;-0.952;0.260;0.000
1582890684357;VielberthGebaeude.1.68;680.00;1350.00;0.042;-0.155;-0.952;0.262;0.000
1582890684367;VielberthGebaeude.1.68;680.00;1350.00;0.042;-0.155;-0.951;0.263;0.000
1582890684377;VielberthGebaeude.1.68;680.00;1350.00;0.042;-0.154;-0.951;0.265;0.000
1582890684387;VielberthGebaeude.1.68;680.00;1350.00;0.042;-0.153;-0.951;0.266;0.000
1582890684397;VielberthGebaeude.1.68;680.00;1350.00;0.043;-0.153;-0.950;0.268;0.000
1582890684407;VielberthGebaeude.1.68;680.00;1350.00;0.042;-0.152;-0.950;0.268;0.000
1582890684417;VielberthGebaeude.1.68;680.00;1350.00;0.042;-0.151;-0.950;0.270;0.000
1582890684427;VielberthGebaeude.1.68;680.00;1350.00;0.042;-0.150;-0.950;0.271;0.000
1582890684437;VielberthGebaeude.1.68;680.00;1350.00;0.042;-0.150;-0.950;0.272;0.000
1582890684447;VielberthGebaeude.1.68;680.00;1350.00;0.042;-0.149;-0.949;0.273;0.000
1582890684457;VielberthGebaeude.1.68;680.00;1350.00;0.042;-0.149;-0.949;0.275;0.000
1582890684468;VielberthGebaeude.1.68;680.00;1350.00;0.042;-0.148;-0.949;0.277;0.000
1582890684477;VielberthGebaeude.1.68;680.00;1350.00;0.041;-0.148;-0.948;0.278;0.000
1582890684487;VielberthGebaeude.1.68;680.00;1350.00;0.041;-0.149;-0.948;0.280;0.000
1582890684497;VielberthGebaeude.1.68;680.00;1350.00;0.041;-0.149;-0.947;0.281;0.000
1582890684507;VielberthGebaeude.1.68;680.00;1350.00;0.041;-0.149;-0.947;0.282;0.000
1582890684517;VielberthGebaeude.1.68;680.00;1350.00;0.041;-0.148;-0.947;0.284;0.000
1582890684527;VielberthGebaeude.1.68;680.00;1350.00;0.040;-0.147;-0.946;0.285;0.000
1582890684538;VielberthGebaeude.1.68;680.00;1350.00;0.040;-0.146;-0.946;0.286;0.000
1582890684547;VielberthGebaeude.1.68;680.00;1350.00;0.039;-0.145;-0.946;0.287;0.000
1582890684557;VielberthGebaeude.1.68;680.00;1350.00;0.038;-0.144;-0.946;0.288;0.000
1582890684567;VielberthGebaeude.1.68;680.00;1350.00;0.037;-0.142;-0.946;0.288;0.000
1582890684577;VielberthGebaeude.1.68;680.00;1350.00;0.037;-0.141;-0.946;0.289;0.000
1582890684587;VielberthGebaeude.1.68;680.00;1350.00;0.036;-0.141;-0.946;0.289;0.000
1582890684597;VielberthGebaeude.1.68;680.00;1350.00;0.034;-0.140;-0.946;0.290;0.000
1582890684607;VielberthGebaeude.1.68;680.00;1350.00;0.033;-0.139;-0.946;0.290;0.000
1582890684617;VielberthGebaeude.1.68;680.00;1350.00;0.031;-0.137;-0.947;0.289;0.000
1582890684627;VielberthGebaeude.1.68;680.00;1350.00;0.031;-0.137;-0.947;0.289;0.000
1582890684637;VielberthGebaeude.1.68;680.00;1350.00;0.030;-0.136;-0.947;0.289;0.000
1582890684648;VielberthGebaeude.1.68;680.00;1350.00;0.030;-0.135;-0.948;0.288;0.000
1582890684658;VielberthGebaeude.1.68;680.00;1350.00;0.029;-0.134;-0.948;0.287;0.000
1582890684668;VielberthGebaeude.1.68;680.00;1350.00;0.028;-0.133;-0.948;0.287;0.000
1582890684678;VielberthGebaeude.1.68;680.00;1350.00;0.028;-0.132;-0.949;0.286;0.000
1582890684688;VielberthGebaeude.1.68;680.00;1350.00;0.027;-0.132;-0.949;0.285;0.000
1582890684698;VielberthGebaeude.1.68;680.00;1350.00;0.026;-0.131;-0.949;0.284;0.000
1582890684708;VielberthGebaeude.1.68;680.00;1350.00;0.026;-0.130;-0.950;0.284;0.000
1582890684718;VielberthGebaeude.1.68;680.00;1350.00;0.025;-0.130;-0.950;0.283;0.000
1582890684728;VielberthGebaeude.1.68;680.00;1350.00;0.025;-0.129;-0.950;0.282;0.000
1582890684738;VielberthGebaeude.1.68;680.00;1350.00;0.024;-0.130;-0.951;0.281;0.000
1582890684748;VielberthGebaeude.1.68;680.00;1350.00;0.024;-0.130;-0.951;0.280;0.000
1582890684758;VielberthGebaeude.1.68;680.00;1350.00;0.023;-0.131;-0.951;0.279;0.000
1582890684768;VielberthGebaeude.1.68;680.00;1350.00;0.022;-0.132;-0.951;0.277;0.000
1582890684778;VielberthGebaeude.1.68;680.00;1350.00;0.022;-0.133;-0.952;0.276;0.000
1582890684788;VielberthGebaeude.1.68;680.00;1350.00;0.021;-0.133;-0.952;0.274;0.000
1582890684798;VielberthGebaeude.1.68;680.00;1350.00;0.020;-0.132;-0.953;0.273;0.000
1582890684808;VielberthGebaeude.1.68;680.00;1350.00;0.019;-0.130;-0.954;0.271;0.000
1582890684818;VielberthGebaeude.1.68;680.00;1350.00;0.018;-0.126;-0.954;0.270;0.000
1582890684828;VielberthGebaeude.1.68;680.00;1350.00;0.017;-0.121;-0.955;0.269;0.000
1582890684838;VielberthGebaeude.1.68;680.00;1350.00;0.017;-0.116;-0.956;0.269;0.000
1582890684848;VielberthGebaeude.1.68;680.00;1350.00;0.017;-0.112;-0.957;0.268;0.000
1582890684859;VielberthGebaeude.1.68;680.00;1350.00;0.017;-0.109;-0.957;0.268;0.000
1582890684870;VielberthGebaeude.1.68;680.00;1350.00;0.017;-0.108;-0.957;0.268;0.000
1582890684879;VielberthGebaeude.1.68;680.00;1350.00;0.017;-0.109;-0.957;0.268;0.000
1582890684889;VielberthGebaeude.1.68;680.00;1350.00;0.017;-0.112;-0.957;0.268;0.000
1582890684899;VielberthGebaeude.1.68;680.00;1350.00;0.017;-0.116;-0.956;0.269;0.000
1582890684909;VielberthGebaeude.1.68;680.00;1350.00;0.017;-0.119;-0.956;0.269;0.000
1582890684919;VielberthGebaeude.1.68;680.00;1350.00;0.017;-0.123;-0.955;0.269;0.000
1582890684929;VielberthGebaeude.1.68;680.00;1350.00;0.017;-0.127;-0.955;0.269;0.000
1582890684939;VielberthGebaeude.1.68;680.00;1350.00;0.017;-0.130;-0.954;0.270;0.000
1582890684949;VielberthGebaeude.1.68;680.00;1350.00;0.017;-0.135;-0.954;0.268;0.000
1582890684959;VielberthGebaeude.1.68;680.00;1350.00;0.016;-0.135;-0.954;0.269;0.000
1582890684970;VielberthGebaeude.1.68;680.00;1350.00;0.015;-0.137;-0.954;0.267;0.000
1582890684980;VielberthGebaeude.1.68;680.00;1350.00;0.015;-0.137;-0.954;0.266;0.000
1582890684991;VielberthGebaeude.1.68;680.00;1350.00;0.014;-0.138;-0.954;0.265;0.000
1582890685001;VielberthGebaeude.1.68;680.00;1350.00;0.014;-0.138;-0.955;0.263;0.000
1582890685010;VielberthGebaeude.1.68;680.00;1350.00;0.013;-0.138;-0.955;0.261;0.000
1582890685020;VielberthGebaeude.1.68;680.00;1350.00;0.013;-0.138;-0.956;0.260;0.000
1582890685031;VielberthGebaeude.1.68;680.00;1350.00;0.014;-0.137;-0.956;0.258;0.000
1582890685041;VielberthGebaeude.1.68;680.00;1350.00;0.014;-0.137;-0.957;0.257;0.000
1582890685051;VielberthGebaeude.1.68;680.00;1350.00;0.015;-0.136;-0.957;0.255;0.000
1582890685061;VielberthGebaeude.1.68;680.00;1350.00;0.015;-0.135;-0.958;0.254;0.000
1582890685072;VielberthGebaeude.1.68;680.00;1350.00;0.016;-0.135;-0.958;0.253;0.000
1582890685082;VielberthGebaeude.1.68;680.00;1350.00;0.016;-0.134;-0.958;0.253;0.000
1582890685092;VielberthGebaeude.1.68;680.00;1350.00;0.017;-0.133;-0.958;0.253;0.000
1582890685102;VielberthGebaeude.1.68;680.00;1350.00;0.017;-0.133;-0.958;0.253;0.000
1582890685112;VielberthGebaeude.1.68;680.00;1350.00;0.017;-0.133;-0.958;0.253;0.000
1582890685122;VielberthGebaeude.1.68;680.00;1350.00;0.018;-0.134;-0.958;0.254;0.000
1582890685132;VielberthGebaeude.1.68;680.00;1350.00;0.018;-0.134;-0.958;0.254;0.000
1582890685142;VielberthGebaeude.1.68;680.00;1350.00;0.019;-0.135;-0.958;0.254;0.000
1582890685152;VielberthGebaeude.1.68;680.00;1350.00;0.019;-0.135;-0.958;0.254;0.000
1582890685162;VielberthGebaeude.1.68;680.00;1350.00;0.020;-0.135;-0.957;0.255;0.000
1582890685172;VielberthGebaeude.1.68;680.00;1350.00;0.020;-0.135;-0.957;0.254;0.000
1582890685183;VielberthGebaeude.1.68;680.00;1350.00;0.021;-0.135;-0.957;0.255;0.000
1582890685193;VielberthGebaeude.1.68;680.00;1350.00;0.021;-0.135;-0.957;0.254;0.000
1582890685203;VielberthGebaeude.1.68;680.00;1350.00;0.021;-0.134;-0.957;0.255;0.000
1582890685213;VielberthGebaeude.1.68;680.00;1350.00;0.021;-0.132;-0.958;0.254;0.000
1582890685224;VielberthGebaeude.1.68;680.00;1350.00;0.021;-0.130;-0.958;0.255;0.000
1582890685234;VielberthGebaeude.1.68;680.00;1350.00;0.021;-0.128;-0.958;0.255;0.000
1582890685244;VielberthGebaeude.1.68;680.00;1350.00;0.021;-0.126;-0.958;0.257;0.000
1582890685254;VielberthGebaeude.1.68;680.00;1350.00;0.021;-0.124;-0.958;0.257;0.000
1582890685264;VielberthGebaeude.1.68;680.00;1350.00;0.021;-0.123;-0.958;0.258;0.000
1582890685274;VielberthGebaeude.1.68;680.00;1350.00;0.020;-0.122;-0.958;0.258;0.000
1582890685285;VielberthGebaeude.1.68;680.00;1350.00;0.021;-0.121;-0.958;0.260;0.000
1582890685295;VielberthGebaeude.1.68;680.00;1350.00;0.021;-0.121;-0.958;0.260;0.000
1582890685305;VielberthGebaeude.1.68;680.00;1350.00;0.021;-0.121;-0.957;0.262;0.000
1582890685315;VielberthGebaeude.1.68;680.00;1350.00;0.022;-0.122;-0.957;0.262;0.000
1582890685325;VielberthGebaeude.1.68;680.00;1350.00;0.023;-0.123;-0.956;0.264;0.000
1582890685336;VielberthGebaeude.1.68;680.00;1350.00;0.023;-0.123;-0.956;0.264;0.000
1582890685345;VielberthGebaeude.1.68;680.00;1350.00;0.024;-0.124;-0.956;0.265;0.000
1582890685355;VielberthGebaeude.1.68;680.00;1350.00;0.025;-0.124;-0.956;0.265;0.000
1582890685365;VielberthGebaeude.1.68;680.00;1350.00;0.027;-0.124;-0.955;0.266;0.000
1582890685375;VielberthGebaeude.1.68;680.00;1350.00;0.029;-0.124;-0.955;0.266;0.000
1582890685386;VielberthGebaeude.1.68;680.00;1350.00;0.030;-0.124;-0.955;0.268;0.000
1582890685395;VielberthGebaeude.1.68;680.00;1350.00;0.032;-0.124;-0.955;0.268;0.000
1582890685406;VielberthGebaeude.1.68;680.00;1350.00;0.034;-0.124;-0.955;0.269;0.000
1582890685416;VielberthGebaeude.1.68;680.00;1350.00;0.036;-0.125;-0.954;0.269;0.000
1582890685426;VielberthGebaeude.1.68;680.00;1350.00;0.038;-0.127;-0.954;0.269;0.000
1582890685437;VielberthGebaeude.1.68;680.00;1350.00;0.039;-0.128;-0.954;0.269;0.000
1582890685446;VielberthGebaeude.1.68;680.00;1350.00;0.039;-0.128;-0.954;0.269;0.000
1582890685457;VielberthGebaeude.1.68;680.00;1350.00;0.040;-0.128;-0.954;0.269;0.000
1582890685468;VielberthGebaeude.1.68;680.00;1350.00;0.041;-0.126;-0.954;0.270;0.000
1582890685477;VielberthGebaeude.1.68;680.00;1350.00;0.041;-0.123;-0.954;0.270;0.000
1582890685488;VielberthGebaeude.1.68;680.00;1350.00;0.042;-0.120;-0.954;0.271;0.000
1582890685498;VielberthGebaeude.1.68;680.00;1350.00;0.043;-0.117;-0.954;0.271;0.000
1582890685508;VielberthGebaeude.1.68;680.00;1350.00;0.044;-0.115;-0.954;0.272;0.000
1582890685517;VielberthGebaeude.1.68;680.00;1350.00;0.045;-0.115;-0.954;0.273;0.000
1582890685527;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.116;-0.953;0.275;0.000
1582890685537;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.119;-0.953;0.276;0.000
1582890685547;VielberthGebaeude.1.68;680.00;1350.00;0.048;-0.122;-0.952;0.278;0.000
1582890685557;VielberthGebaeude.1.68;680.00;1350.00;0.049;-0.126;-0.951;0.280;0.000
1582890685567;VielberthGebaeude.1.68;680.00;1350.00;0.050;-0.129;-0.949;0.282;0.000
1582890685577;VielberthGebaeude.1.68;680.00;1350.00;0.050;-0.132;-0.948;0.284;0.000
1582890685587;VielberthGebaeude.1.68;680.00;1350.00;0.051;-0.134;-0.947;0.287;0.000
1582890685597;VielberthGebaeude.1.68;680.00;1350.00;0.051;-0.135;-0.946;0.289;0.000
1582890685607;VielberthGebaeude.1.68;680.00;1350.00;0.051;-0.136;-0.946;0.291;0.000
1582890685617;VielberthGebaeude.1.68;680.00;1350.00;0.051;-0.136;-0.945;0.293;0.000
1582890685627;VielberthGebaeude.1.68;680.00;1350.00;0.051;-0.136;-0.945;0.294;0.000
1582890685638;VielberthGebaeude.1.68;680.00;1350.00;0.050;-0.135;-0.944;0.296;0.000
1582890685648;VielberthGebaeude.1.68;680.00;1350.00;0.049;-0.134;-0.944;0.297;0.000
1582890685657;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.133;-0.944;0.298;0.000
1582890685667;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.132;-0.944;0.299;0.000
1582890685677;VielberthGebaeude.1.68;680.00;1350.00;0.045;-0.130;-0.944;0.300;0.000
1582890685687;VielberthGebaeude.1.68;680.00;1350.00;0.044;-0.129;-0.944;0.302;0.000
1582890685698;VielberthGebaeude.1.68;680.00;1350.00;0.043;-0.127;-0.944;0.303;0.000
1582890685708;VielberthGebaeude.1.68;680.00;1350.00;0.042;-0.126;-0.943;0.304;0.000
1582890685717;VielberthGebaeude.1.68;680.00;1350.00;0.041;-0.126;-0.943;0.305;0.000
1582890685727;VielberthGebaeude.1.68;680.00;1350.00;0.040;-0.126;-0.943;0.306;0.000
1582890685737;VielberthGebaeude.1.68;680.00;1350.00;0.039;-0.129;-0.942;0.307;0.000
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;0.038;-0.129;-0.942;0.307;0.000
1582890685757;VielberthGebaeude.1.68;680.00;1350.00;0.037;-0.130;-0.942;0.308;0.000
1582890685767;VielberthGebaeude.1.68;680.00;1350.00;0.036;-0.131;-0.942;0.308;0.000
1582890685778;VielberthGebaeude.1.68;680.00;1350.00;0.035;-0.132;-0.942;0.308;0.000
