timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772506688;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.057;0.013;0.980;0.000
1583772506698;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.057;0.015;0.980;0.000
1583772506708;VielberthGebaeude.1.70;1072.00;1424.00;0.191;-0.057;0.018;0.980;0.000
1583772506718;VielberthGebaeude.1.70;1072.00;1424.00;0.190;-0.058;0.020;0.980;0.000
1583772506728;VielberthGebaeude.1.70;1072.00;1424.00;0.189;-0.059;0.022;0.980;0.000
1583772506738;VielberthGebaeude.1.70;1072.00;1424.00;0.188;-0.059;0.025;0.980;0.000
1583772506748;VielberthGebaeude.1.70;1072.00;1424.00;0.187;-0.060;0.027;0.980;0.000
1583772506760;VielberthGebaeude.1.70;1072.00;1424.00;0.186;-0.060;0.029;0.980;0.000
1583772506769;VielberthGebaeude.1.70;1072.00;1424.00;0.186;-0.059;0.032;0.980;0.000
1583772506779;VielberthGebaeude.1.70;1072.00;1424.00;0.185;-0.058;0.035;0.980;0.000
1583772506789;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.057;0.037;0.981;0.000
1583772506799;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.056;0.040;0.981;0.000
1583772506809;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.055;0.043;0.981;0.000
1583772506820;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.054;0.046;0.980;0.000
1583772506830;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.052;0.050;0.980;0.000
1583772506840;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.051;0.055;0.980;0.000
1583772506850;VielberthGebaeude.1.70;1072.00;1424.00;0.185;-0.049;0.060;0.980;0.000
1583772506860;VielberthGebaeude.1.70;1072.00;1424.00;0.185;-0.048;0.066;0.979;0.000
1583772506870;VielberthGebaeude.1.70;1072.00;1424.00;0.186;-0.047;0.073;0.979;0.000
1583772506880;VielberthGebaeude.1.70;1072.00;1424.00;0.186;-0.046;0.079;0.978;0.000
1583772506890;VielberthGebaeude.1.70;1072.00;1424.00;0.185;-0.046;0.086;0.978;0.000
1583772506900;VielberthGebaeude.1.70;1072.00;1424.00;0.185;-0.046;0.092;0.977;0.000
1583772506910;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.047;0.100;0.977;0.000
1583772506920;VielberthGebaeude.1.70;1072.00;1424.00;0.181;-0.047;0.108;0.976;0.000
1583772506930;VielberthGebaeude.1.70;1072.00;1424.00;0.178;-0.046;0.118;0.976;0.000
1583772506941;VielberthGebaeude.1.70;1072.00;1424.00;0.174;-0.044;0.128;0.975;0.000
1583772506951;VielberthGebaeude.1.70;1072.00;1424.00;0.170;-0.043;0.139;0.975;0.000
1583772506961;VielberthGebaeude.1.70;1072.00;1424.00;0.168;-0.043;0.148;0.974;0.000
1583772506971;VielberthGebaeude.1.70;1072.00;1424.00;0.167;-0.043;0.155;0.973;0.000
1583772506982;VielberthGebaeude.1.70;1072.00;1424.00;0.166;-0.044;0.160;0.972;0.000
1583772506992;VielberthGebaeude.1.70;1072.00;1424.00;0.166;-0.045;0.164;0.971;0.000
1583772507002;VielberthGebaeude.1.70;1072.00;1424.00;0.167;-0.046;0.168;0.970;0.000
1583772507014;VielberthGebaeude.1.70;1072.00;1424.00;0.167;-0.047;0.171;0.970;0.000
1583772507023;VielberthGebaeude.1.70;1072.00;1424.00;0.167;-0.048;0.174;0.969;0.000
1583772507033;VielberthGebaeude.1.70;1072.00;1424.00;0.167;-0.050;0.176;0.969;0.000
1583772507043;VielberthGebaeude.1.70;1072.00;1424.00;0.166;-0.052;0.177;0.969;0.000
1583772507055;VielberthGebaeude.1.70;1072.00;1424.00;0.164;-0.054;0.178;0.969;0.000
1583772507064;VielberthGebaeude.1.70;1072.00;1424.00;0.161;-0.054;0.178;0.969;0.000
1583772507074;VielberthGebaeude.1.70;1072.00;1424.00;0.158;-0.053;0.177;0.970;0.000
1583772507084;VielberthGebaeude.1.70;1072.00;1424.00;0.155;-0.053;0.177;0.971;0.000
1583772507094;VielberthGebaeude.1.70;1072.00;1424.00;0.153;-0.052;0.176;0.971;0.000
1583772507104;VielberthGebaeude.1.70;1072.00;1424.00;0.151;-0.052;0.174;0.972;0.000
1583772507114;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.052;0.173;0.972;0.000
1583772507124;VielberthGebaeude.1.70;1072.00;1424.00;0.149;-0.052;0.173;0.972;0.000
1583772507135;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.053;0.172;0.972;0.000
1583772507145;VielberthGebaeude.1.70;1072.00;1424.00;0.152;-0.055;0.172;0.972;0.000
1583772507155;VielberthGebaeude.1.70;1072.00;1424.00;0.154;-0.057;0.171;0.972;0.000
1583772507165;VielberthGebaeude.1.70;1072.00;1424.00;0.157;-0.060;0.170;0.971;0.000
1583772507175;VielberthGebaeude.1.70;1072.00;1424.00;0.160;-0.063;0.169;0.971;0.000
1583772507185;VielberthGebaeude.1.70;1072.00;1424.00;0.164;-0.066;0.168;0.970;0.000
1583772507195;VielberthGebaeude.1.70;1072.00;1424.00;0.174;-0.075;0.170;0.967;0.000
1583772507205;VielberthGebaeude.1.70;1072.00;1424.00;0.172;-0.073;0.170;0.968;0.000
1583772507215;VielberthGebaeude.1.70;1072.00;1424.00;0.175;-0.075;0.172;0.966;0.000
1583772507225;VielberthGebaeude.1.70;1072.00;1424.00;0.179;-0.078;0.175;0.965;0.000
1583772507235;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.082;0.179;0.963;0.000
1583772507246;VielberthGebaeude.1.70;1072.00;1424.00;0.185;-0.084;0.185;0.962;0.000
1583772507255;VielberthGebaeude.1.70;1072.00;1424.00;0.186;-0.083;0.189;0.961;0.000
1583772507265;VielberthGebaeude.1.70;1072.00;1424.00;0.188;-0.082;0.192;0.960;0.000
1583772507275;VielberthGebaeude.1.70;1072.00;1424.00;0.190;-0.082;0.192;0.959;0.000
1583772507286;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.083;0.190;0.959;0.000
1583772507296;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.085;0.185;0.959;0.000
1583772507306;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.088;0.181;0.959;0.000
1583772507316;VielberthGebaeude.1.70;1072.00;1424.00;0.201;-0.089;0.177;0.959;0.000
1583772507326;VielberthGebaeude.1.70;1072.00;1424.00;0.204;-0.091;0.174;0.959;0.000
1583772507336;VielberthGebaeude.1.70;1072.00;1424.00;0.208;-0.092;0.172;0.959;0.000
1583772507347;VielberthGebaeude.1.70;1072.00;1424.00;0.210;-0.093;0.171;0.958;0.000
1583772507358;VielberthGebaeude.1.70;1072.00;1424.00;0.212;-0.094;0.171;0.958;0.000
1583772507368;VielberthGebaeude.1.70;1072.00;1424.00;0.214;-0.095;0.170;0.957;0.000
1583772507379;VielberthGebaeude.1.70;1072.00;1424.00;0.214;-0.096;0.170;0.957;0.000
1583772507388;VielberthGebaeude.1.70;1072.00;1424.00;0.214;-0.096;0.170;0.957;0.000
1583772507398;VielberthGebaeude.1.70;1072.00;1424.00;0.213;-0.096;0.171;0.957;0.000
1583772507408;VielberthGebaeude.1.70;1072.00;1424.00;0.211;-0.096;0.171;0.958;0.000
1583772507418;VielberthGebaeude.1.70;1072.00;1424.00;0.208;-0.096;0.172;0.958;0.000
1583772507428;VielberthGebaeude.1.70;1072.00;1424.00;0.206;-0.096;0.171;0.959;0.000
1583772507438;VielberthGebaeude.1.70;1072.00;1424.00;0.204;-0.097;0.170;0.959;0.000
1583772507449;VielberthGebaeude.1.70;1072.00;1424.00;0.204;-0.098;0.168;0.960;0.000
1583772507459;VielberthGebaeude.1.70;1072.00;1424.00;0.205;-0.099;0.167;0.959;0.000
1583772507469;VielberthGebaeude.1.70;1072.00;1424.00;0.207;-0.100;0.167;0.959;0.000
1583772507479;VielberthGebaeude.1.70;1072.00;1424.00;0.209;-0.100;0.168;0.958;0.000
1583772507489;VielberthGebaeude.1.70;1072.00;1424.00;0.210;-0.100;0.169;0.958;0.000
1583772507499;VielberthGebaeude.1.70;1072.00;1424.00;0.211;-0.100;0.170;0.957;0.000
1583772507509;VielberthGebaeude.1.70;1072.00;1424.00;0.211;-0.101;0.170;0.957;0.000
1583772507520;VielberthGebaeude.1.70;1072.00;1424.00;0.210;-0.101;0.170;0.957;0.000
1583772507529;VielberthGebaeude.1.70;1072.00;1424.00;0.208;-0.101;0.170;0.958;0.000
1583772507539;VielberthGebaeude.1.70;1072.00;1424.00;0.205;-0.101;0.169;0.959;0.000
1583772507550;VielberthGebaeude.1.70;1072.00;1424.00;0.203;-0.100;0.167;0.959;0.000
1583772507560;VielberthGebaeude.1.70;1072.00;1424.00;0.202;-0.100;0.165;0.960;0.000
1583772507570;VielberthGebaeude.1.70;1072.00;1424.00;0.202;-0.100;0.163;0.960;0.000
1583772507580;VielberthGebaeude.1.70;1072.00;1424.00;0.203;-0.100;0.161;0.961;0.000
1583772507591;VielberthGebaeude.1.70;1072.00;1424.00;0.204;-0.100;0.158;0.961;0.000
1583772507600;VielberthGebaeude.1.70;1072.00;1424.00;0.206;-0.101;0.155;0.961;0.000
1583772507610;VielberthGebaeude.1.70;1072.00;1424.00;0.208;-0.102;0.152;0.961;0.000
1583772507621;VielberthGebaeude.1.70;1072.00;1424.00;0.210;-0.103;0.149;0.961;0.000
1583772507631;VielberthGebaeude.1.70;1072.00;1424.00;0.213;-0.104;0.145;0.961;0.000
1583772507641;VielberthGebaeude.1.70;1072.00;1424.00;0.215;-0.105;0.143;0.960;0.000
1583772507651;VielberthGebaeude.1.70;1072.00;1424.00;0.217;-0.107;0.140;0.960;0.000
1583772507661;VielberthGebaeude.1.70;1072.00;1424.00;0.218;-0.108;0.138;0.960;0.000
1583772507671;VielberthGebaeude.1.70;1072.00;1424.00;0.218;-0.109;0.137;0.960;0.000
1583772507681;VielberthGebaeude.1.70;1072.00;1424.00;0.218;-0.110;0.137;0.960;0.000
1583772507691;VielberthGebaeude.1.70;1072.00;1424.00;0.217;-0.111;0.135;0.960;0.000
1583772507701;VielberthGebaeude.1.70;1072.00;1424.00;0.217;-0.112;0.133;0.961;0.000
1583772507711;VielberthGebaeude.1.70;1072.00;1424.00;0.217;-0.113;0.131;0.961;0.000
1583772507721;VielberthGebaeude.1.70;1072.00;1424.00;0.218;-0.114;0.129;0.961;0.000
1583772507731;VielberthGebaeude.1.70;1072.00;1424.00;0.219;-0.115;0.127;0.961;0.000
1583772507742;VielberthGebaeude.1.70;1072.00;1424.00;0.220;-0.116;0.124;0.961;0.000
1583772507753;VielberthGebaeude.1.70;1072.00;1424.00;0.221;-0.116;0.120;0.961;0.000
1583772507763;VielberthGebaeude.1.70;1072.00;1424.00;0.221;-0.116;0.116;0.961;0.000
1583772507773;VielberthGebaeude.1.70;1072.00;1424.00;0.221;-0.116;0.112;0.962;0.000
1583772507783;VielberthGebaeude.1.70;1072.00;1424.00;0.220;-0.115;0.109;0.963;0.000
1583772507793;VielberthGebaeude.1.70;1072.00;1424.00;0.219;-0.115;0.106;0.963;0.000
1583772507804;VielberthGebaeude.1.70;1072.00;1424.00;0.218;-0.114;0.103;0.964;0.000
1583772507813;VielberthGebaeude.1.70;1072.00;1424.00;0.218;-0.113;0.099;0.964;0.000
1583772507823;VielberthGebaeude.1.70;1072.00;1424.00;0.217;-0.112;0.096;0.965;0.000
1583772507833;VielberthGebaeude.1.70;1072.00;1424.00;0.217;-0.112;0.093;0.965;0.000
1583772507843;VielberthGebaeude.1.70;1072.00;1424.00;0.216;-0.111;0.089;0.966;0.000
1583772507853;VielberthGebaeude.1.70;1072.00;1424.00;0.216;-0.111;0.085;0.966;0.000
1583772507863;VielberthGebaeude.1.70;1072.00;1424.00;0.216;-0.111;0.081;0.967;0.000
1583772507873;VielberthGebaeude.1.70;1072.00;1424.00;0.215;-0.111;0.077;0.967;0.000
1583772507883;VielberthGebaeude.1.70;1072.00;1424.00;0.215;-0.111;0.072;0.967;0.000
1583772507893;VielberthGebaeude.1.70;1072.00;1424.00;0.215;-0.112;0.068;0.968;0.000
1583772507903;VielberthGebaeude.1.70;1072.00;1424.00;0.215;-0.112;0.063;0.968;0.000
1583772507913;VielberthGebaeude.1.70;1072.00;1424.00;0.215;-0.112;0.059;0.968;0.000
1583772507924;VielberthGebaeude.1.70;1072.00;1424.00;0.215;-0.113;0.054;0.968;0.000
1583772507933;VielberthGebaeude.1.70;1072.00;1424.00;0.215;-0.114;0.049;0.969;0.000
1583772507943;VielberthGebaeude.1.70;1072.00;1424.00;0.215;-0.115;0.044;0.969;0.000
1583772507953;VielberthGebaeude.1.70;1072.00;1424.00;0.215;-0.116;0.038;0.969;0.000
1583772507963;VielberthGebaeude.1.70;1072.00;1424.00;0.215;-0.117;0.032;0.969;0.000
1583772507974;VielberthGebaeude.1.70;1072.00;1424.00;0.215;-0.119;0.025;0.969;0.000
1583772507984;VielberthGebaeude.1.70;1072.00;1424.00;0.215;-0.120;0.019;0.969;0.000
1583772507994;VielberthGebaeude.1.70;1072.00;1424.00;0.215;-0.121;0.011;0.969;0.000
1583772508005;VielberthGebaeude.1.70;1072.00;1424.00;0.214;-0.122;0.003;0.969;0.000
1583772508014;VielberthGebaeude.1.70;1072.00;1424.00;0.213;-0.122;-0.005;0.969;0.000
1583772508026;VielberthGebaeude.1.70;1072.00;1424.00;0.212;-0.122;-0.013;0.970;0.000
1583772508035;VielberthGebaeude.1.70;1072.00;1424.00;0.210;-0.121;-0.022;0.970;0.000
1583772508045;VielberthGebaeude.1.70;1072.00;1424.00;0.208;-0.120;-0.031;0.970;0.000
1583772508055;VielberthGebaeude.1.70;1072.00;1424.00;0.206;-0.118;-0.040;0.971;0.000
1583772508066;VielberthGebaeude.1.70;1072.00;1424.00;0.204;-0.118;-0.049;0.971;0.000
1583772508076;VielberthGebaeude.1.70;1072.00;1424.00;0.202;-0.119;-0.059;0.970;0.000
1583772508086;VielberthGebaeude.1.70;1072.00;1424.00;0.202;-0.120;-0.070;0.969;0.000
1583772508097;VielberthGebaeude.1.70;1072.00;1424.00;0.202;-0.122;-0.080;0.968;0.000
1583772508107;VielberthGebaeude.1.70;1072.00;1424.00;0.202;-0.124;-0.092;0.967;0.000
1583772508120;VielberthGebaeude.1.70;1072.00;1424.00;0.201;-0.125;-0.101;0.966;0.000
1583772508130;VielberthGebaeude.1.70;1072.00;1424.00;0.200;-0.124;-0.111;0.966;0.000
1583772508138;VielberthGebaeude.1.70;1072.00;1424.00;0.199;-0.122;-0.120;0.965;0.000
1583772508148;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.119;-0.129;0.965;0.000
1583772508158;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.116;-0.137;0.964;0.000
1583772508168;VielberthGebaeude.1.70;1072.00;1424.00;0.193;-0.112;-0.146;0.964;0.000
1583772508177;VielberthGebaeude.1.70;1072.00;1424.00;0.190;-0.109;-0.154;0.963;0.000
1583772508187;VielberthGebaeude.1.70;1072.00;1424.00;0.187;-0.105;-0.163;0.963;0.000
1583772508197;VielberthGebaeude.1.70;1072.00;1424.00;0.185;-0.103;-0.172;0.962;0.000
1583772508207;VielberthGebaeude.1.70;1072.00;1424.00;0.182;-0.102;-0.180;0.961;0.000
1583772508217;VielberthGebaeude.1.70;1072.00;1424.00;0.179;-0.101;-0.188;0.960;0.000
1583772508227;VielberthGebaeude.1.70;1072.00;1424.00;0.176;-0.101;-0.196;0.959;0.000
1583772508237;VielberthGebaeude.1.70;1072.00;1424.00;0.174;-0.102;-0.203;0.958;0.000
1583772508247;VielberthGebaeude.1.70;1072.00;1424.00;0.173;-0.103;-0.209;0.957;0.000
1583772508257;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.104;-0.215;0.956;0.000
1583772508267;VielberthGebaeude.1.70;1072.00;1424.00;0.169;-0.104;-0.220;0.955;0.000
1583772508277;VielberthGebaeude.1.70;1072.00;1424.00;0.167;-0.105;-0.226;0.954;0.000
1583772508287;VielberthGebaeude.1.70;1072.00;1424.00;0.165;-0.105;-0.231;0.953;0.000
1583772508297;VielberthGebaeude.1.70;1072.00;1424.00;0.162;-0.106;-0.236;0.952;0.000
1583772508308;VielberthGebaeude.1.70;1072.00;1424.00;0.159;-0.106;-0.242;0.951;0.000
1583772508317;VielberthGebaeude.1.70;1072.00;1424.00;0.155;-0.107;-0.248;0.950;0.000
1583772508327;VielberthGebaeude.1.70;1072.00;1424.00;0.152;-0.108;-0.256;0.948;0.000
1583772508337;VielberthGebaeude.1.70;1072.00;1424.00;0.149;-0.110;-0.265;0.946;0.000
1583772508347;VielberthGebaeude.1.70;1072.00;1424.00;0.146;-0.111;-0.274;0.944;0.000
1583772508357;VielberthGebaeude.1.70;1072.00;1424.00;0.143;-0.113;-0.283;0.942;0.000
1583772508367;VielberthGebaeude.1.70;1072.00;1424.00;0.141;-0.114;-0.292;0.939;0.000
1583772508377;VielberthGebaeude.1.70;1072.00;1424.00;0.139;-0.115;-0.300;0.937;0.000
1583772508387;VielberthGebaeude.1.70;1072.00;1424.00;0.138;-0.117;-0.308;0.934;0.000
1583772508397;VielberthGebaeude.1.70;1072.00;1424.00;0.137;-0.119;-0.316;0.931;0.000
1583772508407;VielberthGebaeude.1.70;1072.00;1424.00;0.137;-0.122;-0.323;0.928;0.000
1583772508417;VielberthGebaeude.1.70;1072.00;1424.00;0.137;-0.124;-0.331;0.926;0.000
1583772508427;VielberthGebaeude.1.70;1072.00;1424.00;0.136;-0.127;-0.338;0.923;0.000
1583772508437;VielberthGebaeude.1.70;1072.00;1424.00;0.136;-0.130;-0.345;0.919;0.000
1583772508447;VielberthGebaeude.1.70;1072.00;1424.00;0.136;-0.132;-0.353;0.916;0.000
1583772508457;VielberthGebaeude.1.70;1072.00;1424.00;0.135;-0.134;-0.360;0.913;0.000
1583772508467;VielberthGebaeude.1.70;1072.00;1424.00;0.135;-0.136;-0.368;0.910;0.000
1583772508477;VielberthGebaeude.1.70;1072.00;1424.00;0.134;-0.137;-0.376;0.907;0.000
1583772508487;VielberthGebaeude.1.70;1072.00;1424.00;0.133;-0.138;-0.384;0.903;0.000
1583772508497;VielberthGebaeude.1.70;1072.00;1424.00;0.132;-0.139;-0.392;0.900;0.000
1583772508507;VielberthGebaeude.1.70;1072.00;1424.00;0.131;-0.140;-0.399;0.897;0.000
1583772508517;VielberthGebaeude.1.70;1072.00;1424.00;0.130;-0.140;-0.406;0.894;0.000
1583772508527;VielberthGebaeude.1.70;1072.00;1424.00;0.129;-0.141;-0.413;0.891;0.000
1583772508537;VielberthGebaeude.1.70;1072.00;1424.00;0.127;-0.141;-0.420;0.887;0.000
1583772508547;VielberthGebaeude.1.70;1072.00;1424.00;0.127;-0.143;-0.427;0.884;0.000
1583772508558;VielberthGebaeude.1.70;1072.00;1424.00;0.127;-0.144;-0.435;0.880;0.000
1583772508567;VielberthGebaeude.1.70;1072.00;1424.00;0.127;-0.146;-0.443;0.876;0.000
1583772508577;VielberthGebaeude.1.70;1072.00;1424.00;0.127;-0.147;-0.450;0.872;0.000
1583772508587;VielberthGebaeude.1.70;1072.00;1424.00;0.127;-0.148;-0.457;0.868;0.000
1583772508597;VielberthGebaeude.1.70;1072.00;1424.00;0.127;-0.149;-0.464;0.864;0.000
1583772508607;VielberthGebaeude.1.70;1072.00;1424.00;0.127;-0.150;-0.470;0.861;0.000
1583772508617;VielberthGebaeude.1.70;1072.00;1424.00;0.128;-0.151;-0.475;0.857;0.000
1583772508627;VielberthGebaeude.1.70;1072.00;1424.00;0.128;-0.151;-0.480;0.854;0.000
1583772508638;VielberthGebaeude.1.70;1072.00;1424.00;0.129;-0.152;-0.485;0.852;0.000
1583772508648;VielberthGebaeude.1.70;1072.00;1424.00;0.129;-0.153;-0.490;0.848;0.000
1583772508658;VielberthGebaeude.1.70;1072.00;1424.00;0.130;-0.153;-0.495;0.845;0.000
1583772508668;VielberthGebaeude.1.70;1072.00;1424.00;0.131;-0.154;-0.500;0.842;0.000
1583772508678;VielberthGebaeude.1.70;1072.00;1424.00;0.132;-0.156;-0.505;0.839;0.000
1583772508689;VielberthGebaeude.1.70;1072.00;1424.00;0.133;-0.157;-0.509;0.836;0.000
1583772508698;VielberthGebaeude.1.70;1072.00;1424.00;0.135;-0.158;-0.514;0.832;0.000
1583772508708;VielberthGebaeude.1.70;1072.00;1424.00;0.136;-0.159;-0.519;0.829;0.000
1583772508718;VielberthGebaeude.1.70;1072.00;1424.00;0.137;-0.159;-0.523;0.826;0.000
1583772508729;VielberthGebaeude.1.70;1072.00;1424.00;0.138;-0.160;-0.528;0.823;0.000
1583772508739;VielberthGebaeude.1.70;1072.00;1424.00;0.139;-0.160;-0.533;0.819;0.000
1583772508749;VielberthGebaeude.1.70;1072.00;1424.00;0.140;-0.160;-0.538;0.816;0.000
1583772508759;VielberthGebaeude.1.70;1072.00;1424.00;0.140;-0.160;-0.543;0.813;0.000
1583772508771;VielberthGebaeude.1.70;1072.00;1424.00;0.141;-0.160;-0.548;0.809;0.000
1583772508780;VielberthGebaeude.1.70;1072.00;1424.00;0.141;-0.159;-0.553;0.806;0.000
1583772508790;VielberthGebaeude.1.70;1072.00;1424.00;0.141;-0.159;-0.558;0.803;0.000
1583772508800;VielberthGebaeude.1.70;1072.00;1424.00;0.141;-0.158;-0.562;0.800;0.000
1583772508810;VielberthGebaeude.1.70;1072.00;1424.00;0.141;-0.156;-0.566;0.797;0.000
1583772508820;VielberthGebaeude.1.70;1072.00;1424.00;0.142;-0.155;-0.569;0.795;0.000
1583772508830;VielberthGebaeude.1.70;1072.00;1424.00;0.142;-0.153;-0.571;0.794;0.000
1583772508840;VielberthGebaeude.1.70;1072.00;1424.00;0.143;-0.151;-0.573;0.792;0.000
1583772508850;VielberthGebaeude.1.70;1072.00;1424.00;0.144;-0.149;-0.575;0.792;0.000
1583772508861;VielberthGebaeude.1.70;1072.00;1424.00;0.146;-0.148;-0.576;0.791;0.000
1583772508871;VielberthGebaeude.1.70;1072.00;1424.00;0.147;-0.147;-0.577;0.790;0.000
1583772508881;VielberthGebaeude.1.70;1072.00;1424.00;0.149;-0.147;-0.577;0.789;0.000
1583772508891;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.146;-0.578;0.789;0.000
1583772508901;VielberthGebaeude.1.70;1072.00;1424.00;0.152;-0.145;-0.579;0.788;0.000
1583772508911;VielberthGebaeude.1.70;1072.00;1424.00;0.153;-0.144;-0.579;0.788;0.000
1583772508921;VielberthGebaeude.1.70;1072.00;1424.00;0.155;-0.143;-0.578;0.788;0.000
1583772508931;VielberthGebaeude.1.70;1072.00;1424.00;0.157;-0.141;-0.577;0.789;0.000
1583772508941;VielberthGebaeude.1.70;1072.00;1424.00;0.159;-0.139;-0.575;0.790;0.000
1583772508951;VielberthGebaeude.1.70;1072.00;1424.00;0.162;-0.138;-0.574;0.791;0.000
1583772508961;VielberthGebaeude.1.70;1072.00;1424.00;0.164;-0.137;-0.573;0.791;0.000
1583772508971;VielberthGebaeude.1.70;1072.00;1424.00;0.166;-0.136;-0.572;0.791;0.000
1583772508981;VielberthGebaeude.1.70;1072.00;1424.00;0.168;-0.136;-0.572;0.791;0.000
1583772508991;VielberthGebaeude.1.70;1072.00;1424.00;0.170;-0.136;-0.571;0.792;0.000
1583772509001;VielberthGebaeude.1.70;1072.00;1424.00;0.173;-0.136;-0.570;0.792;0.000
1583772509011;VielberthGebaeude.1.70;1072.00;1424.00;0.174;-0.135;-0.569;0.792;0.000
1583772509022;VielberthGebaeude.1.70;1072.00;1424.00;0.176;-0.135;-0.567;0.793;0.000
1583772509031;VielberthGebaeude.1.70;1072.00;1424.00;0.178;-0.134;-0.565;0.795;0.000
1583772509041;VielberthGebaeude.1.70;1072.00;1424.00;0.179;-0.133;-0.563;0.796;0.000
1583772509051;VielberthGebaeude.1.70;1072.00;1424.00;0.181;-0.132;-0.558;0.799;0.000
1583772509061;VielberthGebaeude.1.70;1072.00;1424.00;0.181;-0.131;-0.558;0.799;0.000
1583772509072;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.131;-0.556;0.800;0.000
1583772509082;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.130;-0.555;0.801;0.000
1583772509092;VielberthGebaeude.1.70;1072.00;1424.00;0.185;-0.130;-0.553;0.802;0.000
1583772509103;VielberthGebaeude.1.70;1072.00;1424.00;0.186;-0.130;-0.552;0.803;0.000
1583772509113;VielberthGebaeude.1.70;1072.00;1424.00;0.188;-0.131;-0.550;0.803;0.000
1583772509123;VielberthGebaeude.1.70;1072.00;1424.00;0.189;-0.131;-0.548;0.804;0.000
1583772509133;VielberthGebaeude.1.70;1072.00;1424.00;0.191;-0.132;-0.546;0.805;0.000
1583772509144;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.134;-0.544;0.806;0.000
1583772509154;VielberthGebaeude.1.70;1072.00;1424.00;0.194;-0.136;-0.542;0.807;0.000
1583772509164;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.139;-0.539;0.808;0.000
1583772509174;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.141;-0.536;0.809;0.000
1583772509184;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.144;-0.533;0.810;0.000
1583772509194;VielberthGebaeude.1.70;1072.00;1424.00;0.199;-0.147;-0.529;0.812;0.000
1583772509205;VielberthGebaeude.1.70;1072.00;1424.00;0.201;-0.149;-0.525;0.813;0.000
1583772509214;VielberthGebaeude.1.70;1072.00;1424.00;0.203;-0.151;-0.521;0.815;0.000
1583772509224;VielberthGebaeude.1.70;1072.00;1424.00;0.205;-0.153;-0.518;0.816;0.000
1583772509234;VielberthGebaeude.1.70;1072.00;1424.00;0.207;-0.154;-0.516;0.817;0.000
1583772509244;VielberthGebaeude.1.70;1072.00;1424.00;0.208;-0.154;-0.514;0.818;0.000
1583772509254;VielberthGebaeude.1.70;1072.00;1424.00;0.208;-0.155;-0.514;0.818;0.000
1583772509264;VielberthGebaeude.1.70;1072.00;1424.00;0.209;-0.155;-0.514;0.818;0.000
1583772509274;VielberthGebaeude.1.70;1072.00;1424.00;0.209;-0.155;-0.514;0.818;0.000
1583772509284;VielberthGebaeude.1.70;1072.00;1424.00;0.209;-0.154;-0.513;0.818;0.000
1583772509294;VielberthGebaeude.1.70;1072.00;1424.00;0.209;-0.153;-0.513;0.818;0.000
1583772509304;VielberthGebaeude.1.70;1072.00;1424.00;0.210;-0.153;-0.513;0.818;0.000
