timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773113181;VielberthGebaeude.2.65;2060.00;1349.00;0.065;0.042;0.433;0.898;0.000
1583773113191;VielberthGebaeude.2.65;2060.00;1349.00;0.065;0.042;0.434;0.898;0.000
1583773113201;VielberthGebaeude.2.65;2060.00;1349.00;0.065;0.043;0.432;0.898;0.000
1583773113211;VielberthGebaeude.2.65;2060.00;1349.00;0.065;0.044;0.434;0.898;0.000
1583773113221;VielberthGebaeude.2.65;2060.00;1349.00;0.065;0.045;0.432;0.898;0.000
1583773113231;VielberthGebaeude.2.65;2060.00;1349.00;0.066;0.045;0.433;0.898;0.000
1583773113242;VielberthGebaeude.2.65;2060.00;1349.00;0.066;0.046;0.431;0.899;0.000
1583773113251;VielberthGebaeude.2.65;2060.00;1349.00;0.066;0.047;0.432;0.898;0.000
1583773113262;VielberthGebaeude.2.65;2060.00;1349.00;0.065;0.047;0.431;0.899;0.000
1583773113271;VielberthGebaeude.2.65;2060.00;1349.00;0.065;0.048;0.432;0.898;0.000
1583773113281;VielberthGebaeude.2.65;2060.00;1349.00;0.064;0.049;0.431;0.899;0.000
1583773113292;VielberthGebaeude.2.65;2060.00;1349.00;0.063;0.049;0.432;0.898;0.000
1583773113302;VielberthGebaeude.2.65;2060.00;1349.00;0.063;0.050;0.431;0.899;0.000
1583773113313;VielberthGebaeude.2.65;2060.00;1349.00;0.063;0.051;0.432;0.898;0.000
1583773113323;VielberthGebaeude.2.65;2060.00;1349.00;0.062;0.051;0.431;0.899;0.000
1583773113334;VielberthGebaeude.2.65;2060.00;1349.00;0.062;0.052;0.433;0.898;0.000
1583773113344;VielberthGebaeude.2.65;2060.00;1349.00;0.062;0.053;0.432;0.898;0.000
1583773113354;VielberthGebaeude.2.65;2060.00;1349.00;0.062;0.054;0.433;0.898;0.000
1583773113364;VielberthGebaeude.2.65;2060.00;1349.00;0.063;0.055;0.432;0.898;0.000
1583773113374;VielberthGebaeude.2.65;2060.00;1349.00;0.063;0.055;0.433;0.898;0.000
1583773113384;VielberthGebaeude.2.65;2060.00;1349.00;0.063;0.056;0.432;0.898;0.000
1583773113394;VielberthGebaeude.2.65;2060.00;1349.00;0.063;0.056;0.433;0.897;0.000
1583773113404;VielberthGebaeude.2.65;2060.00;1349.00;0.063;0.057;0.433;0.898;0.000
1583773113414;VielberthGebaeude.2.65;2060.00;1349.00;0.063;0.057;0.434;0.897;0.000
1583773113424;VielberthGebaeude.2.65;2060.00;1349.00;0.063;0.057;0.434;0.897;0.000
1583773113434;VielberthGebaeude.2.65;2060.00;1349.00;0.063;0.057;0.436;0.896;0.000
1583773113444;VielberthGebaeude.2.65;2060.00;1349.00;0.063;0.057;0.435;0.896;0.000
1583773113454;VielberthGebaeude.2.65;2060.00;1349.00;0.063;0.058;0.437;0.895;0.000
1583773113464;VielberthGebaeude.2.65;2060.00;1349.00;0.064;0.059;0.437;0.895;0.000
1583773113474;VielberthGebaeude.2.65;2060.00;1349.00;0.064;0.060;0.438;0.894;0.000
1583773113484;VielberthGebaeude.2.65;2060.00;1349.00;0.065;0.061;0.438;0.895;0.000
1583773113494;VielberthGebaeude.2.65;2060.00;1349.00;0.066;0.062;0.439;0.894;0.000
1583773113505;VielberthGebaeude.2.65;2060.00;1349.00;0.067;0.062;0.439;0.894;0.000
1583773113516;VielberthGebaeude.2.65;2060.00;1349.00;0.068;0.063;0.440;0.893;0.000
1583773113525;VielberthGebaeude.2.65;2060.00;1349.00;0.069;0.064;0.439;0.893;0.000
1583773113535;VielberthGebaeude.2.65;2060.00;1349.00;0.069;0.064;0.440;0.893;0.000
1583773113545;VielberthGebaeude.2.65;2060.00;1349.00;0.070;0.065;0.440;0.893;0.000
1583773113555;VielberthGebaeude.2.65;2060.00;1349.00;0.070;0.065;0.441;0.893;0.000
1583773113565;VielberthGebaeude.2.65;2060.00;1349.00;0.070;0.065;0.440;0.893;0.000
1583773113575;VielberthGebaeude.2.65;2060.00;1349.00;0.070;0.066;0.441;0.892;0.000
1583773113585;VielberthGebaeude.2.65;2060.00;1349.00;0.070;0.066;0.441;0.892;0.000
1583773113595;VielberthGebaeude.2.65;2060.00;1349.00;0.071;0.067;0.442;0.892;0.000
1583773113605;VielberthGebaeude.2.65;2060.00;1349.00;0.071;0.067;0.442;0.892;0.000
1583773113615;VielberthGebaeude.2.65;2060.00;1349.00;0.070;0.068;0.443;0.891;0.000
1583773113626;VielberthGebaeude.2.65;2060.00;1349.00;0.070;0.069;0.443;0.891;0.000
1583773113636;VielberthGebaeude.2.65;2060.00;1349.00;0.070;0.069;0.445;0.890;0.000
1583773113646;VielberthGebaeude.2.65;2060.00;1349.00;0.069;0.069;0.445;0.890;0.000
1583773113656;VielberthGebaeude.2.65;2060.00;1349.00;0.069;0.069;0.447;0.889;0.000
1583773113666;VielberthGebaeude.2.65;2060.00;1349.00;0.070;0.069;0.448;0.889;0.000
1583773113676;VielberthGebaeude.2.65;2060.00;1349.00;0.070;0.069;0.449;0.888;0.000
1583773113686;VielberthGebaeude.2.65;2060.00;1349.00;0.072;0.070;0.449;0.888;0.000
1583773113700;VielberthGebaeude.2.65;2060.00;1349.00;0.073;0.070;0.450;0.887;0.000
1583773113708;VielberthGebaeude.2.65;2060.00;1349.00;0.075;0.071;0.451;0.886;0.000
1583773113719;VielberthGebaeude.2.65;2060.00;1349.00;0.076;0.071;0.453;0.886;0.000
1583773113729;VielberthGebaeude.2.65;2060.00;1349.00;0.078;0.071;0.454;0.885;0.000
1583773113739;VielberthGebaeude.2.65;2060.00;1349.00;0.079;0.071;0.455;0.884;0.000
1583773113749;VielberthGebaeude.2.65;2060.00;1349.00;0.081;0.072;0.456;0.883;0.000
1583773113759;VielberthGebaeude.2.65;2060.00;1349.00;0.082;0.072;0.457;0.883;0.000
1583773113769;VielberthGebaeude.2.65;2060.00;1349.00;0.083;0.072;0.457;0.882;0.000
1583773113778;VielberthGebaeude.2.65;2060.00;1349.00;0.084;0.072;0.458;0.882;0.000
1583773113788;VielberthGebaeude.2.65;2060.00;1349.00;0.086;0.072;0.458;0.882;0.000
1583773113798;VielberthGebaeude.2.65;2060.00;1349.00;0.087;0.072;0.459;0.882;0.000
1583773113809;VielberthGebaeude.2.65;2060.00;1349.00;0.088;0.072;0.458;0.881;0.000
1583773113818;VielberthGebaeude.2.65;2060.00;1349.00;0.088;0.073;0.459;0.881;0.000
1583773113828;VielberthGebaeude.2.65;2060.00;1349.00;0.089;0.073;0.459;0.881;0.000
1583773113838;VielberthGebaeude.2.65;2060.00;1349.00;0.090;0.073;0.459;0.881;0.000
1583773113848;VielberthGebaeude.2.65;2060.00;1349.00;0.090;0.073;0.458;0.881;0.000
1583773113858;VielberthGebaeude.2.65;2060.00;1349.00;0.090;0.074;0.459;0.881;0.000
1583773113868;VielberthGebaeude.2.65;2060.00;1349.00;0.089;0.074;0.458;0.881;0.000
1583773113878;VielberthGebaeude.2.65;2060.00;1349.00;0.089;0.075;0.459;0.881;0.000
1583773113888;VielberthGebaeude.2.65;2060.00;1349.00;0.088;0.075;0.459;0.881;0.000
1583773113898;VielberthGebaeude.2.65;2060.00;1349.00;0.088;0.075;0.459;0.881;0.000
1583773113909;VielberthGebaeude.2.65;2060.00;1349.00;0.088;0.075;0.458;0.881;0.000
1583773113918;VielberthGebaeude.2.65;2060.00;1349.00;0.088;0.076;0.458;0.881;0.000
1583773113928;VielberthGebaeude.2.65;2060.00;1349.00;0.088;0.077;0.458;0.881;0.000
1583773113938;VielberthGebaeude.2.65;2060.00;1349.00;0.088;0.078;0.458;0.881;0.000
1583773113948;VielberthGebaeude.2.65;2060.00;1349.00;0.088;0.079;0.458;0.881;0.000
1583773113958;VielberthGebaeude.2.65;2060.00;1349.00;0.089;0.081;0.458;0.881;0.000
1583773113968;VielberthGebaeude.2.65;2060.00;1349.00;0.089;0.082;0.457;0.881;0.000
1583773113979;VielberthGebaeude.2.65;2060.00;1349.00;0.089;0.084;0.457;0.881;0.000
1583773113989;VielberthGebaeude.2.65;2060.00;1349.00;0.090;0.085;0.456;0.881;0.000
1583773113999;VielberthGebaeude.2.65;2060.00;1349.00;0.090;0.087;0.455;0.882;0.000
1583773114009;VielberthGebaeude.2.65;2060.00;1349.00;0.090;0.089;0.455;0.882;0.000
1583773114019;VielberthGebaeude.2.65;2060.00;1349.00;0.090;0.090;0.454;0.882;0.000
1583773114029;VielberthGebaeude.2.65;2060.00;1349.00;0.091;0.092;0.453;0.882;0.000
1583773114040;VielberthGebaeude.2.65;2060.00;1349.00;0.091;0.092;0.452;0.883;0.000
1583773114050;VielberthGebaeude.2.65;2060.00;1349.00;0.091;0.093;0.451;0.883;0.000
1583773114060;VielberthGebaeude.2.65;2060.00;1349.00;0.092;0.094;0.449;0.884;0.000
1583773114070;VielberthGebaeude.2.65;2060.00;1349.00;0.093;0.095;0.448;0.884;0.000
1583773114080;VielberthGebaeude.2.65;2060.00;1349.00;0.093;0.096;0.446;0.885;0.000
1583773114090;VielberthGebaeude.2.65;2060.00;1349.00;0.094;0.096;0.445;0.885;0.000
1583773114101;VielberthGebaeude.2.65;2060.00;1349.00;0.095;0.096;0.444;0.886;0.000
1583773114111;VielberthGebaeude.2.65;2060.00;1349.00;0.095;0.096;0.443;0.886;0.000
1583773114120;VielberthGebaeude.2.65;2060.00;1349.00;0.095;0.096;0.441;0.887;0.000
1583773114130;VielberthGebaeude.2.65;2060.00;1349.00;0.095;0.096;0.439;0.888;0.000
1583773114140;VielberthGebaeude.2.65;2060.00;1349.00;0.096;0.095;0.438;0.889;0.000
1583773114150;VielberthGebaeude.2.65;2060.00;1349.00;0.096;0.094;0.437;0.890;0.000
1583773114160;VielberthGebaeude.2.65;2060.00;1349.00;0.097;0.094;0.435;0.890;0.000
1583773114170;VielberthGebaeude.2.65;2060.00;1349.00;0.098;0.093;0.434;0.891;0.000
1583773114180;VielberthGebaeude.2.65;2060.00;1349.00;0.099;0.091;0.432;0.892;0.000
1583773114190;VielberthGebaeude.2.65;2060.00;1349.00;0.100;0.089;0.431;0.892;0.000
1583773114200;VielberthGebaeude.2.65;2060.00;1349.00;0.102;0.087;0.429;0.893;0.000
1583773114210;VielberthGebaeude.2.65;2060.00;1349.00;0.103;0.083;0.428;0.894;0.000
1583773114220;VielberthGebaeude.2.65;2060.00;1349.00;0.105;0.079;0.426;0.895;0.000
1583773114230;VielberthGebaeude.2.65;2060.00;1349.00;0.106;0.075;0.424;0.896;0.000
1583773114240;VielberthGebaeude.2.65;2060.00;1349.00;0.107;0.071;0.423;0.897;0.000
1583773114250;VielberthGebaeude.2.65;2060.00;1349.00;0.108;0.068;0.421;0.898;0.000
1583773114260;VielberthGebaeude.2.65;2060.00;1349.00;0.109;0.066;0.420;0.899;0.000
1583773114270;VielberthGebaeude.2.65;2060.00;1349.00;0.109;0.064;0.418;0.899;0.000
1583773114280;VielberthGebaeude.2.65;2060.00;1349.00;0.109;0.062;0.417;0.900;0.000
1583773114290;VielberthGebaeude.2.65;2060.00;1349.00;0.109;0.061;0.415;0.901;0.000
1583773114300;VielberthGebaeude.2.65;2060.00;1349.00;0.110;0.060;0.414;0.902;0.000
1583773114310;VielberthGebaeude.2.65;2060.00;1349.00;0.110;0.058;0.413;0.902;0.000
1583773114321;VielberthGebaeude.2.65;2060.00;1349.00;0.111;0.057;0.412;0.903;0.000
1583773114331;VielberthGebaeude.2.65;2060.00;1349.00;0.113;0.056;0.410;0.903;0.000
1583773114342;VielberthGebaeude.2.65;2060.00;1349.00;0.116;0.055;0.410;0.903;0.000
1583773114352;VielberthGebaeude.2.65;2060.00;1349.00;0.119;0.054;0.409;0.903;0.000
1583773114362;VielberthGebaeude.2.65;2060.00;1349.00;0.122;0.053;0.408;0.903;0.000
1583773114372;VielberthGebaeude.2.65;2060.00;1349.00;0.126;0.053;0.407;0.903;0.000
1583773114382;VielberthGebaeude.2.65;2060.00;1349.00;0.130;0.052;0.406;0.903;0.000
1583773114393;VielberthGebaeude.2.65;2060.00;1349.00;0.134;0.052;0.405;0.903;0.000
1583773114404;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.052;0.404;0.903;0.000
1583773114415;VielberthGebaeude.2.65;2060.00;1349.00;0.145;0.051;0.402;0.903;0.000
1583773114425;VielberthGebaeude.2.65;2060.00;1349.00;0.150;0.051;0.400;0.903;0.000
1583773114435;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.051;0.398;0.903;0.000
1583773114445;VielberthGebaeude.2.65;2060.00;1349.00;0.158;0.051;0.396;0.903;0.000
1583773114455;VielberthGebaeude.2.65;2060.00;1349.00;0.162;0.051;0.394;0.904;0.000
1583773114465;VielberthGebaeude.2.65;2060.00;1349.00;0.164;0.049;0.391;0.904;0.000
1583773114475;VielberthGebaeude.2.65;2060.00;1349.00;0.166;0.047;0.388;0.905;0.000
1583773114485;VielberthGebaeude.2.65;2060.00;1349.00;0.168;0.043;0.385;0.907;0.000
1583773114495;VielberthGebaeude.2.65;2060.00;1349.00;0.169;0.038;0.380;0.909;0.000
1583773114505;VielberthGebaeude.2.65;2060.00;1349.00;0.169;0.032;0.377;0.910;0.000
1583773114515;VielberthGebaeude.2.65;2060.00;1349.00;0.169;0.026;0.373;0.912;0.000
1583773114525;VielberthGebaeude.2.65;2060.00;1349.00;0.167;0.021;0.370;0.913;0.000
1583773114535;VielberthGebaeude.2.65;2060.00;1349.00;0.164;0.018;0.368;0.915;0.000
1583773114545;VielberthGebaeude.2.65;2060.00;1349.00;0.161;0.016;0.368;0.916;0.000
1583773114555;VielberthGebaeude.2.65;2060.00;1349.00;0.159;0.014;0.367;0.917;0.000
1583773114565;VielberthGebaeude.2.65;2060.00;1349.00;0.157;0.014;0.368;0.916;0.000
1583773114575;VielberthGebaeude.2.65;2060.00;1349.00;0.157;0.014;0.369;0.916;0.000
1583773114585;VielberthGebaeude.2.65;2060.00;1349.00;0.158;0.014;0.370;0.915;0.000
1583773114595;VielberthGebaeude.2.65;2060.00;1349.00;0.159;0.013;0.371;0.915;0.000
1583773114605;VielberthGebaeude.2.65;2060.00;1349.00;0.160;0.012;0.372;0.914;0.000
1583773114615;VielberthGebaeude.2.65;2060.00;1349.00;0.162;0.011;0.372;0.914;0.000
1583773114625;VielberthGebaeude.2.65;2060.00;1349.00;0.164;0.009;0.372;0.914;0.000
1583773114635;VielberthGebaeude.2.65;2060.00;1349.00;0.166;0.007;0.371;0.914;0.000
1583773114645;VielberthGebaeude.2.65;2060.00;1349.00;0.168;0.005;0.371;0.913;0.000
1583773114655;VielberthGebaeude.2.65;2060.00;1349.00;0.170;0.004;0.369;0.914;0.000
1583773114665;VielberthGebaeude.2.65;2060.00;1349.00;0.172;0.004;0.369;0.913;0.000
1583773114676;VielberthGebaeude.2.65;2060.00;1349.00;0.173;0.004;0.368;0.914;0.000
1583773114686;VielberthGebaeude.2.65;2060.00;1349.00;0.174;0.004;0.367;0.914;0.000
1583773114696;VielberthGebaeude.2.65;2060.00;1349.00;0.174;0.004;0.366;0.914;0.000
1583773114706;VielberthGebaeude.2.65;2060.00;1349.00;0.173;0.003;0.365;0.915;0.000
1583773114716;VielberthGebaeude.2.65;2060.00;1349.00;0.173;0.003;0.363;0.916;0.000
1583773114727;VielberthGebaeude.2.65;2060.00;1349.00;0.171;0.002;0.362;0.916;0.000
1583773114737;VielberthGebaeude.2.65;2060.00;1349.00;0.169;0.002;0.360;0.918;0.000
1583773114747;VielberthGebaeude.2.65;2060.00;1349.00;0.167;0.001;0.359;0.918;0.000
1583773114757;VielberthGebaeude.2.65;2060.00;1349.00;0.164;0.001;0.357;0.919;0.000
1583773114767;VielberthGebaeude.2.65;2060.00;1349.00;0.162;0.001;0.356;0.920;0.000
1583773114777;VielberthGebaeude.2.65;2060.00;1349.00;0.160;0.002;0.356;0.921;0.000
1583773114788;VielberthGebaeude.2.65;2060.00;1349.00;0.159;0.002;0.355;0.921;0.000
1583773114798;VielberthGebaeude.2.65;2060.00;1349.00;0.158;0.002;0.355;0.921;0.000
1583773114808;VielberthGebaeude.2.65;2060.00;1349.00;0.157;0.001;0.355;0.922;0.000
1583773114818;VielberthGebaeude.2.65;2060.00;1349.00;0.157;0.001;0.355;0.922;0.000
1583773114829;VielberthGebaeude.2.65;2060.00;1349.00;0.156;0.001;0.355;0.922;0.000
1583773114839;VielberthGebaeude.2.65;2060.00;1349.00;0.156;0.001;0.355;0.922;0.000
1583773114850;VielberthGebaeude.2.65;2060.00;1349.00;0.156;0.002;0.355;0.922;0.000
1583773114860;VielberthGebaeude.2.65;2060.00;1349.00;0.156;0.002;0.355;0.922;0.000
1583773114870;VielberthGebaeude.2.65;2060.00;1349.00;0.156;0.002;0.354;0.922;0.000
1583773114880;VielberthGebaeude.2.65;2060.00;1349.00;0.155;0.002;0.354;0.922;0.000
1583773114890;VielberthGebaeude.2.65;2060.00;1349.00;0.155;0.002;0.353;0.923;0.000
1583773114900;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.002;0.353;0.923;0.000
1583773114910;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.003;0.352;0.923;0.000
1583773114920;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.004;0.351;0.924;0.000
1583773114930;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.004;0.350;0.924;0.000
1583773114940;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.005;0.349;0.925;0.000
1583773114951;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.007;0.348;0.925;0.000
1583773114961;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.008;0.346;0.926;0.000
1583773114971;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.010;0.344;0.926;0.000
1583773114981;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.013;0.343;0.927;0.000
1583773114992;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.015;0.342;0.927;0.000
1583773115002;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.018;0.340;0.928;0.000
1583773115012;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.021;0.338;0.928;0.000
1583773115022;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.024;0.337;0.929;0.000
1583773115032;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.027;0.335;0.929;0.000
1583773115042;VielberthGebaeude.2.65;2060.00;1349.00;0.155;0.030;0.333;0.929;0.000
1583773115052;VielberthGebaeude.2.65;2060.00;1349.00;0.156;0.033;0.331;0.930;0.000
1583773115062;VielberthGebaeude.2.65;2060.00;1349.00;0.157;0.036;0.330;0.930;0.000
1583773115073;VielberthGebaeude.2.65;2060.00;1349.00;0.158;0.038;0.328;0.931;0.000
1583773115083;VielberthGebaeude.2.65;2060.00;1349.00;0.158;0.040;0.326;0.931;0.000
1583773115093;VielberthGebaeude.2.65;2060.00;1349.00;0.158;0.042;0.324;0.932;0.000
1583773115103;VielberthGebaeude.2.65;2060.00;1349.00;0.158;0.044;0.322;0.932;0.000
1583773115113;VielberthGebaeude.2.65;2060.00;1349.00;0.157;0.045;0.319;0.934;0.000
1583773115123;VielberthGebaeude.2.65;2060.00;1349.00;0.156;0.047;0.318;0.934;0.000
1583773115134;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.047;0.314;0.935;0.000
1583773115144;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.048;0.312;0.936;0.000
1583773115154;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.049;0.309;0.937;0.000
1583773115164;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.050;0.308;0.938;0.000
1583773115174;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.050;0.305;0.938;0.000
1583773115184;VielberthGebaeude.2.65;2060.00;1349.00;0.155;0.049;0.304;0.939;0.000
1583773115195;VielberthGebaeude.2.65;2060.00;1349.00;0.157;0.048;0.301;0.939;0.000
1583773115204;VielberthGebaeude.2.65;2060.00;1349.00;0.159;0.048;0.300;0.939;0.000
1583773115215;VielberthGebaeude.2.65;2060.00;1349.00;0.162;0.047;0.297;0.940;0.000
1583773115225;VielberthGebaeude.2.65;2060.00;1349.00;0.165;0.048;0.296;0.940;0.000
1583773115235;VielberthGebaeude.2.65;2060.00;1349.00;0.167;0.049;0.293;0.940;0.000
1583773115245;VielberthGebaeude.2.65;2060.00;1349.00;0.169;0.050;0.293;0.940;0.000
1583773115255;VielberthGebaeude.2.65;2060.00;1349.00;0.171;0.051;0.290;0.940;0.000
1583773115265;VielberthGebaeude.2.65;2060.00;1349.00;0.172;0.052;0.289;0.940;0.000
1583773115275;VielberthGebaeude.2.65;2060.00;1349.00;0.172;0.053;0.286;0.941;0.000
1583773115285;VielberthGebaeude.2.65;2060.00;1349.00;0.172;0.053;0.285;0.941;0.000
1583773115295;VielberthGebaeude.2.65;2060.00;1349.00;0.172;0.054;0.282;0.942;0.000
1583773115305;VielberthGebaeude.2.65;2060.00;1349.00;0.171;0.054;0.280;0.943;0.000
1583773115315;VielberthGebaeude.2.65;2060.00;1349.00;0.170;0.055;0.277;0.944;0.000
1583773115325;VielberthGebaeude.2.65;2060.00;1349.00;0.169;0.056;0.276;0.945;0.000
1583773115335;VielberthGebaeude.2.65;2060.00;1349.00;0.167;0.056;0.273;0.946;0.000
1583773115345;VielberthGebaeude.2.65;2060.00;1349.00;0.165;0.057;0.273;0.946;0.000
1583773115355;VielberthGebaeude.2.65;2060.00;1349.00;0.164;0.058;0.270;0.947;0.000
1583773115365;VielberthGebaeude.2.65;2060.00;1349.00;0.163;0.059;0.270;0.947;0.000
1583773115375;VielberthGebaeude.2.65;2060.00;1349.00;0.163;0.060;0.268;0.948;0.000
1583773115385;VielberthGebaeude.2.65;2060.00;1349.00;0.163;0.062;0.268;0.948;0.000
1583773115395;VielberthGebaeude.2.65;2060.00;1349.00;0.163;0.063;0.265;0.948;0.000
1583773115405;VielberthGebaeude.2.65;2060.00;1349.00;0.163;0.064;0.266;0.948;0.000
1583773115416;VielberthGebaeude.2.65;2060.00;1349.00;0.163;0.065;0.263;0.949;0.000
1583773115425;VielberthGebaeude.2.65;2060.00;1349.00;0.163;0.066;0.263;0.949;0.000
1583773115435;VielberthGebaeude.2.65;2060.00;1349.00;0.163;0.067;0.260;0.949;0.000
1583773115446;VielberthGebaeude.2.65;2060.00;1349.00;0.162;0.068;0.261;0.949;0.000
1583773115455;VielberthGebaeude.2.65;2060.00;1349.00;0.162;0.068;0.258;0.950;0.000
1583773115465;VielberthGebaeude.2.65;2060.00;1349.00;0.162;0.069;0.258;0.950;0.000
1583773115475;VielberthGebaeude.2.65;2060.00;1349.00;0.161;0.069;0.255;0.951;0.000
1583773115485;VielberthGebaeude.2.65;2060.00;1349.00;0.161;0.069;0.254;0.951;0.000
1583773115495;VielberthGebaeude.2.65;2060.00;1349.00;0.161;0.068;0.251;0.952;0.000
1583773115505;VielberthGebaeude.2.65;2060.00;1349.00;0.161;0.069;0.251;0.952;0.000
1583773115515;VielberthGebaeude.2.65;2060.00;1349.00;0.161;0.068;0.247;0.953;0.000
1583773115525;VielberthGebaeude.2.65;2060.00;1349.00;0.160;0.068;0.247;0.953;0.000
1583773115535;VielberthGebaeude.2.65;2060.00;1349.00;0.160;0.066;0.243;0.955;0.000
1583773115545;VielberthGebaeude.2.65;2060.00;1349.00;0.158;0.066;0.241;0.955;0.000
1583773115555;VielberthGebaeude.2.65;2060.00;1349.00;0.157;0.065;0.238;0.956;0.000
1583773115565;VielberthGebaeude.2.65;2060.00;1349.00;0.155;0.065;0.236;0.957;0.000
1583773115575;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.064;0.232;0.958;0.000
1583773115585;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.064;0.231;0.959;0.000
1583773115595;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.063;0.227;0.960;0.000
1583773115605;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.062;0.225;0.960;0.000
1583773115615;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.061;0.221;0.961;0.000
1583773115625;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.060;0.219;0.962;0.000
1583773115635;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.059;0.215;0.963;0.000
1583773115645;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.058;0.213;0.963;0.000
1583773115655;VielberthGebaeude.2.65;2060.00;1349.00;0.155;0.057;0.209;0.964;0.000
1583773115665;VielberthGebaeude.2.65;2060.00;1349.00;0.157;0.056;0.207;0.964;0.000
1583773115675;VielberthGebaeude.2.65;2060.00;1349.00;0.159;0.055;0.202;0.965;0.000
1583773115685;VielberthGebaeude.2.65;2060.00;1349.00;0.160;0.054;0.200;0.965;0.000
1583773115695;VielberthGebaeude.2.65;2060.00;1349.00;0.161;0.052;0.196;0.966;0.000
1583773115706;VielberthGebaeude.2.65;2060.00;1349.00;0.163;0.051;0.193;0.966;0.000
1583773115717;VielberthGebaeude.2.65;2060.00;1349.00;0.164;0.049;0.187;0.967;0.000
1583773115727;VielberthGebaeude.2.65;2060.00;1349.00;0.165;0.047;0.183;0.968;0.000
1583773115737;VielberthGebaeude.2.65;2060.00;1349.00;0.167;0.045;0.177;0.969;0.000
1583773115747;VielberthGebaeude.2.65;2060.00;1349.00;0.168;0.043;0.172;0.970;0.000
1583773115757;VielberthGebaeude.2.65;2060.00;1349.00;0.170;0.041;0.165;0.971;0.000
1583773115767;VielberthGebaeude.2.65;2060.00;1349.00;0.172;0.039;0.159;0.971;0.000
1583773115777;VielberthGebaeude.2.65;2060.00;1349.00;0.174;0.038;0.152;0.972;0.000
1583773115787;VielberthGebaeude.2.65;2060.00;1349.00;0.175;0.036;0.146;0.973;0.000
1583773115798;VielberthGebaeude.2.65;2060.00;1349.00;0.177;0.035;0.138;0.974;0.000
1583773115808;VielberthGebaeude.2.65;2060.00;1349.00;0.178;0.034;0.132;0.975;0.000
1583773115818;VielberthGebaeude.2.65;2060.00;1349.00;0.179;0.032;0.124;0.975;0.000
1583773115828;VielberthGebaeude.2.65;2060.00;1349.00;0.180;0.031;0.118;0.976;0.000
1583773115839;VielberthGebaeude.2.65;2060.00;1349.00;0.180;0.029;0.110;0.977;0.000
