timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848180992;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.122;0.986;0.047;0.000
1583848181002;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.122;0.986;0.048;0.000
1583848181012;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.121;0.986;0.048;0.000
1583848181022;VielberthGebaeude.1.149;1919.00;1048.00;0.103;0.120;0.986;0.049;0.000
1583848181032;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.119;0.986;0.049;0.000
1583848181042;VielberthGebaeude.1.149;1919.00;1048.00;0.101;0.118;0.987;0.049;0.000
1583848181052;VielberthGebaeude.1.149;1919.00;1048.00;0.100;0.117;0.987;0.050;0.000
1583848181062;VielberthGebaeude.1.149;1919.00;1048.00;0.099;0.116;0.987;0.049;0.000
1583848181072;VielberthGebaeude.1.149;1919.00;1048.00;0.099;0.114;0.987;0.050;0.000
1583848181082;VielberthGebaeude.1.149;1919.00;1048.00;0.099;0.112;0.987;0.049;0.000
1583848181092;VielberthGebaeude.1.149;1919.00;1048.00;0.100;0.110;0.988;0.049;0.000
1583848181102;VielberthGebaeude.1.149;1919.00;1048.00;0.101;0.107;0.988;0.049;0.000
1583848181112;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.104;0.988;0.048;0.000
1583848181122;VielberthGebaeude.1.149;1919.00;1048.00;0.104;0.101;0.988;0.047;0.000
1583848181132;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.099;0.988;0.046;0.000
1583848181142;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.098;0.988;0.045;0.000
1583848181152;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.097;0.988;0.044;0.000
1583848181162;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.097;0.988;0.043;0.000
1583848181172;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.097;0.987;0.042;0.000
1583848181182;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.096;0.987;0.042;0.000
1583848181193;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.094;0.987;0.043;0.000
1583848181203;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.091;0.987;0.045;0.000
1583848181213;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.086;0.988;0.047;0.000
1583848181223;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.080;0.988;0.049;0.000
1583848181233;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.075;0.989;0.050;0.000
1583848181243;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.072;0.989;0.051;0.000
1583848181253;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.072;0.989;0.052;0.000
1583848181263;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.074;0.989;0.052;0.000
1583848181273;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.078;0.989;0.052;0.000
1583848181283;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.088;0.987;0.049;0.000
1583848181293;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.088;0.987;0.049;0.000
1583848181303;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.092;0.987;0.048;0.000
1583848181314;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.096;0.987;0.047;0.000
1583848181324;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.099;0.986;0.046;0.000
1583848181335;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.101;0.986;0.046;0.000
1583848181346;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.104;0.986;0.045;0.000
1583848181355;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.105;0.985;0.046;0.000
1583848181365;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.107;0.985;0.046;0.000
1583848181375;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.109;0.984;0.046;0.000
1583848181385;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.110;0.984;0.046;0.000
1583848181396;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.111;0.983;0.048;0.000
1583848181406;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.110;0.984;0.050;0.000
1583848181417;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.108;0.984;0.052;0.000
1583848181427;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.105;0.985;0.056;0.000
1583848181437;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.102;0.985;0.060;0.000
1583848181447;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.098;0.986;0.065;0.000
1583848181457;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.094;0.986;0.068;0.000
1583848181467;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.092;0.986;0.070;0.000
1583848181477;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.090;0.987;0.071;0.000
1583848181487;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.090;0.987;0.070;0.000
1583848181497;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.091;0.987;0.069;0.000
1583848181507;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.092;0.987;0.066;0.000
1583848181517;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.094;0.987;0.063;0.000
1583848181527;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.097;0.987;0.059;0.000
1583848181537;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.100;0.987;0.057;0.000
1583848181547;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.103;0.987;0.053;0.000
1583848181557;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.107;0.986;0.050;0.000
1583848181567;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.109;0.986;0.046;0.000
1583848181577;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.113;0.986;0.038;0.000
1583848181587;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.114;0.985;0.038;0.000
1583848181597;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.116;0.985;0.036;0.000
1583848181607;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.119;0.985;0.033;0.000
1583848181617;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.120;0.985;0.031;0.000
1583848181627;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.121;0.984;0.029;0.000
1583848181637;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.120;0.985;0.028;0.000
1583848181647;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.122;0.984;0.028;0.000
1583848181657;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.122;0.985;0.028;0.000
1583848181667;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.122;0.985;0.027;0.000
1583848181677;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.122;0.985;0.028;0.000
1583848181687;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.121;0.986;0.027;0.000
1583848181697;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.120;0.986;0.027;0.000
1583848181707;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.118;0.987;0.026;0.000
1583848181717;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.117;0.988;0.025;0.000
1583848181727;VielberthGebaeude.1.149;1919.00;1048.00;0.099;0.114;0.988;0.024;0.000
1583848181737;VielberthGebaeude.1.149;1919.00;1048.00;0.097;0.111;0.989;0.024;0.000
1583848181747;VielberthGebaeude.1.149;1919.00;1048.00;0.095;0.107;0.989;0.023;0.000
1583848181757;VielberthGebaeude.1.149;1919.00;1048.00;0.094;0.102;0.990;0.023;0.000
1583848181767;VielberthGebaeude.1.149;1919.00;1048.00;0.094;0.097;0.991;0.022;0.000
1583848181778;VielberthGebaeude.1.149;1919.00;1048.00;0.095;0.091;0.991;0.022;0.000
1583848181788;VielberthGebaeude.1.149;1919.00;1048.00;0.096;0.085;0.992;0.019;0.000
1583848181798;VielberthGebaeude.1.149;1919.00;1048.00;0.097;0.081;0.992;0.018;0.000
1583848181808;VielberthGebaeude.1.149;1919.00;1048.00;0.099;0.079;0.992;0.015;0.000
1583848181819;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.079;0.992;0.014;0.000
1583848181829;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.081;0.991;0.011;0.000
1583848181839;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.083;0.990;0.010;0.000
1583848181849;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.087;0.989;0.009;0.000
1583848181859;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.089;0.989;0.010;0.000
1583848181869;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.091;0.988;0.010;0.000
1583848181879;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.091;0.988;0.011;0.000
1583848181890;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.092;0.987;0.010;0.000
1583848181900;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.092;0.987;0.010;0.000
1583848181910;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.092;0.986;0.009;0.000
1583848181920;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.093;0.986;0.009;0.000
1583848181930;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.093;0.985;0.009;0.000
1583848181940;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.094;0.985;0.010;0.000
1583848181950;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.095;0.984;0.010;0.000
1583848181960;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.095;0.983;0.012;0.000
1583848181970;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.097;0.983;0.014;0.000
1583848181980;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.098;0.982;0.016;0.000
1583848181990;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.099;0.981;0.017;0.000
1583848182000;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.100;0.981;0.018;0.000
1583848182010;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.100;0.981;0.019;0.000
1583848182021;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.098;0.981;0.019;0.000
1583848182031;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.096;0.982;0.019;0.000
1583848182041;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.094;0.983;0.018;0.000
1583848182052;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.092;0.984;0.018;0.000
1583848182062;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.091;0.984;0.016;0.000
1583848182072;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.092;0.985;0.016;0.000
1583848182082;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.094;0.985;0.015;0.000
1583848182092;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.096;0.985;0.015;0.000
1583848182103;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.099;0.985;0.014;0.000
1583848182113;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.102;0.985;0.014;0.000
1583848182124;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.104;0.985;0.014;0.000
1583848182134;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.105;0.986;0.013;0.000
1583848182144;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.105;0.986;0.013;0.000
1583848182154;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.104;0.987;0.012;0.000
1583848182164;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.105;0.988;0.011;0.000
1583848182174;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.106;0.988;0.011;0.000
1583848182185;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.107;0.988;0.010;0.000
1583848182195;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.109;0.988;0.010;0.000
1583848182205;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.111;0.988;0.009;0.000
1583848182215;VielberthGebaeude.1.149;1919.00;1048.00;0.104;0.112;0.988;0.010;0.000
1583848182225;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.112;0.988;0.011;0.000
1583848182235;VielberthGebaeude.1.149;1919.00;1048.00;0.100;0.111;0.989;0.012;0.000
1583848182245;VielberthGebaeude.1.149;1919.00;1048.00;0.096;0.110;0.989;0.012;0.000
1583848182255;VielberthGebaeude.1.149;1919.00;1048.00;0.092;0.108;0.990;0.012;0.000
1583848182265;VielberthGebaeude.1.149;1919.00;1048.00;0.089;0.107;0.990;0.011;0.000
1583848182275;VielberthGebaeude.1.149;1919.00;1048.00;0.087;0.107;0.990;0.009;0.000
1583848182285;VielberthGebaeude.1.149;1919.00;1048.00;0.086;0.107;0.990;0.008;0.000
1583848182295;VielberthGebaeude.1.149;1919.00;1048.00;0.086;0.108;0.990;0.008;0.000
1583848182305;VielberthGebaeude.1.149;1919.00;1048.00;0.087;0.109;0.990;0.007;0.000
1583848182315;VielberthGebaeude.1.149;1919.00;1048.00;0.089;0.110;0.990;0.007;0.000
1583848182325;VielberthGebaeude.1.149;1919.00;1048.00;0.092;0.109;0.990;0.008;0.000
1583848182335;VielberthGebaeude.1.149;1919.00;1048.00;0.094;0.106;0.990;0.008;0.000
1583848182345;VielberthGebaeude.1.149;1919.00;1048.00;0.095;0.103;0.990;0.009;0.000
1583848182355;VielberthGebaeude.1.149;1919.00;1048.00;0.096;0.099;0.990;0.011;0.000
1583848182365;VielberthGebaeude.1.149;1919.00;1048.00;0.096;0.096;0.991;0.013;0.000
1583848182375;VielberthGebaeude.1.149;1919.00;1048.00;0.095;0.094;0.991;0.015;0.000
1583848182385;VielberthGebaeude.1.149;1919.00;1048.00;0.095;0.094;0.991;0.017;0.000
1583848182395;VielberthGebaeude.1.149;1919.00;1048.00;0.096;0.095;0.991;0.020;0.000
1583848182405;VielberthGebaeude.1.149;1919.00;1048.00;0.098;0.095;0.990;0.022;0.000
1583848182415;VielberthGebaeude.1.149;1919.00;1048.00;0.100;0.096;0.990;0.023;0.000
1583848182425;VielberthGebaeude.1.149;1919.00;1048.00;0.103;0.097;0.990;0.025;0.000
1583848182435;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.097;0.989;0.026;0.000
1583848182445;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.097;0.989;0.029;0.000
1583848182455;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.097;0.989;0.029;0.000
1583848182465;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.096;0.989;0.030;0.000
1583848182475;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.095;0.989;0.031;0.000
1583848182485;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.092;0.989;0.034;0.000
1583848182495;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.089;0.989;0.036;0.000
1583848182505;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.085;0.989;0.039;0.000
1583848182515;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.081;0.989;0.041;0.000
1583848182525;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.077;0.990;0.044;0.000
1583848182535;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.074;0.990;0.045;0.000
1583848182546;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.072;0.990;0.046;0.000
1583848182557;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.071;0.991;0.046;0.000
1583848182567;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.071;0.991;0.046;0.000
1583848182578;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.072;0.991;0.046;0.000
1583848182588;VielberthGebaeude.1.149;1919.00;1048.00;0.104;0.074;0.991;0.046;0.000
1583848182598;VielberthGebaeude.1.149;1919.00;1048.00;0.103;0.076;0.991;0.045;0.000
1583848182608;VielberthGebaeude.1.149;1919.00;1048.00;0.101;0.078;0.991;0.045;0.000
1583848182618;VielberthGebaeude.1.149;1919.00;1048.00;0.099;0.080;0.991;0.045;0.000
1583848182628;VielberthGebaeude.1.149;1919.00;1048.00;0.097;0.082;0.991;0.044;0.000
1583848182638;VielberthGebaeude.1.149;1919.00;1048.00;0.094;0.084;0.991;0.043;0.000
1583848182648;VielberthGebaeude.1.149;1919.00;1048.00;0.090;0.086;0.991;0.042;0.000
1583848182658;VielberthGebaeude.1.149;1919.00;1048.00;0.087;0.088;0.991;0.041;0.000
1583848182668;VielberthGebaeude.1.149;1919.00;1048.00;0.084;0.091;0.991;0.041;0.000
1583848182678;VielberthGebaeude.1.149;1919.00;1048.00;0.081;0.095;0.991;0.040;0.000
1583848182688;VielberthGebaeude.1.149;1919.00;1048.00;0.079;0.098;0.991;0.040;0.000
1583848182698;VielberthGebaeude.1.149;1919.00;1048.00;0.076;0.101;0.991;0.039;0.000
1583848182709;VielberthGebaeude.1.149;1919.00;1048.00;0.074;0.104;0.991;0.039;0.000
1583848182719;VielberthGebaeude.1.149;1919.00;1048.00;0.071;0.107;0.991;0.039;0.000
1583848182729;VielberthGebaeude.1.149;1919.00;1048.00;0.068;0.108;0.991;0.040;0.000
1583848182739;VielberthGebaeude.1.149;1919.00;1048.00;0.065;0.109;0.991;0.039;0.000
1583848182749;VielberthGebaeude.1.149;1919.00;1048.00;0.062;0.110;0.991;0.039;0.000
1583848182760;VielberthGebaeude.1.149;1919.00;1048.00;0.060;0.110;0.991;0.039;0.000
1583848182770;VielberthGebaeude.1.149;1919.00;1048.00;0.058;0.110;0.991;0.039;0.000
1583848182780;VielberthGebaeude.1.149;1919.00;1048.00;0.056;0.110;0.992;0.037;0.000
1583848182790;VielberthGebaeude.1.149;1919.00;1048.00;0.054;0.109;0.992;0.037;0.000
1583848182800;VielberthGebaeude.1.149;1919.00;1048.00;0.051;0.107;0.992;0.035;0.000
1583848182810;VielberthGebaeude.1.149;1919.00;1048.00;0.049;0.106;0.993;0.035;0.000
1583848182820;VielberthGebaeude.1.149;1919.00;1048.00;0.047;0.105;0.993;0.032;0.000
1583848182830;VielberthGebaeude.1.149;1919.00;1048.00;0.045;0.105;0.993;0.031;0.000
1583848182840;VielberthGebaeude.1.149;1919.00;1048.00;0.044;0.106;0.993;0.029;0.000
1583848182850;VielberthGebaeude.1.149;1919.00;1048.00;0.043;0.107;0.993;0.028;0.000
1583848182860;VielberthGebaeude.1.149;1919.00;1048.00;0.043;0.107;0.993;0.026;0.000
1583848182870;VielberthGebaeude.1.149;1919.00;1048.00;0.044;0.106;0.993;0.025;0.000
1583848182880;VielberthGebaeude.1.149;1919.00;1048.00;0.043;0.105;0.993;0.024;0.000
1583848182890;VielberthGebaeude.1.149;1919.00;1048.00;0.042;0.101;0.994;0.025;0.000
1583848182900;VielberthGebaeude.1.149;1919.00;1048.00;0.040;0.097;0.994;0.025;0.000
1583848182910;VielberthGebaeude.1.149;1919.00;1048.00;0.038;0.093;0.995;0.026;0.000
1583848182920;VielberthGebaeude.1.149;1919.00;1048.00;0.035;0.089;0.995;0.026;0.000
1583848182930;VielberthGebaeude.1.149;1919.00;1048.00;0.033;0.085;0.995;0.028;0.000
1583848182940;VielberthGebaeude.1.149;1919.00;1048.00;0.033;0.083;0.996;0.028;0.000
1583848182950;VielberthGebaeude.1.149;1919.00;1048.00;0.033;0.083;0.996;0.029;0.000
1583848182960;VielberthGebaeude.1.149;1919.00;1048.00;0.034;0.084;0.996;0.029;0.000
1583848182970;VielberthGebaeude.1.149;1919.00;1048.00;0.035;0.085;0.995;0.030;0.000
1583848182980;VielberthGebaeude.1.149;1919.00;1048.00;0.035;0.085;0.995;0.029;0.000
1583848182990;VielberthGebaeude.1.149;1919.00;1048.00;0.035;0.085;0.995;0.030;0.000
1583848183000;VielberthGebaeude.1.149;1919.00;1048.00;0.035;0.084;0.995;0.028;0.000
1583848183010;VielberthGebaeude.1.149;1919.00;1048.00;0.035;0.082;0.996;0.028;0.000
1583848183020;VielberthGebaeude.1.149;1919.00;1048.00;0.034;0.081;0.996;0.026;0.000
1583848183030;VielberthGebaeude.1.149;1919.00;1048.00;0.034;0.079;0.996;0.025;0.000
1583848183040;VielberthGebaeude.1.149;1919.00;1048.00;0.034;0.078;0.996;0.023;0.000
1583848183050;VielberthGebaeude.1.149;1919.00;1048.00;0.035;0.077;0.996;0.024;0.000
1583848183060;VielberthGebaeude.1.149;1919.00;1048.00;0.037;0.076;0.996;0.022;0.000
1583848183070;VielberthGebaeude.1.149;1919.00;1048.00;0.038;0.074;0.996;0.023;0.000
1583848183080;VielberthGebaeude.1.149;1919.00;1048.00;0.038;0.073;0.996;0.023;0.000
1583848183090;VielberthGebaeude.1.149;1919.00;1048.00;0.039;0.071;0.996;0.023;0.000
1583848183101;VielberthGebaeude.1.149;1919.00;1048.00;0.039;0.069;0.997;0.022;0.000
1583848183111;VielberthGebaeude.1.149;1919.00;1048.00;0.039;0.066;0.997;0.021;0.000
1583848183122;VielberthGebaeude.1.149;1919.00;1048.00;0.039;0.065;0.997;0.019;0.000
1583848183132;VielberthGebaeude.1.149;1919.00;1048.00;0.039;0.064;0.997;0.017;0.000
1583848183142;VielberthGebaeude.1.149;1919.00;1048.00;0.040;0.064;0.997;0.015;0.000
1583848183152;VielberthGebaeude.1.149;1919.00;1048.00;0.041;0.064;0.997;0.014;0.000
1583848183162;VielberthGebaeude.1.149;1919.00;1048.00;0.042;0.065;0.997;0.011;0.000
1583848183172;VielberthGebaeude.1.149;1919.00;1048.00;0.043;0.065;0.997;0.011;0.000
1583848183182;VielberthGebaeude.1.149;1919.00;1048.00;0.043;0.065;0.997;0.009;0.000
1583848183192;VielberthGebaeude.1.149;1919.00;1048.00;0.044;0.065;0.997;0.008;0.000
1583848183203;VielberthGebaeude.1.149;1919.00;1048.00;0.044;0.065;0.997;0.007;0.000
1583848183213;VielberthGebaeude.1.149;1919.00;1048.00;0.045;0.064;0.997;0.007;0.000
1583848183224;VielberthGebaeude.1.149;1919.00;1048.00;0.045;0.063;0.997;0.006;0.000
1583848183234;VielberthGebaeude.1.149;1919.00;1048.00;0.045;0.063;0.997;0.006;0.000
1583848183245;VielberthGebaeude.1.149;1919.00;1048.00;0.045;0.064;0.997;0.006;0.000
1583848183255;VielberthGebaeude.1.149;1919.00;1048.00;0.045;0.065;0.997;0.007;0.000
1583848183265;VielberthGebaeude.1.149;1919.00;1048.00;0.046;0.068;0.997;0.007;0.000
1583848183275;VielberthGebaeude.1.149;1919.00;1048.00;0.047;0.070;0.996;0.009;0.000
1583848183285;VielberthGebaeude.1.149;1919.00;1048.00;0.048;0.072;0.996;0.010;0.000
1583848183296;VielberthGebaeude.1.149;1919.00;1048.00;0.049;0.073;0.996;0.012;0.000
1583848183306;VielberthGebaeude.1.149;1919.00;1048.00;0.049;0.074;0.996;0.013;0.000
1583848183316;VielberthGebaeude.1.149;1919.00;1048.00;0.050;0.073;0.996;0.015;0.000
1583848183326;VielberthGebaeude.1.149;1919.00;1048.00;0.049;0.071;0.996;0.016;0.000
1583848183336;VielberthGebaeude.1.149;1919.00;1048.00;0.048;0.068;0.996;0.018;0.000
1583848183347;VielberthGebaeude.1.149;1919.00;1048.00;0.046;0.064;0.997;0.020;0.000
1583848183357;VielberthGebaeude.1.149;1919.00;1048.00;0.044;0.061;0.997;0.022;0.000
1583848183367;VielberthGebaeude.1.149;1919.00;1048.00;0.042;0.059;0.997;0.024;0.000
1583848183378;VielberthGebaeude.1.149;1919.00;1048.00;0.042;0.058;0.997;0.027;0.000
1583848183388;VielberthGebaeude.1.149;1919.00;1048.00;0.043;0.058;0.997;0.029;0.000
1583848183398;VielberthGebaeude.1.149;1919.00;1048.00;0.044;0.059;0.997;0.031;0.000
1583848183408;VielberthGebaeude.1.149;1919.00;1048.00;0.045;0.061;0.997;0.032;0.000
1583848183418;VielberthGebaeude.1.149;1919.00;1048.00;0.046;0.062;0.996;0.034;0.000
1583848183428;VielberthGebaeude.1.149;1919.00;1048.00;0.047;0.061;0.996;0.034;0.000
1583848183438;VielberthGebaeude.1.149;1919.00;1048.00;0.046;0.058;0.997;0.036;0.000
1583848183448;VielberthGebaeude.1.149;1919.00;1048.00;0.045;0.055;0.997;0.037;0.000
1583848183458;VielberthGebaeude.1.149;1919.00;1048.00;0.043;0.050;0.997;0.040;0.000
1583848183468;VielberthGebaeude.1.149;1919.00;1048.00;0.042;0.046;0.997;0.042;0.000
1583848183478;VielberthGebaeude.1.149;1919.00;1048.00;0.041;0.043;0.997;0.045;0.000
1583848183488;VielberthGebaeude.1.149;1919.00;1048.00;0.041;0.040;0.997;0.047;0.000
1583848183498;VielberthGebaeude.1.149;1919.00;1048.00;0.042;0.038;0.997;0.051;0.000
1583848183508;VielberthGebaeude.1.149;1919.00;1048.00;0.043;0.037;0.997;0.053;0.000
1583848183518;VielberthGebaeude.1.149;1919.00;1048.00;0.045;0.036;0.997;0.057;0.000
1583848183528;VielberthGebaeude.1.149;1919.00;1048.00;0.047;0.036;0.997;0.059;0.000
1583848183538;VielberthGebaeude.1.149;1919.00;1048.00;0.048;0.036;0.996;0.063;0.000
1583848183548;VielberthGebaeude.1.149;1919.00;1048.00;0.049;0.037;0.996;0.064;0.000
1583848183559;VielberthGebaeude.1.149;1919.00;1048.00;0.050;0.038;0.996;0.069;0.000
1583848183569;VielberthGebaeude.1.149;1919.00;1048.00;0.051;0.039;0.995;0.071;0.000
1583848183579;VielberthGebaeude.1.149;1919.00;1048.00;0.052;0.040;0.995;0.075;0.000
1583848183589;VielberthGebaeude.1.149;1919.00;1048.00;0.053;0.040;0.995;0.077;0.000
1583848183599;VielberthGebaeude.1.149;1919.00;1048.00;0.054;0.040;0.994;0.082;0.000
1583848183609;VielberthGebaeude.1.149;1919.00;1048.00;0.055;0.039;0.994;0.084;0.000
1583848183619;VielberthGebaeude.1.149;1919.00;1048.00;0.056;0.037;0.994;0.089;0.000
1583848183629;VielberthGebaeude.1.149;1919.00;1048.00;0.057;0.036;0.994;0.090;0.000
1583848183639;VielberthGebaeude.1.149;1919.00;1048.00;0.057;0.034;0.993;0.094;0.000
1583848183649;VielberthGebaeude.1.149;1919.00;1048.00;0.057;0.033;0.993;0.096;0.000
1583848183659;VielberthGebaeude.1.149;1919.00;1048.00;0.058;0.032;0.993;0.099;0.000
1583848183669;VielberthGebaeude.1.149;1919.00;1048.00;0.058;0.033;0.993;0.100;0.000
1583848183679;VielberthGebaeude.1.149;1919.00;1048.00;0.058;0.033;0.992;0.104;0.000
1583848183689;VielberthGebaeude.1.149;1919.00;1048.00;0.059;0.033;0.992;0.105;0.000
1583848183699;VielberthGebaeude.1.149;1919.00;1048.00;0.059;0.034;0.992;0.109;0.000
1583848183709;VielberthGebaeude.1.149;1919.00;1048.00;0.059;0.034;0.992;0.110;0.000
1583848183719;VielberthGebaeude.1.149;1919.00;1048.00;0.059;0.034;0.991;0.113;0.000
1583848183729;VielberthGebaeude.1.149;1919.00;1048.00;0.058;0.034;0.991;0.114;0.000
1583848183739;VielberthGebaeude.1.149;1919.00;1048.00;0.056;0.034;0.991;0.117;0.000
1583848183749;VielberthGebaeude.1.149;1919.00;1048.00;0.055;0.034;0.991;0.117;0.000
1583848183759;VielberthGebaeude.1.149;1919.00;1048.00;0.053;0.035;0.991;0.120;0.000
1583848183769;VielberthGebaeude.1.149;1919.00;1048.00;0.051;0.036;0.991;0.120;0.000
1583848183779;VielberthGebaeude.1.149;1919.00;1048.00;0.049;0.037;0.991;0.123;0.000
1583848183790;VielberthGebaeude.1.149;1919.00;1048.00;0.048;0.039;0.990;0.123;0.000
1583848183801;VielberthGebaeude.1.149;1919.00;1048.00;0.046;0.040;0.990;0.126;0.000
