timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770554293;VielberthGebaeude.1.56;989.00;311.00;0.109;0.090;0.054;0.989;0.000
1583770554303;VielberthGebaeude.1.56;989.00;311.00;0.109;0.090;0.054;0.989;0.000
1583770554313;VielberthGebaeude.1.56;989.00;311.00;0.108;0.089;0.054;0.989;0.000
1583770554323;VielberthGebaeude.1.56;989.00;311.00;0.108;0.089;0.054;0.989;0.000
1583770554334;VielberthGebaeude.1.56;989.00;311.00;0.107;0.089;0.054;0.989;0.000
1583770554344;VielberthGebaeude.1.56;989.00;311.00;0.107;0.089;0.055;0.989;0.000
1583770554354;VielberthGebaeude.1.56;989.00;311.00;0.107;0.088;0.055;0.989;0.000
1583770554364;VielberthGebaeude.1.56;989.00;311.00;0.107;0.088;0.055;0.989;0.000
1583770554374;VielberthGebaeude.1.56;989.00;311.00;0.107;0.087;0.055;0.989;0.000
1583770554384;VielberthGebaeude.1.56;989.00;311.00;0.107;0.086;0.055;0.989;0.000
1583770554394;VielberthGebaeude.1.56;989.00;311.00;0.108;0.086;0.054;0.989;0.000
1583770554404;VielberthGebaeude.1.56;989.00;311.00;0.108;0.085;0.054;0.989;0.000
1583770554414;VielberthGebaeude.1.56;989.00;311.00;0.108;0.084;0.053;0.989;0.000
1583770554424;VielberthGebaeude.1.56;989.00;311.00;0.108;0.083;0.053;0.989;0.000
1583770554435;VielberthGebaeude.1.56;989.00;311.00;0.108;0.082;0.052;0.989;0.000
1583770554444;VielberthGebaeude.1.56;989.00;311.00;0.108;0.081;0.051;0.989;0.000
1583770554454;VielberthGebaeude.1.56;989.00;311.00;0.108;0.080;0.051;0.990;0.000
1583770554464;VielberthGebaeude.1.56;989.00;311.00;0.108;0.079;0.050;0.990;0.000
1583770554474;VielberthGebaeude.1.56;989.00;311.00;0.109;0.078;0.049;0.990;0.000
1583770554484;VielberthGebaeude.1.56;989.00;311.00;0.109;0.077;0.047;0.990;0.000
1583770554494;VielberthGebaeude.1.56;989.00;311.00;0.109;0.076;0.046;0.990;0.000
1583770554504;VielberthGebaeude.1.56;989.00;311.00;0.108;0.075;0.045;0.990;0.000
1583770554514;VielberthGebaeude.1.56;989.00;311.00;0.108;0.074;0.044;0.990;0.000
1583770554525;VielberthGebaeude.1.56;989.00;311.00;0.108;0.073;0.042;0.991;0.000
1583770554535;VielberthGebaeude.1.56;989.00;311.00;0.108;0.071;0.041;0.991;0.000
1583770554545;VielberthGebaeude.1.56;989.00;311.00;0.108;0.070;0.039;0.991;0.000
1583770554555;VielberthGebaeude.1.56;989.00;311.00;0.108;0.069;0.037;0.991;0.000
1583770554565;VielberthGebaeude.1.56;989.00;311.00;0.107;0.069;0.035;0.991;0.000
1583770554575;VielberthGebaeude.1.56;989.00;311.00;0.107;0.069;0.033;0.991;0.000
1583770554585;VielberthGebaeude.1.56;989.00;311.00;0.106;0.068;0.030;0.992;0.000
1583770554596;VielberthGebaeude.1.56;989.00;311.00;0.106;0.068;0.028;0.992;0.000
1583770554606;VielberthGebaeude.1.56;989.00;311.00;0.105;0.068;0.026;0.992;0.000
1583770554616;VielberthGebaeude.1.56;989.00;311.00;0.106;0.067;0.024;0.992;0.000
1583770554626;VielberthGebaeude.1.56;989.00;311.00;0.106;0.067;0.023;0.992;0.000
1583770554636;VielberthGebaeude.1.56;989.00;311.00;0.106;0.067;0.021;0.992;0.000
1583770554646;VielberthGebaeude.1.56;989.00;311.00;0.106;0.066;0.019;0.992;0.000
1583770554656;VielberthGebaeude.1.56;989.00;311.00;0.106;0.066;0.017;0.992;0.000
1583770554666;VielberthGebaeude.1.56;989.00;311.00;0.106;0.066;0.016;0.992;0.000
1583770554676;VielberthGebaeude.1.56;989.00;311.00;0.105;0.066;0.015;0.992;0.000
1583770554686;VielberthGebaeude.1.56;989.00;311.00;0.103;0.066;0.014;0.992;0.000
1583770554697;VielberthGebaeude.1.56;989.00;311.00;0.102;0.065;0.013;0.993;0.000
1583770554707;VielberthGebaeude.1.56;989.00;311.00;0.101;0.065;0.012;0.993;0.000
1583770554717;VielberthGebaeude.1.56;989.00;311.00;0.100;0.064;0.011;0.993;0.000
1583770554727;VielberthGebaeude.1.56;989.00;311.00;0.100;0.062;0.011;0.993;0.000
1583770554737;VielberthGebaeude.1.56;989.00;311.00;0.100;0.061;0.010;0.993;0.000
1583770554747;VielberthGebaeude.1.56;989.00;311.00;0.101;0.058;0.009;0.993;0.000
1583770554757;VielberthGebaeude.1.56;989.00;311.00;0.102;0.055;0.009;0.993;0.000
1583770554767;VielberthGebaeude.1.56;989.00;311.00;0.103;0.052;0.008;0.993;0.000
1583770554777;VielberthGebaeude.1.56;989.00;311.00;0.104;0.049;0.008;0.993;0.000
1583770554787;VielberthGebaeude.1.56;989.00;311.00;0.105;0.048;0.007;0.993;0.000
1583770554797;VielberthGebaeude.1.56;989.00;311.00;0.106;0.049;0.006;0.993;0.000
1583770554807;VielberthGebaeude.1.56;989.00;311.00;0.107;0.050;0.005;0.993;0.000
1583770554818;VielberthGebaeude.1.56;989.00;311.00;0.107;0.051;0.003;0.993;0.000
1583770554828;VielberthGebaeude.1.56;989.00;311.00;0.107;0.053;0.001;0.993;0.000
1583770554838;VielberthGebaeude.1.56;989.00;311.00;0.107;0.054;-0.000;0.993;0.000
1583770554848;VielberthGebaeude.1.56;989.00;311.00;0.108;0.056;-0.002;0.993;0.000
1583770554858;VielberthGebaeude.1.56;989.00;311.00;0.109;0.059;-0.005;0.992;0.000
1583770554868;VielberthGebaeude.1.56;989.00;311.00;0.109;0.062;-0.007;0.992;0.000
1583770554878;VielberthGebaeude.1.56;989.00;311.00;0.110;0.065;-0.009;0.992;0.000
1583770554888;VielberthGebaeude.1.56;989.00;311.00;0.111;0.067;-0.011;0.991;0.000
1583770554898;VielberthGebaeude.1.56;989.00;311.00;0.112;0.069;-0.012;0.991;0.000
1583770554908;VielberthGebaeude.1.56;989.00;311.00;0.112;0.070;-0.014;0.991;0.000
1583770554919;VielberthGebaeude.1.56;989.00;311.00;0.112;0.071;-0.015;0.991;0.000
1583770554929;VielberthGebaeude.1.56;989.00;311.00;0.112;0.072;-0.016;0.991;0.000
1583770554939;VielberthGebaeude.1.56;989.00;311.00;0.110;0.073;-0.016;0.991;0.000
1583770554949;VielberthGebaeude.1.56;989.00;311.00;0.109;0.074;-0.017;0.991;0.000
1583770554959;VielberthGebaeude.1.56;989.00;311.00;0.107;0.075;-0.018;0.991;0.000
1583770554969;VielberthGebaeude.1.56;989.00;311.00;0.105;0.076;-0.018;0.991;0.000
1583770554979;VielberthGebaeude.1.56;989.00;311.00;0.103;0.076;-0.018;0.992;0.000
1583770554989;VielberthGebaeude.1.56;989.00;311.00;0.101;0.076;-0.019;0.992;0.000
1583770554999;VielberthGebaeude.1.56;989.00;311.00;0.100;0.075;-0.019;0.992;0.000
1583770555009;VielberthGebaeude.1.56;989.00;311.00;0.098;0.075;-0.019;0.992;0.000
1583770555019;VielberthGebaeude.1.56;989.00;311.00;0.097;0.075;-0.020;0.992;0.000
1583770555029;VielberthGebaeude.1.56;989.00;311.00;0.096;0.076;-0.020;0.992;0.000
1583770555039;VielberthGebaeude.1.56;989.00;311.00;0.095;0.077;-0.020;0.992;0.000
1583770555049;VielberthGebaeude.1.56;989.00;311.00;0.095;0.078;-0.020;0.992;0.000
1583770555060;VielberthGebaeude.1.56;989.00;311.00;0.095;0.078;-0.021;0.992;0.000
1583770555070;VielberthGebaeude.1.56;989.00;311.00;0.095;0.079;-0.021;0.992;0.000
1583770555080;VielberthGebaeude.1.56;989.00;311.00;0.095;0.080;-0.021;0.992;0.000
1583770555090;VielberthGebaeude.1.56;989.00;311.00;0.095;0.080;-0.021;0.992;0.000
1583770555100;VielberthGebaeude.1.56;989.00;311.00;0.095;0.080;-0.021;0.992;0.000
1583770555110;VielberthGebaeude.1.56;989.00;311.00;0.095;0.081;-0.020;0.992;0.000
1583770555120;VielberthGebaeude.1.56;989.00;311.00;0.095;0.081;-0.020;0.992;0.000
1583770555130;VielberthGebaeude.1.56;989.00;311.00;0.094;0.081;-0.020;0.992;0.000
1583770555140;VielberthGebaeude.1.56;989.00;311.00;0.094;0.081;-0.020;0.992;0.000
1583770555150;VielberthGebaeude.1.56;989.00;311.00;0.094;0.081;-0.019;0.992;0.000
1583770555160;VielberthGebaeude.1.56;989.00;311.00;0.095;0.082;-0.019;0.992;0.000
1583770555170;VielberthGebaeude.1.56;989.00;311.00;0.096;0.083;-0.018;0.992;0.000
1583770555180;VielberthGebaeude.1.56;989.00;311.00;0.098;0.084;-0.018;0.991;0.000
1583770555190;VielberthGebaeude.1.56;989.00;311.00;0.100;0.086;-0.017;0.991;0.000
1583770555200;VielberthGebaeude.1.56;989.00;311.00;0.103;0.087;-0.017;0.991;0.000
1583770555210;VielberthGebaeude.1.56;989.00;311.00;0.105;0.088;-0.017;0.990;0.000
1583770555220;VielberthGebaeude.1.56;989.00;311.00;0.106;0.089;-0.017;0.990;0.000
1583770555230;VielberthGebaeude.1.56;989.00;311.00;0.107;0.090;-0.016;0.990;0.000
1583770555240;VielberthGebaeude.1.56;989.00;311.00;0.106;0.091;-0.016;0.990;0.000
1583770555250;VielberthGebaeude.1.56;989.00;311.00;0.104;0.091;-0.015;0.990;0.000
1583770555260;VielberthGebaeude.1.56;989.00;311.00;0.101;0.091;-0.013;0.991;0.000
1583770555270;VielberthGebaeude.1.56;989.00;311.00;0.098;0.091;-0.011;0.991;0.000
1583770555280;VielberthGebaeude.1.56;989.00;311.00;0.094;0.090;-0.008;0.991;0.000
1583770555290;VielberthGebaeude.1.56;989.00;311.00;0.090;0.089;-0.006;0.992;0.000
1583770555300;VielberthGebaeude.1.56;989.00;311.00;0.087;0.088;-0.004;0.992;0.000
1583770555310;VielberthGebaeude.1.56;989.00;311.00;0.085;0.087;-0.002;0.993;0.000
1583770555320;VielberthGebaeude.1.56;989.00;311.00;0.083;0.086;0.000;0.993;0.000
1583770555330;VielberthGebaeude.1.56;989.00;311.00;0.081;0.085;0.002;0.993;0.000
1583770555341;VielberthGebaeude.1.56;989.00;311.00;0.080;0.084;0.003;0.993;0.000
1583770555351;VielberthGebaeude.1.56;989.00;311.00;0.078;0.083;0.005;0.993;0.000
1583770555361;VielberthGebaeude.1.56;989.00;311.00;0.076;0.083;0.006;0.994;0.000
1583770555371;VielberthGebaeude.1.56;989.00;311.00;0.075;0.082;0.008;0.994;0.000
1583770555381;VielberthGebaeude.1.56;989.00;311.00;0.074;0.082;0.010;0.994;0.000
1583770555391;VielberthGebaeude.1.56;989.00;311.00;0.073;0.082;0.012;0.994;0.000
1583770555401;VielberthGebaeude.1.56;989.00;311.00;0.072;0.082;0.014;0.994;0.000
1583770555411;VielberthGebaeude.1.56;989.00;311.00;0.073;0.083;0.016;0.994;0.000
1583770555421;VielberthGebaeude.1.56;989.00;311.00;0.073;0.084;0.018;0.994;0.000
1583770555431;VielberthGebaeude.1.56;989.00;311.00;0.075;0.086;0.021;0.993;0.000
1583770555441;VielberthGebaeude.1.56;989.00;311.00;0.076;0.088;0.023;0.993;0.000
1583770555451;VielberthGebaeude.1.56;989.00;311.00;0.078;0.091;0.025;0.992;0.000
1583770555461;VielberthGebaeude.1.56;989.00;311.00;0.081;0.093;0.026;0.992;0.000
1583770555471;VielberthGebaeude.1.56;989.00;311.00;0.083;0.095;0.026;0.992;0.000
1583770555481;VielberthGebaeude.1.56;989.00;311.00;0.084;0.097;0.027;0.991;0.000
1583770555491;VielberthGebaeude.1.56;989.00;311.00;0.086;0.098;0.027;0.991;0.000
1583770555501;VielberthGebaeude.1.56;989.00;311.00;0.087;0.099;0.027;0.991;0.000
1583770555511;VielberthGebaeude.1.56;989.00;311.00;0.086;0.099;0.027;0.991;0.000
1583770555521;VielberthGebaeude.1.56;989.00;311.00;0.086;0.098;0.027;0.991;0.000
1583770555531;VielberthGebaeude.1.56;989.00;311.00;0.085;0.098;0.028;0.991;0.000
1583770555541;VielberthGebaeude.1.56;989.00;311.00;0.083;0.097;0.028;0.991;0.000
1583770555551;VielberthGebaeude.1.56;989.00;311.00;0.082;0.097;0.028;0.992;0.000
1583770555561;VielberthGebaeude.1.56;989.00;311.00;0.080;0.096;0.029;0.992;0.000
1583770555571;VielberthGebaeude.1.56;989.00;311.00;0.079;0.096;0.029;0.992;0.000
1583770555581;VielberthGebaeude.1.56;989.00;311.00;0.078;0.096;0.030;0.992;0.000
1583770555591;VielberthGebaeude.1.56;989.00;311.00;0.078;0.096;0.030;0.992;0.000
1583770555601;VielberthGebaeude.1.56;989.00;311.00;0.078;0.096;0.030;0.992;0.000
1583770555611;VielberthGebaeude.1.56;989.00;311.00;0.078;0.096;0.030;0.992;0.000
1583770555621;VielberthGebaeude.1.56;989.00;311.00;0.078;0.095;0.029;0.992;0.000
1583770555631;VielberthGebaeude.1.56;989.00;311.00;0.079;0.095;0.029;0.992;0.000
1583770555641;VielberthGebaeude.1.56;989.00;311.00;0.080;0.095;0.028;0.992;0.000
1583770555651;VielberthGebaeude.1.56;989.00;311.00;0.080;0.094;0.028;0.992;0.000
1583770555662;VielberthGebaeude.1.56;989.00;311.00;0.081;0.093;0.027;0.992;0.000
1583770555671;VielberthGebaeude.1.56;989.00;311.00;0.081;0.092;0.028;0.992;0.000
1583770555681;VielberthGebaeude.1.56;989.00;311.00;0.081;0.092;0.028;0.992;0.000
1583770555691;VielberthGebaeude.1.56;989.00;311.00;0.081;0.092;0.029;0.992;0.000
1583770555701;VielberthGebaeude.1.56;989.00;311.00;0.082;0.091;0.029;0.992;0.000
1583770555711;VielberthGebaeude.1.56;989.00;311.00;0.082;0.091;0.030;0.992;0.000
1583770555721;VielberthGebaeude.1.56;989.00;311.00;0.083;0.090;0.031;0.992;0.000
1583770555731;VielberthGebaeude.1.56;989.00;311.00;0.084;0.089;0.031;0.992;0.000
1583770555741;VielberthGebaeude.1.56;989.00;311.00;0.084;0.089;0.031;0.992;0.000
1583770555751;VielberthGebaeude.1.56;989.00;311.00;0.084;0.088;0.032;0.992;0.000
1583770555761;VielberthGebaeude.1.56;989.00;311.00;0.084;0.088;0.032;0.992;0.000
1583770555771;VielberthGebaeude.1.56;989.00;311.00;0.084;0.087;0.032;0.992;0.000
1583770555784;VielberthGebaeude.1.56;989.00;311.00;0.083;0.085;0.032;0.992;0.000
1583770555793;VielberthGebaeude.1.56;989.00;311.00;0.081;0.083;0.032;0.993;0.000
1583770555802;VielberthGebaeude.1.56;989.00;311.00;0.079;0.081;0.033;0.993;0.000
1583770555812;VielberthGebaeude.1.56;989.00;311.00;0.077;0.080;0.033;0.993;0.000
1583770555823;VielberthGebaeude.1.56;989.00;311.00;0.075;0.078;0.034;0.994;0.000
1583770555832;VielberthGebaeude.1.56;989.00;311.00;0.073;0.076;0.035;0.994;0.000
1583770555843;VielberthGebaeude.1.56;989.00;311.00;0.071;0.075;0.035;0.994;0.000
1583770555851;VielberthGebaeude.1.56;989.00;311.00;0.069;0.073;0.036;0.994;0.000
1583770555861;VielberthGebaeude.1.56;989.00;311.00;0.068;0.071;0.036;0.995;0.000
1583770555871;VielberthGebaeude.1.56;989.00;311.00;0.066;0.069;0.036;0.995;0.000
1583770555881;VielberthGebaeude.1.56;989.00;311.00;0.065;0.066;0.036;0.995;0.000
1583770555891;VielberthGebaeude.1.56;989.00;311.00;0.064;0.064;0.036;0.995;0.000
1583770555901;VielberthGebaeude.1.56;989.00;311.00;0.064;0.062;0.036;0.995;0.000
1583770555911;VielberthGebaeude.1.56;989.00;311.00;0.063;0.060;0.035;0.996;0.000
1583770555921;VielberthGebaeude.1.56;989.00;311.00;0.062;0.057;0.035;0.996;0.000
1583770555931;VielberthGebaeude.1.56;989.00;311.00;0.062;0.056;0.035;0.996;0.000
1583770555941;VielberthGebaeude.1.56;989.00;311.00;0.061;0.054;0.034;0.996;0.000
1583770555952;VielberthGebaeude.1.56;989.00;311.00;0.060;0.053;0.034;0.996;0.000
1583770555962;VielberthGebaeude.1.56;989.00;311.00;0.060;0.052;0.033;0.996;0.000
1583770555972;VielberthGebaeude.1.56;989.00;311.00;0.059;0.050;0.033;0.996;0.000
1583770555982;VielberthGebaeude.1.56;989.00;311.00;0.058;0.047;0.033;0.997;0.000
1583770555992;VielberthGebaeude.1.56;989.00;311.00;0.057;0.044;0.033;0.997;0.000
1583770556003;VielberthGebaeude.1.56;989.00;311.00;0.056;0.040;0.032;0.997;0.000
1583770556012;VielberthGebaeude.1.56;989.00;311.00;0.055;0.037;0.031;0.997;0.000
1583770556022;VielberthGebaeude.1.56;989.00;311.00;0.054;0.035;0.030;0.997;0.000
1583770556032;VielberthGebaeude.1.56;989.00;311.00;0.054;0.033;0.030;0.998;0.000
1583770556042;VielberthGebaeude.1.56;989.00;311.00;0.054;0.033;0.029;0.998;0.000
1583770556052;VielberthGebaeude.1.56;989.00;311.00;0.054;0.032;0.029;0.998;0.000
1583770556062;VielberthGebaeude.1.56;989.00;311.00;0.055;0.032;0.029;0.998;0.000
1583770556072;VielberthGebaeude.1.56;989.00;311.00;0.056;0.032;0.028;0.998;0.000
1583770556082;VielberthGebaeude.1.56;989.00;311.00;0.057;0.032;0.028;0.997;0.000
1583770556092;VielberthGebaeude.1.56;989.00;311.00;0.058;0.033;0.027;0.997;0.000
1583770556102;VielberthGebaeude.1.56;989.00;311.00;0.059;0.034;0.027;0.997;0.000
1583770556112;VielberthGebaeude.1.56;989.00;311.00;0.060;0.036;0.026;0.997;0.000
1583770556123;VielberthGebaeude.1.56;989.00;311.00;0.061;0.037;0.026;0.997;0.000
1583770556133;VielberthGebaeude.1.56;989.00;311.00;0.061;0.039;0.026;0.997;0.000
1583770556143;VielberthGebaeude.1.56;989.00;311.00;0.062;0.041;0.025;0.997;0.000
1583770556153;VielberthGebaeude.1.56;989.00;311.00;0.061;0.043;0.025;0.997;0.000
1583770556163;VielberthGebaeude.1.56;989.00;311.00;0.061;0.044;0.024;0.997;0.000
1583770556173;VielberthGebaeude.1.56;989.00;311.00;0.061;0.045;0.024;0.997;0.000
1583770556184;VielberthGebaeude.1.56;989.00;311.00;0.061;0.046;0.023;0.997;0.000
1583770556194;VielberthGebaeude.1.56;989.00;311.00;0.061;0.047;0.022;0.997;0.000
1583770556205;VielberthGebaeude.1.56;989.00;311.00;0.061;0.047;0.021;0.997;0.000
1583770556215;VielberthGebaeude.1.56;989.00;311.00;0.061;0.048;0.020;0.997;0.000
1583770556225;VielberthGebaeude.1.56;989.00;311.00;0.061;0.049;0.019;0.997;0.000
1583770556235;VielberthGebaeude.1.56;989.00;311.00;0.062;0.049;0.019;0.997;0.000
1583770556245;VielberthGebaeude.1.56;989.00;311.00;0.062;0.049;0.018;0.997;0.000
1583770556255;VielberthGebaeude.1.56;989.00;311.00;0.063;0.050;0.017;0.997;0.000
1583770556265;VielberthGebaeude.1.56;989.00;311.00;0.065;0.050;0.017;0.997;0.000
1583770556275;VielberthGebaeude.1.56;989.00;311.00;0.066;0.051;0.017;0.996;0.000
1583770556285;VielberthGebaeude.1.56;989.00;311.00;0.068;0.052;0.016;0.996;0.000
1583770556295;VielberthGebaeude.1.56;989.00;311.00;0.069;0.052;0.016;0.996;0.000
1583770556306;VielberthGebaeude.1.56;989.00;311.00;0.071;0.053;0.016;0.996;0.000
1583770556316;VielberthGebaeude.1.56;989.00;311.00;0.073;0.052;0.016;0.996;0.000
1583770556326;VielberthGebaeude.1.56;989.00;311.00;0.074;0.052;0.015;0.996;0.000
1583770556336;VielberthGebaeude.1.56;989.00;311.00;0.076;0.053;0.015;0.996;0.000
1583770556346;VielberthGebaeude.1.56;989.00;311.00;0.077;0.053;0.015;0.996;0.000
1583770556356;VielberthGebaeude.1.56;989.00;311.00;0.078;0.053;0.015;0.995;0.000
1583770556366;VielberthGebaeude.1.56;989.00;311.00;0.079;0.053;0.015;0.995;0.000
1583770556376;VielberthGebaeude.1.56;989.00;311.00;0.080;0.053;0.015;0.995;0.000
1583770556387;VielberthGebaeude.1.56;989.00;311.00;0.080;0.053;0.015;0.995;0.000
1583770556396;VielberthGebaeude.1.56;989.00;311.00;0.081;0.053;0.015;0.995;0.000
1583770556407;VielberthGebaeude.1.56;989.00;311.00;0.082;0.052;0.015;0.995;0.000
1583770556416;VielberthGebaeude.1.56;989.00;311.00;0.082;0.052;0.015;0.995;0.000
1583770556426;VielberthGebaeude.1.56;989.00;311.00;0.083;0.052;0.015;0.995;0.000
1583770556436;VielberthGebaeude.1.56;989.00;311.00;0.084;0.053;0.015;0.995;0.000
1583770556447;VielberthGebaeude.1.56;989.00;311.00;0.085;0.053;0.015;0.995;0.000
1583770556457;VielberthGebaeude.1.56;989.00;311.00;0.086;0.053;0.015;0.995;0.000
1583770556467;VielberthGebaeude.1.56;989.00;311.00;0.087;0.052;0.015;0.995;0.000
1583770556477;VielberthGebaeude.1.56;989.00;311.00;0.087;0.052;0.015;0.995;0.000
1583770556487;VielberthGebaeude.1.56;989.00;311.00;0.087;0.052;0.015;0.995;0.000
1583770556497;VielberthGebaeude.1.56;989.00;311.00;0.088;0.052;0.015;0.995;0.000
1583770556507;VielberthGebaeude.1.56;989.00;311.00;0.088;0.052;0.015;0.995;0.000
1583770556517;VielberthGebaeude.1.56;989.00;311.00;0.087;0.052;0.015;0.995;0.000
1583770556527;VielberthGebaeude.1.56;989.00;311.00;0.087;0.053;0.015;0.995;0.000
1583770556537;VielberthGebaeude.1.56;989.00;311.00;0.087;0.053;0.015;0.995;0.000
1583770556547;VielberthGebaeude.1.56;989.00;311.00;0.086;0.053;0.016;0.995;0.000
1583770556558;VielberthGebaeude.1.56;989.00;311.00;0.086;0.053;0.016;0.995;0.000
1583770556568;VielberthGebaeude.1.56;989.00;311.00;0.086;0.054;0.017;0.995;0.000
1583770556578;VielberthGebaeude.1.56;989.00;311.00;0.086;0.054;0.017;0.995;0.000
1583770556588;VielberthGebaeude.1.56;989.00;311.00;0.087;0.054;0.018;0.995;0.000
1583770556598;VielberthGebaeude.1.56;989.00;311.00;0.087;0.054;0.018;0.995;0.000
1583770556608;VielberthGebaeude.1.56;989.00;311.00;0.087;0.054;0.019;0.995;0.000
1583770556618;VielberthGebaeude.1.56;989.00;311.00;0.087;0.054;0.019;0.995;0.000
1583770556628;VielberthGebaeude.1.56;989.00;311.00;0.087;0.054;0.019;0.995;0.000
1583770556638;VielberthGebaeude.1.56;989.00;311.00;0.086;0.054;0.020;0.995;0.000
1583770556648;VielberthGebaeude.1.56;989.00;311.00;0.086;0.054;0.020;0.995;0.000
1583770556659;VielberthGebaeude.1.56;989.00;311.00;0.086;0.053;0.020;0.995;0.000
1583770556668;VielberthGebaeude.1.56;989.00;311.00;0.085;0.053;0.021;0.995;0.000
1583770556678;VielberthGebaeude.1.56;989.00;311.00;0.085;0.053;0.021;0.995;0.000
1583770556689;VielberthGebaeude.1.56;989.00;311.00;0.085;0.053;0.021;0.995;0.000
1583770556699;VielberthGebaeude.1.56;989.00;311.00;0.086;0.054;0.021;0.995;0.000
1583770556709;VielberthGebaeude.1.56;989.00;311.00;0.086;0.054;0.021;0.995;0.000
1583770556719;VielberthGebaeude.1.56;989.00;311.00;0.086;0.055;0.022;0.995;0.000
1583770556730;VielberthGebaeude.1.56;989.00;311.00;0.086;0.055;0.022;0.995;0.000
1583770556740;VielberthGebaeude.1.56;989.00;311.00;0.086;0.056;0.023;0.994;0.000
1583770556751;VielberthGebaeude.1.56;989.00;311.00;0.086;0.058;0.023;0.994;0.000
1583770556761;VielberthGebaeude.1.56;989.00;311.00;0.086;0.059;0.024;0.994;0.000
1583770556772;VielberthGebaeude.1.56;989.00;311.00;0.086;0.061;0.025;0.994;0.000
1583770556782;VielberthGebaeude.1.56;989.00;311.00;0.085;0.063;0.026;0.994;0.000
1583770556792;VielberthGebaeude.1.56;989.00;311.00;0.085;0.064;0.026;0.994;0.000
1583770556802;VielberthGebaeude.1.56;989.00;311.00;0.085;0.065;0.027;0.994;0.000
1583770556812;VielberthGebaeude.1.56;989.00;311.00;0.084;0.065;0.027;0.994;0.000
1583770556822;VielberthGebaeude.1.56;989.00;311.00;0.084;0.066;0.028;0.994;0.000
1583770556832;VielberthGebaeude.1.56;989.00;311.00;0.084;0.066;0.028;0.994;0.000
1583770556842;VielberthGebaeude.1.56;989.00;311.00;0.084;0.067;0.028;0.994;0.000
1583770556852;VielberthGebaeude.1.56;989.00;311.00;0.084;0.067;0.028;0.994;0.000
1583770556862;VielberthGebaeude.1.56;989.00;311.00;0.084;0.068;0.028;0.994;0.000
1583770556873;VielberthGebaeude.1.56;989.00;311.00;0.084;0.068;0.028;0.994;0.000
1583770556883;VielberthGebaeude.1.56;989.00;311.00;0.083;0.068;0.028;0.994;0.000
1583770556893;VielberthGebaeude.1.56;989.00;311.00;0.083;0.068;0.028;0.994;0.000
1583770556903;VielberthGebaeude.1.56;989.00;311.00;0.082;0.068;0.027;0.994;0.000
1583770556913;VielberthGebaeude.1.56;989.00;311.00;0.081;0.068;0.027;0.994;0.000
1583770556923;VielberthGebaeude.1.56;989.00;311.00;0.080;0.068;0.027;0.994;0.000
1583770556933;VielberthGebaeude.1.56;989.00;311.00;0.079;0.068;0.027;0.994;0.000
1583770556943;VielberthGebaeude.1.56;989.00;311.00;0.078;0.069;0.027;0.994;0.000
1583770556953;VielberthGebaeude.1.56;989.00;311.00;0.078;0.069;0.027;0.994;0.000
1583770556963;VielberthGebaeude.1.56;989.00;311.00;0.077;0.070;0.028;0.994;0.000
