timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771330853;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.112;-0.967;0.172;0.000
1583771330863;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.114;-0.967;0.171;0.000
1583771330874;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.117;-0.967;0.169;0.000
1583771330884;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.119;-0.967;0.168;0.000
1583771330894;VielberthGebaeude.1.148;721.00;856.00;0.151;-0.120;-0.967;0.166;0.000
1583771330904;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.121;-0.967;0.165;0.000
1583771330914;VielberthGebaeude.1.148;721.00;856.00;0.149;-0.121;-0.968;0.163;0.000
1583771330924;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.120;-0.968;0.161;0.000
1583771330934;VielberthGebaeude.1.148;721.00;856.00;0.146;-0.118;-0.969;0.160;0.000
1583771330944;VielberthGebaeude.1.148;721.00;856.00;0.145;-0.116;-0.970;0.159;0.000
1583771330954;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.115;-0.970;0.158;0.000
1583771330964;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.114;-0.970;0.157;0.000
1583771330974;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.114;-0.971;0.156;0.000
1583771330984;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.114;-0.971;0.156;0.000
1583771330994;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.116;-0.970;0.155;0.000
1583771331005;VielberthGebaeude.1.148;721.00;856.00;0.145;-0.118;-0.970;0.154;0.000
1583771331015;VielberthGebaeude.1.148;721.00;856.00;0.145;-0.120;-0.970;0.154;0.000
1583771331025;VielberthGebaeude.1.148;721.00;856.00;0.145;-0.121;-0.970;0.153;0.000
1583771331035;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.122;-0.970;0.152;0.000
1583771331045;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.122;-0.970;0.152;0.000
1583771331055;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.122;-0.970;0.151;0.000
1583771331065;VielberthGebaeude.1.148;721.00;856.00;0.143;-0.121;-0.971;0.151;0.000
1583771331075;VielberthGebaeude.1.148;721.00;856.00;0.142;-0.121;-0.971;0.150;0.000
1583771331085;VielberthGebaeude.1.148;721.00;856.00;0.142;-0.120;-0.971;0.150;0.000
1583771331095;VielberthGebaeude.1.148;721.00;856.00;0.141;-0.120;-0.971;0.149;0.000
1583771331106;VielberthGebaeude.1.148;721.00;856.00;0.140;-0.120;-0.972;0.148;0.000
1583771331115;VielberthGebaeude.1.148;721.00;856.00;0.139;-0.119;-0.972;0.148;0.000
1583771331125;VielberthGebaeude.1.148;721.00;856.00;0.138;-0.119;-0.972;0.147;0.000
1583771331136;VielberthGebaeude.1.148;721.00;856.00;0.137;-0.118;-0.972;0.147;0.000
1583771331146;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.118;-0.973;0.147;0.000
1583771331157;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.118;-0.973;0.146;0.000
1583771331168;VielberthGebaeude.1.148;721.00;856.00;0.131;-0.118;-0.974;0.146;0.000
1583771331178;VielberthGebaeude.1.148;721.00;856.00;0.129;-0.118;-0.974;0.145;0.000
1583771331188;VielberthGebaeude.1.148;721.00;856.00;0.127;-0.119;-0.974;0.143;0.000
1583771331199;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.120;-0.975;0.142;0.000
1583771331209;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.122;-0.975;0.139;0.000
1583771331219;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.125;-0.975;0.137;0.000
1583771331229;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.128;-0.975;0.134;0.000
1583771331239;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.130;-0.975;0.132;0.000
1583771331249;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.133;-0.975;0.130;0.000
1583771331259;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.135;-0.975;0.128;0.000
1583771331269;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.136;-0.975;0.126;0.000
1583771331279;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.137;-0.975;0.125;0.000
1583771331289;VielberthGebaeude.1.148;721.00;856.00;0.126;-0.137;-0.975;0.124;0.000
1583771331299;VielberthGebaeude.1.148;721.00;856.00;0.127;-0.137;-0.974;0.124;0.000
1583771331309;VielberthGebaeude.1.148;721.00;856.00;0.128;-0.137;-0.974;0.124;0.000
1583771331319;VielberthGebaeude.1.148;721.00;856.00;0.129;-0.136;-0.974;0.124;0.000
1583771331329;VielberthGebaeude.1.148;721.00;856.00;0.130;-0.135;-0.974;0.124;0.000
1583771331339;VielberthGebaeude.1.148;721.00;856.00;0.130;-0.134;-0.974;0.125;0.000
1583771331349;VielberthGebaeude.1.148;721.00;856.00;0.130;-0.133;-0.975;0.126;0.000
1583771331360;VielberthGebaeude.1.148;721.00;856.00;0.130;-0.130;-0.975;0.127;0.000
1583771331369;VielberthGebaeude.1.148;721.00;856.00;0.129;-0.128;-0.975;0.128;0.000
1583771331379;VielberthGebaeude.1.148;721.00;856.00;0.128;-0.125;-0.975;0.129;0.000
1583771331389;VielberthGebaeude.1.148;721.00;856.00;0.126;-0.122;-0.976;0.130;0.000
1583771331399;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.119;-0.976;0.132;0.000
1583771331409;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.116;-0.976;0.133;0.000
1583771331419;VielberthGebaeude.1.148;721.00;856.00;0.123;-0.115;-0.977;0.134;0.000
1583771331429;VielberthGebaeude.1.148;721.00;856.00;0.122;-0.113;-0.977;0.135;0.000
1583771331439;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.113;-0.977;0.136;0.000
1583771331449;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.112;-0.977;0.136;0.000
1583771331460;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.112;-0.977;0.136;0.000
1583771331469;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.112;-0.977;0.137;0.000
1583771331479;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.112;-0.977;0.137;0.000
1583771331489;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.112;-0.977;0.137;0.000
1583771331499;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.112;-0.977;0.138;0.000
1583771331510;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.113;-0.977;0.138;0.000
1583771331520;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.113;-0.976;0.139;0.000
1583771331530;VielberthGebaeude.1.148;721.00;856.00;0.122;-0.113;-0.976;0.139;0.000
1583771331540;VielberthGebaeude.1.148;721.00;856.00;0.122;-0.112;-0.976;0.140;0.000
1583771331550;VielberthGebaeude.1.148;721.00;856.00;0.123;-0.112;-0.976;0.141;0.000
1583771331560;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.111;-0.976;0.142;0.000
1583771331571;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.111;-0.976;0.143;0.000
1583771331580;VielberthGebaeude.1.148;721.00;856.00;0.126;-0.110;-0.975;0.144;0.000
1583771331590;VielberthGebaeude.1.148;721.00;856.00;0.126;-0.109;-0.975;0.145;0.000
1583771331600;VielberthGebaeude.1.148;721.00;856.00;0.127;-0.109;-0.975;0.147;0.000
1583771331610;VielberthGebaeude.1.148;721.00;856.00;0.128;-0.108;-0.975;0.148;0.000
1583771331620;VielberthGebaeude.1.148;721.00;856.00;0.130;-0.107;-0.974;0.150;0.000
1583771331630;VielberthGebaeude.1.148;721.00;856.00;0.131;-0.107;-0.974;0.152;0.000
1583771331640;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.106;-0.973;0.153;0.000
1583771331651;VielberthGebaeude.1.148;721.00;856.00;0.134;-0.106;-0.973;0.155;0.000
1583771331660;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.106;-0.972;0.158;0.000
1583771331670;VielberthGebaeude.1.148;721.00;856.00;0.137;-0.106;-0.972;0.160;0.000
1583771331680;VielberthGebaeude.1.148;721.00;856.00;0.139;-0.106;-0.971;0.162;0.000
1583771331690;VielberthGebaeude.1.148;721.00;856.00;0.140;-0.107;-0.970;0.165;0.000
1583771331700;VielberthGebaeude.1.148;721.00;856.00;0.142;-0.107;-0.970;0.167;0.000
1583771331710;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.107;-0.969;0.170;0.000
1583771331720;VielberthGebaeude.1.148;721.00;856.00;0.145;-0.108;-0.968;0.173;0.000
1583771331730;VielberthGebaeude.1.148;721.00;856.00;0.147;-0.108;-0.967;0.175;0.000
1583771331740;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.109;-0.967;0.178;0.000
1583771331750;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.109;-0.966;0.181;0.000
1583771331760;VielberthGebaeude.1.148;721.00;856.00;0.151;-0.110;-0.965;0.183;0.000
1583771331770;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.110;-0.965;0.185;0.000
1583771331780;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.109;-0.964;0.187;0.000
1583771331790;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.108;-0.964;0.189;0.000
1583771331800;VielberthGebaeude.1.148;721.00;856.00;0.154;-0.106;-0.964;0.191;0.000
1583771331810;VielberthGebaeude.1.148;721.00;856.00;0.154;-0.105;-0.963;0.193;0.000
1583771331821;VielberthGebaeude.1.148;721.00;856.00;0.155;-0.103;-0.963;0.196;0.000
1583771331830;VielberthGebaeude.1.148;721.00;856.00;0.156;-0.103;-0.962;0.198;0.000
1583771331840;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.103;-0.961;0.201;0.000
1583771331850;VielberthGebaeude.1.148;721.00;856.00;0.160;-0.103;-0.960;0.204;0.000
1583771331860;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.104;-0.959;0.206;0.000
1583771331870;VielberthGebaeude.1.148;721.00;856.00;0.163;-0.105;-0.959;0.209;0.000
1583771331880;VielberthGebaeude.1.148;721.00;856.00;0.164;-0.104;-0.958;0.211;0.000
1583771331890;VielberthGebaeude.1.148;721.00;856.00;0.163;-0.103;-0.958;0.213;0.000
1583771331900;VielberthGebaeude.1.148;721.00;856.00;0.163;-0.101;-0.958;0.215;0.000
1583771331911;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.099;-0.957;0.218;0.000
1583771331920;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.096;-0.957;0.220;0.000
1583771331930;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.095;-0.957;0.223;0.000
1583771331940;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.095;-0.956;0.225;0.000
1583771331950;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.095;-0.956;0.226;0.000
1583771331960;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.096;-0.955;0.228;0.000
1583771331970;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.098;-0.955;0.229;0.000
1583771331980;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.099;-0.955;0.229;0.000
1583771331990;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.099;-0.954;0.231;0.000
1583771332000;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.099;-0.954;0.231;0.000
1583771332010;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.099;-0.954;0.232;0.000
1583771332020;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.099;-0.954;0.232;0.000
1583771332030;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.098;-0.954;0.232;0.000
1583771332040;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.097;-0.954;0.232;0.000
1583771332050;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.097;-0.955;0.232;0.000
1583771332060;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.096;-0.955;0.231;0.000
1583771332070;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.096;-0.955;0.230;0.000
1583771332080;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.095;-0.955;0.230;0.000
1583771332090;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.094;-0.955;0.229;0.000
1583771332100;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.093;-0.956;0.229;0.000
1583771332110;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.091;-0.956;0.228;0.000
1583771332120;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.090;-0.956;0.228;0.000
1583771332130;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.088;-0.956;0.228;0.000
1583771332140;VielberthGebaeude.1.148;721.00;856.00;0.163;-0.086;-0.956;0.228;0.000
1583771332150;VielberthGebaeude.1.148;721.00;856.00;0.168;-0.080;-0.956;0.228;0.000
1583771332160;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.074;-0.956;0.227;0.000
1583771332170;VielberthGebaeude.1.148;721.00;856.00;0.175;-0.070;-0.955;0.227;0.000
1583771332180;VielberthGebaeude.1.148;721.00;856.00;0.178;-0.066;-0.955;0.227;0.000
1583771332190;VielberthGebaeude.1.148;721.00;856.00;0.180;-0.062;-0.955;0.227;0.000
1583771332200;VielberthGebaeude.1.148;721.00;856.00;0.181;-0.059;-0.955;0.228;0.000
1583771332210;VielberthGebaeude.1.148;721.00;856.00;0.181;-0.056;-0.955;0.229;0.000
1583771332220;VielberthGebaeude.1.148;721.00;856.00;0.180;-0.054;-0.955;0.230;0.000
1583771332231;VielberthGebaeude.1.148;721.00;856.00;0.179;-0.053;-0.955;0.231;0.000
1583771332240;VielberthGebaeude.1.148;721.00;856.00;0.178;-0.052;-0.955;0.233;0.000
1583771332250;VielberthGebaeude.1.148;721.00;856.00;0.178;-0.051;-0.955;0.234;0.000
1583771332259;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.052;-0.954;0.235;0.000
1583771332270;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.053;-0.954;0.235;0.000
1583771332280;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.055;-0.954;0.236;0.000
1583771332290;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.058;-0.954;0.235;0.000
1583771332300;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.061;-0.954;0.235;0.000
1583771332310;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.065;-0.954;0.234;0.000
1583771332320;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.068;-0.954;0.233;0.000
1583771332330;VielberthGebaeude.1.148;721.00;856.00;0.178;-0.071;-0.954;0.232;0.000
1583771332340;VielberthGebaeude.1.148;721.00;856.00;0.178;-0.073;-0.954;0.231;0.000
1583771332350;VielberthGebaeude.1.148;721.00;856.00;0.178;-0.075;-0.954;0.231;0.000
1583771332360;VielberthGebaeude.1.148;721.00;856.00;0.178;-0.077;-0.954;0.230;0.000
1583771332370;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.078;-0.954;0.229;0.000
1583771332380;VielberthGebaeude.1.148;721.00;856.00;0.176;-0.079;-0.954;0.228;0.000
1583771332390;VielberthGebaeude.1.148;721.00;856.00;0.175;-0.079;-0.955;0.228;0.000
1583771332400;VielberthGebaeude.1.148;721.00;856.00;0.174;-0.079;-0.955;0.227;0.000
1583771332410;VielberthGebaeude.1.148;721.00;856.00;0.173;-0.079;-0.955;0.226;0.000
1583771332420;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.078;-0.956;0.226;0.000
1583771332430;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.077;-0.956;0.225;0.000
1583771332440;VielberthGebaeude.1.148;721.00;856.00;0.171;-0.076;-0.956;0.225;0.000
1583771332450;VielberthGebaeude.1.148;721.00;856.00;0.171;-0.075;-0.957;0.224;0.000
1583771332460;VielberthGebaeude.1.148;721.00;856.00;0.170;-0.073;-0.957;0.224;0.000
1583771332471;VielberthGebaeude.1.148;721.00;856.00;0.170;-0.072;-0.957;0.223;0.000
1583771332480;VielberthGebaeude.1.148;721.00;856.00;0.170;-0.071;-0.957;0.223;0.000
1583771332490;VielberthGebaeude.1.148;721.00;856.00;0.171;-0.070;-0.957;0.222;0.000
1583771332501;VielberthGebaeude.1.148;721.00;856.00;0.171;-0.070;-0.957;0.221;0.000
1583771332510;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.069;-0.958;0.220;0.000
1583771332520;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.069;-0.958;0.219;0.000
1583771332530;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.069;-0.958;0.218;0.000
1583771332540;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.068;-0.959;0.216;0.000
1583771332550;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.068;-0.959;0.215;0.000
1583771332561;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.068;-0.959;0.213;0.000
1583771332571;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.068;-0.960;0.211;0.000
1583771332581;VielberthGebaeude.1.148;721.00;856.00;0.171;-0.069;-0.960;0.209;0.000
1583771332591;VielberthGebaeude.1.148;721.00;856.00;0.171;-0.070;-0.961;0.206;0.000
1583771332601;VielberthGebaeude.1.148;721.00;856.00;0.171;-0.072;-0.961;0.204;0.000
1583771332611;VielberthGebaeude.1.148;721.00;856.00;0.171;-0.074;-0.962;0.201;0.000
1583771332621;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.076;-0.962;0.198;0.000
1583771332631;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.077;-0.963;0.195;0.000
1583771332641;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.079;-0.963;0.192;0.000
1583771332651;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.081;-0.963;0.190;0.000
1583771332661;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.082;-0.964;0.188;0.000
1583771332671;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.083;-0.964;0.186;0.000
1583771332681;VielberthGebaeude.1.148;721.00;856.00;0.171;-0.084;-0.964;0.184;0.000
1583771332691;VielberthGebaeude.1.148;721.00;856.00;0.170;-0.085;-0.965;0.182;0.000
1583771332701;VielberthGebaeude.1.148;721.00;856.00;0.169;-0.085;-0.965;0.181;0.000
1583771332711;VielberthGebaeude.1.148;721.00;856.00;0.168;-0.085;-0.966;0.180;0.000
1583771332721;VielberthGebaeude.1.148;721.00;856.00;0.166;-0.085;-0.966;0.178;0.000
1583771332731;VielberthGebaeude.1.148;721.00;856.00;0.165;-0.084;-0.967;0.177;0.000
1583771332741;VielberthGebaeude.1.148;721.00;856.00;0.164;-0.084;-0.967;0.176;0.000
1583771332751;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.085;-0.968;0.174;0.000
1583771332761;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.085;-0.968;0.173;0.000
1583771332771;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.086;-0.968;0.171;0.000
1583771332781;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.088;-0.969;0.169;0.000
1583771332791;VielberthGebaeude.1.148;721.00;856.00;0.157;-0.090;-0.969;0.167;0.000
1583771332801;VielberthGebaeude.1.148;721.00;856.00;0.155;-0.092;-0.970;0.164;0.000
1583771332811;VielberthGebaeude.1.148;721.00;856.00;0.154;-0.093;-0.970;0.161;0.000
1583771332821;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.095;-0.971;0.157;0.000
1583771332831;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.096;-0.972;0.154;0.000
1583771332841;VielberthGebaeude.1.148;721.00;856.00;0.151;-0.097;-0.972;0.150;0.000
1583771332851;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.098;-0.973;0.146;0.000
1583771332862;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.099;-0.973;0.143;0.000
1583771332873;VielberthGebaeude.1.148;721.00;856.00;0.149;-0.100;-0.974;0.139;0.000
1583771332883;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.101;-0.974;0.136;0.000
1583771332893;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.102;-0.975;0.134;0.000
1583771332903;VielberthGebaeude.1.148;721.00;856.00;0.147;-0.102;-0.975;0.131;0.000
1583771332913;VielberthGebaeude.1.148;721.00;856.00;0.146;-0.103;-0.975;0.130;0.000
1583771332923;VielberthGebaeude.1.148;721.00;856.00;0.146;-0.105;-0.975;0.128;0.000
1583771332933;VielberthGebaeude.1.148;721.00;856.00;0.146;-0.107;-0.975;0.127;0.000
1583771332943;VielberthGebaeude.1.148;721.00;856.00;0.145;-0.109;-0.975;0.126;0.000
1583771332953;VielberthGebaeude.1.148;721.00;856.00;0.143;-0.112;-0.975;0.124;0.000
1583771332963;VielberthGebaeude.1.148;721.00;856.00;0.142;-0.115;-0.976;0.123;0.000
1583771332973;VielberthGebaeude.1.148;721.00;856.00;0.140;-0.118;-0.976;0.121;0.000
1583771332983;VielberthGebaeude.1.148;721.00;856.00;0.138;-0.120;-0.976;0.119;0.000
1583771332993;VielberthGebaeude.1.148;721.00;856.00;0.137;-0.121;-0.976;0.117;0.000
1583771333005;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.121;-0.977;0.115;0.000
1583771333015;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.120;-0.977;0.113;0.000
1583771333025;VielberthGebaeude.1.148;721.00;856.00;0.134;-0.119;-0.978;0.110;0.000
1583771333035;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.118;-0.978;0.109;0.000
1583771333045;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.116;-0.979;0.107;0.000
1583771333055;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.115;-0.979;0.105;0.000
1583771333065;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.114;-0.979;0.104;0.000
1583771333075;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.114;-0.979;0.102;0.000
1583771333085;VielberthGebaeude.1.148;721.00;856.00;0.134;-0.114;-0.979;0.102;0.000
1583771333095;VielberthGebaeude.1.148;721.00;856.00;0.134;-0.114;-0.979;0.101;0.000
1583771333105;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.115;-0.979;0.101;0.000
1583771333115;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.116;-0.979;0.102;0.000
1583771333125;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.117;-0.979;0.102;0.000
1583771333135;VielberthGebaeude.1.148;721.00;856.00;0.134;-0.118;-0.979;0.103;0.000
1583771333145;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.118;-0.979;0.104;0.000
1583771333155;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.119;-0.979;0.104;0.000
1583771333165;VielberthGebaeude.1.148;721.00;856.00;0.130;-0.119;-0.979;0.105;0.000
1583771333175;VielberthGebaeude.1.148;721.00;856.00;0.128;-0.118;-0.979;0.105;0.000
1583771333185;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.118;-0.979;0.105;0.000
1583771333195;VielberthGebaeude.1.148;721.00;856.00;0.123;-0.118;-0.980;0.105;0.000
1583771333205;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.117;-0.980;0.104;0.000
1583771333215;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.117;-0.981;0.103;0.000
1583771333225;VielberthGebaeude.1.148;721.00;856.00;0.117;-0.116;-0.981;0.102;0.000
1583771333235;VielberthGebaeude.1.148;721.00;856.00;0.115;-0.116;-0.981;0.101;0.000
1583771333245;VielberthGebaeude.1.148;721.00;856.00;0.115;-0.117;-0.982;0.099;0.000
1583771333255;VielberthGebaeude.1.148;721.00;856.00;0.114;-0.117;-0.982;0.098;0.000
1583771333265;VielberthGebaeude.1.148;721.00;856.00;0.114;-0.118;-0.982;0.096;0.000
1583771333275;VielberthGebaeude.1.148;721.00;856.00;0.115;-0.120;-0.982;0.095;0.000
1583771333285;VielberthGebaeude.1.148;721.00;856.00;0.115;-0.121;-0.982;0.093;0.000
1583771333295;VielberthGebaeude.1.148;721.00;856.00;0.115;-0.122;-0.981;0.092;0.000
1583771333304;VielberthGebaeude.1.148;721.00;856.00;0.116;-0.122;-0.981;0.092;0.000
1583771333315;VielberthGebaeude.1.148;721.00;856.00;0.118;-0.123;-0.981;0.091;0.000
1583771333325;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.122;-0.981;0.091;0.000
1583771333335;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.121;-0.981;0.092;0.000
1583771333345;VielberthGebaeude.1.148;721.00;856.00;0.123;-0.120;-0.981;0.093;0.000
1583771333355;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.119;-0.981;0.094;0.000
1583771333365;VielberthGebaeude.1.148;721.00;856.00;0.126;-0.117;-0.980;0.096;0.000
1583771333375;VielberthGebaeude.1.148;721.00;856.00;0.127;-0.115;-0.980;0.098;0.000
1583771333386;VielberthGebaeude.1.148;721.00;856.00;0.128;-0.114;-0.980;0.100;0.000
1583771333396;VielberthGebaeude.1.148;721.00;856.00;0.128;-0.112;-0.980;0.102;0.000
1583771333407;VielberthGebaeude.1.148;721.00;856.00;0.128;-0.110;-0.980;0.105;0.000
1583771333416;VielberthGebaeude.1.148;721.00;856.00;0.128;-0.108;-0.980;0.107;0.000
1583771333427;VielberthGebaeude.1.148;721.00;856.00;0.128;-0.106;-0.980;0.110;0.000
1583771333437;VielberthGebaeude.1.148;721.00;856.00;0.127;-0.104;-0.980;0.113;0.000
1583771333448;VielberthGebaeude.1.148;721.00;856.00;0.127;-0.102;-0.980;0.115;0.000
1583771333458;VielberthGebaeude.1.148;721.00;856.00;0.126;-0.101;-0.980;0.118;0.000
1583771333468;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.101;-0.980;0.120;0.000
1583771333478;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.101;-0.980;0.122;0.000
1583771333488;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.101;-0.979;0.123;0.000
1583771333499;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.102;-0.979;0.124;0.000
1583771333509;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.102;-0.979;0.125;0.000
1583771333518;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.102;-0.979;0.127;0.000
1583771333529;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.102;-0.979;0.128;0.000
1583771333538;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.101;-0.979;0.129;0.000
1583771333549;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.101;-0.979;0.130;0.000
1583771333558;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.100;-0.978;0.131;0.000
1583771333568;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.099;-0.978;0.133;0.000
1583771333578;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.098;-0.978;0.134;0.000
1583771333589;VielberthGebaeude.1.148;721.00;856.00;0.126;-0.098;-0.978;0.136;0.000
1583771333599;VielberthGebaeude.1.148;721.00;856.00;0.127;-0.097;-0.978;0.137;0.000
1583771333609;VielberthGebaeude.1.148;721.00;856.00;0.128;-0.096;-0.977;0.139;0.000
1583771333619;VielberthGebaeude.1.148;721.00;856.00;0.129;-0.095;-0.977;0.140;0.000
1583771333629;VielberthGebaeude.1.148;721.00;856.00;0.130;-0.095;-0.977;0.142;0.000
1583771333639;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.095;-0.976;0.144;0.000
1583771333649;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.094;-0.976;0.146;0.000
