timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583771338078;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0f;eduroam;-72;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:02:6c;eduroam;-72;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-72;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-72;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:91:af;@BayernWLAN;-74;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-74;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0b;@BayernWLAN;-75;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-75;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-75;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-75;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:91:af;eduroam;-75;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0b;eduroam;-76;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:a0:45;@BayernWLAN;-76;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-76;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-76;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:a0:45;eduroam;-77;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-77;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:2d:dc:c9;eduroam;-77;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-77;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:2d:dc:c9;@BayernWLAN;-79;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-81;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:be:fb;eduroam;-81;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:be:fb;@BayernWLAN;-82;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-83;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-83;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:85;@BayernWLAN;-83;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-83;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-84;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-88;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:8e;@BayernWLAN;-88;1583771337946
1583771338078;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:96:ce;eduroam;-90;1583771337946
