timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849336520;VielberthGebaeude.3.21;2050.00;645.00;0.049;-0.158;-0.514;0.842;0.000
1583849336531;VielberthGebaeude.3.21;2050.00;645.00;0.051;-0.155;-0.516;0.841;0.000
1583849336541;VielberthGebaeude.3.21;2050.00;645.00;0.053;-0.152;-0.518;0.840;0.000
1583849336551;VielberthGebaeude.3.21;2050.00;645.00;0.055;-0.149;-0.520;0.840;0.000
1583849336561;VielberthGebaeude.3.21;2050.00;645.00;0.056;-0.147;-0.521;0.839;0.000
1583849336571;VielberthGebaeude.3.21;2050.00;645.00;0.057;-0.145;-0.523;0.838;0.000
1583849336581;VielberthGebaeude.3.21;2050.00;645.00;0.059;-0.143;-0.524;0.837;0.000
1583849336591;VielberthGebaeude.3.21;2050.00;645.00;0.060;-0.141;-0.525;0.837;0.000
1583849336601;VielberthGebaeude.3.21;2050.00;645.00;0.061;-0.139;-0.526;0.837;0.000
1583849336612;VielberthGebaeude.3.21;2050.00;645.00;0.062;-0.138;-0.525;0.837;0.000
1583849336622;VielberthGebaeude.3.21;2050.00;645.00;0.062;-0.136;-0.525;0.838;0.000
1583849336632;VielberthGebaeude.3.21;2050.00;645.00;0.063;-0.136;-0.524;0.839;0.000
1583849336642;VielberthGebaeude.3.21;2050.00;645.00;0.064;-0.136;-0.523;0.839;0.000
1583849336652;VielberthGebaeude.3.21;2050.00;645.00;0.066;-0.137;-0.522;0.839;0.000
1583849336662;VielberthGebaeude.3.21;2050.00;645.00;0.069;-0.140;-0.522;0.839;0.000
1583849336672;VielberthGebaeude.3.21;2050.00;645.00;0.073;-0.145;-0.522;0.837;0.000
1583849336682;VielberthGebaeude.3.21;2050.00;645.00;0.077;-0.151;-0.523;0.835;0.000
1583849336693;VielberthGebaeude.3.21;2050.00;645.00;0.083;-0.158;-0.524;0.833;0.000
1583849336703;VielberthGebaeude.3.21;2050.00;645.00;0.089;-0.165;-0.526;0.830;0.000
1583849336713;VielberthGebaeude.3.21;2050.00;645.00;0.094;-0.170;-0.527;0.827;0.000
1583849336723;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.174;-0.529;0.824;0.000
1583849336733;VielberthGebaeude.3.21;2050.00;645.00;0.103;-0.176;-0.531;0.822;0.000
1583849336743;VielberthGebaeude.3.21;2050.00;645.00;0.106;-0.177;-0.535;0.819;0.000
1583849336753;VielberthGebaeude.3.21;2050.00;645.00;0.108;-0.176;-0.538;0.817;0.000
1583849336763;VielberthGebaeude.3.21;2050.00;645.00;0.109;-0.176;-0.542;0.815;0.000
1583849336773;VielberthGebaeude.3.21;2050.00;645.00;0.110;-0.175;-0.545;0.812;0.000
1583849336783;VielberthGebaeude.3.21;2050.00;645.00;0.111;-0.175;-0.549;0.810;0.000
1583849336793;VielberthGebaeude.3.21;2050.00;645.00;0.112;-0.174;-0.552;0.808;0.000
1583849336803;VielberthGebaeude.3.21;2050.00;645.00;0.112;-0.174;-0.555;0.806;0.000
1583849336812;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.172;-0.557;0.805;0.000
1583849336823;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.172;-0.560;0.802;0.000
1583849336833;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.169;-0.560;0.803;0.000
1583849336843;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.167;-0.562;0.803;0.000
1583849336853;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.164;-0.562;0.802;0.000
1583849336863;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.162;-0.563;0.803;0.000
1583849336873;VielberthGebaeude.3.21;2050.00;645.00;0.114;-0.160;-0.563;0.803;0.000
1583849336883;VielberthGebaeude.3.21;2050.00;645.00;0.115;-0.158;-0.564;0.803;0.000
1583849336893;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.156;-0.564;0.803;0.000
1583849336903;VielberthGebaeude.3.21;2050.00;645.00;0.117;-0.154;-0.564;0.803;0.000
1583849336913;VielberthGebaeude.3.21;2050.00;645.00;0.118;-0.152;-0.565;0.802;0.000
1583849336923;VielberthGebaeude.3.21;2050.00;645.00;0.118;-0.150;-0.566;0.802;0.000
1583849336933;VielberthGebaeude.3.21;2050.00;645.00;0.119;-0.148;-0.566;0.802;0.000
1583849336943;VielberthGebaeude.3.21;2050.00;645.00;0.120;-0.145;-0.566;0.802;0.000
1583849336953;VielberthGebaeude.3.21;2050.00;645.00;0.120;-0.143;-0.567;0.802;0.000
1583849336963;VielberthGebaeude.3.21;2050.00;645.00;0.121;-0.140;-0.566;0.803;0.000
1583849336973;VielberthGebaeude.3.21;2050.00;645.00;0.121;-0.138;-0.566;0.803;0.000
1583849336983;VielberthGebaeude.3.21;2050.00;645.00;0.122;-0.137;-0.566;0.804;0.000
1583849336993;VielberthGebaeude.3.21;2050.00;645.00;0.122;-0.136;-0.566;0.804;0.000
1583849337003;VielberthGebaeude.3.21;2050.00;645.00;0.122;-0.135;-0.565;0.805;0.000
1583849337013;VielberthGebaeude.3.21;2050.00;645.00;0.121;-0.133;-0.565;0.805;0.000
1583849337023;VielberthGebaeude.3.21;2050.00;645.00;0.121;-0.132;-0.564;0.806;0.000
1583849337033;VielberthGebaeude.3.21;2050.00;645.00;0.120;-0.131;-0.564;0.806;0.000
1583849337045;VielberthGebaeude.3.21;2050.00;645.00;0.119;-0.131;-0.563;0.807;0.000
1583849337054;VielberthGebaeude.3.21;2050.00;645.00;0.118;-0.131;-0.562;0.808;0.000
1583849337064;VielberthGebaeude.3.21;2050.00;645.00;0.118;-0.132;-0.561;0.809;0.000
1583849337074;VielberthGebaeude.3.21;2050.00;645.00;0.117;-0.134;-0.560;0.809;0.000
1583849337084;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.138;-0.557;0.811;0.000
1583849337094;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.139;-0.557;0.811;0.000
1583849337104;VielberthGebaeude.3.21;2050.00;645.00;0.115;-0.142;-0.556;0.811;0.000
1583849337114;VielberthGebaeude.3.21;2050.00;645.00;0.114;-0.145;-0.555;0.811;0.000
1583849337124;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.149;-0.554;0.811;0.000
1583849337134;VielberthGebaeude.3.21;2050.00;645.00;0.112;-0.153;-0.553;0.811;0.000
1583849337145;VielberthGebaeude.3.21;2050.00;645.00;0.111;-0.157;-0.552;0.811;0.000
1583849337155;VielberthGebaeude.3.21;2050.00;645.00;0.110;-0.160;-0.551;0.811;0.000
1583849337165;VielberthGebaeude.3.21;2050.00;645.00;0.109;-0.162;-0.551;0.811;0.000
1583849337175;VielberthGebaeude.3.21;2050.00;645.00;0.108;-0.164;-0.551;0.811;0.000
1583849337185;VielberthGebaeude.3.21;2050.00;645.00;0.106;-0.165;-0.551;0.811;0.000
1583849337195;VielberthGebaeude.3.21;2050.00;645.00;0.104;-0.166;-0.551;0.811;0.000
1583849337205;VielberthGebaeude.3.21;2050.00;645.00;0.102;-0.168;-0.552;0.811;0.000
1583849337215;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.170;-0.552;0.810;0.000
1583849337225;VielberthGebaeude.3.21;2050.00;645.00;0.095;-0.172;-0.552;0.810;0.000
1583849337235;VielberthGebaeude.3.21;2050.00;645.00;0.091;-0.175;-0.552;0.810;0.000
1583849337245;VielberthGebaeude.3.21;2050.00;645.00;0.086;-0.179;-0.551;0.810;0.000
1583849337255;VielberthGebaeude.3.21;2050.00;645.00;0.080;-0.182;-0.550;0.811;0.000
1583849337265;VielberthGebaeude.3.21;2050.00;645.00;0.073;-0.184;-0.549;0.812;0.000
1583849337275;VielberthGebaeude.3.21;2050.00;645.00;0.066;-0.185;-0.547;0.814;0.000
1583849337285;VielberthGebaeude.3.21;2050.00;645.00;0.058;-0.186;-0.545;0.815;0.000
1583849337295;VielberthGebaeude.3.21;2050.00;645.00;0.051;-0.186;-0.543;0.817;0.000
1583849337305;VielberthGebaeude.3.21;2050.00;645.00;0.043;-0.187;-0.541;0.819;0.000
1583849337315;VielberthGebaeude.3.21;2050.00;645.00;0.036;-0.189;-0.538;0.821;0.000
1583849337325;VielberthGebaeude.3.21;2050.00;645.00;0.030;-0.192;-0.535;0.822;0.000
1583849337335;VielberthGebaeude.3.21;2050.00;645.00;0.024;-0.196;-0.532;0.824;0.000
1583849337345;VielberthGebaeude.3.21;2050.00;645.00;0.020;-0.201;-0.528;0.825;0.000
1583849337355;VielberthGebaeude.3.21;2050.00;645.00;0.016;-0.205;-0.525;0.826;0.000
1583849337365;VielberthGebaeude.3.21;2050.00;645.00;0.013;-0.209;-0.522;0.827;0.000
1583849337375;VielberthGebaeude.3.21;2050.00;645.00;0.010;-0.212;-0.520;0.828;0.000
1583849337385;VielberthGebaeude.3.21;2050.00;645.00;0.008;-0.215;-0.518;0.828;0.000
1583849337395;VielberthGebaeude.3.21;2050.00;645.00;0.006;-0.218;-0.517;0.828;0.000
1583849337405;VielberthGebaeude.3.21;2050.00;645.00;0.004;-0.220;-0.518;0.827;0.000
1583849337415;VielberthGebaeude.3.21;2050.00;645.00;0.003;-0.221;-0.520;0.825;0.000
1583849337425;VielberthGebaeude.3.21;2050.00;645.00;0.003;-0.221;-0.522;0.824;0.000
1583849337435;VielberthGebaeude.3.21;2050.00;645.00;0.003;-0.221;-0.525;0.822;0.000
1583849337445;VielberthGebaeude.3.21;2050.00;645.00;0.003;-0.221;-0.528;0.820;0.000
1583849337455;VielberthGebaeude.3.21;2050.00;645.00;0.005;-0.220;-0.530;0.819;0.000
1583849337465;VielberthGebaeude.3.21;2050.00;645.00;0.006;-0.220;-0.533;0.817;0.000
1583849337475;VielberthGebaeude.3.21;2050.00;645.00;0.008;-0.219;-0.534;0.816;0.000
1583849337485;VielberthGebaeude.3.21;2050.00;645.00;0.010;-0.220;-0.536;0.815;0.000
1583849337495;VielberthGebaeude.3.21;2050.00;645.00;0.013;-0.220;-0.537;0.814;0.000
1583849337505;VielberthGebaeude.3.21;2050.00;645.00;0.015;-0.220;-0.538;0.813;0.000
1583849337515;VielberthGebaeude.3.21;2050.00;645.00;0.018;-0.220;-0.539;0.813;0.000
1583849337525;VielberthGebaeude.3.21;2050.00;645.00;0.020;-0.219;-0.541;0.812;0.000
1583849337535;VielberthGebaeude.3.21;2050.00;645.00;0.023;-0.216;-0.542;0.811;0.000
1583849337545;VielberthGebaeude.3.21;2050.00;645.00;0.026;-0.214;-0.544;0.811;0.000
1583849337555;VielberthGebaeude.3.21;2050.00;645.00;0.029;-0.211;-0.545;0.811;0.000
1583849337565;VielberthGebaeude.3.21;2050.00;645.00;0.031;-0.208;-0.545;0.811;0.000
1583849337575;VielberthGebaeude.3.21;2050.00;645.00;0.033;-0.206;-0.545;0.812;0.000
1583849337585;VielberthGebaeude.3.21;2050.00;645.00;0.035;-0.205;-0.545;0.813;0.000
1583849337595;VielberthGebaeude.3.21;2050.00;645.00;0.038;-0.204;-0.544;0.813;0.000
1583849337605;VielberthGebaeude.3.21;2050.00;645.00;0.040;-0.204;-0.543;0.814;0.000
1583849337615;VielberthGebaeude.3.21;2050.00;645.00;0.042;-0.205;-0.541;0.814;0.000
1583849337625;VielberthGebaeude.3.21;2050.00;645.00;0.044;-0.205;-0.540;0.815;0.000
1583849337635;VielberthGebaeude.3.21;2050.00;645.00;0.046;-0.205;-0.539;0.816;0.000
1583849337645;VielberthGebaeude.3.21;2050.00;645.00;0.047;-0.204;-0.539;0.816;0.000
1583849337655;VielberthGebaeude.3.21;2050.00;645.00;0.048;-0.201;-0.538;0.817;0.000
1583849337665;VielberthGebaeude.3.21;2050.00;645.00;0.049;-0.197;-0.539;0.818;0.000
1583849337675;VielberthGebaeude.3.21;2050.00;645.00;0.049;-0.193;-0.540;0.818;0.000
1583849337685;VielberthGebaeude.3.21;2050.00;645.00;0.049;-0.189;-0.540;0.819;0.000
1583849337695;VielberthGebaeude.3.21;2050.00;645.00;0.049;-0.187;-0.540;0.819;0.000
1583849337705;VielberthGebaeude.3.21;2050.00;645.00;0.051;-0.186;-0.539;0.820;0.000
1583849337715;VielberthGebaeude.3.21;2050.00;645.00;0.052;-0.187;-0.537;0.821;0.000
1583849337725;VielberthGebaeude.3.21;2050.00;645.00;0.055;-0.188;-0.535;0.821;0.000
1583849337735;VielberthGebaeude.3.21;2050.00;645.00;0.057;-0.190;-0.534;0.822;0.000
1583849337745;VielberthGebaeude.3.21;2050.00;645.00;0.059;-0.192;-0.532;0.823;0.000
1583849337755;VielberthGebaeude.3.21;2050.00;645.00;0.060;-0.193;-0.530;0.823;0.000
1583849337765;VielberthGebaeude.3.21;2050.00;645.00;0.061;-0.193;-0.529;0.824;0.000
1583849337775;VielberthGebaeude.3.21;2050.00;645.00;0.061;-0.193;-0.528;0.825;0.000
1583849337785;VielberthGebaeude.3.21;2050.00;645.00;0.062;-0.193;-0.527;0.825;0.000
1583849337795;VielberthGebaeude.3.21;2050.00;645.00;0.062;-0.195;-0.526;0.826;0.000
1583849337805;VielberthGebaeude.3.21;2050.00;645.00;0.062;-0.196;-0.525;0.826;0.000
1583849337815;VielberthGebaeude.3.21;2050.00;645.00;0.062;-0.198;-0.524;0.826;0.000
1583849337825;VielberthGebaeude.3.21;2050.00;645.00;0.064;-0.200;-0.523;0.826;0.000
1583849337835;VielberthGebaeude.3.21;2050.00;645.00;0.064;-0.202;-0.523;0.826;0.000
1583849337845;VielberthGebaeude.3.21;2050.00;645.00;0.065;-0.203;-0.522;0.825;0.000
1583849337855;VielberthGebaeude.3.21;2050.00;645.00;0.066;-0.205;-0.523;0.825;0.000
1583849337865;VielberthGebaeude.3.21;2050.00;645.00;0.065;-0.205;-0.523;0.824;0.000
1583849337875;VielberthGebaeude.3.21;2050.00;645.00;0.064;-0.206;-0.524;0.824;0.000
1583849337885;VielberthGebaeude.3.21;2050.00;645.00;0.063;-0.205;-0.525;0.824;0.000
1583849337895;VielberthGebaeude.3.21;2050.00;645.00;0.062;-0.203;-0.526;0.824;0.000
1583849337905;VielberthGebaeude.3.21;2050.00;645.00;0.061;-0.202;-0.526;0.824;0.000
1583849337916;VielberthGebaeude.3.21;2050.00;645.00;0.060;-0.201;-0.527;0.824;0.000
1583849337926;VielberthGebaeude.3.21;2050.00;645.00;0.059;-0.200;-0.527;0.824;0.000
1583849337936;VielberthGebaeude.3.21;2050.00;645.00;0.059;-0.200;-0.527;0.824;0.000
1583849337946;VielberthGebaeude.3.21;2050.00;645.00;0.058;-0.200;-0.526;0.824;0.000
1583849337956;VielberthGebaeude.3.21;2050.00;645.00;0.057;-0.199;-0.526;0.825;0.000
1583849337966;VielberthGebaeude.3.21;2050.00;645.00;0.056;-0.198;-0.526;0.825;0.000
1583849337976;VielberthGebaeude.3.21;2050.00;645.00;0.054;-0.197;-0.526;0.826;0.000
1583849337987;VielberthGebaeude.3.21;2050.00;645.00;0.052;-0.194;-0.526;0.826;0.000
1583849337997;VielberthGebaeude.3.21;2050.00;645.00;0.048;-0.189;-0.527;0.827;0.000
1583849338007;VielberthGebaeude.3.21;2050.00;645.00;0.045;-0.183;-0.529;0.828;0.000
1583849338017;VielberthGebaeude.3.21;2050.00;645.00;0.041;-0.177;-0.531;0.828;0.000
1583849338027;VielberthGebaeude.3.21;2050.00;645.00;0.037;-0.172;-0.532;0.828;0.000
1583849338037;VielberthGebaeude.3.21;2050.00;645.00;0.034;-0.169;-0.532;0.829;0.000
1583849338047;VielberthGebaeude.3.21;2050.00;645.00;0.032;-0.168;-0.532;0.830;0.000
1583849338057;VielberthGebaeude.3.21;2050.00;645.00;0.031;-0.168;-0.530;0.831;0.000
1583849338067;VielberthGebaeude.3.21;2050.00;645.00;0.030;-0.170;-0.528;0.831;0.000
1583849338077;VielberthGebaeude.3.21;2050.00;645.00;0.030;-0.172;-0.526;0.832;0.000
1583849338087;VielberthGebaeude.3.21;2050.00;645.00;0.029;-0.172;-0.525;0.833;0.000
1583849338097;VielberthGebaeude.3.21;2050.00;645.00;0.028;-0.171;-0.524;0.834;0.000
1583849338107;VielberthGebaeude.3.21;2050.00;645.00;0.026;-0.168;-0.524;0.835;0.000
1583849338117;VielberthGebaeude.3.21;2050.00;645.00;0.023;-0.164;-0.524;0.835;0.000
1583849338129;VielberthGebaeude.3.21;2050.00;645.00;0.021;-0.161;-0.526;0.835;0.000
1583849338139;VielberthGebaeude.3.21;2050.00;645.00;0.019;-0.160;-0.527;0.835;0.000
1583849338149;VielberthGebaeude.3.21;2050.00;645.00;0.019;-0.159;-0.528;0.834;0.000
1583849338158;VielberthGebaeude.3.21;2050.00;645.00;0.020;-0.159;-0.529;0.834;0.000
1583849338168;VielberthGebaeude.3.21;2050.00;645.00;0.022;-0.158;-0.530;0.833;0.000
1583849338178;VielberthGebaeude.3.21;2050.00;645.00;0.024;-0.157;-0.531;0.833;0.000
1583849338188;VielberthGebaeude.3.21;2050.00;645.00;0.024;-0.156;-0.533;0.832;0.000
1583849338198;VielberthGebaeude.3.21;2050.00;645.00;0.024;-0.154;-0.534;0.831;0.000
1583849338208;VielberthGebaeude.3.21;2050.00;645.00;0.022;-0.153;-0.536;0.830;0.000
1583849338217;VielberthGebaeude.3.21;2050.00;645.00;0.021;-0.152;-0.537;0.830;0.000
1583849338227;VielberthGebaeude.3.21;2050.00;645.00;0.020;-0.150;-0.539;0.829;0.000
1583849338237;VielberthGebaeude.3.21;2050.00;645.00;0.020;-0.148;-0.540;0.828;0.000
1583849338247;VielberthGebaeude.3.21;2050.00;645.00;0.019;-0.146;-0.543;0.827;0.000
1583849338257;VielberthGebaeude.3.21;2050.00;645.00;0.019;-0.145;-0.545;0.826;0.000
1583849338267;VielberthGebaeude.3.21;2050.00;645.00;0.018;-0.143;-0.548;0.824;0.000
1583849338277;VielberthGebaeude.3.21;2050.00;645.00;0.017;-0.141;-0.549;0.823;0.000
1583849338288;VielberthGebaeude.3.21;2050.00;645.00;0.017;-0.140;-0.552;0.822;0.000
1583849338298;VielberthGebaeude.3.21;2050.00;645.00;0.016;-0.138;-0.553;0.822;0.000
1583849338309;VielberthGebaeude.3.21;2050.00;645.00;0.016;-0.137;-0.554;0.821;0.000
1583849338319;VielberthGebaeude.3.21;2050.00;645.00;0.016;-0.136;-0.555;0.820;0.000
1583849338329;VielberthGebaeude.3.21;2050.00;645.00;0.016;-0.136;-0.558;0.819;0.000
1583849338339;VielberthGebaeude.3.21;2050.00;645.00;0.016;-0.136;-0.559;0.818;0.000
1583849338349;VielberthGebaeude.3.21;2050.00;645.00;0.016;-0.136;-0.562;0.816;0.000
1583849338359;VielberthGebaeude.3.21;2050.00;645.00;0.016;-0.136;-0.564;0.814;0.000
1583849338369;VielberthGebaeude.3.21;2050.00;645.00;0.015;-0.135;-0.567;0.812;0.000
1583849338379;VielberthGebaeude.3.21;2050.00;645.00;0.014;-0.135;-0.569;0.811;0.000
1583849338389;VielberthGebaeude.3.21;2050.00;645.00;0.013;-0.134;-0.572;0.809;0.000
1583849338399;VielberthGebaeude.3.21;2050.00;645.00;0.012;-0.134;-0.573;0.808;0.000
1583849338409;VielberthGebaeude.3.21;2050.00;645.00;0.012;-0.133;-0.576;0.806;0.000
1583849338419;VielberthGebaeude.3.21;2050.00;645.00;0.011;-0.133;-0.578;0.805;0.000
1583849338429;VielberthGebaeude.3.21;2050.00;645.00;0.011;-0.132;-0.581;0.803;0.000
1583849338439;VielberthGebaeude.3.21;2050.00;645.00;0.011;-0.131;-0.582;0.802;0.000
1583849338449;VielberthGebaeude.3.21;2050.00;645.00;0.011;-0.131;-0.585;0.800;0.000
1583849338459;VielberthGebaeude.3.21;2050.00;645.00;0.011;-0.130;-0.585;0.800;0.000
1583849338469;VielberthGebaeude.3.21;2050.00;645.00;0.011;-0.129;-0.587;0.799;0.000
1583849338479;VielberthGebaeude.3.21;2050.00;645.00;0.012;-0.128;-0.587;0.799;0.000
1583849338489;VielberthGebaeude.3.21;2050.00;645.00;0.013;-0.128;-0.588;0.799;0.000
1583849338500;VielberthGebaeude.3.21;2050.00;645.00;0.014;-0.128;-0.587;0.800;0.000
1583849338510;VielberthGebaeude.3.21;2050.00;645.00;0.016;-0.130;-0.587;0.799;0.000
1583849338521;VielberthGebaeude.3.21;2050.00;645.00;0.018;-0.131;-0.586;0.799;0.000
1583849338531;VielberthGebaeude.3.21;2050.00;645.00;0.021;-0.132;-0.587;0.799;0.000
1583849338541;VielberthGebaeude.3.21;2050.00;645.00;0.023;-0.132;-0.586;0.799;0.000
1583849338551;VielberthGebaeude.3.21;2050.00;645.00;0.025;-0.131;-0.587;0.798;0.000
1583849338561;VielberthGebaeude.3.21;2050.00;645.00;0.027;-0.131;-0.587;0.799;0.000
1583849338571;VielberthGebaeude.3.21;2050.00;645.00;0.029;-0.130;-0.588;0.798;0.000
1583849338582;VielberthGebaeude.3.21;2050.00;645.00;0.031;-0.131;-0.587;0.798;0.000
1583849338592;VielberthGebaeude.3.21;2050.00;645.00;0.034;-0.131;-0.588;0.797;0.000
1583849338602;VielberthGebaeude.3.21;2050.00;645.00;0.036;-0.132;-0.588;0.797;0.000
1583849338612;VielberthGebaeude.3.21;2050.00;645.00;0.039;-0.133;-0.588;0.797;0.000
1583849338622;VielberthGebaeude.3.21;2050.00;645.00;0.041;-0.133;-0.589;0.796;0.000
1583849338632;VielberthGebaeude.3.21;2050.00;645.00;0.042;-0.132;-0.590;0.796;0.000
1583849338642;VielberthGebaeude.3.21;2050.00;645.00;0.043;-0.130;-0.590;0.796;0.000
1583849338652;VielberthGebaeude.3.21;2050.00;645.00;0.044;-0.128;-0.591;0.795;0.000
1583849338662;VielberthGebaeude.3.21;2050.00;645.00;0.045;-0.124;-0.591;0.796;0.000
1583849338672;VielberthGebaeude.3.21;2050.00;645.00;0.045;-0.121;-0.592;0.796;0.000
1583849338682;VielberthGebaeude.3.21;2050.00;645.00;0.046;-0.118;-0.591;0.797;0.000
1583849338692;VielberthGebaeude.3.21;2050.00;645.00;0.046;-0.115;-0.590;0.798;0.000
1583849338702;VielberthGebaeude.3.21;2050.00;645.00;0.047;-0.113;-0.588;0.799;0.000
1583849338712;VielberthGebaeude.3.21;2050.00;645.00;0.047;-0.110;-0.587;0.801;0.000
1583849338722;VielberthGebaeude.3.21;2050.00;645.00;0.046;-0.108;-0.585;0.803;0.000
1583849338732;VielberthGebaeude.3.21;2050.00;645.00;0.045;-0.103;-0.582;0.806;0.000
1583849338742;VielberthGebaeude.3.21;2050.00;645.00;0.045;-0.102;-0.581;0.806;0.000
1583849338752;VielberthGebaeude.3.21;2050.00;645.00;0.044;-0.098;-0.580;0.808;0.000
1583849338762;VielberthGebaeude.3.21;2050.00;645.00;0.044;-0.096;-0.577;0.810;0.000
1583849338772;VielberthGebaeude.3.21;2050.00;645.00;0.043;-0.094;-0.575;0.812;0.000
1583849338782;VielberthGebaeude.3.21;2050.00;645.00;0.043;-0.093;-0.572;0.814;0.000
1583849338792;VielberthGebaeude.3.21;2050.00;645.00;0.043;-0.094;-0.568;0.816;0.000
1583849338802;VielberthGebaeude.3.21;2050.00;645.00;0.043;-0.095;-0.565;0.818;0.000
1583849338812;VielberthGebaeude.3.21;2050.00;645.00;0.044;-0.096;-0.562;0.820;0.000
1583849338822;VielberthGebaeude.3.21;2050.00;645.00;0.045;-0.097;-0.560;0.822;0.000
1583849338832;VielberthGebaeude.3.21;2050.00;645.00;0.046;-0.097;-0.558;0.823;0.000
1583849338842;VielberthGebaeude.3.21;2050.00;645.00;0.047;-0.098;-0.556;0.824;0.000
1583849338852;VielberthGebaeude.3.21;2050.00;645.00;0.048;-0.098;-0.554;0.825;0.000
1583849338862;VielberthGebaeude.3.21;2050.00;645.00;0.049;-0.099;-0.552;0.826;0.000
1583849338872;VielberthGebaeude.3.21;2050.00;645.00;0.050;-0.100;-0.551;0.827;0.000
1583849338882;VielberthGebaeude.3.21;2050.00;645.00;0.050;-0.100;-0.549;0.828;0.000
1583849338892;VielberthGebaeude.3.21;2050.00;645.00;0.051;-0.101;-0.548;0.829;0.000
1583849338902;VielberthGebaeude.3.21;2050.00;645.00;0.052;-0.102;-0.547;0.829;0.000
1583849338912;VielberthGebaeude.3.21;2050.00;645.00;0.052;-0.103;-0.547;0.829;0.000
1583849338922;VielberthGebaeude.3.21;2050.00;645.00;0.052;-0.103;-0.546;0.830;0.000
1583849338932;VielberthGebaeude.3.21;2050.00;645.00;0.053;-0.104;-0.546;0.830;0.000
1583849338942;VielberthGebaeude.3.21;2050.00;645.00;0.053;-0.104;-0.545;0.830;0.000
1583849338952;VielberthGebaeude.3.21;2050.00;645.00;0.053;-0.105;-0.545;0.830;0.000
1583849338962;VielberthGebaeude.3.21;2050.00;645.00;0.053;-0.106;-0.544;0.831;0.000
1583849338972;VielberthGebaeude.3.21;2050.00;645.00;0.053;-0.107;-0.543;0.831;0.000
1583849338982;VielberthGebaeude.3.21;2050.00;645.00;0.053;-0.108;-0.542;0.831;0.000
1583849338992;VielberthGebaeude.3.21;2050.00;645.00;0.053;-0.109;-0.542;0.832;0.000
1583849339002;VielberthGebaeude.3.21;2050.00;645.00;0.053;-0.110;-0.541;0.832;0.000
1583849339012;VielberthGebaeude.3.21;2050.00;645.00;0.052;-0.111;-0.541;0.832;0.000
1583849339022;VielberthGebaeude.3.21;2050.00;645.00;0.051;-0.111;-0.540;0.833;0.000
1583849339033;VielberthGebaeude.3.21;2050.00;645.00;0.050;-0.111;-0.540;0.833;0.000
1583849339043;VielberthGebaeude.3.21;2050.00;645.00;0.049;-0.111;-0.540;0.833;0.000
1583849339053;VielberthGebaeude.3.21;2050.00;645.00;0.048;-0.110;-0.539;0.833;0.000
1583849339063;VielberthGebaeude.3.21;2050.00;645.00;0.047;-0.110;-0.539;0.834;0.000
1583849339073;VielberthGebaeude.3.21;2050.00;645.00;0.046;-0.109;-0.539;0.834;0.000
1583849339083;VielberthGebaeude.3.21;2050.00;645.00;0.046;-0.108;-0.538;0.834;0.000
1583849339093;VielberthGebaeude.3.21;2050.00;645.00;0.045;-0.108;-0.537;0.835;0.000
1583849339103;VielberthGebaeude.3.21;2050.00;645.00;0.046;-0.109;-0.537;0.836;0.000
1583849339113;VielberthGebaeude.3.21;2050.00;645.00;0.046;-0.109;-0.535;0.836;0.000
1583849339123;VielberthGebaeude.3.21;2050.00;645.00;0.047;-0.110;-0.534;0.837;0.000
1583849339133;VielberthGebaeude.3.21;2050.00;645.00;0.049;-0.110;-0.532;0.838;0.000
1583849339143;VielberthGebaeude.3.21;2050.00;645.00;0.050;-0.110;-0.531;0.839;0.000
1583849339154;VielberthGebaeude.3.21;2050.00;645.00;0.052;-0.110;-0.529;0.840;0.000
