timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775761603;VielberthGebaeude.3.47;1290.00;653.00;0.218;0.178;0.657;0.699;0.000
1583775761612;VielberthGebaeude.3.47;1290.00;653.00;0.219;0.179;0.656;0.700;0.000
1583775761624;VielberthGebaeude.3.47;1290.00;653.00;0.220;0.180;0.655;0.700;0.000
1583775761633;VielberthGebaeude.3.47;1290.00;653.00;0.221;0.181;0.654;0.700;0.000
1583775761645;VielberthGebaeude.3.47;1290.00;653.00;0.221;0.182;0.655;0.699;0.000
1583775761654;VielberthGebaeude.3.47;1290.00;653.00;0.221;0.183;0.655;0.699;0.000
1583775761664;VielberthGebaeude.3.47;1290.00;653.00;0.220;0.185;0.655;0.698;0.000
1583775761674;VielberthGebaeude.3.47;1290.00;653.00;0.220;0.186;0.655;0.698;0.000
1583775761684;VielberthGebaeude.3.47;1290.00;653.00;0.219;0.188;0.657;0.697;0.000
1583775761694;VielberthGebaeude.3.47;1290.00;653.00;0.218;0.189;0.657;0.697;0.000
1583775761705;VielberthGebaeude.3.47;1290.00;653.00;0.217;0.190;0.658;0.695;0.000
1583775761714;VielberthGebaeude.3.47;1290.00;653.00;0.217;0.191;0.658;0.695;0.000
1583775761725;VielberthGebaeude.3.47;1290.00;653.00;0.217;0.192;0.660;0.694;0.000
1583775761734;VielberthGebaeude.3.47;1290.00;653.00;0.217;0.192;0.660;0.693;0.000
1583775761745;VielberthGebaeude.3.47;1290.00;653.00;0.217;0.192;0.661;0.692;0.000
1583775761754;VielberthGebaeude.3.47;1290.00;653.00;0.217;0.192;0.661;0.692;0.000
1583775761765;VielberthGebaeude.3.47;1290.00;653.00;0.216;0.192;0.663;0.691;0.000
1583775761774;VielberthGebaeude.3.47;1290.00;653.00;0.215;0.192;0.663;0.691;0.000
1583775761784;VielberthGebaeude.3.47;1290.00;653.00;0.214;0.192;0.664;0.691;0.000
1583775761794;VielberthGebaeude.3.47;1290.00;653.00;0.213;0.191;0.663;0.691;0.000
1583775761805;VielberthGebaeude.3.47;1290.00;653.00;0.212;0.191;0.664;0.691;0.000
1583775761814;VielberthGebaeude.3.47;1290.00;653.00;0.210;0.191;0.664;0.692;0.000
1583775761825;VielberthGebaeude.3.47;1290.00;653.00;0.208;0.190;0.665;0.691;0.000
1583775761836;VielberthGebaeude.3.47;1290.00;653.00;0.205;0.188;0.666;0.692;0.000
1583775761847;VielberthGebaeude.3.47;1290.00;653.00;0.202;0.187;0.668;0.692;0.000
1583775761856;VielberthGebaeude.3.47;1290.00;653.00;0.199;0.183;0.669;0.693;0.000
1583775761867;VielberthGebaeude.3.47;1290.00;653.00;0.196;0.181;0.671;0.692;0.000
1583775761877;VielberthGebaeude.3.47;1290.00;653.00;0.194;0.178;0.672;0.693;0.000
1583775761887;VielberthGebaeude.3.47;1290.00;653.00;0.191;0.175;0.675;0.691;0.000
1583775761896;VielberthGebaeude.3.47;1290.00;653.00;0.188;0.174;0.676;0.692;0.000
1583775761906;VielberthGebaeude.3.47;1290.00;653.00;0.184;0.174;0.678;0.690;0.000
1583775761917;VielberthGebaeude.3.47;1290.00;653.00;0.180;0.174;0.679;0.690;0.000
1583775761927;VielberthGebaeude.3.47;1290.00;653.00;0.175;0.176;0.682;0.688;0.000
1583775761936;VielberthGebaeude.3.47;1290.00;653.00;0.172;0.178;0.683;0.687;0.000
1583775761947;VielberthGebaeude.3.47;1290.00;653.00;0.169;0.181;0.685;0.685;0.000
1583775761956;VielberthGebaeude.3.47;1290.00;653.00;0.169;0.183;0.685;0.684;0.000
1583775761967;VielberthGebaeude.3.47;1290.00;653.00;0.169;0.186;0.686;0.683;0.000
1583775761977;VielberthGebaeude.3.47;1290.00;653.00;0.171;0.187;0.685;0.683;0.000
1583775761987;VielberthGebaeude.3.47;1290.00;653.00;0.173;0.189;0.685;0.682;0.000
1583775761998;VielberthGebaeude.3.47;1290.00;653.00;0.175;0.190;0.684;0.682;0.000
1583775762008;VielberthGebaeude.3.47;1290.00;653.00;0.178;0.192;0.685;0.680;0.000
1583775762018;VielberthGebaeude.3.47;1290.00;653.00;0.181;0.192;0.685;0.679;0.000
1583775762028;VielberthGebaeude.3.47;1290.00;653.00;0.182;0.193;0.687;0.677;0.000
1583775762038;VielberthGebaeude.3.47;1290.00;653.00;0.184;0.193;0.687;0.676;0.000
1583775762048;VielberthGebaeude.3.47;1290.00;653.00;0.184;0.194;0.690;0.673;0.000
1583775762059;VielberthGebaeude.3.47;1290.00;653.00;0.185;0.194;0.690;0.672;0.000
1583775762069;VielberthGebaeude.3.47;1290.00;653.00;0.185;0.194;0.693;0.669;0.000
1583775762078;VielberthGebaeude.3.47;1290.00;653.00;0.185;0.195;0.694;0.668;0.000
1583775762089;VielberthGebaeude.3.47;1290.00;653.00;0.185;0.196;0.697;0.664;0.000
1583775762100;VielberthGebaeude.3.47;1290.00;653.00;0.185;0.196;0.698;0.663;0.000
1583775762110;VielberthGebaeude.3.47;1290.00;653.00;0.185;0.197;0.701;0.660;0.000
1583775762120;VielberthGebaeude.3.47;1290.00;653.00;0.185;0.197;0.702;0.659;0.000
1583775762130;VielberthGebaeude.3.47;1290.00;653.00;0.185;0.198;0.704;0.656;0.000
1583775762141;VielberthGebaeude.3.47;1290.00;653.00;0.185;0.198;0.705;0.656;0.000
1583775762150;VielberthGebaeude.3.47;1290.00;653.00;0.185;0.199;0.707;0.652;0.000
1583775762160;VielberthGebaeude.3.47;1290.00;653.00;0.186;0.199;0.708;0.652;0.000
1583775762171;VielberthGebaeude.3.47;1290.00;653.00;0.186;0.201;0.711;0.648;0.000
1583775762181;VielberthGebaeude.3.47;1290.00;653.00;0.187;0.202;0.711;0.647;0.000
1583775762190;VielberthGebaeude.3.47;1290.00;653.00;0.187;0.203;0.714;0.643;0.000
1583775762200;VielberthGebaeude.3.47;1290.00;653.00;0.187;0.204;0.714;0.643;0.000
1583775762210;VielberthGebaeude.3.47;1290.00;653.00;0.187;0.206;0.717;0.639;0.000
1583775762220;VielberthGebaeude.3.47;1290.00;653.00;0.188;0.206;0.717;0.638;0.000
1583775762231;VielberthGebaeude.3.47;1290.00;653.00;0.188;0.208;0.720;0.635;0.000
1583775762241;VielberthGebaeude.3.47;1290.00;653.00;0.189;0.208;0.720;0.634;0.000
1583775762252;VielberthGebaeude.3.47;1290.00;653.00;0.189;0.209;0.723;0.631;0.000
1583775762261;VielberthGebaeude.3.47;1290.00;653.00;0.189;0.209;0.723;0.630;0.000
1583775762272;VielberthGebaeude.3.47;1290.00;653.00;0.189;0.210;0.726;0.627;0.000
1583775762282;VielberthGebaeude.3.47;1290.00;653.00;0.191;0.211;0.726;0.626;0.000
1583775762293;VielberthGebaeude.3.47;1290.00;653.00;0.194;0.213;0.728;0.622;0.000
1583775762302;VielberthGebaeude.3.47;1290.00;653.00;0.197;0.214;0.727;0.622;0.000
1583775762313;VielberthGebaeude.3.47;1290.00;653.00;0.200;0.215;0.729;0.618;0.000
1583775762323;VielberthGebaeude.3.47;1290.00;653.00;0.204;0.215;0.728;0.618;0.000
1583775762333;VielberthGebaeude.3.47;1290.00;653.00;0.205;0.215;0.729;0.617;0.000
1583775762342;VielberthGebaeude.3.47;1290.00;653.00;0.206;0.214;0.728;0.618;0.000
1583775762352;VielberthGebaeude.3.47;1290.00;653.00;0.206;0.215;0.729;0.616;0.000
1583775762363;VielberthGebaeude.3.47;1290.00;653.00;0.207;0.215;0.728;0.617;0.000
1583775762373;VielberthGebaeude.3.47;1290.00;653.00;0.206;0.217;0.730;0.615;0.000
1583775762382;VielberthGebaeude.3.47;1290.00;653.00;0.205;0.217;0.729;0.615;0.000
1583775762392;VielberthGebaeude.3.47;1290.00;653.00;0.203;0.218;0.732;0.613;0.000
1583775762402;VielberthGebaeude.3.47;1290.00;653.00;0.201;0.218;0.732;0.613;0.000
1583775762413;VielberthGebaeude.3.47;1290.00;653.00;0.199;0.218;0.735;0.610;0.000
1583775762423;VielberthGebaeude.3.47;1290.00;653.00;0.197;0.217;0.736;0.610;0.000
1583775762433;VielberthGebaeude.3.47;1290.00;653.00;0.195;0.215;0.739;0.608;0.000
1583775762443;VielberthGebaeude.3.47;1290.00;653.00;0.194;0.212;0.740;0.608;0.000
1583775762453;VielberthGebaeude.3.47;1290.00;653.00;0.193;0.209;0.743;0.606;0.000
1583775762462;VielberthGebaeude.3.47;1290.00;653.00;0.193;0.206;0.743;0.607;0.000
1583775762472;VielberthGebaeude.3.47;1290.00;653.00;0.192;0.204;0.746;0.604;0.000
1583775762482;VielberthGebaeude.3.47;1290.00;653.00;0.191;0.202;0.747;0.604;0.000
1583775762492;VielberthGebaeude.3.47;1290.00;653.00;0.189;0.201;0.751;0.600;0.000
1583775762502;VielberthGebaeude.3.47;1290.00;653.00;0.188;0.200;0.752;0.600;0.000
1583775762512;VielberthGebaeude.3.47;1290.00;653.00;0.186;0.201;0.755;0.596;0.000
1583775762522;VielberthGebaeude.3.47;1290.00;653.00;0.185;0.200;0.756;0.595;0.000
1583775762532;VielberthGebaeude.3.47;1290.00;653.00;0.184;0.199;0.759;0.592;0.000
1583775762543;VielberthGebaeude.3.47;1290.00;653.00;0.184;0.197;0.760;0.592;0.000
1583775762552;VielberthGebaeude.3.47;1290.00;653.00;0.183;0.195;0.763;0.589;0.000
1583775762562;VielberthGebaeude.3.47;1290.00;653.00;0.184;0.191;0.762;0.590;0.000
1583775762573;VielberthGebaeude.3.47;1290.00;653.00;0.184;0.188;0.764;0.590;0.000
1583775762582;VielberthGebaeude.3.47;1290.00;653.00;0.186;0.183;0.762;0.593;0.000
1583775762593;VielberthGebaeude.3.47;1290.00;653.00;0.188;0.180;0.761;0.594;0.000
1583775762603;VielberthGebaeude.3.47;1290.00;653.00;0.190;0.176;0.758;0.599;0.000
1583775762614;VielberthGebaeude.3.47;1290.00;653.00;0.191;0.174;0.757;0.600;0.000
1583775762623;VielberthGebaeude.3.47;1290.00;653.00;0.192;0.173;0.753;0.605;0.000
1583775762634;VielberthGebaeude.3.47;1290.00;653.00;0.192;0.173;0.753;0.605;0.000
1583775762644;VielberthGebaeude.3.47;1290.00;653.00;0.193;0.173;0.750;0.609;0.000
1583775762655;VielberthGebaeude.3.47;1290.00;653.00;0.192;0.175;0.750;0.609;0.000
1583775762664;VielberthGebaeude.3.47;1290.00;653.00;0.192;0.176;0.747;0.611;0.000
1583775762675;VielberthGebaeude.3.47;1290.00;653.00;0.192;0.177;0.748;0.611;0.000
1583775762684;VielberthGebaeude.3.47;1290.00;653.00;0.193;0.178;0.745;0.613;0.000
1583775762695;VielberthGebaeude.3.47;1290.00;653.00;0.192;0.179;0.746;0.612;0.000
1583775762705;VielberthGebaeude.3.47;1290.00;653.00;0.193;0.179;0.743;0.615;0.000
1583775762716;VielberthGebaeude.3.47;1290.00;653.00;0.193;0.178;0.744;0.614;0.000
1583775762725;VielberthGebaeude.3.47;1290.00;653.00;0.194;0.177;0.742;0.617;0.000
1583775762736;VielberthGebaeude.3.47;1290.00;653.00;0.194;0.175;0.743;0.617;0.000
1583775762746;VielberthGebaeude.3.47;1290.00;653.00;0.195;0.173;0.741;0.619;0.000
1583775762755;VielberthGebaeude.3.47;1290.00;653.00;0.195;0.170;0.741;0.619;0.000
1583775762766;VielberthGebaeude.3.47;1290.00;653.00;0.197;0.165;0.739;0.623;0.000
1583775762776;VielberthGebaeude.3.47;1290.00;653.00;0.198;0.159;0.740;0.623;0.000
1583775762786;VielberthGebaeude.3.47;1290.00;653.00;0.199;0.151;0.736;0.629;0.000
1583775762796;VielberthGebaeude.3.47;1290.00;653.00;0.200;0.145;0.735;0.631;0.000
1583775762806;VielberthGebaeude.3.47;1290.00;653.00;0.200;0.136;0.731;0.638;0.000
1583775762816;VielberthGebaeude.3.47;1290.00;653.00;0.200;0.129;0.730;0.641;0.000
1583775762827;VielberthGebaeude.3.47;1290.00;653.00;0.200;0.120;0.725;0.648;0.000
1583775762837;VielberthGebaeude.3.47;1290.00;653.00;0.199;0.113;0.723;0.652;0.000
1583775762847;VielberthGebaeude.3.47;1290.00;653.00;0.198;0.105;0.716;0.661;0.000
1583775762857;VielberthGebaeude.3.47;1290.00;653.00;0.196;0.100;0.714;0.665;0.000
1583775762867;VielberthGebaeude.3.47;1290.00;653.00;0.196;0.095;0.708;0.672;0.000
1583775762877;VielberthGebaeude.3.47;1290.00;653.00;0.196;0.093;0.705;0.676;0.000
1583775762887;VielberthGebaeude.3.47;1290.00;653.00;0.197;0.091;0.699;0.682;0.000
1583775762897;VielberthGebaeude.3.47;1290.00;653.00;0.198;0.093;0.696;0.684;0.000
1583775762907;VielberthGebaeude.3.47;1290.00;653.00;0.199;0.094;0.691;0.689;0.000
1583775762917;VielberthGebaeude.3.47;1290.00;653.00;0.199;0.096;0.689;0.690;0.000
1583775762927;VielberthGebaeude.3.47;1290.00;653.00;0.198;0.098;0.686;0.693;0.000
1583775762938;VielberthGebaeude.3.47;1290.00;653.00;0.195;0.102;0.687;0.693;0.000
1583775762947;VielberthGebaeude.3.47;1290.00;653.00;0.192;0.106;0.685;0.695;0.000
1583775762957;VielberthGebaeude.3.47;1290.00;653.00;0.188;0.110;0.686;0.694;0.000
1583775762967;VielberthGebaeude.3.47;1290.00;653.00;0.184;0.113;0.684;0.696;0.000
1583775762977;VielberthGebaeude.3.47;1290.00;653.00;0.180;0.116;0.685;0.696;0.000
1583775762987;VielberthGebaeude.3.47;1290.00;653.00;0.176;0.118;0.684;0.698;0.000
1583775762997;VielberthGebaeude.3.47;1290.00;653.00;0.173;0.120;0.685;0.698;0.000
1583775763008;VielberthGebaeude.3.47;1290.00;653.00;0.169;0.121;0.684;0.699;0.000
1583775763017;VielberthGebaeude.3.47;1290.00;653.00;0.166;0.123;0.685;0.698;0.000
1583775763027;VielberthGebaeude.3.47;1290.00;653.00;0.164;0.124;0.684;0.700;0.000
1583775763037;VielberthGebaeude.3.47;1290.00;653.00;0.162;0.125;0.686;0.699;0.000
1583775763047;VielberthGebaeude.3.47;1290.00;653.00;0.161;0.124;0.684;0.700;0.000
1583775763057;VielberthGebaeude.3.47;1290.00;653.00;0.160;0.124;0.685;0.700;0.000
1583775763068;VielberthGebaeude.3.47;1290.00;653.00;0.160;0.122;0.684;0.702;0.000
1583775763079;VielberthGebaeude.3.47;1290.00;653.00;0.159;0.119;0.685;0.701;0.000
1583775763088;VielberthGebaeude.3.47;1290.00;653.00;0.157;0.116;0.685;0.702;0.000
1583775763098;VielberthGebaeude.3.47;1290.00;653.00;0.155;0.115;0.687;0.701;0.000
1583775763108;VielberthGebaeude.3.47;1290.00;653.00;0.153;0.114;0.686;0.702;0.000
1583775763119;VielberthGebaeude.3.47;1290.00;653.00;0.151;0.114;0.687;0.702;0.000
1583775763129;VielberthGebaeude.3.47;1290.00;653.00;0.148;0.115;0.686;0.703;0.000
1583775763138;VielberthGebaeude.3.47;1290.00;653.00;0.145;0.117;0.687;0.703;0.000
1583775763148;VielberthGebaeude.3.47;1290.00;653.00;0.143;0.118;0.685;0.704;0.000
1583775763158;VielberthGebaeude.3.47;1290.00;653.00;0.140;0.122;0.687;0.703;0.000
1583775763168;VielberthGebaeude.3.47;1290.00;653.00;0.137;0.125;0.686;0.704;0.000
1583775763178;VielberthGebaeude.3.47;1290.00;653.00;0.134;0.129;0.689;0.701;0.000
1583775763189;VielberthGebaeude.3.47;1290.00;653.00;0.131;0.133;0.689;0.700;0.000
1583775763199;VielberthGebaeude.3.47;1290.00;653.00;0.129;0.137;0.693;0.696;0.000
1583775763209;VielberthGebaeude.3.47;1290.00;653.00;0.127;0.141;0.694;0.694;0.000
1583775763219;VielberthGebaeude.3.47;1290.00;653.00;0.124;0.146;0.697;0.691;0.000
1583775763230;VielberthGebaeude.3.47;1290.00;653.00;0.122;0.150;0.698;0.690;0.000
1583775763239;VielberthGebaeude.3.47;1290.00;653.00;0.119;0.155;0.700;0.687;0.000
1583775763250;VielberthGebaeude.3.47;1290.00;653.00;0.116;0.158;0.699;0.687;0.000
1583775763259;VielberthGebaeude.3.47;1290.00;653.00;0.112;0.160;0.701;0.686;0.000
1583775763270;VielberthGebaeude.3.47;1290.00;653.00;0.108;0.160;0.701;0.686;0.000
1583775763279;VielberthGebaeude.3.47;1290.00;653.00;0.102;0.156;0.705;0.685;0.000
1583775763294;VielberthGebaeude.3.47;1290.00;653.00;0.096;0.149;0.706;0.686;0.000
1583775763309;VielberthGebaeude.3.47;1290.00;653.00;0.085;0.133;0.710;0.686;0.000
1583775763319;VielberthGebaeude.3.47;1290.00;653.00;0.079;0.127;0.714;0.684;0.000
1583775763329;VielberthGebaeude.3.47;1290.00;653.00;0.075;0.122;0.714;0.685;0.000
1583775763339;VielberthGebaeude.3.47;1290.00;653.00;0.071;0.119;0.717;0.683;0.000
1583775763350;VielberthGebaeude.3.47;1290.00;653.00;0.070;0.118;0.717;0.683;0.000
1583775763359;VielberthGebaeude.3.47;1290.00;653.00;0.069;0.119;0.720;0.681;0.000
1583775763370;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.123;0.720;0.679;0.000
1583775763379;VielberthGebaeude.3.47;1290.00;653.00;0.066;0.129;0.724;0.674;0.000
1583775763389;VielberthGebaeude.3.47;1290.00;653.00;0.066;0.135;0.727;0.670;0.000
1583775763399;VielberthGebaeude.3.47;1290.00;653.00;0.066;0.143;0.731;0.664;0.000
1583775763410;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.150;0.733;0.660;0.000
1583775763420;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.157;0.737;0.654;0.000
1583775763430;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.163;0.739;0.651;0.000
1583775763439;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.169;0.741;0.646;0.000
1583775763450;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.173;0.742;0.644;0.000
1583775763459;VielberthGebaeude.3.47;1290.00;653.00;0.065;0.178;0.744;0.641;0.000
1583775763469;VielberthGebaeude.3.47;1290.00;653.00;0.062;0.182;0.743;0.641;0.000
1583775763480;VielberthGebaeude.3.47;1290.00;653.00;0.058;0.186;0.743;0.640;0.000
1583775763489;VielberthGebaeude.3.47;1290.00;653.00;0.054;0.188;0.741;0.642;0.000
1583775763499;VielberthGebaeude.3.47;1290.00;653.00;0.050;0.191;0.741;0.642;0.000
1583775763510;VielberthGebaeude.3.47;1290.00;653.00;0.047;0.195;0.738;0.645;0.000
1583775763519;VielberthGebaeude.3.47;1290.00;653.00;0.043;0.199;0.737;0.644;0.000
1583775763530;VielberthGebaeude.3.47;1290.00;653.00;0.042;0.202;0.735;0.646;0.000
1583775763540;VielberthGebaeude.3.47;1290.00;653.00;0.041;0.201;0.737;0.644;0.000
1583775763550;VielberthGebaeude.3.47;1290.00;653.00;0.039;0.197;0.738;0.645;0.000
1583775763559;VielberthGebaeude.3.47;1290.00;653.00;0.037;0.193;0.740;0.643;0.000
1583775763570;VielberthGebaeude.3.47;1290.00;653.00;0.035;0.186;0.742;0.644;0.000
1583775763579;VielberthGebaeude.3.47;1290.00;653.00;0.033;0.179;0.745;0.642;0.000
1583775763589;VielberthGebaeude.3.47;1290.00;653.00;0.031;0.174;0.746;0.642;0.000
1583775763599;VielberthGebaeude.3.47;1290.00;653.00;0.030;0.169;0.750;0.639;0.000
1583775763609;VielberthGebaeude.3.47;1290.00;653.00;0.032;0.164;0.751;0.638;0.000
1583775763619;VielberthGebaeude.3.47;1290.00;653.00;0.036;0.159;0.754;0.636;0.000
1583775763629;VielberthGebaeude.3.47;1290.00;653.00;0.042;0.151;0.755;0.636;0.000
1583775763639;VielberthGebaeude.3.47;1290.00;653.00;0.047;0.141;0.757;0.636;0.000
1583775763649;VielberthGebaeude.3.47;1290.00;653.00;0.049;0.132;0.757;0.638;0.000
1583775763659;VielberthGebaeude.3.47;1290.00;653.00;0.048;0.123;0.758;0.639;0.000
1583775763669;VielberthGebaeude.3.47;1290.00;653.00;0.044;0.115;0.758;0.641;0.000
1583775763679;VielberthGebaeude.3.47;1290.00;653.00;0.037;0.107;0.759;0.641;0.000
1583775763689;VielberthGebaeude.3.47;1290.00;653.00;0.028;0.098;0.759;0.642;0.000
1583775763699;VielberthGebaeude.3.47;1290.00;653.00;0.017;0.089;0.761;0.642;0.000
1583775763709;VielberthGebaeude.3.47;1290.00;653.00;0.007;0.081;0.762;0.642;0.000
1583775763719;VielberthGebaeude.3.47;1290.00;653.00;-0.003;0.074;0.765;0.639;0.000
1583775763729;VielberthGebaeude.3.47;1290.00;653.00;-0.010;0.070;0.767;0.638;0.000
1583775763739;VielberthGebaeude.3.47;1290.00;653.00;-0.014;0.068;0.769;0.635;0.000
1583775763750;VielberthGebaeude.3.47;1290.00;653.00;-0.015;0.068;0.770;0.635;0.000
1583775763759;VielberthGebaeude.3.47;1290.00;653.00;-0.013;0.070;0.771;0.633;0.000
1583775763769;VielberthGebaeude.3.47;1290.00;653.00;-0.008;0.074;0.770;0.634;0.000
1583775763779;VielberthGebaeude.3.47;1290.00;653.00;-0.001;0.080;0.770;0.633;0.000
1583775763790;VielberthGebaeude.3.47;1290.00;653.00;0.007;0.086;0.769;0.633;0.000
1583775763799;VielberthGebaeude.3.47;1290.00;653.00;0.017;0.091;0.768;0.633;0.000
1583775763810;VielberthGebaeude.3.47;1290.00;653.00;0.027;0.097;0.767;0.634;0.000
1583775763819;VielberthGebaeude.3.47;1290.00;653.00;0.034;0.103;0.766;0.633;0.000
1583775763829;VielberthGebaeude.3.47;1290.00;653.00;0.038;0.110;0.765;0.633;0.000
1583775763840;VielberthGebaeude.3.47;1290.00;653.00;0.041;0.115;0.764;0.634;0.000
1583775763850;VielberthGebaeude.3.47;1290.00;653.00;0.040;0.121;0.761;0.636;0.000
1583775763860;VielberthGebaeude.3.47;1290.00;653.00;0.037;0.126;0.759;0.637;0.000
1583775763872;VielberthGebaeude.3.47;1290.00;653.00;0.032;0.130;0.756;0.640;0.000
1583775763881;VielberthGebaeude.3.47;1290.00;653.00;0.026;0.133;0.755;0.642;0.000
1583775763891;VielberthGebaeude.3.47;1290.00;653.00;0.022;0.133;0.752;0.645;0.000
1583775763901;VielberthGebaeude.3.47;1290.00;653.00;0.017;0.132;0.752;0.646;0.000
1583775763912;VielberthGebaeude.3.47;1290.00;653.00;0.014;0.130;0.750;0.648;0.000
1583775763922;VielberthGebaeude.3.47;1290.00;653.00;0.011;0.127;0.750;0.649;0.000
1583775763931;VielberthGebaeude.3.47;1290.00;653.00;0.009;0.124;0.750;0.650;0.000
1583775763941;VielberthGebaeude.3.47;1290.00;653.00;0.008;0.122;0.750;0.651;0.000
1583775763951;VielberthGebaeude.3.47;1290.00;653.00;0.008;0.120;0.749;0.652;0.000
1583775763961;VielberthGebaeude.3.47;1290.00;653.00;0.008;0.120;0.748;0.652;0.000
1583775763972;VielberthGebaeude.3.47;1290.00;653.00;0.009;0.121;0.747;0.654;0.000
1583775763981;VielberthGebaeude.3.47;1290.00;653.00;0.010;0.123;0.746;0.654;0.000
1583775763991;VielberthGebaeude.3.47;1290.00;653.00;0.011;0.127;0.745;0.655;0.000
1583775764002;VielberthGebaeude.3.47;1290.00;653.00;0.013;0.131;0.744;0.655;0.000
1583775764011;VielberthGebaeude.3.47;1290.00;653.00;0.015;0.136;0.742;0.656;0.000
1583775764022;VielberthGebaeude.3.47;1290.00;653.00;0.017;0.141;0.741;0.657;0.000
1583775764032;VielberthGebaeude.3.47;1290.00;653.00;0.018;0.146;0.738;0.659;0.000
1583775764042;VielberthGebaeude.3.47;1290.00;653.00;0.020;0.151;0.735;0.661;0.000
1583775764051;VielberthGebaeude.3.47;1290.00;653.00;0.022;0.155;0.732;0.663;0.000
1583775764062;VielberthGebaeude.3.47;1290.00;653.00;0.024;0.159;0.731;0.664;0.000
1583775764072;VielberthGebaeude.3.47;1290.00;653.00;0.026;0.163;0.729;0.665;0.000
1583775764083;VielberthGebaeude.3.47;1290.00;653.00;0.029;0.166;0.727;0.666;0.000
1583775764092;VielberthGebaeude.3.47;1290.00;653.00;0.031;0.170;0.725;0.667;0.000
1583775764104;VielberthGebaeude.3.47;1290.00;653.00;0.032;0.173;0.723;0.668;0.000
1583775764113;VielberthGebaeude.3.47;1290.00;653.00;0.032;0.177;0.720;0.670;0.000
1583775764124;VielberthGebaeude.3.47;1290.00;653.00;0.032;0.179;0.718;0.672;0.000
1583775764134;VielberthGebaeude.3.47;1290.00;653.00;0.030;0.182;0.715;0.674;0.000
1583775764144;VielberthGebaeude.3.47;1290.00;653.00;0.028;0.183;0.713;0.676;0.000
1583775764153;VielberthGebaeude.3.47;1290.00;653.00;0.025;0.184;0.711;0.678;0.000
1583775764164;VielberthGebaeude.3.47;1290.00;653.00;0.023;0.185;0.710;0.679;0.000
1583775764174;VielberthGebaeude.3.47;1290.00;653.00;0.021;0.185;0.709;0.680;0.000
1583775764184;VielberthGebaeude.3.47;1290.00;653.00;0.020;0.184;0.708;0.681;0.000
1583775764194;VielberthGebaeude.3.47;1290.00;653.00;0.020;0.184;0.707;0.682;0.000
1583775764204;VielberthGebaeude.3.47;1290.00;653.00;0.021;0.184;0.706;0.683;0.000
1583775764214;VielberthGebaeude.3.47;1290.00;653.00;0.022;0.184;0.705;0.685;0.000
1583775764224;VielberthGebaeude.3.47;1290.00;653.00;0.025;0.184;0.703;0.686;0.000
1583775764235;VielberthGebaeude.3.47;1290.00;653.00;0.027;0.185;0.701;0.688;0.000
1583775764245;VielberthGebaeude.3.47;1290.00;653.00;0.029;0.187;0.698;0.691;0.000
1583775764255;VielberthGebaeude.3.47;1290.00;653.00;0.030;0.189;0.694;0.694;0.000
1583775764265;VielberthGebaeude.3.47;1290.00;653.00;0.031;0.192;0.691;0.696;0.000
