timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774988325;VielberthGebaeude.3.15;2048.00;1069.00;-0.129;-0.183;-0.970;0.100;0.000
1583774988335;VielberthGebaeude.3.15;2048.00;1069.00;-0.126;-0.181;-0.970;0.100;0.000
1583774988346;VielberthGebaeude.3.15;2048.00;1069.00;-0.125;-0.180;-0.971;0.100;0.000
1583774988355;VielberthGebaeude.3.15;2048.00;1069.00;-0.123;-0.179;-0.971;0.100;0.000
1583774988365;VielberthGebaeude.3.15;2048.00;1069.00;-0.122;-0.179;-0.971;0.100;0.000
1583774988375;VielberthGebaeude.3.15;2048.00;1069.00;-0.122;-0.179;-0.971;0.098;0.000
1583774988385;VielberthGebaeude.3.15;2048.00;1069.00;-0.122;-0.180;-0.971;0.097;0.000
1583774988395;VielberthGebaeude.3.15;2048.00;1069.00;-0.122;-0.181;-0.971;0.095;0.000
1583774988405;VielberthGebaeude.3.15;2048.00;1069.00;-0.122;-0.182;-0.971;0.094;0.000
1583774988415;VielberthGebaeude.3.15;2048.00;1069.00;-0.122;-0.183;-0.971;0.092;0.000
1583774988425;VielberthGebaeude.3.15;2048.00;1069.00;-0.122;-0.185;-0.971;0.092;0.000
1583774988436;VielberthGebaeude.3.15;2048.00;1069.00;-0.121;-0.186;-0.971;0.090;0.000
1583774988446;VielberthGebaeude.3.15;2048.00;1069.00;-0.121;-0.187;-0.971;0.090;0.000
1583774988457;VielberthGebaeude.3.15;2048.00;1069.00;-0.120;-0.188;-0.971;0.089;0.000
1583774988467;VielberthGebaeude.3.15;2048.00;1069.00;-0.118;-0.188;-0.971;0.089;0.000
1583774988477;VielberthGebaeude.3.15;2048.00;1069.00;-0.117;-0.188;-0.971;0.090;0.000
1583774988486;VielberthGebaeude.3.15;2048.00;1069.00;-0.115;-0.188;-0.971;0.090;0.000
1583774988496;VielberthGebaeude.3.15;2048.00;1069.00;-0.114;-0.188;-0.971;0.091;0.000
1583774988506;VielberthGebaeude.3.15;2048.00;1069.00;-0.112;-0.187;-0.972;0.092;0.000
1583774988517;VielberthGebaeude.3.15;2048.00;1069.00;-0.109;-0.185;-0.972;0.094;0.000
1583774988527;VielberthGebaeude.3.15;2048.00;1069.00;-0.106;-0.183;-0.973;0.097;0.000
1583774988537;VielberthGebaeude.3.15;2048.00;1069.00;-0.103;-0.180;-0.973;0.100;0.000
1583774988547;VielberthGebaeude.3.15;2048.00;1069.00;-0.100;-0.178;-0.974;0.102;0.000
1583774988557;VielberthGebaeude.3.15;2048.00;1069.00;-0.097;-0.176;-0.974;0.105;0.000
1583774988567;VielberthGebaeude.3.15;2048.00;1069.00;-0.094;-0.174;-0.974;0.107;0.000
1583774988579;VielberthGebaeude.3.15;2048.00;1069.00;-0.092;-0.173;-0.975;0.109;0.000
1583774988588;VielberthGebaeude.3.15;2048.00;1069.00;-0.090;-0.173;-0.975;0.109;0.000
1583774988598;VielberthGebaeude.3.15;2048.00;1069.00;-0.088;-0.173;-0.975;0.110;0.000
1583774988609;VielberthGebaeude.3.15;2048.00;1069.00;-0.087;-0.174;-0.975;0.111;0.000
1583774988619;VielberthGebaeude.3.15;2048.00;1069.00;-0.087;-0.174;-0.974;0.112;0.000
1583774988630;VielberthGebaeude.3.15;2048.00;1069.00;-0.086;-0.175;-0.974;0.112;0.000
1583774988639;VielberthGebaeude.3.15;2048.00;1069.00;-0.086;-0.176;-0.974;0.113;0.000
1583774988649;VielberthGebaeude.3.15;2048.00;1069.00;-0.086;-0.177;-0.974;0.114;0.000
1583774988659;VielberthGebaeude.3.15;2048.00;1069.00;-0.085;-0.178;-0.974;0.115;0.000
1583774988669;VielberthGebaeude.3.15;2048.00;1069.00;-0.084;-0.179;-0.973;0.117;0.000
1583774988679;VielberthGebaeude.3.15;2048.00;1069.00;-0.083;-0.179;-0.973;0.119;0.000
1583774988689;VielberthGebaeude.3.15;2048.00;1069.00;-0.082;-0.180;-0.973;0.121;0.000
1583774988699;VielberthGebaeude.3.15;2048.00;1069.00;-0.081;-0.181;-0.972;0.124;0.000
1583774988709;VielberthGebaeude.3.15;2048.00;1069.00;-0.080;-0.181;-0.972;0.126;0.000
1583774988719;VielberthGebaeude.3.15;2048.00;1069.00;-0.079;-0.182;-0.972;0.129;0.000
1583774988729;VielberthGebaeude.3.15;2048.00;1069.00;-0.079;-0.182;-0.971;0.132;0.000
1583774988739;VielberthGebaeude.3.15;2048.00;1069.00;-0.078;-0.183;-0.971;0.134;0.000
1583774988749;VielberthGebaeude.3.15;2048.00;1069.00;-0.078;-0.183;-0.971;0.136;0.000
1583774988759;VielberthGebaeude.3.15;2048.00;1069.00;-0.077;-0.184;-0.970;0.138;0.000
1583774988770;VielberthGebaeude.3.15;2048.00;1069.00;-0.077;-0.184;-0.970;0.140;0.000
1583774988779;VielberthGebaeude.3.15;2048.00;1069.00;-0.076;-0.185;-0.969;0.142;0.000
1583774988789;VielberthGebaeude.3.15;2048.00;1069.00;-0.076;-0.186;-0.969;0.143;0.000
1583774988799;VielberthGebaeude.3.15;2048.00;1069.00;-0.076;-0.187;-0.969;0.144;0.000
1583774988809;VielberthGebaeude.3.15;2048.00;1069.00;-0.076;-0.188;-0.968;0.145;0.000
1583774988819;VielberthGebaeude.3.15;2048.00;1069.00;-0.076;-0.189;-0.968;0.146;0.000
1583774988829;VielberthGebaeude.3.15;2048.00;1069.00;-0.076;-0.191;-0.968;0.147;0.000
1583774988839;VielberthGebaeude.3.15;2048.00;1069.00;-0.075;-0.192;-0.967;0.148;0.000
1583774988849;VielberthGebaeude.3.15;2048.00;1069.00;-0.075;-0.194;-0.967;0.149;0.000
1583774988859;VielberthGebaeude.3.15;2048.00;1069.00;-0.075;-0.195;-0.966;0.151;0.000
1583774988869;VielberthGebaeude.3.15;2048.00;1069.00;-0.075;-0.196;-0.966;0.153;0.000
1583774988879;VielberthGebaeude.3.15;2048.00;1069.00;-0.075;-0.197;-0.965;0.155;0.000
1583774988889;VielberthGebaeude.3.15;2048.00;1069.00;-0.075;-0.197;-0.965;0.157;0.000
1583774988899;VielberthGebaeude.3.15;2048.00;1069.00;-0.075;-0.198;-0.964;0.160;0.000
1583774988909;VielberthGebaeude.3.15;2048.00;1069.00;-0.075;-0.198;-0.964;0.162;0.000
1583774988919;VielberthGebaeude.3.15;2048.00;1069.00;-0.076;-0.198;-0.963;0.165;0.000
1583774988929;VielberthGebaeude.3.15;2048.00;1069.00;-0.077;-0.198;-0.963;0.166;0.000
1583774988939;VielberthGebaeude.3.15;2048.00;1069.00;-0.078;-0.199;-0.962;0.168;0.000
1583774988949;VielberthGebaeude.3.15;2048.00;1069.00;-0.079;-0.199;-0.962;0.170;0.000
1583774988959;VielberthGebaeude.3.15;2048.00;1069.00;-0.080;-0.200;-0.961;0.171;0.000
1583774988969;VielberthGebaeude.3.15;2048.00;1069.00;-0.082;-0.202;-0.961;0.171;0.000
1583774988979;VielberthGebaeude.3.15;2048.00;1069.00;-0.084;-0.203;-0.960;0.172;0.000
1583774988989;VielberthGebaeude.3.15;2048.00;1069.00;-0.086;-0.205;-0.960;0.172;0.000
1583774988999;VielberthGebaeude.3.15;2048.00;1069.00;-0.088;-0.206;-0.959;0.172;0.000
1583774989009;VielberthGebaeude.3.15;2048.00;1069.00;-0.089;-0.207;-0.959;0.173;0.000
1583774989019;VielberthGebaeude.3.15;2048.00;1069.00;-0.090;-0.208;-0.958;0.175;0.000
1583774989029;VielberthGebaeude.3.15;2048.00;1069.00;-0.090;-0.208;-0.958;0.177;0.000
1583774989039;VielberthGebaeude.3.15;2048.00;1069.00;-0.090;-0.207;-0.957;0.180;0.000
1583774989049;VielberthGebaeude.3.15;2048.00;1069.00;-0.090;-0.206;-0.957;0.183;0.000
1583774989059;VielberthGebaeude.3.15;2048.00;1069.00;-0.091;-0.205;-0.957;0.186;0.000
1583774989069;VielberthGebaeude.3.15;2048.00;1069.00;-0.092;-0.204;-0.956;0.189;0.000
1583774989079;VielberthGebaeude.3.15;2048.00;1069.00;-0.094;-0.205;-0.955;0.190;0.000
1583774989094;VielberthGebaeude.3.15;2048.00;1069.00;-0.097;-0.207;-0.955;0.191;0.000
1583774989101;VielberthGebaeude.3.15;2048.00;1069.00;-0.100;-0.211;-0.954;0.190;0.000
1583774989111;VielberthGebaeude.3.15;2048.00;1069.00;-0.104;-0.215;-0.953;0.189;0.000
1583774989120;VielberthGebaeude.3.15;2048.00;1069.00;-0.107;-0.219;-0.952;0.187;0.000
1583774989130;VielberthGebaeude.3.15;2048.00;1069.00;-0.110;-0.223;-0.951;0.185;0.000
1583774989140;VielberthGebaeude.3.15;2048.00;1069.00;-0.114;-0.227;-0.950;0.183;0.000
1583774989150;VielberthGebaeude.3.15;2048.00;1069.00;-0.117;-0.232;-0.949;0.182;0.000
1583774989161;VielberthGebaeude.3.15;2048.00;1069.00;-0.119;-0.236;-0.947;0.181;0.000
1583774989171;VielberthGebaeude.3.15;2048.00;1069.00;-0.121;-0.240;-0.946;0.180;0.000
1583774989181;VielberthGebaeude.3.15;2048.00;1069.00;-0.122;-0.243;-0.945;0.181;0.000
1583774989191;VielberthGebaeude.3.15;2048.00;1069.00;-0.121;-0.245;-0.944;0.182;0.000
1583774989201;VielberthGebaeude.3.15;2048.00;1069.00;-0.120;-0.246;-0.944;0.185;0.000
1583774989212;VielberthGebaeude.3.15;2048.00;1069.00;-0.117;-0.246;-0.943;0.189;0.000
1583774989222;VielberthGebaeude.3.15;2048.00;1069.00;-0.114;-0.245;-0.943;0.193;0.000
1583774989231;VielberthGebaeude.3.15;2048.00;1069.00;-0.110;-0.243;-0.943;0.198;0.000
1583774989241;VielberthGebaeude.3.15;2048.00;1069.00;-0.105;-0.240;-0.943;0.204;0.000
1583774989251;VielberthGebaeude.3.15;2048.00;1069.00;-0.101;-0.237;-0.943;0.211;0.000
1583774989261;VielberthGebaeude.3.15;2048.00;1069.00;-0.095;-0.233;-0.943;0.217;0.000
1583774989271;VielberthGebaeude.3.15;2048.00;1069.00;-0.091;-0.230;-0.943;0.223;0.000
1583774989281;VielberthGebaeude.3.15;2048.00;1069.00;-0.086;-0.227;-0.943;0.229;0.000
1583774989291;VielberthGebaeude.3.15;2048.00;1069.00;-0.082;-0.225;-0.942;0.234;0.000
1583774989301;VielberthGebaeude.3.15;2048.00;1069.00;-0.080;-0.224;-0.942;0.237;0.000
1583774989311;VielberthGebaeude.3.15;2048.00;1069.00;-0.079;-0.224;-0.941;0.240;0.000
1583774989321;VielberthGebaeude.3.15;2048.00;1069.00;-0.079;-0.224;-0.941;0.243;0.000
1583774989331;VielberthGebaeude.3.15;2048.00;1069.00;-0.079;-0.224;-0.940;0.245;0.000
1583774989341;VielberthGebaeude.3.15;2048.00;1069.00;-0.078;-0.225;-0.939;0.247;0.000
1583774989351;VielberthGebaeude.3.15;2048.00;1069.00;-0.077;-0.226;-0.938;0.250;0.000
1583774989361;VielberthGebaeude.3.15;2048.00;1069.00;-0.075;-0.226;-0.938;0.253;0.000
1583774989371;VielberthGebaeude.3.15;2048.00;1069.00;-0.073;-0.227;-0.937;0.256;0.000
1583774989381;VielberthGebaeude.3.15;2048.00;1069.00;-0.069;-0.228;-0.936;0.260;0.000
1583774989391;VielberthGebaeude.3.15;2048.00;1069.00;-0.063;-0.228;-0.935;0.264;0.000
1583774989402;VielberthGebaeude.3.15;2048.00;1069.00;-0.058;-0.229;-0.934;0.270;0.000
1583774989411;VielberthGebaeude.3.15;2048.00;1069.00;-0.052;-0.229;-0.932;0.275;0.000
1583774989421;VielberthGebaeude.3.15;2048.00;1069.00;-0.046;-0.229;-0.930;0.282;0.000
1583774989431;VielberthGebaeude.3.15;2048.00;1069.00;-0.040;-0.229;-0.929;0.289;0.000
1583774989441;VielberthGebaeude.3.15;2048.00;1069.00;-0.035;-0.229;-0.927;0.297;0.000
1583774989451;VielberthGebaeude.3.15;2048.00;1069.00;-0.031;-0.228;-0.924;0.305;0.000
1583774989461;VielberthGebaeude.3.15;2048.00;1069.00;-0.027;-0.227;-0.922;0.313;0.000
1583774989471;VielberthGebaeude.3.15;2048.00;1069.00;-0.024;-0.226;-0.919;0.322;0.000
1583774989482;VielberthGebaeude.3.15;2048.00;1069.00;-0.020;-0.225;-0.916;0.331;0.000
1583774989492;VielberthGebaeude.3.15;2048.00;1069.00;-0.015;-0.223;-0.913;0.341;0.000
1583774989501;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;-0.220;-0.910;0.350;0.000
1583774989511;VielberthGebaeude.3.15;2048.00;1069.00;-0.006;-0.218;-0.907;0.361;0.000
1583774989521;VielberthGebaeude.3.15;2048.00;1069.00;-0.001;-0.215;-0.904;0.371;0.000
1583774989531;VielberthGebaeude.3.15;2048.00;1069.00;0.003;-0.211;-0.900;0.381;0.000
1583774989541;VielberthGebaeude.3.15;2048.00;1069.00;0.007;-0.209;-0.897;0.391;0.000
1583774989551;VielberthGebaeude.3.15;2048.00;1069.00;0.011;-0.206;-0.893;0.400;0.000
1583774989561;VielberthGebaeude.3.15;2048.00;1069.00;0.013;-0.204;-0.889;0.409;0.000
1583774989571;VielberthGebaeude.3.15;2048.00;1069.00;0.014;-0.202;-0.886;0.418;0.000
1583774989581;VielberthGebaeude.3.15;2048.00;1069.00;0.014;-0.201;-0.882;0.425;0.000
1583774989591;VielberthGebaeude.3.15;2048.00;1069.00;0.015;-0.199;-0.879;0.433;0.000
1583774989601;VielberthGebaeude.3.15;2048.00;1069.00;0.014;-0.199;-0.876;0.440;0.000
1583774989611;VielberthGebaeude.3.15;2048.00;1069.00;0.014;-0.199;-0.872;0.446;0.000
1583774989621;VielberthGebaeude.3.15;2048.00;1069.00;0.013;-0.200;-0.869;0.452;0.000
1583774989632;VielberthGebaeude.3.15;2048.00;1069.00;0.012;-0.201;-0.866;0.458;0.000
1583774989641;VielberthGebaeude.3.15;2048.00;1069.00;0.012;-0.202;-0.863;0.464;0.000
1583774989651;VielberthGebaeude.3.15;2048.00;1069.00;0.012;-0.202;-0.859;0.470;0.000
1583774989661;VielberthGebaeude.3.15;2048.00;1069.00;0.013;-0.203;-0.856;0.475;0.000
1583774989672;VielberthGebaeude.3.15;2048.00;1069.00;0.013;-0.204;-0.852;0.482;0.000
1583774989681;VielberthGebaeude.3.15;2048.00;1069.00;0.014;-0.204;-0.849;0.487;0.000
1583774989691;VielberthGebaeude.3.15;2048.00;1069.00;0.015;-0.204;-0.845;0.494;0.000
1583774989702;VielberthGebaeude.3.15;2048.00;1069.00;0.015;-0.205;-0.841;0.500;0.000
1583774989713;VielberthGebaeude.3.15;2048.00;1069.00;0.017;-0.204;-0.837;0.508;0.000
1583774989722;VielberthGebaeude.3.15;2048.00;1069.00;0.018;-0.205;-0.833;0.514;0.000
1583774989732;VielberthGebaeude.3.15;2048.00;1069.00;0.019;-0.205;-0.828;0.521;0.000
1583774989742;VielberthGebaeude.3.15;2048.00;1069.00;0.019;-0.205;-0.825;0.527;0.000
1583774989752;VielberthGebaeude.3.15;2048.00;1069.00;0.020;-0.206;-0.820;0.533;0.000
1583774989762;VielberthGebaeude.3.15;2048.00;1069.00;0.020;-0.207;-0.816;0.539;0.000
1583774989773;VielberthGebaeude.3.15;2048.00;1069.00;0.020;-0.207;-0.812;0.545;0.000
1583774989782;VielberthGebaeude.3.15;2048.00;1069.00;0.020;-0.208;-0.808;0.551;0.000
1583774989793;VielberthGebaeude.3.15;2048.00;1069.00;0.020;-0.208;-0.804;0.557;0.000
1583774989803;VielberthGebaeude.3.15;2048.00;1069.00;0.020;-0.209;-0.800;0.561;0.000
1583774989812;VielberthGebaeude.3.15;2048.00;1069.00;0.021;-0.210;-0.796;0.567;0.000
1583774989822;VielberthGebaeude.3.15;2048.00;1069.00;0.023;-0.211;-0.793;0.571;0.000
1583774989832;VielberthGebaeude.3.15;2048.00;1069.00;0.024;-0.214;-0.789;0.575;0.000
1583774989842;VielberthGebaeude.3.15;2048.00;1069.00;0.025;-0.217;-0.786;0.578;0.000
1583774989852;VielberthGebaeude.3.15;2048.00;1069.00;0.027;-0.220;-0.783;0.581;0.000
1583774989862;VielberthGebaeude.3.15;2048.00;1069.00;0.027;-0.224;-0.780;0.584;0.000
1583774989872;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.227;-0.776;0.588;0.000
1583774989883;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.228;-0.773;0.591;0.000
1583774989892;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.229;-0.769;0.597;0.000
1583774989902;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.228;-0.765;0.602;0.000
1583774989912;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.226;-0.760;0.609;0.000
1583774989922;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.223;-0.755;0.615;0.000
1583774989932;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.221;-0.750;0.623;0.000
1583774989942;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.219;-0.746;0.628;0.000
1583774989953;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.217;-0.742;0.634;0.000
1583774989962;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.217;-0.739;0.638;0.000
1583774989972;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.216;-0.735;0.642;0.000
1583774989982;VielberthGebaeude.3.15;2048.00;1069.00;0.029;-0.217;-0.734;0.643;0.000
1583774989992;VielberthGebaeude.3.15;2048.00;1069.00;0.030;-0.218;-0.731;0.646;0.000
1583774990002;VielberthGebaeude.3.15;2048.00;1069.00;0.031;-0.218;-0.730;0.647;0.000
1583774990012;VielberthGebaeude.3.15;2048.00;1069.00;0.033;-0.219;-0.728;0.649;0.000
1583774990022;VielberthGebaeude.3.15;2048.00;1069.00;0.036;-0.219;-0.726;0.651;0.000
1583774990032;VielberthGebaeude.3.15;2048.00;1069.00;0.039;-0.218;-0.724;0.653;0.000
1583774990043;VielberthGebaeude.3.15;2048.00;1069.00;0.043;-0.217;-0.723;0.655;0.000
1583774990053;VielberthGebaeude.3.15;2048.00;1069.00;0.048;-0.214;-0.720;0.658;0.000
1583774990064;VielberthGebaeude.3.15;2048.00;1069.00;0.053;-0.212;-0.718;0.660;0.000
1583774990073;VielberthGebaeude.3.15;2048.00;1069.00;0.058;-0.209;-0.716;0.663;0.000
1583774990083;VielberthGebaeude.3.15;2048.00;1069.00;0.062;-0.206;-0.714;0.667;0.000
1583774990093;VielberthGebaeude.3.15;2048.00;1069.00;0.067;-0.203;-0.711;0.670;0.000
1583774990104;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.200;-0.709;0.673;0.000
1583774990113;VielberthGebaeude.3.15;2048.00;1069.00;0.073;-0.197;-0.706;0.676;0.000
1583774990123;VielberthGebaeude.3.15;2048.00;1069.00;0.075;-0.194;-0.704;0.679;0.000
1583774990133;VielberthGebaeude.3.15;2048.00;1069.00;0.076;-0.192;-0.701;0.683;0.000
1583774990143;VielberthGebaeude.3.15;2048.00;1069.00;0.078;-0.189;-0.698;0.686;0.000
1583774990153;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.186;-0.695;0.690;0.000
1583774990164;VielberthGebaeude.3.15;2048.00;1069.00;0.082;-0.182;-0.693;0.693;0.000
1583774990173;VielberthGebaeude.3.15;2048.00;1069.00;0.085;-0.179;-0.690;0.696;0.000
1583774990184;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.175;-0.688;0.699;0.000
1583774990193;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.171;-0.685;0.702;0.000
1583774990203;VielberthGebaeude.3.15;2048.00;1069.00;0.095;-0.168;-0.683;0.704;0.000
1583774990213;VielberthGebaeude.3.15;2048.00;1069.00;0.099;-0.165;-0.681;0.707;0.000
1583774990223;VielberthGebaeude.3.15;2048.00;1069.00;0.102;-0.162;-0.679;0.709;0.000
1583774990233;VielberthGebaeude.3.15;2048.00;1069.00;0.106;-0.159;-0.676;0.712;0.000
1583774990243;VielberthGebaeude.3.15;2048.00;1069.00;0.109;-0.156;-0.673;0.715;0.000
1583774990253;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.152;-0.670;0.718;0.000
1583774990263;VielberthGebaeude.3.15;2048.00;1069.00;0.116;-0.148;-0.667;0.721;0.000
1583774990273;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.145;-0.664;0.724;0.000
1583774990283;VielberthGebaeude.3.15;2048.00;1069.00;0.123;-0.141;-0.660;0.727;0.000
1583774990293;VielberthGebaeude.3.15;2048.00;1069.00;0.126;-0.137;-0.656;0.731;0.000
1583774990303;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.134;-0.653;0.734;0.000
1583774990314;VielberthGebaeude.3.15;2048.00;1069.00;0.132;-0.131;-0.649;0.738;0.000
1583774990325;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.129;-0.645;0.741;0.000
1583774990334;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.126;-0.641;0.745;0.000
1583774990344;VielberthGebaeude.3.15;2048.00;1069.00;0.137;-0.124;-0.637;0.748;0.000
1583774990354;VielberthGebaeude.3.15;2048.00;1069.00;0.139;-0.122;-0.633;0.752;0.000
1583774990363;VielberthGebaeude.3.15;2048.00;1069.00;0.140;-0.120;-0.630;0.755;0.000
1583774990374;VielberthGebaeude.3.15;2048.00;1069.00;0.140;-0.118;-0.626;0.758;0.000
1583774990383;VielberthGebaeude.3.15;2048.00;1069.00;0.141;-0.116;-0.622;0.761;0.000
1583774990394;VielberthGebaeude.3.15;2048.00;1069.00;0.141;-0.114;-0.619;0.764;0.000
1583774990404;VielberthGebaeude.3.15;2048.00;1069.00;0.141;-0.112;-0.616;0.767;0.000
1583774990413;VielberthGebaeude.3.15;2048.00;1069.00;0.142;-0.111;-0.612;0.770;0.000
1583774990423;VielberthGebaeude.3.15;2048.00;1069.00;0.142;-0.109;-0.610;0.772;0.000
1583774990433;VielberthGebaeude.3.15;2048.00;1069.00;0.143;-0.108;-0.607;0.774;0.000
1583774990443;VielberthGebaeude.3.15;2048.00;1069.00;0.144;-0.107;-0.604;0.776;0.000
1583774990453;VielberthGebaeude.3.15;2048.00;1069.00;0.145;-0.105;-0.602;0.778;0.000
1583774990464;VielberthGebaeude.3.15;2048.00;1069.00;0.146;-0.104;-0.599;0.780;0.000
1583774990474;VielberthGebaeude.3.15;2048.00;1069.00;0.147;-0.103;-0.597;0.782;0.000
1583774990483;VielberthGebaeude.3.15;2048.00;1069.00;0.148;-0.102;-0.595;0.784;0.000
1583774990493;VielberthGebaeude.3.15;2048.00;1069.00;0.149;-0.101;-0.592;0.785;0.000
1583774990503;VielberthGebaeude.3.15;2048.00;1069.00;0.149;-0.100;-0.590;0.787;0.000
1583774990513;VielberthGebaeude.3.15;2048.00;1069.00;0.150;-0.099;-0.588;0.789;0.000
1583774990523;VielberthGebaeude.3.15;2048.00;1069.00;0.150;-0.099;-0.586;0.790;0.000
1583774990533;VielberthGebaeude.3.15;2048.00;1069.00;0.151;-0.098;-0.584;0.792;0.000
1583774990545;VielberthGebaeude.3.15;2048.00;1069.00;0.151;-0.098;-0.582;0.793;0.000
1583774990555;VielberthGebaeude.3.15;2048.00;1069.00;0.151;-0.097;-0.579;0.795;0.000
1583774990564;VielberthGebaeude.3.15;2048.00;1069.00;0.151;-0.097;-0.578;0.796;0.000
1583774990574;VielberthGebaeude.3.15;2048.00;1069.00;0.151;-0.096;-0.576;0.797;0.000
1583774990584;VielberthGebaeude.3.15;2048.00;1069.00;0.151;-0.096;-0.575;0.798;0.000
1583774990594;VielberthGebaeude.3.15;2048.00;1069.00;0.151;-0.096;-0.574;0.799;0.000
1583774990604;VielberthGebaeude.3.15;2048.00;1069.00;0.151;-0.095;-0.574;0.799;0.000
1583774990615;VielberthGebaeude.3.15;2048.00;1069.00;0.151;-0.095;-0.574;0.799;0.000
1583774990624;VielberthGebaeude.3.15;2048.00;1069.00;0.152;-0.094;-0.574;0.799;0.000
1583774990634;VielberthGebaeude.3.15;2048.00;1069.00;0.152;-0.094;-0.574;0.799;0.000
1583774990644;VielberthGebaeude.3.15;2048.00;1069.00;0.152;-0.093;-0.575;0.799;0.000
1583774990654;VielberthGebaeude.3.15;2048.00;1069.00;0.152;-0.092;-0.575;0.799;0.000
1583774990665;VielberthGebaeude.3.15;2048.00;1069.00;0.153;-0.091;-0.575;0.798;0.000
1583774990675;VielberthGebaeude.3.15;2048.00;1069.00;0.153;-0.090;-0.576;0.798;0.000
1583774990684;VielberthGebaeude.3.15;2048.00;1069.00;0.154;-0.089;-0.577;0.797;0.000
1583774990694;VielberthGebaeude.3.15;2048.00;1069.00;0.155;-0.087;-0.578;0.797;0.000
1583774990705;VielberthGebaeude.3.15;2048.00;1069.00;0.156;-0.086;-0.578;0.796;0.000
1583774990715;VielberthGebaeude.3.15;2048.00;1069.00;0.157;-0.084;-0.579;0.796;0.000
1583774990725;VielberthGebaeude.3.15;2048.00;1069.00;0.159;-0.082;-0.579;0.796;0.000
1583774990735;VielberthGebaeude.3.15;2048.00;1069.00;0.160;-0.079;-0.579;0.796;0.000
1583774990744;VielberthGebaeude.3.15;2048.00;1069.00;0.163;-0.076;-0.578;0.796;0.000
1583774990754;VielberthGebaeude.3.15;2048.00;1069.00;0.165;-0.073;-0.577;0.796;0.000
1583774990764;VielberthGebaeude.3.15;2048.00;1069.00;0.167;-0.070;-0.576;0.797;0.000
1583774990774;VielberthGebaeude.3.15;2048.00;1069.00;0.169;-0.067;-0.575;0.798;0.000
1583774990784;VielberthGebaeude.3.15;2048.00;1069.00;0.170;-0.065;-0.574;0.799;0.000
1583774990795;VielberthGebaeude.3.15;2048.00;1069.00;0.172;-0.062;-0.572;0.800;0.000
1583774990804;VielberthGebaeude.3.15;2048.00;1069.00;0.173;-0.061;-0.571;0.800;0.000
1583774990814;VielberthGebaeude.3.15;2048.00;1069.00;0.174;-0.059;-0.569;0.801;0.000
1583774990824;VielberthGebaeude.3.15;2048.00;1069.00;0.174;-0.059;-0.568;0.802;0.000
1583774990834;VielberthGebaeude.3.15;2048.00;1069.00;0.175;-0.058;-0.567;0.803;0.000
1583774990844;VielberthGebaeude.3.15;2048.00;1069.00;0.175;-0.058;-0.565;0.804;0.000
1583774990854;VielberthGebaeude.3.15;2048.00;1069.00;0.176;-0.058;-0.564;0.805;0.000
1583774990864;VielberthGebaeude.3.15;2048.00;1069.00;0.177;-0.059;-0.563;0.805;0.000
1583774990874;VielberthGebaeude.3.15;2048.00;1069.00;0.177;-0.059;-0.562;0.806;0.000
1583774990884;VielberthGebaeude.3.15;2048.00;1069.00;0.178;-0.060;-0.560;0.807;0.000
1583774990894;VielberthGebaeude.3.15;2048.00;1069.00;0.178;-0.060;-0.559;0.807;0.000
1583774990904;VielberthGebaeude.3.15;2048.00;1069.00;0.179;-0.060;-0.557;0.809;0.000
1583774990914;VielberthGebaeude.3.15;2048.00;1069.00;0.179;-0.060;-0.556;0.809;0.000
1583774990925;VielberthGebaeude.3.15;2048.00;1069.00;0.180;-0.060;-0.555;0.810;0.000
