timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774895451;VielberthGebaeude.3.21;2050.00;645.00;0.101;0.140;0.628;0.759;0.000
1583774895461;VielberthGebaeude.3.21;2050.00;645.00;0.104;0.141;0.627;0.759;0.000
1583774895471;VielberthGebaeude.3.21;2050.00;645.00;0.108;0.143;0.625;0.760;0.000
1583774895481;VielberthGebaeude.3.21;2050.00;645.00;0.112;0.144;0.623;0.760;0.000
1583774895491;VielberthGebaeude.3.21;2050.00;645.00;0.117;0.145;0.621;0.762;0.000
1583774895501;VielberthGebaeude.3.21;2050.00;645.00;0.120;0.146;0.619;0.762;0.000
1583774895511;VielberthGebaeude.3.21;2050.00;645.00;0.124;0.146;0.616;0.764;0.000
1583774895521;VielberthGebaeude.3.21;2050.00;645.00;0.127;0.146;0.614;0.765;0.000
1583774895531;VielberthGebaeude.3.21;2050.00;645.00;0.129;0.145;0.610;0.768;0.000
1583774895541;VielberthGebaeude.3.21;2050.00;645.00;0.130;0.143;0.608;0.770;0.000
1583774895551;VielberthGebaeude.3.21;2050.00;645.00;0.132;0.138;0.601;0.776;0.000
1583774895562;VielberthGebaeude.3.21;2050.00;645.00;0.132;0.138;0.602;0.775;0.000
1583774895572;VielberthGebaeude.3.21;2050.00;645.00;0.131;0.135;0.598;0.779;0.000
1583774895583;VielberthGebaeude.3.21;2050.00;645.00;0.130;0.132;0.595;0.782;0.000
1583774895593;VielberthGebaeude.3.21;2050.00;645.00;0.129;0.129;0.591;0.786;0.000
1583774895603;VielberthGebaeude.3.21;2050.00;645.00;0.128;0.127;0.588;0.788;0.000
1583774895613;VielberthGebaeude.3.21;2050.00;645.00;0.126;0.124;0.584;0.792;0.000
1583774895623;VielberthGebaeude.3.21;2050.00;645.00;0.125;0.123;0.581;0.795;0.000
1583774895633;VielberthGebaeude.3.21;2050.00;645.00;0.124;0.121;0.576;0.799;0.000
1583774895643;VielberthGebaeude.3.21;2050.00;645.00;0.122;0.120;0.573;0.802;0.000
1583774895654;VielberthGebaeude.3.21;2050.00;645.00;0.122;0.118;0.568;0.806;0.000
1583774895663;VielberthGebaeude.3.21;2050.00;645.00;0.121;0.118;0.564;0.808;0.000
1583774895673;VielberthGebaeude.3.21;2050.00;645.00;0.121;0.117;0.559;0.812;0.000
1583774895684;VielberthGebaeude.3.21;2050.00;645.00;0.121;0.117;0.555;0.814;0.000
1583774895693;VielberthGebaeude.3.21;2050.00;645.00;0.121;0.117;0.550;0.818;0.000
1583774895702;VielberthGebaeude.3.21;2050.00;645.00;0.122;0.117;0.546;0.821;0.000
1583774895713;VielberthGebaeude.3.21;2050.00;645.00;0.122;0.117;0.541;0.824;0.000
1583774895723;VielberthGebaeude.3.21;2050.00;645.00;0.123;0.117;0.536;0.827;0.000
1583774895733;VielberthGebaeude.3.21;2050.00;645.00;0.123;0.116;0.530;0.831;0.000
1583774895743;VielberthGebaeude.3.21;2050.00;645.00;0.123;0.116;0.526;0.833;0.000
1583774895752;VielberthGebaeude.3.21;2050.00;645.00;0.123;0.116;0.520;0.837;0.000
1583774895763;VielberthGebaeude.3.21;2050.00;645.00;0.123;0.116;0.516;0.840;0.000
1583774895773;VielberthGebaeude.3.21;2050.00;645.00;0.122;0.115;0.511;0.843;0.000
1583774895783;VielberthGebaeude.3.21;2050.00;645.00;0.122;0.115;0.507;0.846;0.000
1583774895793;VielberthGebaeude.3.21;2050.00;645.00;0.121;0.114;0.501;0.849;0.000
1583774895803;VielberthGebaeude.3.21;2050.00;645.00;0.121;0.114;0.498;0.851;0.000
1583774895813;VielberthGebaeude.3.21;2050.00;645.00;0.120;0.113;0.493;0.854;0.000
1583774895823;VielberthGebaeude.3.21;2050.00;645.00;0.120;0.112;0.490;0.856;0.000
1583774895834;VielberthGebaeude.3.21;2050.00;645.00;0.120;0.111;0.485;0.859;0.000
1583774895844;VielberthGebaeude.3.21;2050.00;645.00;0.119;0.110;0.483;0.861;0.000
1583774895855;VielberthGebaeude.3.21;2050.00;645.00;0.120;0.109;0.479;0.863;0.000
1583774895866;VielberthGebaeude.3.21;2050.00;645.00;0.120;0.107;0.476;0.865;0.000
1583774895876;VielberthGebaeude.3.21;2050.00;645.00;0.122;0.106;0.472;0.867;0.000
1583774895886;VielberthGebaeude.3.21;2050.00;645.00;0.123;0.105;0.469;0.868;0.000
1583774895896;VielberthGebaeude.3.21;2050.00;645.00;0.126;0.104;0.464;0.870;0.000
1583774895906;VielberthGebaeude.3.21;2050.00;645.00;0.129;0.104;0.461;0.872;0.000
1583774895916;VielberthGebaeude.3.21;2050.00;645.00;0.133;0.104;0.456;0.874;0.000
1583774895927;VielberthGebaeude.3.21;2050.00;645.00;0.137;0.105;0.452;0.875;0.000
1583774895936;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.106;0.446;0.877;0.000
1583774895946;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.107;0.441;0.879;0.000
1583774895956;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.108;0.435;0.882;0.000
1583774895965;VielberthGebaeude.3.21;2050.00;645.00;0.150;0.108;0.422;0.888;0.000
1583774895976;VielberthGebaeude.3.21;2050.00;645.00;0.150;0.108;0.422;0.887;0.000
1583774895986;VielberthGebaeude.3.21;2050.00;645.00;0.149;0.108;0.416;0.891;0.000
1583774895996;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.108;0.409;0.894;0.000
1583774896006;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.108;0.404;0.897;0.000
1583774896016;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.108;0.398;0.899;0.000
1583774896026;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.110;0.393;0.901;0.000
1583774896036;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.111;0.388;0.903;0.000
1583774896046;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.113;0.384;0.905;0.000
1583774896056;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.115;0.381;0.906;0.000
1583774896066;VielberthGebaeude.3.21;2050.00;645.00;0.150;0.117;0.378;0.906;0.000
1583774896076;VielberthGebaeude.3.21;2050.00;645.00;0.153;0.120;0.376;0.906;0.000
1583774896086;VielberthGebaeude.3.21;2050.00;645.00;0.157;0.123;0.373;0.906;0.000
1583774896096;VielberthGebaeude.3.21;2050.00;645.00;0.161;0.125;0.372;0.906;0.000
1583774896107;VielberthGebaeude.3.21;2050.00;645.00;0.165;0.128;0.370;0.905;0.000
1583774896116;VielberthGebaeude.3.21;2050.00;645.00;0.170;0.129;0.369;0.905;0.000
1583774896126;VielberthGebaeude.3.21;2050.00;645.00;0.174;0.130;0.367;0.905;0.000
1583774896136;VielberthGebaeude.3.21;2050.00;645.00;0.177;0.130;0.365;0.905;0.000
1583774896146;VielberthGebaeude.3.21;2050.00;645.00;0.179;0.128;0.363;0.906;0.000
1583774896157;VielberthGebaeude.3.21;2050.00;645.00;0.178;0.126;0.361;0.907;0.000
1583774896166;VielberthGebaeude.3.21;2050.00;645.00;0.176;0.122;0.359;0.908;0.000
1583774896176;VielberthGebaeude.3.21;2050.00;645.00;0.173;0.117;0.356;0.911;0.000
1583774896186;VielberthGebaeude.3.21;2050.00;645.00;0.169;0.111;0.355;0.913;0.000
1583774896196;VielberthGebaeude.3.21;2050.00;645.00;0.165;0.106;0.351;0.916;0.000
1583774896206;VielberthGebaeude.3.21;2050.00;645.00;0.161;0.102;0.349;0.917;0.000
1583774896216;VielberthGebaeude.3.21;2050.00;645.00;0.159;0.099;0.345;0.920;0.000
1583774896226;VielberthGebaeude.3.21;2050.00;645.00;0.157;0.097;0.344;0.920;0.000
1583774896236;VielberthGebaeude.3.21;2050.00;645.00;0.157;0.097;0.340;0.922;0.000
1583774896246;VielberthGebaeude.3.21;2050.00;645.00;0.158;0.097;0.339;0.922;0.000
1583774896257;VielberthGebaeude.3.21;2050.00;645.00;0.160;0.098;0.336;0.923;0.000
1583774896266;VielberthGebaeude.3.21;2050.00;645.00;0.162;0.099;0.334;0.923;0.000
1583774896276;VielberthGebaeude.3.21;2050.00;645.00;0.164;0.100;0.331;0.924;0.000
1583774896286;VielberthGebaeude.3.21;2050.00;645.00;0.165;0.102;0.330;0.924;0.000
1583774896296;VielberthGebaeude.3.21;2050.00;645.00;0.167;0.105;0.329;0.924;0.000
1583774896306;VielberthGebaeude.3.21;2050.00;645.00;0.168;0.107;0.329;0.923;0.000
1583774896316;VielberthGebaeude.3.21;2050.00;645.00;0.169;0.109;0.329;0.923;0.000
1583774896326;VielberthGebaeude.3.21;2050.00;645.00;0.170;0.111;0.329;0.922;0.000
1583774896336;VielberthGebaeude.3.21;2050.00;645.00;0.171;0.113;0.330;0.921;0.000
1583774896345;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.114;0.330;0.921;0.000
1583774896356;VielberthGebaeude.3.21;2050.00;645.00;0.173;0.115;0.332;0.920;0.000
1583774896366;VielberthGebaeude.3.21;2050.00;645.00;0.174;0.114;0.333;0.920;0.000
1583774896377;VielberthGebaeude.3.21;2050.00;645.00;0.174;0.113;0.334;0.919;0.000
1583774896386;VielberthGebaeude.3.21;2050.00;645.00;0.175;0.112;0.335;0.919;0.000
1583774896396;VielberthGebaeude.3.21;2050.00;645.00;0.175;0.110;0.336;0.919;0.000
1583774896406;VielberthGebaeude.3.21;2050.00;645.00;0.175;0.109;0.336;0.919;0.000
1583774896416;VielberthGebaeude.3.21;2050.00;645.00;0.174;0.107;0.337;0.919;0.000
1583774896426;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.106;0.338;0.919;0.000
1583774896436;VielberthGebaeude.3.21;2050.00;645.00;0.170;0.105;0.338;0.920;0.000
1583774896446;VielberthGebaeude.3.21;2050.00;645.00;0.168;0.103;0.339;0.920;0.000
1583774896456;VielberthGebaeude.3.21;2050.00;645.00;0.167;0.103;0.340;0.920;0.000
1583774896466;VielberthGebaeude.3.21;2050.00;645.00;0.166;0.102;0.341;0.920;0.000
1583774896476;VielberthGebaeude.3.21;2050.00;645.00;0.165;0.102;0.342;0.919;0.000
1583774896486;VielberthGebaeude.3.21;2050.00;645.00;0.165;0.102;0.343;0.919;0.000
1583774896496;VielberthGebaeude.3.21;2050.00;645.00;0.164;0.102;0.346;0.918;0.000
1583774896506;VielberthGebaeude.3.21;2050.00;645.00;0.164;0.103;0.347;0.917;0.000
1583774896517;VielberthGebaeude.3.21;2050.00;645.00;0.164;0.103;0.350;0.917;0.000
1583774896527;VielberthGebaeude.3.21;2050.00;645.00;0.163;0.104;0.353;0.916;0.000
1583774896537;VielberthGebaeude.3.21;2050.00;645.00;0.163;0.105;0.355;0.915;0.000
1583774896547;VielberthGebaeude.3.21;2050.00;645.00;0.162;0.106;0.358;0.914;0.000
1583774896557;VielberthGebaeude.3.21;2050.00;645.00;0.161;0.107;0.361;0.912;0.000
1583774896567;VielberthGebaeude.3.21;2050.00;645.00;0.160;0.108;0.364;0.911;0.000
1583774896577;VielberthGebaeude.3.21;2050.00;645.00;0.158;0.110;0.367;0.910;0.000
1583774896587;VielberthGebaeude.3.21;2050.00;645.00;0.157;0.111;0.370;0.909;0.000
1583774896597;VielberthGebaeude.3.21;2050.00;645.00;0.155;0.113;0.374;0.907;0.000
1583774896607;VielberthGebaeude.3.21;2050.00;645.00;0.154;0.114;0.378;0.906;0.000
1583774896617;VielberthGebaeude.3.21;2050.00;645.00;0.152;0.116;0.382;0.904;0.000
1583774896628;VielberthGebaeude.3.21;2050.00;645.00;0.151;0.118;0.386;0.903;0.000
1583774896637;VielberthGebaeude.3.21;2050.00;645.00;0.149;0.119;0.390;0.901;0.000
1583774896647;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.121;0.394;0.899;0.000
1583774896657;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.123;0.399;0.897;0.000
1583774896668;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.125;0.404;0.895;0.000
1583774896677;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.126;0.409;0.892;0.000
1583774896687;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.128;0.413;0.890;0.000
1583774896698;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.130;0.419;0.887;0.000
1583774896707;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.132;0.424;0.885;0.000
1583774896717;VielberthGebaeude.3.21;2050.00;645.00;0.141;0.134;0.429;0.882;0.000
1583774896728;VielberthGebaeude.3.21;2050.00;645.00;0.140;0.136;0.433;0.880;0.000
1583774896737;VielberthGebaeude.3.21;2050.00;645.00;0.140;0.138;0.439;0.877;0.000
1583774896747;VielberthGebaeude.3.21;2050.00;645.00;0.140;0.140;0.443;0.874;0.000
1583774896757;VielberthGebaeude.3.21;2050.00;645.00;0.140;0.143;0.449;0.871;0.000
1583774896767;VielberthGebaeude.3.21;2050.00;645.00;0.141;0.145;0.453;0.868;0.000
1583774896777;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.147;0.459;0.864;0.000
1583774896788;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.150;0.464;0.861;0.000
1583774896798;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.153;0.469;0.857;0.000
1583774896807;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.155;0.474;0.854;0.000
1583774896817;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.156;0.480;0.851;0.000
1583774896827;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.157;0.484;0.848;0.000
1583774896837;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.157;0.490;0.846;0.000
1583774896848;VielberthGebaeude.3.21;2050.00;645.00;0.139;0.157;0.495;0.843;0.000
1583774896857;VielberthGebaeude.3.21;2050.00;645.00;0.134;0.157;0.500;0.841;0.000
1583774896867;VielberthGebaeude.3.21;2050.00;645.00;0.130;0.156;0.506;0.838;0.000
1583774896877;VielberthGebaeude.3.21;2050.00;645.00;0.125;0.156;0.512;0.836;0.000
1583774896887;VielberthGebaeude.3.21;2050.00;645.00;0.121;0.155;0.518;0.832;0.000
1583774896897;VielberthGebaeude.3.21;2050.00;645.00;0.118;0.155;0.524;0.829;0.000
1583774896908;VielberthGebaeude.3.21;2050.00;645.00;0.115;0.155;0.531;0.825;0.000
1583774896918;VielberthGebaeude.3.21;2050.00;645.00;0.112;0.156;0.536;0.822;0.000
1583774896927;VielberthGebaeude.3.21;2050.00;645.00;0.110;0.157;0.543;0.818;0.000
1583774896937;VielberthGebaeude.3.21;2050.00;645.00;0.109;0.157;0.549;0.814;0.000
1583774896947;VielberthGebaeude.3.21;2050.00;645.00;0.107;0.159;0.555;0.810;0.000
1583774896957;VielberthGebaeude.3.21;2050.00;645.00;0.106;0.160;0.560;0.806;0.000
1583774896968;VielberthGebaeude.3.21;2050.00;645.00;0.105;0.161;0.566;0.801;0.000
1583774896978;VielberthGebaeude.3.21;2050.00;645.00;0.105;0.163;0.571;0.797;0.000
1583774896988;VielberthGebaeude.3.21;2050.00;645.00;0.104;0.165;0.577;0.793;0.000
1583774896997;VielberthGebaeude.3.21;2050.00;645.00;0.104;0.167;0.582;0.789;0.000
1583774897007;VielberthGebaeude.3.21;2050.00;645.00;0.103;0.169;0.587;0.785;0.000
1583774897017;VielberthGebaeude.3.21;2050.00;645.00;0.102;0.171;0.592;0.781;0.000
1583774897027;VielberthGebaeude.3.21;2050.00;645.00;0.100;0.173;0.597;0.777;0.000
1583774897038;VielberthGebaeude.3.21;2050.00;645.00;0.097;0.174;0.602;0.773;0.000
1583774897047;VielberthGebaeude.3.21;2050.00;645.00;0.093;0.175;0.608;0.769;0.000
1583774897057;VielberthGebaeude.3.21;2050.00;645.00;0.089;0.176;0.613;0.765;0.000
1583774897067;VielberthGebaeude.3.21;2050.00;645.00;0.084;0.177;0.619;0.761;0.000
1583774897077;VielberthGebaeude.3.21;2050.00;645.00;0.080;0.177;0.624;0.757;0.000
1583774897087;VielberthGebaeude.3.21;2050.00;645.00;0.075;0.176;0.631;0.752;0.000
1583774897098;VielberthGebaeude.3.21;2050.00;645.00;0.072;0.176;0.636;0.748;0.000
1583774897107;VielberthGebaeude.3.21;2050.00;645.00;0.067;0.175;0.643;0.743;0.000
1583774897117;VielberthGebaeude.3.21;2050.00;645.00;0.062;0.173;0.648;0.739;0.000
1583774897127;VielberthGebaeude.3.21;2050.00;645.00;0.056;0.171;0.654;0.735;0.000
1583774897137;VielberthGebaeude.3.21;2050.00;645.00;0.049;0.167;0.659;0.732;0.000
1583774897147;VielberthGebaeude.3.21;2050.00;645.00;0.040;0.163;0.665;0.728;0.000
1583774897158;VielberthGebaeude.3.21;2050.00;645.00;0.033;0.159;0.669;0.726;0.000
1583774897168;VielberthGebaeude.3.21;2050.00;645.00;0.026;0.154;0.674;0.722;0.000
1583774897177;VielberthGebaeude.3.21;2050.00;645.00;0.020;0.150;0.677;0.720;0.000
1583774897188;VielberthGebaeude.3.21;2050.00;645.00;0.015;0.147;0.682;0.716;0.000
1583774897197;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.145;0.684;0.715;0.000
1583774897208;VielberthGebaeude.3.21;2050.00;645.00;0.009;0.145;0.688;0.711;0.000
1583774897218;VielberthGebaeude.3.21;2050.00;645.00;0.008;0.146;0.689;0.710;0.000
1583774897228;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.149;0.692;0.706;0.000
1583774897238;VielberthGebaeude.3.21;2050.00;645.00;0.008;0.152;0.693;0.704;0.000
1583774897250;VielberthGebaeude.3.21;2050.00;645.00;0.009;0.156;0.696;0.701;0.000
1583774897258;VielberthGebaeude.3.21;2050.00;645.00;0.010;0.161;0.697;0.699;0.000
1583774897268;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.165;0.699;0.696;0.000
1583774897278;VielberthGebaeude.3.21;2050.00;645.00;0.014;0.169;0.700;0.694;0.000
1583774897288;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.174;0.702;0.690;0.000
1583774897298;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.178;0.703;0.688;0.000
1583774897308;VielberthGebaeude.3.21;2050.00;645.00;0.021;0.182;0.706;0.685;0.000
1583774897319;VielberthGebaeude.3.21;2050.00;645.00;0.023;0.185;0.707;0.683;0.000
1583774897328;VielberthGebaeude.3.21;2050.00;645.00;0.024;0.186;0.708;0.680;0.000
1583774897338;VielberthGebaeude.3.21;2050.00;645.00;0.025;0.187;0.710;0.679;0.000
1583774897348;VielberthGebaeude.3.21;2050.00;645.00;0.025;0.187;0.712;0.676;0.000
1583774897358;VielberthGebaeude.3.21;2050.00;645.00;0.025;0.186;0.713;0.675;0.000
1583774897369;VielberthGebaeude.3.21;2050.00;645.00;0.024;0.185;0.716;0.673;0.000
1583774897379;VielberthGebaeude.3.21;2050.00;645.00;0.023;0.184;0.717;0.672;0.000
1583774897388;VielberthGebaeude.3.21;2050.00;645.00;0.022;0.182;0.719;0.670;0.000
1583774897398;VielberthGebaeude.3.21;2050.00;645.00;0.021;0.180;0.720;0.670;0.000
1583774897409;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.179;0.723;0.667;0.000
1583774897419;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.178;0.724;0.666;0.000
1583774897429;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.178;0.726;0.664;0.000
1583774897440;VielberthGebaeude.3.21;2050.00;645.00;0.021;0.179;0.726;0.664;0.000
1583774897449;VielberthGebaeude.3.21;2050.00;645.00;0.021;0.180;0.727;0.662;0.000
1583774897460;VielberthGebaeude.3.21;2050.00;645.00;0.022;0.181;0.727;0.662;0.000
1583774897471;VielberthGebaeude.3.21;2050.00;645.00;0.021;0.182;0.728;0.661;0.000
1583774897480;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.181;0.728;0.661;0.000
1583774897489;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.180;0.730;0.659;0.000
1583774897499;VielberthGebaeude.3.21;2050.00;645.00;0.016;0.179;0.730;0.659;0.000
1583774897509;VielberthGebaeude.3.21;2050.00;645.00;0.015;0.178;0.732;0.657;0.000
1583774897520;VielberthGebaeude.3.21;2050.00;645.00;0.016;0.178;0.733;0.656;0.000
1583774897530;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.180;0.735;0.653;0.000
1583774897539;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.183;0.736;0.651;0.000
1583774897549;VielberthGebaeude.3.21;2050.00;645.00;0.023;0.187;0.738;0.648;0.000
1583774897559;VielberthGebaeude.3.21;2050.00;645.00;0.027;0.191;0.739;0.645;0.000
1583774897569;VielberthGebaeude.3.21;2050.00;645.00;0.032;0.195;0.740;0.643;0.000
1583774897579;VielberthGebaeude.3.21;2050.00;645.00;0.037;0.200;0.741;0.640;0.000
1583774897590;VielberthGebaeude.3.21;2050.00;645.00;0.041;0.204;0.741;0.638;0.000
1583774897599;VielberthGebaeude.3.21;2050.00;645.00;0.045;0.208;0.742;0.636;0.000
1583774897609;VielberthGebaeude.3.21;2050.00;645.00;0.048;0.210;0.742;0.634;0.000
1583774897619;VielberthGebaeude.3.21;2050.00;645.00;0.050;0.211;0.744;0.633;0.000
1583774897629;VielberthGebaeude.3.21;2050.00;645.00;0.051;0.211;0.745;0.631;0.000
1583774897639;VielberthGebaeude.3.21;2050.00;645.00;0.051;0.209;0.747;0.629;0.000
1583774897650;VielberthGebaeude.3.21;2050.00;645.00;0.051;0.206;0.750;0.627;0.000
1583774897659;VielberthGebaeude.3.21;2050.00;645.00;0.051;0.203;0.752;0.625;0.000
1583774897669;VielberthGebaeude.3.21;2050.00;645.00;0.051;0.200;0.755;0.623;0.000
1583774897679;VielberthGebaeude.3.21;2050.00;645.00;0.051;0.197;0.757;0.622;0.000
1583774897689;VielberthGebaeude.3.21;2050.00;645.00;0.052;0.195;0.759;0.619;0.000
1583774897699;VielberthGebaeude.3.21;2050.00;645.00;0.054;0.194;0.760;0.618;0.000
1583774897710;VielberthGebaeude.3.21;2050.00;645.00;0.055;0.194;0.762;0.615;0.000
1583774897720;VielberthGebaeude.3.21;2050.00;645.00;0.057;0.194;0.763;0.614;0.000
1583774897729;VielberthGebaeude.3.21;2050.00;645.00;0.058;0.195;0.764;0.612;0.000
1583774897739;VielberthGebaeude.3.21;2050.00;645.00;0.060;0.195;0.765;0.611;0.000
1583774897749;VielberthGebaeude.3.21;2050.00;645.00;0.060;0.194;0.766;0.610;0.000
1583774897759;VielberthGebaeude.3.21;2050.00;645.00;0.061;0.193;0.767;0.609;0.000
1583774897769;VielberthGebaeude.3.21;2050.00;645.00;0.061;0.193;0.768;0.607;0.000
1583774897781;VielberthGebaeude.3.21;2050.00;645.00;0.062;0.192;0.769;0.606;0.000
1583774897790;VielberthGebaeude.3.21;2050.00;645.00;0.062;0.192;0.771;0.604;0.000
1583774897799;VielberthGebaeude.3.21;2050.00;645.00;0.063;0.192;0.772;0.603;0.000
1583774897809;VielberthGebaeude.3.21;2050.00;645.00;0.063;0.192;0.773;0.601;0.000
1583774897819;VielberthGebaeude.3.21;2050.00;645.00;0.064;0.192;0.774;0.600;0.000
1583774897829;VielberthGebaeude.3.21;2050.00;645.00;0.065;0.193;0.775;0.598;0.000
1583774897840;VielberthGebaeude.3.21;2050.00;645.00;0.066;0.193;0.776;0.597;0.000
1583774897849;VielberthGebaeude.3.21;2050.00;645.00;0.068;0.194;0.777;0.595;0.000
1583774897859;VielberthGebaeude.3.21;2050.00;645.00;0.069;0.195;0.778;0.594;0.000
1583774897869;VielberthGebaeude.3.21;2050.00;645.00;0.070;0.196;0.779;0.592;0.000
1583774897879;VielberthGebaeude.3.21;2050.00;645.00;0.071;0.196;0.779;0.591;0.000
1583774897889;VielberthGebaeude.3.21;2050.00;645.00;0.071;0.196;0.780;0.590;0.000
1583774897900;VielberthGebaeude.3.21;2050.00;645.00;0.072;0.196;0.781;0.589;0.000
1583774897909;VielberthGebaeude.3.21;2050.00;645.00;0.072;0.196;0.782;0.588;0.000
1583774897919;VielberthGebaeude.3.21;2050.00;645.00;0.072;0.195;0.783;0.587;0.000
1583774897930;VielberthGebaeude.3.21;2050.00;645.00;0.073;0.194;0.783;0.586;0.000
1583774897939;VielberthGebaeude.3.21;2050.00;645.00;0.073;0.194;0.784;0.585;0.000
1583774897949;VielberthGebaeude.3.21;2050.00;645.00;0.073;0.193;0.785;0.584;0.000
1583774897960;VielberthGebaeude.3.21;2050.00;645.00;0.073;0.193;0.786;0.583;0.000
1583774897969;VielberthGebaeude.3.21;2050.00;645.00;0.073;0.193;0.786;0.583;0.000
1583774897979;VielberthGebaeude.3.21;2050.00;645.00;0.074;0.193;0.787;0.582;0.000
1583774897989;VielberthGebaeude.3.21;2050.00;645.00;0.074;0.193;0.787;0.581;0.000
1583774897999;VielberthGebaeude.3.21;2050.00;645.00;0.074;0.193;0.788;0.580;0.000
1583774898009;VielberthGebaeude.3.21;2050.00;645.00;0.075;0.193;0.788;0.579;0.000
1583774898020;VielberthGebaeude.3.21;2050.00;645.00;0.075;0.193;0.789;0.579;0.000
1583774898030;VielberthGebaeude.3.21;2050.00;645.00;0.075;0.193;0.790;0.578;0.000
1583774898039;VielberthGebaeude.3.21;2050.00;645.00;0.075;0.192;0.790;0.577;0.000
1583774898049;VielberthGebaeude.3.21;2050.00;645.00;0.076;0.192;0.791;0.576;0.000
1583774898059;VielberthGebaeude.3.21;2050.00;645.00;0.076;0.192;0.791;0.575;0.000
1583774898069;VielberthGebaeude.3.21;2050.00;645.00;0.077;0.192;0.792;0.575;0.000
1583774898080;VielberthGebaeude.3.21;2050.00;645.00;0.078;0.191;0.792;0.574;0.000
1583774898090;VielberthGebaeude.3.21;2050.00;645.00;0.080;0.191;0.793;0.574;0.000
1583774898099;VielberthGebaeude.3.21;2050.00;645.00;0.081;0.190;0.793;0.573;0.000
