timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848918608;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.002;0.536;0.839;0.000
1583848918618;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.002;0.533;0.841;0.000
1583848918628;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.002;0.533;0.841;0.000
1583848918638;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.001;0.533;0.841;0.000
1583848918648;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.002;0.533;0.841;0.000
1583848918658;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.002;0.532;0.841;0.000
1583848918668;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.002;0.532;0.841;0.000
1583848918678;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.002;0.532;0.842;0.000
1583848918688;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.001;0.532;0.842;0.000
1583848918698;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.001;0.531;0.842;0.000
1583848918708;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.001;0.531;0.842;0.000
1583848918718;VielberthGebaeude.1.86;1842.00;1335.00;0.092;0.001;0.531;0.842;0.000
1583848918728;VielberthGebaeude.1.86;1842.00;1335.00;0.092;0.000;0.531;0.842;0.000
1583848918738;VielberthGebaeude.1.86;1842.00;1335.00;0.091;0.000;0.531;0.842;0.000
1583848918748;VielberthGebaeude.1.86;1842.00;1335.00;0.091;0.000;0.531;0.842;0.000
1583848918759;VielberthGebaeude.1.86;1842.00;1335.00;0.091;-0.000;0.531;0.843;0.000
1583848918769;VielberthGebaeude.1.86;1842.00;1335.00;0.090;-0.000;0.531;0.843;0.000
1583848918780;VielberthGebaeude.1.86;1842.00;1335.00;0.090;-0.000;0.531;0.843;0.000
1583848918790;VielberthGebaeude.1.86;1842.00;1335.00;0.089;-0.000;0.531;0.843;0.000
1583848918800;VielberthGebaeude.1.86;1842.00;1335.00;0.089;-0.000;0.531;0.843;0.000
1583848918810;VielberthGebaeude.1.86;1842.00;1335.00;0.089;-0.000;0.531;0.843;0.000
1583848918820;VielberthGebaeude.1.86;1842.00;1335.00;0.089;-0.000;0.531;0.843;0.000
1583848918830;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.000;0.531;0.843;0.000
1583848918840;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.000;0.531;0.843;0.000
1583848918850;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.000;0.531;0.843;0.000
1583848918860;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.000;0.530;0.843;0.000
1583848918871;VielberthGebaeude.1.86;1842.00;1335.00;0.090;-0.000;0.530;0.843;0.000
1583848918881;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.000;0.530;0.843;0.000
1583848918892;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.000;0.530;0.844;0.000
1583848918902;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.000;0.529;0.844;0.000
1583848918912;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.001;0.529;0.844;0.000
1583848918922;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.001;0.529;0.844;0.000
1583848918932;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.001;0.529;0.844;0.000
1583848918942;VielberthGebaeude.1.86;1842.00;1335.00;0.091;0.001;0.528;0.844;0.000
1583848918952;VielberthGebaeude.1.86;1842.00;1335.00;0.091;0.001;0.528;0.844;0.000
1583848918962;VielberthGebaeude.1.86;1842.00;1335.00;0.092;0.001;0.527;0.845;0.000
1583848918972;VielberthGebaeude.1.86;1842.00;1335.00;0.092;0.001;0.527;0.845;0.000
1583848918982;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.002;0.526;0.845;0.000
1583848918992;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.002;0.525;0.846;0.000
1583848919003;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.002;0.525;0.846;0.000
1583848919013;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.002;0.524;0.846;0.000
1583848919023;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.002;0.524;0.847;0.000
1583848919033;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.002;0.523;0.847;0.000
1583848919043;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.002;0.522;0.848;0.000
1583848919053;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.003;0.522;0.848;0.000
1583848919064;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.003;0.521;0.848;0.000
1583848919074;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.003;0.521;0.849;0.000
1583848919084;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.003;0.519;0.849;0.000
1583848919094;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.003;0.519;0.850;0.000
1583848919104;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.003;0.518;0.850;0.000
1583848919114;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.003;0.518;0.850;0.000
1583848919124;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.003;0.517;0.851;0.000
1583848919134;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.004;0.517;0.851;0.000
1583848919144;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.004;0.515;0.852;0.000
1583848919154;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.004;0.514;0.852;0.000
1583848919164;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.005;0.514;0.853;0.000
1583848919174;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.005;0.514;0.853;0.000
1583848919184;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.005;0.513;0.853;0.000
1583848919194;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.005;0.513;0.853;0.000
1583848919204;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.005;0.513;0.853;0.000
1583848919214;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.005;0.513;0.853;0.000
1583848919224;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.005;0.511;0.854;0.000
1583848919234;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.005;0.511;0.854;0.000
1583848919244;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.005;0.511;0.855;0.000
1583848919254;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.005;0.510;0.855;0.000
1583848919265;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.005;0.510;0.855;0.000
1583848919274;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.005;0.510;0.855;0.000
1583848919284;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.005;0.510;0.855;0.000
1583848919294;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.005;0.510;0.855;0.000
1583848919304;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.005;0.510;0.855;0.000
1583848919314;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.005;0.510;0.855;0.000
1583848919324;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.005;0.510;0.855;0.000
1583848919334;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.005;0.510;0.855;0.000
1583848919344;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.005;0.510;0.855;0.000
1583848919354;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.005;0.509;0.855;0.000
1583848919364;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.005;0.509;0.856;0.000
1583848919374;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.005;0.509;0.856;0.000
1583848919384;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.005;0.508;0.856;0.000
1583848919395;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.004;0.508;0.856;0.000
1583848919405;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.005;0.509;0.856;0.000
1583848919415;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.005;0.509;0.856;0.000
1583848919425;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.005;0.507;0.857;0.000
1583848919435;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.005;0.507;0.857;0.000
1583848919445;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.005;0.507;0.857;0.000
1583848919455;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.005;0.507;0.857;0.000
1583848919465;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.005;0.507;0.857;0.000
1583848919475;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.006;0.507;0.857;0.000
1583848919485;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.007;0.508;0.856;0.000
1583848919495;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.007;0.508;0.856;0.000
1583848919505;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.008;0.508;0.856;0.000
1583848919515;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.009;0.508;0.856;0.000
1583848919525;VielberthGebaeude.1.86;1842.00;1335.00;0.092;0.010;0.508;0.857;0.000
1583848919536;VielberthGebaeude.1.86;1842.00;1335.00;0.091;0.011;0.508;0.857;0.000
1583848919546;VielberthGebaeude.1.86;1842.00;1335.00;0.091;0.011;0.508;0.857;0.000
1583848919556;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.012;0.508;0.857;0.000
1583848919566;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.012;0.508;0.857;0.000
1583848919576;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.012;0.508;0.857;0.000
1583848919586;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.012;0.508;0.857;0.000
1583848919596;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.012;0.509;0.856;0.000
1583848919606;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.012;0.509;0.856;0.000
1583848919616;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.012;0.509;0.856;0.000
1583848919626;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.012;0.510;0.856;0.000
1583848919636;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.013;0.510;0.855;0.000
1583848919646;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.013;0.511;0.855;0.000
1583848919656;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.014;0.511;0.855;0.000
1583848919666;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.014;0.511;0.855;0.000
1583848919676;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.014;0.512;0.854;0.000
1583848919686;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.014;0.512;0.854;0.000
1583848919696;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.014;0.512;0.854;0.000
1583848919706;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.014;0.512;0.854;0.000
1583848919716;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.013;0.513;0.854;0.000
1583848919726;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.013;0.513;0.854;0.000
1583848919736;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.013;0.513;0.854;0.000
1583848919746;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.012;0.513;0.854;0.000
1583848919756;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.012;0.513;0.854;0.000
1583848919766;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.012;0.513;0.853;0.000
1583848919776;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.012;0.513;0.853;0.000
1583848919786;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.012;0.513;0.854;0.000
1583848919796;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.012;0.513;0.854;0.000
1583848919806;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.011;0.513;0.854;0.000
1583848919816;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.011;0.513;0.854;0.000
1583848919826;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.011;0.513;0.854;0.000
1583848919836;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.011;0.512;0.854;0.000
1583848919846;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.011;0.512;0.854;0.000
1583848919856;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.012;0.512;0.854;0.000
1583848919866;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.012;0.511;0.855;0.000
1583848919876;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.014;0.510;0.855;0.000
1583848919886;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.015;0.510;0.856;0.000
1583848919896;VielberthGebaeude.1.86;1842.00;1335.00;0.088;0.016;0.509;0.856;0.000
1583848919906;VielberthGebaeude.1.86;1842.00;1335.00;0.087;0.017;0.509;0.856;0.000
1583848919916;VielberthGebaeude.1.86;1842.00;1335.00;0.086;0.018;0.508;0.857;0.000
1583848919926;VielberthGebaeude.1.86;1842.00;1335.00;0.085;0.019;0.508;0.857;0.000
1583848919936;VielberthGebaeude.1.86;1842.00;1335.00;0.084;0.020;0.507;0.857;0.000
1583848919946;VielberthGebaeude.1.86;1842.00;1335.00;0.084;0.021;0.507;0.858;0.000
1583848919956;VielberthGebaeude.1.86;1842.00;1335.00;0.083;0.021;0.507;0.858;0.000
1583848919966;VielberthGebaeude.1.86;1842.00;1335.00;0.083;0.022;0.507;0.858;0.000
1583848919976;VielberthGebaeude.1.86;1842.00;1335.00;0.082;0.022;0.507;0.858;0.000
1583848919986;VielberthGebaeude.1.86;1842.00;1335.00;0.082;0.022;0.506;0.858;0.000
1583848919996;VielberthGebaeude.1.86;1842.00;1335.00;0.082;0.023;0.506;0.858;0.000
1583848920006;VielberthGebaeude.1.86;1842.00;1335.00;0.082;0.023;0.506;0.858;0.000
1583848920016;VielberthGebaeude.1.86;1842.00;1335.00;0.081;0.024;0.506;0.858;0.000
1583848920026;VielberthGebaeude.1.86;1842.00;1335.00;0.081;0.024;0.506;0.858;0.000
1583848920036;VielberthGebaeude.1.86;1842.00;1335.00;0.081;0.025;0.506;0.858;0.000
1583848920046;VielberthGebaeude.1.86;1842.00;1335.00;0.081;0.025;0.506;0.858;0.000
1583848920056;VielberthGebaeude.1.86;1842.00;1335.00;0.081;0.025;0.507;0.858;0.000
1583848920066;VielberthGebaeude.1.86;1842.00;1335.00;0.081;0.025;0.507;0.858;0.000
1583848920077;VielberthGebaeude.1.86;1842.00;1335.00;0.081;0.025;0.507;0.858;0.000
1583848920088;VielberthGebaeude.1.86;1842.00;1335.00;0.082;0.025;0.506;0.858;0.000
1583848920098;VielberthGebaeude.1.86;1842.00;1335.00;0.082;0.025;0.506;0.858;0.000
1583848920109;VielberthGebaeude.1.86;1842.00;1335.00;0.083;0.025;0.506;0.858;0.000
1583848920119;VielberthGebaeude.1.86;1842.00;1335.00;0.083;0.025;0.506;0.858;0.000
1583848920129;VielberthGebaeude.1.86;1842.00;1335.00;0.083;0.025;0.506;0.858;0.000
1583848920139;VielberthGebaeude.1.86;1842.00;1335.00;0.083;0.025;0.506;0.858;0.000
1583848920149;VielberthGebaeude.1.86;1842.00;1335.00;0.083;0.025;0.505;0.859;0.000
1583848920159;VielberthGebaeude.1.86;1842.00;1335.00;0.084;0.025;0.505;0.859;0.000
1583848920169;VielberthGebaeude.1.86;1842.00;1335.00;0.084;0.025;0.505;0.859;0.000
1583848920179;VielberthGebaeude.1.86;1842.00;1335.00;0.085;0.025;0.504;0.859;0.000
1583848920189;VielberthGebaeude.1.86;1842.00;1335.00;0.085;0.026;0.504;0.859;0.000
1583848920199;VielberthGebaeude.1.86;1842.00;1335.00;0.085;0.026;0.504;0.859;0.000
1583848920209;VielberthGebaeude.1.86;1842.00;1335.00;0.085;0.026;0.503;0.860;0.000
1583848920219;VielberthGebaeude.1.86;1842.00;1335.00;0.085;0.026;0.503;0.860;0.000
1583848920230;VielberthGebaeude.1.86;1842.00;1335.00;0.086;0.026;0.502;0.860;0.000
1583848920240;VielberthGebaeude.1.86;1842.00;1335.00;0.086;0.026;0.502;0.860;0.000
1583848920249;VielberthGebaeude.1.86;1842.00;1335.00;0.086;0.026;0.502;0.860;0.000
1583848920259;VielberthGebaeude.1.86;1842.00;1335.00;0.086;0.026;0.502;0.860;0.000
1583848920269;VielberthGebaeude.1.86;1842.00;1335.00;0.086;0.026;0.499;0.862;0.000
1583848920279;VielberthGebaeude.1.86;1842.00;1335.00;0.086;0.026;0.499;0.862;0.000
1583848920289;VielberthGebaeude.1.86;1842.00;1335.00;0.086;0.026;0.493;0.865;0.000
1583848920299;VielberthGebaeude.1.86;1842.00;1335.00;0.086;0.026;0.493;0.865;0.000
1583848920309;VielberthGebaeude.1.86;1842.00;1335.00;0.086;0.026;0.489;0.868;0.000
1583848920319;VielberthGebaeude.1.86;1842.00;1335.00;0.086;0.026;0.489;0.868;0.000
1583848920329;VielberthGebaeude.1.86;1842.00;1335.00;0.086;0.025;0.485;0.870;0.000
1583848920339;VielberthGebaeude.1.86;1842.00;1335.00;0.087;0.025;0.485;0.870;0.000
1583848920349;VielberthGebaeude.1.86;1842.00;1335.00;0.087;0.025;0.485;0.870;0.000
1583848920359;VielberthGebaeude.1.86;1842.00;1335.00;0.087;0.025;0.485;0.870;0.000
1583848920369;VielberthGebaeude.1.86;1842.00;1335.00;0.086;0.026;0.486;0.869;0.000
1583848920379;VielberthGebaeude.1.86;1842.00;1335.00;0.086;0.026;0.486;0.869;0.000
1583848920389;VielberthGebaeude.1.86;1842.00;1335.00;0.086;0.027;0.486;0.869;0.000
1583848920400;VielberthGebaeude.1.86;1842.00;1335.00;0.086;0.027;0.486;0.869;0.000
1583848920410;VielberthGebaeude.1.86;1842.00;1335.00;0.086;0.027;0.486;0.869;0.000
1583848920420;VielberthGebaeude.1.86;1842.00;1335.00;0.087;0.027;0.486;0.869;0.000
1583848920430;VielberthGebaeude.1.86;1842.00;1335.00;0.087;0.027;0.485;0.870;0.000
1583848920440;VielberthGebaeude.1.86;1842.00;1335.00;0.087;0.027;0.485;0.870;0.000
1583848920450;VielberthGebaeude.1.86;1842.00;1335.00;0.088;0.027;0.485;0.870;0.000
1583848920460;VielberthGebaeude.1.86;1842.00;1335.00;0.088;0.027;0.484;0.870;0.000
1583848920470;VielberthGebaeude.1.86;1842.00;1335.00;0.088;0.028;0.485;0.870;0.000
1583848920480;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.028;0.485;0.870;0.000
1583848920490;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.028;0.485;0.869;0.000
1583848920500;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.028;0.485;0.869;0.000
1583848920510;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.029;0.486;0.869;0.000
1583848920520;VielberthGebaeude.1.86;1842.00;1335.00;0.091;0.029;0.486;0.869;0.000
1583848920530;VielberthGebaeude.1.86;1842.00;1335.00;0.091;0.029;0.485;0.869;0.000
1583848920540;VielberthGebaeude.1.86;1842.00;1335.00;0.092;0.029;0.485;0.869;0.000
1583848920550;VielberthGebaeude.1.86;1842.00;1335.00;0.092;0.030;0.485;0.869;0.000
1583848920560;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.030;0.484;0.869;0.000
1583848920570;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.030;0.484;0.870;0.000
1583848920580;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.030;0.484;0.870;0.000
1583848920590;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.031;0.483;0.870;0.000
1583848920600;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.031;0.483;0.870;0.000
1583848920610;VielberthGebaeude.1.86;1842.00;1335.00;0.096;0.031;0.477;0.873;0.000
1583848920620;VielberthGebaeude.1.86;1842.00;1335.00;0.096;0.031;0.477;0.873;0.000
1583848920630;VielberthGebaeude.1.86;1842.00;1335.00;0.097;0.032;0.476;0.873;0.000
1583848920640;VielberthGebaeude.1.86;1842.00;1335.00;0.097;0.033;0.476;0.873;0.000
1583848920650;VielberthGebaeude.1.86;1842.00;1335.00;0.098;0.033;0.475;0.874;0.000
1583848920661;VielberthGebaeude.1.86;1842.00;1335.00;0.098;0.034;0.475;0.874;0.000
1583848920671;VielberthGebaeude.1.86;1842.00;1335.00;0.098;0.034;0.474;0.874;0.000
1583848920681;VielberthGebaeude.1.86;1842.00;1335.00;0.099;0.035;0.474;0.874;0.000
1583848920691;VielberthGebaeude.1.86;1842.00;1335.00;0.099;0.035;0.475;0.873;0.000
1583848920701;VielberthGebaeude.1.86;1842.00;1335.00;0.099;0.035;0.475;0.873;0.000
1583848920711;VielberthGebaeude.1.86;1842.00;1335.00;0.099;0.035;0.476;0.873;0.000
1583848920721;VielberthGebaeude.1.86;1842.00;1335.00;0.099;0.035;0.476;0.873;0.000
1583848920732;VielberthGebaeude.1.86;1842.00;1335.00;0.099;0.035;0.476;0.873;0.000
1583848920742;VielberthGebaeude.1.86;1842.00;1335.00;0.099;0.035;0.476;0.873;0.000
1583848920752;VielberthGebaeude.1.86;1842.00;1335.00;0.099;0.035;0.477;0.873;0.000
1583848920762;VielberthGebaeude.1.86;1842.00;1335.00;0.099;0.035;0.477;0.872;0.000
1583848920772;VielberthGebaeude.1.86;1842.00;1335.00;0.100;0.035;0.478;0.872;0.000
1583848920782;VielberthGebaeude.1.86;1842.00;1335.00;0.100;0.035;0.479;0.872;0.000
1583848920792;VielberthGebaeude.1.86;1842.00;1335.00;0.101;0.035;0.480;0.871;0.000
1583848920802;VielberthGebaeude.1.86;1842.00;1335.00;0.101;0.035;0.480;0.871;0.000
1583848920812;VielberthGebaeude.1.86;1842.00;1335.00;0.102;0.035;0.481;0.870;0.000
1583848920822;VielberthGebaeude.1.86;1842.00;1335.00;0.104;0.035;0.482;0.869;0.000
1583848920832;VielberthGebaeude.1.86;1842.00;1335.00;0.105;0.035;0.483;0.868;0.000
1583848920842;VielberthGebaeude.1.86;1842.00;1335.00;0.107;0.036;0.484;0.868;0.000
1583848920852;VielberthGebaeude.1.86;1842.00;1335.00;0.108;0.037;0.485;0.867;0.000
1583848920862;VielberthGebaeude.1.86;1842.00;1335.00;0.109;0.038;0.486;0.866;0.000
1583848920872;VielberthGebaeude.1.86;1842.00;1335.00;0.110;0.039;0.488;0.865;0.000
1583848920882;VielberthGebaeude.1.86;1842.00;1335.00;0.110;0.040;0.490;0.864;0.000
1583848920892;VielberthGebaeude.1.86;1842.00;1335.00;0.111;0.042;0.492;0.862;0.000
1583848920902;VielberthGebaeude.1.86;1842.00;1335.00;0.112;0.043;0.494;0.861;0.000
1583848920912;VielberthGebaeude.1.86;1842.00;1335.00;0.113;0.044;0.497;0.859;0.000
1583848920922;VielberthGebaeude.1.86;1842.00;1335.00;0.114;0.046;0.501;0.857;0.000
1583848920932;VielberthGebaeude.1.86;1842.00;1335.00;0.115;0.047;0.504;0.854;0.000
1583848920942;VielberthGebaeude.1.86;1842.00;1335.00;0.116;0.048;0.508;0.852;0.000
1583848920952;VielberthGebaeude.1.86;1842.00;1335.00;0.117;0.049;0.512;0.849;0.000
1583848920963;VielberthGebaeude.1.86;1842.00;1335.00;0.118;0.048;0.516;0.847;0.000
1583848920974;VielberthGebaeude.1.86;1842.00;1335.00;0.118;0.046;0.520;0.845;0.000
1583848920985;VielberthGebaeude.1.86;1842.00;1335.00;0.118;0.043;0.523;0.843;0.000
1583848920996;VielberthGebaeude.1.86;1842.00;1335.00;0.117;0.038;0.528;0.840;0.000
1583848921006;VielberthGebaeude.1.86;1842.00;1335.00;0.117;0.031;0.530;0.839;0.000
1583848921016;VielberthGebaeude.1.86;1842.00;1335.00;0.117;0.026;0.533;0.838;0.000
1583848921026;VielberthGebaeude.1.86;1842.00;1335.00;0.116;0.022;0.534;0.837;0.000
1583848921036;VielberthGebaeude.1.86;1842.00;1335.00;0.116;0.019;0.536;0.836;0.000
1583848921047;VielberthGebaeude.1.86;1842.00;1335.00;0.116;0.018;0.537;0.835;0.000
1583848921056;VielberthGebaeude.1.86;1842.00;1335.00;0.116;0.019;0.540;0.833;0.000
1583848921067;VielberthGebaeude.1.86;1842.00;1335.00;0.116;0.020;0.541;0.832;0.000
1583848921077;VielberthGebaeude.1.86;1842.00;1335.00;0.117;0.019;0.543;0.831;0.000
1583848921087;VielberthGebaeude.1.86;1842.00;1335.00;0.117;0.017;0.544;0.831;0.000
1583848921097;VielberthGebaeude.1.86;1842.00;1335.00;0.117;0.014;0.544;0.831;0.000
1583848921107;VielberthGebaeude.1.86;1842.00;1335.00;0.118;0.009;0.543;0.832;0.000
1583848921117;VielberthGebaeude.1.86;1842.00;1335.00;0.117;0.004;0.542;0.832;0.000
1583848921127;VielberthGebaeude.1.86;1842.00;1335.00;0.115;-0.000;0.540;0.834;0.000
1583848921137;VielberthGebaeude.1.86;1842.00;1335.00;0.114;-0.001;0.539;0.835;0.000
1583848921147;VielberthGebaeude.1.86;1842.00;1335.00;0.112;-0.002;0.536;0.837;0.000
1583848921157;VielberthGebaeude.1.86;1842.00;1335.00;0.110;-0.001;0.534;0.838;0.000
1583848921167;VielberthGebaeude.1.86;1842.00;1335.00;0.107;-0.001;0.530;0.841;0.000
1583848921177;VielberthGebaeude.1.86;1842.00;1335.00;0.105;-0.001;0.528;0.843;0.000
1583848921187;VielberthGebaeude.1.86;1842.00;1335.00;0.102;-0.002;0.524;0.846;0.000
1583848921197;VielberthGebaeude.1.86;1842.00;1335.00;0.099;-0.003;0.521;0.848;0.000
1583848921207;VielberthGebaeude.1.86;1842.00;1335.00;0.095;-0.006;0.516;0.851;0.000
1583848921217;VielberthGebaeude.1.86;1842.00;1335.00;0.091;-0.011;0.513;0.853;0.000
1583848921227;VielberthGebaeude.1.86;1842.00;1335.00;0.086;-0.017;0.508;0.857;0.000
1583848921237;VielberthGebaeude.1.86;1842.00;1335.00;0.081;-0.022;0.506;0.859;0.000
1583848921247;VielberthGebaeude.1.86;1842.00;1335.00;0.075;-0.026;0.502;0.861;0.000
1583848921257;VielberthGebaeude.1.86;1842.00;1335.00;0.070;-0.028;0.501;0.862;0.000
1583848921267;VielberthGebaeude.1.86;1842.00;1335.00;0.065;-0.029;0.500;0.863;0.000
