timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770327792;VielberthGebaeude.1.52;1843.00;389.00;-0.025;0.219;0.585;0.781;0.000
1583770327802;VielberthGebaeude.1.52;1843.00;389.00;-0.027;0.219;0.589;0.777;0.000
1583770327813;VielberthGebaeude.1.52;1843.00;389.00;-0.028;0.219;0.593;0.774;0.000
1583770327823;VielberthGebaeude.1.52;1843.00;389.00;-0.030;0.218;0.597;0.771;0.000
1583770327833;VielberthGebaeude.1.52;1843.00;389.00;-0.032;0.218;0.601;0.768;0.000
1583770327843;VielberthGebaeude.1.52;1843.00;389.00;-0.034;0.217;0.605;0.766;0.000
1583770327853;VielberthGebaeude.1.52;1843.00;389.00;-0.035;0.217;0.608;0.763;0.000
1583770327863;VielberthGebaeude.1.52;1843.00;389.00;-0.037;0.216;0.611;0.760;0.000
1583770327873;VielberthGebaeude.1.52;1843.00;389.00;-0.038;0.216;0.614;0.758;0.000
1583770327883;VielberthGebaeude.1.52;1843.00;389.00;-0.039;0.215;0.617;0.756;0.000
1583770327893;VielberthGebaeude.1.52;1843.00;389.00;-0.041;0.215;0.620;0.753;0.000
1583770327903;VielberthGebaeude.1.52;1843.00;389.00;-0.042;0.215;0.623;0.751;0.000
1583770327913;VielberthGebaeude.1.52;1843.00;389.00;-0.043;0.214;0.626;0.749;0.000
1583770327923;VielberthGebaeude.1.52;1843.00;389.00;-0.044;0.214;0.629;0.746;0.000
1583770327933;VielberthGebaeude.1.52;1843.00;389.00;-0.044;0.213;0.632;0.744;0.000
1583770327945;VielberthGebaeude.1.52;1843.00;389.00;-0.045;0.212;0.634;0.742;0.000
1583770327954;VielberthGebaeude.1.52;1843.00;389.00;-0.045;0.211;0.637;0.740;0.000
1583770327964;VielberthGebaeude.1.52;1843.00;389.00;-0.045;0.210;0.640;0.738;0.000
1583770327974;VielberthGebaeude.1.52;1843.00;389.00;-0.046;0.209;0.642;0.736;0.000
1583770327984;VielberthGebaeude.1.52;1843.00;389.00;-0.046;0.209;0.644;0.734;0.000
1583770327994;VielberthGebaeude.1.52;1843.00;389.00;-0.046;0.208;0.647;0.733;0.000
1583770328004;VielberthGebaeude.1.52;1843.00;389.00;-0.046;0.207;0.649;0.731;0.000
1583770328014;VielberthGebaeude.1.52;1843.00;389.00;-0.046;0.205;0.651;0.729;0.000
1583770328024;VielberthGebaeude.1.52;1843.00;389.00;-0.046;0.204;0.653;0.728;0.000
1583770328034;VielberthGebaeude.1.52;1843.00;389.00;-0.046;0.203;0.656;0.726;0.000
1583770328044;VielberthGebaeude.1.52;1843.00;389.00;-0.045;0.202;0.658;0.724;0.000
1583770328054;VielberthGebaeude.1.52;1843.00;389.00;-0.044;0.201;0.660;0.723;0.000
1583770328064;VielberthGebaeude.1.52;1843.00;389.00;-0.044;0.200;0.662;0.721;0.000
1583770328075;VielberthGebaeude.1.52;1843.00;389.00;-0.042;0.199;0.664;0.720;0.000
1583770328085;VielberthGebaeude.1.52;1843.00;389.00;-0.041;0.198;0.666;0.718;0.000
1583770328095;VielberthGebaeude.1.52;1843.00;389.00;-0.039;0.197;0.668;0.717;0.000
1583770328105;VielberthGebaeude.1.52;1843.00;389.00;-0.038;0.196;0.669;0.716;0.000
1583770328115;VielberthGebaeude.1.52;1843.00;389.00;-0.036;0.194;0.671;0.715;0.000
1583770328125;VielberthGebaeude.1.52;1843.00;389.00;-0.033;0.193;0.673;0.714;0.000
1583770328135;VielberthGebaeude.1.52;1843.00;389.00;-0.030;0.192;0.674;0.713;0.000
1583770328145;VielberthGebaeude.1.52;1843.00;389.00;-0.028;0.191;0.675;0.712;0.000
1583770328156;VielberthGebaeude.1.52;1843.00;389.00;-0.025;0.190;0.676;0.711;0.000
1583770328166;VielberthGebaeude.1.52;1843.00;389.00;-0.022;0.188;0.677;0.711;0.000
1583770328177;VielberthGebaeude.1.52;1843.00;389.00;-0.020;0.187;0.678;0.711;0.000
1583770328187;VielberthGebaeude.1.52;1843.00;389.00;-0.017;0.186;0.678;0.711;0.000
1583770328196;VielberthGebaeude.1.52;1843.00;389.00;-0.015;0.185;0.679;0.710;0.000
1583770328206;VielberthGebaeude.1.52;1843.00;389.00;-0.012;0.184;0.679;0.710;0.000
1583770328216;VielberthGebaeude.1.52;1843.00;389.00;-0.010;0.184;0.680;0.710;0.000
1583770328226;VielberthGebaeude.1.52;1843.00;389.00;-0.008;0.183;0.680;0.710;0.000
1583770328236;VielberthGebaeude.1.52;1843.00;389.00;-0.005;0.183;0.680;0.710;0.000
1583770328246;VielberthGebaeude.1.52;1843.00;389.00;-0.003;0.183;0.681;0.709;0.000
1583770328256;VielberthGebaeude.1.52;1843.00;389.00;-0.001;0.183;0.681;0.709;0.000
1583770328266;VielberthGebaeude.1.52;1843.00;389.00;0.002;0.183;0.682;0.708;0.000
1583770328276;VielberthGebaeude.1.52;1843.00;389.00;0.004;0.183;0.683;0.708;0.000
1583770328286;VielberthGebaeude.1.52;1843.00;389.00;0.006;0.183;0.683;0.707;0.000
1583770328296;VielberthGebaeude.1.52;1843.00;389.00;0.008;0.183;0.684;0.707;0.000
1583770328307;VielberthGebaeude.1.52;1843.00;389.00;0.009;0.182;0.684;0.706;0.000
1583770328316;VielberthGebaeude.1.52;1843.00;389.00;0.010;0.181;0.684;0.706;0.000
1583770328327;VielberthGebaeude.1.52;1843.00;389.00;0.011;0.179;0.685;0.707;0.000
1583770328336;VielberthGebaeude.1.52;1843.00;389.00;0.011;0.176;0.685;0.707;0.000
1583770328346;VielberthGebaeude.1.52;1843.00;389.00;0.011;0.174;0.685;0.707;0.000
1583770328356;VielberthGebaeude.1.52;1843.00;389.00;0.011;0.172;0.686;0.707;0.000
1583770328366;VielberthGebaeude.1.52;1843.00;389.00;0.011;0.171;0.686;0.707;0.000
1583770328376;VielberthGebaeude.1.52;1843.00;389.00;0.012;0.171;0.687;0.706;0.000
1583770328386;VielberthGebaeude.1.52;1843.00;389.00;0.014;0.171;0.687;0.706;0.000
1583770328396;VielberthGebaeude.1.52;1843.00;389.00;0.015;0.172;0.688;0.705;0.000
1583770328406;VielberthGebaeude.1.52;1843.00;389.00;0.016;0.172;0.688;0.704;0.000
1583770328416;VielberthGebaeude.1.52;1843.00;389.00;0.018;0.173;0.689;0.704;0.000
1583770328426;VielberthGebaeude.1.52;1843.00;389.00;0.019;0.173;0.690;0.703;0.000
1583770328436;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.173;0.691;0.702;0.000
1583770328446;VielberthGebaeude.1.52;1843.00;389.00;0.021;0.173;0.692;0.701;0.000
1583770328456;VielberthGebaeude.1.52;1843.00;389.00;0.022;0.173;0.693;0.700;0.000
1583770328466;VielberthGebaeude.1.52;1843.00;389.00;0.022;0.172;0.694;0.699;0.000
1583770328476;VielberthGebaeude.1.52;1843.00;389.00;0.023;0.170;0.695;0.698;0.000
1583770328486;VielberthGebaeude.1.52;1843.00;389.00;0.023;0.168;0.696;0.698;0.000
1583770328496;VielberthGebaeude.1.52;1843.00;389.00;0.023;0.167;0.697;0.697;0.000
1583770328506;VielberthGebaeude.1.52;1843.00;389.00;0.023;0.165;0.698;0.697;0.000
1583770328516;VielberthGebaeude.1.52;1843.00;389.00;0.023;0.164;0.699;0.696;0.000
1583770328527;VielberthGebaeude.1.52;1843.00;389.00;0.023;0.163;0.699;0.696;0.000
1583770328536;VielberthGebaeude.1.52;1843.00;389.00;0.023;0.162;0.700;0.695;0.000
1583770328546;VielberthGebaeude.1.52;1843.00;389.00;0.023;0.161;0.700;0.695;0.000
1583770328557;VielberthGebaeude.1.52;1843.00;389.00;0.024;0.161;0.701;0.695;0.000
1583770328566;VielberthGebaeude.1.52;1843.00;389.00;0.024;0.161;0.701;0.694;0.000
1583770328576;VielberthGebaeude.1.52;1843.00;389.00;0.024;0.161;0.701;0.694;0.000
1583770328586;VielberthGebaeude.1.52;1843.00;389.00;0.025;0.161;0.702;0.693;0.000
1583770328596;VielberthGebaeude.1.52;1843.00;389.00;0.025;0.161;0.702;0.693;0.000
1583770328606;VielberthGebaeude.1.52;1843.00;389.00;0.025;0.160;0.703;0.693;0.000
1583770328617;VielberthGebaeude.1.52;1843.00;389.00;0.025;0.160;0.703;0.692;0.000
1583770328626;VielberthGebaeude.1.52;1843.00;389.00;0.025;0.160;0.703;0.692;0.000
1583770328636;VielberthGebaeude.1.52;1843.00;389.00;0.025;0.159;0.704;0.692;0.000
1583770328646;VielberthGebaeude.1.52;1843.00;389.00;0.025;0.159;0.704;0.692;0.000
1583770328656;VielberthGebaeude.1.52;1843.00;389.00;0.024;0.158;0.705;0.691;0.000
1583770328667;VielberthGebaeude.1.52;1843.00;389.00;0.024;0.158;0.705;0.691;0.000
1583770328676;VielberthGebaeude.1.52;1843.00;389.00;0.024;0.157;0.706;0.690;0.000
1583770328687;VielberthGebaeude.1.52;1843.00;389.00;0.024;0.156;0.707;0.689;0.000
1583770328696;VielberthGebaeude.1.52;1843.00;389.00;0.023;0.156;0.708;0.689;0.000
1583770328706;VielberthGebaeude.1.52;1843.00;389.00;0.023;0.156;0.708;0.688;0.000
1583770328716;VielberthGebaeude.1.52;1843.00;389.00;0.023;0.155;0.709;0.687;0.000
1583770328726;VielberthGebaeude.1.52;1843.00;389.00;0.022;0.155;0.710;0.687;0.000
1583770328736;VielberthGebaeude.1.52;1843.00;389.00;0.022;0.154;0.711;0.686;0.000
1583770328746;VielberthGebaeude.1.52;1843.00;389.00;0.022;0.154;0.712;0.685;0.000
1583770328756;VielberthGebaeude.1.52;1843.00;389.00;0.021;0.154;0.712;0.684;0.000
1583770328766;VielberthGebaeude.1.52;1843.00;389.00;0.021;0.154;0.713;0.684;0.000
1583770328777;VielberthGebaeude.1.52;1843.00;389.00;0.021;0.153;0.714;0.683;0.000
1583770328787;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.153;0.715;0.682;0.000
1583770328798;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.153;0.716;0.681;0.000
1583770328807;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.153;0.717;0.680;0.000
1583770328817;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.154;0.717;0.679;0.000
1583770328827;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.154;0.718;0.678;0.000
1583770328837;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.154;0.719;0.678;0.000
1583770328847;VielberthGebaeude.1.52;1843.00;389.00;0.019;0.155;0.719;0.677;0.000
1583770328858;VielberthGebaeude.1.52;1843.00;389.00;0.019;0.155;0.720;0.676;0.000
1583770328867;VielberthGebaeude.1.52;1843.00;389.00;0.019;0.155;0.720;0.676;0.000
1583770328877;VielberthGebaeude.1.52;1843.00;389.00;0.019;0.155;0.721;0.676;0.000
1583770328887;VielberthGebaeude.1.52;1843.00;389.00;0.019;0.154;0.721;0.675;0.000
1583770328897;VielberthGebaeude.1.52;1843.00;389.00;0.018;0.154;0.721;0.675;0.000
1583770328907;VielberthGebaeude.1.52;1843.00;389.00;0.019;0.154;0.721;0.675;0.000
1583770328918;VielberthGebaeude.1.52;1843.00;389.00;0.019;0.154;0.721;0.675;0.000
1583770328928;VielberthGebaeude.1.52;1843.00;389.00;0.019;0.154;0.721;0.676;0.000
1583770328938;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.154;0.720;0.676;0.000
1583770328948;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.154;0.720;0.677;0.000
1583770328958;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.153;0.719;0.677;0.000
1583770328969;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.153;0.718;0.678;0.000
1583770328978;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.153;0.717;0.679;0.000
1583770328988;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.153;0.717;0.680;0.000
1583770328999;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.154;0.716;0.681;0.000
1583770329009;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.155;0.715;0.681;0.000
1583770329019;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.156;0.715;0.681;0.000
1583770329029;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.158;0.715;0.681;0.000
1583770329039;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.158;0.715;0.681;0.000
1583770329050;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.159;0.715;0.681;0.000
1583770329059;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.160;0.715;0.680;0.000
1583770329069;VielberthGebaeude.1.52;1843.00;389.00;0.019;0.160;0.716;0.679;0.000
1583770329079;VielberthGebaeude.1.52;1843.00;389.00;0.019;0.160;0.717;0.678;0.000
1583770329089;VielberthGebaeude.1.52;1843.00;389.00;0.018;0.159;0.718;0.677;0.000
1583770329100;VielberthGebaeude.1.52;1843.00;389.00;0.017;0.158;0.719;0.677;0.000
1583770329109;VielberthGebaeude.1.52;1843.00;389.00;0.016;0.157;0.720;0.676;0.000
1583770329120;VielberthGebaeude.1.52;1843.00;389.00;0.014;0.155;0.721;0.675;0.000
1583770329130;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.154;0.722;0.675;0.000
1583770329141;VielberthGebaeude.1.52;1843.00;389.00;0.011;0.153;0.723;0.674;0.000
1583770329151;VielberthGebaeude.1.52;1843.00;389.00;0.009;0.151;0.724;0.673;0.000
1583770329160;VielberthGebaeude.1.52;1843.00;389.00;0.007;0.150;0.724;0.673;0.000
1583770329170;VielberthGebaeude.1.52;1843.00;389.00;0.006;0.149;0.725;0.672;0.000
1583770329180;VielberthGebaeude.1.52;1843.00;389.00;0.004;0.149;0.726;0.671;0.000
1583770329190;VielberthGebaeude.1.52;1843.00;389.00;0.003;0.148;0.727;0.670;0.000
1583770329200;VielberthGebaeude.1.52;1843.00;389.00;0.001;0.147;0.728;0.669;0.000
1583770329210;VielberthGebaeude.1.52;1843.00;389.00;0.000;0.147;0.730;0.668;0.000
1583770329220;VielberthGebaeude.1.52;1843.00;389.00;-0.001;0.146;0.731;0.667;0.000
1583770329230;VielberthGebaeude.1.52;1843.00;389.00;-0.002;0.146;0.732;0.665;0.000
1583770329241;VielberthGebaeude.1.52;1843.00;389.00;-0.004;0.146;0.734;0.664;0.000
1583770329251;VielberthGebaeude.1.52;1843.00;389.00;-0.005;0.146;0.736;0.662;0.000
1583770329261;VielberthGebaeude.1.52;1843.00;389.00;-0.006;0.146;0.737;0.660;0.000
1583770329271;VielberthGebaeude.1.52;1843.00;389.00;-0.007;0.146;0.739;0.658;0.000
1583770329281;VielberthGebaeude.1.52;1843.00;389.00;-0.008;0.146;0.741;0.656;0.000
1583770329291;VielberthGebaeude.1.52;1843.00;389.00;-0.009;0.146;0.743;0.654;0.000
1583770329301;VielberthGebaeude.1.52;1843.00;389.00;-0.009;0.146;0.744;0.651;0.000
1583770329311;VielberthGebaeude.1.52;1843.00;389.00;-0.010;0.146;0.746;0.649;0.000
1583770329322;VielberthGebaeude.1.52;1843.00;389.00;-0.011;0.146;0.748;0.647;0.000
1583770329331;VielberthGebaeude.1.52;1843.00;389.00;-0.012;0.146;0.750;0.645;0.000
1583770329341;VielberthGebaeude.1.52;1843.00;389.00;-0.013;0.146;0.751;0.643;0.000
1583770329351;VielberthGebaeude.1.52;1843.00;389.00;-0.013;0.147;0.753;0.641;0.000
1583770329361;VielberthGebaeude.1.52;1843.00;389.00;-0.014;0.147;0.755;0.639;0.000
1583770329371;VielberthGebaeude.1.52;1843.00;389.00;-0.015;0.148;0.756;0.637;0.000
1583770329381;VielberthGebaeude.1.52;1843.00;389.00;-0.016;0.150;0.758;0.635;0.000
1583770329391;VielberthGebaeude.1.52;1843.00;389.00;-0.016;0.151;0.760;0.632;0.000
1583770329401;VielberthGebaeude.1.52;1843.00;389.00;-0.017;0.152;0.762;0.630;0.000
1583770329411;VielberthGebaeude.1.52;1843.00;389.00;-0.018;0.153;0.763;0.627;0.000
1583770329422;VielberthGebaeude.1.52;1843.00;389.00;-0.018;0.155;0.765;0.625;0.000
1583770329431;VielberthGebaeude.1.52;1843.00;389.00;-0.019;0.157;0.766;0.623;0.000
1583770329441;VielberthGebaeude.1.52;1843.00;389.00;-0.019;0.158;0.768;0.621;0.000
1583770329451;VielberthGebaeude.1.52;1843.00;389.00;-0.020;0.160;0.769;0.619;0.000
1583770329462;VielberthGebaeude.1.52;1843.00;389.00;-0.020;0.162;0.770;0.617;0.000
1583770329472;VielberthGebaeude.1.52;1843.00;389.00;-0.021;0.165;0.771;0.614;0.000
1583770329482;VielberthGebaeude.1.52;1843.00;389.00;-0.022;0.167;0.772;0.612;0.000
1583770329492;VielberthGebaeude.1.52;1843.00;389.00;-0.023;0.170;0.774;0.610;0.000
1583770329502;VielberthGebaeude.1.52;1843.00;389.00;-0.023;0.172;0.775;0.608;0.000
1583770329513;VielberthGebaeude.1.52;1843.00;389.00;-0.025;0.174;0.776;0.606;0.000
1583770329523;VielberthGebaeude.1.52;1843.00;389.00;-0.026;0.175;0.777;0.604;0.000
1583770329532;VielberthGebaeude.1.52;1843.00;389.00;-0.028;0.176;0.778;0.602;0.000
1583770329542;VielberthGebaeude.1.52;1843.00;389.00;-0.030;0.177;0.779;0.601;0.000
1583770329553;VielberthGebaeude.1.52;1843.00;389.00;-0.032;0.178;0.780;0.599;0.000
1583770329563;VielberthGebaeude.1.52;1843.00;389.00;-0.034;0.179;0.782;0.596;0.000
1583770329573;VielberthGebaeude.1.52;1843.00;389.00;-0.036;0.181;0.783;0.594;0.000
1583770329583;VielberthGebaeude.1.52;1843.00;389.00;-0.038;0.182;0.785;0.591;0.000
1583770329593;VielberthGebaeude.1.52;1843.00;389.00;-0.040;0.184;0.787;0.588;0.000
1583770329604;VielberthGebaeude.1.52;1843.00;389.00;-0.042;0.185;0.789;0.584;0.000
1583770329613;VielberthGebaeude.1.52;1843.00;389.00;-0.043;0.185;0.791;0.581;0.000
1583770329623;VielberthGebaeude.1.52;1843.00;389.00;-0.045;0.186;0.794;0.578;0.000
1583770329633;VielberthGebaeude.1.52;1843.00;389.00;-0.046;0.185;0.796;0.574;0.000
1583770329644;VielberthGebaeude.1.52;1843.00;389.00;-0.047;0.185;0.799;0.571;0.000
1583770329653;VielberthGebaeude.1.52;1843.00;389.00;-0.048;0.185;0.801;0.567;0.000
1583770329663;VielberthGebaeude.1.52;1843.00;389.00;-0.048;0.185;0.803;0.564;0.000
1583770329673;VielberthGebaeude.1.52;1843.00;389.00;-0.049;0.185;0.805;0.561;0.000
1583770329684;VielberthGebaeude.1.52;1843.00;389.00;-0.049;0.185;0.807;0.559;0.000
1583770329694;VielberthGebaeude.1.52;1843.00;389.00;-0.049;0.185;0.808;0.557;0.000
1583770329704;VielberthGebaeude.1.52;1843.00;389.00;-0.049;0.185;0.810;0.555;0.000
1583770329714;VielberthGebaeude.1.52;1843.00;389.00;-0.050;0.184;0.811;0.553;0.000
1583770329724;VielberthGebaeude.1.52;1843.00;389.00;-0.050;0.183;0.812;0.551;0.000
1583770329735;VielberthGebaeude.1.52;1843.00;389.00;-0.051;0.181;0.814;0.550;0.000
1583770329744;VielberthGebaeude.1.52;1843.00;389.00;-0.052;0.179;0.815;0.549;0.000
1583770329755;VielberthGebaeude.1.52;1843.00;389.00;-0.053;0.178;0.815;0.548;0.000
1583770329765;VielberthGebaeude.1.52;1843.00;389.00;-0.054;0.176;0.816;0.548;0.000
1583770329776;VielberthGebaeude.1.52;1843.00;389.00;-0.055;0.175;0.816;0.548;0.000
1583770329785;VielberthGebaeude.1.52;1843.00;389.00;-0.057;0.174;0.817;0.547;0.000
1583770329795;VielberthGebaeude.1.52;1843.00;389.00;-0.058;0.173;0.817;0.547;0.000
1583770329805;VielberthGebaeude.1.52;1843.00;389.00;-0.059;0.172;0.817;0.547;0.000
1583770329816;VielberthGebaeude.1.52;1843.00;389.00;-0.061;0.171;0.818;0.546;0.000
1583770329826;VielberthGebaeude.1.52;1843.00;389.00;-0.062;0.169;0.818;0.546;0.000
1583770329836;VielberthGebaeude.1.52;1843.00;389.00;-0.063;0.168;0.819;0.546;0.000
1583770329846;VielberthGebaeude.1.52;1843.00;389.00;-0.064;0.167;0.819;0.545;0.000
1583770329856;VielberthGebaeude.1.52;1843.00;389.00;-0.065;0.165;0.819;0.545;0.000
1583770329866;VielberthGebaeude.1.52;1843.00;389.00;-0.065;0.164;0.820;0.545;0.000
1583770329876;VielberthGebaeude.1.52;1843.00;389.00;-0.066;0.163;0.820;0.545;0.000
1583770329887;VielberthGebaeude.1.52;1843.00;389.00;-0.066;0.161;0.820;0.545;0.000
1583770329898;VielberthGebaeude.1.52;1843.00;389.00;-0.066;0.159;0.820;0.545;0.000
1583770329907;VielberthGebaeude.1.52;1843.00;389.00;-0.066;0.158;0.820;0.546;0.000
1583770329917;VielberthGebaeude.1.52;1843.00;389.00;-0.066;0.157;0.820;0.546;0.000
1583770329927;VielberthGebaeude.1.52;1843.00;389.00;-0.066;0.156;0.820;0.547;0.000
1583770329938;VielberthGebaeude.1.52;1843.00;389.00;-0.065;0.156;0.819;0.548;0.000
1583770329948;VielberthGebaeude.1.52;1843.00;389.00;-0.065;0.156;0.818;0.549;0.000
1583770329958;VielberthGebaeude.1.52;1843.00;389.00;-0.064;0.156;0.817;0.551;0.000
1583770329968;VielberthGebaeude.1.52;1843.00;389.00;-0.063;0.157;0.817;0.552;0.000
1583770329978;VielberthGebaeude.1.52;1843.00;389.00;-0.062;0.157;0.816;0.553;0.000
1583770329988;VielberthGebaeude.1.52;1843.00;389.00;-0.061;0.158;0.815;0.554;0.000
1583770329998;VielberthGebaeude.1.52;1843.00;389.00;-0.060;0.159;0.814;0.555;0.000
1583770330008;VielberthGebaeude.1.52;1843.00;389.00;-0.059;0.159;0.814;0.556;0.000
1583770330018;VielberthGebaeude.1.52;1843.00;389.00;-0.058;0.160;0.813;0.557;0.000
1583770330029;VielberthGebaeude.1.52;1843.00;389.00;-0.057;0.160;0.812;0.558;0.000
1583770330039;VielberthGebaeude.1.52;1843.00;389.00;-0.056;0.161;0.812;0.558;0.000
1583770330049;VielberthGebaeude.1.52;1843.00;389.00;-0.056;0.161;0.812;0.559;0.000
1583770330059;VielberthGebaeude.1.52;1843.00;389.00;-0.055;0.162;0.811;0.559;0.000
1583770330070;VielberthGebaeude.1.52;1843.00;389.00;-0.054;0.163;0.811;0.559;0.000
1583770330080;VielberthGebaeude.1.52;1843.00;389.00;-0.051;0.164;0.811;0.560;0.000
1583770330090;VielberthGebaeude.1.52;1843.00;389.00;-0.049;0.164;0.810;0.560;0.000
1583770330100;VielberthGebaeude.1.52;1843.00;389.00;-0.046;0.165;0.810;0.561;0.000
1583770330110;VielberthGebaeude.1.52;1843.00;389.00;-0.043;0.166;0.809;0.562;0.000
1583770330120;VielberthGebaeude.1.52;1843.00;389.00;-0.039;0.167;0.808;0.563;0.000
1583770330131;VielberthGebaeude.1.52;1843.00;389.00;-0.034;0.167;0.807;0.565;0.000
1583770330141;VielberthGebaeude.1.52;1843.00;389.00;-0.027;0.167;0.806;0.568;0.000
1583770330152;VielberthGebaeude.1.52;1843.00;389.00;-0.020;0.166;0.804;0.571;0.000
1583770330162;VielberthGebaeude.1.52;1843.00;389.00;-0.013;0.164;0.802;0.574;0.000
1583770330173;VielberthGebaeude.1.52;1843.00;389.00;-0.005;0.161;0.800;0.577;0.000
1583770330183;VielberthGebaeude.1.52;1843.00;389.00;0.001;0.157;0.799;0.580;0.000
1583770330193;VielberthGebaeude.1.52;1843.00;389.00;0.005;0.153;0.798;0.582;0.000
1583770330203;VielberthGebaeude.1.52;1843.00;389.00;0.009;0.148;0.798;0.584;0.000
1583770330213;VielberthGebaeude.1.52;1843.00;389.00;0.011;0.143;0.798;0.585;0.000
1583770330223;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.140;0.798;0.586;0.000
1583770330234;VielberthGebaeude.1.52;1843.00;389.00;0.015;0.137;0.798;0.587;0.000
1583770330245;VielberthGebaeude.1.52;1843.00;389.00;0.017;0.135;0.797;0.589;0.000
1583770330255;VielberthGebaeude.1.52;1843.00;389.00;0.019;0.136;0.796;0.590;0.000
1583770330265;VielberthGebaeude.1.52;1843.00;389.00;0.021;0.138;0.794;0.591;0.000
1583770330275;VielberthGebaeude.1.52;1843.00;389.00;0.023;0.142;0.793;0.592;0.000
1583770330285;VielberthGebaeude.1.52;1843.00;389.00;0.025;0.146;0.791;0.593;0.000
1583770330296;VielberthGebaeude.1.52;1843.00;389.00;0.026;0.150;0.790;0.594;0.000
1583770330306;VielberthGebaeude.1.52;1843.00;389.00;0.028;0.153;0.789;0.595;0.000
1583770330317;VielberthGebaeude.1.52;1843.00;389.00;0.028;0.156;0.787;0.596;0.000
1583770330327;VielberthGebaeude.1.52;1843.00;389.00;0.029;0.158;0.787;0.596;0.000
1583770330338;VielberthGebaeude.1.52;1843.00;389.00;0.029;0.159;0.786;0.597;0.000
1583770330347;VielberthGebaeude.1.52;1843.00;389.00;0.030;0.159;0.785;0.598;0.000
1583770330357;VielberthGebaeude.1.52;1843.00;389.00;0.029;0.159;0.785;0.599;0.000
1583770330367;VielberthGebaeude.1.52;1843.00;389.00;0.029;0.159;0.784;0.600;0.000
1583770330377;VielberthGebaeude.1.52;1843.00;389.00;0.028;0.158;0.783;0.601;0.000
1583770330387;VielberthGebaeude.1.52;1843.00;389.00;0.027;0.157;0.782;0.602;0.000
1583770330397;VielberthGebaeude.1.52;1843.00;389.00;0.026;0.156;0.781;0.604;0.000
1583770330407;VielberthGebaeude.1.52;1843.00;389.00;0.025;0.155;0.780;0.605;0.000
1583770330417;VielberthGebaeude.1.52;1843.00;389.00;0.024;0.155;0.779;0.607;0.000
1583770330427;VielberthGebaeude.1.52;1843.00;389.00;0.023;0.154;0.778;0.609;0.000
1583770330438;VielberthGebaeude.1.52;1843.00;389.00;0.022;0.153;0.777;0.610;0.000
1583770330448;VielberthGebaeude.1.52;1843.00;389.00;0.022;0.153;0.775;0.612;0.000
1583770330460;VielberthGebaeude.1.52;1843.00;389.00;0.021;0.152;0.774;0.614;0.000
1583770330469;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.152;0.773;0.616;0.000
1583770330479;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.152;0.772;0.617;0.000
1583770330489;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.152;0.771;0.619;0.000
1583770330499;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.152;0.770;0.620;0.000
1583770330510;VielberthGebaeude.1.52;1843.00;389.00;0.021;0.152;0.768;0.621;0.000
1583770330522;VielberthGebaeude.1.52;1843.00;389.00;0.021;0.153;0.767;0.623;0.000
1583770330532;VielberthGebaeude.1.52;1843.00;389.00;0.022;0.153;0.766;0.624;0.000
1583770330541;VielberthGebaeude.1.52;1843.00;389.00;0.023;0.154;0.765;0.626;0.000
1583770330551;VielberthGebaeude.1.52;1843.00;389.00;0.023;0.154;0.763;0.627;0.000
1583770330561;VielberthGebaeude.1.52;1843.00;389.00;0.024;0.155;0.762;0.629;0.000
1583770330578;VielberthGebaeude.1.52;1843.00;389.00;0.025;0.155;0.760;0.630;0.000
1583770330592;VielberthGebaeude.1.52;1843.00;389.00;0.027;0.156;0.757;0.634;0.000
1583770330596;VielberthGebaeude.1.52;1843.00;389.00;0.027;0.156;0.757;0.634;0.000
1583770330606;VielberthGebaeude.1.52;1843.00;389.00;0.027;0.156;0.756;0.635;0.000
1583770330616;VielberthGebaeude.1.52;1843.00;389.00;0.028;0.156;0.755;0.636;0.000
1583770330626;VielberthGebaeude.1.52;1843.00;389.00;0.029;0.156;0.754;0.638;0.000
1583770330636;VielberthGebaeude.1.52;1843.00;389.00;0.029;0.155;0.753;0.639;0.000
