timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774531876;VielberthGebaeude.3.22;2048.00;372.00;0.090;0.085;0.944;0.305;0.000
1583774531886;VielberthGebaeude.3.22;2048.00;372.00;0.092;0.087;0.942;0.310;0.000
1583774531896;VielberthGebaeude.3.22;2048.00;372.00;0.092;0.088;0.942;0.312;0.000
1583774531906;VielberthGebaeude.3.22;2048.00;372.00;0.091;0.088;0.940;0.317;0.000
1583774531916;VielberthGebaeude.3.22;2048.00;372.00;0.089;0.089;0.939;0.319;0.000
1583774531927;VielberthGebaeude.3.22;2048.00;372.00;0.088;0.089;0.938;0.323;0.000
1583774531936;VielberthGebaeude.3.22;2048.00;372.00;0.085;0.088;0.938;0.325;0.000
1583774531946;VielberthGebaeude.3.22;2048.00;372.00;0.082;0.087;0.937;0.328;0.000
1583774531957;VielberthGebaeude.3.22;2048.00;372.00;0.078;0.086;0.937;0.328;0.000
1583774531966;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.085;0.937;0.329;0.000
1583774531976;VielberthGebaeude.3.22;2048.00;372.00;0.072;0.084;0.938;0.328;0.000
1583774531986;VielberthGebaeude.3.22;2048.00;372.00;0.069;0.083;0.939;0.327;0.000
1583774531996;VielberthGebaeude.3.22;2048.00;372.00;0.067;0.082;0.940;0.325;0.000
1583774532006;VielberthGebaeude.3.22;2048.00;372.00;0.064;0.082;0.941;0.323;0.000
1583774532016;VielberthGebaeude.3.22;2048.00;372.00;0.062;0.081;0.942;0.320;0.000
1583774532026;VielberthGebaeude.3.22;2048.00;372.00;0.059;0.079;0.943;0.319;0.000
1583774532036;VielberthGebaeude.3.22;2048.00;372.00;0.057;0.077;0.944;0.315;0.000
1583774532046;VielberthGebaeude.3.22;2048.00;372.00;0.054;0.074;0.945;0.314;0.000
1583774532056;VielberthGebaeude.3.22;2048.00;372.00;0.053;0.072;0.946;0.311;0.000
1583774532066;VielberthGebaeude.3.22;2048.00;372.00;0.053;0.069;0.947;0.310;0.000
1583774532076;VielberthGebaeude.3.22;2048.00;372.00;0.053;0.068;0.947;0.308;0.000
1583774532086;VielberthGebaeude.3.22;2048.00;372.00;0.053;0.067;0.948;0.308;0.000
1583774532096;VielberthGebaeude.3.22;2048.00;372.00;0.054;0.067;0.948;0.307;0.000
1583774532106;VielberthGebaeude.3.22;2048.00;372.00;0.055;0.066;0.948;0.307;0.000
1583774532116;VielberthGebaeude.3.22;2048.00;372.00;0.057;0.067;0.947;0.308;0.000
1583774532126;VielberthGebaeude.3.22;2048.00;372.00;0.057;0.066;0.947;0.309;0.000
1583774532136;VielberthGebaeude.3.22;2048.00;372.00;0.059;0.067;0.947;0.310;0.000
1583774532146;VielberthGebaeude.3.22;2048.00;372.00;0.061;0.068;0.946;0.312;0.000
1583774532156;VielberthGebaeude.3.22;2048.00;372.00;0.063;0.069;0.945;0.313;0.000
1583774532166;VielberthGebaeude.3.22;2048.00;372.00;0.065;0.071;0.944;0.316;0.000
1583774532176;VielberthGebaeude.3.22;2048.00;372.00;0.068;0.072;0.943;0.317;0.000
1583774532186;VielberthGebaeude.3.22;2048.00;372.00;0.070;0.073;0.942;0.320;0.000
1583774532196;VielberthGebaeude.3.22;2048.00;372.00;0.073;0.074;0.941;0.322;0.000
1583774532206;VielberthGebaeude.3.22;2048.00;372.00;0.073;0.074;0.941;0.322;0.000
1583774532216;VielberthGebaeude.3.22;2048.00;372.00;0.074;0.073;0.941;0.323;0.000
1583774532226;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.072;0.940;0.324;0.000
1583774532236;VielberthGebaeude.3.22;2048.00;372.00;0.076;0.070;0.940;0.325;0.000
1583774532246;VielberthGebaeude.3.22;2048.00;372.00;0.076;0.068;0.940;0.326;0.000
1583774532256;VielberthGebaeude.3.22;2048.00;372.00;0.076;0.065;0.940;0.327;0.000
1583774532267;VielberthGebaeude.3.22;2048.00;372.00;0.076;0.063;0.939;0.329;0.000
1583774532278;VielberthGebaeude.3.22;2048.00;372.00;0.077;0.060;0.939;0.330;0.000
1583774532288;VielberthGebaeude.3.22;2048.00;372.00;0.077;0.057;0.938;0.332;0.000
1583774532298;VielberthGebaeude.3.22;2048.00;372.00;0.078;0.056;0.938;0.334;0.000
1583774532308;VielberthGebaeude.3.22;2048.00;372.00;0.079;0.054;0.937;0.337;0.000
1583774532320;VielberthGebaeude.3.22;2048.00;372.00;0.079;0.053;0.936;0.339;0.000
1583774532329;VielberthGebaeude.3.22;2048.00;372.00;0.081;0.053;0.935;0.343;0.000
1583774532339;VielberthGebaeude.3.22;2048.00;372.00;0.082;0.052;0.933;0.346;0.000
1583774532350;VielberthGebaeude.3.22;2048.00;372.00;0.083;0.052;0.932;0.350;0.000
1583774532360;VielberthGebaeude.3.22;2048.00;372.00;0.084;0.052;0.930;0.354;0.000
1583774532370;VielberthGebaeude.3.22;2048.00;372.00;0.085;0.052;0.928;0.358;0.000
1583774532380;VielberthGebaeude.3.22;2048.00;372.00;0.086;0.052;0.927;0.362;0.000
1583774532390;VielberthGebaeude.3.22;2048.00;372.00;0.088;0.052;0.925;0.367;0.000
1583774532400;VielberthGebaeude.3.22;2048.00;372.00;0.089;0.052;0.923;0.371;0.000
1583774532410;VielberthGebaeude.3.22;2048.00;372.00;0.090;0.052;0.921;0.376;0.000
1583774532420;VielberthGebaeude.3.22;2048.00;372.00;0.091;0.052;0.919;0.380;0.000
1583774532430;VielberthGebaeude.3.22;2048.00;372.00;0.092;0.052;0.917;0.386;0.000
1583774532440;VielberthGebaeude.3.22;2048.00;372.00;0.094;0.052;0.914;0.390;0.000
1583774532451;VielberthGebaeude.3.22;2048.00;372.00;0.095;0.052;0.912;0.396;0.000
1583774532461;VielberthGebaeude.3.22;2048.00;372.00;0.096;0.052;0.909;0.401;0.000
1583774532472;VielberthGebaeude.3.22;2048.00;372.00;0.097;0.052;0.907;0.406;0.000
1583774532481;VielberthGebaeude.3.22;2048.00;372.00;0.098;0.051;0.905;0.411;0.000
1583774532491;VielberthGebaeude.3.22;2048.00;372.00;0.100;0.051;0.903;0.416;0.000
1583774532502;VielberthGebaeude.3.22;2048.00;372.00;0.101;0.050;0.900;0.420;0.000
1583774532511;VielberthGebaeude.3.22;2048.00;372.00;0.102;0.050;0.898;0.424;0.000
1583774532521;VielberthGebaeude.3.22;2048.00;372.00;0.103;0.049;0.897;0.428;0.000
1583774532531;VielberthGebaeude.3.22;2048.00;372.00;0.104;0.049;0.895;0.432;0.000
1583774532541;VielberthGebaeude.3.22;2048.00;372.00;0.105;0.049;0.893;0.436;0.000
1583774532552;VielberthGebaeude.3.22;2048.00;372.00;0.107;0.049;0.890;0.440;0.000
1583774532562;VielberthGebaeude.3.22;2048.00;372.00;0.110;0.049;0.888;0.444;0.000
1583774532573;VielberthGebaeude.3.22;2048.00;372.00;0.113;0.050;0.885;0.449;0.000
1583774532581;VielberthGebaeude.3.22;2048.00;372.00;0.117;0.051;0.882;0.454;0.000
1583774532592;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.052;0.878;0.459;0.000
1583774532603;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.054;0.875;0.465;0.000
1583774532612;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.056;0.872;0.470;0.000
1583774532622;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.057;0.868;0.476;0.000
1583774532632;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.058;0.865;0.481;0.000
1583774532642;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.058;0.862;0.486;0.000
1583774532652;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.058;0.859;0.491;0.000
1583774532662;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.058;0.856;0.497;0.000
1583774532672;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.058;0.853;0.502;0.000
1583774532682;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.057;0.850;0.507;0.000
1583774532692;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.057;0.848;0.511;0.000
1583774532702;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.056;0.846;0.515;0.000
1583774532712;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.055;0.845;0.518;0.000
1583774532722;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.054;0.843;0.521;0.000
1583774532733;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.053;0.842;0.524;0.000
1583774532743;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.053;0.840;0.527;0.000
1583774532753;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.054;0.838;0.529;0.000
1583774532763;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.054;0.836;0.531;0.000
1583774532774;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.056;0.835;0.532;0.000
1583774532784;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.059;0.833;0.534;0.000
1583774532794;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.058;0.834;0.534;0.000
1583774532804;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.059;0.833;0.534;0.000
1583774532815;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.059;0.833;0.534;0.000
1583774532825;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.058;0.833;0.535;0.000
1583774532835;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.056;0.833;0.534;0.000
1583774532845;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.053;0.833;0.535;0.000
1583774532855;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.048;0.834;0.534;0.000
1583774532865;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.043;0.834;0.535;0.000
1583774532875;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.038;0.835;0.535;0.000
1583774532885;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.033;0.834;0.536;0.000
1583774532895;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.028;0.834;0.537;0.000
1583774532905;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.024;0.833;0.539;0.000
1583774532915;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.021;0.832;0.540;0.000
1583774532925;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.019;0.831;0.542;0.000
1583774532935;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.018;0.830;0.543;0.000
1583774532945;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.017;0.829;0.544;0.000
1583774532955;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.016;0.828;0.545;0.000
1583774532966;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.016;0.827;0.546;0.000
1583774532975;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.016;0.827;0.546;0.000
1583774532985;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.016;0.827;0.546;0.000
1583774532995;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.016;0.828;0.545;0.000
1583774533005;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.017;0.828;0.544;0.000
1583774533017;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.017;0.829;0.542;0.000
1583774533026;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.017;0.830;0.540;0.000
1583774533037;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.017;0.831;0.539;0.000
1583774533046;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.017;0.831;0.538;0.000
1583774533056;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.017;0.833;0.536;0.000
1583774533067;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.016;0.833;0.535;0.000
1583774533076;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.016;0.834;0.533;0.000
1583774533086;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.015;0.835;0.532;0.000
1583774533096;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.015;0.836;0.530;0.000
1583774533106;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.014;0.836;0.530;0.000
1583774533116;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.014;0.837;0.528;0.000
1583774533126;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.013;0.838;0.527;0.000
1583774533136;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.013;0.839;0.526;0.000
1583774533146;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.013;0.839;0.526;0.000
1583774533156;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.013;0.840;0.524;0.000
1583774533166;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.014;0.840;0.524;0.000
1583774533176;VielberthGebaeude.3.22;2048.00;372.00;0.141;0.015;0.841;0.522;0.000
1583774533186;VielberthGebaeude.3.22;2048.00;372.00;0.141;0.016;0.842;0.521;0.000
1583774533196;VielberthGebaeude.3.22;2048.00;372.00;0.142;0.018;0.843;0.518;0.000
1583774533206;VielberthGebaeude.3.22;2048.00;372.00;0.142;0.019;0.844;0.516;0.000
1583774533217;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.021;0.846;0.514;0.000
1583774533226;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.023;0.847;0.512;0.000
1583774533236;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.025;0.848;0.509;0.000
1583774533247;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.027;0.850;0.506;0.000
1583774533256;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.030;0.851;0.503;0.000
1583774533266;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.032;0.853;0.501;0.000
1583774533276;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.035;0.854;0.498;0.000
1583774533286;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.037;0.856;0.495;0.000
1583774533296;VielberthGebaeude.3.22;2048.00;372.00;0.147;0.039;0.857;0.492;0.000
1583774533306;VielberthGebaeude.3.22;2048.00;372.00;0.147;0.041;0.859;0.490;0.000
1583774533316;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.043;0.860;0.487;0.000
1583774533326;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.045;0.861;0.485;0.000
1583774533336;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.048;0.862;0.483;0.000
1583774533347;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.051;0.863;0.482;0.000
1583774533357;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.054;0.864;0.479;0.000
1583774533367;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.057;0.865;0.478;0.000
1583774533378;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.060;0.865;0.476;0.000
1583774533388;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.063;0.866;0.474;0.000
1583774533398;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.066;0.867;0.472;0.000
1583774533408;VielberthGebaeude.3.22;2048.00;372.00;0.142;0.068;0.868;0.471;0.000
1583774533419;VielberthGebaeude.3.22;2048.00;372.00;0.142;0.070;0.869;0.469;0.000
1583774533428;VielberthGebaeude.3.22;2048.00;372.00;0.141;0.072;0.870;0.467;0.000
1583774533438;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.074;0.871;0.465;0.000
1583774533449;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.076;0.872;0.463;0.000
1583774533458;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.077;0.874;0.460;0.000
1583774533468;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.078;0.875;0.458;0.000
1583774533478;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.079;0.877;0.455;0.000
1583774533488;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.080;0.878;0.452;0.000
1583774533499;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.081;0.879;0.449;0.000
1583774533508;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.081;0.881;0.447;0.000
1583774533518;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.081;0.882;0.445;0.000
1583774533528;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.081;0.883;0.444;0.000
1583774533538;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.082;0.883;0.442;0.000
1583774533548;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.083;0.884;0.441;0.000
1583774533558;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.085;0.884;0.440;0.000
1583774533568;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.087;0.884;0.439;0.000
1583774533578;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.089;0.884;0.438;0.000
1583774533588;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.092;0.885;0.437;0.000
1583774533598;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.094;0.885;0.437;0.000
1583774533608;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.096;0.885;0.436;0.000
1583774533618;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.098;0.885;0.436;0.000
1583774533628;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.100;0.885;0.435;0.000
1583774533638;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.101;0.885;0.435;0.000
1583774533648;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.102;0.885;0.435;0.000
1583774533658;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.103;0.885;0.435;0.000
1583774533668;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.103;0.885;0.434;0.000
1583774533678;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.104;0.885;0.435;0.000
1583774533688;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.104;0.885;0.435;0.000
1583774533698;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.105;0.885;0.435;0.000
1583774533708;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.105;0.885;0.434;0.000
1583774533719;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.105;0.886;0.434;0.000
1583774533729;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.106;0.886;0.433;0.000
1583774533739;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.106;0.887;0.432;0.000
1583774533750;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.107;0.887;0.431;0.000
1583774533760;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.107;0.888;0.430;0.000
1583774533770;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.107;0.889;0.428;0.000
1583774533781;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.107;0.890;0.427;0.000
1583774533791;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.107;0.891;0.425;0.000
1583774533801;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.107;0.891;0.424;0.000
1583774533811;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.107;0.892;0.422;0.000
1583774533822;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.106;0.893;0.421;0.000
1583774533832;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.106;0.894;0.419;0.000
1583774533843;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.106;0.894;0.419;0.000
1583774533853;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.105;0.894;0.418;0.000
1583774533864;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.106;0.895;0.417;0.000
1583774533874;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.106;0.895;0.417;0.000
1583774533884;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.107;0.895;0.417;0.000
1583774533894;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.107;0.895;0.416;0.000
1583774533904;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.108;0.895;0.416;0.000
1583774533914;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.108;0.896;0.415;0.000
1583774533924;VielberthGebaeude.3.22;2048.00;372.00;0.117;0.108;0.896;0.414;0.000
1583774533934;VielberthGebaeude.3.22;2048.00;372.00;0.116;0.107;0.897;0.413;0.000
1583774533945;VielberthGebaeude.3.22;2048.00;372.00;0.116;0.106;0.897;0.413;0.000
1583774533955;VielberthGebaeude.3.22;2048.00;372.00;0.114;0.105;0.898;0.412;0.000
1583774533966;VielberthGebaeude.3.22;2048.00;372.00;0.113;0.104;0.898;0.411;0.000
1583774533976;VielberthGebaeude.3.22;2048.00;372.00;0.113;0.104;0.899;0.410;0.000
1583774533986;VielberthGebaeude.3.22;2048.00;372.00;0.112;0.105;0.900;0.409;0.000
1583774533996;VielberthGebaeude.3.22;2048.00;372.00;0.112;0.106;0.901;0.406;0.000
1583774534006;VielberthGebaeude.3.22;2048.00;372.00;0.112;0.108;0.901;0.404;0.000
1583774534016;VielberthGebaeude.3.22;2048.00;372.00;0.112;0.109;0.902;0.402;0.000
1583774534027;VielberthGebaeude.3.22;2048.00;372.00;0.112;0.110;0.903;0.399;0.000
1583774534037;VielberthGebaeude.3.22;2048.00;372.00;0.112;0.111;0.905;0.396;0.000
1583774534047;VielberthGebaeude.3.22;2048.00;372.00;0.112;0.111;0.906;0.394;0.000
1583774534057;VielberthGebaeude.3.22;2048.00;372.00;0.112;0.111;0.907;0.391;0.000
1583774534067;VielberthGebaeude.3.22;2048.00;372.00;0.112;0.111;0.908;0.389;0.000
1583774534077;VielberthGebaeude.3.22;2048.00;372.00;0.113;0.110;0.909;0.386;0.000
1583774534087;VielberthGebaeude.3.22;2048.00;372.00;0.115;0.110;0.909;0.385;0.000
1583774534097;VielberthGebaeude.3.22;2048.00;372.00;0.116;0.110;0.909;0.384;0.000
1583774534107;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.110;0.909;0.384;0.000
1583774534117;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.110;0.909;0.383;0.000
1583774534128;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.111;0.908;0.384;0.000
1583774534138;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.111;0.908;0.386;0.000
1583774534148;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.109;0.906;0.391;0.000
1583774534158;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.109;0.906;0.391;0.000
1583774534168;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.107;0.905;0.395;0.000
1583774534179;VielberthGebaeude.3.22;2048.00;372.00;0.116;0.105;0.904;0.399;0.000
1583774534190;VielberthGebaeude.3.22;2048.00;372.00;0.114;0.104;0.902;0.403;0.000
1583774534199;VielberthGebaeude.3.22;2048.00;372.00;0.114;0.103;0.901;0.406;0.000
1583774534209;VielberthGebaeude.3.22;2048.00;372.00;0.115;0.104;0.899;0.409;0.000
1583774534219;VielberthGebaeude.3.22;2048.00;372.00;0.116;0.105;0.898;0.411;0.000
1583774534229;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.107;0.897;0.413;0.000
1583774534240;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.109;0.896;0.413;0.000
1583774534249;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.111;0.895;0.414;0.000
1583774534259;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.113;0.895;0.414;0.000
1583774534269;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.114;0.894;0.414;0.000
1583774534279;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.114;0.894;0.413;0.000
1583774534289;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.114;0.894;0.413;0.000
1583774534299;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.114;0.894;0.412;0.000
1583774534309;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.113;0.895;0.412;0.000
1583774534319;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.112;0.895;0.411;0.000
1583774534329;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.110;0.895;0.411;0.000
1583774534339;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.108;0.895;0.411;0.000
1583774534350;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.106;0.895;0.412;0.000
1583774534360;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.103;0.895;0.412;0.000
1583774534370;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.101;0.895;0.413;0.000
1583774534380;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.099;0.895;0.414;0.000
1583774534390;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.098;0.895;0.415;0.000
1583774534400;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.096;0.895;0.416;0.000
1583774534410;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.096;0.894;0.417;0.000
1583774534420;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.095;0.893;0.418;0.000
1583774534430;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.095;0.893;0.420;0.000
1583774534440;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.095;0.892;0.421;0.000
1583774534450;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.096;0.891;0.422;0.000
1583774534461;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.096;0.890;0.424;0.000
1583774534471;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.096;0.889;0.425;0.000
1583774534480;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.096;0.889;0.426;0.000
1583774534490;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.096;0.888;0.428;0.000
1583774534500;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.096;0.888;0.429;0.000
1583774534510;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.095;0.887;0.430;0.000
1583774534520;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.095;0.887;0.431;0.000
1583774534531;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.095;0.886;0.432;0.000
1583774534540;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.094;0.886;0.433;0.000
