timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890800564;VielberthGebaeude.1.62;357.00;1239.00;0.029;-0.070;-0.993;0.094;0.000
1582890800575;VielberthGebaeude.1.62;357.00;1239.00;0.029;-0.070;-0.993;0.094;0.000
1582890800585;VielberthGebaeude.1.62;357.00;1239.00;0.029;-0.069;-0.993;0.095;0.000
1582890800595;VielberthGebaeude.1.62;357.00;1239.00;0.029;-0.069;-0.993;0.095;0.000
1582890800604;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.069;-0.993;0.095;0.000
1582890800614;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.069;-0.993;0.095;0.000
1582890800625;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.069;-0.993;0.095;0.000
1582890800635;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.068;-0.993;0.096;0.000
1582890800645;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.068;-0.993;0.096;0.000
1582890800656;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.068;-0.993;0.096;0.000
1582890800666;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.068;-0.993;0.096;0.000
1582890800676;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.068;-0.993;0.097;0.000
1582890800686;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.068;-0.993;0.097;0.000
1582890800696;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.068;-0.992;0.097;0.000
1582890800705;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.068;-0.992;0.097;0.000
1582890800715;VielberthGebaeude.1.62;357.00;1239.00;0.031;-0.069;-0.992;0.098;0.000
1582890800725;VielberthGebaeude.1.62;357.00;1239.00;0.032;-0.069;-0.992;0.098;0.000
1582890800735;VielberthGebaeude.1.62;357.00;1239.00;0.032;-0.069;-0.992;0.098;0.000
1582890800746;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.069;-0.992;0.098;0.000
1582890800755;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.069;-0.992;0.098;0.000
1582890800765;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.068;-0.992;0.098;0.000
1582890800775;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.068;-0.992;0.098;0.000
1582890800785;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.067;-0.992;0.098;0.000
1582890800795;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.067;-0.992;0.099;0.000
1582890800807;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.067;-0.992;0.099;0.000
1582890800817;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.066;-0.992;0.099;0.000
1582890800827;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.065;-0.992;0.099;0.000
1582890800837;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.065;-0.992;0.099;0.000
1582890800847;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.065;-0.992;0.099;0.000
1582890800856;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.065;-0.992;0.099;0.000
1582890800868;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.064;-0.992;0.099;0.000
1582890800877;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.064;-0.992;0.099;0.000
1582890800887;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.064;-0.992;0.099;0.000
1582890800897;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.064;-0.992;0.099;0.000
1582890800909;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.063;-0.992;0.099;0.000
1582890800918;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.063;-0.992;0.099;0.000
1582890800928;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.063;-0.992;0.099;0.000
1582890800937;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.063;-0.992;0.099;0.000
1582890800948;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.063;-0.993;0.096;0.000
1582890800958;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.062;-0.993;0.096;0.000
1582890800967;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.062;-0.993;0.094;0.000
1582890800978;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.062;-0.993;0.094;0.000
1582890800988;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.062;-0.993;0.092;0.000
1582890800997;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.062;-0.993;0.092;0.000
1582890801007;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.062;-0.993;0.090;0.000
1582890801018;VielberthGebaeude.1.62;357.00;1239.00;0.037;-0.062;-0.993;0.090;0.000
1582890801029;VielberthGebaeude.1.62;357.00;1239.00;0.037;-0.062;-0.993;0.088;0.000
1582890801038;VielberthGebaeude.1.62;357.00;1239.00;0.037;-0.062;-0.993;0.089;0.000
1582890801047;VielberthGebaeude.1.62;357.00;1239.00;0.037;-0.062;-0.994;0.087;0.000
1582890801057;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.062;-0.994;0.087;0.000
1582890801068;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.061;-0.994;0.086;0.000
1582890801078;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.061;-0.994;0.086;0.000
1582890801088;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.061;-0.994;0.084;0.000
1582890801098;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.061;-0.994;0.084;0.000
1582890801108;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.061;-0.994;0.082;0.000
1582890801118;VielberthGebaeude.1.62;357.00;1239.00;0.037;-0.061;-0.994;0.082;0.000
1582890801134;VielberthGebaeude.1.62;357.00;1239.00;0.037;-0.061;-0.994;0.081;0.000
1582890801151;VielberthGebaeude.1.62;357.00;1239.00;0.037;-0.062;-0.994;0.079;0.000
1582890801160;VielberthGebaeude.1.62;357.00;1239.00;0.037;-0.062;-0.994;0.079;0.000
1582890801169;VielberthGebaeude.1.62;357.00;1239.00;0.037;-0.062;-0.994;0.079;0.000
1582890801179;VielberthGebaeude.1.62;357.00;1239.00;0.037;-0.062;-0.994;0.079;0.000
1582890801189;VielberthGebaeude.1.62;357.00;1239.00;0.037;-0.062;-0.994;0.079;0.000
1582890801200;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.062;-0.994;0.079;0.000
1582890801208;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.062;-0.994;0.079;0.000
1582890801219;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.062;-0.994;0.079;0.000
1582890801229;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.061;-0.994;0.079;0.000
1582890801239;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.061;-0.994;0.079;0.000
1582890801250;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.061;-0.994;0.080;0.000
1582890801260;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.061;-0.994;0.080;0.000
1582890801269;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.061;-0.994;0.080;0.000
1582890801280;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.061;-0.994;0.080;0.000
1582890801289;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.061;-0.994;0.080;0.000
1582890801299;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.062;-0.994;0.080;0.000
1582890801309;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.062;-0.994;0.081;0.000
1582890801320;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.062;-0.994;0.081;0.000
1582890801329;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.062;-0.994;0.081;0.000
1582890801340;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.061;-0.994;0.081;0.000
1582890801349;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.061;-0.994;0.082;0.000
1582890801360;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.061;-0.994;0.082;0.000
1582890801369;VielberthGebaeude.1.62;357.00;1239.00;0.037;-0.060;-0.994;0.083;0.000
1582890801379;VielberthGebaeude.1.62;357.00;1239.00;0.037;-0.060;-0.994;0.083;0.000
1582890801389;VielberthGebaeude.1.62;357.00;1239.00;0.037;-0.060;-0.994;0.083;0.000
1582890801400;VielberthGebaeude.1.62;357.00;1239.00;0.037;-0.060;-0.994;0.083;0.000
1582890801409;VielberthGebaeude.1.62;357.00;1239.00;0.037;-0.060;-0.994;0.083;0.000
1582890801419;VielberthGebaeude.1.62;357.00;1239.00;0.037;-0.060;-0.994;0.083;0.000
1582890801430;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.059;-0.994;0.082;0.000
1582890801439;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.059;-0.994;0.082;0.000
1582890801451;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.059;-0.994;0.082;0.000
1582890801460;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.059;-0.994;0.082;0.000
1582890801472;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.059;-0.994;0.082;0.000
1582890801482;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.059;-0.994;0.081;0.000
1582890801491;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.059;-0.994;0.081;0.000
1582890801502;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.059;-0.994;0.081;0.000
1582890801511;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.059;-0.994;0.081;0.000
1582890801521;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.059;-0.994;0.081;0.000
1582890801533;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.060;-0.994;0.080;0.000
1582890801543;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.060;-0.994;0.080;0.000
1582890801552;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.061;-0.994;0.080;0.000
1582890801563;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.061;-0.994;0.080;0.000
1582890801572;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.061;-0.994;0.080;0.000
1582890801582;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.061;-0.994;0.080;0.000
1582890801592;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.061;-0.994;0.080;0.000
1582890801602;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.061;-0.994;0.080;0.000
1582890801612;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.061;-0.994;0.080;0.000
1582890801623;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.061;-0.994;0.080;0.000
1582890801632;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.062;-0.994;0.079;0.000
1582890801642;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.062;-0.994;0.079;0.000
1582890801653;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.062;-0.994;0.079;0.000
1582890801662;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.061;-0.994;0.079;0.000
1582890801673;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.061;-0.994;0.079;0.000
1582890801683;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.061;-0.994;0.079;0.000
1582890801693;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.060;-0.994;0.079;0.000
1582890801703;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.060;-0.994;0.079;0.000
1582890801713;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.060;-0.994;0.079;0.000
1582890801722;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.060;-0.994;0.079;0.000
1582890801734;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.060;-0.994;0.079;0.000
1582890801744;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.060;-0.994;0.079;0.000
1582890801754;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.061;-0.994;0.079;0.000
1582890801763;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.061;-0.994;0.079;0.000
1582890801775;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.062;-0.994;0.079;0.000
1582890801784;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.062;-0.994;0.079;0.000
1582890801795;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.062;-0.994;0.080;0.000
1582890801804;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.062;-0.994;0.080;0.000
1582890801814;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.062;-0.994;0.079;0.000
1582890801824;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.062;-0.994;0.079;0.000
1582890801835;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.062;-0.994;0.079;0.000
1582890801844;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.062;-0.994;0.079;0.000
1582890801854;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.062;-0.994;0.079;0.000
1582890801864;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.062;-0.994;0.079;0.000
1582890801875;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.062;-0.994;0.079;0.000
1582890801884;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.062;-0.994;0.078;0.000
1582890801895;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.062;-0.994;0.078;0.000
1582890801905;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.062;-0.994;0.079;0.000
1582890801915;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.062;-0.994;0.079;0.000
1582890801926;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.062;-0.994;0.079;0.000
1582890801935;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.061;-0.994;0.079;0.000
1582890801945;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.061;-0.994;0.079;0.000
1582890801956;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.061;-0.994;0.079;0.000
1582890801965;VielberthGebaeude.1.62;357.00;1239.00;0.037;-0.061;-0.994;0.079;0.000
1582890801977;VielberthGebaeude.1.62;357.00;1239.00;0.037;-0.061;-0.994;0.079;0.000
1582890801987;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.062;-0.994;0.079;0.000
1582890801997;VielberthGebaeude.1.62;357.00;1239.00;0.039;-0.062;-0.994;0.079;0.000
1582890802007;VielberthGebaeude.1.62;357.00;1239.00;0.039;-0.061;-0.994;0.079;0.000
1582890802019;VielberthGebaeude.1.62;357.00;1239.00;0.040;-0.061;-0.994;0.079;0.000
1582890802028;VielberthGebaeude.1.62;357.00;1239.00;0.040;-0.061;-0.994;0.080;0.000
1582890802038;VielberthGebaeude.1.62;357.00;1239.00;0.040;-0.062;-0.994;0.080;0.000
1582890802049;VielberthGebaeude.1.62;357.00;1239.00;0.040;-0.062;-0.994;0.080;0.000
1582890802058;VielberthGebaeude.1.62;357.00;1239.00;0.040;-0.063;-0.994;0.080;0.000
1582890802068;VielberthGebaeude.1.62;357.00;1239.00;0.040;-0.063;-0.994;0.079;0.000
1582890802078;VielberthGebaeude.1.62;357.00;1239.00;0.040;-0.063;-0.994;0.079;0.000
1582890802088;VielberthGebaeude.1.62;357.00;1239.00;0.040;-0.063;-0.994;0.079;0.000
1582890802099;VielberthGebaeude.1.62;357.00;1239.00;0.040;-0.063;-0.994;0.079;0.000
1582890802110;VielberthGebaeude.1.62;357.00;1239.00;0.040;-0.063;-0.994;0.079;0.000
1582890802121;VielberthGebaeude.1.62;357.00;1239.00;0.040;-0.063;-0.994;0.080;0.000
1582890802130;VielberthGebaeude.1.62;357.00;1239.00;0.040;-0.064;-0.994;0.080;0.000
1582890802141;VielberthGebaeude.1.62;357.00;1239.00;0.040;-0.064;-0.994;0.080;0.000
1582890802150;VielberthGebaeude.1.62;357.00;1239.00;0.039;-0.064;-0.994;0.080;0.000
1582890802160;VielberthGebaeude.1.62;357.00;1239.00;0.039;-0.064;-0.994;0.080;0.000
1582890802170;VielberthGebaeude.1.62;357.00;1239.00;0.039;-0.065;-0.994;0.080;0.000
1582890802180;VielberthGebaeude.1.62;357.00;1239.00;0.039;-0.065;-0.994;0.080;0.000
1582890802190;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.065;-0.994;0.080;0.000
1582890802200;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.064;-0.994;0.080;0.000
1582890802210;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.064;-0.994;0.080;0.000
1582890802220;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.064;-0.994;0.080;0.000
1582890802230;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.064;-0.994;0.080;0.000
1582890802240;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.064;-0.994;0.081;0.000
1582890802251;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.064;-0.994;0.081;0.000
1582890802260;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.064;-0.994;0.081;0.000
1582890802273;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.064;-0.994;0.081;0.000
1582890802283;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.065;-0.994;0.082;0.000
1582890802292;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.065;-0.994;0.082;0.000
1582890802302;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.065;-0.994;0.083;0.000
1582890802313;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.065;-0.994;0.083;0.000
1582890802323;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.065;-0.994;0.084;0.000
1582890802332;VielberthGebaeude.1.62;357.00;1239.00;0.037;-0.065;-0.994;0.084;0.000
1582890802342;VielberthGebaeude.1.62;357.00;1239.00;0.037;-0.065;-0.994;0.084;0.000
1582890802352;VielberthGebaeude.1.62;357.00;1239.00;0.037;-0.065;-0.994;0.085;0.000
1582890802362;VielberthGebaeude.1.62;357.00;1239.00;0.037;-0.065;-0.994;0.085;0.000
1582890802373;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.065;-0.994;0.085;0.000
1582890802382;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.065;-0.994;0.084;0.000
1582890802393;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.065;-0.994;0.084;0.000
1582890802402;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.065;-0.994;0.085;0.000
1582890802412;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.066;-0.994;0.085;0.000
1582890802422;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.066;-0.994;0.085;0.000
1582890802432;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.066;-0.994;0.085;0.000
1582890802442;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.066;-0.994;0.085;0.000
1582890802452;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.065;-0.994;0.085;0.000
1582890802462;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.065;-0.994;0.085;0.000
1582890802471;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.064;-0.994;0.085;0.000
1582890802482;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.064;-0.994;0.085;0.000
1582890802492;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.064;-0.994;0.085;0.000
1582890802503;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.064;-0.994;0.085;0.000
1582890802513;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.064;-0.994;0.085;0.000
1582890802523;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.065;-0.994;0.085;0.000
1582890802534;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.065;-0.994;0.084;0.000
1582890802543;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.065;-0.994;0.084;0.000
1582890802553;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.065;-0.994;0.084;0.000
1582890802564;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.065;-0.994;0.084;0.000
1582890802573;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.065;-0.994;0.084;0.000
1582890802583;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.065;-0.994;0.084;0.000
1582890802594;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.065;-0.994;0.084;0.000
1582890802605;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.065;-0.994;0.084;0.000
1582890802614;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.065;-0.994;0.084;0.000
1582890802624;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.065;-0.994;0.084;0.000
1582890802634;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.065;-0.994;0.084;0.000
1582890802644;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.065;-0.994;0.084;0.000
1582890802654;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.064;-0.994;0.084;0.000
1582890802664;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.064;-0.994;0.084;0.000
1582890802674;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.064;-0.994;0.085;0.000
1582890802684;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.064;-0.994;0.085;0.000
1582890802694;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.064;-0.994;0.085;0.000
1582890802705;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.064;-0.994;0.085;0.000
1582890802715;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.064;-0.994;0.085;0.000
1582890802725;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.064;-0.994;0.085;0.000
1582890802734;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.064;-0.994;0.085;0.000
1582890802744;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.065;-0.994;0.085;0.000
1582890802754;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.065;-0.994;0.085;0.000
1582890802764;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.065;-0.994;0.086;0.000
1582890802774;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.065;-0.994;0.086;0.000
1582890802784;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.065;-0.994;0.086;0.000
1582890802795;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.065;-0.994;0.086;0.000
1582890802805;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.065;-0.994;0.087;0.000
1582890802814;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.065;-0.994;0.087;0.000
1582890802824;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.065;-0.994;0.087;0.000
1582890802834;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.064;-0.994;0.087;0.000
1582890802844;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.065;-0.993;0.088;0.000
1582890802854;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.065;-0.993;0.088;0.000
1582890802864;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.065;-0.993;0.089;0.000
1582890802875;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.065;-0.993;0.089;0.000
1582890802884;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.065;-0.993;0.090;0.000
1582890802894;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.066;-0.993;0.090;0.000
1582890802904;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.066;-0.993;0.091;0.000
1582890802914;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.066;-0.993;0.091;0.000
1582890802925;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.066;-0.993;0.091;0.000
1582890802934;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.065;-0.993;0.091;0.000
1582890802944;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.065;-0.993;0.091;0.000
1582890802954;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.065;-0.993;0.091;0.000
1582890802964;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.065;-0.993;0.091;0.000
1582890802975;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.065;-0.993;0.091;0.000
1582890802984;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.065;-0.993;0.091;0.000
1582890802994;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.065;-0.993;0.091;0.000
1582890803004;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.066;-0.993;0.091;0.000
1582890803014;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.066;-0.993;0.091;0.000
1582890803025;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.066;-0.993;0.091;0.000
1582890803034;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.066;-0.993;0.091;0.000
1582890803045;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.066;-0.993;0.091;0.000
1582890803054;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.066;-0.993;0.091;0.000
1582890803065;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.065;-0.993;0.091;0.000
1582890803074;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.065;-0.993;0.092;0.000
1582890803085;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.066;-0.993;0.092;0.000
1582890803094;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.066;-0.993;0.092;0.000
1582890803104;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.066;-0.993;0.092;0.000
1582890803114;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.066;-0.993;0.092;0.000
1582890803125;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.066;-0.993;0.092;0.000
1582890803134;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.066;-0.993;0.092;0.000
1582890803144;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.066;-0.993;0.092;0.000
1582890803154;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.066;-0.993;0.092;0.000
1582890803165;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.066;-0.993;0.093;0.000
1582890803174;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.066;-0.993;0.093;0.000
1582890803184;VielberthGebaeude.1.62;357.00;1239.00;0.032;-0.066;-0.993;0.093;0.000
1582890803194;VielberthGebaeude.1.62;357.00;1239.00;0.032;-0.066;-0.993;0.093;0.000
1582890803204;VielberthGebaeude.1.62;357.00;1239.00;0.032;-0.066;-0.993;0.094;0.000
1582890803214;VielberthGebaeude.1.62;357.00;1239.00;0.032;-0.066;-0.993;0.094;0.000
