timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582870567773;othgalgenberg.1.141;847.00;669.00;0.009;-0.452;-0.889;0.069;0.000
1582870567784;othgalgenberg.1.141;847.00;669.00;0.011;-0.452;-0.889;0.071;0.000
1582870567794;othgalgenberg.1.141;847.00;669.00;0.014;-0.452;-0.889;0.074;0.000
1582870567803;othgalgenberg.1.141;847.00;669.00;0.017;-0.452;-0.889;0.075;0.000
1582870567814;othgalgenberg.1.141;847.00;669.00;0.020;-0.452;-0.888;0.079;0.000
1582870567823;othgalgenberg.1.141;847.00;669.00;0.022;-0.452;-0.888;0.080;0.000
1582870567834;othgalgenberg.1.141;847.00;669.00;0.025;-0.452;-0.888;0.084;0.000
1582870567844;othgalgenberg.1.141;847.00;669.00;0.028;-0.452;-0.888;0.085;0.000
1582870567853;othgalgenberg.1.141;847.00;669.00;0.032;-0.451;-0.887;0.089;0.000
1582870567864;othgalgenberg.1.141;847.00;669.00;0.035;-0.451;-0.887;0.091;0.000
1582870567874;othgalgenberg.1.141;847.00;669.00;0.039;-0.451;-0.887;0.095;0.000
1582870567884;othgalgenberg.1.141;847.00;669.00;0.041;-0.451;-0.886;0.096;0.000
1582870567894;othgalgenberg.1.141;847.00;669.00;0.045;-0.450;-0.886;0.100;0.000
1582870567904;othgalgenberg.1.141;847.00;669.00;0.047;-0.450;-0.886;0.101;0.000
1582870567914;othgalgenberg.1.141;847.00;669.00;0.050;-0.449;-0.886;0.104;0.000
1582870567923;othgalgenberg.1.141;847.00;669.00;0.052;-0.449;-0.886;0.105;0.000
1582870567934;othgalgenberg.1.141;847.00;669.00;0.055;-0.448;-0.886;0.108;0.000
1582870567944;othgalgenberg.1.141;847.00;669.00;0.057;-0.448;-0.886;0.109;0.000
1582870567956;othgalgenberg.1.141;847.00;669.00;0.060;-0.447;-0.885;0.113;0.000
1582870567965;othgalgenberg.1.141;847.00;669.00;0.063;-0.447;-0.885;0.114;0.000
1582870567975;othgalgenberg.1.141;847.00;669.00;0.066;-0.446;-0.885;0.117;0.000
1582870567985;othgalgenberg.1.141;847.00;669.00;0.068;-0.446;-0.885;0.118;0.000
1582870567995;othgalgenberg.1.141;847.00;669.00;0.071;-0.446;-0.884;0.121;0.000
1582870568005;othgalgenberg.1.141;847.00;669.00;0.073;-0.445;-0.884;0.121;0.000
1582870568016;othgalgenberg.1.141;847.00;669.00;0.075;-0.445;-0.884;0.124;0.000
1582870568026;othgalgenberg.1.141;847.00;669.00;0.077;-0.445;-0.884;0.124;0.000
1582870568037;othgalgenberg.1.141;847.00;669.00;0.078;-0.444;-0.884;0.126;0.000
1582870568048;othgalgenberg.1.141;847.00;669.00;0.078;-0.444;-0.884;0.126;0.000
1582870568058;othgalgenberg.1.141;847.00;669.00;0.079;-0.443;-0.884;0.127;0.000
1582870568069;othgalgenberg.1.141;847.00;669.00;0.079;-0.443;-0.884;0.127;0.000
1582870568079;othgalgenberg.1.141;847.00;669.00;0.080;-0.443;-0.884;0.129;0.000
1582870568090;othgalgenberg.1.141;847.00;669.00;0.080;-0.443;-0.884;0.129;0.000
1582870568101;othgalgenberg.1.141;847.00;669.00;0.082;-0.443;-0.883;0.131;0.000
1582870568111;othgalgenberg.1.141;847.00;669.00;0.083;-0.443;-0.883;0.131;0.000
1582870568121;othgalgenberg.1.141;847.00;669.00;0.085;-0.443;-0.882;0.133;0.000
1582870568132;othgalgenberg.1.141;847.00;669.00;0.086;-0.444;-0.882;0.134;0.000
1582870568142;othgalgenberg.1.141;847.00;669.00;0.087;-0.443;-0.882;0.135;0.000
1582870568153;othgalgenberg.1.141;847.00;669.00;0.087;-0.443;-0.882;0.136;0.000
1582870568163;othgalgenberg.1.141;847.00;669.00;0.087;-0.443;-0.882;0.138;0.000
1582870568173;othgalgenberg.1.141;847.00;669.00;0.087;-0.443;-0.882;0.138;0.000
1582870568183;othgalgenberg.1.141;847.00;669.00;0.087;-0.442;-0.882;0.139;0.000
1582870568193;othgalgenberg.1.141;847.00;669.00;0.087;-0.442;-0.882;0.139;0.000
1582870568203;othgalgenberg.1.141;847.00;669.00;0.087;-0.442;-0.882;0.140;0.000
1582870568213;othgalgenberg.1.141;847.00;669.00;0.087;-0.442;-0.882;0.140;0.000
1582870568223;othgalgenberg.1.141;847.00;669.00;0.087;-0.442;-0.882;0.142;0.000
1582870568234;othgalgenberg.1.141;847.00;669.00;0.087;-0.442;-0.882;0.142;0.000
1582870568244;othgalgenberg.1.141;847.00;669.00;0.088;-0.442;-0.881;0.143;0.000
1582870568255;othgalgenberg.1.141;847.00;669.00;0.088;-0.442;-0.881;0.144;0.000
1582870568265;othgalgenberg.1.141;847.00;669.00;0.089;-0.442;-0.881;0.145;0.000
1582870568275;othgalgenberg.1.141;847.00;669.00;0.089;-0.442;-0.881;0.145;0.000
1582870568285;othgalgenberg.1.141;847.00;669.00;0.089;-0.441;-0.881;0.146;0.000
1582870568296;othgalgenberg.1.141;847.00;669.00;0.089;-0.442;-0.881;0.146;0.000
1582870568306;othgalgenberg.1.141;847.00;669.00;0.090;-0.441;-0.881;0.148;0.000
1582870568316;othgalgenberg.1.141;847.00;669.00;0.090;-0.441;-0.881;0.148;0.000
1582870568327;othgalgenberg.1.141;847.00;669.00;0.090;-0.441;-0.880;0.149;0.000
1582870568338;othgalgenberg.1.141;847.00;669.00;0.090;-0.441;-0.881;0.149;0.000
1582870568349;othgalgenberg.1.141;847.00;669.00;0.090;-0.441;-0.880;0.150;0.000
1582870568358;othgalgenberg.1.141;847.00;669.00;0.090;-0.440;-0.881;0.150;0.000
1582870568369;othgalgenberg.1.141;847.00;669.00;0.091;-0.440;-0.880;0.151;0.000
1582870568380;othgalgenberg.1.141;847.00;669.00;0.090;-0.440;-0.881;0.151;0.000
1582870568390;othgalgenberg.1.141;847.00;669.00;0.091;-0.440;-0.880;0.152;0.000
1582870568400;othgalgenberg.1.141;847.00;669.00;0.090;-0.440;-0.880;0.152;0.000
1582870568409;othgalgenberg.1.141;847.00;669.00;0.095;-0.439;-0.879;0.161;0.000
1582870568419;othgalgenberg.1.141;847.00;669.00;0.095;-0.439;-0.879;0.161;0.000
1582870568430;othgalgenberg.1.141;847.00;669.00;0.098;-0.438;-0.878;0.168;0.000
1582870568440;othgalgenberg.1.141;847.00;669.00;0.098;-0.438;-0.878;0.168;0.000
1582870568450;othgalgenberg.1.141;847.00;669.00;0.101;-0.437;-0.877;0.173;0.000
1582870568461;othgalgenberg.1.141;847.00;669.00;0.101;-0.437;-0.877;0.173;0.000
1582870568470;othgalgenberg.1.141;847.00;669.00;0.103;-0.436;-0.876;0.178;0.000
1582870568481;othgalgenberg.1.141;847.00;669.00;0.104;-0.436;-0.876;0.178;0.000
1582870568491;othgalgenberg.1.141;847.00;669.00;0.106;-0.436;-0.875;0.181;0.000
1582870568501;othgalgenberg.1.141;847.00;669.00;0.106;-0.436;-0.875;0.181;0.000
1582870568511;othgalgenberg.1.141;847.00;669.00;0.108;-0.435;-0.875;0.184;0.000
1582870568521;othgalgenberg.1.141;847.00;669.00;0.108;-0.435;-0.875;0.183;0.000
1582870568531;othgalgenberg.1.141;847.00;669.00;0.110;-0.435;-0.874;0.186;0.000
1582870568541;othgalgenberg.1.141;847.00;669.00;0.110;-0.435;-0.874;0.186;0.000
1582870568551;othgalgenberg.1.141;847.00;669.00;0.111;-0.435;-0.873;0.188;0.000
1582870568560;othgalgenberg.1.141;847.00;669.00;0.111;-0.435;-0.873;0.188;0.000
1582870568571;othgalgenberg.1.141;847.00;669.00;0.113;-0.435;-0.873;0.190;0.000
1582870568580;othgalgenberg.1.141;847.00;669.00;0.113;-0.435;-0.873;0.190;0.000
1582870568591;othgalgenberg.1.141;847.00;669.00;0.114;-0.435;-0.872;0.191;0.000
1582870568601;othgalgenberg.1.141;847.00;669.00;0.114;-0.435;-0.872;0.191;0.000
1582870568611;othgalgenberg.1.141;847.00;669.00;0.115;-0.436;-0.872;0.192;0.000
1582870568620;othgalgenberg.1.141;847.00;669.00;0.116;-0.436;-0.872;0.192;0.000
1582870568631;othgalgenberg.1.141;847.00;669.00;0.117;-0.436;-0.871;0.193;0.000
1582870568640;othgalgenberg.1.141;847.00;669.00;0.117;-0.436;-0.871;0.193;0.000
1582870568651;othgalgenberg.1.141;847.00;669.00;0.118;-0.436;-0.871;0.194;0.000
1582870568660;othgalgenberg.1.141;847.00;669.00;0.118;-0.436;-0.871;0.194;0.000
1582870568671;othgalgenberg.1.141;847.00;669.00;0.118;-0.436;-0.870;0.195;0.000
1582870568680;othgalgenberg.1.141;847.00;669.00;0.118;-0.437;-0.870;0.194;0.000
1582870568690;othgalgenberg.1.141;847.00;669.00;0.119;-0.437;-0.870;0.195;0.000
1582870568701;othgalgenberg.1.141;847.00;669.00;0.119;-0.437;-0.870;0.195;0.000
1582870568711;othgalgenberg.1.141;847.00;669.00;0.119;-0.437;-0.870;0.195;0.000
1582870568721;othgalgenberg.1.141;847.00;669.00;0.119;-0.437;-0.870;0.195;0.000
1582870568731;othgalgenberg.1.141;847.00;669.00;0.120;-0.438;-0.870;0.195;0.000
1582870568742;othgalgenberg.1.141;847.00;669.00;0.120;-0.438;-0.869;0.195;0.000
1582870568751;othgalgenberg.1.141;847.00;669.00;0.120;-0.438;-0.869;0.195;0.000
1582870568761;othgalgenberg.1.141;847.00;669.00;0.120;-0.438;-0.869;0.195;0.000
1582870568772;othgalgenberg.1.141;847.00;669.00;0.120;-0.439;-0.869;0.194;0.000
1582870568781;othgalgenberg.1.141;847.00;669.00;0.120;-0.439;-0.869;0.194;0.000
1582870568792;othgalgenberg.1.141;847.00;669.00;0.121;-0.439;-0.869;0.194;0.000
1582870568803;othgalgenberg.1.141;847.00;669.00;0.121;-0.439;-0.869;0.194;0.000
1582870568814;othgalgenberg.1.141;847.00;669.00;0.121;-0.440;-0.869;0.194;0.000
1582870568823;othgalgenberg.1.141;847.00;669.00;0.121;-0.440;-0.869;0.194;0.000
1582870568833;othgalgenberg.1.141;847.00;669.00;0.121;-0.440;-0.869;0.194;0.000
1582870568843;othgalgenberg.1.141;847.00;669.00;0.121;-0.440;-0.868;0.194;0.000
1582870568854;othgalgenberg.1.141;847.00;669.00;0.121;-0.440;-0.868;0.194;0.000
1582870568864;othgalgenberg.1.141;847.00;669.00;0.121;-0.440;-0.868;0.194;0.000
1582870568874;othgalgenberg.1.141;847.00;669.00;0.122;-0.441;-0.868;0.194;0.000
1582870568883;othgalgenberg.1.141;847.00;669.00;0.122;-0.441;-0.868;0.194;0.000
1582870568894;othgalgenberg.1.141;847.00;669.00;0.122;-0.441;-0.868;0.194;0.000
1582870568904;othgalgenberg.1.141;847.00;669.00;0.122;-0.441;-0.868;0.194;0.000
1582870568914;othgalgenberg.1.141;847.00;669.00;0.122;-0.441;-0.868;0.194;0.000
1582870568923;othgalgenberg.1.141;847.00;669.00;0.122;-0.441;-0.868;0.194;0.000
1582870568934;othgalgenberg.1.141;847.00;669.00;0.122;-0.441;-0.868;0.193;0.000
1582870568945;othgalgenberg.1.141;847.00;669.00;0.121;-0.441;-0.868;0.193;0.000
1582870568955;othgalgenberg.1.141;847.00;669.00;0.121;-0.442;-0.868;0.193;0.000
1582870568966;othgalgenberg.1.141;847.00;669.00;0.121;-0.442;-0.868;0.193;0.000
1582870568977;othgalgenberg.1.141;847.00;669.00;0.121;-0.442;-0.868;0.193;0.000
1582870568986;othgalgenberg.1.141;847.00;669.00;0.121;-0.442;-0.868;0.193;0.000
1582870568998;othgalgenberg.1.141;847.00;669.00;0.121;-0.442;-0.867;0.194;0.000
1582870569009;othgalgenberg.1.141;847.00;669.00;0.121;-0.442;-0.867;0.194;0.000
1582870569020;othgalgenberg.1.141;847.00;669.00;0.122;-0.442;-0.867;0.194;0.000
1582870569031;othgalgenberg.1.141;847.00;669.00;0.122;-0.442;-0.867;0.194;0.000
1582870569041;othgalgenberg.1.141;847.00;669.00;0.122;-0.442;-0.867;0.195;0.000
1582870569052;othgalgenberg.1.141;847.00;669.00;0.122;-0.442;-0.867;0.195;0.000
1582870569063;othgalgenberg.1.141;847.00;669.00;0.122;-0.442;-0.867;0.195;0.000
1582870569073;othgalgenberg.1.141;847.00;669.00;0.122;-0.442;-0.867;0.195;0.000
1582870569083;othgalgenberg.1.141;847.00;669.00;0.122;-0.442;-0.867;0.196;0.000
1582870569094;othgalgenberg.1.141;847.00;669.00;0.122;-0.442;-0.867;0.196;0.000
1582870569104;othgalgenberg.1.141;847.00;669.00;0.122;-0.442;-0.867;0.196;0.000
1582870569113;othgalgenberg.1.141;847.00;669.00;0.122;-0.442;-0.867;0.196;0.000
1582870569124;othgalgenberg.1.141;847.00;669.00;0.122;-0.442;-0.866;0.197;0.000
1582870569134;othgalgenberg.1.141;847.00;669.00;0.123;-0.442;-0.866;0.196;0.000
1582870569144;othgalgenberg.1.141;847.00;669.00;0.123;-0.442;-0.866;0.197;0.000
1582870569154;othgalgenberg.1.141;847.00;669.00;0.123;-0.442;-0.866;0.197;0.000
1582870569165;othgalgenberg.1.141;847.00;669.00;0.123;-0.442;-0.866;0.197;0.000
1582870569175;othgalgenberg.1.141;847.00;669.00;0.123;-0.442;-0.866;0.197;0.000
1582870569185;othgalgenberg.1.141;847.00;669.00;0.123;-0.442;-0.866;0.197;0.000
1582870569194;othgalgenberg.1.141;847.00;669.00;0.123;-0.443;-0.866;0.197;0.000
1582870569205;othgalgenberg.1.141;847.00;669.00;0.123;-0.443;-0.866;0.197;0.000
1582870569215;othgalgenberg.1.141;847.00;669.00;0.123;-0.443;-0.866;0.197;0.000
1582870569225;othgalgenberg.1.141;847.00;669.00;0.123;-0.443;-0.866;0.197;0.000
1582870569236;othgalgenberg.1.141;847.00;669.00;0.123;-0.443;-0.866;0.197;0.000
1582870569245;othgalgenberg.1.141;847.00;669.00;0.123;-0.443;-0.866;0.196;0.000
1582870569256;othgalgenberg.1.141;847.00;669.00;0.123;-0.443;-0.866;0.196;0.000
1582870569265;othgalgenberg.1.141;847.00;669.00;0.123;-0.444;-0.866;0.196;0.000
1582870569276;othgalgenberg.1.141;847.00;669.00;0.123;-0.444;-0.866;0.196;0.000
1582870569286;othgalgenberg.1.141;847.00;669.00;0.123;-0.444;-0.866;0.196;0.000
1582870569296;othgalgenberg.1.141;847.00;669.00;0.123;-0.444;-0.866;0.196;0.000
1582870569306;othgalgenberg.1.141;847.00;669.00;0.124;-0.444;-0.865;0.197;0.000
1582870569316;othgalgenberg.1.141;847.00;669.00;0.124;-0.444;-0.865;0.197;0.000
1582870569326;othgalgenberg.1.141;847.00;669.00;0.124;-0.444;-0.865;0.198;0.000
1582870569335;othgalgenberg.1.141;847.00;669.00;0.124;-0.444;-0.865;0.197;0.000
1582870569345;othgalgenberg.1.141;847.00;669.00;0.124;-0.444;-0.865;0.198;0.000
1582870569356;othgalgenberg.1.141;847.00;669.00;0.124;-0.444;-0.865;0.197;0.000
1582870569365;othgalgenberg.1.141;847.00;669.00;0.125;-0.444;-0.865;0.198;0.000
1582870569375;othgalgenberg.1.141;847.00;669.00;0.125;-0.444;-0.865;0.198;0.000
1582870569385;othgalgenberg.1.141;847.00;669.00;0.125;-0.444;-0.865;0.197;0.000
1582870569395;othgalgenberg.1.141;847.00;669.00;0.125;-0.445;-0.865;0.197;0.000
1582870569405;othgalgenberg.1.141;847.00;669.00;0.125;-0.445;-0.865;0.197;0.000
1582870569415;othgalgenberg.1.141;847.00;669.00;0.125;-0.445;-0.865;0.197;0.000
1582870569426;othgalgenberg.1.141;847.00;669.00;0.125;-0.445;-0.865;0.197;0.000
1582870569435;othgalgenberg.1.141;847.00;669.00;0.125;-0.445;-0.865;0.197;0.000
1582870569445;othgalgenberg.1.141;847.00;669.00;0.125;-0.445;-0.865;0.197;0.000
1582870569456;othgalgenberg.1.141;847.00;669.00;0.125;-0.445;-0.865;0.197;0.000
1582870569465;othgalgenberg.1.141;847.00;669.00;0.125;-0.445;-0.865;0.196;0.000
1582870569475;othgalgenberg.1.141;847.00;669.00;0.125;-0.445;-0.865;0.196;0.000
1582870569485;othgalgenberg.1.141;847.00;669.00;0.125;-0.445;-0.865;0.196;0.000
1582870569495;othgalgenberg.1.141;847.00;669.00;0.125;-0.445;-0.865;0.196;0.000
1582870569505;othgalgenberg.1.141;847.00;669.00;0.125;-0.445;-0.865;0.196;0.000
1582870569516;othgalgenberg.1.141;847.00;669.00;0.125;-0.445;-0.865;0.196;0.000
1582870569526;othgalgenberg.1.141;847.00;669.00;0.125;-0.445;-0.865;0.196;0.000
1582870569536;othgalgenberg.1.141;847.00;669.00;0.125;-0.446;-0.865;0.196;0.000
1582870569546;othgalgenberg.1.141;847.00;669.00;0.124;-0.446;-0.865;0.195;0.000
1582870569557;othgalgenberg.1.141;847.00;669.00;0.124;-0.446;-0.865;0.195;0.000
1582870569567;othgalgenberg.1.141;847.00;669.00;0.124;-0.446;-0.865;0.195;0.000
1582870569577;othgalgenberg.1.141;847.00;669.00;0.124;-0.446;-0.865;0.195;0.000
1582870569587;othgalgenberg.1.141;847.00;669.00;0.124;-0.446;-0.865;0.195;0.000
1582870569597;othgalgenberg.1.141;847.00;669.00;0.124;-0.446;-0.865;0.195;0.000
1582870569607;othgalgenberg.1.141;847.00;669.00;0.125;-0.446;-0.864;0.195;0.000
1582870569617;othgalgenberg.1.141;847.00;669.00;0.125;-0.447;-0.864;0.195;0.000
1582870569627;othgalgenberg.1.141;847.00;669.00;0.125;-0.447;-0.864;0.195;0.000
1582870569637;othgalgenberg.1.141;847.00;669.00;0.125;-0.447;-0.864;0.195;0.000
1582870569647;othgalgenberg.1.141;847.00;669.00;0.125;-0.447;-0.864;0.195;0.000
1582870569657;othgalgenberg.1.141;847.00;669.00;0.125;-0.447;-0.864;0.195;0.000
1582870569667;othgalgenberg.1.141;847.00;669.00;0.125;-0.447;-0.864;0.195;0.000
1582870569677;othgalgenberg.1.141;847.00;669.00;0.125;-0.447;-0.864;0.195;0.000
1582870569686;othgalgenberg.1.141;847.00;669.00;0.126;-0.447;-0.864;0.195;0.000
1582870569697;othgalgenberg.1.141;847.00;669.00;0.126;-0.447;-0.864;0.195;0.000
1582870569708;othgalgenberg.1.141;847.00;669.00;0.126;-0.447;-0.864;0.195;0.000
1582870569718;othgalgenberg.1.141;847.00;669.00;0.126;-0.447;-0.864;0.195;0.000
1582870569728;othgalgenberg.1.141;847.00;669.00;0.126;-0.447;-0.864;0.195;0.000
1582870569737;othgalgenberg.1.141;847.00;669.00;0.126;-0.447;-0.864;0.195;0.000
1582870569748;othgalgenberg.1.141;847.00;669.00;0.126;-0.447;-0.864;0.195;0.000
1582870569757;othgalgenberg.1.141;847.00;669.00;0.126;-0.447;-0.864;0.195;0.000
1582870569767;othgalgenberg.1.141;847.00;669.00;0.126;-0.447;-0.864;0.195;0.000
1582870569779;othgalgenberg.1.141;847.00;669.00;0.126;-0.447;-0.864;0.195;0.000
1582870569789;othgalgenberg.1.141;847.00;669.00;0.126;-0.447;-0.864;0.195;0.000
1582870569799;othgalgenberg.1.141;847.00;669.00;0.126;-0.447;-0.864;0.195;0.000
1582870569809;othgalgenberg.1.141;847.00;669.00;0.126;-0.447;-0.864;0.195;0.000
1582870569819;othgalgenberg.1.141;847.00;669.00;0.126;-0.447;-0.864;0.195;0.000
1582870569829;othgalgenberg.1.141;847.00;669.00;0.126;-0.448;-0.864;0.195;0.000
1582870569840;othgalgenberg.1.141;847.00;669.00;0.126;-0.448;-0.864;0.195;0.000
1582870569849;othgalgenberg.1.141;847.00;669.00;0.126;-0.448;-0.864;0.195;0.000
1582870569859;othgalgenberg.1.141;847.00;669.00;0.126;-0.448;-0.864;0.195;0.000
1582870569869;othgalgenberg.1.141;847.00;669.00;0.126;-0.448;-0.864;0.195;0.000
1582870569880;othgalgenberg.1.141;847.00;669.00;0.126;-0.448;-0.864;0.195;0.000
1582870569889;othgalgenberg.1.141;847.00;669.00;0.125;-0.448;-0.864;0.194;0.000
1582870569899;othgalgenberg.1.141;847.00;669.00;0.125;-0.448;-0.864;0.194;0.000
1582870569909;othgalgenberg.1.141;847.00;669.00;0.125;-0.448;-0.863;0.194;0.000
1582870569920;othgalgenberg.1.141;847.00;669.00;0.125;-0.448;-0.863;0.194;0.000
1582870569931;othgalgenberg.1.141;847.00;669.00;0.125;-0.449;-0.863;0.194;0.000
1582870569941;othgalgenberg.1.141;847.00;669.00;0.125;-0.449;-0.863;0.194;0.000
1582870569952;othgalgenberg.1.141;847.00;669.00;0.125;-0.449;-0.863;0.194;0.000
1582870569962;othgalgenberg.1.141;847.00;669.00;0.126;-0.449;-0.863;0.194;0.000
1582870569972;othgalgenberg.1.141;847.00;669.00;0.127;-0.450;-0.862;0.195;0.000
1582870569981;othgalgenberg.1.141;847.00;669.00;0.129;-0.451;-0.861;0.195;0.000
1582870569992;othgalgenberg.1.141;847.00;669.00;0.130;-0.452;-0.860;0.196;0.000
1582870570001;othgalgenberg.1.141;847.00;669.00;0.132;-0.453;-0.860;0.196;0.000
1582870570011;othgalgenberg.1.141;847.00;669.00;0.133;-0.453;-0.859;0.197;0.000
1582870570022;othgalgenberg.1.141;847.00;669.00;0.134;-0.454;-0.859;0.197;0.000
1582870570031;othgalgenberg.1.141;847.00;669.00;0.133;-0.453;-0.859;0.196;0.000
1582870570041;othgalgenberg.1.141;847.00;669.00;0.131;-0.452;-0.860;0.196;0.000
1582870570052;othgalgenberg.1.141;847.00;669.00;0.129;-0.452;-0.861;0.195;0.000
1582870570061;othgalgenberg.1.141;847.00;669.00;0.127;-0.451;-0.862;0.194;0.000
