timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773457428;VielberthGebaeude.2.67;2012.00;923.00;0.050;-0.070;-0.929;0.360;0.000
1583773457438;VielberthGebaeude.2.67;2012.00;923.00;0.050;-0.070;-0.929;0.360;0.000
1583773457448;VielberthGebaeude.2.67;2012.00;923.00;0.050;-0.070;-0.929;0.360;0.000
1583773457458;VielberthGebaeude.2.67;2012.00;923.00;0.051;-0.070;-0.929;0.361;0.000
1583773457468;VielberthGebaeude.2.67;2012.00;923.00;0.051;-0.070;-0.929;0.361;0.000
1583773457479;VielberthGebaeude.2.67;2012.00;923.00;0.050;-0.070;-0.928;0.361;0.000
1583773457489;VielberthGebaeude.2.67;2012.00;923.00;0.050;-0.069;-0.928;0.362;0.000
1583773457499;VielberthGebaeude.2.67;2012.00;923.00;0.050;-0.069;-0.928;0.362;0.000
1583773457509;VielberthGebaeude.2.67;2012.00;923.00;0.049;-0.069;-0.928;0.363;0.000
1583773457520;VielberthGebaeude.2.67;2012.00;923.00;0.049;-0.068;-0.928;0.363;0.000
1583773457529;VielberthGebaeude.2.67;2012.00;923.00;0.050;-0.068;-0.928;0.363;0.000
1583773457539;VielberthGebaeude.2.67;2012.00;923.00;0.050;-0.068;-0.928;0.364;0.000
1583773457549;VielberthGebaeude.2.67;2012.00;923.00;0.049;-0.067;-0.928;0.364;0.000
1583773457559;VielberthGebaeude.2.67;2012.00;923.00;0.049;-0.067;-0.927;0.365;0.000
1583773457569;VielberthGebaeude.2.67;2012.00;923.00;0.048;-0.066;-0.927;0.365;0.000
1583773457579;VielberthGebaeude.2.67;2012.00;923.00;0.048;-0.066;-0.927;0.366;0.000
1583773457589;VielberthGebaeude.2.67;2012.00;923.00;0.047;-0.066;-0.927;0.366;0.000
1583773457599;VielberthGebaeude.2.67;2012.00;923.00;0.047;-0.065;-0.927;0.366;0.000
1583773457609;VielberthGebaeude.2.67;2012.00;923.00;0.047;-0.065;-0.927;0.367;0.000
1583773457619;VielberthGebaeude.2.67;2012.00;923.00;0.046;-0.064;-0.927;0.367;0.000
1583773457629;VielberthGebaeude.2.67;2012.00;923.00;0.046;-0.064;-0.927;0.367;0.000
1583773457639;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.064;-0.927;0.367;0.000
1583773457649;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.064;-0.927;0.367;0.000
1583773457659;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.065;-0.927;0.366;0.000
1583773457669;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.065;-0.927;0.367;0.000
1583773457679;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.065;-0.927;0.366;0.000
1583773457689;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.064;-0.927;0.367;0.000
1583773457699;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.064;-0.927;0.367;0.000
1583773457709;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.064;-0.927;0.367;0.000
1583773457719;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.065;-0.927;0.367;0.000
1583773457729;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.065;-0.927;0.367;0.000
1583773457739;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.065;-0.927;0.367;0.000
1583773457750;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.065;-0.927;0.367;0.000
1583773457759;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.065;-0.927;0.366;0.000
1583773457769;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.065;-0.927;0.366;0.000
1583773457779;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.066;-0.927;0.366;0.000
1583773457789;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.066;-0.927;0.366;0.000
1583773457799;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.066;-0.927;0.366;0.000
1583773457809;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.066;-0.927;0.366;0.000
1583773457819;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.066;-0.927;0.366;0.000
1583773457831;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.066;-0.927;0.366;0.000
1583773457840;VielberthGebaeude.2.67;2012.00;923.00;0.046;-0.066;-0.927;0.365;0.000
1583773457850;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.066;-0.927;0.365;0.000
1583773457860;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.066;-0.928;0.363;0.000
1583773457870;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.066;-0.928;0.363;0.000
1583773457880;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.066;-0.929;0.362;0.000
1583773457890;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.066;-0.929;0.362;0.000
1583773457900;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.066;-0.929;0.362;0.000
1583773457910;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.066;-0.929;0.362;0.000
1583773457920;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.066;-0.929;0.362;0.000
1583773457930;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.066;-0.929;0.362;0.000
1583773457940;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.066;-0.929;0.362;0.000
1583773457950;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.066;-0.929;0.362;0.000
1583773457960;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.067;-0.929;0.362;0.000
1583773457971;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.067;-0.929;0.362;0.000
1583773457981;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.067;-0.929;0.362;0.000
1583773457991;VielberthGebaeude.2.67;2012.00;923.00;0.046;-0.067;-0.929;0.362;0.000
1583773458004;VielberthGebaeude.2.67;2012.00;923.00;0.046;-0.066;-0.929;0.362;0.000
1583773458013;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.066;-0.929;0.362;0.000
1583773458023;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.066;-0.929;0.362;0.000
1583773458033;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.066;-0.929;0.362;0.000
1583773458043;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.065;-0.929;0.362;0.000
1583773458053;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.065;-0.929;0.362;0.000
1583773458063;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.065;-0.929;0.362;0.000
1583773458073;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.065;-0.929;0.362;0.000
1583773458083;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.065;-0.929;0.362;0.000
1583773458093;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.065;-0.929;0.362;0.000
1583773458103;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.065;-0.929;0.362;0.000
1583773458113;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.065;-0.929;0.362;0.000
1583773458123;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.065;-0.929;0.362;0.000
1583773458133;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.065;-0.929;0.362;0.000
1583773458143;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.065;-0.929;0.362;0.000
1583773458153;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.065;-0.929;0.362;0.000
1583773458163;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.066;-0.929;0.362;0.000
1583773458173;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.066;-0.929;0.362;0.000
1583773458184;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.066;-0.929;0.362;0.000
1583773458193;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.066;-0.929;0.362;0.000
1583773458203;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.066;-0.929;0.362;0.000
1583773458213;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.066;-0.929;0.361;0.000
1583773458223;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.066;-0.929;0.363;0.000
1583773458233;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.066;-0.929;0.362;0.000
1583773458243;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.066;-0.928;0.365;0.000
1583773458253;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.066;-0.928;0.365;0.000
1583773458263;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.066;-0.927;0.366;0.000
1583773458273;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.066;-0.927;0.366;0.000
1583773458283;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.066;-0.927;0.366;0.000
1583773458293;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.066;-0.927;0.366;0.000
1583773458303;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.067;-0.928;0.365;0.000
1583773458313;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.067;-0.928;0.365;0.000
1583773458323;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.067;-0.929;0.362;0.000
1583773458333;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.067;-0.929;0.362;0.000
1583773458343;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.067;-0.930;0.359;0.000
1583773458353;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.068;-0.930;0.359;0.000
1583773458363;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.068;-0.931;0.357;0.000
1583773458373;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.068;-0.931;0.357;0.000
1583773458383;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.068;-0.931;0.356;0.000
1583773458394;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.069;-0.931;0.355;0.000
1583773458403;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.069;-0.932;0.354;0.000
1583773458413;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.069;-0.932;0.354;0.000
1583773458424;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.069;-0.932;0.353;0.000
1583773458434;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.069;-0.932;0.353;0.000
1583773458444;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.069;-0.933;0.352;0.000
1583773458454;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.069;-0.933;0.352;0.000
1583773458464;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.069;-0.933;0.351;0.000
1583773458474;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.069;-0.933;0.351;0.000
1583773458484;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.069;-0.933;0.350;0.000
1583773458494;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.069;-0.933;0.350;0.000
1583773458504;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.069;-0.933;0.350;0.000
1583773458514;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.069;-0.933;0.350;0.000
1583773458524;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.070;-0.933;0.351;0.000
1583773458535;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.070;-0.933;0.351;0.000
1583773458546;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.070;-0.932;0.352;0.000
1583773458556;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.071;-0.932;0.351;0.000
1583773458566;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.071;-0.932;0.352;0.000
1583773458576;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.071;-0.932;0.352;0.000
1583773458586;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.072;-0.932;0.352;0.000
1583773458596;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.072;-0.932;0.352;0.000
1583773458607;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.073;-0.932;0.352;0.000
1583773458617;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.075;-0.932;0.352;0.000
1583773458628;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.076;-0.932;0.352;0.000
1583773458637;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.077;-0.932;0.352;0.000
1583773458647;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.078;-0.932;0.352;0.000
1583773458658;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.080;-0.931;0.353;0.000
1583773458667;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.081;-0.931;0.353;0.000
1583773458677;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.083;-0.930;0.354;0.000
1583773458687;VielberthGebaeude.2.67;2012.00;923.00;0.040;-0.084;-0.930;0.356;0.000
1583773458697;VielberthGebaeude.2.67;2012.00;923.00;0.034;-0.085;-0.929;0.358;0.000
1583773458708;VielberthGebaeude.2.67;2012.00;923.00;0.034;-0.085;-0.929;0.358;0.000
1583773458718;VielberthGebaeude.2.67;2012.00;923.00;0.030;-0.086;-0.929;0.359;0.000
1583773458728;VielberthGebaeude.2.67;2012.00;923.00;0.027;-0.087;-0.929;0.360;0.000
1583773458738;VielberthGebaeude.2.67;2012.00;923.00;0.023;-0.089;-0.928;0.360;0.000
1583773458748;VielberthGebaeude.2.67;2012.00;923.00;0.020;-0.091;-0.928;0.360;0.000
1583773458758;VielberthGebaeude.2.67;2012.00;923.00;0.017;-0.095;-0.928;0.361;0.000
1583773458769;VielberthGebaeude.2.67;2012.00;923.00;0.014;-0.098;-0.927;0.361;0.000
1583773458780;VielberthGebaeude.2.67;2012.00;923.00;0.013;-0.103;-0.926;0.363;0.000
1583773458789;VielberthGebaeude.2.67;2012.00;923.00;0.012;-0.107;-0.925;0.365;0.000
1583773458799;VielberthGebaeude.2.67;2012.00;923.00;0.011;-0.111;-0.924;0.367;0.000
1583773458809;VielberthGebaeude.2.67;2012.00;923.00;0.010;-0.115;-0.922;0.369;0.000
1583773458819;VielberthGebaeude.2.67;2012.00;923.00;0.009;-0.117;-0.921;0.372;0.000
1583773458829;VielberthGebaeude.2.67;2012.00;923.00;0.009;-0.119;-0.919;0.375;0.000
1583773458839;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.119;-0.918;0.378;0.000
1583773458849;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.118;-0.917;0.381;0.000
1583773458859;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.117;-0.916;0.384;0.000
1583773458869;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.115;-0.915;0.386;0.000
1583773458879;VielberthGebaeude.2.67;2012.00;923.00;0.003;-0.112;-0.915;0.388;0.000
1583773458889;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.110;-0.914;0.390;0.000
1583773458899;VielberthGebaeude.2.67;2012.00;923.00;0.000;-0.107;-0.914;0.392;0.000
1583773458910;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.106;-0.913;0.393;0.000
1583773458920;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.105;-0.913;0.395;0.000
1583773458930;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.104;-0.913;0.395;0.000
1583773458940;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.104;-0.912;0.396;0.000
1583773458950;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.105;-0.912;0.396;0.000
1583773458960;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.106;-0.912;0.397;0.000
1583773458970;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.107;-0.912;0.397;0.000
1583773458980;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.108;-0.911;0.398;0.000
1583773458990;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.109;-0.911;0.398;0.000
1583773459000;VielberthGebaeude.2.67;2012.00;923.00;0.002;-0.110;-0.911;0.398;0.000
1583773459010;VielberthGebaeude.2.67;2012.00;923.00;0.003;-0.110;-0.910;0.399;0.000
1583773459020;VielberthGebaeude.2.67;2012.00;923.00;0.004;-0.111;-0.910;0.400;0.000
1583773459030;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.111;-0.910;0.400;0.000
1583773459040;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.111;-0.909;0.401;0.000
1583773459050;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.111;-0.909;0.401;0.000
1583773459060;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.111;-0.909;0.402;0.000
1583773459070;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.111;-0.909;0.401;0.000
1583773459080;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.110;-0.909;0.401;0.000
1583773459091;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.109;-0.910;0.401;0.000
1583773459101;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.109;-0.910;0.400;0.000
1583773459111;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.108;-0.911;0.399;0.000
1583773459121;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.107;-0.911;0.398;0.000
1583773459132;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.105;-0.912;0.397;0.000
1583773459141;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.104;-0.912;0.397;0.000
1583773459151;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.103;-0.912;0.397;0.000
1583773459161;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.102;-0.912;0.396;0.000
1583773459171;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.101;-0.913;0.396;0.000
1583773459181;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.100;-0.913;0.396;0.000
1583773459192;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.099;-0.913;0.396;0.000
1583773459202;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.098;-0.913;0.395;0.000
1583773459212;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.097;-0.913;0.395;0.000
1583773459222;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.097;-0.913;0.395;0.000
1583773459232;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.097;-0.914;0.395;0.000
1583773459242;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.097;-0.914;0.394;0.000
1583773459252;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.097;-0.914;0.393;0.000
1583773459262;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.097;-0.915;0.392;0.000
1583773459272;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.097;-0.915;0.391;0.000
1583773459283;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.097;-0.916;0.390;0.000
1583773459293;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.098;-0.916;0.389;0.000
1583773459304;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.098;-0.917;0.387;0.000
1583773459313;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.099;-0.917;0.386;0.000
1583773459323;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.101;-0.918;0.385;0.000
1583773459333;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.102;-0.918;0.383;0.000
1583773459343;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.104;-0.919;0.381;0.000
1583773459352;VielberthGebaeude.2.67;2012.00;923.00;0.004;-0.105;-0.920;0.378;0.000
1583773459364;VielberthGebaeude.2.67;2012.00;923.00;0.004;-0.107;-0.921;0.376;0.000
1583773459373;VielberthGebaeude.2.67;2012.00;923.00;0.004;-0.107;-0.921;0.374;0.000
1583773459383;VielberthGebaeude.2.67;2012.00;923.00;0.003;-0.108;-0.922;0.371;0.000
1583773459393;VielberthGebaeude.2.67;2012.00;923.00;0.003;-0.108;-0.923;0.370;0.000
1583773459403;VielberthGebaeude.2.67;2012.00;923.00;0.002;-0.108;-0.923;0.368;0.000
1583773459413;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.108;-0.924;0.367;0.000
1583773459423;VielberthGebaeude.2.67;2012.00;923.00;-0.000;-0.109;-0.924;0.366;0.000
1583773459434;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.109;-0.924;0.365;0.000
1583773459444;VielberthGebaeude.2.67;2012.00;923.00;-0.002;-0.110;-0.925;0.364;0.000
1583773459454;VielberthGebaeude.2.67;2012.00;923.00;-0.003;-0.111;-0.925;0.363;0.000
1583773459464;VielberthGebaeude.2.67;2012.00;923.00;-0.004;-0.112;-0.925;0.362;0.000
1583773459474;VielberthGebaeude.2.67;2012.00;923.00;-0.005;-0.114;-0.926;0.361;0.000
1583773459484;VielberthGebaeude.2.67;2012.00;923.00;-0.007;-0.115;-0.926;0.359;0.000
1583773459494;VielberthGebaeude.2.67;2012.00;923.00;-0.008;-0.116;-0.927;0.357;0.000
1583773459505;VielberthGebaeude.2.67;2012.00;923.00;-0.008;-0.116;-0.928;0.355;0.000
1583773459515;VielberthGebaeude.2.67;2012.00;923.00;-0.009;-0.116;-0.929;0.353;0.000
1583773459525;VielberthGebaeude.2.67;2012.00;923.00;-0.009;-0.115;-0.930;0.350;0.000
1583773459535;VielberthGebaeude.2.67;2012.00;923.00;-0.009;-0.114;-0.930;0.348;0.000
1583773459545;VielberthGebaeude.2.67;2012.00;923.00;-0.010;-0.113;-0.931;0.347;0.000
1583773459555;VielberthGebaeude.2.67;2012.00;923.00;-0.010;-0.112;-0.932;0.346;0.000
1583773459565;VielberthGebaeude.2.67;2012.00;923.00;-0.010;-0.110;-0.932;0.345;0.000
1583773459575;VielberthGebaeude.2.67;2012.00;923.00;-0.010;-0.109;-0.932;0.345;0.000
1583773459585;VielberthGebaeude.2.67;2012.00;923.00;-0.010;-0.107;-0.933;0.345;0.000
1583773459595;VielberthGebaeude.2.67;2012.00;923.00;-0.009;-0.106;-0.933;0.345;0.000
1583773459605;VielberthGebaeude.2.67;2012.00;923.00;-0.008;-0.104;-0.933;0.345;0.000
1583773459616;VielberthGebaeude.2.67;2012.00;923.00;-0.008;-0.103;-0.933;0.346;0.000
1583773459627;VielberthGebaeude.2.67;2012.00;923.00;-0.009;-0.101;-0.932;0.347;0.000
1583773459636;VielberthGebaeude.2.67;2012.00;923.00;-0.010;-0.099;-0.932;0.348;0.000
1583773459646;VielberthGebaeude.2.67;2012.00;923.00;-0.012;-0.098;-0.932;0.349;0.000
1583773459656;VielberthGebaeude.2.67;2012.00;923.00;-0.013;-0.097;-0.931;0.350;0.000
1583773459666;VielberthGebaeude.2.67;2012.00;923.00;-0.015;-0.097;-0.931;0.352;0.000
1583773459676;VielberthGebaeude.2.67;2012.00;923.00;-0.017;-0.096;-0.931;0.353;0.000
1583773459686;VielberthGebaeude.2.67;2012.00;923.00;-0.019;-0.096;-0.930;0.354;0.000
1583773459696;VielberthGebaeude.2.67;2012.00;923.00;-0.021;-0.096;-0.930;0.355;0.000
1583773459706;VielberthGebaeude.2.67;2012.00;923.00;-0.022;-0.095;-0.930;0.355;0.000
1583773459716;VielberthGebaeude.2.67;2012.00;923.00;-0.024;-0.095;-0.930;0.355;0.000
1583773459726;VielberthGebaeude.2.67;2012.00;923.00;-0.027;-0.094;-0.930;0.355;0.000
1583773459736;VielberthGebaeude.2.67;2012.00;923.00;-0.029;-0.093;-0.930;0.354;0.000
1583773459746;VielberthGebaeude.2.67;2012.00;923.00;-0.032;-0.093;-0.930;0.354;0.000
1583773459756;VielberthGebaeude.2.67;2012.00;923.00;-0.035;-0.092;-0.931;0.353;0.000
1583773459766;VielberthGebaeude.2.67;2012.00;923.00;-0.037;-0.091;-0.931;0.352;0.000
1583773459776;VielberthGebaeude.2.67;2012.00;923.00;-0.040;-0.090;-0.931;0.351;0.000
1583773459786;VielberthGebaeude.2.67;2012.00;923.00;-0.043;-0.089;-0.931;0.350;0.000
1583773459796;VielberthGebaeude.2.67;2012.00;923.00;-0.045;-0.088;-0.932;0.350;0.000
1583773459806;VielberthGebaeude.2.67;2012.00;923.00;-0.047;-0.086;-0.932;0.350;0.000
1583773459816;VielberthGebaeude.2.67;2012.00;923.00;-0.049;-0.085;-0.932;0.350;0.000
1583773459827;VielberthGebaeude.2.67;2012.00;923.00;-0.051;-0.084;-0.932;0.350;0.000
1583773459837;VielberthGebaeude.2.67;2012.00;923.00;-0.052;-0.083;-0.931;0.351;0.000
1583773459847;VielberthGebaeude.2.67;2012.00;923.00;-0.053;-0.082;-0.931;0.352;0.000
1583773459857;VielberthGebaeude.2.67;2012.00;923.00;-0.054;-0.081;-0.930;0.354;0.000
1583773459868;VielberthGebaeude.2.67;2012.00;923.00;-0.055;-0.080;-0.930;0.356;0.000
1583773459877;VielberthGebaeude.2.67;2012.00;923.00;-0.056;-0.080;-0.929;0.358;0.000
1583773459887;VielberthGebaeude.2.67;2012.00;923.00;-0.058;-0.079;-0.928;0.360;0.000
1583773459897;VielberthGebaeude.2.67;2012.00;923.00;-0.061;-0.078;-0.927;0.362;0.000
1583773459907;VielberthGebaeude.2.67;2012.00;923.00;-0.063;-0.077;-0.926;0.364;0.000
1583773459917;VielberthGebaeude.2.67;2012.00;923.00;-0.065;-0.077;-0.925;0.366;0.000
1583773459927;VielberthGebaeude.2.67;2012.00;923.00;-0.068;-0.076;-0.925;0.367;0.000
1583773459937;VielberthGebaeude.2.67;2012.00;923.00;-0.070;-0.075;-0.924;0.369;0.000
1583773459947;VielberthGebaeude.2.67;2012.00;923.00;-0.072;-0.075;-0.923;0.371;0.000
1583773459958;VielberthGebaeude.2.67;2012.00;923.00;-0.074;-0.074;-0.922;0.372;0.000
1583773459967;VielberthGebaeude.2.67;2012.00;923.00;-0.076;-0.074;-0.922;0.373;0.000
1583773459977;VielberthGebaeude.2.67;2012.00;923.00;-0.078;-0.074;-0.921;0.375;0.000
1583773459987;VielberthGebaeude.2.67;2012.00;923.00;-0.080;-0.075;-0.920;0.376;0.000
1583773459997;VielberthGebaeude.2.67;2012.00;923.00;-0.082;-0.075;-0.919;0.377;0.000
1583773460007;VielberthGebaeude.2.67;2012.00;923.00;-0.084;-0.075;-0.919;0.378;0.000
1583773460017;VielberthGebaeude.2.67;2012.00;923.00;-0.086;-0.074;-0.918;0.379;0.000
1583773460027;VielberthGebaeude.2.67;2012.00;923.00;-0.087;-0.074;-0.918;0.380;0.000
1583773460037;VielberthGebaeude.2.67;2012.00;923.00;-0.089;-0.073;-0.917;0.381;0.000
1583773460047;VielberthGebaeude.2.67;2012.00;923.00;-0.090;-0.073;-0.917;0.382;0.000
1583773460057;VielberthGebaeude.2.67;2012.00;923.00;-0.091;-0.072;-0.917;0.382;0.000
