timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770497587;VielberthGebaeude.1.54;1185.00;363.00;0.184;0.061;-0.478;0.856;0.000
1583770497597;VielberthGebaeude.1.54;1185.00;363.00;0.182;0.060;-0.484;0.854;0.000
1583770497607;VielberthGebaeude.1.54;1185.00;363.00;0.182;0.061;-0.484;0.853;0.000
1583770497618;VielberthGebaeude.1.54;1185.00;363.00;0.181;0.060;-0.487;0.852;0.000
1583770497627;VielberthGebaeude.1.54;1185.00;363.00;0.180;0.060;-0.490;0.851;0.000
1583770497637;VielberthGebaeude.1.54;1185.00;363.00;0.179;0.060;-0.494;0.849;0.000
1583770497647;VielberthGebaeude.1.54;1185.00;363.00;0.179;0.060;-0.497;0.847;0.000
1583770497657;VielberthGebaeude.1.54;1185.00;363.00;0.178;0.059;-0.500;0.845;0.000
1583770497668;VielberthGebaeude.1.54;1185.00;363.00;0.178;0.059;-0.504;0.843;0.000
1583770497677;VielberthGebaeude.1.54;1185.00;363.00;0.177;0.059;-0.507;0.841;0.000
1583770497687;VielberthGebaeude.1.54;1185.00;363.00;0.177;0.058;-0.511;0.839;0.000
1583770497697;VielberthGebaeude.1.54;1185.00;363.00;0.177;0.058;-0.514;0.837;0.000
1583770497707;VielberthGebaeude.1.54;1185.00;363.00;0.176;0.058;-0.517;0.835;0.000
1583770497717;VielberthGebaeude.1.54;1185.00;363.00;0.176;0.057;-0.521;0.833;0.000
1583770497727;VielberthGebaeude.1.54;1185.00;363.00;0.177;0.057;-0.524;0.831;0.000
1583770497738;VielberthGebaeude.1.54;1185.00;363.00;0.177;0.056;-0.527;0.829;0.000
1583770497747;VielberthGebaeude.1.54;1185.00;363.00;0.177;0.056;-0.531;0.827;0.000
1583770497757;VielberthGebaeude.1.54;1185.00;363.00;0.177;0.055;-0.534;0.825;0.000
1583770497767;VielberthGebaeude.1.54;1185.00;363.00;0.177;0.055;-0.538;0.822;0.000
1583770497777;VielberthGebaeude.1.54;1185.00;363.00;0.177;0.054;-0.541;0.820;0.000
1583770497787;VielberthGebaeude.1.54;1185.00;363.00;0.176;0.054;-0.545;0.818;0.000
1583770497797;VielberthGebaeude.1.54;1185.00;363.00;0.176;0.054;-0.548;0.816;0.000
1583770497807;VielberthGebaeude.1.54;1185.00;363.00;0.175;0.053;-0.551;0.814;0.000
1583770497817;VielberthGebaeude.1.54;1185.00;363.00;0.175;0.053;-0.554;0.812;0.000
1583770497827;VielberthGebaeude.1.54;1185.00;363.00;0.175;0.052;-0.557;0.810;0.000
1583770497837;VielberthGebaeude.1.54;1185.00;363.00;0.175;0.051;-0.560;0.808;0.000
1583770497847;VielberthGebaeude.1.54;1185.00;363.00;0.175;0.051;-0.562;0.807;0.000
1583770497857;VielberthGebaeude.1.54;1185.00;363.00;0.175;0.050;-0.565;0.805;0.000
1583770497868;VielberthGebaeude.1.54;1185.00;363.00;0.175;0.049;-0.567;0.803;0.000
1583770497877;VielberthGebaeude.1.54;1185.00;363.00;0.175;0.048;-0.570;0.802;0.000
1583770497887;VielberthGebaeude.1.54;1185.00;363.00;0.175;0.046;-0.572;0.800;0.000
1583770497897;VielberthGebaeude.1.54;1185.00;363.00;0.174;0.045;-0.575;0.798;0.000
1583770497907;VielberthGebaeude.1.54;1185.00;363.00;0.174;0.044;-0.577;0.797;0.000
1583770497917;VielberthGebaeude.1.54;1185.00;363.00;0.173;0.043;-0.580;0.795;0.000
1583770497927;VielberthGebaeude.1.54;1185.00;363.00;0.173;0.041;-0.583;0.793;0.000
1583770497937;VielberthGebaeude.1.54;1185.00;363.00;0.173;0.039;-0.585;0.791;0.000
1583770497947;VielberthGebaeude.1.54;1185.00;363.00;0.173;0.037;-0.588;0.789;0.000
1583770497957;VielberthGebaeude.1.54;1185.00;363.00;0.173;0.035;-0.591;0.787;0.000
1583770497967;VielberthGebaeude.1.54;1185.00;363.00;0.173;0.033;-0.594;0.785;0.000
1583770497977;VielberthGebaeude.1.54;1185.00;363.00;0.173;0.031;-0.598;0.782;0.000
1583770497987;VielberthGebaeude.1.54;1185.00;363.00;0.173;0.028;-0.601;0.780;0.000
1583770497997;VielberthGebaeude.1.54;1185.00;363.00;0.174;0.025;-0.604;0.777;0.000
1583770498007;VielberthGebaeude.1.54;1185.00;363.00;0.175;0.022;-0.608;0.774;0.000
1583770498017;VielberthGebaeude.1.54;1185.00;363.00;0.175;0.020;-0.612;0.771;0.000
1583770498027;VielberthGebaeude.1.54;1185.00;363.00;0.176;0.017;-0.616;0.768;0.000
1583770498037;VielberthGebaeude.1.54;1185.00;363.00;0.175;0.015;-0.620;0.765;0.000
1583770498047;VielberthGebaeude.1.54;1185.00;363.00;0.175;0.013;-0.624;0.761;0.000
1583770498057;VielberthGebaeude.1.54;1185.00;363.00;0.173;0.012;-0.628;0.758;0.000
1583770498067;VielberthGebaeude.1.54;1185.00;363.00;0.172;0.010;-0.636;0.752;0.000
1583770498078;VielberthGebaeude.1.54;1185.00;363.00;0.172;0.010;-0.636;0.752;0.000
1583770498087;VielberthGebaeude.1.54;1185.00;363.00;0.171;0.009;-0.640;0.749;0.000
1583770498097;VielberthGebaeude.1.54;1185.00;363.00;0.171;0.008;-0.644;0.746;0.000
1583770498107;VielberthGebaeude.1.54;1185.00;363.00;0.172;0.006;-0.648;0.742;0.000
1583770498118;VielberthGebaeude.1.54;1185.00;363.00;0.172;0.005;-0.651;0.739;0.000
1583770498127;VielberthGebaeude.1.54;1185.00;363.00;0.173;0.003;-0.654;0.736;0.000
1583770498137;VielberthGebaeude.1.54;1185.00;363.00;0.173;0.002;-0.657;0.733;0.000
1583770498147;VielberthGebaeude.1.54;1185.00;363.00;0.173;0.002;-0.660;0.731;0.000
1583770498157;VielberthGebaeude.1.54;1185.00;363.00;0.173;0.001;-0.663;0.728;0.000
1583770498167;VielberthGebaeude.1.54;1185.00;363.00;0.173;0.000;-0.665;0.726;0.000
1583770498177;VielberthGebaeude.1.54;1185.00;363.00;0.173;-0.000;-0.667;0.724;0.000
1583770498188;VielberthGebaeude.1.54;1185.00;363.00;0.172;-0.001;-0.669;0.723;0.000
1583770498197;VielberthGebaeude.1.54;1185.00;363.00;0.172;-0.002;-0.671;0.721;0.000
1583770498207;VielberthGebaeude.1.54;1185.00;363.00;0.171;-0.003;-0.673;0.720;0.000
1583770498217;VielberthGebaeude.1.54;1185.00;363.00;0.169;-0.004;-0.675;0.718;0.000
1583770498227;VielberthGebaeude.1.54;1185.00;363.00;0.168;-0.005;-0.677;0.717;0.000
1583770498237;VielberthGebaeude.1.54;1185.00;363.00;0.166;-0.005;-0.679;0.715;0.000
1583770498248;VielberthGebaeude.1.54;1185.00;363.00;0.165;-0.006;-0.681;0.714;0.000
1583770498258;VielberthGebaeude.1.54;1185.00;363.00;0.163;-0.007;-0.683;0.712;0.000
1583770498268;VielberthGebaeude.1.54;1185.00;363.00;0.161;-0.007;-0.685;0.710;0.000
1583770498278;VielberthGebaeude.1.54;1185.00;363.00;0.159;-0.007;-0.688;0.708;0.000
1583770498289;VielberthGebaeude.1.54;1185.00;363.00;0.158;-0.008;-0.690;0.706;0.000
1583770498298;VielberthGebaeude.1.54;1185.00;363.00;0.156;-0.008;-0.693;0.704;0.000
1583770498308;VielberthGebaeude.1.54;1185.00;363.00;0.155;-0.008;-0.695;0.702;0.000
1583770498319;VielberthGebaeude.1.54;1185.00;363.00;0.154;-0.008;-0.698;0.699;0.000
1583770498328;VielberthGebaeude.1.54;1185.00;363.00;0.153;-0.009;-0.700;0.697;0.000
1583770498338;VielberthGebaeude.1.54;1185.00;363.00;0.152;-0.009;-0.702;0.695;0.000
1583770498348;VielberthGebaeude.1.54;1185.00;363.00;0.152;-0.010;-0.705;0.693;0.000
1583770498359;VielberthGebaeude.1.54;1185.00;363.00;0.151;-0.011;-0.706;0.691;0.000
1583770498368;VielberthGebaeude.1.54;1185.00;363.00;0.150;-0.012;-0.708;0.690;0.000
1583770498378;VielberthGebaeude.1.54;1185.00;363.00;0.150;-0.013;-0.710;0.688;0.000
1583770498388;VielberthGebaeude.1.54;1185.00;363.00;0.149;-0.014;-0.712;0.686;0.000
1583770498398;VielberthGebaeude.1.54;1185.00;363.00;0.149;-0.015;-0.713;0.685;0.000
1583770498408;VielberthGebaeude.1.54;1185.00;363.00;0.148;-0.016;-0.715;0.683;0.000
1583770498418;VielberthGebaeude.1.54;1185.00;363.00;0.146;-0.017;-0.717;0.681;0.000
1583770498428;VielberthGebaeude.1.54;1185.00;363.00;0.145;-0.018;-0.719;0.679;0.000
1583770498438;VielberthGebaeude.1.54;1185.00;363.00;0.143;-0.019;-0.721;0.677;0.000
1583770498448;VielberthGebaeude.1.54;1185.00;363.00;0.141;-0.020;-0.724;0.675;0.000
1583770498458;VielberthGebaeude.1.54;1185.00;363.00;0.139;-0.020;-0.726;0.673;0.000
1583770498468;VielberthGebaeude.1.54;1185.00;363.00;0.137;-0.021;-0.729;0.671;0.000
1583770498478;VielberthGebaeude.1.54;1185.00;363.00;0.135;-0.021;-0.732;0.668;0.000
1583770498489;VielberthGebaeude.1.54;1185.00;363.00;0.133;-0.022;-0.735;0.665;0.000
1583770498499;VielberthGebaeude.1.54;1185.00;363.00;0.131;-0.023;-0.738;0.662;0.000
1583770498509;VielberthGebaeude.1.54;1185.00;363.00;0.130;-0.024;-0.741;0.658;0.000
1583770498519;VielberthGebaeude.1.54;1185.00;363.00;0.129;-0.025;-0.744;0.655;0.000
1583770498531;VielberthGebaeude.1.54;1185.00;363.00;0.129;-0.026;-0.747;0.652;0.000
1583770498540;VielberthGebaeude.1.54;1185.00;363.00;0.130;-0.027;-0.750;0.648;0.000
1583770498550;VielberthGebaeude.1.54;1185.00;363.00;0.130;-0.029;-0.753;0.644;0.000
1583770498560;VielberthGebaeude.1.54;1185.00;363.00;0.130;-0.030;-0.756;0.641;0.000
1583770498570;VielberthGebaeude.1.54;1185.00;363.00;0.131;-0.032;-0.759;0.638;0.000
1583770498580;VielberthGebaeude.1.54;1185.00;363.00;0.131;-0.033;-0.761;0.634;0.000
1583770498590;VielberthGebaeude.1.54;1185.00;363.00;0.131;-0.034;-0.764;0.631;0.000
1583770498600;VielberthGebaeude.1.54;1185.00;363.00;0.131;-0.036;-0.766;0.628;0.000
1583770498611;VielberthGebaeude.1.54;1185.00;363.00;0.131;-0.037;-0.769;0.625;0.000
1583770498620;VielberthGebaeude.1.54;1185.00;363.00;0.131;-0.038;-0.771;0.622;0.000
1583770498630;VielberthGebaeude.1.54;1185.00;363.00;0.131;-0.039;-0.774;0.619;0.000
1583770498640;VielberthGebaeude.1.54;1185.00;363.00;0.131;-0.040;-0.776;0.616;0.000
1583770498650;VielberthGebaeude.1.54;1185.00;363.00;0.131;-0.040;-0.778;0.613;0.000
1583770498660;VielberthGebaeude.1.54;1185.00;363.00;0.131;-0.041;-0.780;0.610;0.000
1583770498670;VielberthGebaeude.1.54;1185.00;363.00;0.130;-0.041;-0.783;0.608;0.000
1583770498680;VielberthGebaeude.1.54;1185.00;363.00;0.129;-0.042;-0.785;0.605;0.000
1583770498690;VielberthGebaeude.1.54;1185.00;363.00;0.128;-0.042;-0.787;0.603;0.000
1583770498700;VielberthGebaeude.1.54;1185.00;363.00;0.127;-0.041;-0.789;0.600;0.000
1583770498710;VielberthGebaeude.1.54;1185.00;363.00;0.126;-0.041;-0.790;0.598;0.000
1583770498720;VielberthGebaeude.1.54;1185.00;363.00;0.125;-0.040;-0.793;0.596;0.000
1583770498731;VielberthGebaeude.1.54;1185.00;363.00;0.123;-0.040;-0.795;0.593;0.000
1583770498740;VielberthGebaeude.1.54;1185.00;363.00;0.122;-0.039;-0.797;0.590;0.000
1583770498751;VielberthGebaeude.1.54;1185.00;363.00;0.121;-0.039;-0.799;0.587;0.000
1583770498762;VielberthGebaeude.1.54;1185.00;363.00;0.121;-0.039;-0.802;0.584;0.000
1583770498772;VielberthGebaeude.1.54;1185.00;363.00;0.121;-0.039;-0.804;0.581;0.000
1583770498782;VielberthGebaeude.1.54;1185.00;363.00;0.121;-0.039;-0.806;0.578;0.000
1583770498792;VielberthGebaeude.1.54;1185.00;363.00;0.120;-0.039;-0.809;0.575;0.000
1583770498802;VielberthGebaeude.1.54;1185.00;363.00;0.120;-0.039;-0.811;0.572;0.000
1583770498813;VielberthGebaeude.1.54;1185.00;363.00;0.120;-0.039;-0.812;0.569;0.000
1583770498824;VielberthGebaeude.1.54;1185.00;363.00;0.120;-0.038;-0.814;0.567;0.000
1583770498833;VielberthGebaeude.1.54;1185.00;363.00;0.120;-0.037;-0.816;0.564;0.000
1583770498848;VielberthGebaeude.1.54;1185.00;363.00;0.120;-0.036;-0.818;0.562;0.000
1583770498856;VielberthGebaeude.1.54;1185.00;363.00;0.120;-0.036;-0.819;0.560;0.000
1583770498866;VielberthGebaeude.1.54;1185.00;363.00;0.120;-0.035;-0.820;0.558;0.000
1583770498875;VielberthGebaeude.1.54;1185.00;363.00;0.120;-0.034;-0.822;0.556;0.000
1583770498886;VielberthGebaeude.1.54;1185.00;363.00;0.121;-0.033;-0.823;0.554;0.000
1583770498897;VielberthGebaeude.1.54;1185.00;363.00;0.122;-0.033;-0.824;0.553;0.000
1583770498907;VielberthGebaeude.1.54;1185.00;363.00;0.123;-0.032;-0.825;0.551;0.000
1583770498917;VielberthGebaeude.1.54;1185.00;363.00;0.124;-0.031;-0.825;0.550;0.000
1583770498927;VielberthGebaeude.1.54;1185.00;363.00;0.125;-0.031;-0.826;0.549;0.000
1583770498937;VielberthGebaeude.1.54;1185.00;363.00;0.127;-0.031;-0.826;0.549;0.000
1583770498947;VielberthGebaeude.1.54;1185.00;363.00;0.128;-0.031;-0.826;0.548;0.000
1583770498957;VielberthGebaeude.1.54;1185.00;363.00;0.130;-0.031;-0.826;0.548;0.000
1583770498967;VielberthGebaeude.1.54;1185.00;363.00;0.131;-0.031;-0.826;0.548;0.000
1583770498977;VielberthGebaeude.1.54;1185.00;363.00;0.132;-0.030;-0.826;0.548;0.000
1583770498988;VielberthGebaeude.1.54;1185.00;363.00;0.133;-0.031;-0.825;0.548;0.000
1583770498998;VielberthGebaeude.1.54;1185.00;363.00;0.134;-0.031;-0.825;0.548;0.000
1583770499008;VielberthGebaeude.1.54;1185.00;363.00;0.135;-0.031;-0.825;0.548;0.000
1583770499018;VielberthGebaeude.1.54;1185.00;363.00;0.137;-0.031;-0.824;0.548;0.000
1583770499028;VielberthGebaeude.1.54;1185.00;363.00;0.138;-0.032;-0.824;0.549;0.000
1583770499038;VielberthGebaeude.1.54;1185.00;363.00;0.140;-0.032;-0.824;0.549;0.000
1583770499048;VielberthGebaeude.1.54;1185.00;363.00;0.142;-0.033;-0.823;0.549;0.000
1583770499058;VielberthGebaeude.1.54;1185.00;363.00;0.144;-0.033;-0.823;0.549;0.000
1583770499068;VielberthGebaeude.1.54;1185.00;363.00;0.146;-0.034;-0.822;0.549;0.000
1583770499079;VielberthGebaeude.1.54;1185.00;363.00;0.148;-0.035;-0.822;0.549;0.000
1583770499088;VielberthGebaeude.1.54;1185.00;363.00;0.150;-0.036;-0.821;0.549;0.000
1583770499098;VielberthGebaeude.1.54;1185.00;363.00;0.152;-0.037;-0.820;0.550;0.000
1583770499108;VielberthGebaeude.1.54;1185.00;363.00;0.154;-0.038;-0.820;0.551;0.000
1583770499118;VielberthGebaeude.1.54;1185.00;363.00;0.155;-0.039;-0.819;0.551;0.000
1583770499128;VielberthGebaeude.1.54;1185.00;363.00;0.157;-0.039;-0.818;0.552;0.000
1583770499139;VielberthGebaeude.1.54;1185.00;363.00;0.157;-0.039;-0.818;0.552;0.000
1583770499149;VielberthGebaeude.1.54;1185.00;363.00;0.158;-0.038;-0.817;0.553;0.000
1583770499160;VielberthGebaeude.1.54;1185.00;363.00;0.158;-0.038;-0.817;0.553;0.000
1583770499169;VielberthGebaeude.1.54;1185.00;363.00;0.158;-0.037;-0.817;0.554;0.000
1583770499180;VielberthGebaeude.1.54;1185.00;363.00;0.159;-0.037;-0.817;0.554;0.000
1583770499189;VielberthGebaeude.1.54;1185.00;363.00;0.159;-0.037;-0.817;0.554;0.000
1583770499199;VielberthGebaeude.1.54;1185.00;363.00;0.160;-0.037;-0.817;0.553;0.000
1583770499209;VielberthGebaeude.1.54;1185.00;363.00;0.162;-0.037;-0.816;0.553;0.000
1583770499220;VielberthGebaeude.1.54;1185.00;363.00;0.163;-0.037;-0.816;0.553;0.000
1583770499229;VielberthGebaeude.1.54;1185.00;363.00;0.165;-0.038;-0.816;0.552;0.000
1583770499240;VielberthGebaeude.1.54;1185.00;363.00;0.167;-0.039;-0.816;0.552;0.000
1583770499249;VielberthGebaeude.1.54;1185.00;363.00;0.169;-0.040;-0.816;0.552;0.000
1583770499259;VielberthGebaeude.1.54;1185.00;363.00;0.171;-0.041;-0.815;0.551;0.000
1583770499269;VielberthGebaeude.1.54;1185.00;363.00;0.173;-0.043;-0.815;0.551;0.000
1583770499279;VielberthGebaeude.1.54;1185.00;363.00;0.175;-0.044;-0.815;0.551;0.000
1583770499289;VielberthGebaeude.1.54;1185.00;363.00;0.176;-0.045;-0.815;0.550;0.000
1583770499299;VielberthGebaeude.1.54;1185.00;363.00;0.176;-0.045;-0.815;0.550;0.000
1583770499309;VielberthGebaeude.1.54;1185.00;363.00;0.177;-0.045;-0.815;0.550;0.000
1583770499320;VielberthGebaeude.1.54;1185.00;363.00;0.177;-0.044;-0.815;0.550;0.000
1583770499329;VielberthGebaeude.1.54;1185.00;363.00;0.176;-0.043;-0.815;0.550;0.000
1583770499339;VielberthGebaeude.1.54;1185.00;363.00;0.176;-0.042;-0.815;0.550;0.000
1583770499349;VielberthGebaeude.1.54;1185.00;363.00;0.175;-0.041;-0.815;0.551;0.000
1583770499359;VielberthGebaeude.1.54;1185.00;363.00;0.174;-0.040;-0.815;0.551;0.000
1583770499369;VielberthGebaeude.1.54;1185.00;363.00;0.174;-0.040;-0.816;0.551;0.000
1583770499379;VielberthGebaeude.1.54;1185.00;363.00;0.173;-0.040;-0.816;0.550;0.000
1583770499389;VielberthGebaeude.1.54;1185.00;363.00;0.173;-0.040;-0.816;0.550;0.000
1583770499399;VielberthGebaeude.1.54;1185.00;363.00;0.172;-0.040;-0.816;0.550;0.000
1583770499409;VielberthGebaeude.1.54;1185.00;363.00;0.172;-0.040;-0.817;0.549;0.000
1583770499419;VielberthGebaeude.1.54;1185.00;363.00;0.173;-0.040;-0.817;0.548;0.000
1583770499429;VielberthGebaeude.1.54;1185.00;363.00;0.173;-0.040;-0.818;0.548;0.000
1583770499439;VielberthGebaeude.1.54;1185.00;363.00;0.173;-0.040;-0.818;0.547;0.000
1583770499449;VielberthGebaeude.1.54;1185.00;363.00;0.174;-0.040;-0.819;0.546;0.000
1583770499459;VielberthGebaeude.1.54;1185.00;363.00;0.174;-0.040;-0.819;0.545;0.000
1583770499469;VielberthGebaeude.1.54;1185.00;363.00;0.174;-0.040;-0.820;0.544;0.000
1583770499479;VielberthGebaeude.1.54;1185.00;363.00;0.174;-0.039;-0.821;0.543;0.000
1583770499489;VielberthGebaeude.1.54;1185.00;363.00;0.174;-0.039;-0.822;0.542;0.000
1583770499499;VielberthGebaeude.1.54;1185.00;363.00;0.175;-0.038;-0.822;0.540;0.000
1583770499509;VielberthGebaeude.1.54;1185.00;363.00;0.175;-0.037;-0.823;0.538;0.000
1583770499519;VielberthGebaeude.1.54;1185.00;363.00;0.176;-0.037;-0.824;0.537;0.000
1583770499529;VielberthGebaeude.1.54;1185.00;363.00;0.177;-0.036;-0.825;0.535;0.000
1583770499539;VielberthGebaeude.1.54;1185.00;363.00;0.178;-0.036;-0.826;0.534;0.000
1583770499549;VielberthGebaeude.1.54;1185.00;363.00;0.179;-0.035;-0.827;0.532;0.000
1583770499559;VielberthGebaeude.1.54;1185.00;363.00;0.180;-0.035;-0.827;0.531;0.000
1583770499569;VielberthGebaeude.1.54;1185.00;363.00;0.181;-0.034;-0.828;0.530;0.000
1583770499579;VielberthGebaeude.1.54;1185.00;363.00;0.182;-0.034;-0.828;0.529;0.000
1583770499589;VielberthGebaeude.1.54;1185.00;363.00;0.183;-0.033;-0.828;0.528;0.000
1583770499599;VielberthGebaeude.1.54;1185.00;363.00;0.184;-0.033;-0.829;0.528;0.000
1583770499609;VielberthGebaeude.1.54;1185.00;363.00;0.184;-0.032;-0.829;0.527;0.000
1583770499619;VielberthGebaeude.1.54;1185.00;363.00;0.185;-0.031;-0.829;0.527;0.000
1583770499629;VielberthGebaeude.1.54;1185.00;363.00;0.184;-0.030;-0.829;0.527;0.000
1583770499639;VielberthGebaeude.1.54;1185.00;363.00;0.184;-0.029;-0.830;0.527;0.000
1583770499649;VielberthGebaeude.1.54;1185.00;363.00;0.183;-0.028;-0.830;0.527;0.000
1583770499659;VielberthGebaeude.1.54;1185.00;363.00;0.181;-0.027;-0.830;0.526;0.000
1583770499670;VielberthGebaeude.1.54;1185.00;363.00;0.180;-0.026;-0.831;0.526;0.000
1583770499680;VielberthGebaeude.1.54;1185.00;363.00;0.179;-0.025;-0.831;0.526;0.000
1583770499691;VielberthGebaeude.1.54;1185.00;363.00;0.178;-0.025;-0.832;0.525;0.000
1583770499700;VielberthGebaeude.1.54;1185.00;363.00;0.177;-0.024;-0.833;0.524;0.000
1583770499711;VielberthGebaeude.1.54;1185.00;363.00;0.176;-0.024;-0.834;0.523;0.000
1583770499720;VielberthGebaeude.1.54;1185.00;363.00;0.176;-0.024;-0.835;0.521;0.000
1583770499730;VielberthGebaeude.1.54;1185.00;363.00;0.176;-0.025;-0.836;0.519;0.000
1583770499740;VielberthGebaeude.1.54;1185.00;363.00;0.176;-0.026;-0.837;0.517;0.000
1583770499750;VielberthGebaeude.1.54;1185.00;363.00;0.176;-0.028;-0.839;0.515;0.000
1583770499761;VielberthGebaeude.1.54;1185.00;363.00;0.178;-0.030;-0.840;0.512;0.000
1583770499771;VielberthGebaeude.1.54;1185.00;363.00;0.179;-0.033;-0.842;0.508;0.000
1583770499781;VielberthGebaeude.1.54;1185.00;363.00;0.181;-0.036;-0.843;0.505;0.000
1583770499791;VielberthGebaeude.1.54;1185.00;363.00;0.182;-0.038;-0.845;0.502;0.000
1583770499802;VielberthGebaeude.1.54;1185.00;363.00;0.183;-0.041;-0.846;0.498;0.000
1583770499812;VielberthGebaeude.1.54;1185.00;363.00;0.184;-0.043;-0.848;0.495;0.000
1583770499823;VielberthGebaeude.1.54;1185.00;363.00;0.185;-0.045;-0.850;0.492;0.000
1583770499832;VielberthGebaeude.1.54;1185.00;363.00;0.185;-0.047;-0.851;0.489;0.000
1583770499843;VielberthGebaeude.1.54;1185.00;363.00;0.185;-0.048;-0.853;0.486;0.000
1583770499852;VielberthGebaeude.1.54;1185.00;363.00;0.185;-0.049;-0.854;0.483;0.000
1583770499862;VielberthGebaeude.1.54;1185.00;363.00;0.184;-0.049;-0.856;0.481;0.000
1583770499872;VielberthGebaeude.1.54;1185.00;363.00;0.183;-0.049;-0.858;0.478;0.000
1583770499882;VielberthGebaeude.1.54;1185.00;363.00;0.182;-0.049;-0.860;0.475;0.000
1583770499893;VielberthGebaeude.1.54;1185.00;363.00;0.181;-0.049;-0.861;0.472;0.000
1583770499902;VielberthGebaeude.1.54;1185.00;363.00;0.180;-0.048;-0.863;0.470;0.000
1583770499912;VielberthGebaeude.1.54;1185.00;363.00;0.179;-0.047;-0.865;0.467;0.000
1583770499923;VielberthGebaeude.1.54;1185.00;363.00;0.178;-0.047;-0.866;0.464;0.000
1583770499933;VielberthGebaeude.1.54;1185.00;363.00;0.177;-0.046;-0.868;0.461;0.000
1583770499943;VielberthGebaeude.1.54;1185.00;363.00;0.176;-0.045;-0.870;0.458;0.000
1583770499953;VielberthGebaeude.1.54;1185.00;363.00;0.175;-0.045;-0.872;0.456;0.000
1583770499963;VielberthGebaeude.1.54;1185.00;363.00;0.174;-0.044;-0.873;0.453;0.000
1583770499974;VielberthGebaeude.1.54;1185.00;363.00;0.173;-0.044;-0.875;0.450;0.000
1583770499984;VielberthGebaeude.1.54;1185.00;363.00;0.173;-0.044;-0.877;0.447;0.000
1583770499994;VielberthGebaeude.1.54;1185.00;363.00;0.173;-0.045;-0.878;0.444;0.000
1583770500004;VielberthGebaeude.1.54;1185.00;363.00;0.173;-0.045;-0.880;0.441;0.000
1583770500014;VielberthGebaeude.1.54;1185.00;363.00;0.173;-0.046;-0.882;0.437;0.000
1583770500024;VielberthGebaeude.1.54;1185.00;363.00;0.173;-0.047;-0.883;0.433;0.000
1583770500034;VielberthGebaeude.1.54;1185.00;363.00;0.173;-0.048;-0.885;0.430;0.000
1583770500044;VielberthGebaeude.1.54;1185.00;363.00;0.173;-0.049;-0.887;0.426;0.000
1583770500054;VielberthGebaeude.1.54;1185.00;363.00;0.173;-0.049;-0.889;0.422;0.000
1583770500064;VielberthGebaeude.1.54;1185.00;363.00;0.173;-0.050;-0.891;0.418;0.000
1583770500074;VielberthGebaeude.1.54;1185.00;363.00;0.172;-0.050;-0.893;0.414;0.000
1583770500084;VielberthGebaeude.1.54;1185.00;363.00;0.172;-0.050;-0.894;0.410;0.000
1583770500094;VielberthGebaeude.1.54;1185.00;363.00;0.171;-0.051;-0.896;0.406;0.000
1583770500105;VielberthGebaeude.1.54;1185.00;363.00;0.170;-0.051;-0.898;0.402;0.000
1583770500115;VielberthGebaeude.1.54;1185.00;363.00;0.170;-0.051;-0.900;0.398;0.000
1583770500125;VielberthGebaeude.1.54;1185.00;363.00;0.169;-0.052;-0.902;0.395;0.000
1583770500135;VielberthGebaeude.1.54;1185.00;363.00;0.168;-0.052;-0.903;0.391;0.000
1583770500145;VielberthGebaeude.1.54;1185.00;363.00;0.167;-0.053;-0.905;0.388;0.000
1583770500155;VielberthGebaeude.1.54;1185.00;363.00;0.166;-0.053;-0.907;0.384;0.000
1583770500165;VielberthGebaeude.1.54;1185.00;363.00;0.165;-0.054;-0.908;0.381;0.000
1583770500175;VielberthGebaeude.1.54;1185.00;363.00;0.164;-0.055;-0.910;0.378;0.000
1583770500185;VielberthGebaeude.1.54;1185.00;363.00;0.162;-0.055;-0.911;0.374;0.000
1583770500195;VielberthGebaeude.1.54;1185.00;363.00;0.161;-0.056;-0.913;0.371;0.000
1583770500207;VielberthGebaeude.1.54;1185.00;363.00;0.160;-0.058;-0.914;0.368;0.000
1583770500217;VielberthGebaeude.1.54;1185.00;363.00;0.158;-0.059;-0.916;0.364;0.000
1583770500226;VielberthGebaeude.1.54;1185.00;363.00;0.157;-0.061;-0.918;0.360;0.000
1583770500237;VielberthGebaeude.1.54;1185.00;363.00;0.156;-0.063;-0.919;0.356;0.000
1583770500247;VielberthGebaeude.1.54;1185.00;363.00;0.154;-0.066;-0.921;0.351;0.000
1583770500257;VielberthGebaeude.1.54;1185.00;363.00;0.153;-0.068;-0.923;0.347;0.000
1583770500267;VielberthGebaeude.1.54;1185.00;363.00;0.152;-0.071;-0.925;0.342;0.000
1583770500277;VielberthGebaeude.1.54;1185.00;363.00;0.150;-0.074;-0.926;0.337;0.000
1583770500287;VielberthGebaeude.1.54;1185.00;363.00;0.149;-0.078;-0.928;0.332;0.000
1583770500297;VielberthGebaeude.1.54;1185.00;363.00;0.148;-0.081;-0.930;0.326;0.000
1583770500307;VielberthGebaeude.1.54;1185.00;363.00;0.146;-0.083;-0.932;0.320;0.000
1583770500317;VielberthGebaeude.1.54;1185.00;363.00;0.145;-0.085;-0.935;0.313;0.000
1583770500327;VielberthGebaeude.1.54;1185.00;363.00;0.143;-0.086;-0.937;0.306;0.000
1583770500337;VielberthGebaeude.1.54;1185.00;363.00;0.141;-0.087;-0.940;0.299;0.000
1583770500347;VielberthGebaeude.1.54;1185.00;363.00;0.139;-0.086;-0.942;0.292;0.000
