timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769619944;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.035;0.015;0.988;0.000
1583769619954;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.035;0.015;0.988;0.000
1583769619964;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.035;0.015;0.988;0.000
1583769619974;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.035;0.015;0.988;0.000
1583769619984;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.035;0.014;0.988;0.000
1583769619994;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.035;0.014;0.988;0.000
1583769620004;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.035;0.014;0.988;0.000
1583769620014;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.035;0.014;0.988;0.000
1583769620025;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.035;0.014;0.988;0.000
1583769620035;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.035;0.014;0.988;0.000
1583769620045;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.035;0.013;0.988;0.000
1583769620055;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.035;0.013;0.988;0.000
1583769620065;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.035;0.013;0.988;0.000
1583769620075;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.035;0.013;0.988;0.000
1583769620085;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.035;0.012;0.988;0.000
1583769620095;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.035;0.012;0.988;0.000
1583769620105;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.035;0.012;0.988;0.000
1583769620115;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.035;0.011;0.988;0.000
1583769620125;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.035;0.011;0.988;0.000
1583769620135;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.035;0.011;0.988;0.000
1583769620145;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.035;0.010;0.988;0.000
1583769620154;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.035;0.010;0.988;0.000
1583769620165;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.035;0.010;0.988;0.000
1583769620175;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.036;0.010;0.988;0.000
1583769620185;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.036;0.009;0.988;0.000
1583769620195;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.036;0.009;0.988;0.000
1583769620205;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.036;0.009;0.988;0.000
1583769620215;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.036;0.009;0.988;0.000
1583769620225;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.036;0.009;0.988;0.000
1583769620235;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.036;0.009;0.988;0.000
1583769620245;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.037;0.009;0.988;0.000
1583769620255;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.037;0.009;0.988;0.000
1583769620265;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.037;0.009;0.988;0.000
1583769620276;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.037;0.009;0.988;0.000
1583769620285;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.037;0.009;0.988;0.000
1583769620296;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.038;0.009;0.988;0.000
1583769620305;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.038;0.009;0.988;0.000
1583769620315;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.038;0.009;0.988;0.000
1583769620325;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.038;0.009;0.988;0.000
1583769620335;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.039;0.009;0.988;0.000
1583769620345;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.039;0.009;0.988;0.000
1583769620356;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.039;0.009;0.988;0.000
1583769620366;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.039;0.009;0.988;0.000
1583769620376;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.039;0.009;0.988;0.000
1583769620386;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.039;0.009;0.988;0.000
1583769620396;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.038;0.009;0.988;0.000
1583769620407;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.038;0.009;0.988;0.000
1583769620416;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.038;0.009;0.988;0.000
1583769620426;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.038;0.009;0.988;0.000
1583769620436;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.038;0.009;0.988;0.000
1583769620446;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.038;0.009;0.988;0.000
1583769620456;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.038;0.009;0.988;0.000
1583769620466;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.038;0.009;0.988;0.000
1583769620476;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.038;0.009;0.988;0.000
1583769620488;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.038;0.009;0.988;0.000
1583769620497;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.038;0.009;0.988;0.000
1583769620507;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.038;0.009;0.988;0.000
1583769620517;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.038;0.009;0.988;0.000
1583769620527;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.038;0.008;0.988;0.000
1583769620538;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.038;0.008;0.988;0.000
1583769620547;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.038;0.008;0.988;0.000
1583769620557;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.038;0.008;0.988;0.000
1583769620567;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.038;0.008;0.988;0.000
1583769620577;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.038;0.009;0.988;0.000
1583769620587;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.038;0.009;0.988;0.000
1583769620597;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.038;0.009;0.988;0.000
1583769620607;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.038;0.009;0.988;0.000
1583769620618;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.038;0.009;0.987;0.000
1583769620627;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.038;0.010;0.987;0.000
1583769620637;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.038;0.010;0.987;0.000
1583769620647;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.038;0.010;0.987;0.000
1583769620657;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.038;0.010;0.987;0.000
1583769620667;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.038;0.010;0.987;0.000
1583769620677;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.038;0.010;0.987;0.000
1583769620687;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.038;0.010;0.987;0.000
1583769620697;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.038;0.010;0.987;0.000
1583769620707;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.038;0.010;0.987;0.000
1583769620717;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.038;0.010;0.987;0.000
1583769620727;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.038;0.011;0.987;0.000
1583769620738;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.039;0.011;0.987;0.000
1583769620747;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.039;0.011;0.987;0.000
1583769620757;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.039;0.011;0.987;0.000
1583769620767;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.039;0.011;0.987;0.000
1583769620777;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.039;0.011;0.987;0.000
1583769620787;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.039;0.011;0.987;0.000
1583769620797;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.039;0.011;0.987;0.000
1583769620807;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.040;0.012;0.987;0.000
1583769620817;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.040;0.012;0.987;0.000
1583769620827;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.040;0.012;0.987;0.000
1583769620837;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.040;0.012;0.987;0.000
1583769620847;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.040;0.012;0.987;0.000
1583769620857;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.040;0.013;0.987;0.000
1583769620867;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.041;0.013;0.987;0.000
1583769620877;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.041;0.013;0.987;0.000
1583769620887;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.041;0.013;0.987;0.000
1583769620897;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.041;0.013;0.987;0.000
1583769620908;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.041;0.013;0.987;0.000
1583769620918;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.041;0.014;0.987;0.000
1583769620928;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.041;0.014;0.987;0.000
1583769620938;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.041;0.014;0.987;0.000
1583769620949;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.041;0.014;0.987;0.000
1583769620958;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.041;0.015;0.987;0.000
1583769620968;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.041;0.015;0.987;0.000
1583769620978;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.041;0.016;0.987;0.000
1583769620988;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.041;0.016;0.987;0.000
1583769620998;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.041;0.016;0.987;0.000
1583769621008;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.041;0.016;0.987;0.000
1583769621018;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.041;0.017;0.987;0.000
1583769621028;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.041;0.017;0.987;0.000
1583769621038;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.041;0.017;0.987;0.000
1583769621048;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.041;0.017;0.987;0.000
1583769621058;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.041;0.018;0.987;0.000
1583769621068;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.041;0.018;0.987;0.000
1583769621078;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.041;0.018;0.987;0.000
1583769621088;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.041;0.018;0.987;0.000
1583769621098;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.041;0.018;0.987;0.000
1583769621108;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.041;0.018;0.987;0.000
1583769621118;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.041;0.018;0.987;0.000
1583769621128;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.041;0.018;0.988;0.000
1583769621138;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.041;0.018;0.988;0.000
1583769621148;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.041;0.018;0.988;0.000
1583769621158;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.041;0.018;0.988;0.000
1583769621168;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.041;0.018;0.988;0.000
1583769621178;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.041;0.018;0.988;0.000
1583769621188;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.041;0.018;0.988;0.000
1583769621198;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.041;0.018;0.988;0.000
1583769621208;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.041;0.018;0.988;0.000
1583769621218;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.041;0.018;0.988;0.000
1583769621228;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.041;0.018;0.988;0.000
1583769621238;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.041;0.019;0.988;0.000
1583769621248;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.041;0.019;0.988;0.000
1583769621258;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.042;0.019;0.988;0.000
1583769621268;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.042;0.019;0.988;0.000
1583769621278;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.042;0.019;0.988;0.000
1583769621288;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.042;0.019;0.988;0.000
1583769621298;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.042;0.019;0.988;0.000
1583769621308;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.042;0.019;0.988;0.000
1583769621318;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.042;0.019;0.988;0.000
1583769621328;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.042;0.019;0.988;0.000
1583769621338;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.042;0.019;0.988;0.000
1583769621349;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.042;0.019;0.988;0.000
1583769621359;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.042;0.019;0.988;0.000
1583769621369;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.042;0.019;0.988;0.000
1583769621380;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.042;0.019;0.988;0.000
1583769621390;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.042;0.019;0.988;0.000
1583769621400;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.042;0.019;0.988;0.000
1583769621410;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.042;0.019;0.988;0.000
1583769621420;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.042;0.019;0.988;0.000
1583769621430;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.043;0.019;0.988;0.000
1583769621440;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.043;0.019;0.988;0.000
1583769621452;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.043;0.020;0.988;0.000
1583769621461;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.043;0.020;0.988;0.000
1583769621472;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.043;0.020;0.988;0.000
1583769621481;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.043;0.020;0.988;0.000
1583769621492;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.043;0.020;0.988;0.000
1583769621502;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.043;0.020;0.988;0.000
1583769621512;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.043;0.020;0.988;0.000
1583769621522;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.043;0.020;0.988;0.000
1583769621533;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.043;0.020;0.988;0.000
1583769621543;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.043;0.020;0.988;0.000
1583769621552;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.043;0.020;0.988;0.000
1583769621562;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.043;0.020;0.988;0.000
1583769621572;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.043;0.020;0.988;0.000
1583769621582;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.044;0.020;0.988;0.000
1583769621592;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.044;0.019;0.988;0.000
1583769621602;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.044;0.019;0.988;0.000
1583769621613;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.044;0.019;0.988;0.000
1583769621623;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.044;0.019;0.988;0.000
1583769621633;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.044;0.019;0.988;0.000
1583769621643;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.044;0.019;0.988;0.000
1583769621653;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.044;0.019;0.988;0.000
1583769621663;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.045;0.019;0.988;0.000
1583769621673;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.045;0.019;0.988;0.000
1583769621683;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.045;0.019;0.988;0.000
1583769621693;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.045;0.019;0.988;0.000
1583769621703;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.045;0.019;0.988;0.000
1583769621713;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.045;0.019;0.988;0.000
1583769621723;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.045;0.019;0.988;0.000
1583769621733;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.045;0.019;0.988;0.000
1583769621743;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.045;0.018;0.988;0.000
1583769621753;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.045;0.018;0.988;0.000
1583769621763;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.045;0.018;0.988;0.000
1583769621773;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.045;0.018;0.988;0.000
1583769621783;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.046;0.018;0.988;0.000
1583769621793;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.046;0.018;0.988;0.000
1583769621804;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.046;0.018;0.988;0.000
1583769621814;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.046;0.018;0.988;0.000
1583769621825;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.046;0.018;0.988;0.000
1583769621835;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.046;0.018;0.988;0.000
1583769621846;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.046;0.018;0.988;0.000
1583769621856;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.046;0.018;0.988;0.000
1583769621866;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.046;0.018;0.988;0.000
1583769621877;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.046;0.018;0.988;0.000
1583769621887;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.046;0.018;0.988;0.000
1583769621897;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.046;0.018;0.988;0.000
1583769621907;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.046;0.018;0.988;0.000
1583769621917;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.046;0.018;0.988;0.000
1583769621927;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.046;0.018;0.988;0.000
1583769621937;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.046;0.018;0.988;0.000
1583769621947;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.046;0.018;0.988;0.000
1583769621957;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.046;0.018;0.988;0.000
1583769621967;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.046;0.017;0.988;0.000
1583769621978;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.046;0.017;0.988;0.000
1583769621988;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.046;0.017;0.988;0.000
1583769621999;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.045;0.017;0.988;0.000
1583769622009;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.045;0.017;0.988;0.000
1583769622019;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.045;0.017;0.988;0.000
1583769622029;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.045;0.017;0.988;0.000
1583769622039;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.045;0.016;0.988;0.000
1583769622049;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.045;0.016;0.988;0.000
1583769622059;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.045;0.016;0.988;0.000
1583769622069;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.045;0.016;0.988;0.000
1583769622080;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.045;0.016;0.988;0.000
1583769622090;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.045;0.016;0.988;0.000
1583769622100;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.044;0.016;0.988;0.000
1583769622110;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.044;0.016;0.988;0.000
1583769622120;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.044;0.015;0.988;0.000
1583769622130;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.044;0.015;0.988;0.000
1583769622140;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.044;0.015;0.988;0.000
1583769622150;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.044;0.015;0.988;0.000
1583769622160;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.044;0.015;0.988;0.000
1583769622170;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.043;0.015;0.988;0.000
1583769622180;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.043;0.014;0.988;0.000
1583769622190;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.043;0.014;0.988;0.000
1583769622200;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.043;0.014;0.988;0.000
1583769622210;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.043;0.014;0.988;0.000
1583769622220;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.043;0.014;0.988;0.000
1583769622230;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.043;0.013;0.988;0.000
1583769622241;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.043;0.013;0.988;0.000
1583769622251;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.043;0.013;0.988;0.000
1583769622261;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.043;0.013;0.988;0.000
1583769622271;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.043;0.013;0.988;0.000
1583769622281;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.043;0.013;0.988;0.000
1583769622292;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.042;0.012;0.988;0.000
1583769622301;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.042;0.012;0.988;0.000
1583769622312;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.042;0.012;0.988;0.000
1583769622321;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.042;0.012;0.988;0.000
1583769622331;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.042;0.011;0.988;0.000
1583769622341;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.042;0.011;0.988;0.000
1583769622352;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.042;0.011;0.988;0.000
1583769622362;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.042;0.011;0.988;0.000
1583769622372;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.042;0.011;0.988;0.000
1583769622383;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.042;0.011;0.988;0.000
1583769622392;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.042;0.011;0.988;0.000
1583769622403;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.042;0.011;0.988;0.000
1583769622414;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.042;0.011;0.988;0.000
1583769622424;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.042;0.011;0.988;0.000
1583769622433;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.042;0.011;0.988;0.000
1583769622443;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.042;0.011;0.988;0.000
1583769622453;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.042;0.011;0.988;0.000
1583769622463;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.041;0.010;0.988;0.000
1583769622473;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.041;0.010;0.988;0.000
1583769622483;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.041;0.010;0.988;0.000
1583769622493;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.041;0.010;0.988;0.000
1583769622503;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.041;0.010;0.988;0.000
1583769622513;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.041;0.010;0.988;0.000
1583769622523;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.041;0.010;0.988;0.000
1583769622533;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.040;0.010;0.988;0.000
