timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769593715;VielberthGebaeude.1.149;1919.00;1048.00;0.173;0.026;-0.066;0.982;0.000
1583769593725;VielberthGebaeude.1.149;1919.00;1048.00;0.170;0.028;-0.067;0.983;0.000
1583769593735;VielberthGebaeude.1.149;1919.00;1048.00;0.168;0.029;-0.067;0.983;0.000
1583769593745;VielberthGebaeude.1.149;1919.00;1048.00;0.167;0.031;-0.067;0.983;0.000
1583769593755;VielberthGebaeude.1.149;1919.00;1048.00;0.166;0.033;-0.067;0.983;0.000
1583769593765;VielberthGebaeude.1.149;1919.00;1048.00;0.166;0.034;-0.066;0.983;0.000
1583769593776;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.036;-0.066;0.983;0.000
1583769593785;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.037;-0.065;0.983;0.000
1583769593795;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.038;-0.064;0.984;0.000
1583769593805;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.039;-0.063;0.984;0.000
1583769593815;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.039;-0.062;0.984;0.000
1583769593825;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.039;-0.060;0.984;0.000
1583769593836;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.039;-0.059;0.984;0.000
1583769593847;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.039;-0.058;0.984;0.000
1583769593857;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.039;-0.057;0.985;0.000
1583769593868;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.038;-0.057;0.985;0.000
1583769593879;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.037;-0.056;0.985;0.000
1583769593889;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.036;-0.056;0.985;0.000
1583769593899;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.035;-0.057;0.985;0.000
1583769593909;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.034;-0.057;0.985;0.000
1583769593919;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.033;-0.058;0.985;0.000
1583769593929;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.033;-0.059;0.985;0.000
1583769593940;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.032;-0.060;0.985;0.000
1583769593950;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.031;-0.061;0.985;0.000
1583769593960;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.030;-0.063;0.985;0.000
1583769593971;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.030;-0.064;0.985;0.000
1583769593981;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.029;-0.066;0.985;0.000
1583769593991;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.029;-0.068;0.985;0.000
1583769594001;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.029;-0.069;0.985;0.000
1583769594011;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.029;-0.071;0.985;0.000
1583769594021;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.029;-0.073;0.985;0.000
1583769594031;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.029;-0.074;0.985;0.000
1583769594041;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.030;-0.076;0.985;0.000
1583769594051;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.030;-0.077;0.985;0.000
1583769594061;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.031;-0.079;0.985;0.000
1583769594071;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.031;-0.080;0.985;0.000
1583769594081;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.031;-0.081;0.985;0.000
1583769594091;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.031;-0.083;0.985;0.000
1583769594101;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.031;-0.084;0.985;0.000
1583769594111;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.031;-0.085;0.985;0.000
1583769594122;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.031;-0.086;0.985;0.000
1583769594132;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.030;-0.087;0.985;0.000
1583769594142;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.030;-0.088;0.985;0.000
1583769594152;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.029;-0.089;0.985;0.000
1583769594162;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.028;-0.090;0.985;0.000
1583769594172;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.027;-0.091;0.985;0.000
1583769594182;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.026;-0.092;0.984;0.000
1583769594192;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.025;-0.094;0.984;0.000
1583769594202;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.024;-0.096;0.984;0.000
1583769594212;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.023;-0.097;0.984;0.000
1583769594222;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.022;-0.099;0.984;0.000
1583769594232;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.022;-0.100;0.984;0.000
1583769594242;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.022;-0.101;0.984;0.000
1583769594252;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.022;-0.102;0.984;0.000
1583769594262;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.022;-0.103;0.983;0.000
1583769594272;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.022;-0.103;0.983;0.000
1583769594282;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.022;-0.104;0.982;0.000
1583769594293;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.021;-0.105;0.982;0.000
1583769594302;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.021;-0.106;0.981;0.000
1583769594312;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.019;-0.108;0.981;0.000
1583769594322;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.018;-0.109;0.981;0.000
1583769594332;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.017;-0.111;0.981;0.000
1583769594343;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.016;-0.112;0.981;0.000
1583769594354;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.016;-0.113;0.981;0.000
1583769594364;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.016;-0.114;0.981;0.000
1583769594373;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.017;-0.115;0.980;0.000
1583769594383;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.018;-0.115;0.980;0.000
1583769594393;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.019;-0.116;0.979;0.000
1583769594403;VielberthGebaeude.1.149;1919.00;1048.00;0.167;0.021;-0.116;0.979;0.000
1583769594413;VielberthGebaeude.1.149;1919.00;1048.00;0.170;0.021;-0.117;0.978;0.000
1583769594423;VielberthGebaeude.1.149;1919.00;1048.00;0.172;0.022;-0.118;0.978;0.000
1583769594433;VielberthGebaeude.1.149;1919.00;1048.00;0.173;0.023;-0.118;0.977;0.000
1583769594444;VielberthGebaeude.1.149;1919.00;1048.00;0.174;0.023;-0.119;0.977;0.000
1583769594454;VielberthGebaeude.1.149;1919.00;1048.00;0.175;0.023;-0.120;0.977;0.000
1583769594464;VielberthGebaeude.1.149;1919.00;1048.00;0.174;0.023;-0.121;0.977;0.000
1583769594474;VielberthGebaeude.1.149;1919.00;1048.00;0.174;0.023;-0.122;0.977;0.000
1583769594484;VielberthGebaeude.1.149;1919.00;1048.00;0.173;0.024;-0.124;0.977;0.000
1583769594494;VielberthGebaeude.1.149;1919.00;1048.00;0.172;0.024;-0.125;0.977;0.000
1583769594504;VielberthGebaeude.1.149;1919.00;1048.00;0.170;0.024;-0.127;0.977;0.000
1583769594514;VielberthGebaeude.1.149;1919.00;1048.00;0.169;0.025;-0.128;0.977;0.000
1583769594525;VielberthGebaeude.1.149;1919.00;1048.00;0.168;0.025;-0.129;0.977;0.000
1583769594534;VielberthGebaeude.1.149;1919.00;1048.00;0.167;0.026;-0.130;0.977;0.000
1583769594544;VielberthGebaeude.1.149;1919.00;1048.00;0.166;0.026;-0.130;0.977;0.000
1583769594555;VielberthGebaeude.1.149;1919.00;1048.00;0.166;0.027;-0.131;0.977;0.000
1583769594566;VielberthGebaeude.1.149;1919.00;1048.00;0.167;0.028;-0.130;0.977;0.000
1583769594575;VielberthGebaeude.1.149;1919.00;1048.00;0.168;0.029;-0.130;0.977;0.000
1583769594585;VielberthGebaeude.1.149;1919.00;1048.00;0.169;0.029;-0.130;0.976;0.000
1583769594595;VielberthGebaeude.1.149;1919.00;1048.00;0.170;0.030;-0.130;0.976;0.000
1583769594605;VielberthGebaeude.1.149;1919.00;1048.00;0.170;0.030;-0.130;0.976;0.000
1583769594615;VielberthGebaeude.1.149;1919.00;1048.00;0.171;0.031;-0.129;0.976;0.000
1583769594625;VielberthGebaeude.1.149;1919.00;1048.00;0.171;0.031;-0.129;0.976;0.000
1583769594635;VielberthGebaeude.1.149;1919.00;1048.00;0.171;0.031;-0.129;0.976;0.000
1583769594645;VielberthGebaeude.1.149;1919.00;1048.00;0.171;0.031;-0.129;0.976;0.000
1583769594655;VielberthGebaeude.1.149;1919.00;1048.00;0.170;0.030;-0.129;0.976;0.000
1583769594665;VielberthGebaeude.1.149;1919.00;1048.00;0.170;0.030;-0.129;0.977;0.000
1583769594675;VielberthGebaeude.1.149;1919.00;1048.00;0.169;0.029;-0.129;0.977;0.000
1583769594685;VielberthGebaeude.1.149;1919.00;1048.00;0.168;0.029;-0.129;0.977;0.000
1583769594695;VielberthGebaeude.1.149;1919.00;1048.00;0.167;0.028;-0.129;0.977;0.000
1583769594705;VielberthGebaeude.1.149;1919.00;1048.00;0.166;0.028;-0.129;0.977;0.000
1583769594715;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.028;-0.128;0.978;0.000
1583769594725;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.027;-0.128;0.978;0.000
1583769594735;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.027;-0.128;0.978;0.000
1583769594745;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.028;-0.128;0.979;0.000
1583769594755;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.028;-0.127;0.979;0.000
1583769594766;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.028;-0.127;0.979;0.000
1583769594776;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.028;-0.125;0.979;0.000
1583769594786;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.029;-0.124;0.980;0.000
1583769594796;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.030;-0.122;0.980;0.000
1583769594806;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.030;-0.121;0.980;0.000
1583769594817;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.031;-0.119;0.980;0.000
1583769594828;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.031;-0.117;0.980;0.000
1583769594838;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.031;-0.116;0.980;0.000
1583769594848;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.032;-0.114;0.981;0.000
1583769594859;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.032;-0.113;0.981;0.000
1583769594868;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.032;-0.111;0.981;0.000
1583769594878;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.032;-0.110;0.981;0.000
1583769594888;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.032;-0.108;0.981;0.000
1583769594898;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.032;-0.107;0.981;0.000
1583769594908;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.032;-0.106;0.981;0.000
1583769594918;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.032;-0.105;0.981;0.000
1583769594929;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.031;-0.104;0.981;0.000
1583769594939;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.031;-0.103;0.981;0.000
1583769594949;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.031;-0.102;0.981;0.000
1583769594959;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.031;-0.101;0.981;0.000
1583769594969;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.031;-0.100;0.981;0.000
1583769594979;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.031;-0.100;0.981;0.000
1583769594990;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.032;-0.099;0.981;0.000
1583769595000;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.033;-0.098;0.981;0.000
1583769595010;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.034;-0.097;0.981;0.000
1583769595020;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.034;-0.096;0.981;0.000
1583769595030;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.035;-0.095;0.981;0.000
1583769595040;VielberthGebaeude.1.149;1919.00;1048.00;0.167;0.036;-0.095;0.981;0.000
1583769595051;VielberthGebaeude.1.149;1919.00;1048.00;0.169;0.037;-0.094;0.980;0.000
1583769595061;VielberthGebaeude.1.149;1919.00;1048.00;0.170;0.037;-0.093;0.980;0.000
1583769595071;VielberthGebaeude.1.149;1919.00;1048.00;0.172;0.038;-0.092;0.980;0.000
1583769595081;VielberthGebaeude.1.149;1919.00;1048.00;0.173;0.039;-0.092;0.980;0.000
1583769595091;VielberthGebaeude.1.149;1919.00;1048.00;0.174;0.039;-0.091;0.980;0.000
1583769595101;VielberthGebaeude.1.149;1919.00;1048.00;0.174;0.040;-0.090;0.980;0.000
1583769595111;VielberthGebaeude.1.149;1919.00;1048.00;0.176;0.041;-0.089;0.980;0.000
1583769595121;VielberthGebaeude.1.149;1919.00;1048.00;0.177;0.041;-0.089;0.979;0.000
1583769595131;VielberthGebaeude.1.149;1919.00;1048.00;0.179;0.041;-0.088;0.979;0.000
1583769595141;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.041;-0.087;0.979;0.000
1583769595151;VielberthGebaeude.1.149;1919.00;1048.00;0.181;0.042;-0.086;0.979;0.000
1583769595161;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.042;-0.085;0.979;0.000
1583769595171;VielberthGebaeude.1.149;1919.00;1048.00;0.183;0.042;-0.084;0.979;0.000
1583769595181;VielberthGebaeude.1.149;1919.00;1048.00;0.184;0.042;-0.083;0.979;0.000
1583769595191;VielberthGebaeude.1.149;1919.00;1048.00;0.184;0.042;-0.082;0.979;0.000
1583769595201;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.042;-0.081;0.979;0.000
1583769595211;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.041;-0.080;0.979;0.000
1583769595221;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.041;-0.079;0.979;0.000
1583769595231;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.041;-0.078;0.979;0.000
1583769595241;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.040;-0.077;0.979;0.000
1583769595251;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.040;-0.077;0.979;0.000
1583769595261;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.040;-0.076;0.979;0.000
1583769595271;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.040;-0.076;0.979;0.000
1583769595281;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.041;-0.075;0.979;0.000
1583769595292;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.041;-0.074;0.979;0.000
1583769595301;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.041;-0.073;0.979;0.000
1583769595311;VielberthGebaeude.1.149;1919.00;1048.00;0.188;0.042;-0.072;0.979;0.000
1583769595321;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.042;-0.071;0.979;0.000
1583769595331;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.042;-0.069;0.978;0.000
1583769595341;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.043;-0.068;0.978;0.000
1583769595351;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.043;-0.067;0.978;0.000
1583769595361;VielberthGebaeude.1.149;1919.00;1048.00;0.193;0.042;-0.066;0.978;0.000
1583769595370;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.042;-0.064;0.978;0.000
1583769595381;VielberthGebaeude.1.149;1919.00;1048.00;0.195;0.041;-0.063;0.978;0.000
1583769595391;VielberthGebaeude.1.149;1919.00;1048.00;0.195;0.039;-0.063;0.978;0.000
1583769595401;VielberthGebaeude.1.149;1919.00;1048.00;0.196;0.038;-0.062;0.978;0.000
1583769595411;VielberthGebaeude.1.149;1919.00;1048.00;0.196;0.037;-0.062;0.978;0.000
1583769595421;VielberthGebaeude.1.149;1919.00;1048.00;0.195;0.035;-0.062;0.978;0.000
1583769595431;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.034;-0.062;0.978;0.000
1583769595441;VielberthGebaeude.1.149;1919.00;1048.00;0.192;0.032;-0.062;0.979;0.000
1583769595451;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.031;-0.063;0.979;0.000
1583769595461;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.030;-0.064;0.980;0.000
1583769595471;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.029;-0.064;0.980;0.000
1583769595481;VielberthGebaeude.1.149;1919.00;1048.00;0.183;0.029;-0.065;0.981;0.000
1583769595491;VielberthGebaeude.1.149;1919.00;1048.00;0.181;0.029;-0.065;0.981;0.000
1583769595501;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.030;-0.066;0.981;0.000
1583769595511;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.031;-0.066;0.981;0.000
1583769595521;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.032;-0.065;0.981;0.000
1583769595531;VielberthGebaeude.1.149;1919.00;1048.00;0.181;0.033;-0.065;0.981;0.000
1583769595541;VielberthGebaeude.1.149;1919.00;1048.00;0.181;0.035;-0.064;0.981;0.000
1583769595551;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.036;-0.063;0.981;0.000
1583769595561;VielberthGebaeude.1.149;1919.00;1048.00;0.183;0.037;-0.062;0.980;0.000
1583769595571;VielberthGebaeude.1.149;1919.00;1048.00;0.184;0.038;-0.061;0.980;0.000
1583769595582;VielberthGebaeude.1.149;1919.00;1048.00;0.184;0.038;-0.059;0.980;0.000
1583769595591;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.039;-0.058;0.980;0.000
1583769595602;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.039;-0.057;0.980;0.000
1583769595613;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.038;-0.056;0.980;0.000
1583769595623;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.037;-0.055;0.980;0.000
1583769595634;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.036;-0.054;0.980;0.000
1583769595643;VielberthGebaeude.1.149;1919.00;1048.00;0.188;0.035;-0.054;0.980;0.000
1583769595653;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.034;-0.053;0.980;0.000
1583769595663;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.033;-0.053;0.980;0.000
1583769595673;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.032;-0.053;0.980;0.000
1583769595683;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.032;-0.053;0.980;0.000
1583769595694;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.031;-0.053;0.980;0.000
1583769595703;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.030;-0.054;0.980;0.000
1583769595713;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.029;-0.054;0.980;0.000
1583769595724;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.028;-0.055;0.980;0.000
1583769595733;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.027;-0.056;0.980;0.000
1583769595743;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.026;-0.057;0.980;0.000
1583769595754;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.026;-0.058;0.980;0.000
1583769595763;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.025;-0.060;0.980;0.000
1583769595773;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.025;-0.061;0.980;0.000
1583769595784;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.025;-0.062;0.980;0.000
1583769595793;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.024;-0.064;0.980;0.000
1583769595803;VielberthGebaeude.1.149;1919.00;1048.00;0.188;0.024;-0.065;0.980;0.000
1583769595813;VielberthGebaeude.1.149;1919.00;1048.00;0.188;0.024;-0.066;0.980;0.000
1583769595824;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.024;-0.067;0.980;0.000
1583769595834;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.023;-0.069;0.980;0.000
1583769595844;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.023;-0.069;0.980;0.000
1583769595855;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.023;-0.070;0.980;0.000
1583769595864;VielberthGebaeude.1.149;1919.00;1048.00;0.188;0.023;-0.071;0.979;0.000
1583769595874;VielberthGebaeude.1.149;1919.00;1048.00;0.188;0.023;-0.072;0.979;0.000
1583769595885;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.022;-0.073;0.979;0.000
1583769595894;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.022;-0.074;0.979;0.000
1583769595904;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.021;-0.075;0.979;0.000
1583769595914;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.021;-0.076;0.979;0.000
1583769595925;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.020;-0.076;0.979;0.000
1583769595935;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.019;-0.077;0.979;0.000
1583769595945;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.018;-0.078;0.979;0.000
1583769595955;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.016;-0.080;0.979;0.000
1583769595965;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.015;-0.081;0.979;0.000
1583769595975;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.014;-0.083;0.979;0.000
1583769595985;VielberthGebaeude.1.149;1919.00;1048.00;0.184;0.014;-0.084;0.979;0.000
1583769595995;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.014;-0.086;0.979;0.000
1583769596005;VielberthGebaeude.1.149;1919.00;1048.00;0.181;0.015;-0.088;0.980;0.000
1583769596015;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.016;-0.089;0.980;0.000
1583769596025;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.017;-0.091;0.979;0.000
1583769596035;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.018;-0.092;0.979;0.000
1583769596045;VielberthGebaeude.1.149;1919.00;1048.00;0.181;0.019;-0.094;0.979;0.000
1583769596055;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.019;-0.096;0.978;0.000
1583769596065;VielberthGebaeude.1.149;1919.00;1048.00;0.183;0.018;-0.097;0.978;0.000
1583769596075;VielberthGebaeude.1.149;1919.00;1048.00;0.183;0.018;-0.099;0.978;0.000
1583769596085;VielberthGebaeude.1.149;1919.00;1048.00;0.183;0.018;-0.100;0.978;0.000
1583769596095;VielberthGebaeude.1.149;1919.00;1048.00;0.184;0.018;-0.101;0.978;0.000
1583769596105;VielberthGebaeude.1.149;1919.00;1048.00;0.184;0.017;-0.102;0.977;0.000
1583769596115;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.017;-0.103;0.977;0.000
1583769596125;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.017;-0.105;0.977;0.000
1583769596135;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.016;-0.106;0.976;0.000
1583769596145;VielberthGebaeude.1.149;1919.00;1048.00;0.188;0.016;-0.108;0.976;0.000
1583769596156;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.016;-0.110;0.976;0.000
1583769596165;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.017;-0.112;0.975;0.000
1583769596175;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.017;-0.114;0.975;0.000
1583769596185;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.017;-0.116;0.975;0.000
1583769596196;VielberthGebaeude.1.149;1919.00;1048.00;0.192;0.018;-0.118;0.974;0.000
1583769596205;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.018;-0.120;0.974;0.000
1583769596215;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.019;-0.122;0.974;0.000
1583769596225;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.019;-0.124;0.974;0.000
1583769596235;VielberthGebaeude.1.149;1919.00;1048.00;0.188;0.020;-0.126;0.974;0.000
1583769596245;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.021;-0.127;0.974;0.000
1583769596255;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.022;-0.128;0.974;0.000
1583769596265;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.023;-0.129;0.974;0.000
1583769596275;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.024;-0.129;0.974;0.000
1583769596286;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.025;-0.129;0.974;0.000
1583769596295;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.026;-0.129;0.974;0.000
1583769596305;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.026;-0.129;0.974;0.000
1583769596315;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.027;-0.129;0.974;0.000
1583769596325;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.028;-0.128;0.974;0.000
1583769596336;VielberthGebaeude.1.149;1919.00;1048.00;0.188;0.029;-0.128;0.973;0.000
1583769596345;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.029;-0.127;0.973;0.000
1583769596355;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.031;-0.126;0.973;0.000
1583769596365;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.031;-0.126;0.973;0.000
1583769596375;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.032;-0.126;0.973;0.000
1583769596385;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.032;-0.125;0.973;0.000
1583769596395;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.033;-0.125;0.973;0.000
1583769596405;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.033;-0.125;0.973;0.000
1583769596416;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.033;-0.125;0.973;0.000
1583769596425;VielberthGebaeude.1.149;1919.00;1048.00;0.188;0.032;-0.125;0.974;0.000
1583769596435;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.032;-0.126;0.974;0.000
1583769596445;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.031;-0.127;0.974;0.000
1583769596455;VielberthGebaeude.1.149;1919.00;1048.00;0.184;0.031;-0.127;0.974;0.000
