timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773423477;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.131;0.988;0.056;0.000
1583773423487;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.130;0.988;0.056;0.000
1583773423498;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.129;0.988;0.057;0.000
1583773423508;VielberthGebaeude.2.67;2012.00;923.00;0.059;0.128;0.988;0.058;0.000
1583773423518;VielberthGebaeude.2.67;2012.00;923.00;0.059;0.129;0.988;0.059;0.000
1583773423530;VielberthGebaeude.2.67;2012.00;923.00;0.059;0.130;0.988;0.059;0.000
1583773423539;VielberthGebaeude.2.67;2012.00;923.00;0.058;0.131;0.988;0.060;0.000
1583773423551;VielberthGebaeude.2.67;2012.00;923.00;0.058;0.131;0.988;0.060;0.000
1583773423560;VielberthGebaeude.2.67;2012.00;923.00;0.058;0.132;0.988;0.061;0.000
1583773423570;VielberthGebaeude.2.67;2012.00;923.00;0.058;0.133;0.988;0.061;0.000
1583773423580;VielberthGebaeude.2.67;2012.00;923.00;0.057;0.133;0.988;0.061;0.000
1583773423590;VielberthGebaeude.2.67;2012.00;923.00;0.057;0.134;0.987;0.061;0.000
1583773423600;VielberthGebaeude.2.67;2012.00;923.00;0.057;0.134;0.987;0.061;0.000
1583773423610;VielberthGebaeude.2.67;2012.00;923.00;0.058;0.134;0.987;0.061;0.000
1583773423620;VielberthGebaeude.2.67;2012.00;923.00;0.058;0.134;0.987;0.062;0.000
1583773423630;VielberthGebaeude.2.67;2012.00;923.00;0.059;0.133;0.987;0.063;0.000
1583773423640;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.132;0.987;0.064;0.000
1583773423650;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.131;0.987;0.065;0.000
1583773423660;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.130;0.987;0.067;0.000
1583773423670;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.129;0.987;0.069;0.000
1583773423680;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.127;0.987;0.071;0.000
1583773423691;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.126;0.988;0.071;0.000
1583773423701;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.126;0.988;0.072;0.000
1583773423711;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.125;0.988;0.072;0.000
1583773423721;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.125;0.988;0.072;0.000
1583773423731;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.124;0.988;0.071;0.000
1583773423741;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.124;0.988;0.071;0.000
1583773423751;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.124;0.988;0.070;0.000
1583773423761;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.124;0.988;0.070;0.000
1583773423771;VielberthGebaeude.2.67;2012.00;923.00;0.059;0.125;0.988;0.070;0.000
1583773423781;VielberthGebaeude.2.67;2012.00;923.00;0.059;0.125;0.988;0.070;0.000
1583773423791;VielberthGebaeude.2.67;2012.00;923.00;0.059;0.126;0.988;0.069;0.000
1583773423801;VielberthGebaeude.2.67;2012.00;923.00;0.059;0.127;0.988;0.069;0.000
1583773423811;VielberthGebaeude.2.67;2012.00;923.00;0.058;0.127;0.988;0.069;0.000
1583773423821;VielberthGebaeude.2.67;2012.00;923.00;0.058;0.127;0.988;0.069;0.000
1583773423832;VielberthGebaeude.2.67;2012.00;923.00;0.057;0.127;0.988;0.068;0.000
1583773423842;VielberthGebaeude.2.67;2012.00;923.00;0.057;0.128;0.988;0.068;0.000
1583773423852;VielberthGebaeude.2.67;2012.00;923.00;0.056;0.128;0.988;0.067;0.000
1583773423863;VielberthGebaeude.2.67;2012.00;923.00;0.056;0.129;0.988;0.067;0.000
1583773423873;VielberthGebaeude.2.67;2012.00;923.00;0.056;0.128;0.988;0.067;0.000
1583773423883;VielberthGebaeude.2.67;2012.00;923.00;0.055;0.128;0.988;0.067;0.000
1583773423893;VielberthGebaeude.2.67;2012.00;923.00;0.055;0.129;0.988;0.067;0.000
1583773423903;VielberthGebaeude.2.67;2012.00;923.00;0.055;0.129;0.988;0.067;0.000
1583773423913;VielberthGebaeude.2.67;2012.00;923.00;0.055;0.129;0.988;0.067;0.000
1583773423923;VielberthGebaeude.2.67;2012.00;923.00;0.055;0.130;0.988;0.068;0.000
1583773423933;VielberthGebaeude.2.67;2012.00;923.00;0.055;0.131;0.988;0.067;0.000
1583773423943;VielberthGebaeude.2.67;2012.00;923.00;0.055;0.132;0.987;0.068;0.000
1583773423954;VielberthGebaeude.2.67;2012.00;923.00;0.055;0.133;0.987;0.067;0.000
1583773423964;VielberthGebaeude.2.67;2012.00;923.00;0.054;0.134;0.987;0.067;0.000
1583773423973;VielberthGebaeude.2.67;2012.00;923.00;0.054;0.135;0.987;0.067;0.000
1583773423983;VielberthGebaeude.2.67;2012.00;923.00;0.053;0.136;0.987;0.067;0.000
1583773423994;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.137;0.987;0.066;0.000
1583773424006;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.138;0.987;0.066;0.000
1583773424016;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.138;0.987;0.066;0.000
1583773424026;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.139;0.987;0.066;0.000
1583773424036;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.140;0.987;0.066;0.000
1583773424046;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.140;0.987;0.066;0.000
1583773424056;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.140;0.987;0.066;0.000
1583773424066;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.139;0.987;0.067;0.000
1583773424076;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.139;0.987;0.066;0.000
1583773424086;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.138;0.987;0.067;0.000
1583773424096;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.138;0.987;0.066;0.000
1583773424106;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.137;0.987;0.066;0.000
1583773424116;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.137;0.987;0.065;0.000
1583773424127;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.137;0.987;0.065;0.000
1583773424136;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.136;0.987;0.064;0.000
1583773424146;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.136;0.987;0.064;0.000
1583773424156;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.136;0.987;0.064;0.000
1583773424166;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.136;0.987;0.063;0.000
1583773424176;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.135;0.987;0.063;0.000
1583773424186;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.135;0.988;0.062;0.000
1583773424196;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.135;0.988;0.062;0.000
1583773424206;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.135;0.988;0.061;0.000
1583773424216;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.135;0.988;0.061;0.000
1583773424226;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.135;0.988;0.061;0.000
1583773424236;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.134;0.988;0.060;0.000
1583773424246;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.134;0.988;0.059;0.000
1583773424256;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.134;0.988;0.059;0.000
1583773424266;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.134;0.988;0.059;0.000
1583773424276;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.133;0.988;0.058;0.000
1583773424286;VielberthGebaeude.2.67;2012.00;923.00;0.053;0.133;0.988;0.058;0.000
1583773424296;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.133;0.988;0.054;0.000
1583773424306;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.133;0.988;0.054;0.000
1583773424317;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.133;0.988;0.054;0.000
1583773424327;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.133;0.988;0.054;0.000
1583773424337;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.132;0.988;0.054;0.000
1583773424347;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.132;0.988;0.054;0.000
1583773424357;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.132;0.988;0.054;0.000
1583773424368;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.132;0.988;0.054;0.000
1583773424377;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.132;0.988;0.054;0.000
1583773424387;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.132;0.988;0.054;0.000
1583773424397;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.132;0.988;0.054;0.000
1583773424407;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.132;0.988;0.054;0.000
1583773424417;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.132;0.988;0.055;0.000
1583773424427;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.132;0.988;0.055;0.000
1583773424438;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.132;0.988;0.055;0.000
1583773424448;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.133;0.988;0.055;0.000
1583773424459;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.133;0.988;0.054;0.000
1583773424469;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.133;0.988;0.054;0.000
1583773424479;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.133;0.988;0.054;0.000
1583773424489;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.133;0.988;0.054;0.000
1583773424499;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.133;0.988;0.053;0.000
1583773424510;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.133;0.988;0.054;0.000
1583773424520;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.133;0.988;0.051;0.000
1583773424530;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.133;0.988;0.052;0.000
1583773424540;VielberthGebaeude.2.67;2012.00;923.00;0.050;0.133;0.989;0.049;0.000
1583773424550;VielberthGebaeude.2.67;2012.00;923.00;0.050;0.133;0.989;0.049;0.000
1583773424560;VielberthGebaeude.2.67;2012.00;923.00;0.050;0.133;0.989;0.047;0.000
1583773424570;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.133;0.989;0.047;0.000
1583773424581;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.134;0.989;0.045;0.000
1583773424591;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.134;0.989;0.045;0.000
1583773424601;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.044;0.000
1583773424611;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.044;0.000
1583773424621;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.044;0.000
1583773424632;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.044;0.000
1583773424641;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.044;0.000
1583773424651;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.044;0.000
1583773424661;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.045;0.000
1583773424671;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.045;0.000
1583773424681;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.045;0.000
1583773424691;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.134;0.989;0.046;0.000
1583773424701;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.134;0.989;0.046;0.000
1583773424711;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.134;0.989;0.046;0.000
1583773424721;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.134;0.989;0.046;0.000
1583773424732;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.046;0.000
1583773424743;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.046;0.000
1583773424752;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.046;0.000
1583773424762;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.046;0.000
1583773424772;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.045;0.000
1583773424783;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.045;0.000
1583773424793;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.046;0.000
1583773424803;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.046;0.000
1583773424813;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.046;0.000
1583773424823;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.045;0.000
1583773424833;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.045;0.000
1583773424843;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.045;0.000
1583773424853;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.045;0.000
1583773424863;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.045;0.000
1583773424873;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.045;0.000
1583773424884;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.045;0.000
1583773424894;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.045;0.000
1583773424904;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.044;0.000
1583773424915;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.044;0.000
1583773424926;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.044;0.000
1583773424936;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.044;0.000
1583773424946;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.044;0.000
1583773424957;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.044;0.000
1583773424968;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.046;0.000
1583773424977;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.046;0.000
1583773424987;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.048;0.000
1583773424997;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.048;0.000
1583773425007;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.132;0.989;0.050;0.000
1583773425017;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.132;0.989;0.050;0.000
1583773425030;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.133;0.989;0.051;0.000
1583773425040;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.133;0.989;0.051;0.000
1583773425049;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.133;0.989;0.051;0.000
1583773425058;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.133;0.989;0.051;0.000
1583773425068;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.133;0.989;0.050;0.000
1583773425078;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.133;0.989;0.050;0.000
1583773425088;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.133;0.989;0.049;0.000
1583773425098;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.133;0.989;0.049;0.000
1583773425108;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.046;0.000
1583773425118;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.046;0.000
1583773425128;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.043;0.000
1583773425138;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.043;0.000
1583773425148;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.042;0.000
1583773425158;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.042;0.000
1583773425168;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.042;0.000
1583773425178;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.042;0.000
1583773425188;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.043;0.000
1583773425198;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.043;0.000
1583773425208;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.045;0.000
1583773425218;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.045;0.000
1583773425228;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.047;0.000
1583773425238;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.047;0.000
1583773425248;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.046;0.000
1583773425259;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.047;0.000
1583773425268;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.047;0.000
1583773425279;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.047;0.000
1583773425288;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.048;0.000
1583773425300;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.048;0.000
1583773425309;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.047;0.000
1583773425319;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.047;0.000
1583773425329;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.047;0.000
1583773425339;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.047;0.000
1583773425349;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.045;0.000
1583773425359;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.045;0.000
1583773425369;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.043;0.000
1583773425379;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.043;0.000
1583773425389;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.042;0.000
1583773425399;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.042;0.000
1583773425409;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.040;0.000
1583773425419;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.040;0.000
1583773425429;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.040;0.000
1583773425439;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.040;0.000
1583773425449;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.134;0.989;0.039;0.000
1583773425459;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.134;0.989;0.039;0.000
1583773425469;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.134;0.989;0.037;0.000
1583773425479;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.134;0.989;0.037;0.000
1583773425489;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.134;0.989;0.036;0.000
1583773425499;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.134;0.989;0.036;0.000
1583773425509;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.134;0.989;0.036;0.000
1583773425519;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.134;0.989;0.036;0.000
1583773425529;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.134;0.989;0.036;0.000
1583773425539;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.134;0.989;0.036;0.000
1583773425549;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.134;0.989;0.037;0.000
1583773425559;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.134;0.989;0.037;0.000
1583773425569;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.134;0.989;0.038;0.000
1583773425579;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.134;0.989;0.038;0.000
1583773425589;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.038;0.000
1583773425599;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.038;0.000
1583773425609;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.039;0.000
1583773425619;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.039;0.000
1583773425629;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.042;0.000
1583773425639;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.042;0.000
1583773425649;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.043;0.000
1583773425659;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.043;0.000
1583773425669;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.045;0.000
1583773425679;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.045;0.000
1583773425689;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.134;0.989;0.046;0.000
1583773425699;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.134;0.989;0.046;0.000
1583773425709;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.046;0.000
1583773425719;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.045;0.000
1583773425729;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.044;0.000
1583773425739;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.044;0.000
1583773425750;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.043;0.000
1583773425760;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.043;0.000
1583773425770;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.041;0.000
1583773425780;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.041;0.000
1583773425790;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.040;0.000
1583773425800;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.041;0.000
1583773425810;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.134;0.989;0.039;0.000
1583773425820;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.134;0.989;0.039;0.000
1583773425830;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.134;0.989;0.039;0.000
1583773425840;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.134;0.989;0.039;0.000
1583773425851;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.040;0.000
1583773425861;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.040;0.000
1583773425871;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.041;0.000
1583773425881;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.041;0.000
1583773425891;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.989;0.043;0.000
1583773425901;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.043;0.000
1583773425911;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.044;0.000
1583773425921;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.044;0.000
1583773425931;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.045;0.000
1583773425942;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.045;0.000
1583773425952;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.133;0.989;0.047;0.000
1583773425961;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.133;0.989;0.046;0.000
1583773425971;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.133;0.989;0.046;0.000
1583773425982;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.133;0.989;0.046;0.000
1583773425992;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.133;0.989;0.045;0.000
1583773426003;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.133;0.989;0.045;0.000
1583773426014;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.133;0.989;0.044;0.000
1583773426024;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.133;0.989;0.043;0.000
1583773426034;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.133;0.989;0.043;0.000
1583773426044;VielberthGebaeude.2.67;2012.00;923.00;0.043;0.133;0.989;0.043;0.000
1583773426054;VielberthGebaeude.2.67;2012.00;923.00;0.041;0.132;0.989;0.042;0.000
1583773426064;VielberthGebaeude.2.67;2012.00;923.00;0.039;0.132;0.990;0.042;0.000
1583773426074;VielberthGebaeude.2.67;2012.00;923.00;0.036;0.131;0.990;0.041;0.000
1583773426084;VielberthGebaeude.2.67;2012.00;923.00;0.033;0.131;0.990;0.040;0.000
1583773426094;VielberthGebaeude.2.67;2012.00;923.00;0.029;0.129;0.990;0.039;0.000
1583773426104;VielberthGebaeude.2.67;2012.00;923.00;0.024;0.128;0.991;0.037;0.000
1583773426114;VielberthGebaeude.2.67;2012.00;923.00;0.023;0.126;0.991;0.035;0.000
1583773426124;VielberthGebaeude.2.67;2012.00;923.00;0.021;0.124;0.991;0.033;0.000
1583773426134;VielberthGebaeude.2.67;2012.00;923.00;0.020;0.122;0.992;0.031;0.000
