timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772221646;VielberthGebaeude.1.68;680.00;1350.00;-0.020;0.192;0.791;0.580;0.000
1583772221657;VielberthGebaeude.1.68;680.00;1350.00;-0.019;0.190;0.792;0.579;0.000
1583772221667;VielberthGebaeude.1.68;680.00;1350.00;-0.019;0.187;0.793;0.580;0.000
1583772221677;VielberthGebaeude.1.68;680.00;1350.00;-0.019;0.184;0.793;0.580;0.000
1583772221687;VielberthGebaeude.1.68;680.00;1350.00;-0.019;0.181;0.793;0.582;0.000
1583772221697;VielberthGebaeude.1.68;680.00;1350.00;-0.020;0.179;0.792;0.583;0.000
1583772221708;VielberthGebaeude.1.68;680.00;1350.00;-0.021;0.178;0.791;0.585;0.000
1583772221718;VielberthGebaeude.1.68;680.00;1350.00;-0.022;0.177;0.790;0.586;0.000
1583772221728;VielberthGebaeude.1.68;680.00;1350.00;-0.023;0.178;0.789;0.587;0.000
1583772221739;VielberthGebaeude.1.68;680.00;1350.00;-0.024;0.178;0.789;0.588;0.000
1583772221749;VielberthGebaeude.1.68;680.00;1350.00;-0.025;0.180;0.788;0.588;0.000
1583772221759;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.181;0.789;0.587;0.000
1583772221769;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.181;0.789;0.586;0.000
1583772221779;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.182;0.790;0.585;0.000
1583772221789;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.183;0.791;0.583;0.000
1583772221800;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.183;0.792;0.582;0.000
1583772221811;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.183;0.793;0.580;0.000
1583772221820;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.184;0.794;0.579;0.000
1583772221830;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.184;0.795;0.578;0.000
1583772221840;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.184;0.796;0.577;0.000
1583772221850;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.183;0.796;0.576;0.000
1583772221861;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.183;0.796;0.576;0.000
1583772221871;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.182;0.796;0.576;0.000
1583772221881;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.181;0.796;0.577;0.000
1583772221892;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.179;0.796;0.578;0.000
1583772221902;VielberthGebaeude.1.68;680.00;1350.00;-0.028;0.178;0.796;0.578;0.000
1583772221912;VielberthGebaeude.1.68;680.00;1350.00;-0.029;0.176;0.795;0.579;0.000
1583772221923;VielberthGebaeude.1.68;680.00;1350.00;-0.029;0.175;0.795;0.580;0.000
1583772221932;VielberthGebaeude.1.68;680.00;1350.00;-0.030;0.173;0.794;0.582;0.000
1583772221943;VielberthGebaeude.1.68;680.00;1350.00;-0.030;0.173;0.793;0.583;0.000
1583772221953;VielberthGebaeude.1.68;680.00;1350.00;-0.031;0.172;0.792;0.585;0.000
1583772221963;VielberthGebaeude.1.68;680.00;1350.00;-0.031;0.172;0.792;0.585;0.000
1583772221973;VielberthGebaeude.1.68;680.00;1350.00;-0.031;0.173;0.791;0.586;0.000
1583772221984;VielberthGebaeude.1.68;680.00;1350.00;-0.030;0.174;0.790;0.587;0.000
1583772221994;VielberthGebaeude.1.68;680.00;1350.00;-0.030;0.175;0.789;0.588;0.000
1583772222004;VielberthGebaeude.1.68;680.00;1350.00;-0.029;0.176;0.788;0.589;0.000
1583772222015;VielberthGebaeude.1.68;680.00;1350.00;-0.029;0.178;0.787;0.590;0.000
1583772222025;VielberthGebaeude.1.68;680.00;1350.00;-0.028;0.179;0.786;0.590;0.000
1583772222035;VielberthGebaeude.1.68;680.00;1350.00;-0.028;0.181;0.786;0.591;0.000
1583772222046;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.182;0.785;0.592;0.000
1583772222056;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.182;0.784;0.593;0.000
1583772222066;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.182;0.784;0.593;0.000
1583772222076;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.182;0.783;0.594;0.000
1583772222086;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.181;0.783;0.595;0.000
1583772222096;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.180;0.783;0.595;0.000
1583772222107;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.179;0.783;0.596;0.000
1583772222117;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.177;0.783;0.596;0.000
1583772222127;VielberthGebaeude.1.68;680.00;1350.00;-0.028;0.177;0.783;0.596;0.000
1583772222137;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.176;0.782;0.597;0.000
1583772222147;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.176;0.782;0.597;0.000
1583772222157;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.176;0.782;0.598;0.000
1583772222167;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.177;0.781;0.598;0.000
1583772222177;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.177;0.781;0.598;0.000
1583772222188;VielberthGebaeude.1.68;680.00;1350.00;-0.025;0.178;0.781;0.599;0.000
1583772222198;VielberthGebaeude.1.68;680.00;1350.00;-0.025;0.178;0.780;0.599;0.000
1583772222209;VielberthGebaeude.1.68;680.00;1350.00;-0.025;0.178;0.780;0.599;0.000
1583772222219;VielberthGebaeude.1.68;680.00;1350.00;-0.024;0.177;0.780;0.600;0.000
1583772222229;VielberthGebaeude.1.68;680.00;1350.00;-0.024;0.177;0.779;0.601;0.000
1583772222240;VielberthGebaeude.1.68;680.00;1350.00;-0.025;0.177;0.779;0.601;0.000
1583772222250;VielberthGebaeude.1.68;680.00;1350.00;-0.025;0.177;0.778;0.602;0.000
1583772222260;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.176;0.778;0.603;0.000
1583772222270;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.176;0.777;0.603;0.000
1583772222280;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.177;0.777;0.604;0.000
1583772222290;VielberthGebaeude.1.68;680.00;1350.00;-0.025;0.177;0.776;0.605;0.000
1583772222302;VielberthGebaeude.1.68;680.00;1350.00;-0.025;0.178;0.776;0.605;0.000
1583772222312;VielberthGebaeude.1.68;680.00;1350.00;-0.024;0.180;0.775;0.606;0.000
1583772222322;VielberthGebaeude.1.68;680.00;1350.00;-0.024;0.181;0.774;0.606;0.000
1583772222332;VielberthGebaeude.1.68;680.00;1350.00;-0.023;0.182;0.773;0.607;0.000
1583772222342;VielberthGebaeude.1.68;680.00;1350.00;-0.022;0.182;0.773;0.608;0.000
1583772222352;VielberthGebaeude.1.68;680.00;1350.00;-0.022;0.182;0.772;0.609;0.000
1583772222362;VielberthGebaeude.1.68;680.00;1350.00;-0.021;0.182;0.771;0.610;0.000
1583772222372;VielberthGebaeude.1.68;680.00;1350.00;-0.021;0.182;0.770;0.611;0.000
1583772222382;VielberthGebaeude.1.68;680.00;1350.00;-0.021;0.182;0.769;0.612;0.000
1583772222392;VielberthGebaeude.1.68;680.00;1350.00;-0.021;0.182;0.769;0.613;0.000
1583772222403;VielberthGebaeude.1.68;680.00;1350.00;-0.021;0.182;0.768;0.613;0.000
1583772222413;VielberthGebaeude.1.68;680.00;1350.00;-0.020;0.183;0.768;0.614;0.000
1583772222423;VielberthGebaeude.1.68;680.00;1350.00;-0.019;0.183;0.767;0.614;0.000
1583772222434;VielberthGebaeude.1.68;680.00;1350.00;-0.018;0.184;0.767;0.615;0.000
1583772222444;VielberthGebaeude.1.68;680.00;1350.00;-0.017;0.185;0.766;0.615;0.000
1583772222454;VielberthGebaeude.1.68;680.00;1350.00;-0.017;0.186;0.765;0.616;0.000
1583772222464;VielberthGebaeude.1.68;680.00;1350.00;-0.016;0.186;0.765;0.617;0.000
1583772222475;VielberthGebaeude.1.68;680.00;1350.00;-0.015;0.186;0.764;0.617;0.000
1583772222485;VielberthGebaeude.1.68;680.00;1350.00;-0.015;0.185;0.764;0.618;0.000
1583772222496;VielberthGebaeude.1.68;680.00;1350.00;-0.016;0.184;0.763;0.619;0.000
1583772222506;VielberthGebaeude.1.68;680.00;1350.00;-0.016;0.182;0.762;0.621;0.000
1583772222517;VielberthGebaeude.1.68;680.00;1350.00;-0.017;0.181;0.762;0.622;0.000
1583772222527;VielberthGebaeude.1.68;680.00;1350.00;-0.018;0.180;0.761;0.624;0.000
1583772222537;VielberthGebaeude.1.68;680.00;1350.00;-0.018;0.179;0.760;0.625;0.000
1583772222547;VielberthGebaeude.1.68;680.00;1350.00;-0.018;0.178;0.759;0.626;0.000
1583772222557;VielberthGebaeude.1.68;680.00;1350.00;-0.018;0.178;0.757;0.628;0.000
1583772222567;VielberthGebaeude.1.68;680.00;1350.00;-0.019;0.178;0.756;0.629;0.000
1583772222577;VielberthGebaeude.1.68;680.00;1350.00;-0.018;0.179;0.755;0.631;0.000
1583772222587;VielberthGebaeude.1.68;680.00;1350.00;-0.018;0.179;0.754;0.632;0.000
1583772222597;VielberthGebaeude.1.68;680.00;1350.00;-0.018;0.179;0.752;0.634;0.000
1583772222607;VielberthGebaeude.1.68;680.00;1350.00;-0.019;0.178;0.751;0.636;0.000
1583772222617;VielberthGebaeude.1.68;680.00;1350.00;-0.019;0.178;0.750;0.637;0.000
1583772222627;VielberthGebaeude.1.68;680.00;1350.00;-0.019;0.177;0.748;0.639;0.000
1583772222637;VielberthGebaeude.1.68;680.00;1350.00;-0.019;0.177;0.747;0.640;0.000
1583772222648;VielberthGebaeude.1.68;680.00;1350.00;-0.019;0.176;0.746;0.642;0.000
1583772222658;VielberthGebaeude.1.68;680.00;1350.00;-0.019;0.175;0.744;0.644;0.000
1583772222668;VielberthGebaeude.1.68;680.00;1350.00;-0.019;0.174;0.743;0.646;0.000
1583772222678;VielberthGebaeude.1.68;680.00;1350.00;-0.018;0.174;0.742;0.648;0.000
1583772222689;VielberthGebaeude.1.68;680.00;1350.00;-0.018;0.173;0.740;0.650;0.000
1583772222698;VielberthGebaeude.1.68;680.00;1350.00;-0.017;0.173;0.739;0.651;0.000
1583772222709;VielberthGebaeude.1.68;680.00;1350.00;-0.016;0.173;0.737;0.653;0.000
1583772222718;VielberthGebaeude.1.68;680.00;1350.00;-0.015;0.173;0.736;0.655;0.000
1583772222729;VielberthGebaeude.1.68;680.00;1350.00;-0.014;0.173;0.734;0.656;0.000
1583772222738;VielberthGebaeude.1.68;680.00;1350.00;-0.013;0.173;0.733;0.658;0.000
1583772222748;VielberthGebaeude.1.68;680.00;1350.00;-0.012;0.173;0.731;0.660;0.000
1583772222758;VielberthGebaeude.1.68;680.00;1350.00;-0.011;0.173;0.729;0.662;0.000
1583772222768;VielberthGebaeude.1.68;680.00;1350.00;-0.010;0.173;0.727;0.664;0.000
1583772222778;VielberthGebaeude.1.68;680.00;1350.00;-0.010;0.172;0.725;0.667;0.000
1583772222788;VielberthGebaeude.1.68;680.00;1350.00;-0.009;0.172;0.723;0.670;0.000
1583772222798;VielberthGebaeude.1.68;680.00;1350.00;-0.009;0.171;0.720;0.672;0.000
1583772222809;VielberthGebaeude.1.68;680.00;1350.00;-0.009;0.170;0.718;0.675;0.000
1583772222818;VielberthGebaeude.1.68;680.00;1350.00;-0.009;0.169;0.716;0.678;0.000
1583772222828;VielberthGebaeude.1.68;680.00;1350.00;-0.008;0.169;0.714;0.680;0.000
1583772222838;VielberthGebaeude.1.68;680.00;1350.00;-0.007;0.169;0.711;0.682;0.000
1583772222848;VielberthGebaeude.1.68;680.00;1350.00;-0.006;0.169;0.709;0.685;0.000
1583772222858;VielberthGebaeude.1.68;680.00;1350.00;-0.005;0.169;0.707;0.687;0.000
1583772222869;VielberthGebaeude.1.68;680.00;1350.00;-0.004;0.170;0.705;0.689;0.000
1583772222878;VielberthGebaeude.1.68;680.00;1350.00;-0.002;0.170;0.702;0.691;0.000
1583772222889;VielberthGebaeude.1.68;680.00;1350.00;-0.000;0.171;0.700;0.694;0.000
1583772222898;VielberthGebaeude.1.68;680.00;1350.00;0.002;0.171;0.697;0.696;0.000
1583772222908;VielberthGebaeude.1.68;680.00;1350.00;0.003;0.171;0.694;0.699;0.000
1583772222918;VielberthGebaeude.1.68;680.00;1350.00;0.004;0.171;0.691;0.703;0.000
1583772222929;VielberthGebaeude.1.68;680.00;1350.00;0.005;0.170;0.687;0.706;0.000
1583772222938;VielberthGebaeude.1.68;680.00;1350.00;0.005;0.169;0.683;0.710;0.000
1583772222949;VielberthGebaeude.1.68;680.00;1350.00;0.005;0.167;0.680;0.714;0.000
1583772222958;VielberthGebaeude.1.68;680.00;1350.00;0.005;0.167;0.676;0.718;0.000
1583772222968;VielberthGebaeude.1.68;680.00;1350.00;0.006;0.167;0.673;0.721;0.000
1583772222978;VielberthGebaeude.1.68;680.00;1350.00;0.007;0.167;0.669;0.724;0.000
1583772222988;VielberthGebaeude.1.68;680.00;1350.00;0.008;0.169;0.667;0.726;0.000
1583772222998;VielberthGebaeude.1.68;680.00;1350.00;0.009;0.170;0.664;0.728;0.000
1583772223008;VielberthGebaeude.1.68;680.00;1350.00;0.011;0.172;0.661;0.730;0.000
1583772223019;VielberthGebaeude.1.68;680.00;1350.00;0.012;0.174;0.659;0.732;0.000
1583772223029;VielberthGebaeude.1.68;680.00;1350.00;0.015;0.175;0.656;0.734;0.000
1583772223039;VielberthGebaeude.1.68;680.00;1350.00;0.017;0.176;0.654;0.736;0.000
1583772223049;VielberthGebaeude.1.68;680.00;1350.00;0.018;0.176;0.651;0.738;0.000
1583772223059;VielberthGebaeude.1.68;680.00;1350.00;0.020;0.175;0.649;0.740;0.000
1583772223069;VielberthGebaeude.1.68;680.00;1350.00;0.020;0.174;0.646;0.743;0.000
1583772223079;VielberthGebaeude.1.68;680.00;1350.00;0.020;0.172;0.643;0.746;0.000
1583772223089;VielberthGebaeude.1.68;680.00;1350.00;0.019;0.170;0.640;0.749;0.000
1583772223099;VielberthGebaeude.1.68;680.00;1350.00;0.018;0.166;0.637;0.753;0.000
1583772223109;VielberthGebaeude.1.68;680.00;1350.00;0.016;0.162;0.633;0.756;0.000
1583772223119;VielberthGebaeude.1.68;680.00;1350.00;0.015;0.158;0.630;0.760;0.000
1583772223129;VielberthGebaeude.1.68;680.00;1350.00;0.014;0.155;0.626;0.764;0.000
1583772223139;VielberthGebaeude.1.68;680.00;1350.00;0.013;0.152;0.623;0.767;0.000
1583772223149;VielberthGebaeude.1.68;680.00;1350.00;0.013;0.150;0.620;0.770;0.000
1583772223159;VielberthGebaeude.1.68;680.00;1350.00;0.014;0.149;0.616;0.773;0.000
1583772223169;VielberthGebaeude.1.68;680.00;1350.00;0.015;0.149;0.613;0.776;0.000
1583772223179;VielberthGebaeude.1.68;680.00;1350.00;0.016;0.151;0.609;0.778;0.000
1583772223190;VielberthGebaeude.1.68;680.00;1350.00;0.019;0.152;0.605;0.781;0.000
1583772223200;VielberthGebaeude.1.68;680.00;1350.00;0.021;0.154;0.602;0.783;0.000
1583772223210;VielberthGebaeude.1.68;680.00;1350.00;0.024;0.155;0.598;0.786;0.000
1583772223220;VielberthGebaeude.1.68;680.00;1350.00;0.027;0.156;0.594;0.789;0.000
1583772223230;VielberthGebaeude.1.68;680.00;1350.00;0.029;0.157;0.591;0.791;0.000
1583772223240;VielberthGebaeude.1.68;680.00;1350.00;0.031;0.157;0.587;0.794;0.000
1583772223250;VielberthGebaeude.1.68;680.00;1350.00;0.032;0.156;0.584;0.796;0.000
1583772223260;VielberthGebaeude.1.68;680.00;1350.00;0.033;0.156;0.581;0.798;0.000
1583772223270;VielberthGebaeude.1.68;680.00;1350.00;0.034;0.156;0.578;0.801;0.000
1583772223280;VielberthGebaeude.1.68;680.00;1350.00;0.034;0.156;0.574;0.803;0.000
1583772223290;VielberthGebaeude.1.68;680.00;1350.00;0.035;0.156;0.571;0.805;0.000
1583772223301;VielberthGebaeude.1.68;680.00;1350.00;0.036;0.156;0.568;0.807;0.000
1583772223311;VielberthGebaeude.1.68;680.00;1350.00;0.038;0.157;0.564;0.810;0.000
1583772223321;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.157;0.561;0.812;0.000
1583772223331;VielberthGebaeude.1.68;680.00;1350.00;0.040;0.157;0.557;0.814;0.000
1583772223342;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.157;0.554;0.817;0.000
1583772223352;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.156;0.550;0.820;0.000
1583772223362;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.155;0.546;0.822;0.000
1583772223372;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.154;0.543;0.825;0.000
1583772223382;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.152;0.539;0.827;0.000
1583772223392;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.151;0.536;0.830;0.000
1583772223402;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.150;0.532;0.832;0.000
1583772223412;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.149;0.529;0.835;0.000
1583772223422;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.148;0.525;0.837;0.000
1583772223432;VielberthGebaeude.1.68;680.00;1350.00;0.042;0.148;0.522;0.839;0.000
1583772223442;VielberthGebaeude.1.68;680.00;1350.00;0.043;0.148;0.519;0.841;0.000
1583772223452;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.148;0.516;0.842;0.000
1583772223462;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.148;0.513;0.844;0.000
1583772223472;VielberthGebaeude.1.68;680.00;1350.00;0.047;0.149;0.511;0.846;0.000
1583772223482;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.149;0.508;0.847;0.000
1583772223493;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.149;0.505;0.849;0.000
1583772223503;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.149;0.502;0.850;0.000
1583772223513;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.149;0.500;0.852;0.000
1583772223524;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.149;0.497;0.853;0.000
1583772223533;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.148;0.495;0.854;0.000
1583772223543;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.148;0.493;0.856;0.000
1583772223553;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.148;0.490;0.857;0.000
1583772223563;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.148;0.488;0.858;0.000
1583772223573;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.147;0.485;0.860;0.000
1583772223583;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.147;0.483;0.861;0.000
1583772223593;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.146;0.480;0.863;0.000
1583772223603;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.145;0.477;0.865;0.000
1583772223614;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.144;0.474;0.866;0.000
1583772223624;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.143;0.471;0.868;0.000
1583772223634;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.142;0.468;0.870;0.000
1583772223644;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.141;0.464;0.872;0.000
1583772223654;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.141;0.461;0.874;0.000
1583772223665;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.140;0.458;0.876;0.000
1583772223674;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.139;0.455;0.878;0.000
1583772223684;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.138;0.452;0.879;0.000
1583772223694;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.138;0.449;0.881;0.000
1583772223704;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.138;0.445;0.882;0.000
1583772223715;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.137;0.443;0.884;0.000
1583772223724;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.137;0.440;0.885;0.000
1583772223734;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.137;0.437;0.887;0.000
1583772223744;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.137;0.434;0.888;0.000
1583772223754;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.137;0.432;0.889;0.000
1583772223765;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.137;0.429;0.890;0.000
1583772223775;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.137;0.427;0.892;0.000
1583772223785;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.137;0.424;0.893;0.000
1583772223795;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.137;0.422;0.894;0.000
1583772223805;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.136;0.420;0.895;0.000
1583772223815;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.136;0.418;0.896;0.000
1583772223825;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.135;0.416;0.897;0.000
1583772223835;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.135;0.414;0.898;0.000
1583772223845;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.134;0.412;0.899;0.000
1583772223855;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.134;0.410;0.900;0.000
1583772223865;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.133;0.408;0.901;0.000
1583772223875;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.133;0.407;0.902;0.000
1583772223886;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.132;0.405;0.903;0.000
1583772223896;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.132;0.403;0.903;0.000
1583772223906;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.132;0.402;0.904;0.000
1583772223916;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.132;0.400;0.905;0.000
1583772223926;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.132;0.399;0.905;0.000
1583772223936;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.132;0.398;0.906;0.000
1583772223946;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.132;0.396;0.906;0.000
1583772223956;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.132;0.396;0.907;0.000
1583772223966;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.132;0.395;0.907;0.000
1583772223976;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.132;0.394;0.907;0.000
1583772223986;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.132;0.394;0.907;0.000
1583772223996;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.132;0.394;0.907;0.000
1583772224006;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.132;0.394;0.907;0.000
1583772224016;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.132;0.395;0.907;0.000
1583772224026;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.132;0.396;0.907;0.000
1583772224036;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.132;0.397;0.906;0.000
1583772224046;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.132;0.397;0.906;0.000
1583772224056;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.133;0.398;0.905;0.000
1583772224066;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.133;0.399;0.905;0.000
1583772224076;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.133;0.400;0.904;0.000
1583772224087;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.133;0.401;0.904;0.000
1583772224097;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.133;0.402;0.903;0.000
1583772224107;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.133;0.403;0.903;0.000
1583772224117;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.133;0.404;0.903;0.000
1583772224127;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.133;0.405;0.902;0.000
1583772224137;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.133;0.406;0.902;0.000
1583772224148;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.133;0.406;0.902;0.000
1583772224157;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.134;0.407;0.901;0.000
1583772224167;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.134;0.408;0.901;0.000
1583772224177;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.134;0.409;0.900;0.000
1583772224187;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.135;0.410;0.900;0.000
1583772224197;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.136;0.411;0.899;0.000
1583772224207;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.136;0.412;0.898;0.000
1583772224217;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.137;0.414;0.897;0.000
1583772224227;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.138;0.415;0.897;0.000
1583772224237;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.139;0.417;0.896;0.000
1583772224247;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.139;0.418;0.895;0.000
1583772224257;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.140;0.420;0.894;0.000
1583772224267;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.140;0.421;0.893;0.000
1583772224277;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.140;0.423;0.892;0.000
1583772224287;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.140;0.425;0.891;0.000
1583772224297;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.140;0.427;0.891;0.000
1583772224307;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.140;0.429;0.890;0.000
1583772224317;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.140;0.431;0.889;0.000
1583772224327;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.140;0.433;0.888;0.000
1583772224337;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.140;0.435;0.887;0.000
1583772224347;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.140;0.437;0.886;0.000
1583772224357;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.140;0.440;0.884;0.000
1583772224367;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.140;0.442;0.883;0.000
1583772224377;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.140;0.444;0.882;0.000
1583772224387;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.140;0.446;0.881;0.000
1583772224397;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.139;0.448;0.880;0.000
1583772224407;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.139;0.450;0.879;0.000
1583772224417;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.139;0.452;0.878;0.000
1583772224427;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.139;0.454;0.878;0.000
1583772224437;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.138;0.455;0.877;0.000
1583772224447;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.138;0.457;0.876;0.000
1583772224457;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.137;0.458;0.876;0.000
1583772224467;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.136;0.459;0.875;0.000
1583772224477;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.136;0.461;0.875;0.000
1583772224487;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.135;0.462;0.874;0.000
