timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889467724;VielberthGebaeude.1.61;1126.00;825.00;-0.049;-0.189;-0.981;0.023;0.000
1582889467733;VielberthGebaeude.1.61;1126.00;825.00;-0.049;-0.190;-0.980;0.022;0.000
1582889467743;VielberthGebaeude.1.61;1126.00;825.00;-0.049;-0.191;-0.980;0.023;0.000
1582889467753;VielberthGebaeude.1.61;1126.00;825.00;-0.049;-0.192;-0.980;0.022;0.000
1582889467763;VielberthGebaeude.1.61;1126.00;825.00;-0.049;-0.192;-0.980;0.023;0.000
1582889467773;VielberthGebaeude.1.61;1126.00;825.00;-0.049;-0.192;-0.980;0.022;0.000
1582889467783;VielberthGebaeude.1.61;1126.00;825.00;-0.049;-0.192;-0.980;0.023;0.000
1582889467793;VielberthGebaeude.1.61;1126.00;825.00;-0.049;-0.193;-0.980;0.022;0.000
1582889467803;VielberthGebaeude.1.61;1126.00;825.00;-0.049;-0.193;-0.980;0.023;0.000
1582889467814;VielberthGebaeude.1.61;1126.00;825.00;-0.048;-0.193;-0.980;0.022;0.000
1582889467824;VielberthGebaeude.1.61;1126.00;825.00;-0.048;-0.193;-0.980;0.022;0.000
1582889467833;VielberthGebaeude.1.61;1126.00;825.00;-0.047;-0.194;-0.980;0.022;0.000
1582889467843;VielberthGebaeude.1.61;1126.00;825.00;-0.047;-0.194;-0.980;0.023;0.000
1582889467853;VielberthGebaeude.1.61;1126.00;825.00;-0.046;-0.194;-0.980;0.023;0.000
1582889467864;VielberthGebaeude.1.61;1126.00;825.00;-0.045;-0.195;-0.980;0.024;0.000
1582889467875;VielberthGebaeude.1.61;1126.00;825.00;-0.045;-0.195;-0.980;0.023;0.000
1582889467884;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.195;-0.980;0.025;0.000
1582889467894;VielberthGebaeude.1.61;1126.00;825.00;-0.043;-0.195;-0.980;0.024;0.000
1582889467904;VielberthGebaeude.1.61;1126.00;825.00;-0.043;-0.195;-0.980;0.026;0.000
1582889467914;VielberthGebaeude.1.61;1126.00;825.00;-0.042;-0.196;-0.979;0.025;0.000
1582889467924;VielberthGebaeude.1.61;1126.00;825.00;-0.042;-0.196;-0.979;0.027;0.000
1582889467934;VielberthGebaeude.1.61;1126.00;825.00;-0.041;-0.197;-0.979;0.027;0.000
1582889467945;VielberthGebaeude.1.61;1126.00;825.00;-0.041;-0.197;-0.979;0.028;0.000
1582889467955;VielberthGebaeude.1.61;1126.00;825.00;-0.040;-0.197;-0.979;0.028;0.000
1582889467965;VielberthGebaeude.1.61;1126.00;825.00;-0.040;-0.198;-0.979;0.029;0.000
1582889467976;VielberthGebaeude.1.61;1126.00;825.00;-0.039;-0.198;-0.979;0.029;0.000
1582889467986;VielberthGebaeude.1.61;1126.00;825.00;-0.039;-0.198;-0.979;0.030;0.000
1582889467996;VielberthGebaeude.1.61;1126.00;825.00;-0.039;-0.197;-0.979;0.030;0.000
1582889468006;VielberthGebaeude.1.61;1126.00;825.00;-0.039;-0.197;-0.979;0.031;0.000
1582889468017;VielberthGebaeude.1.61;1126.00;825.00;-0.039;-0.196;-0.979;0.031;0.000
1582889468027;VielberthGebaeude.1.61;1126.00;825.00;-0.039;-0.196;-0.979;0.033;0.000
1582889468038;VielberthGebaeude.1.61;1126.00;825.00;-0.038;-0.196;-0.979;0.033;0.000
1582889468048;VielberthGebaeude.1.61;1126.00;825.00;-0.038;-0.196;-0.979;0.034;0.000
1582889468058;VielberthGebaeude.1.61;1126.00;825.00;-0.038;-0.197;-0.979;0.035;0.000
1582889468068;VielberthGebaeude.1.61;1126.00;825.00;-0.038;-0.197;-0.979;0.036;0.000
1582889468078;VielberthGebaeude.1.61;1126.00;825.00;-0.038;-0.197;-0.979;0.037;0.000
1582889468088;VielberthGebaeude.1.61;1126.00;825.00;-0.038;-0.197;-0.979;0.038;0.000
1582889468098;VielberthGebaeude.1.61;1126.00;825.00;-0.038;-0.198;-0.979;0.038;0.000
1582889468108;VielberthGebaeude.1.61;1126.00;825.00;-0.038;-0.198;-0.979;0.039;0.000
1582889468118;VielberthGebaeude.1.61;1126.00;825.00;-0.038;-0.199;-0.979;0.039;0.000
1582889468128;VielberthGebaeude.1.61;1126.00;825.00;-0.038;-0.199;-0.978;0.040;0.000
1582889468138;VielberthGebaeude.1.61;1126.00;825.00;-0.037;-0.200;-0.978;0.040;0.000
1582889468147;VielberthGebaeude.1.61;1126.00;825.00;-0.037;-0.200;-0.978;0.041;0.000
1582889468157;VielberthGebaeude.1.61;1126.00;825.00;-0.037;-0.200;-0.978;0.041;0.000
1582889468168;VielberthGebaeude.1.61;1126.00;825.00;-0.037;-0.200;-0.978;0.042;0.000
1582889468178;VielberthGebaeude.1.61;1126.00;825.00;-0.037;-0.200;-0.978;0.042;0.000
1582889468188;VielberthGebaeude.1.61;1126.00;825.00;-0.037;-0.200;-0.978;0.043;0.000
1582889468198;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.200;-0.978;0.043;0.000
1582889468209;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.201;-0.978;0.044;0.000
1582889468219;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.201;-0.978;0.044;0.000
1582889468229;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.201;-0.978;0.045;0.000
1582889468239;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.202;-0.978;0.045;0.000
1582889468250;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.202;-0.978;0.047;0.000
1582889468260;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.202;-0.978;0.047;0.000
1582889468270;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.201;-0.978;0.048;0.000
1582889468279;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.201;-0.978;0.048;0.000
1582889468291;VielberthGebaeude.1.61;1126.00;825.00;-0.035;-0.201;-0.978;0.049;0.000
1582889468300;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.201;-0.978;0.048;0.000
1582889468311;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.201;-0.978;0.049;0.000
1582889468321;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.201;-0.978;0.049;0.000
1582889468331;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.201;-0.978;0.050;0.000
1582889468341;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.200;-0.978;0.050;0.000
1582889468353;VielberthGebaeude.1.61;1126.00;825.00;-0.035;-0.200;-0.978;0.051;0.000
1582889468363;VielberthGebaeude.1.61;1126.00;825.00;-0.035;-0.200;-0.978;0.051;0.000
1582889468373;VielberthGebaeude.1.61;1126.00;825.00;-0.035;-0.199;-0.978;0.051;0.000
1582889468382;VielberthGebaeude.1.61;1126.00;825.00;-0.035;-0.199;-0.978;0.051;0.000
1582889468393;VielberthGebaeude.1.61;1126.00;825.00;-0.034;-0.199;-0.978;0.052;0.000
1582889468402;VielberthGebaeude.1.61;1126.00;825.00;-0.034;-0.199;-0.978;0.053;0.000
1582889468412;VielberthGebaeude.1.61;1126.00;825.00;-0.034;-0.200;-0.978;0.054;0.000
1582889468422;VielberthGebaeude.1.61;1126.00;825.00;-0.033;-0.200;-0.978;0.054;0.000
1582889468432;VielberthGebaeude.1.61;1126.00;825.00;-0.033;-0.200;-0.978;0.055;0.000
1582889468442;VielberthGebaeude.1.61;1126.00;825.00;-0.033;-0.200;-0.978;0.055;0.000
1582889468452;VielberthGebaeude.1.61;1126.00;825.00;-0.032;-0.200;-0.978;0.056;0.000
1582889468462;VielberthGebaeude.1.61;1126.00;825.00;-0.032;-0.200;-0.978;0.056;0.000
1582889468472;VielberthGebaeude.1.61;1126.00;825.00;-0.032;-0.200;-0.978;0.056;0.000
1582889468482;VielberthGebaeude.1.61;1126.00;825.00;-0.032;-0.200;-0.978;0.056;0.000
1582889468493;VielberthGebaeude.1.61;1126.00;825.00;-0.031;-0.200;-0.978;0.057;0.000
1582889468503;VielberthGebaeude.1.61;1126.00;825.00;-0.031;-0.199;-0.978;0.057;0.000
1582889468513;VielberthGebaeude.1.61;1126.00;825.00;-0.030;-0.199;-0.978;0.058;0.000
1582889468523;VielberthGebaeude.1.61;1126.00;825.00;-0.031;-0.199;-0.978;0.058;0.000
1582889468535;VielberthGebaeude.1.61;1126.00;825.00;-0.031;-0.199;-0.978;0.058;0.000
1582889468544;VielberthGebaeude.1.61;1126.00;825.00;-0.031;-0.200;-0.978;0.058;0.000
1582889468554;VielberthGebaeude.1.61;1126.00;825.00;-0.031;-0.200;-0.978;0.058;0.000
1582889468564;VielberthGebaeude.1.61;1126.00;825.00;-0.031;-0.200;-0.978;0.058;0.000
1582889468574;VielberthGebaeude.1.61;1126.00;825.00;-0.031;-0.199;-0.978;0.058;0.000
1582889468584;VielberthGebaeude.1.61;1126.00;825.00;-0.031;-0.199;-0.978;0.058;0.000
1582889468594;VielberthGebaeude.1.61;1126.00;825.00;-0.031;-0.199;-0.978;0.059;0.000
1582889468604;VielberthGebaeude.1.61;1126.00;825.00;-0.030;-0.199;-0.978;0.058;0.000
1582889468615;VielberthGebaeude.1.61;1126.00;825.00;-0.030;-0.199;-0.978;0.059;0.000
1582889468627;VielberthGebaeude.1.61;1126.00;825.00;-0.030;-0.199;-0.978;0.059;0.000
1582889468636;VielberthGebaeude.1.61;1126.00;825.00;-0.029;-0.199;-0.978;0.059;0.000
1582889468647;VielberthGebaeude.1.61;1126.00;825.00;-0.029;-0.199;-0.978;0.059;0.000
1582889468657;VielberthGebaeude.1.61;1126.00;825.00;-0.029;-0.199;-0.978;0.059;0.000
1582889468667;VielberthGebaeude.1.61;1126.00;825.00;-0.029;-0.199;-0.978;0.059;0.000
1582889468677;VielberthGebaeude.1.61;1126.00;825.00;-0.029;-0.199;-0.978;0.059;0.000
1582889468687;VielberthGebaeude.1.61;1126.00;825.00;-0.029;-0.198;-0.978;0.059;0.000
1582889468697;VielberthGebaeude.1.61;1126.00;825.00;-0.029;-0.198;-0.978;0.060;0.000
1582889468707;VielberthGebaeude.1.61;1126.00;825.00;-0.029;-0.198;-0.978;0.059;0.000
1582889468717;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.198;-0.978;0.065;0.000
1582889468728;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.198;-0.978;0.065;0.000
1582889468739;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.198;-0.977;0.070;0.000
1582889468749;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.198;-0.977;0.070;0.000
1582889468760;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.198;-0.977;0.073;0.000
1582889468769;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.198;-0.977;0.073;0.000
1582889468780;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.198;-0.977;0.076;0.000
1582889468789;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.198;-0.977;0.075;0.000
1582889468800;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.198;-0.977;0.077;0.000
1582889468809;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.197;-0.977;0.077;0.000
1582889468821;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.197;-0.977;0.079;0.000
1582889468830;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.197;-0.977;0.078;0.000
1582889468841;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.197;-0.977;0.080;0.000
1582889468850;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.196;-0.977;0.080;0.000
1582889468860;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.196;-0.977;0.081;0.000
1582889468869;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.195;-0.977;0.081;0.000
1582889468881;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.195;-0.977;0.082;0.000
1582889468890;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.195;-0.977;0.082;0.000
1582889468900;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.195;-0.977;0.083;0.000
1582889468910;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.195;-0.977;0.083;0.000
1582889468920;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.195;-0.977;0.083;0.000
1582889468931;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.195;-0.977;0.083;0.000
1582889468940;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.195;-0.977;0.083;0.000
1582889468950;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.196;-0.977;0.083;0.000
1582889468960;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.196;-0.977;0.083;0.000
1582889468970;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.196;-0.977;0.082;0.000
1582889468980;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.197;-0.977;0.082;0.000
1582889468990;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.197;-0.977;0.081;0.000
1582889469001;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.197;-0.977;0.081;0.000
1582889469010;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.197;-0.977;0.081;0.000
1582889469021;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.196;-0.977;0.080;0.000
1582889469031;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.196;-0.977;0.080;0.000
1582889469040;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.195;-0.977;0.079;0.000
1582889469050;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.195;-0.977;0.079;0.000
1582889469060;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.194;-0.977;0.078;0.000
1582889469070;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.194;-0.978;0.078;0.000
1582889469080;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.193;-0.978;0.078;0.000
1582889469091;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.192;-0.978;0.078;0.000
1582889469100;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.191;-0.978;0.078;0.000
1582889469112;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.190;-0.978;0.077;0.000
1582889469121;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.189;-0.979;0.078;0.000
1582889469131;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.189;-0.979;0.078;0.000
1582889469141;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.189;-0.979;0.078;0.000
1582889469152;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.189;-0.978;0.078;0.000
1582889469161;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.190;-0.978;0.079;0.000
1582889469172;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.191;-0.978;0.079;0.000
1582889469182;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.191;-0.978;0.079;0.000
1582889469192;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.191;-0.978;0.080;0.000
1582889469202;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.192;-0.978;0.080;0.000
1582889469212;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.192;-0.978;0.080;0.000
1582889469222;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.193;-0.978;0.080;0.000
1582889469233;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.194;-0.977;0.080;0.000
1582889469243;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.194;-0.977;0.080;0.000
1582889469253;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.195;-0.977;0.080;0.000
1582889469263;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.195;-0.977;0.079;0.000
1582889469273;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.195;-0.977;0.078;0.000
1582889469285;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.196;-0.977;0.078;0.000
1582889469294;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.196;-0.977;0.077;0.000
1582889469305;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.195;-0.977;0.077;0.000
1582889469314;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.195;-0.978;0.076;0.000
1582889469324;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.194;-0.978;0.076;0.000
1582889469334;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.194;-0.978;0.075;0.000
1582889469344;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.193;-0.978;0.075;0.000
1582889469355;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.192;-0.978;0.075;0.000
1582889469365;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.191;-0.978;0.075;0.000
1582889469375;VielberthGebaeude.1.61;1126.00;825.00;-0.017;-0.190;-0.979;0.075;0.000
1582889469385;VielberthGebaeude.1.61;1126.00;825.00;-0.016;-0.190;-0.979;0.075;0.000
1582889469395;VielberthGebaeude.1.61;1126.00;825.00;-0.015;-0.189;-0.979;0.076;0.000
1582889469406;VielberthGebaeude.1.61;1126.00;825.00;-0.014;-0.189;-0.979;0.077;0.000
1582889469416;VielberthGebaeude.1.61;1126.00;825.00;-0.013;-0.189;-0.979;0.078;0.000
1582889469427;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.190;-0.979;0.079;0.000
1582889469437;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.190;-0.978;0.079;0.000
1582889469449;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.191;-0.978;0.080;0.000
1582889469460;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.192;-0.978;0.081;0.000
1582889469468;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.193;-0.978;0.082;0.000
1582889469477;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.194;-0.978;0.082;0.000
1582889469488;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.195;-0.977;0.083;0.000
1582889469498;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.196;-0.977;0.083;0.000
1582889469507;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.197;-0.977;0.083;0.000
1582889469517;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.198;-0.977;0.082;0.000
1582889469527;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.198;-0.977;0.082;0.000
1582889469537;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.198;-0.977;0.082;0.000
1582889469548;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.198;-0.977;0.082;0.000
1582889469558;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.198;-0.977;0.082;0.000
1582889469568;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.198;-0.977;0.082;0.000
1582889469578;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.198;-0.977;0.081;0.000
1582889469588;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.198;-0.977;0.082;0.000
1582889469598;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.198;-0.977;0.082;0.000
1582889469608;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.198;-0.977;0.082;0.000
1582889469618;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.198;-0.977;0.082;0.000
1582889469628;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.198;-0.977;0.083;0.000
1582889469638;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.199;-0.977;0.083;0.000
1582889469648;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.199;-0.976;0.084;0.000
1582889469659;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.200;-0.976;0.084;0.000
1582889469668;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.200;-0.976;0.085;0.000
1582889469678;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.201;-0.976;0.085;0.000
1582889469688;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.202;-0.976;0.086;0.000
1582889469698;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.202;-0.976;0.086;0.000
1582889469708;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.203;-0.975;0.086;0.000
1582889469718;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.204;-0.975;0.086;0.000
1582889469730;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.204;-0.975;0.086;0.000
1582889469739;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.204;-0.975;0.085;0.000
1582889469749;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.204;-0.975;0.085;0.000
1582889469759;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.204;-0.975;0.085;0.000
1582889469769;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.204;-0.975;0.085;0.000
1582889469779;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.205;-0.975;0.085;0.000
1582889469789;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.205;-0.975;0.084;0.000
1582889469799;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.206;-0.975;0.084;0.000
1582889469810;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.206;-0.975;0.084;0.000
1582889469819;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.206;-0.975;0.084;0.000
1582889469829;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.206;-0.975;0.084;0.000
1582889469839;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.207;-0.975;0.084;0.000
1582889469850;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.207;-0.975;0.085;0.000
1582889469861;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.207;-0.975;0.085;0.000
1582889469870;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.208;-0.974;0.084;0.000
1582889469880;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.208;-0.974;0.084;0.000
1582889469890;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.209;-0.974;0.084;0.000
1582889469900;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.210;-0.974;0.084;0.000
1582889469911;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.210;-0.974;0.085;0.000
1582889469920;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.211;-0.974;0.084;0.000
1582889469930;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.211;-0.974;0.084;0.000
1582889469940;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.212;-0.974;0.084;0.000
1582889469950;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.212;-0.974;0.083;0.000
1582889469960;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.212;-0.974;0.082;0.000
1582889469970;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.213;-0.974;0.081;0.000
1582889469980;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.213;-0.974;0.080;0.000
1582889469990;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.213;-0.974;0.080;0.000
1582889470000;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.213;-0.974;0.080;0.000
1582889470010;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.214;-0.974;0.080;0.000
1582889470020;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.214;-0.973;0.080;0.000
1582889470030;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.214;-0.973;0.080;0.000
1582889470040;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.215;-0.973;0.080;0.000
1582889470050;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.215;-0.973;0.081;0.000
1582889470060;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.215;-0.973;0.081;0.000
1582889470070;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.215;-0.973;0.081;0.000
1582889470080;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.215;-0.973;0.081;0.000
1582889470090;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.215;-0.973;0.081;0.000
1582889470100;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.215;-0.973;0.081;0.000
1582889470110;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.215;-0.973;0.081;0.000
1582889470120;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.215;-0.973;0.081;0.000
1582889470131;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.215;-0.973;0.081;0.000
1582889470140;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.214;-0.973;0.082;0.000
1582889470151;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.214;-0.973;0.083;0.000
1582889470160;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.214;-0.973;0.083;0.000
1582889470171;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.214;-0.973;0.084;0.000
1582889470180;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.215;-0.973;0.084;0.000
1582889470191;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.215;-0.973;0.084;0.000
1582889470200;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.215;-0.973;0.084;0.000
1582889470210;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.215;-0.973;0.084;0.000
1582889470220;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.216;-0.973;0.083;0.000
1582889470230;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.216;-0.973;0.083;0.000
1582889470242;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.215;-0.973;0.082;0.000
1582889470252;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.215;-0.973;0.082;0.000
1582889470261;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.215;-0.973;0.082;0.000
1582889470273;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.215;-0.973;0.083;0.000
1582889470284;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.214;-0.973;0.083;0.000
1582889470294;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.214;-0.973;0.084;0.000
1582889470303;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.213;-0.973;0.084;0.000
1582889470313;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.213;-0.973;0.085;0.000
1582889470323;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.213;-0.973;0.085;0.000
1582889470333;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.213;-0.973;0.086;0.000
1582889470343;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.213;-0.973;0.086;0.000
1582889470353;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.213;-0.973;0.086;0.000
