timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774283293;VielberthGebaeude.3.23;1873.00;334.00;-0.040;-0.197;-0.936;0.289;0.000
1583774283313;VielberthGebaeude.3.23;1873.00;334.00;-0.040;-0.197;-0.936;0.288;0.000
1583774283334;VielberthGebaeude.3.23;1873.00;334.00;-0.041;-0.197;-0.937;0.287;0.000
1583774283353;VielberthGebaeude.3.23;1873.00;334.00;-0.041;-0.198;-0.936;0.288;0.000
1583774283373;VielberthGebaeude.3.23;1873.00;334.00;-0.042;-0.198;-0.936;0.289;0.000
1583774283393;VielberthGebaeude.3.23;1873.00;334.00;-0.043;-0.199;-0.936;0.288;0.000
1583774283413;VielberthGebaeude.3.23;1873.00;334.00;-0.044;-0.200;-0.936;0.286;0.000
1583774283433;VielberthGebaeude.3.23;1873.00;334.00;-0.044;-0.201;-0.936;0.285;0.000
1583774283453;VielberthGebaeude.3.23;1873.00;334.00;-0.044;-0.203;-0.936;0.283;0.000
1583774283473;VielberthGebaeude.3.23;1873.00;334.00;-0.044;-0.204;-0.936;0.283;0.000
1583774283493;VielberthGebaeude.3.23;1873.00;334.00;-0.043;-0.204;-0.936;0.283;0.000
1583774283513;VielberthGebaeude.3.23;1873.00;334.00;-0.043;-0.205;-0.936;0.283;0.000
1583774283533;VielberthGebaeude.3.23;1873.00;334.00;-0.043;-0.205;-0.936;0.282;0.000
1583774283553;VielberthGebaeude.3.23;1873.00;334.00;-0.043;-0.205;-0.936;0.282;0.000
1583774283573;VielberthGebaeude.3.23;1873.00;334.00;-0.043;-0.205;-0.937;0.281;0.000
1583774283593;VielberthGebaeude.3.23;1873.00;334.00;-0.042;-0.205;-0.937;0.281;0.000
1583774283614;VielberthGebaeude.3.23;1873.00;334.00;-0.042;-0.205;-0.937;0.280;0.000
1583774283634;VielberthGebaeude.3.23;1873.00;334.00;-0.041;-0.205;-0.937;0.281;0.000
1583774283654;VielberthGebaeude.3.23;1873.00;334.00;-0.041;-0.204;-0.937;0.280;0.000
1583774283675;VielberthGebaeude.3.23;1873.00;334.00;-0.040;-0.204;-0.937;0.280;0.000
1583774283694;VielberthGebaeude.3.23;1873.00;334.00;-0.040;-0.205;-0.937;0.278;0.000
1583774283714;VielberthGebaeude.3.23;1873.00;334.00;-0.039;-0.206;-0.938;0.276;0.000
1583774283734;VielberthGebaeude.3.23;1873.00;334.00;-0.038;-0.208;-0.938;0.274;0.000
1583774283756;VielberthGebaeude.3.23;1873.00;334.00;-0.037;-0.210;-0.938;0.272;0.000
1583774283777;VielberthGebaeude.3.23;1873.00;334.00;-0.035;-0.213;-0.939;0.269;0.000
1583774283797;VielberthGebaeude.3.23;1873.00;334.00;-0.033;-0.214;-0.939;0.267;0.000
1583774283817;VielberthGebaeude.3.23;1873.00;334.00;-0.032;-0.215;-0.939;0.266;0.000
1583774283838;VielberthGebaeude.3.23;1873.00;334.00;-0.031;-0.214;-0.940;0.265;0.000
1583774283858;VielberthGebaeude.3.23;1873.00;334.00;-0.030;-0.213;-0.940;0.264;0.000
1583774283878;VielberthGebaeude.3.23;1873.00;334.00;-0.030;-0.214;-0.940;0.263;0.000
1583774283898;VielberthGebaeude.3.23;1873.00;334.00;-0.030;-0.216;-0.940;0.263;0.000
1583774283918;VielberthGebaeude.3.23;1873.00;334.00;-0.030;-0.218;-0.939;0.263;0.000
1583774283938;VielberthGebaeude.3.23;1873.00;334.00;-0.031;-0.220;-0.939;0.263;0.000
1583774283960;VielberthGebaeude.3.23;1873.00;334.00;-0.033;-0.223;-0.938;0.262;0.000
1583774283982;VielberthGebaeude.3.23;1873.00;334.00;-0.035;-0.226;-0.938;0.261;0.000
1583774284003;VielberthGebaeude.3.23;1873.00;334.00;-0.037;-0.229;-0.938;0.257;0.000
1583774284024;VielberthGebaeude.3.23;1873.00;334.00;-0.039;-0.231;-0.939;0.252;0.000
1583774284044;VielberthGebaeude.3.23;1873.00;334.00;-0.040;-0.232;-0.940;0.246;0.000
1583774284064;VielberthGebaeude.3.23;1873.00;334.00;-0.041;-0.233;-0.941;0.241;0.000
1583774284084;VielberthGebaeude.3.23;1873.00;334.00;-0.042;-0.235;-0.942;0.237;0.000
1583774284104;VielberthGebaeude.3.23;1873.00;334.00;-0.044;-0.235;-0.942;0.234;0.000
1583774284125;VielberthGebaeude.3.23;1873.00;334.00;-0.046;-0.235;-0.943;0.231;0.000
1583774284144;VielberthGebaeude.3.23;1873.00;334.00;-0.047;-0.235;-0.944;0.228;0.000
1583774284164;VielberthGebaeude.3.23;1873.00;334.00;-0.049;-0.235;-0.944;0.226;0.000
1583774284184;VielberthGebaeude.3.23;1873.00;334.00;-0.051;-0.235;-0.945;0.223;0.000
1583774284204;VielberthGebaeude.3.23;1873.00;334.00;-0.051;-0.236;-0.945;0.219;0.000
1583774284224;VielberthGebaeude.3.23;1873.00;334.00;-0.052;-0.237;-0.946;0.216;0.000
1583774284245;VielberthGebaeude.3.23;1873.00;334.00;-0.053;-0.237;-0.946;0.214;0.000
1583774284265;VielberthGebaeude.3.23;1873.00;334.00;-0.052;-0.238;-0.947;0.211;0.000
1583774284285;VielberthGebaeude.3.23;1873.00;334.00;-0.051;-0.239;-0.947;0.208;0.000
1583774284306;VielberthGebaeude.3.23;1873.00;334.00;-0.050;-0.240;-0.947;0.205;0.000
1583774284325;VielberthGebaeude.3.23;1873.00;334.00;-0.049;-0.242;-0.948;0.201;0.000
1583774284345;VielberthGebaeude.3.23;1873.00;334.00;-0.048;-0.244;-0.948;0.198;0.000
1583774284364;VielberthGebaeude.3.23;1873.00;334.00;-0.046;-0.245;-0.948;0.195;0.000
1583774284384;VielberthGebaeude.3.23;1873.00;334.00;-0.046;-0.247;-0.949;0.193;0.000
1583774284404;VielberthGebaeude.3.23;1873.00;334.00;-0.045;-0.248;-0.949;0.189;0.000
1583774284425;VielberthGebaeude.3.23;1873.00;334.00;-0.045;-0.248;-0.950;0.183;0.000
1583774284446;VielberthGebaeude.3.23;1873.00;334.00;-0.043;-0.244;-0.952;0.177;0.000
1583774284467;VielberthGebaeude.3.23;1873.00;334.00;-0.039;-0.239;-0.955;0.170;0.000
1583774284487;VielberthGebaeude.3.23;1873.00;334.00;-0.036;-0.234;-0.957;0.166;0.000
1583774284508;VielberthGebaeude.3.23;1873.00;334.00;-0.034;-0.228;-0.959;0.164;0.000
1583774284528;VielberthGebaeude.3.23;1873.00;334.00;-0.032;-0.223;-0.961;0.162;0.000
1583774284548;VielberthGebaeude.3.23;1873.00;334.00;-0.030;-0.220;-0.962;0.161;0.000
1583774284569;VielberthGebaeude.3.23;1873.00;334.00;-0.030;-0.217;-0.963;0.159;0.000
1583774284589;VielberthGebaeude.3.23;1873.00;334.00;-0.029;-0.213;-0.964;0.157;0.000
1583774284611;VielberthGebaeude.3.23;1873.00;334.00;-0.028;-0.209;-0.965;0.156;0.000
1583774284631;VielberthGebaeude.3.23;1873.00;334.00;-0.027;-0.204;-0.966;0.154;0.000
1583774284651;VielberthGebaeude.3.23;1873.00;334.00;-0.025;-0.197;-0.968;0.153;0.000
1583774284672;VielberthGebaeude.3.23;1873.00;334.00;-0.023;-0.190;-0.969;0.154;0.000
1583774284692;VielberthGebaeude.3.23;1873.00;334.00;-0.023;-0.184;-0.970;0.157;0.000
1583774284712;VielberthGebaeude.3.23;1873.00;334.00;-0.027;-0.182;-0.970;0.158;0.000
1583774284732;VielberthGebaeude.3.23;1873.00;334.00;-0.032;-0.182;-0.970;0.155;0.000
1583774284752;VielberthGebaeude.3.23;1873.00;334.00;-0.036;-0.182;-0.971;0.148;0.000
1583774284772;VielberthGebaeude.3.23;1873.00;334.00;-0.038;-0.180;-0.973;0.141;0.000
1583774284793;VielberthGebaeude.3.23;1873.00;334.00;-0.038;-0.178;-0.974;0.136;0.000
1583774284813;VielberthGebaeude.3.23;1873.00;334.00;-0.037;-0.177;-0.975;0.132;0.000
1583774284833;VielberthGebaeude.3.23;1873.00;334.00;-0.036;-0.177;-0.975;0.129;0.000
1583774284853;VielberthGebaeude.3.23;1873.00;334.00;-0.036;-0.179;-0.975;0.129;0.000
1583774284874;VielberthGebaeude.3.23;1873.00;334.00;-0.037;-0.180;-0.974;0.128;0.000
1583774284896;VielberthGebaeude.3.23;1873.00;334.00;-0.038;-0.182;-0.974;0.128;0.000
1583774284916;VielberthGebaeude.3.23;1873.00;334.00;-0.040;-0.183;-0.974;0.127;0.000
1583774284936;VielberthGebaeude.3.23;1873.00;334.00;-0.041;-0.183;-0.974;0.125;0.000
1583774284957;VielberthGebaeude.3.23;1873.00;334.00;-0.041;-0.182;-0.975;0.122;0.000
1583774284977;VielberthGebaeude.3.23;1873.00;334.00;-0.041;-0.179;-0.976;0.118;0.000
1583774284997;VielberthGebaeude.3.23;1873.00;334.00;-0.040;-0.175;-0.977;0.116;0.000
1583774285017;VielberthGebaeude.3.23;1873.00;334.00;-0.038;-0.172;-0.978;0.114;0.000
1583774285037;VielberthGebaeude.3.23;1873.00;334.00;-0.037;-0.169;-0.978;0.112;0.000
1583774285057;VielberthGebaeude.3.23;1873.00;334.00;-0.035;-0.166;-0.979;0.110;0.000
1583774285078;VielberthGebaeude.3.23;1873.00;334.00;-0.033;-0.164;-0.980;0.108;0.000
1583774285098;VielberthGebaeude.3.23;1873.00;334.00;-0.032;-0.163;-0.981;0.105;0.000
1583774285119;VielberthGebaeude.3.23;1873.00;334.00;-0.030;-0.165;-0.981;0.101;0.000
1583774285141;VielberthGebaeude.3.23;1873.00;334.00;-0.028;-0.169;-0.980;0.097;0.000
1583774285162;VielberthGebaeude.3.23;1873.00;334.00;-0.026;-0.173;-0.980;0.092;0.000
1583774285184;VielberthGebaeude.3.23;1873.00;334.00;-0.026;-0.176;-0.980;0.087;0.000
1583774285203;VielberthGebaeude.3.23;1873.00;334.00;-0.025;-0.179;-0.980;0.082;0.000
1583774285223;VielberthGebaeude.3.23;1873.00;334.00;-0.023;-0.180;-0.980;0.078;0.000
1583774285243;VielberthGebaeude.3.23;1873.00;334.00;-0.021;-0.181;-0.980;0.076;0.000
1583774285263;VielberthGebaeude.3.23;1873.00;334.00;-0.018;-0.180;-0.981;0.074;0.000
1583774285284;VielberthGebaeude.3.23;1873.00;334.00;-0.017;-0.179;-0.981;0.071;0.000
1583774285305;VielberthGebaeude.3.23;1873.00;334.00;-0.018;-0.178;-0.982;0.062;0.000
1583774285324;VielberthGebaeude.3.23;1873.00;334.00;-0.018;-0.178;-0.982;0.061;0.000
1583774285345;VielberthGebaeude.3.23;1873.00;334.00;-0.019;-0.177;-0.982;0.055;0.000
1583774285366;VielberthGebaeude.3.23;1873.00;334.00;-0.020;-0.176;-0.983;0.048;0.000
1583774285385;VielberthGebaeude.3.23;1873.00;334.00;-0.021;-0.176;-0.983;0.040;0.000
1583774285405;VielberthGebaeude.3.23;1873.00;334.00;-0.022;-0.177;-0.983;0.030;0.000
1583774285426;VielberthGebaeude.3.23;1873.00;334.00;-0.022;-0.178;-0.984;0.020;0.000
1583774285446;VielberthGebaeude.3.23;1873.00;334.00;-0.023;-0.177;-0.984;0.013;0.000
1583774285467;VielberthGebaeude.3.23;1873.00;334.00;-0.024;-0.175;-0.984;0.006;0.000
1583774285487;VielberthGebaeude.3.23;1873.00;334.00;0.025;0.174;0.984;0.001;0.000
1583774285508;VielberthGebaeude.3.23;1873.00;334.00;0.027;0.173;0.984;0.008;0.000
1583774285529;VielberthGebaeude.3.23;1873.00;334.00;0.029;0.172;0.985;0.014;0.000
1583774285549;VielberthGebaeude.3.23;1873.00;334.00;0.031;0.171;0.985;0.019;0.000
1583774285569;VielberthGebaeude.3.23;1873.00;334.00;0.032;0.170;0.985;0.024;0.000
1583774285589;VielberthGebaeude.3.23;1873.00;334.00;0.034;0.170;0.985;0.029;0.000
1583774285609;VielberthGebaeude.3.23;1873.00;334.00;0.036;0.170;0.984;0.034;0.000
1583774285629;VielberthGebaeude.3.23;1873.00;334.00;0.037;0.170;0.984;0.041;0.000
1583774285649;VielberthGebaeude.3.23;1873.00;334.00;0.038;0.172;0.983;0.048;0.000
1583774285669;VielberthGebaeude.3.23;1873.00;334.00;0.039;0.175;0.982;0.056;0.000
1583774285690;VielberthGebaeude.3.23;1873.00;334.00;0.041;0.178;0.981;0.066;0.000
1583774285710;VielberthGebaeude.3.23;1873.00;334.00;0.044;0.182;0.979;0.077;0.000
1583774285732;VielberthGebaeude.3.23;1873.00;334.00;0.047;0.185;0.977;0.090;0.000
1583774285752;VielberthGebaeude.3.23;1873.00;334.00;0.050;0.186;0.976;0.103;0.000
1583774285772;VielberthGebaeude.3.23;1873.00;334.00;0.052;0.186;0.974;0.116;0.000
1583774285793;VielberthGebaeude.3.23;1873.00;334.00;0.053;0.184;0.973;0.128;0.000
1583774285814;VielberthGebaeude.3.23;1873.00;334.00;0.056;0.182;0.971;0.142;0.000
1583774285835;VielberthGebaeude.3.23;1873.00;334.00;0.058;0.180;0.970;0.155;0.000
1583774285857;VielberthGebaeude.3.23;1873.00;334.00;0.063;0.179;0.967;0.170;0.000
1583774285878;VielberthGebaeude.3.23;1873.00;334.00;0.068;0.179;0.964;0.184;0.000
1583774285899;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.181;0.960;0.201;0.000
1583774285919;VielberthGebaeude.3.23;1873.00;334.00;0.076;0.183;0.956;0.216;0.000
1583774285939;VielberthGebaeude.3.23;1873.00;334.00;0.080;0.182;0.952;0.233;0.000
1583774285961;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.179;0.948;0.250;0.000
1583774285982;VielberthGebaeude.3.23;1873.00;334.00;0.088;0.175;0.943;0.267;0.000
1583774286002;VielberthGebaeude.3.23;1873.00;334.00;0.092;0.173;0.939;0.284;0.000
1583774286023;VielberthGebaeude.3.23;1873.00;334.00;0.097;0.172;0.933;0.299;0.000
1583774286044;VielberthGebaeude.3.23;1873.00;334.00;0.101;0.172;0.928;0.314;0.000
1583774286064;VielberthGebaeude.3.23;1873.00;334.00;0.103;0.169;0.924;0.327;0.000
1583774286084;VielberthGebaeude.3.23;1873.00;334.00;0.102;0.165;0.922;0.335;0.000
1583774286104;VielberthGebaeude.3.23;1873.00;334.00;0.101;0.160;0.920;0.342;0.000
1583774286124;VielberthGebaeude.3.23;1873.00;334.00;0.102;0.156;0.919;0.346;0.000
1583774286144;VielberthGebaeude.3.23;1873.00;334.00;0.104;0.155;0.919;0.348;0.000
1583774286164;VielberthGebaeude.3.23;1873.00;334.00;0.107;0.156;0.918;0.350;0.000
1583774286184;VielberthGebaeude.3.23;1873.00;334.00;0.110;0.158;0.916;0.353;0.000
1583774286205;VielberthGebaeude.3.23;1873.00;334.00;0.114;0.160;0.913;0.357;0.000
1583774286225;VielberthGebaeude.3.23;1873.00;334.00;0.118;0.163;0.910;0.362;0.000
1583774286245;VielberthGebaeude.3.23;1873.00;334.00;0.120;0.165;0.908;0.366;0.000
1583774286265;VielberthGebaeude.3.23;1873.00;334.00;0.121;0.166;0.906;0.369;0.000
1583774286285;VielberthGebaeude.3.23;1873.00;334.00;0.120;0.164;0.906;0.372;0.000
1583774286306;VielberthGebaeude.3.23;1873.00;334.00;0.117;0.158;0.905;0.376;0.000
1583774286327;VielberthGebaeude.3.23;1873.00;334.00;0.112;0.153;0.904;0.384;0.000
1583774286347;VielberthGebaeude.3.23;1873.00;334.00;0.108;0.151;0.901;0.393;0.000
1583774286367;VielberthGebaeude.3.23;1873.00;334.00;0.101;0.152;0.898;0.399;0.000
1583774286388;VielberthGebaeude.3.23;1873.00;334.00;0.093;0.154;0.898;0.401;0.000
1583774286407;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.152;0.900;0.399;0.000
1583774286427;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.150;0.902;0.396;0.000
1583774286447;VielberthGebaeude.3.23;1873.00;334.00;0.083;0.151;0.902;0.396;0.000
1583774286468;VielberthGebaeude.3.23;1873.00;334.00;0.083;0.153;0.900;0.399;0.000
1583774286488;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.156;0.898;0.402;0.000
1583774286509;VielberthGebaeude.3.23;1873.00;334.00;0.083;0.159;0.898;0.402;0.000
1583774286528;VielberthGebaeude.3.23;1873.00;334.00;0.081;0.161;0.898;0.401;0.000
1583774286548;VielberthGebaeude.3.23;1873.00;334.00;0.076;0.161;0.900;0.398;0.000
1583774286568;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.161;0.902;0.393;0.000
1583774286589;VielberthGebaeude.3.23;1873.00;334.00;0.067;0.162;0.905;0.386;0.000
1583774286610;VielberthGebaeude.3.23;1873.00;334.00;0.065;0.164;0.909;0.378;0.000
1583774286630;VielberthGebaeude.3.23;1873.00;334.00;0.063;0.167;0.912;0.370;0.000
1583774286652;VielberthGebaeude.3.23;1873.00;334.00;0.062;0.170;0.914;0.363;0.000
1583774286671;VielberthGebaeude.3.23;1873.00;334.00;0.062;0.172;0.915;0.359;0.000
1583774286691;VielberthGebaeude.3.23;1873.00;334.00;0.062;0.174;0.916;0.356;0.000
1583774286712;VielberthGebaeude.3.23;1873.00;334.00;0.063;0.176;0.916;0.354;0.000
1583774286733;VielberthGebaeude.3.23;1873.00;334.00;0.064;0.178;0.917;0.351;0.000
1583774286754;VielberthGebaeude.3.23;1873.00;334.00;0.065;0.179;0.918;0.347;0.000
1583774286775;VielberthGebaeude.3.23;1873.00;334.00;0.066;0.180;0.920;0.342;0.000
1583774286795;VielberthGebaeude.3.23;1873.00;334.00;0.067;0.181;0.922;0.336;0.000
1583774286815;VielberthGebaeude.3.23;1873.00;334.00;0.068;0.183;0.924;0.329;0.000
1583774286835;VielberthGebaeude.3.23;1873.00;334.00;0.069;0.186;0.925;0.323;0.000
1583774286856;VielberthGebaeude.3.23;1873.00;334.00;0.070;0.188;0.927;0.317;0.000
1583774286876;VielberthGebaeude.3.23;1873.00;334.00;0.070;0.190;0.928;0.312;0.000
1583774286896;VielberthGebaeude.3.23;1873.00;334.00;0.070;0.192;0.930;0.306;0.000
1583774286919;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.194;0.931;0.302;0.000
1583774286938;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.196;0.932;0.298;0.000
1583774286958;VielberthGebaeude.3.23;1873.00;334.00;0.070;0.198;0.932;0.294;0.000
1583774286978;VielberthGebaeude.3.23;1873.00;334.00;0.070;0.199;0.933;0.291;0.000
1583774286998;VielberthGebaeude.3.23;1873.00;334.00;0.070;0.201;0.934;0.288;0.000
1583774287018;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.203;0.934;0.284;0.000
1583774287040;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.204;0.935;0.281;0.000
1583774287059;VielberthGebaeude.3.23;1873.00;334.00;0.073;0.206;0.935;0.277;0.000
1583774287079;VielberthGebaeude.3.23;1873.00;334.00;0.076;0.209;0.936;0.274;0.000
1583774287099;VielberthGebaeude.3.23;1873.00;334.00;0.078;0.211;0.936;0.271;0.000
1583774287120;VielberthGebaeude.3.23;1873.00;334.00;0.080;0.212;0.936;0.269;0.000
1583774287141;VielberthGebaeude.3.23;1873.00;334.00;0.081;0.213;0.937;0.266;0.000
1583774287162;VielberthGebaeude.3.23;1873.00;334.00;0.082;0.213;0.937;0.264;0.000
1583774287181;VielberthGebaeude.3.23;1873.00;334.00;0.083;0.213;0.937;0.262;0.000
1583774287202;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.214;0.938;0.260;0.000
1583774287221;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.215;0.938;0.259;0.000
1583774287241;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.216;0.938;0.257;0.000
1583774287263;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.217;0.938;0.255;0.000
1583774287283;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.219;0.939;0.252;0.000
1583774287304;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.220;0.939;0.250;0.000
1583774287326;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.221;0.940;0.247;0.000
1583774287347;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.222;0.940;0.245;0.000
1583774287366;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.223;0.940;0.243;0.000
1583774287387;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.224;0.941;0.241;0.000
1583774287407;VielberthGebaeude.3.23;1873.00;334.00;0.083;0.225;0.941;0.239;0.000
1583774287427;VielberthGebaeude.3.23;1873.00;334.00;0.082;0.225;0.941;0.237;0.000
1583774287449;VielberthGebaeude.3.23;1873.00;334.00;0.078;0.227;0.946;0.219;0.000
1583774287469;VielberthGebaeude.3.23;1873.00;334.00;0.074;0.229;0.949;0.202;0.000
1583774287490;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.230;0.952;0.187;0.000
1583774287510;VielberthGebaeude.3.23;1873.00;334.00;0.068;0.231;0.954;0.176;0.000
1583774287531;VielberthGebaeude.3.23;1873.00;334.00;0.068;0.230;0.955;0.175;0.000
1583774287551;VielberthGebaeude.3.23;1873.00;334.00;0.068;0.230;0.955;0.174;0.000
1583774287571;VielberthGebaeude.3.23;1873.00;334.00;0.068;0.229;0.956;0.172;0.000
1583774287592;VielberthGebaeude.3.23;1873.00;334.00;0.067;0.228;0.956;0.170;0.000
1583774287613;VielberthGebaeude.3.23;1873.00;334.00;0.067;0.227;0.957;0.168;0.000
1583774287633;VielberthGebaeude.3.23;1873.00;334.00;0.066;0.227;0.957;0.167;0.000
1583774287654;VielberthGebaeude.3.23;1873.00;334.00;0.066;0.226;0.958;0.165;0.000
1583774287675;VielberthGebaeude.3.23;1873.00;334.00;0.064;0.227;0.958;0.163;0.000
1583774287695;VielberthGebaeude.3.23;1873.00;334.00;0.063;0.227;0.958;0.161;0.000
1583774287715;VielberthGebaeude.3.23;1873.00;334.00;0.061;0.227;0.959;0.159;0.000
1583774287735;VielberthGebaeude.3.23;1873.00;334.00;0.060;0.228;0.959;0.157;0.000
1583774287756;VielberthGebaeude.3.23;1873.00;334.00;0.060;0.229;0.959;0.155;0.000
1583774287776;VielberthGebaeude.3.23;1873.00;334.00;0.061;0.230;0.959;0.154;0.000
1583774287797;VielberthGebaeude.3.23;1873.00;334.00;0.061;0.231;0.959;0.152;0.000
1583774287817;VielberthGebaeude.3.23;1873.00;334.00;0.062;0.231;0.959;0.151;0.000
1583774287837;VielberthGebaeude.3.23;1873.00;334.00;0.063;0.232;0.959;0.150;0.000
1583774287857;VielberthGebaeude.3.23;1873.00;334.00;0.064;0.232;0.959;0.149;0.000
1583774287877;VielberthGebaeude.3.23;1873.00;334.00;0.065;0.232;0.959;0.148;0.000
1583774287898;VielberthGebaeude.3.23;1873.00;334.00;0.066;0.232;0.959;0.147;0.000
1583774287918;VielberthGebaeude.3.23;1873.00;334.00;0.066;0.233;0.959;0.145;0.000
1583774287938;VielberthGebaeude.3.23;1873.00;334.00;0.066;0.232;0.960;0.144;0.000
1583774287957;VielberthGebaeude.3.23;1873.00;334.00;0.067;0.232;0.960;0.142;0.000
1583774287977;VielberthGebaeude.3.23;1873.00;334.00;0.067;0.232;0.960;0.141;0.000
1583774287997;VielberthGebaeude.3.23;1873.00;334.00;0.068;0.231;0.960;0.140;0.000
1583774288017;VielberthGebaeude.3.23;1873.00;334.00;0.068;0.231;0.961;0.140;0.000
1583774288038;VielberthGebaeude.3.23;1873.00;334.00;0.067;0.230;0.961;0.140;0.000
1583774288057;VielberthGebaeude.3.23;1873.00;334.00;0.067;0.230;0.961;0.140;0.000
1583774288078;VielberthGebaeude.3.23;1873.00;334.00;0.067;0.229;0.961;0.139;0.000
1583774288098;VielberthGebaeude.3.23;1873.00;334.00;0.067;0.229;0.961;0.137;0.000
1583774288118;VielberthGebaeude.3.23;1873.00;334.00;0.067;0.228;0.962;0.136;0.000
1583774288138;VielberthGebaeude.3.23;1873.00;334.00;0.067;0.228;0.962;0.134;0.000
1583774288158;VielberthGebaeude.3.23;1873.00;334.00;0.067;0.228;0.962;0.134;0.000
1583774288178;VielberthGebaeude.3.23;1873.00;334.00;0.066;0.228;0.962;0.133;0.000
1583774288198;VielberthGebaeude.3.23;1873.00;334.00;0.067;0.228;0.962;0.133;0.000
1583774288218;VielberthGebaeude.3.23;1873.00;334.00;0.067;0.228;0.962;0.132;0.000
1583774288238;VielberthGebaeude.3.23;1873.00;334.00;0.067;0.228;0.963;0.131;0.000
1583774288259;VielberthGebaeude.3.23;1873.00;334.00;0.067;0.228;0.963;0.130;0.000
1583774288279;VielberthGebaeude.3.23;1873.00;334.00;0.067;0.228;0.963;0.130;0.000
1583774288299;VielberthGebaeude.3.23;1873.00;334.00;0.068;0.228;0.963;0.130;0.000
1583774288320;VielberthGebaeude.3.23;1873.00;334.00;0.068;0.228;0.962;0.130;0.000
1583774288340;VielberthGebaeude.3.23;1873.00;334.00;0.069;0.229;0.962;0.129;0.000
1583774288360;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.229;0.962;0.132;0.000
1583774288380;VielberthGebaeude.3.23;1873.00;334.00;0.074;0.229;0.961;0.134;0.000
1583774288400;VielberthGebaeude.3.23;1873.00;334.00;0.076;0.229;0.961;0.135;0.000
1583774288421;VielberthGebaeude.3.23;1873.00;334.00;0.078;0.229;0.960;0.138;0.000
1583774288443;VielberthGebaeude.3.23;1873.00;334.00;0.080;0.228;0.960;0.140;0.000
1583774288463;VielberthGebaeude.3.23;1873.00;334.00;0.078;0.224;0.961;0.144;0.000
1583774288484;VielberthGebaeude.3.23;1873.00;334.00;0.075;0.220;0.961;0.147;0.000
1583774288506;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.214;0.962;0.151;0.000
1583774288525;VielberthGebaeude.3.23;1873.00;334.00;0.069;0.208;0.963;0.155;0.000
1583774288546;VielberthGebaeude.3.23;1873.00;334.00;0.067;0.202;0.964;0.158;0.000
1583774288568;VielberthGebaeude.3.23;1873.00;334.00;0.065;0.196;0.965;0.161;0.000
1583774288589;VielberthGebaeude.3.23;1873.00;334.00;0.064;0.191;0.966;0.164;0.000
1583774288610;VielberthGebaeude.3.23;1873.00;334.00;0.063;0.185;0.966;0.167;0.000
1583774288630;VielberthGebaeude.3.23;1873.00;334.00;0.062;0.178;0.967;0.170;0.000
1583774288650;VielberthGebaeude.3.23;1873.00;334.00;0.062;0.173;0.968;0.171;0.000
1583774288670;VielberthGebaeude.3.23;1873.00;334.00;0.062;0.168;0.969;0.172;0.000
1583774288690;VielberthGebaeude.3.23;1873.00;334.00;0.061;0.166;0.969;0.172;0.000
