timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583770864547;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2b:89;eduroam;-79;1583770864416
1583770864547;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-80;1583770864416
1583770864547;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2c:68;@BayernWLAN;-80;1583770864416
1583770864547;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-81;1583770864416
1583770864547;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:b2;eduroam;-81;1583770864416
1583770864547;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:95;@BayernWLAN;-81;1583770864416
1583770864547;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-81;1583770864416
1583770864547;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:b2;@BayernWLAN;-82;1583770864416
1583770864547;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-82;1583770864416
1583770864547;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-82;1583770864416
1583770864547;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:27:b4;@BayernWLAN;-82;1583770864416
1583770864547;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-82;1583770864416
1583770864547;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-82;1583770864416
1583770864547;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:53:0b;eduroam;-83;1583770864416
1583770864547;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:51:d2;@BayernWLAN;-83;1583770864416
1583770864547;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:53:0b;@BayernWLAN;-83;1583770864416
1583770864547;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-84;1583770864416
1583770864547;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-84;1583770864416
1583770864547;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:25:9f;eduroam;-84;1583770864416
1583770864547;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-85;1583770864416
1583770864547;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:25:9f;@BayernWLAN;-85;1583770864416
1583770864547;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-85;1583770864416
1583770864547;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-88;1583770864416
1583770864547;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-88;1583770864416
1583770864547;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:91:af;@BayernWLAN;-89;1583770864416
1583770864547;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:91:af;eduroam;-89;1583770864416
1583770864547;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-92;1583770864416
