timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770816278;VielberthGebaeude.1.57;707.00;325.00;0.190;0.039;-0.128;0.973;0.000
1583770816288;VielberthGebaeude.1.57;707.00;325.00;0.190;0.039;-0.128;0.973;0.000
1583770816298;VielberthGebaeude.1.57;707.00;325.00;0.189;0.039;-0.128;0.973;0.000
1583770816308;VielberthGebaeude.1.57;707.00;325.00;0.189;0.039;-0.128;0.973;0.000
1583770816318;VielberthGebaeude.1.57;707.00;325.00;0.189;0.039;-0.128;0.973;0.000
1583770816328;VielberthGebaeude.1.57;707.00;325.00;0.188;0.039;-0.127;0.973;0.000
1583770816338;VielberthGebaeude.1.57;707.00;325.00;0.188;0.039;-0.127;0.973;0.000
1583770816348;VielberthGebaeude.1.57;707.00;325.00;0.188;0.039;-0.127;0.973;0.000
1583770816358;VielberthGebaeude.1.57;707.00;325.00;0.188;0.038;-0.127;0.973;0.000
1583770816368;VielberthGebaeude.1.57;707.00;325.00;0.187;0.038;-0.127;0.973;0.000
1583770816379;VielberthGebaeude.1.57;707.00;325.00;0.187;0.038;-0.127;0.973;0.000
1583770816389;VielberthGebaeude.1.57;707.00;325.00;0.187;0.037;-0.127;0.973;0.000
1583770816399;VielberthGebaeude.1.57;707.00;325.00;0.187;0.037;-0.127;0.973;0.000
1583770816409;VielberthGebaeude.1.57;707.00;325.00;0.186;0.037;-0.127;0.974;0.000
1583770816419;VielberthGebaeude.1.57;707.00;325.00;0.186;0.037;-0.127;0.974;0.000
1583770816429;VielberthGebaeude.1.57;707.00;325.00;0.186;0.037;-0.127;0.974;0.000
1583770816439;VielberthGebaeude.1.57;707.00;325.00;0.186;0.036;-0.127;0.974;0.000
1583770816449;VielberthGebaeude.1.57;707.00;325.00;0.186;0.036;-0.127;0.974;0.000
1583770816459;VielberthGebaeude.1.57;707.00;325.00;0.186;0.036;-0.127;0.974;0.000
1583770816469;VielberthGebaeude.1.57;707.00;325.00;0.186;0.036;-0.127;0.974;0.000
1583770816479;VielberthGebaeude.1.57;707.00;325.00;0.186;0.036;-0.128;0.974;0.000
1583770816489;VielberthGebaeude.1.57;707.00;325.00;0.186;0.036;-0.128;0.974;0.000
1583770816499;VielberthGebaeude.1.57;707.00;325.00;0.186;0.036;-0.128;0.974;0.000
1583770816509;VielberthGebaeude.1.57;707.00;325.00;0.186;0.036;-0.128;0.974;0.000
1583770816519;VielberthGebaeude.1.57;707.00;325.00;0.185;0.036;-0.128;0.974;0.000
1583770816530;VielberthGebaeude.1.57;707.00;325.00;0.185;0.036;-0.128;0.974;0.000
1583770816540;VielberthGebaeude.1.57;707.00;325.00;0.185;0.036;-0.128;0.974;0.000
1583770816550;VielberthGebaeude.1.57;707.00;325.00;0.184;0.036;-0.128;0.974;0.000
1583770816561;VielberthGebaeude.1.57;707.00;325.00;0.184;0.035;-0.127;0.974;0.000
1583770816571;VielberthGebaeude.1.57;707.00;325.00;0.183;0.035;-0.127;0.974;0.000
1583770816581;VielberthGebaeude.1.57;707.00;325.00;0.183;0.035;-0.127;0.974;0.000
1583770816592;VielberthGebaeude.1.57;707.00;325.00;0.182;0.035;-0.126;0.974;0.000
1583770816602;VielberthGebaeude.1.57;707.00;325.00;0.182;0.035;-0.126;0.975;0.000
1583770816612;VielberthGebaeude.1.57;707.00;325.00;0.182;0.035;-0.126;0.975;0.000
1583770816623;VielberthGebaeude.1.57;707.00;325.00;0.182;0.035;-0.125;0.975;0.000
1583770816632;VielberthGebaeude.1.57;707.00;325.00;0.182;0.035;-0.125;0.975;0.000
1583770816642;VielberthGebaeude.1.57;707.00;325.00;0.181;0.035;-0.124;0.975;0.000
1583770816652;VielberthGebaeude.1.57;707.00;325.00;0.181;0.034;-0.124;0.975;0.000
1583770816662;VielberthGebaeude.1.57;707.00;325.00;0.181;0.034;-0.124;0.975;0.000
1583770816672;VielberthGebaeude.1.57;707.00;325.00;0.180;0.034;-0.123;0.975;0.000
1583770816682;VielberthGebaeude.1.57;707.00;325.00;0.180;0.034;-0.123;0.975;0.000
1583770816693;VielberthGebaeude.1.57;707.00;325.00;0.180;0.034;-0.123;0.975;0.000
1583770816703;VielberthGebaeude.1.57;707.00;325.00;0.180;0.034;-0.122;0.976;0.000
1583770816713;VielberthGebaeude.1.57;707.00;325.00;0.179;0.033;-0.122;0.976;0.000
1583770816723;VielberthGebaeude.1.57;707.00;325.00;0.180;0.033;-0.122;0.976;0.000
1583770816733;VielberthGebaeude.1.57;707.00;325.00;0.180;0.033;-0.121;0.976;0.000
1583770816743;VielberthGebaeude.1.57;707.00;325.00;0.180;0.033;-0.121;0.976;0.000
1583770816753;VielberthGebaeude.1.57;707.00;325.00;0.179;0.033;-0.121;0.976;0.000
1583770816767;VielberthGebaeude.1.57;707.00;325.00;0.178;0.033;-0.121;0.976;0.000
1583770816775;VielberthGebaeude.1.57;707.00;325.00;0.178;0.033;-0.121;0.976;0.000
1583770816784;VielberthGebaeude.1.57;707.00;325.00;0.177;0.033;-0.121;0.976;0.000
1583770816794;VielberthGebaeude.1.57;707.00;325.00;0.176;0.033;-0.121;0.976;0.000
1583770816804;VielberthGebaeude.1.57;707.00;325.00;0.175;0.033;-0.121;0.977;0.000
1583770816813;VielberthGebaeude.1.57;707.00;325.00;0.175;0.033;-0.121;0.977;0.000
1583770816823;VielberthGebaeude.1.57;707.00;325.00;0.174;0.033;-0.121;0.977;0.000
1583770816833;VielberthGebaeude.1.57;707.00;325.00;0.174;0.033;-0.120;0.977;0.000
1583770816843;VielberthGebaeude.1.57;707.00;325.00;0.174;0.033;-0.120;0.977;0.000
1583770816853;VielberthGebaeude.1.57;707.00;325.00;0.174;0.033;-0.120;0.977;0.000
1583770816863;VielberthGebaeude.1.57;707.00;325.00;0.174;0.033;-0.120;0.977;0.000
1583770816873;VielberthGebaeude.1.57;707.00;325.00;0.174;0.032;-0.120;0.977;0.000
1583770816883;VielberthGebaeude.1.57;707.00;325.00;0.174;0.032;-0.120;0.977;0.000
1583770816893;VielberthGebaeude.1.57;707.00;325.00;0.174;0.031;-0.120;0.977;0.000
1583770816903;VielberthGebaeude.1.57;707.00;325.00;0.174;0.031;-0.120;0.977;0.000
1583770816913;VielberthGebaeude.1.57;707.00;325.00;0.174;0.031;-0.120;0.977;0.000
1583770816924;VielberthGebaeude.1.57;707.00;325.00;0.174;0.030;-0.121;0.977;0.000
1583770816934;VielberthGebaeude.1.57;707.00;325.00;0.174;0.030;-0.121;0.977;0.000
1583770816944;VielberthGebaeude.1.57;707.00;325.00;0.174;0.030;-0.121;0.977;0.000
1583770816954;VielberthGebaeude.1.57;707.00;325.00;0.174;0.030;-0.122;0.977;0.000
1583770816964;VielberthGebaeude.1.57;707.00;325.00;0.174;0.029;-0.122;0.977;0.000
1583770816974;VielberthGebaeude.1.57;707.00;325.00;0.173;0.029;-0.122;0.977;0.000
1583770816984;VielberthGebaeude.1.57;707.00;325.00;0.173;0.029;-0.123;0.977;0.000
1583770816994;VielberthGebaeude.1.57;707.00;325.00;0.173;0.029;-0.123;0.977;0.000
1583770817004;VielberthGebaeude.1.57;707.00;325.00;0.173;0.029;-0.124;0.977;0.000
1583770817014;VielberthGebaeude.1.57;707.00;325.00;0.173;0.029;-0.124;0.977;0.000
1583770817024;VielberthGebaeude.1.57;707.00;325.00;0.173;0.029;-0.125;0.976;0.000
1583770817034;VielberthGebaeude.1.57;707.00;325.00;0.173;0.029;-0.126;0.976;0.000
1583770817044;VielberthGebaeude.1.57;707.00;325.00;0.173;0.029;-0.126;0.976;0.000
1583770817054;VielberthGebaeude.1.57;707.00;325.00;0.173;0.029;-0.127;0.976;0.000
1583770817064;VielberthGebaeude.1.57;707.00;325.00;0.173;0.029;-0.127;0.976;0.000
1583770817074;VielberthGebaeude.1.57;707.00;325.00;0.173;0.030;-0.128;0.976;0.000
1583770817084;VielberthGebaeude.1.57;707.00;325.00;0.173;0.030;-0.128;0.976;0.000
1583770817094;VielberthGebaeude.1.57;707.00;325.00;0.173;0.030;-0.128;0.976;0.000
1583770817104;VielberthGebaeude.1.57;707.00;325.00;0.173;0.030;-0.129;0.976;0.000
1583770817114;VielberthGebaeude.1.57;707.00;325.00;0.173;0.030;-0.129;0.976;0.000
1583770817124;VielberthGebaeude.1.57;707.00;325.00;0.173;0.030;-0.129;0.976;0.000
1583770817134;VielberthGebaeude.1.57;707.00;325.00;0.173;0.030;-0.129;0.976;0.000
1583770817144;VielberthGebaeude.1.57;707.00;325.00;0.173;0.030;-0.129;0.976;0.000
1583770817154;VielberthGebaeude.1.57;707.00;325.00;0.173;0.030;-0.130;0.976;0.000
1583770817165;VielberthGebaeude.1.57;707.00;325.00;0.173;0.030;-0.130;0.976;0.000
1583770817175;VielberthGebaeude.1.57;707.00;325.00;0.173;0.030;-0.130;0.976;0.000
1583770817185;VielberthGebaeude.1.57;707.00;325.00;0.173;0.030;-0.130;0.976;0.000
1583770817195;VielberthGebaeude.1.57;707.00;325.00;0.173;0.029;-0.131;0.976;0.000
1583770817205;VielberthGebaeude.1.57;707.00;325.00;0.173;0.029;-0.131;0.976;0.000
1583770817215;VielberthGebaeude.1.57;707.00;325.00;0.173;0.029;-0.132;0.976;0.000
1583770817225;VielberthGebaeude.1.57;707.00;325.00;0.173;0.029;-0.132;0.976;0.000
1583770817235;VielberthGebaeude.1.57;707.00;325.00;0.173;0.029;-0.132;0.975;0.000
1583770817245;VielberthGebaeude.1.57;707.00;325.00;0.174;0.029;-0.133;0.975;0.000
1583770817255;VielberthGebaeude.1.57;707.00;325.00;0.174;0.029;-0.133;0.975;0.000
1583770817265;VielberthGebaeude.1.57;707.00;325.00;0.174;0.029;-0.134;0.975;0.000
1583770817275;VielberthGebaeude.1.57;707.00;325.00;0.173;0.029;-0.134;0.975;0.000
1583770817285;VielberthGebaeude.1.57;707.00;325.00;0.173;0.029;-0.134;0.975;0.000
1583770817295;VielberthGebaeude.1.57;707.00;325.00;0.173;0.030;-0.135;0.975;0.000
1583770817305;VielberthGebaeude.1.57;707.00;325.00;0.172;0.030;-0.135;0.975;0.000
1583770817315;VielberthGebaeude.1.57;707.00;325.00;0.172;0.030;-0.135;0.975;0.000
1583770817325;VielberthGebaeude.1.57;707.00;325.00;0.173;0.030;-0.135;0.975;0.000
1583770817335;VielberthGebaeude.1.57;707.00;325.00;0.173;0.030;-0.135;0.975;0.000
1583770817345;VielberthGebaeude.1.57;707.00;325.00;0.173;0.030;-0.136;0.975;0.000
1583770817355;VielberthGebaeude.1.57;707.00;325.00;0.173;0.030;-0.136;0.975;0.000
1583770817365;VielberthGebaeude.1.57;707.00;325.00;0.173;0.030;-0.136;0.975;0.000
1583770817375;VielberthGebaeude.1.57;707.00;325.00;0.173;0.030;-0.136;0.975;0.000
1583770817385;VielberthGebaeude.1.57;707.00;325.00;0.173;0.030;-0.136;0.975;0.000
1583770817396;VielberthGebaeude.1.57;707.00;325.00;0.172;0.030;-0.137;0.975;0.000
1583770817405;VielberthGebaeude.1.57;707.00;325.00;0.172;0.030;-0.137;0.975;0.000
1583770817415;VielberthGebaeude.1.57;707.00;325.00;0.173;0.030;-0.137;0.975;0.000
1583770817425;VielberthGebaeude.1.57;707.00;325.00;0.172;0.030;-0.137;0.975;0.000
1583770817435;VielberthGebaeude.1.57;707.00;325.00;0.172;0.030;-0.138;0.975;0.000
1583770817445;VielberthGebaeude.1.57;707.00;325.00;0.172;0.030;-0.138;0.975;0.000
1583770817456;VielberthGebaeude.1.57;707.00;325.00;0.172;0.030;-0.138;0.975;0.000
1583770817465;VielberthGebaeude.1.57;707.00;325.00;0.172;0.030;-0.138;0.975;0.000
1583770817475;VielberthGebaeude.1.57;707.00;325.00;0.172;0.030;-0.138;0.975;0.000
1583770817485;VielberthGebaeude.1.57;707.00;325.00;0.172;0.030;-0.138;0.975;0.000
1583770817495;VielberthGebaeude.1.57;707.00;325.00;0.172;0.030;-0.139;0.975;0.000
1583770817505;VielberthGebaeude.1.57;707.00;325.00;0.172;0.030;-0.139;0.975;0.000
1583770817515;VielberthGebaeude.1.57;707.00;325.00;0.172;0.030;-0.139;0.975;0.000
1583770817525;VielberthGebaeude.1.57;707.00;325.00;0.172;0.030;-0.139;0.975;0.000
1583770817535;VielberthGebaeude.1.57;707.00;325.00;0.172;0.030;-0.139;0.975;0.000
1583770817545;VielberthGebaeude.1.57;707.00;325.00;0.172;0.030;-0.139;0.975;0.000
1583770817555;VielberthGebaeude.1.57;707.00;325.00;0.172;0.030;-0.139;0.975;0.000
1583770817565;VielberthGebaeude.1.57;707.00;325.00;0.172;0.030;-0.139;0.975;0.000
1583770817575;VielberthGebaeude.1.57;707.00;325.00;0.172;0.030;-0.139;0.975;0.000
1583770817585;VielberthGebaeude.1.57;707.00;325.00;0.172;0.030;-0.139;0.975;0.000
1583770817595;VielberthGebaeude.1.57;707.00;325.00;0.172;0.029;-0.139;0.975;0.000
1583770817605;VielberthGebaeude.1.57;707.00;325.00;0.172;0.029;-0.139;0.975;0.000
1583770817615;VielberthGebaeude.1.57;707.00;325.00;0.172;0.029;-0.139;0.975;0.000
1583770817625;VielberthGebaeude.1.57;707.00;325.00;0.171;0.029;-0.139;0.975;0.000
1583770817635;VielberthGebaeude.1.57;707.00;325.00;0.171;0.029;-0.139;0.975;0.000
1583770817645;VielberthGebaeude.1.57;707.00;325.00;0.171;0.029;-0.139;0.975;0.000
1583770817655;VielberthGebaeude.1.57;707.00;325.00;0.171;0.029;-0.139;0.975;0.000
1583770817666;VielberthGebaeude.1.57;707.00;325.00;0.171;0.029;-0.140;0.975;0.000
1583770817676;VielberthGebaeude.1.57;707.00;325.00;0.171;0.029;-0.140;0.975;0.000
1583770817686;VielberthGebaeude.1.57;707.00;325.00;0.171;0.029;-0.140;0.975;0.000
1583770817696;VielberthGebaeude.1.57;707.00;325.00;0.171;0.029;-0.140;0.975;0.000
1583770817706;VielberthGebaeude.1.57;707.00;325.00;0.171;0.029;-0.140;0.975;0.000
1583770817717;VielberthGebaeude.1.57;707.00;325.00;0.170;0.029;-0.140;0.975;0.000
1583770817727;VielberthGebaeude.1.57;707.00;325.00;0.170;0.029;-0.140;0.975;0.000
1583770817738;VielberthGebaeude.1.57;707.00;325.00;0.170;0.028;-0.140;0.975;0.000
1583770817748;VielberthGebaeude.1.57;707.00;325.00;0.170;0.028;-0.141;0.975;0.000
1583770817759;VielberthGebaeude.1.57;707.00;325.00;0.170;0.028;-0.141;0.975;0.000
1583770817768;VielberthGebaeude.1.57;707.00;325.00;0.170;0.028;-0.141;0.975;0.000
1583770817778;VielberthGebaeude.1.57;707.00;325.00;0.170;0.028;-0.141;0.975;0.000
1583770817789;VielberthGebaeude.1.57;707.00;325.00;0.170;0.028;-0.142;0.975;0.000
1583770817798;VielberthGebaeude.1.57;707.00;325.00;0.170;0.028;-0.142;0.975;0.000
1583770817808;VielberthGebaeude.1.57;707.00;325.00;0.170;0.028;-0.142;0.975;0.000
1583770817818;VielberthGebaeude.1.57;707.00;325.00;0.170;0.028;-0.142;0.975;0.000
1583770817828;VielberthGebaeude.1.57;707.00;325.00;0.170;0.028;-0.142;0.975;0.000
1583770817838;VielberthGebaeude.1.57;707.00;325.00;0.170;0.028;-0.142;0.975;0.000
1583770817848;VielberthGebaeude.1.57;707.00;325.00;0.170;0.028;-0.143;0.975;0.000
1583770817859;VielberthGebaeude.1.57;707.00;325.00;0.170;0.027;-0.143;0.975;0.000
1583770817868;VielberthGebaeude.1.57;707.00;325.00;0.170;0.027;-0.143;0.975;0.000
1583770817878;VielberthGebaeude.1.57;707.00;325.00;0.170;0.027;-0.143;0.975;0.000
1583770817888;VielberthGebaeude.1.57;707.00;325.00;0.169;0.027;-0.143;0.975;0.000
1583770817898;VielberthGebaeude.1.57;707.00;325.00;0.169;0.027;-0.144;0.975;0.000
1583770817909;VielberthGebaeude.1.57;707.00;325.00;0.169;0.027;-0.144;0.975;0.000
1583770817918;VielberthGebaeude.1.57;707.00;325.00;0.169;0.027;-0.144;0.975;0.000
1583770817928;VielberthGebaeude.1.57;707.00;325.00;0.169;0.027;-0.144;0.975;0.000
1583770817938;VielberthGebaeude.1.57;707.00;325.00;0.169;0.027;-0.144;0.975;0.000
1583770817948;VielberthGebaeude.1.57;707.00;325.00;0.169;0.027;-0.144;0.975;0.000
1583770817958;VielberthGebaeude.1.57;707.00;325.00;0.169;0.026;-0.144;0.975;0.000
1583770817968;VielberthGebaeude.1.57;707.00;325.00;0.169;0.026;-0.144;0.975;0.000
1583770817978;VielberthGebaeude.1.57;707.00;325.00;0.169;0.026;-0.144;0.975;0.000
1583770817988;VielberthGebaeude.1.57;707.00;325.00;0.169;0.026;-0.145;0.975;0.000
1583770817999;VielberthGebaeude.1.57;707.00;325.00;0.169;0.026;-0.145;0.975;0.000
1583770818008;VielberthGebaeude.1.57;707.00;325.00;0.169;0.026;-0.145;0.974;0.000
1583770818019;VielberthGebaeude.1.57;707.00;325.00;0.169;0.026;-0.145;0.974;0.000
1583770818028;VielberthGebaeude.1.57;707.00;325.00;0.169;0.026;-0.146;0.974;0.000
1583770818038;VielberthGebaeude.1.57;707.00;325.00;0.169;0.025;-0.146;0.974;0.000
1583770818048;VielberthGebaeude.1.57;707.00;325.00;0.169;0.025;-0.146;0.974;0.000
1583770818058;VielberthGebaeude.1.57;707.00;325.00;0.169;0.025;-0.146;0.974;0.000
1583770818068;VielberthGebaeude.1.57;707.00;325.00;0.169;0.025;-0.146;0.974;0.000
1583770818078;VielberthGebaeude.1.57;707.00;325.00;0.169;0.025;-0.147;0.974;0.000
1583770818088;VielberthGebaeude.1.57;707.00;325.00;0.169;0.025;-0.147;0.974;0.000
1583770818098;VielberthGebaeude.1.57;707.00;325.00;0.169;0.025;-0.147;0.974;0.000
1583770818108;VielberthGebaeude.1.57;707.00;325.00;0.169;0.025;-0.147;0.974;0.000
1583770818118;VielberthGebaeude.1.57;707.00;325.00;0.169;0.025;-0.148;0.974;0.000
1583770818128;VielberthGebaeude.1.57;707.00;325.00;0.169;0.025;-0.148;0.974;0.000
1583770818139;VielberthGebaeude.1.57;707.00;325.00;0.169;0.024;-0.148;0.974;0.000
1583770818149;VielberthGebaeude.1.57;707.00;325.00;0.169;0.024;-0.148;0.974;0.000
1583770818159;VielberthGebaeude.1.57;707.00;325.00;0.169;0.024;-0.148;0.974;0.000
1583770818169;VielberthGebaeude.1.57;707.00;325.00;0.169;0.024;-0.149;0.974;0.000
1583770818179;VielberthGebaeude.1.57;707.00;325.00;0.169;0.024;-0.149;0.974;0.000
1583770818189;VielberthGebaeude.1.57;707.00;325.00;0.169;0.024;-0.149;0.974;0.000
1583770818200;VielberthGebaeude.1.57;707.00;325.00;0.169;0.024;-0.149;0.974;0.000
1583770818210;VielberthGebaeude.1.57;707.00;325.00;0.169;0.024;-0.149;0.974;0.000
1583770818220;VielberthGebaeude.1.57;707.00;325.00;0.169;0.023;-0.150;0.974;0.000
1583770818230;VielberthGebaeude.1.57;707.00;325.00;0.169;0.023;-0.150;0.974;0.000
1583770818240;VielberthGebaeude.1.57;707.00;325.00;0.169;0.023;-0.150;0.974;0.000
1583770818250;VielberthGebaeude.1.57;707.00;325.00;0.169;0.023;-0.150;0.974;0.000
1583770818260;VielberthGebaeude.1.57;707.00;325.00;0.169;0.023;-0.151;0.974;0.000
1583770818270;VielberthGebaeude.1.57;707.00;325.00;0.169;0.023;-0.151;0.974;0.000
1583770818280;VielberthGebaeude.1.57;707.00;325.00;0.169;0.023;-0.151;0.974;0.000
1583770818290;VielberthGebaeude.1.57;707.00;325.00;0.169;0.023;-0.151;0.974;0.000
1583770818300;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.151;0.974;0.000
1583770818310;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.152;0.974;0.000
1583770818320;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.152;0.974;0.000
1583770818330;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.152;0.974;0.000
1583770818340;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.152;0.974;0.000
1583770818350;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.152;0.974;0.000
1583770818361;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.152;0.974;0.000
1583770818371;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.153;0.973;0.000
1583770818381;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.153;0.973;0.000
1583770818391;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.153;0.973;0.000
1583770818401;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.153;0.973;0.000
1583770818411;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.153;0.973;0.000
1583770818421;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.153;0.973;0.000
1583770818431;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.154;0.973;0.000
1583770818441;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.154;0.973;0.000
1583770818451;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.154;0.973;0.000
1583770818461;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.154;0.973;0.000
1583770818471;VielberthGebaeude.1.57;707.00;325.00;0.170;0.022;-0.154;0.973;0.000
1583770818482;VielberthGebaeude.1.57;707.00;325.00;0.170;0.022;-0.154;0.973;0.000
1583770818491;VielberthGebaeude.1.57;707.00;325.00;0.170;0.022;-0.154;0.973;0.000
1583770818501;VielberthGebaeude.1.57;707.00;325.00;0.170;0.022;-0.154;0.973;0.000
1583770818511;VielberthGebaeude.1.57;707.00;325.00;0.170;0.022;-0.154;0.973;0.000
1583770818521;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.154;0.973;0.000
1583770818531;VielberthGebaeude.1.57;707.00;325.00;0.169;0.021;-0.155;0.973;0.000
1583770818541;VielberthGebaeude.1.57;707.00;325.00;0.169;0.021;-0.155;0.973;0.000
1583770818551;VielberthGebaeude.1.57;707.00;325.00;0.169;0.021;-0.155;0.973;0.000
1583770818561;VielberthGebaeude.1.57;707.00;325.00;0.169;0.021;-0.155;0.973;0.000
1583770818571;VielberthGebaeude.1.57;707.00;325.00;0.169;0.021;-0.155;0.973;0.000
1583770818581;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.155;0.973;0.000
1583770818591;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.155;0.973;0.000
1583770818601;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.155;0.973;0.000
1583770818611;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.154;0.973;0.000
1583770818622;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.154;0.973;0.000
1583770818631;VielberthGebaeude.1.57;707.00;325.00;0.170;0.022;-0.154;0.973;0.000
1583770818643;VielberthGebaeude.1.57;707.00;325.00;0.170;0.022;-0.154;0.973;0.000
1583770818652;VielberthGebaeude.1.57;707.00;325.00;0.170;0.021;-0.154;0.973;0.000
1583770818662;VielberthGebaeude.1.57;707.00;325.00;0.170;0.021;-0.154;0.973;0.000
1583770818672;VielberthGebaeude.1.57;707.00;325.00;0.169;0.021;-0.155;0.973;0.000
1583770818682;VielberthGebaeude.1.57;707.00;325.00;0.169;0.021;-0.155;0.973;0.000
1583770818692;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.155;0.973;0.000
1583770818702;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.155;0.973;0.000
1583770818713;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.154;0.973;0.000
1583770818723;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.154;0.973;0.000
1583770818734;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.154;0.973;0.000
1583770818743;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.154;0.973;0.000
1583770818753;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.154;0.973;0.000
1583770818763;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.154;0.973;0.000
1583770818773;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.154;0.973;0.000
1583770818783;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.154;0.973;0.000
1583770818793;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.154;0.973;0.000
1583770818803;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.154;0.973;0.000
1583770818813;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.154;0.973;0.000
1583770818822;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.154;0.973;0.000
1583770818833;VielberthGebaeude.1.57;707.00;325.00;0.169;0.022;-0.154;0.973;0.000
1583770818843;VielberthGebaeude.1.57;707.00;325.00;0.170;0.022;-0.154;0.973;0.000
1583770818854;VielberthGebaeude.1.57;707.00;325.00;0.170;0.022;-0.154;0.973;0.000
1583770818864;VielberthGebaeude.1.57;707.00;325.00;0.170;0.022;-0.154;0.973;0.000
1583770818874;VielberthGebaeude.1.57;707.00;325.00;0.170;0.022;-0.154;0.973;0.000
1583770818884;VielberthGebaeude.1.57;707.00;325.00;0.170;0.022;-0.153;0.973;0.000
1583770818894;VielberthGebaeude.1.57;707.00;325.00;0.170;0.022;-0.153;0.973;0.000
1583770818904;VielberthGebaeude.1.57;707.00;325.00;0.170;0.022;-0.153;0.973;0.000
1583770818914;VielberthGebaeude.1.57;707.00;325.00;0.170;0.022;-0.153;0.973;0.000
1583770818924;VielberthGebaeude.1.57;707.00;325.00;0.170;0.022;-0.153;0.973;0.000
1583770818934;VielberthGebaeude.1.57;707.00;325.00;0.170;0.022;-0.153;0.973;0.000
1583770818944;VielberthGebaeude.1.57;707.00;325.00;0.170;0.022;-0.153;0.973;0.000
1583770818954;VielberthGebaeude.1.57;707.00;325.00;0.170;0.022;-0.153;0.973;0.000
