timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772493873;VielberthGebaeude.1.70;1072.00;1424.00;0.127;-0.115;0.182;0.968;0.000
1583772493883;VielberthGebaeude.1.70;1072.00;1424.00;0.126;-0.116;0.189;0.967;0.000
1583772493893;VielberthGebaeude.1.70;1072.00;1424.00;0.126;-0.117;0.196;0.966;0.000
1583772493903;VielberthGebaeude.1.70;1072.00;1424.00;0.125;-0.118;0.202;0.964;0.000
1583772493913;VielberthGebaeude.1.70;1072.00;1424.00;0.125;-0.119;0.208;0.963;0.000
1583772493924;VielberthGebaeude.1.70;1072.00;1424.00;0.125;-0.120;0.213;0.962;0.000
1583772493934;VielberthGebaeude.1.70;1072.00;1424.00;0.125;-0.120;0.218;0.960;0.000
1583772493944;VielberthGebaeude.1.70;1072.00;1424.00;0.126;-0.121;0.223;0.959;0.000
1583772493954;VielberthGebaeude.1.70;1072.00;1424.00;0.128;-0.123;0.226;0.958;0.000
1583772493964;VielberthGebaeude.1.70;1072.00;1424.00;0.130;-0.124;0.230;0.957;0.000
1583772493974;VielberthGebaeude.1.70;1072.00;1424.00;0.132;-0.125;0.234;0.955;0.000
1583772493984;VielberthGebaeude.1.70;1072.00;1424.00;0.134;-0.126;0.237;0.954;0.000
1583772493994;VielberthGebaeude.1.70;1072.00;1424.00;0.135;-0.126;0.240;0.953;0.000
1583772494004;VielberthGebaeude.1.70;1072.00;1424.00;0.137;-0.127;0.244;0.952;0.000
1583772494014;VielberthGebaeude.1.70;1072.00;1424.00;0.138;-0.126;0.248;0.950;0.000
1583772494024;VielberthGebaeude.1.70;1072.00;1424.00;0.140;-0.126;0.252;0.949;0.000
1583772494034;VielberthGebaeude.1.70;1072.00;1424.00;0.142;-0.125;0.256;0.948;0.000
1583772494044;VielberthGebaeude.1.70;1072.00;1424.00;0.144;-0.124;0.260;0.947;0.000
1583772494054;VielberthGebaeude.1.70;1072.00;1424.00;0.145;-0.122;0.264;0.946;0.000
1583772494064;VielberthGebaeude.1.70;1072.00;1424.00;0.146;-0.121;0.269;0.944;0.000
1583772494075;VielberthGebaeude.1.70;1072.00;1424.00;0.147;-0.120;0.273;0.943;0.000
1583772494084;VielberthGebaeude.1.70;1072.00;1424.00;0.148;-0.119;0.277;0.942;0.000
1583772494094;VielberthGebaeude.1.70;1072.00;1424.00;0.149;-0.119;0.280;0.941;0.000
1583772494104;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.120;0.284;0.939;0.000
1583772494114;VielberthGebaeude.1.70;1072.00;1424.00;0.152;-0.121;0.287;0.938;0.000
1583772494124;VielberthGebaeude.1.70;1072.00;1424.00;0.153;-0.122;0.291;0.937;0.000
1583772494135;VielberthGebaeude.1.70;1072.00;1424.00;0.153;-0.122;0.294;0.935;0.000
1583772494144;VielberthGebaeude.1.70;1072.00;1424.00;0.153;-0.123;0.298;0.934;0.000
1583772494154;VielberthGebaeude.1.70;1072.00;1424.00;0.152;-0.124;0.302;0.933;0.000
1583772494165;VielberthGebaeude.1.70;1072.00;1424.00;0.151;-0.124;0.306;0.932;0.000
1583772494175;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.124;0.310;0.930;0.000
1583772494185;VielberthGebaeude.1.70;1072.00;1424.00;0.149;-0.124;0.314;0.930;0.000
1583772494195;VielberthGebaeude.1.70;1072.00;1424.00;0.148;-0.124;0.316;0.929;0.000
1583772494205;VielberthGebaeude.1.70;1072.00;1424.00;0.147;-0.124;0.319;0.928;0.000
1583772494215;VielberthGebaeude.1.70;1072.00;1424.00;0.147;-0.124;0.321;0.927;0.000
1583772494226;VielberthGebaeude.1.70;1072.00;1424.00;0.146;-0.124;0.323;0.927;0.000
1583772494236;VielberthGebaeude.1.70;1072.00;1424.00;0.146;-0.125;0.324;0.926;0.000
1583772494246;VielberthGebaeude.1.70;1072.00;1424.00;0.146;-0.125;0.326;0.926;0.000
1583772494256;VielberthGebaeude.1.70;1072.00;1424.00;0.146;-0.126;0.327;0.925;0.000
1583772494266;VielberthGebaeude.1.70;1072.00;1424.00;0.147;-0.127;0.329;0.924;0.000
1583772494277;VielberthGebaeude.1.70;1072.00;1424.00;0.147;-0.128;0.331;0.923;0.000
1583772494287;VielberthGebaeude.1.70;1072.00;1424.00;0.148;-0.130;0.334;0.922;0.000
1583772494297;VielberthGebaeude.1.70;1072.00;1424.00;0.148;-0.130;0.336;0.921;0.000
1583772494307;VielberthGebaeude.1.70;1072.00;1424.00;0.147;-0.131;0.339;0.920;0.000
1583772494317;VielberthGebaeude.1.70;1072.00;1424.00;0.147;-0.132;0.342;0.919;0.000
1583772494327;VielberthGebaeude.1.70;1072.00;1424.00;0.146;-0.132;0.346;0.918;0.000
1583772494338;VielberthGebaeude.1.70;1072.00;1424.00;0.145;-0.133;0.349;0.916;0.000
1583772494349;VielberthGebaeude.1.70;1072.00;1424.00;0.143;-0.133;0.352;0.915;0.000
1583772494358;VielberthGebaeude.1.70;1072.00;1424.00;0.141;-0.133;0.356;0.914;0.000
1583772494368;VielberthGebaeude.1.70;1072.00;1424.00;0.139;-0.133;0.359;0.913;0.000
1583772494378;VielberthGebaeude.1.70;1072.00;1424.00;0.137;-0.133;0.362;0.912;0.000
1583772494388;VielberthGebaeude.1.70;1072.00;1424.00;0.135;-0.133;0.365;0.912;0.000
1583772494398;VielberthGebaeude.1.70;1072.00;1424.00;0.134;-0.132;0.367;0.911;0.000
1583772494408;VielberthGebaeude.1.70;1072.00;1424.00;0.132;-0.132;0.370;0.910;0.000
1583772494418;VielberthGebaeude.1.70;1072.00;1424.00;0.131;-0.132;0.373;0.909;0.000
1583772494428;VielberthGebaeude.1.70;1072.00;1424.00;0.131;-0.132;0.375;0.908;0.000
1583772494438;VielberthGebaeude.1.70;1072.00;1424.00;0.130;-0.132;0.378;0.907;0.000
1583772494448;VielberthGebaeude.1.70;1072.00;1424.00;0.129;-0.132;0.380;0.906;0.000
1583772494458;VielberthGebaeude.1.70;1072.00;1424.00;0.129;-0.132;0.383;0.905;0.000
1583772494468;VielberthGebaeude.1.70;1072.00;1424.00;0.128;-0.132;0.386;0.904;0.000
1583772494478;VielberthGebaeude.1.70;1072.00;1424.00;0.128;-0.133;0.389;0.903;0.000
1583772494489;VielberthGebaeude.1.70;1072.00;1424.00;0.127;-0.134;0.392;0.901;0.000
1583772494499;VielberthGebaeude.1.70;1072.00;1424.00;0.126;-0.134;0.396;0.900;0.000
1583772494509;VielberthGebaeude.1.70;1072.00;1424.00;0.125;-0.134;0.399;0.898;0.000
1583772494519;VielberthGebaeude.1.70;1072.00;1424.00;0.125;-0.134;0.402;0.897;0.000
1583772494529;VielberthGebaeude.1.70;1072.00;1424.00;0.124;-0.134;0.405;0.896;0.000
1583772494539;VielberthGebaeude.1.70;1072.00;1424.00;0.124;-0.134;0.409;0.894;0.000
1583772494549;VielberthGebaeude.1.70;1072.00;1424.00;0.123;-0.134;0.412;0.893;0.000
1583772494559;VielberthGebaeude.1.70;1072.00;1424.00;0.122;-0.134;0.416;0.891;0.000
1583772494569;VielberthGebaeude.1.70;1072.00;1424.00;0.122;-0.134;0.419;0.890;0.000
1583772494579;VielberthGebaeude.1.70;1072.00;1424.00;0.121;-0.133;0.423;0.888;0.000
1583772494589;VielberthGebaeude.1.70;1072.00;1424.00;0.119;-0.132;0.426;0.887;0.000
1583772494599;VielberthGebaeude.1.70;1072.00;1424.00;0.118;-0.131;0.429;0.886;0.000
1583772494609;VielberthGebaeude.1.70;1072.00;1424.00;0.117;-0.130;0.432;0.885;0.000
1583772494619;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.129;0.435;0.883;0.000
1583772494630;VielberthGebaeude.1.70;1072.00;1424.00;0.115;-0.128;0.438;0.882;0.000
1583772494640;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.127;0.442;0.881;0.000
1583772494650;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.126;0.444;0.880;0.000
1583772494661;VielberthGebaeude.1.70;1072.00;1424.00;0.113;-0.125;0.447;0.878;0.000
1583772494672;VielberthGebaeude.1.70;1072.00;1424.00;0.113;-0.124;0.450;0.877;0.000
1583772494682;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.124;0.453;0.875;0.000
1583772494692;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.123;0.456;0.874;0.000
1583772494702;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.122;0.458;0.873;0.000
1583772494712;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.122;0.461;0.872;0.000
1583772494723;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.121;0.463;0.870;0.000
1583772494733;VielberthGebaeude.1.70;1072.00;1424.00;0.113;-0.121;0.466;0.869;0.000
1583772494742;VielberthGebaeude.1.70;1072.00;1424.00;0.113;-0.120;0.468;0.868;0.000
1583772494753;VielberthGebaeude.1.70;1072.00;1424.00;0.112;-0.120;0.469;0.868;0.000
1583772494763;VielberthGebaeude.1.70;1072.00;1424.00;0.112;-0.119;0.471;0.867;0.000
1583772494773;VielberthGebaeude.1.70;1072.00;1424.00;0.111;-0.119;0.473;0.866;0.000
1583772494783;VielberthGebaeude.1.70;1072.00;1424.00;0.111;-0.118;0.474;0.865;0.000
1583772494793;VielberthGebaeude.1.70;1072.00;1424.00;0.111;-0.118;0.476;0.865;0.000
1583772494803;VielberthGebaeude.1.70;1072.00;1424.00;0.112;-0.117;0.477;0.864;0.000
1583772494813;VielberthGebaeude.1.70;1072.00;1424.00;0.112;-0.117;0.478;0.863;0.000
1583772494823;VielberthGebaeude.1.70;1072.00;1424.00;0.112;-0.117;0.480;0.862;0.000
1583772494833;VielberthGebaeude.1.70;1072.00;1424.00;0.112;-0.118;0.481;0.862;0.000
1583772494843;VielberthGebaeude.1.70;1072.00;1424.00;0.112;-0.118;0.482;0.861;0.000
1583772494853;VielberthGebaeude.1.70;1072.00;1424.00;0.111;-0.118;0.484;0.860;0.000
1583772494863;VielberthGebaeude.1.70;1072.00;1424.00;0.111;-0.118;0.485;0.860;0.000
1583772494873;VielberthGebaeude.1.70;1072.00;1424.00;0.110;-0.118;0.486;0.859;0.000
1583772494883;VielberthGebaeude.1.70;1072.00;1424.00;0.109;-0.118;0.487;0.858;0.000
1583772494894;VielberthGebaeude.1.70;1072.00;1424.00;0.109;-0.117;0.488;0.858;0.000
1583772494905;VielberthGebaeude.1.70;1072.00;1424.00;0.108;-0.117;0.489;0.857;0.000
1583772494915;VielberthGebaeude.1.70;1072.00;1424.00;0.108;-0.117;0.490;0.857;0.000
1583772494925;VielberthGebaeude.1.70;1072.00;1424.00;0.107;-0.117;0.491;0.857;0.000
1583772494934;VielberthGebaeude.1.70;1072.00;1424.00;0.108;-0.116;0.491;0.856;0.000
1583772494944;VielberthGebaeude.1.70;1072.00;1424.00;0.108;-0.116;0.492;0.856;0.000
1583772494954;VielberthGebaeude.1.70;1072.00;1424.00;0.108;-0.116;0.493;0.856;0.000
1583772494964;VielberthGebaeude.1.70;1072.00;1424.00;0.108;-0.115;0.493;0.855;0.000
1583772494974;VielberthGebaeude.1.70;1072.00;1424.00;0.108;-0.115;0.494;0.855;0.000
1583772494984;VielberthGebaeude.1.70;1072.00;1424.00;0.108;-0.115;0.495;0.855;0.000
1583772494994;VielberthGebaeude.1.70;1072.00;1424.00;0.107;-0.114;0.495;0.854;0.000
1583772495004;VielberthGebaeude.1.70;1072.00;1424.00;0.107;-0.114;0.496;0.854;0.000
1583772495014;VielberthGebaeude.1.70;1072.00;1424.00;0.106;-0.113;0.496;0.854;0.000
1583772495024;VielberthGebaeude.1.70;1072.00;1424.00;0.106;-0.113;0.497;0.854;0.000
1583772495034;VielberthGebaeude.1.70;1072.00;1424.00;0.106;-0.112;0.497;0.854;0.000
1583772495044;VielberthGebaeude.1.70;1072.00;1424.00;0.106;-0.112;0.497;0.854;0.000
1583772495055;VielberthGebaeude.1.70;1072.00;1424.00;0.106;-0.112;0.497;0.854;0.000
1583772495065;VielberthGebaeude.1.70;1072.00;1424.00;0.106;-0.112;0.497;0.854;0.000
1583772495076;VielberthGebaeude.1.70;1072.00;1424.00;0.106;-0.112;0.498;0.854;0.000
1583772495086;VielberthGebaeude.1.70;1072.00;1424.00;0.106;-0.112;0.498;0.854;0.000
1583772495096;VielberthGebaeude.1.70;1072.00;1424.00;0.106;-0.112;0.498;0.854;0.000
1583772495106;VielberthGebaeude.1.70;1072.00;1424.00;0.106;-0.113;0.498;0.853;0.000
1583772495116;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.113;0.498;0.853;0.000
1583772495126;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.114;0.498;0.853;0.000
1583772495136;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.114;0.498;0.853;0.000
1583772495148;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.115;0.497;0.854;0.000
1583772495157;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.116;0.497;0.854;0.000
1583772495167;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.116;0.496;0.854;0.000
1583772495177;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.117;0.495;0.855;0.000
1583772495187;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.117;0.495;0.855;0.000
1583772495197;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.118;0.494;0.855;0.000
1583772495207;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.118;0.494;0.855;0.000
1583772495217;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.119;0.493;0.855;0.000
1583772495227;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.119;0.493;0.856;0.000
1583772495238;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.119;0.492;0.856;0.000
1583772495247;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.120;0.491;0.856;0.000
1583772495257;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.120;0.491;0.857;0.000
1583772495267;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.120;0.490;0.857;0.000
1583772495278;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.120;0.489;0.858;0.000
1583772495287;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.121;0.488;0.858;0.000
1583772495297;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.121;0.488;0.858;0.000
1583772495307;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.121;0.487;0.859;0.000
1583772495317;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.121;0.486;0.859;0.000
1583772495327;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.122;0.484;0.860;0.000
1583772495337;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.122;0.483;0.861;0.000
1583772495347;VielberthGebaeude.1.70;1072.00;1424.00;0.106;-0.122;0.482;0.861;0.000
1583772495357;VielberthGebaeude.1.70;1072.00;1424.00;0.108;-0.123;0.480;0.862;0.000
1583772495367;VielberthGebaeude.1.70;1072.00;1424.00;0.109;-0.123;0.478;0.863;0.000
1583772495377;VielberthGebaeude.1.70;1072.00;1424.00;0.111;-0.123;0.476;0.864;0.000
1583772495387;VielberthGebaeude.1.70;1072.00;1424.00;0.113;-0.124;0.473;0.865;0.000
1583772495397;VielberthGebaeude.1.70;1072.00;1424.00;0.115;-0.124;0.470;0.866;0.000
1583772495407;VielberthGebaeude.1.70;1072.00;1424.00;0.117;-0.125;0.467;0.868;0.000
1583772495417;VielberthGebaeude.1.70;1072.00;1424.00;0.119;-0.126;0.463;0.869;0.000
1583772495427;VielberthGebaeude.1.70;1072.00;1424.00;0.121;-0.127;0.459;0.871;0.000
1583772495437;VielberthGebaeude.1.70;1072.00;1424.00;0.123;-0.127;0.455;0.873;0.000
1583772495448;VielberthGebaeude.1.70;1072.00;1424.00;0.125;-0.127;0.450;0.875;0.000
1583772495458;VielberthGebaeude.1.70;1072.00;1424.00;0.127;-0.127;0.445;0.877;0.000
1583772495468;VielberthGebaeude.1.70;1072.00;1424.00;0.129;-0.128;0.440;0.879;0.000
1583772495479;VielberthGebaeude.1.70;1072.00;1424.00;0.131;-0.128;0.435;0.882;0.000
1583772495489;VielberthGebaeude.1.70;1072.00;1424.00;0.133;-0.128;0.429;0.884;0.000
1583772495500;VielberthGebaeude.1.70;1072.00;1424.00;0.135;-0.128;0.423;0.887;0.000
1583772495511;VielberthGebaeude.1.70;1072.00;1424.00;0.137;-0.128;0.417;0.889;0.000
1583772495520;VielberthGebaeude.1.70;1072.00;1424.00;0.139;-0.128;0.411;0.892;0.000
1583772495530;VielberthGebaeude.1.70;1072.00;1424.00;0.140;-0.128;0.404;0.895;0.000
1583772495540;VielberthGebaeude.1.70;1072.00;1424.00;0.142;-0.128;0.397;0.898;0.000
1583772495550;VielberthGebaeude.1.70;1072.00;1424.00;0.144;-0.128;0.390;0.900;0.000
1583772495560;VielberthGebaeude.1.70;1072.00;1424.00;0.146;-0.129;0.383;0.903;0.000
1583772495571;VielberthGebaeude.1.70;1072.00;1424.00;0.147;-0.129;0.376;0.906;0.000
1583772495581;VielberthGebaeude.1.70;1072.00;1424.00;0.148;-0.129;0.368;0.909;0.000
1583772495591;VielberthGebaeude.1.70;1072.00;1424.00;0.149;-0.129;0.361;0.912;0.000
1583772495601;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.129;0.354;0.914;0.000
1583772495611;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.129;0.347;0.917;0.000
1583772495622;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.129;0.339;0.920;0.000
1583772495632;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.129;0.330;0.923;0.000
1583772495642;VielberthGebaeude.1.70;1072.00;1424.00;0.151;-0.130;0.321;0.926;0.000
1583772495651;VielberthGebaeude.1.70;1072.00;1424.00;0.151;-0.131;0.312;0.929;0.000
1583772495662;VielberthGebaeude.1.70;1072.00;1424.00;0.152;-0.132;0.302;0.932;0.000
1583772495672;VielberthGebaeude.1.70;1072.00;1424.00;0.152;-0.133;0.292;0.935;0.000
1583772495682;VielberthGebaeude.1.70;1072.00;1424.00;0.153;-0.133;0.282;0.938;0.000
1583772495692;VielberthGebaeude.1.70;1072.00;1424.00;0.154;-0.134;0.271;0.941;0.000
1583772495702;VielberthGebaeude.1.70;1072.00;1424.00;0.155;-0.134;0.260;0.944;0.000
1583772495712;VielberthGebaeude.1.70;1072.00;1424.00;0.156;-0.134;0.249;0.946;0.000
1583772495722;VielberthGebaeude.1.70;1072.00;1424.00;0.157;-0.134;0.238;0.949;0.000
1583772495733;VielberthGebaeude.1.70;1072.00;1424.00;0.157;-0.134;0.227;0.952;0.000
1583772495743;VielberthGebaeude.1.70;1072.00;1424.00;0.157;-0.134;0.215;0.954;0.000
1583772495753;VielberthGebaeude.1.70;1072.00;1424.00;0.157;-0.134;0.204;0.957;0.000
1583772495763;VielberthGebaeude.1.70;1072.00;1424.00;0.156;-0.133;0.192;0.960;0.000
1583772495773;VielberthGebaeude.1.70;1072.00;1424.00;0.156;-0.133;0.180;0.962;0.000
1583772495783;VielberthGebaeude.1.70;1072.00;1424.00;0.155;-0.133;0.168;0.964;0.000
1583772495793;VielberthGebaeude.1.70;1072.00;1424.00;0.154;-0.133;0.155;0.967;0.000
1583772495803;VielberthGebaeude.1.70;1072.00;1424.00;0.154;-0.134;0.141;0.969;0.000
1583772495813;VielberthGebaeude.1.70;1072.00;1424.00;0.153;-0.135;0.128;0.971;0.000
1583772495823;VielberthGebaeude.1.70;1072.00;1424.00;0.152;-0.136;0.113;0.972;0.000
1583772495833;VielberthGebaeude.1.70;1072.00;1424.00;0.151;-0.137;0.099;0.974;0.000
1583772495843;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.138;0.084;0.975;0.000
1583772495853;VielberthGebaeude.1.70;1072.00;1424.00;0.149;-0.139;0.068;0.977;0.000
1583772495863;VielberthGebaeude.1.70;1072.00;1424.00;0.147;-0.140;0.052;0.978;0.000
1583772495874;VielberthGebaeude.1.70;1072.00;1424.00;0.146;-0.142;0.037;0.978;0.000
1583772495884;VielberthGebaeude.1.70;1072.00;1424.00;0.145;-0.143;0.019;0.979;0.000
1583772495894;VielberthGebaeude.1.70;1072.00;1424.00;0.144;-0.144;0.004;0.979;0.000
1583772495905;VielberthGebaeude.1.70;1072.00;1424.00;0.143;-0.144;-0.011;0.979;0.000
1583772495914;VielberthGebaeude.1.70;1072.00;1424.00;0.142;-0.144;-0.025;0.979;0.000
1583772495924;VielberthGebaeude.1.70;1072.00;1424.00;0.140;-0.144;-0.040;0.979;0.000
1583772495934;VielberthGebaeude.1.70;1072.00;1424.00;0.139;-0.145;-0.055;0.978;0.000
1583772495944;VielberthGebaeude.1.70;1072.00;1424.00;0.137;-0.145;-0.070;0.977;0.000
1583772495955;VielberthGebaeude.1.70;1072.00;1424.00;0.136;-0.146;-0.084;0.976;0.000
1583772495965;VielberthGebaeude.1.70;1072.00;1424.00;0.135;-0.147;-0.098;0.975;0.000
1583772495974;VielberthGebaeude.1.70;1072.00;1424.00;0.135;-0.148;-0.112;0.973;0.000
1583772495985;VielberthGebaeude.1.70;1072.00;1424.00;0.131;-0.149;-0.140;0.970;0.000
1583772495996;VielberthGebaeude.1.70;1072.00;1424.00;0.131;-0.148;-0.141;0.970;0.000
1583772496006;VielberthGebaeude.1.70;1072.00;1424.00;0.129;-0.146;-0.156;0.968;0.000
1583772496016;VielberthGebaeude.1.70;1072.00;1424.00;0.127;-0.143;-0.170;0.967;0.000
1583772496026;VielberthGebaeude.1.70;1072.00;1424.00;0.125;-0.139;-0.184;0.965;0.000
1583772496036;VielberthGebaeude.1.70;1072.00;1424.00;0.125;-0.135;-0.197;0.963;0.000
1583772496048;VielberthGebaeude.1.70;1072.00;1424.00;0.125;-0.130;-0.210;0.961;0.000
1583772496058;VielberthGebaeude.1.70;1072.00;1424.00;0.125;-0.125;-0.224;0.958;0.000
1583772496067;VielberthGebaeude.1.70;1072.00;1424.00;0.125;-0.120;-0.235;0.956;0.000
1583772496077;VielberthGebaeude.1.70;1072.00;1424.00;0.125;-0.115;-0.245;0.955;0.000
1583772496087;VielberthGebaeude.1.70;1072.00;1424.00;0.125;-0.110;-0.254;0.953;0.000
1583772496097;VielberthGebaeude.1.70;1072.00;1424.00;0.125;-0.106;-0.261;0.951;0.000
1583772496107;VielberthGebaeude.1.70;1072.00;1424.00;0.125;-0.102;-0.268;0.950;0.000
1583772496118;VielberthGebaeude.1.70;1072.00;1424.00;0.124;-0.099;-0.274;0.949;0.000
1583772496128;VielberthGebaeude.1.70;1072.00;1424.00;0.124;-0.096;-0.280;0.947;0.000
1583772496138;VielberthGebaeude.1.70;1072.00;1424.00;0.124;-0.094;-0.286;0.946;0.000
1583772496148;VielberthGebaeude.1.70;1072.00;1424.00;0.123;-0.092;-0.291;0.944;0.000
1583772496158;VielberthGebaeude.1.70;1072.00;1424.00;0.123;-0.092;-0.297;0.942;0.000
1583772496168;VielberthGebaeude.1.70;1072.00;1424.00;0.122;-0.092;-0.303;0.941;0.000
1583772496178;VielberthGebaeude.1.70;1072.00;1424.00;0.122;-0.094;-0.309;0.939;0.000
1583772496189;VielberthGebaeude.1.70;1072.00;1424.00;0.121;-0.096;-0.315;0.937;0.000
1583772496199;VielberthGebaeude.1.70;1072.00;1424.00;0.120;-0.098;-0.321;0.934;0.000
1583772496210;VielberthGebaeude.1.70;1072.00;1424.00;0.120;-0.101;-0.326;0.932;0.000
1583772496220;VielberthGebaeude.1.70;1072.00;1424.00;0.119;-0.102;-0.332;0.930;0.000
1583772496230;VielberthGebaeude.1.70;1072.00;1424.00;0.118;-0.103;-0.337;0.928;0.000
1583772496240;VielberthGebaeude.1.70;1072.00;1424.00;0.117;-0.103;-0.341;0.927;0.000
1583772496250;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.103;-0.346;0.925;0.000
1583772496260;VielberthGebaeude.1.70;1072.00;1424.00;0.115;-0.103;-0.351;0.923;0.000
1583772496270;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.104;-0.356;0.922;0.000
1583772496280;VielberthGebaeude.1.70;1072.00;1424.00;0.113;-0.105;-0.362;0.919;0.000
1583772496290;VielberthGebaeude.1.70;1072.00;1424.00;0.112;-0.106;-0.367;0.917;0.000
1583772496300;VielberthGebaeude.1.70;1072.00;1424.00;0.111;-0.107;-0.373;0.915;0.000
1583772496310;VielberthGebaeude.1.70;1072.00;1424.00;0.109;-0.107;-0.379;0.913;0.000
1583772496320;VielberthGebaeude.1.70;1072.00;1424.00;0.108;-0.107;-0.385;0.910;0.000
1583772496330;VielberthGebaeude.1.70;1072.00;1424.00;0.106;-0.106;-0.392;0.908;0.000
1583772496341;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.105;-0.399;0.905;0.000
1583772496351;VielberthGebaeude.1.70;1072.00;1424.00;0.100;-0.104;-0.406;0.902;0.000
1583772496361;VielberthGebaeude.1.70;1072.00;1424.00;0.097;-0.104;-0.413;0.900;0.000
1583772496371;VielberthGebaeude.1.70;1072.00;1424.00;0.094;-0.104;-0.419;0.897;0.000
1583772496381;VielberthGebaeude.1.70;1072.00;1424.00;0.091;-0.104;-0.425;0.895;0.000
1583772496392;VielberthGebaeude.1.70;1072.00;1424.00;0.088;-0.104;-0.431;0.892;0.000
1583772496402;VielberthGebaeude.1.70;1072.00;1424.00;0.086;-0.106;-0.437;0.889;0.000
1583772496412;VielberthGebaeude.1.70;1072.00;1424.00;0.083;-0.107;-0.443;0.886;0.000
1583772496422;VielberthGebaeude.1.70;1072.00;1424.00;0.081;-0.109;-0.449;0.883;0.000
1583772496433;VielberthGebaeude.1.70;1072.00;1424.00;0.079;-0.110;-0.455;0.880;0.000
1583772496443;VielberthGebaeude.1.70;1072.00;1424.00;0.077;-0.112;-0.461;0.877;0.000
1583772496453;VielberthGebaeude.1.70;1072.00;1424.00;0.075;-0.114;-0.467;0.874;0.000
1583772496463;VielberthGebaeude.1.70;1072.00;1424.00;0.073;-0.115;-0.473;0.870;0.000
1583772496473;VielberthGebaeude.1.70;1072.00;1424.00;0.071;-0.116;-0.479;0.867;0.000
1583772496483;VielberthGebaeude.1.70;1072.00;1424.00;0.069;-0.118;-0.485;0.864;0.000
1583772496494;VielberthGebaeude.1.70;1072.00;1424.00;0.067;-0.119;-0.491;0.860;0.000
1583772496504;VielberthGebaeude.1.70;1072.00;1424.00;0.065;-0.121;-0.498;0.856;0.000
1583772496514;VielberthGebaeude.1.70;1072.00;1424.00;0.063;-0.123;-0.504;0.852;0.000
1583772496524;VielberthGebaeude.1.70;1072.00;1424.00;0.062;-0.126;-0.511;0.848;0.000
1583772496536;VielberthGebaeude.1.70;1072.00;1424.00;0.060;-0.129;-0.517;0.844;0.000
1583772496545;VielberthGebaeude.1.70;1072.00;1424.00;0.057;-0.132;-0.523;0.840;0.000
1583772496555;VielberthGebaeude.1.70;1072.00;1424.00;0.054;-0.134;-0.529;0.836;0.000
1583772496565;VielberthGebaeude.1.70;1072.00;1424.00;0.051;-0.135;-0.535;0.833;0.000
1583772496576;VielberthGebaeude.1.70;1072.00;1424.00;0.047;-0.135;-0.540;0.829;0.000
1583772496585;VielberthGebaeude.1.70;1072.00;1424.00;0.043;-0.135;-0.546;0.826;0.000
1583772496595;VielberthGebaeude.1.70;1072.00;1424.00;0.038;-0.134;-0.552;0.822;0.000
1583772496605;VielberthGebaeude.1.70;1072.00;1424.00;0.030;-0.131;-0.565;0.814;0.000
1583772496615;VielberthGebaeude.1.70;1072.00;1424.00;0.029;-0.131;-0.565;0.814;0.000
