timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775676728;VielberthGebaeude.3.47;1290.00;653.00;-0.051;0.163;0.984;0.054;0.000
1583775676739;VielberthGebaeude.3.47;1290.00;653.00;-0.050;0.165;0.983;0.056;0.000
1583775676748;VielberthGebaeude.3.47;1290.00;653.00;-0.050;0.166;0.983;0.060;0.000
1583775676759;VielberthGebaeude.3.47;1290.00;653.00;-0.049;0.166;0.983;0.062;0.000
1583775676769;VielberthGebaeude.3.47;1290.00;653.00;-0.049;0.167;0.983;0.065;0.000
1583775676778;VielberthGebaeude.3.47;1290.00;653.00;-0.048;0.167;0.983;0.067;0.000
1583775676790;VielberthGebaeude.3.47;1290.00;653.00;-0.048;0.167;0.982;0.068;0.000
1583775676799;VielberthGebaeude.3.47;1290.00;653.00;-0.047;0.166;0.983;0.069;0.000
1583775676811;VielberthGebaeude.3.47;1290.00;653.00;-0.046;0.166;0.983;0.070;0.000
1583775676821;VielberthGebaeude.3.47;1290.00;653.00;-0.044;0.165;0.983;0.071;0.000
1583775676831;VielberthGebaeude.3.47;1290.00;653.00;-0.041;0.164;0.983;0.071;0.000
1583775676842;VielberthGebaeude.3.47;1290.00;653.00;-0.039;0.163;0.983;0.071;0.000
1583775676852;VielberthGebaeude.3.47;1290.00;653.00;-0.036;0.163;0.983;0.073;0.000
1583775676862;VielberthGebaeude.3.47;1290.00;653.00;-0.033;0.163;0.983;0.074;0.000
1583775676871;VielberthGebaeude.3.47;1290.00;653.00;-0.030;0.163;0.983;0.077;0.000
1583775676881;VielberthGebaeude.3.47;1290.00;653.00;-0.027;0.164;0.983;0.079;0.000
1583775676892;VielberthGebaeude.3.47;1290.00;653.00;-0.025;0.164;0.983;0.084;0.000
1583775676901;VielberthGebaeude.3.47;1290.00;653.00;-0.024;0.164;0.982;0.088;0.000
1583775676911;VielberthGebaeude.3.47;1290.00;653.00;-0.023;0.164;0.982;0.093;0.000
1583775676921;VielberthGebaeude.3.47;1290.00;653.00;-0.022;0.164;0.981;0.097;0.000
1583775676932;VielberthGebaeude.3.47;1290.00;653.00;-0.021;0.164;0.981;0.102;0.000
1583775676941;VielberthGebaeude.3.47;1290.00;653.00;-0.021;0.164;0.981;0.105;0.000
1583775676951;VielberthGebaeude.3.47;1290.00;653.00;-0.020;0.165;0.980;0.109;0.000
1583775676961;VielberthGebaeude.3.47;1290.00;653.00;-0.021;0.167;0.979;0.112;0.000
1583775676971;VielberthGebaeude.3.47;1290.00;653.00;-0.022;0.168;0.979;0.115;0.000
1583775676981;VielberthGebaeude.3.47;1290.00;653.00;-0.023;0.170;0.978;0.116;0.000
1583775676991;VielberthGebaeude.3.47;1290.00;653.00;-0.025;0.173;0.978;0.118;0.000
1583775677001;VielberthGebaeude.3.47;1290.00;653.00;-0.027;0.175;0.977;0.118;0.000
1583775677011;VielberthGebaeude.3.47;1290.00;653.00;-0.030;0.177;0.977;0.118;0.000
1583775677021;VielberthGebaeude.3.47;1290.00;653.00;-0.032;0.179;0.976;0.117;0.000
1583775677031;VielberthGebaeude.3.47;1290.00;653.00;-0.034;0.180;0.976;0.116;0.000
1583775677042;VielberthGebaeude.3.47;1290.00;653.00;-0.037;0.181;0.976;0.113;0.000
1583775677053;VielberthGebaeude.3.47;1290.00;653.00;-0.038;0.182;0.976;0.111;0.000
1583775677063;VielberthGebaeude.3.47;1290.00;653.00;-0.039;0.182;0.977;0.108;0.000
1583775677073;VielberthGebaeude.3.47;1290.00;653.00;-0.039;0.182;0.977;0.106;0.000
1583775677084;VielberthGebaeude.3.47;1290.00;653.00;-0.039;0.182;0.977;0.103;0.000
1583775677095;VielberthGebaeude.3.47;1290.00;653.00;-0.037;0.181;0.978;0.101;0.000
1583775677104;VielberthGebaeude.3.47;1290.00;653.00;-0.036;0.181;0.978;0.098;0.000
1583775677114;VielberthGebaeude.3.47;1290.00;653.00;-0.034;0.180;0.978;0.096;0.000
1583775677124;VielberthGebaeude.3.47;1290.00;653.00;-0.032;0.179;0.979;0.094;0.000
1583775677134;VielberthGebaeude.3.47;1290.00;653.00;-0.029;0.177;0.979;0.093;0.000
1583775677144;VielberthGebaeude.3.47;1290.00;653.00;-0.026;0.175;0.980;0.091;0.000
1583775677154;VielberthGebaeude.3.47;1290.00;653.00;-0.022;0.172;0.981;0.092;0.000
1583775677164;VielberthGebaeude.3.47;1290.00;653.00;-0.019;0.169;0.981;0.092;0.000
1583775677174;VielberthGebaeude.3.47;1290.00;653.00;-0.017;0.165;0.982;0.094;0.000
1583775677184;VielberthGebaeude.3.47;1290.00;653.00;-0.016;0.162;0.982;0.096;0.000
1583775677194;VielberthGebaeude.3.47;1290.00;653.00;-0.016;0.159;0.982;0.099;0.000
1583775677206;VielberthGebaeude.3.47;1290.00;653.00;-0.017;0.158;0.982;0.101;0.000
1583775677215;VielberthGebaeude.3.47;1290.00;653.00;-0.018;0.157;0.982;0.104;0.000
1583775677225;VielberthGebaeude.3.47;1290.00;653.00;-0.020;0.157;0.982;0.106;0.000
1583775677237;VielberthGebaeude.3.47;1290.00;653.00;-0.023;0.157;0.981;0.108;0.000
1583775677245;VielberthGebaeude.3.47;1290.00;653.00;-0.025;0.158;0.981;0.108;0.000
1583775677255;VielberthGebaeude.3.47;1290.00;653.00;-0.026;0.160;0.981;0.109;0.000
1583775677265;VielberthGebaeude.3.47;1290.00;653.00;-0.029;0.162;0.981;0.108;0.000
1583775677275;VielberthGebaeude.3.47;1290.00;653.00;-0.031;0.164;0.980;0.107;0.000
1583775677285;VielberthGebaeude.3.47;1290.00;653.00;-0.034;0.166;0.980;0.105;0.000
1583775677295;VielberthGebaeude.3.47;1290.00;653.00;-0.037;0.167;0.980;0.104;0.000
1583775677305;VielberthGebaeude.3.47;1290.00;653.00;-0.040;0.169;0.980;0.100;0.000
1583775677316;VielberthGebaeude.3.47;1290.00;653.00;-0.044;0.170;0.980;0.098;0.000
1583775677325;VielberthGebaeude.3.47;1290.00;653.00;-0.047;0.170;0.980;0.094;0.000
1583775677335;VielberthGebaeude.3.47;1290.00;653.00;-0.050;0.170;0.980;0.091;0.000
1583775677345;VielberthGebaeude.3.47;1290.00;653.00;-0.051;0.170;0.980;0.086;0.000
1583775677355;VielberthGebaeude.3.47;1290.00;653.00;-0.052;0.169;0.981;0.082;0.000
1583775677366;VielberthGebaeude.3.47;1290.00;653.00;-0.051;0.168;0.981;0.077;0.000
1583775677376;VielberthGebaeude.3.47;1290.00;653.00;-0.050;0.167;0.982;0.074;0.000
1583775677385;VielberthGebaeude.3.47;1290.00;653.00;-0.049;0.166;0.983;0.069;0.000
1583775677395;VielberthGebaeude.3.47;1290.00;653.00;-0.047;0.164;0.983;0.066;0.000
1583775677406;VielberthGebaeude.3.47;1290.00;653.00;-0.045;0.162;0.984;0.062;0.000
1583775677415;VielberthGebaeude.3.47;1290.00;653.00;-0.043;0.161;0.984;0.060;0.000
1583775677426;VielberthGebaeude.3.47;1290.00;653.00;-0.042;0.159;0.985;0.057;0.000
1583775677436;VielberthGebaeude.3.47;1290.00;653.00;-0.042;0.157;0.985;0.056;0.000
1583775677445;VielberthGebaeude.3.47;1290.00;653.00;-0.041;0.156;0.985;0.053;0.000
1583775677455;VielberthGebaeude.3.47;1290.00;653.00;-0.041;0.155;0.986;0.052;0.000
1583775677465;VielberthGebaeude.3.47;1290.00;653.00;-0.041;0.154;0.986;0.050;0.000
1583775677475;VielberthGebaeude.3.47;1290.00;653.00;-0.041;0.152;0.986;0.048;0.000
1583775677487;VielberthGebaeude.3.47;1290.00;653.00;-0.041;0.151;0.987;0.046;0.000
1583775677496;VielberthGebaeude.3.47;1290.00;653.00;-0.042;0.150;0.987;0.043;0.000
1583775677506;VielberthGebaeude.3.47;1290.00;653.00;-0.042;0.148;0.987;0.040;0.000
1583775677516;VielberthGebaeude.3.47;1290.00;653.00;-0.043;0.148;0.987;0.038;0.000
1583775677527;VielberthGebaeude.3.47;1290.00;653.00;-0.043;0.147;0.988;0.036;0.000
1583775677536;VielberthGebaeude.3.47;1290.00;653.00;-0.045;0.147;0.988;0.034;0.000
1583775677547;VielberthGebaeude.3.47;1290.00;653.00;-0.046;0.147;0.988;0.032;0.000
1583775677556;VielberthGebaeude.3.47;1290.00;653.00;-0.048;0.147;0.987;0.030;0.000
1583775677566;VielberthGebaeude.3.47;1290.00;653.00;-0.050;0.148;0.987;0.028;0.000
1583775677577;VielberthGebaeude.3.47;1290.00;653.00;-0.052;0.148;0.987;0.026;0.000
1583775677587;VielberthGebaeude.3.47;1290.00;653.00;-0.054;0.149;0.987;0.023;0.000
1583775677597;VielberthGebaeude.3.47;1290.00;653.00;-0.056;0.149;0.987;0.020;0.000
1583775677606;VielberthGebaeude.3.47;1290.00;653.00;-0.057;0.150;0.987;0.016;0.000
1583775677616;VielberthGebaeude.3.47;1290.00;653.00;-0.059;0.151;0.987;0.013;0.000
1583775677626;VielberthGebaeude.3.47;1290.00;653.00;-0.060;0.151;0.987;0.009;0.000
1583775677636;VielberthGebaeude.3.47;1290.00;653.00;-0.060;0.151;0.987;0.005;0.000
1583775677646;VielberthGebaeude.3.47;1290.00;653.00;-0.061;0.152;0.987;0.002;0.000
1583775677656;VielberthGebaeude.3.47;1290.00;653.00;0.061;-0.151;-0.987;0.000;0.000
1583775677667;VielberthGebaeude.3.47;1290.00;653.00;0.062;-0.151;-0.987;0.002;0.000
1583775677676;VielberthGebaeude.3.47;1290.00;653.00;0.063;-0.151;-0.986;0.004;0.000
1583775677686;VielberthGebaeude.3.47;1290.00;653.00;0.064;-0.152;-0.986;0.005;0.000
1583775677697;VielberthGebaeude.3.47;1290.00;653.00;0.065;-0.153;-0.986;0.006;0.000
1583775677706;VielberthGebaeude.3.47;1290.00;653.00;0.067;-0.154;-0.986;0.007;0.000
1583775677716;VielberthGebaeude.3.47;1290.00;653.00;0.068;-0.155;-0.985;0.008;0.000
1583775677726;VielberthGebaeude.3.47;1290.00;653.00;0.070;-0.156;-0.985;0.009;0.000
1583775677736;VielberthGebaeude.3.47;1290.00;653.00;0.072;-0.156;-0.985;0.010;0.000
1583775677747;VielberthGebaeude.3.47;1290.00;653.00;0.073;-0.155;-0.985;0.011;0.000
1583775677756;VielberthGebaeude.3.47;1290.00;653.00;0.075;-0.154;-0.985;0.012;0.000
1583775677766;VielberthGebaeude.3.47;1290.00;653.00;0.076;-0.152;-0.985;0.013;0.000
1583775677776;VielberthGebaeude.3.47;1290.00;653.00;0.077;-0.150;-0.985;0.015;0.000
1583775677786;VielberthGebaeude.3.47;1290.00;653.00;0.078;-0.149;-0.986;0.017;0.000
1583775677797;VielberthGebaeude.3.47;1290.00;653.00;0.079;-0.149;-0.986;0.018;0.000
1583775677806;VielberthGebaeude.3.47;1290.00;653.00;0.080;-0.149;-0.985;0.020;0.000
1583775677817;VielberthGebaeude.3.47;1290.00;653.00;0.080;-0.149;-0.985;0.022;0.000
1583775677826;VielberthGebaeude.3.47;1290.00;653.00;0.081;-0.150;-0.985;0.024;0.000
1583775677836;VielberthGebaeude.3.47;1290.00;653.00;0.081;-0.152;-0.985;0.025;0.000
1583775677846;VielberthGebaeude.3.47;1290.00;653.00;0.082;-0.154;-0.984;0.026;0.000
1583775677856;VielberthGebaeude.3.47;1290.00;653.00;0.083;-0.156;-0.984;0.027;0.000
1583775677867;VielberthGebaeude.3.47;1290.00;653.00;0.084;-0.159;-0.983;0.028;0.000
1583775677877;VielberthGebaeude.3.47;1290.00;653.00;0.085;-0.161;-0.983;0.029;0.000
1583775677887;VielberthGebaeude.3.47;1290.00;653.00;0.086;-0.164;-0.982;0.030;0.000
1583775677897;VielberthGebaeude.3.47;1290.00;653.00;0.088;-0.166;-0.982;0.032;0.000
1583775677907;VielberthGebaeude.3.47;1290.00;653.00;0.089;-0.168;-0.981;0.034;0.000
1583775677917;VielberthGebaeude.3.47;1290.00;653.00;0.089;-0.171;-0.981;0.036;0.000
1583775677927;VielberthGebaeude.3.47;1290.00;653.00;0.090;-0.174;-0.980;0.038;0.000
1583775677937;VielberthGebaeude.3.47;1290.00;653.00;0.090;-0.177;-0.979;0.040;0.000
1583775677948;VielberthGebaeude.3.47;1290.00;653.00;0.090;-0.180;-0.979;0.042;0.000
1583775677958;VielberthGebaeude.3.47;1290.00;653.00;0.090;-0.184;-0.978;0.043;0.000
1583775677969;VielberthGebaeude.3.47;1290.00;653.00;0.090;-0.187;-0.977;0.044;0.000
1583775677979;VielberthGebaeude.3.47;1290.00;653.00;0.090;-0.187;-0.977;0.044;0.000
1583775677988;VielberthGebaeude.3.47;1290.00;653.00;0.089;-0.186;-0.978;0.044;0.000
1583775677998;VielberthGebaeude.3.47;1290.00;653.00;0.088;-0.183;-0.978;0.044;0.000
1583775678008;VielberthGebaeude.3.47;1290.00;653.00;0.087;-0.178;-0.979;0.044;0.000
1583775678018;VielberthGebaeude.3.47;1290.00;653.00;0.085;-0.172;-0.980;0.044;0.000
1583775678028;VielberthGebaeude.3.47;1290.00;653.00;0.083;-0.166;-0.982;0.044;0.000
1583775678038;VielberthGebaeude.3.47;1290.00;653.00;0.081;-0.161;-0.983;0.045;0.000
1583775678049;VielberthGebaeude.3.47;1290.00;653.00;0.079;-0.157;-0.983;0.045;0.000
1583775678058;VielberthGebaeude.3.47;1290.00;653.00;0.077;-0.156;-0.984;0.046;0.000
1583775678068;VielberthGebaeude.3.47;1290.00;653.00;0.077;-0.157;-0.984;0.046;0.000
1583775678078;VielberthGebaeude.3.47;1290.00;653.00;0.078;-0.159;-0.983;0.046;0.000
1583775678088;VielberthGebaeude.3.47;1290.00;653.00;0.079;-0.162;-0.983;0.045;0.000
1583775678099;VielberthGebaeude.3.47;1290.00;653.00;0.081;-0.166;-0.982;0.045;0.000
1583775678110;VielberthGebaeude.3.47;1290.00;653.00;0.083;-0.170;-0.981;0.045;0.000
1583775678119;VielberthGebaeude.3.47;1290.00;653.00;0.084;-0.173;-0.980;0.045;0.000
1583775678130;VielberthGebaeude.3.47;1290.00;653.00;0.085;-0.175;-0.980;0.045;0.000
1583775678139;VielberthGebaeude.3.47;1290.00;653.00;0.087;-0.176;-0.979;0.046;0.000
1583775678149;VielberthGebaeude.3.47;1290.00;653.00;0.088;-0.177;-0.979;0.047;0.000
1583775678159;VielberthGebaeude.3.47;1290.00;653.00;0.089;-0.177;-0.979;0.048;0.000
1583775678170;VielberthGebaeude.3.47;1290.00;653.00;0.089;-0.177;-0.979;0.049;0.000
1583775678180;VielberthGebaeude.3.47;1290.00;653.00;0.090;-0.176;-0.979;0.050;0.000
1583775678189;VielberthGebaeude.3.47;1290.00;653.00;0.090;-0.175;-0.979;0.051;0.000
1583775678199;VielberthGebaeude.3.47;1290.00;653.00;0.090;-0.173;-0.979;0.051;0.000
1583775678209;VielberthGebaeude.3.47;1290.00;653.00;0.090;-0.171;-0.980;0.052;0.000
1583775678219;VielberthGebaeude.3.47;1290.00;653.00;0.090;-0.169;-0.980;0.052;0.000
1583775678229;VielberthGebaeude.3.47;1290.00;653.00;0.089;-0.166;-0.981;0.052;0.000
1583775678239;VielberthGebaeude.3.47;1290.00;653.00;0.088;-0.163;-0.981;0.052;0.000
1583775678249;VielberthGebaeude.3.47;1290.00;653.00;0.087;-0.160;-0.982;0.051;0.000
1583775678259;VielberthGebaeude.3.47;1290.00;653.00;0.086;-0.158;-0.982;0.050;0.000
1583775678269;VielberthGebaeude.3.47;1290.00;653.00;0.085;-0.155;-0.983;0.049;0.000
1583775678279;VielberthGebaeude.3.47;1290.00;653.00;0.084;-0.152;-0.984;0.048;0.000
1583775678289;VielberthGebaeude.3.47;1290.00;653.00;0.083;-0.149;-0.984;0.047;0.000
1583775678299;VielberthGebaeude.3.47;1290.00;653.00;0.081;-0.147;-0.985;0.045;0.000
1583775678309;VielberthGebaeude.3.47;1290.00;653.00;0.080;-0.145;-0.985;0.044;0.000
1583775678319;VielberthGebaeude.3.47;1290.00;653.00;0.078;-0.143;-0.986;0.042;0.000
1583775678329;VielberthGebaeude.3.47;1290.00;653.00;0.077;-0.142;-0.986;0.040;0.000
1583775678339;VielberthGebaeude.3.47;1290.00;653.00;0.076;-0.142;-0.986;0.038;0.000
1583775678350;VielberthGebaeude.3.47;1290.00;653.00;0.074;-0.141;-0.987;0.036;0.000
1583775678360;VielberthGebaeude.3.47;1290.00;653.00;0.073;-0.141;-0.987;0.033;0.000
1583775678369;VielberthGebaeude.3.47;1290.00;653.00;0.071;-0.142;-0.987;0.031;0.000
1583775678380;VielberthGebaeude.3.47;1290.00;653.00;0.069;-0.142;-0.987;0.028;0.000
1583775678391;VielberthGebaeude.3.47;1290.00;653.00;0.067;-0.143;-0.987;0.025;0.000
1583775678402;VielberthGebaeude.3.47;1290.00;653.00;0.066;-0.144;-0.987;0.022;0.000
1583775678411;VielberthGebaeude.3.47;1290.00;653.00;0.064;-0.145;-0.987;0.019;0.000
1583775678421;VielberthGebaeude.3.47;1290.00;653.00;0.063;-0.147;-0.987;0.016;0.000
1583775678433;VielberthGebaeude.3.47;1290.00;653.00;0.063;-0.149;-0.987;0.013;0.000
1583775678442;VielberthGebaeude.3.47;1290.00;653.00;0.062;-0.151;-0.987;0.010;0.000
1583775678453;VielberthGebaeude.3.47;1290.00;653.00;0.062;-0.153;-0.986;0.007;0.000
1583775678463;VielberthGebaeude.3.47;1290.00;653.00;0.061;-0.155;-0.986;0.005;0.000
1583775678473;VielberthGebaeude.3.47;1290.00;653.00;0.061;-0.157;-0.986;0.003;0.000
1583775678482;VielberthGebaeude.3.47;1290.00;653.00;0.060;-0.158;-0.986;0.002;0.000
1583775678493;VielberthGebaeude.3.47;1290.00;653.00;0.058;-0.159;-0.986;0.001;0.000
1583775678503;VielberthGebaeude.3.47;1290.00;653.00;0.056;-0.159;-0.986;0.000;0.000
1583775678512;VielberthGebaeude.3.47;1290.00;653.00;-0.054;0.159;0.986;0.001;0.000
1583775678522;VielberthGebaeude.3.47;1290.00;653.00;-0.051;0.159;0.986;0.002;0.000
1583775678532;VielberthGebaeude.3.47;1290.00;653.00;-0.047;0.159;0.986;0.004;0.000
1583775678542;VielberthGebaeude.3.47;1290.00;653.00;-0.044;0.159;0.986;0.007;0.000
1583775678552;VielberthGebaeude.3.47;1290.00;653.00;-0.042;0.159;0.986;0.010;0.000
1583775678562;VielberthGebaeude.3.47;1290.00;653.00;-0.040;0.159;0.986;0.015;0.000
1583775678572;VielberthGebaeude.3.47;1290.00;653.00;-0.039;0.159;0.986;0.019;0.000
1583775678582;VielberthGebaeude.3.47;1290.00;653.00;-0.038;0.159;0.986;0.024;0.000
1583775678592;VielberthGebaeude.3.47;1290.00;653.00;-0.037;0.160;0.986;0.028;0.000
1583775678602;VielberthGebaeude.3.47;1290.00;653.00;-0.036;0.161;0.986;0.032;0.000
1583775678612;VielberthGebaeude.3.47;1290.00;653.00;-0.035;0.162;0.986;0.035;0.000
1583775678622;VielberthGebaeude.3.47;1290.00;653.00;-0.035;0.163;0.985;0.039;0.000
1583775678632;VielberthGebaeude.3.47;1290.00;653.00;-0.035;0.163;0.985;0.041;0.000
1583775678643;VielberthGebaeude.3.47;1290.00;653.00;-0.035;0.164;0.985;0.044;0.000
1583775678652;VielberthGebaeude.3.47;1290.00;653.00;-0.036;0.165;0.985;0.045;0.000
1583775678663;VielberthGebaeude.3.47;1290.00;653.00;-0.037;0.166;0.984;0.046;0.000
1583775678674;VielberthGebaeude.3.47;1290.00;653.00;-0.038;0.167;0.984;0.045;0.000
1583775678684;VielberthGebaeude.3.47;1290.00;653.00;-0.040;0.169;0.984;0.045;0.000
1583775678694;VielberthGebaeude.3.47;1290.00;653.00;-0.041;0.170;0.984;0.043;0.000
1583775678705;VielberthGebaeude.3.47;1290.00;653.00;-0.041;0.173;0.983;0.042;0.000
1583775678714;VielberthGebaeude.3.47;1290.00;653.00;-0.041;0.174;0.983;0.041;0.000
1583775678725;VielberthGebaeude.3.47;1290.00;653.00;-0.040;0.176;0.983;0.040;0.000
1583775678735;VielberthGebaeude.3.47;1290.00;653.00;-0.039;0.178;0.983;0.039;0.000
1583775678744;VielberthGebaeude.3.47;1290.00;653.00;-0.037;0.179;0.982;0.039;0.000
1583775678754;VielberthGebaeude.3.47;1290.00;653.00;-0.036;0.181;0.982;0.038;0.000
1583775678764;VielberthGebaeude.3.47;1290.00;653.00;-0.036;0.182;0.982;0.039;0.000
1583775678775;VielberthGebaeude.3.47;1290.00;653.00;-0.036;0.183;0.982;0.039;0.000
1583775678784;VielberthGebaeude.3.47;1290.00;653.00;-0.036;0.182;0.982;0.040;0.000
1583775678795;VielberthGebaeude.3.47;1290.00;653.00;-0.036;0.181;0.982;0.041;0.000
1583775678804;VielberthGebaeude.3.47;1290.00;653.00;-0.036;0.180;0.982;0.043;0.000
1583775678815;VielberthGebaeude.3.47;1290.00;653.00;-0.037;0.177;0.983;0.044;0.000
1583775678825;VielberthGebaeude.3.47;1290.00;653.00;-0.037;0.173;0.983;0.047;0.000
1583775678837;VielberthGebaeude.3.47;1290.00;653.00;-0.038;0.169;0.984;0.050;0.000
1583775678847;VielberthGebaeude.3.47;1290.00;653.00;-0.038;0.164;0.984;0.054;0.000
1583775678857;VielberthGebaeude.3.47;1290.00;653.00;-0.040;0.161;0.985;0.056;0.000
1583775678867;VielberthGebaeude.3.47;1290.00;653.00;-0.041;0.157;0.985;0.059;0.000
1583775678878;VielberthGebaeude.3.47;1290.00;653.00;-0.043;0.156;0.985;0.061;0.000
1583775678888;VielberthGebaeude.3.47;1290.00;653.00;-0.045;0.155;0.985;0.063;0.000
1583775678898;VielberthGebaeude.3.47;1290.00;653.00;-0.048;0.155;0.985;0.064;0.000
1583775678909;VielberthGebaeude.3.47;1290.00;653.00;-0.051;0.157;0.984;0.064;0.000
1583775678918;VielberthGebaeude.3.47;1290.00;653.00;-0.054;0.159;0.984;0.063;0.000
1583775678928;VielberthGebaeude.3.47;1290.00;653.00;-0.058;0.162;0.983;0.061;0.000
1583775678938;VielberthGebaeude.3.47;1290.00;653.00;-0.062;0.164;0.983;0.059;0.000
1583775678948;VielberthGebaeude.3.47;1290.00;653.00;-0.065;0.167;0.982;0.055;0.000
1583775678958;VielberthGebaeude.3.47;1290.00;653.00;-0.068;0.169;0.982;0.051;0.000
1583775678969;VielberthGebaeude.3.47;1290.00;653.00;-0.071;0.172;0.981;0.047;0.000
1583775678979;VielberthGebaeude.3.47;1290.00;653.00;-0.073;0.174;0.981;0.043;0.000
1583775678988;VielberthGebaeude.3.47;1290.00;653.00;-0.075;0.176;0.981;0.039;0.000
1583775678998;VielberthGebaeude.3.47;1290.00;653.00;-0.076;0.177;0.981;0.034;0.000
1583775679009;VielberthGebaeude.3.47;1290.00;653.00;-0.076;0.178;0.981;0.030;0.000
1583775679019;VielberthGebaeude.3.47;1290.00;653.00;-0.076;0.178;0.981;0.026;0.000
1583775679028;VielberthGebaeude.3.47;1290.00;653.00;-0.076;0.177;0.981;0.022;0.000
1583775679039;VielberthGebaeude.3.47;1290.00;653.00;-0.076;0.176;0.981;0.019;0.000
1583775679048;VielberthGebaeude.3.47;1290.00;653.00;-0.075;0.174;0.982;0.016;0.000
1583775679058;VielberthGebaeude.3.47;1290.00;653.00;-0.075;0.172;0.982;0.013;0.000
1583775679068;VielberthGebaeude.3.47;1290.00;653.00;-0.074;0.169;0.983;0.010;0.000
1583775679078;VielberthGebaeude.3.47;1290.00;653.00;-0.074;0.166;0.983;0.008;0.000
1583775679088;VielberthGebaeude.3.47;1290.00;653.00;-0.073;0.162;0.984;0.006;0.000
1583775679098;VielberthGebaeude.3.47;1290.00;653.00;-0.074;0.160;0.984;0.005;0.000
1583775679108;VielberthGebaeude.3.47;1290.00;653.00;-0.074;0.158;0.985;0.003;0.000
1583775679118;VielberthGebaeude.3.47;1290.00;653.00;-0.075;0.156;0.985;0.001;0.000
1583775679128;VielberthGebaeude.3.47;1290.00;653.00;0.076;-0.154;-0.985;0.002;0.000
1583775679138;VielberthGebaeude.3.47;1290.00;653.00;0.077;-0.153;-0.985;0.004;0.000
1583775679148;VielberthGebaeude.3.47;1290.00;653.00;0.079;-0.153;-0.985;0.007;0.000
1583775679158;VielberthGebaeude.3.47;1290.00;653.00;0.080;-0.152;-0.985;0.010;0.000
1583775679168;VielberthGebaeude.3.47;1290.00;653.00;0.082;-0.152;-0.985;0.012;0.000
1583775679178;VielberthGebaeude.3.47;1290.00;653.00;0.084;-0.153;-0.985;0.014;0.000
1583775679188;VielberthGebaeude.3.47;1290.00;653.00;0.086;-0.153;-0.984;0.016;0.000
1583775679199;VielberthGebaeude.3.47;1290.00;653.00;0.089;-0.153;-0.984;0.019;0.000
1583775679208;VielberthGebaeude.3.47;1290.00;653.00;0.091;-0.153;-0.984;0.021;0.000
1583775679218;VielberthGebaeude.3.47;1290.00;653.00;0.093;-0.154;-0.983;0.023;0.000
1583775679228;VielberthGebaeude.3.47;1290.00;653.00;0.095;-0.155;-0.983;0.026;0.000
1583775679238;VielberthGebaeude.3.47;1290.00;653.00;0.096;-0.156;-0.983;0.029;0.000
1583775679248;VielberthGebaeude.3.47;1290.00;653.00;0.096;-0.157;-0.982;0.033;0.000
1583775679258;VielberthGebaeude.3.47;1290.00;653.00;0.096;-0.159;-0.982;0.036;0.000
1583775679268;VielberthGebaeude.3.47;1290.00;653.00;0.095;-0.161;-0.982;0.039;0.000
1583775679279;VielberthGebaeude.3.47;1290.00;653.00;0.094;-0.163;-0.981;0.041;0.000
1583775679288;VielberthGebaeude.3.47;1290.00;653.00;0.093;-0.165;-0.981;0.042;0.000
1583775679299;VielberthGebaeude.3.47;1290.00;653.00;0.092;-0.167;-0.981;0.042;0.000
1583775679308;VielberthGebaeude.3.47;1290.00;653.00;0.093;-0.170;-0.980;0.042;0.000
1583775679319;VielberthGebaeude.3.47;1290.00;653.00;0.094;-0.172;-0.980;0.041;0.000
1583775679329;VielberthGebaeude.3.47;1290.00;653.00;0.095;-0.174;-0.979;0.040;0.000
1583775679340;VielberthGebaeude.3.47;1290.00;653.00;0.097;-0.175;-0.979;0.039;0.000
1583775679349;VielberthGebaeude.3.47;1290.00;653.00;0.097;-0.176;-0.979;0.038;0.000
1583775679359;VielberthGebaeude.3.47;1290.00;653.00;0.098;-0.176;-0.979;0.038;0.000
