timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849659892;VielberthGebaeude.3.48;1306.00;1050.00;0.075;-0.017;0.717;0.693;0.000
1583849659902;VielberthGebaeude.3.48;1306.00;1050.00;0.082;-0.017;0.717;0.692;0.000
1583849659912;VielberthGebaeude.3.48;1306.00;1050.00;0.087;-0.015;0.717;0.691;0.000
1583849659921;VielberthGebaeude.3.48;1306.00;1050.00;0.091;-0.012;0.719;0.689;0.000
1583849659931;VielberthGebaeude.3.48;1306.00;1050.00;0.093;-0.010;0.721;0.687;0.000
1583849659941;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.008;0.723;0.684;0.000
1583849659951;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.008;0.726;0.681;0.000
1583849659962;VielberthGebaeude.3.48;1306.00;1050.00;0.097;-0.009;0.728;0.679;0.000
1583849659972;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.010;0.729;0.677;0.000
1583849659982;VielberthGebaeude.3.48;1306.00;1050.00;0.101;-0.010;0.730;0.676;0.000
1583849659992;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.010;0.729;0.676;0.000
1583849660002;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.009;0.729;0.676;0.000
1583849660012;VielberthGebaeude.3.48;1306.00;1050.00;0.108;-0.006;0.729;0.676;0.000
1583849660022;VielberthGebaeude.3.48;1306.00;1050.00;0.108;-0.000;0.730;0.675;0.000
1583849660032;VielberthGebaeude.3.48;1306.00;1050.00;0.106;0.007;0.731;0.674;0.000
1583849660042;VielberthGebaeude.3.48;1306.00;1050.00;0.104;0.014;0.734;0.671;0.000
1583849660052;VielberthGebaeude.3.48;1306.00;1050.00;0.101;0.021;0.736;0.669;0.000
1583849660062;VielberthGebaeude.3.48;1306.00;1050.00;0.098;0.027;0.739;0.666;0.000
1583849660072;VielberthGebaeude.3.48;1306.00;1050.00;0.094;0.032;0.742;0.663;0.000
1583849660082;VielberthGebaeude.3.48;1306.00;1050.00;0.091;0.036;0.746;0.658;0.000
1583849660092;VielberthGebaeude.3.48;1306.00;1050.00;0.088;0.039;0.750;0.655;0.000
1583849660102;VielberthGebaeude.3.48;1306.00;1050.00;0.086;0.042;0.755;0.649;0.000
1583849660112;VielberthGebaeude.3.48;1306.00;1050.00;0.085;0.044;0.758;0.645;0.000
1583849660122;VielberthGebaeude.3.48;1306.00;1050.00;0.084;0.046;0.764;0.639;0.000
1583849660132;VielberthGebaeude.3.48;1306.00;1050.00;0.083;0.050;0.768;0.633;0.000
1583849660142;VielberthGebaeude.3.48;1306.00;1050.00;0.080;0.053;0.774;0.625;0.000
1583849660152;VielberthGebaeude.3.48;1306.00;1050.00;0.079;0.057;0.780;0.619;0.000
1583849660162;VielberthGebaeude.3.48;1306.00;1050.00;0.076;0.060;0.787;0.610;0.000
1583849660172;VielberthGebaeude.3.48;1306.00;1050.00;0.074;0.063;0.792;0.603;0.000
1583849660182;VielberthGebaeude.3.48;1306.00;1050.00;0.072;0.067;0.799;0.593;0.000
1583849660193;VielberthGebaeude.3.48;1306.00;1050.00;0.069;0.070;0.804;0.587;0.000
1583849660204;VielberthGebaeude.3.48;1306.00;1050.00;0.067;0.074;0.811;0.577;0.000
1583849660214;VielberthGebaeude.3.48;1306.00;1050.00;0.065;0.076;0.815;0.571;0.000
1583849660225;VielberthGebaeude.3.48;1306.00;1050.00;0.063;0.078;0.820;0.563;0.000
1583849660235;VielberthGebaeude.3.48;1306.00;1050.00;0.062;0.078;0.824;0.558;0.000
1583849660245;VielberthGebaeude.3.48;1306.00;1050.00;0.061;0.079;0.828;0.551;0.000
1583849660255;VielberthGebaeude.3.48;1306.00;1050.00;0.060;0.080;0.831;0.547;0.000
1583849660265;VielberthGebaeude.3.48;1306.00;1050.00;0.057;0.081;0.836;0.539;0.000
1583849660275;VielberthGebaeude.3.48;1306.00;1050.00;0.055;0.081;0.840;0.534;0.000
1583849660285;VielberthGebaeude.3.48;1306.00;1050.00;0.052;0.082;0.845;0.526;0.000
1583849660295;VielberthGebaeude.3.48;1306.00;1050.00;0.050;0.082;0.849;0.520;0.000
1583849660305;VielberthGebaeude.3.48;1306.00;1050.00;0.047;0.082;0.854;0.511;0.000
1583849660315;VielberthGebaeude.3.48;1306.00;1050.00;0.045;0.083;0.858;0.506;0.000
1583849660325;VielberthGebaeude.3.48;1306.00;1050.00;0.043;0.083;0.863;0.497;0.000
1583849660335;VielberthGebaeude.3.48;1306.00;1050.00;0.042;0.084;0.866;0.491;0.000
1583849660345;VielberthGebaeude.3.48;1306.00;1050.00;0.042;0.084;0.871;0.483;0.000
1583849660355;VielberthGebaeude.3.48;1306.00;1050.00;0.042;0.083;0.873;0.478;0.000
1583849660366;VielberthGebaeude.3.48;1306.00;1050.00;0.043;0.083;0.877;0.471;0.000
1583849660375;VielberthGebaeude.3.48;1306.00;1050.00;0.044;0.082;0.880;0.466;0.000
1583849660385;VielberthGebaeude.3.48;1306.00;1050.00;0.044;0.082;0.884;0.459;0.000
1583849660395;VielberthGebaeude.3.48;1306.00;1050.00;0.044;0.082;0.886;0.454;0.000
1583849660406;VielberthGebaeude.3.48;1306.00;1050.00;0.044;0.082;0.890;0.446;0.000
1583849660416;VielberthGebaeude.3.48;1306.00;1050.00;0.044;0.083;0.893;0.440;0.000
1583849660427;VielberthGebaeude.3.48;1306.00;1050.00;0.043;0.085;0.898;0.431;0.000
1583849660437;VielberthGebaeude.3.48;1306.00;1050.00;0.042;0.086;0.901;0.424;0.000
1583849660447;VielberthGebaeude.3.48;1306.00;1050.00;0.042;0.088;0.905;0.415;0.000
1583849660458;VielberthGebaeude.3.48;1306.00;1050.00;0.043;0.089;0.907;0.409;0.000
1583849660468;VielberthGebaeude.3.48;1306.00;1050.00;0.044;0.090;0.911;0.400;0.000
1583849660478;VielberthGebaeude.3.48;1306.00;1050.00;0.045;0.091;0.913;0.395;0.000
1583849660489;VielberthGebaeude.3.48;1306.00;1050.00;0.047;0.092;0.916;0.388;0.000
1583849660499;VielberthGebaeude.3.48;1306.00;1050.00;0.049;0.091;0.917;0.385;0.000
1583849660509;VielberthGebaeude.3.48;1306.00;1050.00;0.050;0.090;0.920;0.379;0.000
1583849660519;VielberthGebaeude.3.48;1306.00;1050.00;0.052;0.089;0.920;0.377;0.000
1583849660530;VielberthGebaeude.3.48;1306.00;1050.00;0.054;0.088;0.922;0.372;0.000
1583849660540;VielberthGebaeude.3.48;1306.00;1050.00;0.057;0.087;0.923;0.370;0.000
1583849660550;VielberthGebaeude.3.48;1306.00;1050.00;0.059;0.088;0.925;0.365;0.000
1583849660560;VielberthGebaeude.3.48;1306.00;1050.00;0.061;0.088;0.926;0.363;0.000
1583849660571;VielberthGebaeude.3.48;1306.00;1050.00;0.062;0.089;0.928;0.356;0.000
1583849660581;VielberthGebaeude.3.48;1306.00;1050.00;0.063;0.090;0.929;0.353;0.000
1583849660591;VielberthGebaeude.3.48;1306.00;1050.00;0.065;0.091;0.932;0.346;0.000
1583849660601;VielberthGebaeude.3.48;1306.00;1050.00;0.066;0.091;0.932;0.344;0.000
1583849660611;VielberthGebaeude.3.48;1306.00;1050.00;0.068;0.093;0.934;0.337;0.000
1583849660621;VielberthGebaeude.3.48;1306.00;1050.00;0.071;0.095;0.935;0.335;0.000
1583849660631;VielberthGebaeude.3.48;1306.00;1050.00;0.073;0.097;0.937;0.329;0.000
1583849660641;VielberthGebaeude.3.48;1306.00;1050.00;0.075;0.099;0.937;0.328;0.000
1583849660652;VielberthGebaeude.3.48;1306.00;1050.00;0.077;0.102;0.938;0.322;0.000
1583849660662;VielberthGebaeude.3.48;1306.00;1050.00;0.079;0.103;0.938;0.321;0.000
1583849660672;VielberthGebaeude.3.48;1306.00;1050.00;0.080;0.105;0.940;0.315;0.000
1583849660682;VielberthGebaeude.3.48;1306.00;1050.00;0.081;0.106;0.940;0.315;0.000
1583849660692;VielberthGebaeude.3.48;1306.00;1050.00;0.081;0.107;0.941;0.310;0.000
1583849660702;VielberthGebaeude.3.48;1306.00;1050.00;0.081;0.108;0.941;0.310;0.000
1583849660713;VielberthGebaeude.3.48;1306.00;1050.00;0.079;0.108;0.943;0.306;0.000
1583849660723;VielberthGebaeude.3.48;1306.00;1050.00;0.078;0.108;0.942;0.307;0.000
1583849660733;VielberthGebaeude.3.48;1306.00;1050.00;0.077;0.108;0.944;0.303;0.000
1583849660743;VielberthGebaeude.3.48;1306.00;1050.00;0.077;0.107;0.943;0.305;0.000
1583849660753;VielberthGebaeude.3.48;1306.00;1050.00;0.076;0.107;0.944;0.301;0.000
1583849660763;VielberthGebaeude.3.48;1306.00;1050.00;0.076;0.107;0.944;0.303;0.000
1583849660774;VielberthGebaeude.3.48;1306.00;1050.00;0.074;0.108;0.945;0.298;0.000
1583849660784;VielberthGebaeude.3.48;1306.00;1050.00;0.073;0.109;0.945;0.299;0.000
1583849660794;VielberthGebaeude.3.48;1306.00;1050.00;0.071;0.110;0.947;0.292;0.000
1583849660804;VielberthGebaeude.3.48;1306.00;1050.00;0.070;0.111;0.948;0.292;0.000
1583849660814;VielberthGebaeude.3.48;1306.00;1050.00;0.068;0.112;0.950;0.284;0.000
1583849660824;VielberthGebaeude.3.48;1306.00;1050.00;0.068;0.112;0.950;0.282;0.000
1583849660834;VielberthGebaeude.3.48;1306.00;1050.00;0.067;0.113;0.953;0.274;0.000
1583849660844;VielberthGebaeude.3.48;1306.00;1050.00;0.067;0.112;0.953;0.273;0.000
1583849660854;VielberthGebaeude.3.48;1306.00;1050.00;0.067;0.112;0.955;0.265;0.000
1583849660864;VielberthGebaeude.3.48;1306.00;1050.00;0.068;0.112;0.956;0.264;0.000
1583849660875;VielberthGebaeude.3.48;1306.00;1050.00;0.068;0.112;0.957;0.257;0.000
1583849660885;VielberthGebaeude.3.48;1306.00;1050.00;0.069;0.113;0.957;0.257;0.000
1583849660895;VielberthGebaeude.3.48;1306.00;1050.00;0.069;0.114;0.959;0.250;0.000
1583849660906;VielberthGebaeude.3.48;1306.00;1050.00;0.070;0.115;0.959;0.250;0.000
1583849660916;VielberthGebaeude.3.48;1306.00;1050.00;0.070;0.117;0.961;0.242;0.000
1583849660928;VielberthGebaeude.3.48;1306.00;1050.00;0.071;0.117;0.961;0.241;0.000
1583849660937;VielberthGebaeude.3.48;1306.00;1050.00;0.072;0.117;0.963;0.233;0.000
1583849660948;VielberthGebaeude.3.48;1306.00;1050.00;0.073;0.116;0.963;0.233;0.000
1583849660959;VielberthGebaeude.3.48;1306.00;1050.00;0.073;0.116;0.964;0.226;0.000
1583849660969;VielberthGebaeude.3.48;1306.00;1050.00;0.074;0.115;0.964;0.226;0.000
1583849660979;VielberthGebaeude.3.48;1306.00;1050.00;0.074;0.115;0.966;0.221;0.000
1583849660989;VielberthGebaeude.3.48;1306.00;1050.00;0.074;0.114;0.965;0.222;0.000
1583849661000;VielberthGebaeude.3.48;1306.00;1050.00;0.074;0.114;0.967;0.217;0.000
1583849661010;VielberthGebaeude.3.48;1306.00;1050.00;0.074;0.112;0.966;0.219;0.000
1583849661021;VielberthGebaeude.3.48;1306.00;1050.00;0.073;0.110;0.968;0.214;0.000
1583849661031;VielberthGebaeude.3.48;1306.00;1050.00;0.072;0.107;0.968;0.216;0.000
1583849661041;VielberthGebaeude.3.48;1306.00;1050.00;0.071;0.105;0.970;0.210;0.000
1583849661051;VielberthGebaeude.3.48;1306.00;1050.00;0.070;0.101;0.970;0.212;0.000
1583849661061;VielberthGebaeude.3.48;1306.00;1050.00;0.069;0.099;0.971;0.206;0.000
1583849661071;VielberthGebaeude.3.48;1306.00;1050.00;0.069;0.097;0.971;0.207;0.000
1583849661082;VielberthGebaeude.3.48;1306.00;1050.00;0.067;0.095;0.973;0.201;0.000
1583849661092;VielberthGebaeude.3.48;1306.00;1050.00;0.066;0.094;0.973;0.201;0.000
1583849661102;VielberthGebaeude.3.48;1306.00;1050.00;0.064;0.093;0.975;0.193;0.000
1583849661112;VielberthGebaeude.3.48;1306.00;1050.00;0.062;0.091;0.975;0.194;0.000
1583849661122;VielberthGebaeude.3.48;1306.00;1050.00;0.059;0.089;0.977;0.186;0.000
1583849661132;VielberthGebaeude.3.48;1306.00;1050.00;0.059;0.086;0.977;0.188;0.000
1583849661142;VielberthGebaeude.3.48;1306.00;1050.00;0.059;0.083;0.978;0.183;0.000
1583849661152;VielberthGebaeude.3.48;1306.00;1050.00;0.062;0.081;0.977;0.186;0.000
1583849661162;VielberthGebaeude.3.48;1306.00;1050.00;0.066;0.081;0.978;0.181;0.000
1583849661172;VielberthGebaeude.3.48;1306.00;1050.00;0.070;0.082;0.977;0.183;0.000
1583849661183;VielberthGebaeude.3.48;1306.00;1050.00;0.072;0.083;0.978;0.176;0.000
1583849661193;VielberthGebaeude.3.48;1306.00;1050.00;0.073;0.085;0.978;0.175;0.000
1583849661203;VielberthGebaeude.3.48;1306.00;1050.00;0.072;0.087;0.980;0.165;0.000
1583849661213;VielberthGebaeude.3.48;1306.00;1050.00;0.072;0.088;0.980;0.163;0.000
1583849661224;VielberthGebaeude.3.48;1306.00;1050.00;0.071;0.089;0.982;0.153;0.000
1583849661234;VielberthGebaeude.3.48;1306.00;1050.00;0.070;0.090;0.982;0.151;0.000
1583849661244;VielberthGebaeude.3.48;1306.00;1050.00;0.069;0.091;0.983;0.142;0.000
1583849661254;VielberthGebaeude.3.48;1306.00;1050.00;0.070;0.092;0.983;0.142;0.000
1583849661264;VielberthGebaeude.3.48;1306.00;1050.00;0.069;0.093;0.984;0.135;0.000
1583849661274;VielberthGebaeude.3.48;1306.00;1050.00;0.070;0.094;0.984;0.136;0.000
1583849661284;VielberthGebaeude.3.48;1306.00;1050.00;0.069;0.095;0.985;0.129;0.000
1583849661294;VielberthGebaeude.3.48;1306.00;1050.00;0.069;0.095;0.984;0.131;0.000
1583849661304;VielberthGebaeude.3.48;1306.00;1050.00;0.067;0.096;0.985;0.123;0.000
1583849661314;VielberthGebaeude.3.48;1306.00;1050.00;0.065;0.096;0.985;0.123;0.000
1583849661324;VielberthGebaeude.3.48;1306.00;1050.00;0.063;0.097;0.987;0.115;0.000
1583849661334;VielberthGebaeude.3.48;1306.00;1050.00;0.062;0.098;0.987;0.115;0.000
1583849661346;VielberthGebaeude.3.48;1306.00;1050.00;0.060;0.099;0.988;0.106;0.000
1583849661355;VielberthGebaeude.3.48;1306.00;1050.00;0.059;0.101;0.988;0.106;0.000
1583849661365;VielberthGebaeude.3.48;1306.00;1050.00;0.057;0.103;0.988;0.097;0.000
1583849661375;VielberthGebaeude.3.48;1306.00;1050.00;0.055;0.104;0.988;0.096;0.000
1583849661385;VielberthGebaeude.3.48;1306.00;1050.00;0.053;0.106;0.989;0.087;0.000
1583849661395;VielberthGebaeude.3.48;1306.00;1050.00;0.053;0.107;0.989;0.086;0.000
1583849661405;VielberthGebaeude.3.48;1306.00;1050.00;0.051;0.108;0.990;0.077;0.000
1583849661415;VielberthGebaeude.3.48;1306.00;1050.00;0.051;0.109;0.990;0.076;0.000
1583849661425;VielberthGebaeude.3.48;1306.00;1050.00;0.049;0.109;0.991;0.067;0.000
1583849661435;VielberthGebaeude.3.48;1306.00;1050.00;0.049;0.110;0.991;0.065;0.000
1583849661445;VielberthGebaeude.3.48;1306.00;1050.00;0.048;0.112;0.991;0.056;0.000
1583849661455;VielberthGebaeude.3.48;1306.00;1050.00;0.048;0.113;0.991;0.055;0.000
1583849661465;VielberthGebaeude.3.48;1306.00;1050.00;0.046;0.115;0.991;0.046;0.000
1583849661475;VielberthGebaeude.3.48;1306.00;1050.00;0.046;0.116;0.991;0.044;0.000
1583849661485;VielberthGebaeude.3.48;1306.00;1050.00;0.044;0.118;0.991;0.034;0.000
1583849661495;VielberthGebaeude.3.48;1306.00;1050.00;0.044;0.119;0.991;0.032;0.000
1583849661505;VielberthGebaeude.3.48;1306.00;1050.00;0.042;0.120;0.992;0.022;0.000
1583849661515;VielberthGebaeude.3.48;1306.00;1050.00;0.042;0.121;0.992;0.020;0.000
1583849661525;VielberthGebaeude.3.48;1306.00;1050.00;0.040;0.122;0.992;0.010;0.000
1583849661535;VielberthGebaeude.3.48;1306.00;1050.00;0.040;0.123;0.992;0.008;0.000
1583849661545;VielberthGebaeude.3.48;1306.00;1050.00;-0.038;-0.125;-0.991;0.002;0.000
1583849661555;VielberthGebaeude.3.48;1306.00;1050.00;-0.038;-0.126;-0.991;0.005;0.000
1583849661565;VielberthGebaeude.3.48;1306.00;1050.00;-0.036;-0.128;-0.991;0.016;0.000
1583849661575;VielberthGebaeude.3.48;1306.00;1050.00;-0.035;-0.129;-0.991;0.019;0.000
1583849661585;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;-0.130;-0.990;0.030;0.000
1583849661595;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.131;-0.990;0.033;0.000
1583849661605;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;-0.132;-0.990;0.044;0.000
1583849661615;VielberthGebaeude.3.48;1306.00;1050.00;-0.029;-0.132;-0.990;0.047;0.000
1583849661625;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;-0.132;-0.989;0.057;0.000
1583849661635;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.132;-0.989;0.060;0.000
1583849661645;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.132;-0.989;0.070;0.000
1583849661655;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.132;-0.988;0.072;0.000
1583849661665;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.131;-0.988;0.082;0.000
1583849661675;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;-0.130;-0.988;0.085;0.000
1583849661685;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.128;-0.987;0.097;0.000
1583849661695;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;-0.125;-0.987;0.100;0.000
1583849661705;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.122;-0.986;0.112;0.000
1583849661715;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.119;-0.986;0.116;0.000
1583849661725;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.117;-0.985;0.126;0.000
1583849661735;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.116;-0.984;0.130;0.000
1583849661745;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.116;-0.983;0.141;0.000
1583849661756;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.116;-0.982;0.145;0.000
1583849661766;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.117;-0.981;0.156;0.000
1583849661776;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.116;-0.980;0.160;0.000
1583849661786;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.115;-0.978;0.170;0.000
1583849661796;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.114;-0.978;0.174;0.000
1583849661807;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.113;-0.976;0.184;0.000
1583849661817;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.112;-0.976;0.187;0.000
1583849661827;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.111;-0.974;0.197;0.000
1583849661837;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.111;-0.973;0.200;0.000
1583849661848;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;-0.110;-0.971;0.209;0.000
1583849661858;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.109;-0.971;0.213;0.000
1583849661868;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.108;-0.969;0.222;0.000
1583849661878;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.107;-0.968;0.225;0.000
1583849661888;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.105;-0.966;0.235;0.000
1583849661898;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.103;-0.966;0.238;0.000
1583849661908;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.101;-0.964;0.247;0.000
1583849661918;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.101;-0.963;0.250;0.000
1583849661928;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.101;-0.960;0.259;0.000
1583849661938;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.102;-0.959;0.263;0.000
1583849661948;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.103;-0.957;0.272;0.000
1583849661958;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.103;-0.956;0.275;0.000
1583849661968;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.103;-0.953;0.284;0.000
1583849661978;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.103;-0.952;0.287;0.000
1583849661988;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.103;-0.950;0.295;0.000
1583849661998;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.103;-0.949;0.297;0.000
1583849662008;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.103;-0.947;0.304;0.000
1583849662018;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.104;-0.947;0.305;0.000
1583849662028;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.105;-0.945;0.310;0.000
1583849662038;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.106;-0.945;0.311;0.000
1583849662048;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.108;-0.943;0.316;0.000
1583849662058;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.110;-0.942;0.316;0.000
1583849662068;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.112;-0.941;0.321;0.000
1583849662078;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.113;-0.940;0.321;0.000
1583849662088;VielberthGebaeude.3.48;1306.00;1050.00;-0.000;-0.114;-0.939;0.326;0.000
1583849662098;VielberthGebaeude.3.48;1306.00;1050.00;-0.000;-0.115;-0.939;0.325;0.000
1583849662108;VielberthGebaeude.3.48;1306.00;1050.00;-0.000;-0.116;-0.937;0.329;0.000
1583849662118;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.117;-0.937;0.328;0.000
1583849662128;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.118;-0.936;0.330;0.000
1583849662138;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.119;-0.937;0.329;0.000
1583849662148;VielberthGebaeude.3.48;1306.00;1050.00;0.000;-0.119;-0.936;0.331;0.000
1583849662158;VielberthGebaeude.3.48;1306.00;1050.00;0.000;-0.120;-0.937;0.329;0.000
1583849662168;VielberthGebaeude.3.48;1306.00;1050.00;0.000;-0.121;-0.936;0.330;0.000
1583849662178;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.121;-0.937;0.328;0.000
1583849662188;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.121;-0.936;0.330;0.000
1583849662198;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.121;-0.937;0.328;0.000
1583849662208;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.120;-0.936;0.331;0.000
1583849662218;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.119;-0.936;0.331;0.000
1583849662228;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.116;-0.935;0.336;0.000
1583849662238;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.112;-0.935;0.336;0.000
1583849662248;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.107;-0.934;0.340;0.000
1583849662258;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.101;-0.935;0.340;0.000
1583849662268;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.097;-0.935;0.342;0.000
1583849662278;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.095;-0.936;0.340;0.000
1583849662288;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.095;-0.935;0.341;0.000
1583849662298;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.097;-0.936;0.339;0.000
1583849662308;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;-0.099;-0.934;0.341;0.000
1583849662318;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.101;-0.934;0.342;0.000
1583849662328;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.103;-0.932;0.348;0.000
1583849662338;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.103;-0.930;0.351;0.000
1583849662348;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.103;-0.928;0.358;0.000
1583849662358;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.101;-0.926;0.363;0.000
1583849662368;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.100;-0.924;0.370;0.000
1583849662378;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.099;-0.922;0.373;0.000
1583849662388;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.097;-0.920;0.379;0.000
1583849662398;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.096;-0.920;0.381;0.000
1583849662408;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.094;-0.918;0.384;0.000
1583849662418;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.092;-0.918;0.385;0.000
1583849662428;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.091;-0.918;0.386;0.000
1583849662438;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.089;-0.918;0.385;0.000
1583849662448;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.089;-0.918;0.386;0.000
1583849662458;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.090;-0.918;0.385;0.000
1583849662468;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.090;-0.918;0.387;0.000
1583849662478;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.091;-0.918;0.387;0.000
1583849662488;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.091;-0.916;0.390;0.000
1583849662499;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.090;-0.916;0.391;0.000
1583849662508;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.089;-0.915;0.395;0.000
1583849662518;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.088;-0.914;0.396;0.000
1583849662528;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.088;-0.913;0.399;0.000
1583849662538;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.088;-0.912;0.400;0.000
1583849662548;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.088;-0.911;0.402;0.000
1583849662558;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.089;-0.911;0.403;0.000
1583849662568;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.090;-0.909;0.406;0.000
1583849662578;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.092;-0.909;0.407;0.000
1583849662588;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.093;-0.907;0.410;0.000
1583849662598;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.094;-0.906;0.412;0.000
1583849662608;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.095;-0.905;0.415;0.000
1583849662618;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.096;-0.904;0.417;0.000
1583849662628;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.096;-0.902;0.420;0.000
