timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772381004;VielberthGebaeude.1.71;1077.00;1324.00;0.175;0.069;-0.410;0.892;0.000
1583772381015;VielberthGebaeude.1.71;1077.00;1324.00;0.176;0.071;-0.415;0.890;0.000
1583772381025;VielberthGebaeude.1.71;1077.00;1324.00;0.179;0.072;-0.419;0.887;0.000
1583772381035;VielberthGebaeude.1.71;1077.00;1324.00;0.182;0.072;-0.424;0.885;0.000
1583772381045;VielberthGebaeude.1.71;1077.00;1324.00;0.185;0.072;-0.428;0.882;0.000
1583772381055;VielberthGebaeude.1.71;1077.00;1324.00;0.188;0.072;-0.433;0.879;0.000
1583772381066;VielberthGebaeude.1.71;1077.00;1324.00;0.192;0.072;-0.437;0.876;0.000
1583772381077;VielberthGebaeude.1.71;1077.00;1324.00;0.195;0.072;-0.443;0.872;0.000
1583772381087;VielberthGebaeude.1.71;1077.00;1324.00;0.197;0.073;-0.448;0.869;0.000
1583772381098;VielberthGebaeude.1.71;1077.00;1324.00;0.199;0.074;-0.453;0.866;0.000
1583772381108;VielberthGebaeude.1.71;1077.00;1324.00;0.200;0.074;-0.458;0.863;0.000
1583772381119;VielberthGebaeude.1.71;1077.00;1324.00;0.201;0.074;-0.463;0.860;0.000
1583772381129;VielberthGebaeude.1.71;1077.00;1324.00;0.201;0.074;-0.469;0.857;0.000
1583772381139;VielberthGebaeude.1.71;1077.00;1324.00;0.201;0.073;-0.474;0.854;0.000
1583772381149;VielberthGebaeude.1.71;1077.00;1324.00;0.200;0.073;-0.480;0.851;0.000
1583772381159;VielberthGebaeude.1.71;1077.00;1324.00;0.200;0.072;-0.485;0.848;0.000
1583772381169;VielberthGebaeude.1.71;1077.00;1324.00;0.198;0.071;-0.490;0.846;0.000
1583772381179;VielberthGebaeude.1.71;1077.00;1324.00;0.197;0.069;-0.495;0.844;0.000
1583772381190;VielberthGebaeude.1.71;1077.00;1324.00;0.195;0.068;-0.500;0.841;0.000
1583772381200;VielberthGebaeude.1.71;1077.00;1324.00;0.192;0.066;-0.506;0.838;0.000
1583772381210;VielberthGebaeude.1.71;1077.00;1324.00;0.190;0.064;-0.511;0.836;0.000
1583772381220;VielberthGebaeude.1.71;1077.00;1324.00;0.188;0.063;-0.517;0.833;0.000
1583772381230;VielberthGebaeude.1.71;1077.00;1324.00;0.185;0.061;-0.523;0.830;0.000
1583772381240;VielberthGebaeude.1.71;1077.00;1324.00;0.183;0.059;-0.528;0.827;0.000
1583772381250;VielberthGebaeude.1.71;1077.00;1324.00;0.181;0.057;-0.534;0.824;0.000
1583772381260;VielberthGebaeude.1.71;1077.00;1324.00;0.179;0.055;-0.540;0.821;0.000
1583772381270;VielberthGebaeude.1.71;1077.00;1324.00;0.177;0.054;-0.546;0.817;0.000
1583772381280;VielberthGebaeude.1.71;1077.00;1324.00;0.176;0.053;-0.552;0.813;0.000
1583772381290;VielberthGebaeude.1.71;1077.00;1324.00;0.175;0.051;-0.559;0.809;0.000
1583772381300;VielberthGebaeude.1.71;1077.00;1324.00;0.174;0.050;-0.566;0.804;0.000
1583772381310;VielberthGebaeude.1.71;1077.00;1324.00;0.173;0.049;-0.574;0.799;0.000
1583772381320;VielberthGebaeude.1.71;1077.00;1324.00;0.174;0.049;-0.582;0.793;0.000
1583772381331;VielberthGebaeude.1.71;1077.00;1324.00;0.176;0.049;-0.590;0.787;0.000
1583772381341;VielberthGebaeude.1.71;1077.00;1324.00;0.178;0.050;-0.598;0.780;0.000
1583772381351;VielberthGebaeude.1.71;1077.00;1324.00;0.179;0.050;-0.606;0.773;0.000
1583772381361;VielberthGebaeude.1.71;1077.00;1324.00;0.180;0.049;-0.614;0.767;0.000
1583772381372;VielberthGebaeude.1.71;1077.00;1324.00;0.180;0.048;-0.621;0.762;0.000
1583772381382;VielberthGebaeude.1.71;1077.00;1324.00;0.181;0.046;-0.627;0.756;0.000
1583772381392;VielberthGebaeude.1.71;1077.00;1324.00;0.182;0.045;-0.632;0.752;0.000
1583772381402;VielberthGebaeude.1.71;1077.00;1324.00;0.183;0.044;-0.636;0.749;0.000
1583772381412;VielberthGebaeude.1.71;1077.00;1324.00;0.185;0.042;-0.639;0.745;0.000
1583772381423;VielberthGebaeude.1.71;1077.00;1324.00;0.187;0.041;-0.642;0.742;0.000
1583772381433;VielberthGebaeude.1.71;1077.00;1324.00;0.190;0.039;-0.645;0.739;0.000
1583772381443;VielberthGebaeude.1.71;1077.00;1324.00;0.192;0.037;-0.647;0.737;0.000
1583772381453;VielberthGebaeude.1.71;1077.00;1324.00;0.194;0.036;-0.650;0.734;0.000
1583772381463;VielberthGebaeude.1.71;1077.00;1324.00;0.195;0.034;-0.653;0.731;0.000
1583772381473;VielberthGebaeude.1.71;1077.00;1324.00;0.195;0.033;-0.656;0.729;0.000
1583772381483;VielberthGebaeude.1.71;1077.00;1324.00;0.193;0.032;-0.659;0.726;0.000
1583772381493;VielberthGebaeude.1.71;1077.00;1324.00;0.189;0.032;-0.663;0.724;0.000
1583772381504;VielberthGebaeude.1.71;1077.00;1324.00;0.185;0.032;-0.666;0.722;0.000
1583772381514;VielberthGebaeude.1.71;1077.00;1324.00;0.178;0.033;-0.670;0.720;0.000
1583772381524;VielberthGebaeude.1.71;1077.00;1324.00;0.171;0.033;-0.674;0.718;0.000
1583772381534;VielberthGebaeude.1.71;1077.00;1324.00;0.165;0.034;-0.678;0.716;0.000
1583772381544;VielberthGebaeude.1.71;1077.00;1324.00;0.159;0.033;-0.682;0.713;0.000
1583772381554;VielberthGebaeude.1.71;1077.00;1324.00;0.153;0.032;-0.685;0.711;0.000
1583772381564;VielberthGebaeude.1.71;1077.00;1324.00;0.148;0.030;-0.689;0.709;0.000
1583772381574;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.028;-0.693;0.706;0.000
1583772381584;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.025;-0.696;0.703;0.000
1583772381595;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.022;-0.700;0.700;0.000
1583772381605;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.019;-0.703;0.697;0.000
1583772381615;VielberthGebaeude.1.71;1077.00;1324.00;0.138;0.017;-0.707;0.694;0.000
1583772381625;VielberthGebaeude.1.71;1077.00;1324.00;0.138;0.015;-0.710;0.691;0.000
1583772381636;VielberthGebaeude.1.71;1077.00;1324.00;0.137;0.013;-0.713;0.688;0.000
1583772381645;VielberthGebaeude.1.71;1077.00;1324.00;0.136;0.011;-0.716;0.685;0.000
1583772381655;VielberthGebaeude.1.71;1077.00;1324.00;0.135;0.009;-0.719;0.682;0.000
1583772381666;VielberthGebaeude.1.71;1077.00;1324.00;0.133;0.008;-0.722;0.678;0.000
1583772381677;VielberthGebaeude.1.71;1077.00;1324.00;0.132;0.007;-0.726;0.675;0.000
1583772381688;VielberthGebaeude.1.71;1077.00;1324.00;0.131;0.007;-0.729;0.671;0.000
1583772381697;VielberthGebaeude.1.71;1077.00;1324.00;0.131;0.007;-0.732;0.668;0.000
1583772381708;VielberthGebaeude.1.71;1077.00;1324.00;0.131;0.007;-0.735;0.665;0.000
1583772381717;VielberthGebaeude.1.71;1077.00;1324.00;0.131;0.007;-0.738;0.662;0.000
1583772381727;VielberthGebaeude.1.71;1077.00;1324.00;0.133;0.007;-0.740;0.659;0.000
1583772381737;VielberthGebaeude.1.71;1077.00;1324.00;0.135;0.007;-0.743;0.656;0.000
1583772381748;VielberthGebaeude.1.71;1077.00;1324.00;0.138;0.006;-0.745;0.653;0.000
1583772381757;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.005;-0.747;0.649;0.000
1583772381767;VielberthGebaeude.1.71;1077.00;1324.00;0.146;0.004;-0.749;0.646;0.000
1583772381777;VielberthGebaeude.1.71;1077.00;1324.00;0.150;0.002;-0.751;0.643;0.000
1583772381787;VielberthGebaeude.1.71;1077.00;1324.00;0.154;0.001;-0.753;0.640;0.000
1583772381797;VielberthGebaeude.1.71;1077.00;1324.00;0.158;-0.001;-0.754;0.637;0.000
1583772381807;VielberthGebaeude.1.71;1077.00;1324.00;0.162;-0.002;-0.756;0.634;0.000
1583772381817;VielberthGebaeude.1.71;1077.00;1324.00;0.165;-0.004;-0.758;0.632;0.000
1583772381828;VielberthGebaeude.1.71;1077.00;1324.00;0.167;-0.005;-0.759;0.629;0.000
1583772381838;VielberthGebaeude.1.71;1077.00;1324.00;0.169;-0.006;-0.761;0.626;0.000
1583772381848;VielberthGebaeude.1.71;1077.00;1324.00;0.171;-0.008;-0.762;0.624;0.000
1583772381858;VielberthGebaeude.1.71;1077.00;1324.00;0.172;-0.009;-0.764;0.622;0.000
1583772381869;VielberthGebaeude.1.71;1077.00;1324.00;0.172;-0.011;-0.766;0.620;0.000
1583772381878;VielberthGebaeude.1.71;1077.00;1324.00;0.172;-0.012;-0.767;0.618;0.000
1583772381889;VielberthGebaeude.1.71;1077.00;1324.00;0.171;-0.013;-0.769;0.616;0.000
1583772381899;VielberthGebaeude.1.71;1077.00;1324.00;0.170;-0.013;-0.771;0.614;0.000
1583772381910;VielberthGebaeude.1.71;1077.00;1324.00;0.170;-0.014;-0.772;0.612;0.000
1583772381919;VielberthGebaeude.1.71;1077.00;1324.00;0.168;-0.013;-0.774;0.610;0.000
1583772381929;VielberthGebaeude.1.71;1077.00;1324.00;0.167;-0.013;-0.776;0.608;0.000
1583772381939;VielberthGebaeude.1.71;1077.00;1324.00;0.166;-0.013;-0.778;0.606;0.000
1583772381949;VielberthGebaeude.1.71;1077.00;1324.00;0.165;-0.013;-0.779;0.604;0.000
1583772381962;VielberthGebaeude.1.71;1077.00;1324.00;0.164;-0.013;-0.781;0.602;0.000
1583772381970;VielberthGebaeude.1.71;1077.00;1324.00;0.162;-0.012;-0.783;0.601;0.000
1583772381980;VielberthGebaeude.1.71;1077.00;1324.00;0.160;-0.011;-0.784;0.599;0.000
1583772381990;VielberthGebaeude.1.71;1077.00;1324.00;0.159;-0.010;-0.785;0.598;0.000
1583772382001;VielberthGebaeude.1.71;1077.00;1324.00;0.157;-0.008;-0.787;0.597;0.000
1583772382011;VielberthGebaeude.1.71;1077.00;1324.00;0.156;-0.007;-0.788;0.596;0.000
1583772382021;VielberthGebaeude.1.71;1077.00;1324.00;0.154;-0.005;-0.789;0.595;0.000
1583772382032;VielberthGebaeude.1.71;1077.00;1324.00;0.153;-0.004;-0.789;0.594;0.000
1583772382041;VielberthGebaeude.1.71;1077.00;1324.00;0.152;-0.004;-0.790;0.594;0.000
1583772382050;VielberthGebaeude.1.71;1077.00;1324.00;0.151;-0.003;-0.790;0.594;0.000
1583772382060;VielberthGebaeude.1.71;1077.00;1324.00;0.151;-0.003;-0.790;0.594;0.000
1583772382070;VielberthGebaeude.1.71;1077.00;1324.00;0.151;-0.002;-0.790;0.594;0.000
1583772382080;VielberthGebaeude.1.71;1077.00;1324.00;0.152;-0.002;-0.790;0.594;0.000
1583772382090;VielberthGebaeude.1.71;1077.00;1324.00;0.154;-0.002;-0.790;0.594;0.000
1583772382101;VielberthGebaeude.1.71;1077.00;1324.00;0.156;-0.003;-0.789;0.594;0.000
1583772382112;VielberthGebaeude.1.71;1077.00;1324.00;0.158;-0.004;-0.789;0.593;0.000
1583772382122;VielberthGebaeude.1.71;1077.00;1324.00;0.161;-0.005;-0.789;0.592;0.000
1583772382133;VielberthGebaeude.1.71;1077.00;1324.00;0.163;-0.006;-0.790;0.591;0.000
1583772382143;VielberthGebaeude.1.71;1077.00;1324.00;0.166;-0.006;-0.790;0.590;0.000
1583772382153;VielberthGebaeude.1.71;1077.00;1324.00;0.168;-0.006;-0.790;0.589;0.000
1583772382163;VielberthGebaeude.1.71;1077.00;1324.00;0.170;-0.006;-0.790;0.589;0.000
1583772382173;VielberthGebaeude.1.71;1077.00;1324.00;0.171;-0.006;-0.791;0.588;0.000
1583772382183;VielberthGebaeude.1.71;1077.00;1324.00;0.171;-0.006;-0.791;0.587;0.000
1583772382193;VielberthGebaeude.1.71;1077.00;1324.00;0.172;-0.006;-0.792;0.586;0.000
1583772382203;VielberthGebaeude.1.71;1077.00;1324.00;0.173;-0.005;-0.792;0.585;0.000
1583772382213;VielberthGebaeude.1.71;1077.00;1324.00;0.174;-0.004;-0.792;0.585;0.000
1583772382223;VielberthGebaeude.1.71;1077.00;1324.00;0.176;-0.004;-0.792;0.584;0.000
1583772382234;VielberthGebaeude.1.71;1077.00;1324.00;0.179;-0.003;-0.792;0.584;0.000
1583772382244;VielberthGebaeude.1.71;1077.00;1324.00;0.182;-0.004;-0.792;0.583;0.000
1583772382254;VielberthGebaeude.1.71;1077.00;1324.00;0.185;-0.005;-0.791;0.583;0.000
1583772382264;VielberthGebaeude.1.71;1077.00;1324.00;0.188;-0.006;-0.790;0.583;0.000
1583772382274;VielberthGebaeude.1.71;1077.00;1324.00;0.190;-0.008;-0.789;0.584;0.000
1583772382284;VielberthGebaeude.1.71;1077.00;1324.00;0.193;-0.011;-0.788;0.584;0.000
1583772382294;VielberthGebaeude.1.71;1077.00;1324.00;0.195;-0.013;-0.787;0.585;0.000
1583772382304;VielberthGebaeude.1.71;1077.00;1324.00;0.196;-0.016;-0.787;0.585;0.000
1583772382315;VielberthGebaeude.1.71;1077.00;1324.00;0.197;-0.018;-0.786;0.585;0.000
1583772382325;VielberthGebaeude.1.71;1077.00;1324.00;0.197;-0.020;-0.786;0.585;0.000
1583772382336;VielberthGebaeude.1.71;1077.00;1324.00;0.198;-0.021;-0.786;0.585;0.000
1583772382346;VielberthGebaeude.1.71;1077.00;1324.00;0.198;-0.023;-0.787;0.584;0.000
1583772382355;VielberthGebaeude.1.71;1077.00;1324.00;0.198;-0.024;-0.787;0.583;0.000
1583772382365;VielberthGebaeude.1.71;1077.00;1324.00;0.198;-0.024;-0.788;0.582;0.000
1583772382375;VielberthGebaeude.1.71;1077.00;1324.00;0.198;-0.024;-0.790;0.580;0.000
1583772382386;VielberthGebaeude.1.71;1077.00;1324.00;0.197;-0.023;-0.791;0.579;0.000
1583772382396;VielberthGebaeude.1.71;1077.00;1324.00;0.197;-0.022;-0.793;0.577;0.000
1583772382406;VielberthGebaeude.1.71;1077.00;1324.00;0.197;-0.020;-0.794;0.575;0.000
1583772382416;VielberthGebaeude.1.71;1077.00;1324.00;0.197;-0.019;-0.795;0.574;0.000
1583772382426;VielberthGebaeude.1.71;1077.00;1324.00;0.198;-0.018;-0.796;0.573;0.000
1583772382436;VielberthGebaeude.1.71;1077.00;1324.00;0.198;-0.017;-0.796;0.571;0.000
1583772382447;VielberthGebaeude.1.71;1077.00;1324.00;0.200;-0.016;-0.797;0.571;0.000
1583772382457;VielberthGebaeude.1.71;1077.00;1324.00;0.201;-0.015;-0.797;0.570;0.000
1583772382467;VielberthGebaeude.1.71;1077.00;1324.00;0.202;-0.015;-0.797;0.569;0.000
1583772382477;VielberthGebaeude.1.71;1077.00;1324.00;0.204;-0.015;-0.796;0.569;0.000
1583772382487;VielberthGebaeude.1.71;1077.00;1324.00;0.206;-0.015;-0.796;0.569;0.000
1583772382497;VielberthGebaeude.1.71;1077.00;1324.00;0.207;-0.016;-0.796;0.569;0.000
1583772382508;VielberthGebaeude.1.71;1077.00;1324.00;0.209;-0.017;-0.796;0.568;0.000
1583772382517;VielberthGebaeude.1.71;1077.00;1324.00;0.212;-0.018;-0.796;0.568;0.000
1583772382527;VielberthGebaeude.1.71;1077.00;1324.00;0.214;-0.019;-0.796;0.567;0.000
1583772382537;VielberthGebaeude.1.71;1077.00;1324.00;0.216;-0.020;-0.796;0.566;0.000
1583772382547;VielberthGebaeude.1.71;1077.00;1324.00;0.218;-0.021;-0.796;0.564;0.000
1583772382558;VielberthGebaeude.1.71;1077.00;1324.00;0.220;-0.022;-0.797;0.563;0.000
1583772382568;VielberthGebaeude.1.71;1077.00;1324.00;0.222;-0.023;-0.797;0.561;0.000
1583772382579;VielberthGebaeude.1.71;1077.00;1324.00;0.223;-0.023;-0.797;0.560;0.000
1583772382589;VielberthGebaeude.1.71;1077.00;1324.00;0.225;-0.024;-0.798;0.559;0.000
1583772382599;VielberthGebaeude.1.71;1077.00;1324.00;0.226;-0.023;-0.798;0.558;0.000
1583772382609;VielberthGebaeude.1.71;1077.00;1324.00;0.226;-0.023;-0.798;0.558;0.000
1583772382619;VielberthGebaeude.1.71;1077.00;1324.00;0.226;-0.023;-0.799;0.557;0.000
1583772382629;VielberthGebaeude.1.71;1077.00;1324.00;0.225;-0.022;-0.799;0.557;0.000
1583772382639;VielberthGebaeude.1.71;1077.00;1324.00;0.223;-0.020;-0.799;0.557;0.000
1583772382650;VielberthGebaeude.1.71;1077.00;1324.00;0.222;-0.018;-0.800;0.557;0.000
1583772382660;VielberthGebaeude.1.71;1077.00;1324.00;0.221;-0.016;-0.801;0.557;0.000
1583772382671;VielberthGebaeude.1.71;1077.00;1324.00;0.220;-0.013;-0.801;0.556;0.000
1583772382680;VielberthGebaeude.1.71;1077.00;1324.00;0.219;-0.010;-0.802;0.556;0.000
1583772382690;VielberthGebaeude.1.71;1077.00;1324.00;0.218;-0.008;-0.803;0.555;0.000
1583772382700;VielberthGebaeude.1.71;1077.00;1324.00;0.216;-0.005;-0.804;0.554;0.000
1583772382710;VielberthGebaeude.1.71;1077.00;1324.00;0.216;-0.003;-0.805;0.552;0.000
1583772382720;VielberthGebaeude.1.71;1077.00;1324.00;0.215;-0.001;-0.807;0.550;0.000
1583772382730;VielberthGebaeude.1.71;1077.00;1324.00;0.215;-0.000;-0.808;0.548;0.000
1583772382740;VielberthGebaeude.1.71;1077.00;1324.00;0.215;0.001;-0.810;0.545;0.000
1583772382750;VielberthGebaeude.1.71;1077.00;1324.00;0.214;0.002;-0.812;0.543;0.000
1583772382760;VielberthGebaeude.1.71;1077.00;1324.00;0.214;0.003;-0.814;0.540;0.000
1583772382770;VielberthGebaeude.1.71;1077.00;1324.00;0.214;0.004;-0.816;0.537;0.000
1583772382781;VielberthGebaeude.1.71;1077.00;1324.00;0.214;0.005;-0.818;0.534;0.000
1583772382791;VielberthGebaeude.1.71;1077.00;1324.00;0.214;0.007;-0.820;0.530;0.000
1583772382801;VielberthGebaeude.1.71;1077.00;1324.00;0.214;0.008;-0.823;0.527;0.000
1583772382811;VielberthGebaeude.1.71;1077.00;1324.00;0.214;0.008;-0.825;0.524;0.000
1583772382821;VielberthGebaeude.1.71;1077.00;1324.00;0.214;0.009;-0.827;0.520;0.000
1583772382831;VielberthGebaeude.1.71;1077.00;1324.00;0.214;0.009;-0.829;0.517;0.000
1583772382841;VielberthGebaeude.1.71;1077.00;1324.00;0.215;0.008;-0.831;0.514;0.000
1583772382851;VielberthGebaeude.1.71;1077.00;1324.00;0.216;0.008;-0.832;0.510;0.000
1583772382861;VielberthGebaeude.1.71;1077.00;1324.00;0.217;0.006;-0.834;0.507;0.000
1583772382871;VielberthGebaeude.1.71;1077.00;1324.00;0.218;0.005;-0.836;0.503;0.000
1583772382881;VielberthGebaeude.1.71;1077.00;1324.00;0.218;0.003;-0.838;0.499;0.000
1583772382891;VielberthGebaeude.1.71;1077.00;1324.00;0.219;0.001;-0.840;0.496;0.000
1583772382902;VielberthGebaeude.1.71;1077.00;1324.00;0.219;-0.000;-0.842;0.492;0.000
1583772382912;VielberthGebaeude.1.71;1077.00;1324.00;0.219;-0.002;-0.844;0.489;0.000
1583772382922;VielberthGebaeude.1.71;1077.00;1324.00;0.219;-0.003;-0.846;0.486;0.000
1583772382932;VielberthGebaeude.1.71;1077.00;1324.00;0.218;-0.005;-0.848;0.483;0.000
1583772382942;VielberthGebaeude.1.71;1077.00;1324.00;0.216;-0.006;-0.850;0.480;0.000
1583772382952;VielberthGebaeude.1.71;1077.00;1324.00;0.215;-0.007;-0.853;0.476;0.000
1583772382963;VielberthGebaeude.1.71;1077.00;1324.00;0.213;-0.009;-0.855;0.472;0.000
1583772382974;VielberthGebaeude.1.71;1077.00;1324.00;0.212;-0.010;-0.858;0.468;0.000
1583772382984;VielberthGebaeude.1.71;1077.00;1324.00;0.210;-0.012;-0.861;0.463;0.000
1583772382994;VielberthGebaeude.1.71;1077.00;1324.00;0.209;-0.014;-0.864;0.458;0.000
1583772383005;VielberthGebaeude.1.71;1077.00;1324.00;0.209;-0.015;-0.866;0.453;0.000
1583772383014;VielberthGebaeude.1.71;1077.00;1324.00;0.208;-0.017;-0.869;0.448;0.000
1583772383024;VielberthGebaeude.1.71;1077.00;1324.00;0.208;-0.018;-0.872;0.443;0.000
1583772383034;VielberthGebaeude.1.71;1077.00;1324.00;0.207;-0.019;-0.875;0.438;0.000
1583772383044;VielberthGebaeude.1.71;1077.00;1324.00;0.207;-0.020;-0.877;0.433;0.000
1583772383054;VielberthGebaeude.1.71;1077.00;1324.00;0.206;-0.020;-0.880;0.428;0.000
1583772383065;VielberthGebaeude.1.71;1077.00;1324.00;0.205;-0.021;-0.882;0.423;0.000
1583772383074;VielberthGebaeude.1.71;1077.00;1324.00;0.204;-0.020;-0.885;0.419;0.000
1583772383085;VielberthGebaeude.1.71;1077.00;1324.00;0.202;-0.020;-0.887;0.414;0.000
1583772383094;VielberthGebaeude.1.71;1077.00;1324.00;0.200;-0.020;-0.890;0.410;0.000
1583772383104;VielberthGebaeude.1.71;1077.00;1324.00;0.197;-0.020;-0.892;0.406;0.000
1583772383114;VielberthGebaeude.1.71;1077.00;1324.00;0.194;-0.019;-0.895;0.401;0.000
1583772383124;VielberthGebaeude.1.71;1077.00;1324.00;0.192;-0.019;-0.897;0.397;0.000
1583772383134;VielberthGebaeude.1.71;1077.00;1324.00;0.190;-0.019;-0.899;0.393;0.000
1583772383144;VielberthGebaeude.1.71;1077.00;1324.00;0.188;-0.019;-0.901;0.389;0.000
1583772383154;VielberthGebaeude.1.71;1077.00;1324.00;0.187;-0.018;-0.903;0.386;0.000
1583772383164;VielberthGebaeude.1.71;1077.00;1324.00;0.186;-0.018;-0.905;0.382;0.000
1583772383174;VielberthGebaeude.1.71;1077.00;1324.00;0.185;-0.018;-0.907;0.377;0.000
1583772383185;VielberthGebaeude.1.71;1077.00;1324.00;0.185;-0.017;-0.909;0.373;0.000
1583772383194;VielberthGebaeude.1.71;1077.00;1324.00;0.185;-0.017;-0.911;0.369;0.000
1583772383204;VielberthGebaeude.1.71;1077.00;1324.00;0.186;-0.016;-0.912;0.365;0.000
1583772383215;VielberthGebaeude.1.71;1077.00;1324.00;0.186;-0.015;-0.913;0.361;0.000
1583772383225;VielberthGebaeude.1.71;1077.00;1324.00;0.187;-0.015;-0.915;0.357;0.000
1583772383235;VielberthGebaeude.1.71;1077.00;1324.00;0.186;-0.014;-0.916;0.354;0.000
1583772383245;VielberthGebaeude.1.71;1077.00;1324.00;0.185;-0.015;-0.918;0.350;0.000
1583772383255;VielberthGebaeude.1.71;1077.00;1324.00;0.185;-0.015;-0.919;0.347;0.000
1583772383265;VielberthGebaeude.1.71;1077.00;1324.00;0.184;-0.016;-0.921;0.343;0.000
1583772383275;VielberthGebaeude.1.71;1077.00;1324.00;0.184;-0.018;-0.922;0.339;0.000
1583772383285;VielberthGebaeude.1.71;1077.00;1324.00;0.183;-0.019;-0.924;0.335;0.000
1583772383295;VielberthGebaeude.1.71;1077.00;1324.00;0.183;-0.021;-0.925;0.331;0.000
1583772383305;VielberthGebaeude.1.71;1077.00;1324.00;0.183;-0.023;-0.927;0.327;0.000
1583772383315;VielberthGebaeude.1.71;1077.00;1324.00;0.183;-0.025;-0.928;0.323;0.000
1583772383325;VielberthGebaeude.1.71;1077.00;1324.00;0.183;-0.027;-0.930;0.319;0.000
1583772383335;VielberthGebaeude.1.71;1077.00;1324.00;0.182;-0.028;-0.931;0.315;0.000
1583772383345;VielberthGebaeude.1.71;1077.00;1324.00;0.182;-0.030;-0.932;0.311;0.000
1583772383355;VielberthGebaeude.1.71;1077.00;1324.00;0.181;-0.033;-0.934;0.308;0.000
1583772383365;VielberthGebaeude.1.71;1077.00;1324.00;0.180;-0.035;-0.935;0.304;0.000
1583772383375;VielberthGebaeude.1.71;1077.00;1324.00;0.180;-0.037;-0.936;0.300;0.000
1583772383385;VielberthGebaeude.1.71;1077.00;1324.00;0.179;-0.040;-0.937;0.297;0.000
1583772383395;VielberthGebaeude.1.71;1077.00;1324.00;0.178;-0.042;-0.938;0.293;0.000
1583772383406;VielberthGebaeude.1.71;1077.00;1324.00;0.178;-0.044;-0.940;0.289;0.000
1583772383415;VielberthGebaeude.1.71;1077.00;1324.00;0.177;-0.046;-0.941;0.284;0.000
1583772383425;VielberthGebaeude.1.71;1077.00;1324.00;0.176;-0.048;-0.943;0.280;0.000
1583772383435;VielberthGebaeude.1.71;1077.00;1324.00;0.174;-0.049;-0.944;0.276;0.000
1583772383445;VielberthGebaeude.1.71;1077.00;1324.00;0.173;-0.050;-0.946;0.271;0.000
1583772383455;VielberthGebaeude.1.71;1077.00;1324.00;0.171;-0.050;-0.947;0.267;0.000
1583772383465;VielberthGebaeude.1.71;1077.00;1324.00;0.170;-0.050;-0.948;0.263;0.000
1583772383475;VielberthGebaeude.1.71;1077.00;1324.00;0.169;-0.050;-0.950;0.259;0.000
1583772383485;VielberthGebaeude.1.71;1077.00;1324.00;0.168;-0.050;-0.951;0.255;0.000
1583772383495;VielberthGebaeude.1.71;1077.00;1324.00;0.167;-0.049;-0.952;0.251;0.000
1583772383505;VielberthGebaeude.1.71;1077.00;1324.00;0.166;-0.049;-0.953;0.248;0.000
1583772383515;VielberthGebaeude.1.71;1077.00;1324.00;0.165;-0.049;-0.954;0.245;0.000
1583772383525;VielberthGebaeude.1.71;1077.00;1324.00;0.164;-0.050;-0.955;0.242;0.000
1583772383535;VielberthGebaeude.1.71;1077.00;1324.00;0.163;-0.051;-0.956;0.240;0.000
1583772383545;VielberthGebaeude.1.71;1077.00;1324.00;0.162;-0.052;-0.956;0.237;0.000
1583772383555;VielberthGebaeude.1.71;1077.00;1324.00;0.162;-0.053;-0.957;0.234;0.000
1583772383565;VielberthGebaeude.1.71;1077.00;1324.00;0.161;-0.055;-0.958;0.231;0.000
1583772383575;VielberthGebaeude.1.71;1077.00;1324.00;0.161;-0.056;-0.959;0.228;0.000
1583772383585;VielberthGebaeude.1.71;1077.00;1324.00;0.160;-0.057;-0.959;0.225;0.000
1583772383595;VielberthGebaeude.1.71;1077.00;1324.00;0.158;-0.058;-0.960;0.222;0.000
1583772383605;VielberthGebaeude.1.71;1077.00;1324.00;0.155;-0.059;-0.961;0.220;0.000
1583772383616;VielberthGebaeude.1.71;1077.00;1324.00;0.152;-0.059;-0.962;0.217;0.000
1583772383626;VielberthGebaeude.1.71;1077.00;1324.00;0.149;-0.058;-0.963;0.215;0.000
1583772383636;VielberthGebaeude.1.71;1077.00;1324.00;0.145;-0.057;-0.964;0.213;0.000
