timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849797628;VielberthGebaeude.1.57;707.00;325.00;0.084;-0.077;-0.455;0.883;0.000
1583849797648;VielberthGebaeude.1.57;707.00;325.00;0.084;-0.077;-0.454;0.884;0.000
1583849797668;VielberthGebaeude.1.57;707.00;325.00;0.084;-0.076;-0.453;0.884;0.000
1583849797689;VielberthGebaeude.1.57;707.00;325.00;0.083;-0.076;-0.453;0.884;0.000
1583849797711;VielberthGebaeude.1.57;707.00;325.00;0.083;-0.076;-0.452;0.885;0.000
1583849797732;VielberthGebaeude.1.57;707.00;325.00;0.082;-0.076;-0.452;0.885;0.000
1583849797753;VielberthGebaeude.1.57;707.00;325.00;0.082;-0.075;-0.450;0.886;0.000
1583849797773;VielberthGebaeude.1.57;707.00;325.00;0.081;-0.075;-0.449;0.887;0.000
1583849797793;VielberthGebaeude.1.57;707.00;325.00;0.081;-0.075;-0.448;0.887;0.000
1583849797814;VielberthGebaeude.1.57;707.00;325.00;0.080;-0.074;-0.447;0.888;0.000
1583849797835;VielberthGebaeude.1.57;707.00;325.00;0.079;-0.075;-0.447;0.888;0.000
1583849797856;VielberthGebaeude.1.57;707.00;325.00;0.079;-0.076;-0.446;0.888;0.000
1583849797877;VielberthGebaeude.1.57;707.00;325.00;0.079;-0.077;-0.446;0.888;0.000
1583849797897;VielberthGebaeude.1.57;707.00;325.00;0.079;-0.080;-0.446;0.888;0.000
1583849797919;VielberthGebaeude.1.57;707.00;325.00;0.080;-0.085;-0.445;0.888;0.000
1583849797939;VielberthGebaeude.1.57;707.00;325.00;0.083;-0.092;-0.445;0.887;0.000
1583849797959;VielberthGebaeude.1.57;707.00;325.00;0.086;-0.101;-0.445;0.886;0.000
1583849797980;VielberthGebaeude.1.57;707.00;325.00;0.088;-0.107;-0.446;0.884;0.000
1583849798000;VielberthGebaeude.1.57;707.00;325.00;0.089;-0.109;-0.448;0.883;0.000
1583849798020;VielberthGebaeude.1.57;707.00;325.00;0.087;-0.109;-0.450;0.882;0.000
1583849798041;VielberthGebaeude.1.57;707.00;325.00;0.084;-0.107;-0.453;0.881;0.000
1583849798061;VielberthGebaeude.1.57;707.00;325.00;0.078;-0.103;-0.455;0.881;0.000
1583849798081;VielberthGebaeude.1.57;707.00;325.00;0.071;-0.099;-0.456;0.882;0.000
1583849798101;VielberthGebaeude.1.57;707.00;325.00;0.062;-0.095;-0.454;0.884;0.000
1583849798121;VielberthGebaeude.1.57;707.00;325.00;0.054;-0.090;-0.450;0.887;0.000
1583849798141;VielberthGebaeude.1.57;707.00;325.00;0.049;-0.087;-0.444;0.890;0.000
1583849798162;VielberthGebaeude.1.57;707.00;325.00;0.046;-0.086;-0.440;0.893;0.000
1583849798182;VielberthGebaeude.1.57;707.00;325.00;0.042;-0.087;-0.437;0.894;0.000
1583849798202;VielberthGebaeude.1.57;707.00;325.00;0.039;-0.089;-0.435;0.895;0.000
1583849798223;VielberthGebaeude.1.57;707.00;325.00;0.034;-0.092;-0.433;0.896;0.000
1583849798244;VielberthGebaeude.1.57;707.00;325.00;0.029;-0.098;-0.432;0.896;0.000
1583849798264;VielberthGebaeude.1.57;707.00;325.00;0.024;-0.104;-0.431;0.896;0.000
1583849798285;VielberthGebaeude.1.57;707.00;325.00;0.019;-0.111;-0.431;0.896;0.000
1583849798305;VielberthGebaeude.1.57;707.00;325.00;0.015;-0.116;-0.431;0.895;0.000
1583849798326;VielberthGebaeude.1.57;707.00;325.00;0.010;-0.120;-0.434;0.893;0.000
1583849798346;VielberthGebaeude.1.57;707.00;325.00;0.006;-0.120;-0.437;0.891;0.000
1583849798367;VielberthGebaeude.1.57;707.00;325.00;0.003;-0.119;-0.441;0.890;0.000
1583849798387;VielberthGebaeude.1.57;707.00;325.00;0.002;-0.117;-0.443;0.889;0.000
1583849798407;VielberthGebaeude.1.57;707.00;325.00;0.003;-0.116;-0.444;0.889;0.000
1583849798428;VielberthGebaeude.1.57;707.00;325.00;0.006;-0.114;-0.444;0.889;0.000
1583849798448;VielberthGebaeude.1.57;707.00;325.00;0.009;-0.112;-0.444;0.889;0.000
1583849798468;VielberthGebaeude.1.57;707.00;325.00;0.011;-0.109;-0.444;0.889;0.000
1583849798488;VielberthGebaeude.1.57;707.00;325.00;0.014;-0.106;-0.444;0.890;0.000
1583849798511;VielberthGebaeude.1.57;707.00;325.00;0.018;-0.104;-0.444;0.890;0.000
1583849798530;VielberthGebaeude.1.57;707.00;325.00;0.022;-0.104;-0.444;0.890;0.000
1583849798550;VielberthGebaeude.1.57;707.00;325.00;0.026;-0.104;-0.445;0.889;0.000
1583849798570;VielberthGebaeude.1.57;707.00;325.00;0.031;-0.105;-0.447;0.888;0.000
1583849798590;VielberthGebaeude.1.57;707.00;325.00;0.036;-0.105;-0.449;0.887;0.000
1583849798610;VielberthGebaeude.1.57;707.00;325.00;0.041;-0.103;-0.452;0.885;0.000
1583849798630;VielberthGebaeude.1.57;707.00;325.00;0.048;-0.102;-0.456;0.883;0.000
1583849798651;VielberthGebaeude.1.57;707.00;325.00;0.055;-0.101;-0.460;0.880;0.000
1583849798671;VielberthGebaeude.1.57;707.00;325.00;0.061;-0.100;-0.465;0.878;0.000
1583849798692;VielberthGebaeude.1.57;707.00;325.00;0.065;-0.099;-0.470;0.875;0.000
1583849798712;VielberthGebaeude.1.57;707.00;325.00;0.067;-0.099;-0.474;0.872;0.000
1583849798732;VielberthGebaeude.1.57;707.00;325.00;0.071;-0.099;-0.478;0.870;0.000
1583849798754;VielberthGebaeude.1.57;707.00;325.00;0.076;-0.100;-0.483;0.867;0.000
1583849798775;VielberthGebaeude.1.57;707.00;325.00;0.081;-0.101;-0.488;0.863;0.000
1583849798796;VielberthGebaeude.1.57;707.00;325.00;0.084;-0.102;-0.492;0.860;0.000
1583849798817;VielberthGebaeude.1.57;707.00;325.00;0.085;-0.102;-0.496;0.858;0.000
1583849798838;VielberthGebaeude.1.57;707.00;325.00;0.083;-0.103;-0.500;0.856;0.000
1583849798859;VielberthGebaeude.1.57;707.00;325.00;0.082;-0.104;-0.504;0.853;0.000
1583849798879;VielberthGebaeude.1.57;707.00;325.00;0.081;-0.105;-0.507;0.852;0.000
1583849798899;VielberthGebaeude.1.57;707.00;325.00;0.081;-0.106;-0.509;0.850;0.000
1583849798919;VielberthGebaeude.1.57;707.00;325.00;0.082;-0.105;-0.510;0.850;0.000
1583849798939;VielberthGebaeude.1.57;707.00;325.00;0.083;-0.105;-0.512;0.849;0.000
1583849798958;VielberthGebaeude.1.57;707.00;325.00;0.082;-0.106;-0.514;0.847;0.000
1583849798979;VielberthGebaeude.1.57;707.00;325.00;0.080;-0.108;-0.517;0.846;0.000
1583849798989;VielberthGebaeude.1.57;707.00;325.00;0.078;-0.108;-0.519;0.844;0.000
1583849798999;VielberthGebaeude.1.57;707.00;325.00;0.077;-0.108;-0.521;0.843;0.000
1583849799008;VielberthGebaeude.1.57;707.00;325.00;0.075;-0.108;-0.524;0.841;0.000
1583849799018;VielberthGebaeude.1.57;707.00;325.00;0.074;-0.108;-0.527;0.840;0.000
1583849799028;VielberthGebaeude.1.57;707.00;325.00;0.073;-0.108;-0.529;0.838;0.000
1583849799039;VielberthGebaeude.1.57;707.00;325.00;0.072;-0.109;-0.532;0.837;0.000
1583849799049;VielberthGebaeude.1.57;707.00;325.00;0.072;-0.110;-0.535;0.835;0.000
1583849799059;VielberthGebaeude.1.57;707.00;325.00;0.071;-0.109;-0.537;0.834;0.000
1583849799069;VielberthGebaeude.1.57;707.00;325.00;0.070;-0.109;-0.539;0.832;0.000
1583849799079;VielberthGebaeude.1.57;707.00;325.00;0.069;-0.109;-0.541;0.831;0.000
1583849799089;VielberthGebaeude.1.57;707.00;325.00;0.067;-0.110;-0.544;0.829;0.000
1583849799099;VielberthGebaeude.1.57;707.00;325.00;0.066;-0.111;-0.546;0.828;0.000
1583849799109;VielberthGebaeude.1.57;707.00;325.00;0.064;-0.112;-0.549;0.826;0.000
1583849799119;VielberthGebaeude.1.57;707.00;325.00;0.062;-0.114;-0.551;0.825;0.000
1583849799129;VielberthGebaeude.1.57;707.00;325.00;0.059;-0.115;-0.554;0.823;0.000
1583849799139;VielberthGebaeude.1.57;707.00;325.00;0.057;-0.115;-0.556;0.821;0.000
1583849799149;VielberthGebaeude.1.57;707.00;325.00;0.055;-0.116;-0.558;0.820;0.000
1583849799159;VielberthGebaeude.1.57;707.00;325.00;0.052;-0.116;-0.560;0.819;0.000
1583849799169;VielberthGebaeude.1.57;707.00;325.00;0.049;-0.116;-0.563;0.817;0.000
1583849799179;VielberthGebaeude.1.57;707.00;325.00;0.046;-0.116;-0.564;0.816;0.000
1583849799189;VielberthGebaeude.1.57;707.00;325.00;0.044;-0.116;-0.567;0.814;0.000
1583849799199;VielberthGebaeude.1.57;707.00;325.00;0.042;-0.115;-0.569;0.813;0.000
1583849799209;VielberthGebaeude.1.57;707.00;325.00;0.039;-0.114;-0.572;0.812;0.000
1583849799219;VielberthGebaeude.1.57;707.00;325.00;0.035;-0.112;-0.573;0.811;0.000
1583849799230;VielberthGebaeude.1.57;707.00;325.00;0.031;-0.111;-0.576;0.809;0.000
1583849799240;VielberthGebaeude.1.57;707.00;325.00;0.027;-0.110;-0.578;0.808;0.000
1583849799250;VielberthGebaeude.1.57;707.00;325.00;0.023;-0.110;-0.580;0.807;0.000
1583849799260;VielberthGebaeude.1.57;707.00;325.00;0.021;-0.111;-0.581;0.806;0.000
1583849799270;VielberthGebaeude.1.57;707.00;325.00;0.019;-0.113;-0.583;0.805;0.000
1583849799280;VielberthGebaeude.1.57;707.00;325.00;0.019;-0.115;-0.583;0.804;0.000
1583849799290;VielberthGebaeude.1.57;707.00;325.00;0.019;-0.118;-0.584;0.803;0.000
1583849799300;VielberthGebaeude.1.57;707.00;325.00;0.020;-0.120;-0.584;0.803;0.000
1583849799310;VielberthGebaeude.1.57;707.00;325.00;0.021;-0.122;-0.584;0.802;0.000
1583849799320;VielberthGebaeude.1.57;707.00;325.00;0.023;-0.124;-0.585;0.801;0.000
1583849799330;VielberthGebaeude.1.57;707.00;325.00;0.024;-0.126;-0.585;0.800;0.000
1583849799340;VielberthGebaeude.1.57;707.00;325.00;0.025;-0.127;-0.586;0.799;0.000
1583849799350;VielberthGebaeude.1.57;707.00;325.00;0.026;-0.128;-0.588;0.798;0.000
1583849799360;VielberthGebaeude.1.57;707.00;325.00;0.026;-0.129;-0.589;0.797;0.000
1583849799370;VielberthGebaeude.1.57;707.00;325.00;0.027;-0.129;-0.591;0.796;0.000
1583849799381;VielberthGebaeude.1.57;707.00;325.00;0.027;-0.129;-0.593;0.795;0.000
1583849799391;VielberthGebaeude.1.57;707.00;325.00;0.028;-0.130;-0.595;0.793;0.000
1583849799401;VielberthGebaeude.1.57;707.00;325.00;0.030;-0.130;-0.596;0.792;0.000
1583849799411;VielberthGebaeude.1.57;707.00;325.00;0.032;-0.131;-0.598;0.790;0.000
1583849799421;VielberthGebaeude.1.57;707.00;325.00;0.035;-0.132;-0.600;0.789;0.000
1583849799431;VielberthGebaeude.1.57;707.00;325.00;0.038;-0.132;-0.602;0.787;0.000
1583849799442;VielberthGebaeude.1.57;707.00;325.00;0.042;-0.133;-0.603;0.785;0.000
1583849799452;VielberthGebaeude.1.57;707.00;325.00;0.046;-0.133;-0.605;0.784;0.000
1583849799462;VielberthGebaeude.1.57;707.00;325.00;0.049;-0.133;-0.607;0.782;0.000
1583849799472;VielberthGebaeude.1.57;707.00;325.00;0.053;-0.133;-0.608;0.781;0.000
1583849799482;VielberthGebaeude.1.57;707.00;325.00;0.056;-0.133;-0.609;0.780;0.000
1583849799492;VielberthGebaeude.1.57;707.00;325.00;0.059;-0.133;-0.611;0.778;0.000
1583849799502;VielberthGebaeude.1.57;707.00;325.00;0.064;-0.133;-0.613;0.776;0.000
1583849799512;VielberthGebaeude.1.57;707.00;325.00;0.065;-0.134;-0.613;0.776;0.000
1583849799522;VielberthGebaeude.1.57;707.00;325.00;0.068;-0.134;-0.614;0.775;0.000
1583849799532;VielberthGebaeude.1.57;707.00;325.00;0.071;-0.134;-0.615;0.774;0.000
1583849799542;VielberthGebaeude.1.57;707.00;325.00;0.075;-0.134;-0.616;0.773;0.000
1583849799553;VielberthGebaeude.1.57;707.00;325.00;0.078;-0.134;-0.617;0.771;0.000
1583849799563;VielberthGebaeude.1.57;707.00;325.00;0.081;-0.134;-0.618;0.770;0.000
1583849799573;VielberthGebaeude.1.57;707.00;325.00;0.084;-0.134;-0.619;0.769;0.000
1583849799583;VielberthGebaeude.1.57;707.00;325.00;0.087;-0.134;-0.620;0.768;0.000
1583849799594;VielberthGebaeude.1.57;707.00;325.00;0.090;-0.134;-0.621;0.767;0.000
1583849799604;VielberthGebaeude.1.57;707.00;325.00;0.093;-0.133;-0.621;0.767;0.000
1583849799614;VielberthGebaeude.1.57;707.00;325.00;0.095;-0.132;-0.621;0.767;0.000
1583849799624;VielberthGebaeude.1.57;707.00;325.00;0.098;-0.131;-0.621;0.767;0.000
1583849799634;VielberthGebaeude.1.57;707.00;325.00;0.100;-0.130;-0.621;0.766;0.000
1583849799644;VielberthGebaeude.1.57;707.00;325.00;0.102;-0.130;-0.621;0.767;0.000
1583849799654;VielberthGebaeude.1.57;707.00;325.00;0.105;-0.130;-0.620;0.767;0.000
1583849799664;VielberthGebaeude.1.57;707.00;325.00;0.106;-0.129;-0.619;0.767;0.000
1583849799674;VielberthGebaeude.1.57;707.00;325.00;0.108;-0.129;-0.619;0.767;0.000
1583849799684;VielberthGebaeude.1.57;707.00;325.00;0.109;-0.127;-0.618;0.768;0.000
1583849799695;VielberthGebaeude.1.57;707.00;325.00;0.109;-0.125;-0.618;0.768;0.000
1583849799705;VielberthGebaeude.1.57;707.00;325.00;0.110;-0.123;-0.618;0.769;0.000
1583849799715;VielberthGebaeude.1.57;707.00;325.00;0.111;-0.120;-0.618;0.769;0.000
1583849799725;VielberthGebaeude.1.57;707.00;325.00;0.112;-0.117;-0.616;0.771;0.000
1583849799735;VielberthGebaeude.1.57;707.00;325.00;0.113;-0.115;-0.615;0.772;0.000
1583849799745;VielberthGebaeude.1.57;707.00;325.00;0.115;-0.114;-0.613;0.773;0.000
1583849799755;VielberthGebaeude.1.57;707.00;325.00;0.116;-0.113;-0.612;0.774;0.000
1583849799765;VielberthGebaeude.1.57;707.00;325.00;0.118;-0.113;-0.610;0.776;0.000
1583849799775;VielberthGebaeude.1.57;707.00;325.00;0.118;-0.112;-0.609;0.776;0.000
1583849799785;VielberthGebaeude.1.57;707.00;325.00;0.118;-0.111;-0.608;0.777;0.000
1583849799795;VielberthGebaeude.1.57;707.00;325.00;0.116;-0.109;-0.608;0.778;0.000
1583849799805;VielberthGebaeude.1.57;707.00;325.00;0.113;-0.107;-0.607;0.779;0.000
1583849799816;VielberthGebaeude.1.57;707.00;325.00;0.110;-0.105;-0.606;0.781;0.000
1583849799826;VielberthGebaeude.1.57;707.00;325.00;0.107;-0.103;-0.605;0.783;0.000
1583849799836;VielberthGebaeude.1.57;707.00;325.00;0.104;-0.103;-0.604;0.784;0.000
1583849799846;VielberthGebaeude.1.57;707.00;325.00;0.103;-0.104;-0.602;0.785;0.000
1583849799857;VielberthGebaeude.1.57;707.00;325.00;0.102;-0.105;-0.601;0.786;0.000
1583849799867;VielberthGebaeude.1.57;707.00;325.00;0.101;-0.107;-0.600;0.786;0.000
1583849799878;VielberthGebaeude.1.57;707.00;325.00;0.100;-0.109;-0.600;0.787;0.000
1583849799888;VielberthGebaeude.1.57;707.00;325.00;0.098;-0.110;-0.599;0.787;0.000
1583849799898;VielberthGebaeude.1.57;707.00;325.00;0.096;-0.111;-0.599;0.787;0.000
1583849799908;VielberthGebaeude.1.57;707.00;325.00;0.091;-0.109;-0.599;0.788;0.000
1583849799918;VielberthGebaeude.1.57;707.00;325.00;0.091;-0.109;-0.599;0.788;0.000
1583849799928;VielberthGebaeude.1.57;707.00;325.00;0.088;-0.107;-0.599;0.789;0.000
1583849799938;VielberthGebaeude.1.57;707.00;325.00;0.086;-0.105;-0.599;0.789;0.000
1583849799948;VielberthGebaeude.1.57;707.00;325.00;0.083;-0.103;-0.598;0.790;0.000
1583849799959;VielberthGebaeude.1.57;707.00;325.00;0.080;-0.101;-0.598;0.791;0.000
1583849799969;VielberthGebaeude.1.57;707.00;325.00;0.077;-0.100;-0.597;0.792;0.000
1583849799979;VielberthGebaeude.1.57;707.00;325.00;0.074;-0.101;-0.597;0.793;0.000
1583849799989;VielberthGebaeude.1.57;707.00;325.00;0.071;-0.101;-0.596;0.794;0.000
1583849799999;VielberthGebaeude.1.57;707.00;325.00;0.069;-0.102;-0.595;0.794;0.000
1583849800009;VielberthGebaeude.1.57;707.00;325.00;0.067;-0.103;-0.594;0.795;0.000
1583849800019;VielberthGebaeude.1.57;707.00;325.00;0.065;-0.103;-0.593;0.796;0.000
1583849800029;VielberthGebaeude.1.57;707.00;325.00;0.064;-0.102;-0.590;0.798;0.000
1583849800039;VielberthGebaeude.1.57;707.00;325.00;0.063;-0.102;-0.589;0.799;0.000
1583849800049;VielberthGebaeude.1.57;707.00;325.00;0.063;-0.102;-0.586;0.801;0.000
1583849800060;VielberthGebaeude.1.57;707.00;325.00;0.063;-0.102;-0.584;0.803;0.000
1583849800070;VielberthGebaeude.1.57;707.00;325.00;0.062;-0.103;-0.581;0.805;0.000
1583849800080;VielberthGebaeude.1.57;707.00;325.00;0.061;-0.104;-0.579;0.806;0.000
1583849800090;VielberthGebaeude.1.57;707.00;325.00;0.061;-0.106;-0.578;0.807;0.000
1583849800100;VielberthGebaeude.1.57;707.00;325.00;0.060;-0.107;-0.577;0.807;0.000
1583849800110;VielberthGebaeude.1.57;707.00;325.00;0.060;-0.108;-0.577;0.807;0.000
1583849800120;VielberthGebaeude.1.57;707.00;325.00;0.060;-0.109;-0.577;0.807;0.000
1583849800130;VielberthGebaeude.1.57;707.00;325.00;0.060;-0.109;-0.577;0.807;0.000
1583849800140;VielberthGebaeude.1.57;707.00;325.00;0.059;-0.108;-0.577;0.808;0.000
1583849800150;VielberthGebaeude.1.57;707.00;325.00;0.058;-0.108;-0.576;0.808;0.000
1583849800160;VielberthGebaeude.1.57;707.00;325.00;0.057;-0.108;-0.576;0.808;0.000
1583849800170;VielberthGebaeude.1.57;707.00;325.00;0.057;-0.108;-0.576;0.808;0.000
1583849800180;VielberthGebaeude.1.57;707.00;325.00;0.058;-0.108;-0.576;0.808;0.000
1583849800190;VielberthGebaeude.1.57;707.00;325.00;0.058;-0.108;-0.576;0.808;0.000
1583849800200;VielberthGebaeude.1.57;707.00;325.00;0.057;-0.109;-0.577;0.807;0.000
1583849800210;VielberthGebaeude.1.57;707.00;325.00;0.056;-0.110;-0.577;0.807;0.000
1583849800220;VielberthGebaeude.1.57;707.00;325.00;0.053;-0.111;-0.578;0.807;0.000
1583849800230;VielberthGebaeude.1.57;707.00;325.00;0.051;-0.113;-0.579;0.806;0.000
1583849800240;VielberthGebaeude.1.57;707.00;325.00;0.049;-0.114;-0.581;0.804;0.000
1583849800250;VielberthGebaeude.1.57;707.00;325.00;0.047;-0.115;-0.582;0.803;0.000
1583849800260;VielberthGebaeude.1.57;707.00;325.00;0.045;-0.116;-0.584;0.802;0.000
1583849800270;VielberthGebaeude.1.57;707.00;325.00;0.043;-0.117;-0.585;0.801;0.000
1583849800280;VielberthGebaeude.1.57;707.00;325.00;0.041;-0.118;-0.586;0.801;0.000
1583849800290;VielberthGebaeude.1.57;707.00;325.00;0.040;-0.120;-0.586;0.800;0.000
1583849800300;VielberthGebaeude.1.57;707.00;325.00;0.038;-0.122;-0.587;0.799;0.000
1583849800310;VielberthGebaeude.1.57;707.00;325.00;0.036;-0.123;-0.588;0.798;0.000
1583849800320;VielberthGebaeude.1.57;707.00;325.00;0.034;-0.122;-0.590;0.797;0.000
1583849800330;VielberthGebaeude.1.57;707.00;325.00;0.032;-0.119;-0.592;0.796;0.000
1583849800340;VielberthGebaeude.1.57;707.00;325.00;0.028;-0.116;-0.594;0.796;0.000
1583849800350;VielberthGebaeude.1.57;707.00;325.00;0.024;-0.112;-0.596;0.795;0.000
1583849800361;VielberthGebaeude.1.57;707.00;325.00;0.021;-0.109;-0.598;0.794;0.000
1583849800371;VielberthGebaeude.1.57;707.00;325.00;0.017;-0.108;-0.600;0.792;0.000
1583849800381;VielberthGebaeude.1.57;707.00;325.00;0.014;-0.108;-0.602;0.791;0.000
1583849800391;VielberthGebaeude.1.57;707.00;325.00;0.012;-0.110;-0.603;0.790;0.000
1583849800401;VielberthGebaeude.1.57;707.00;325.00;0.011;-0.113;-0.604;0.789;0.000
1583849800411;VielberthGebaeude.1.57;707.00;325.00;0.010;-0.115;-0.604;0.788;0.000
1583849800421;VielberthGebaeude.1.57;707.00;325.00;0.009;-0.117;-0.605;0.787;0.000
1583849800431;VielberthGebaeude.1.57;707.00;325.00;0.009;-0.118;-0.606;0.787;0.000
1583849800441;VielberthGebaeude.1.57;707.00;325.00;0.008;-0.118;-0.607;0.786;0.000
1583849800451;VielberthGebaeude.1.57;707.00;325.00;0.006;-0.118;-0.608;0.785;0.000
1583849800461;VielberthGebaeude.1.57;707.00;325.00;0.004;-0.117;-0.611;0.783;0.000
1583849800471;VielberthGebaeude.1.57;707.00;325.00;0.002;-0.116;-0.613;0.782;0.000
1583849800481;VielberthGebaeude.1.57;707.00;325.00;0.000;-0.114;-0.616;0.780;0.000
1583849800491;VielberthGebaeude.1.57;707.00;325.00;-0.002;-0.112;-0.618;0.778;0.000
1583849800501;VielberthGebaeude.1.57;707.00;325.00;-0.003;-0.110;-0.620;0.776;0.000
1583849800511;VielberthGebaeude.1.57;707.00;325.00;-0.004;-0.108;-0.622;0.775;0.000
1583849800521;VielberthGebaeude.1.57;707.00;325.00;-0.004;-0.106;-0.624;0.774;0.000
1583849800531;VielberthGebaeude.1.57;707.00;325.00;-0.004;-0.105;-0.625;0.773;0.000
1583849800541;VielberthGebaeude.1.57;707.00;325.00;-0.004;-0.105;-0.627;0.772;0.000
1583849800552;VielberthGebaeude.1.57;707.00;325.00;-0.004;-0.104;-0.628;0.771;0.000
1583849800563;VielberthGebaeude.1.57;707.00;325.00;-0.003;-0.104;-0.629;0.770;0.000
1583849800574;VielberthGebaeude.1.57;707.00;325.00;-0.002;-0.104;-0.631;0.769;0.000
1583849800584;VielberthGebaeude.1.57;707.00;325.00;-0.002;-0.104;-0.633;0.767;0.000
1583849800594;VielberthGebaeude.1.57;707.00;325.00;-0.001;-0.104;-0.634;0.766;0.000
1583849800604;VielberthGebaeude.1.57;707.00;325.00;-0.000;-0.104;-0.636;0.765;0.000
1583849800614;VielberthGebaeude.1.57;707.00;325.00;0.000;-0.104;-0.637;0.764;0.000
1583849800624;VielberthGebaeude.1.57;707.00;325.00;0.001;-0.103;-0.638;0.763;0.000
1583849800634;VielberthGebaeude.1.57;707.00;325.00;0.001;-0.102;-0.639;0.762;0.000
1583849800644;VielberthGebaeude.1.57;707.00;325.00;0.002;-0.100;-0.641;0.761;0.000
1583849800654;VielberthGebaeude.1.57;707.00;325.00;0.003;-0.099;-0.642;0.761;0.000
1583849800664;VielberthGebaeude.1.57;707.00;325.00;0.003;-0.098;-0.643;0.760;0.000
1583849800674;VielberthGebaeude.1.57;707.00;325.00;0.004;-0.097;-0.643;0.760;0.000
1583849800684;VielberthGebaeude.1.57;707.00;325.00;0.004;-0.096;-0.644;0.759;0.000
1583849800694;VielberthGebaeude.1.57;707.00;325.00;0.005;-0.095;-0.644;0.759;0.000
1583849800705;VielberthGebaeude.1.57;707.00;325.00;0.006;-0.093;-0.644;0.759;0.000
1583849800715;VielberthGebaeude.1.57;707.00;325.00;0.008;-0.092;-0.644;0.760;0.000
1583849800725;VielberthGebaeude.1.57;707.00;325.00;0.010;-0.090;-0.643;0.761;0.000
1583849800735;VielberthGebaeude.1.57;707.00;325.00;0.012;-0.089;-0.641;0.762;0.000
1583849800747;VielberthGebaeude.1.57;707.00;325.00;0.014;-0.088;-0.639;0.764;0.000
1583849800756;VielberthGebaeude.1.57;707.00;325.00;0.015;-0.087;-0.636;0.766;0.000
1583849800766;VielberthGebaeude.1.57;707.00;325.00;0.016;-0.087;-0.634;0.768;0.000
1583849800776;VielberthGebaeude.1.57;707.00;325.00;0.016;-0.087;-0.633;0.769;0.000
1583849800786;VielberthGebaeude.1.57;707.00;325.00;0.017;-0.086;-0.631;0.770;0.000
1583849800796;VielberthGebaeude.1.57;707.00;325.00;0.018;-0.085;-0.630;0.771;0.000
1583849800806;VielberthGebaeude.1.57;707.00;325.00;0.019;-0.084;-0.629;0.772;0.000
1583849800816;VielberthGebaeude.1.57;707.00;325.00;0.020;-0.083;-0.628;0.773;0.000
1583849800826;VielberthGebaeude.1.57;707.00;325.00;0.021;-0.082;-0.627;0.774;0.000
1583849800837;VielberthGebaeude.1.57;707.00;325.00;0.021;-0.082;-0.626;0.775;0.000
1583849800847;VielberthGebaeude.1.57;707.00;325.00;0.022;-0.082;-0.624;0.777;0.000
1583849800857;VielberthGebaeude.1.57;707.00;325.00;0.022;-0.082;-0.622;0.778;0.000
1583849800868;VielberthGebaeude.1.57;707.00;325.00;0.022;-0.081;-0.621;0.780;0.000
1583849800878;VielberthGebaeude.1.57;707.00;325.00;0.022;-0.081;-0.618;0.781;0.000
1583849800888;VielberthGebaeude.1.57;707.00;325.00;0.022;-0.080;-0.616;0.783;0.000
1583849800898;VielberthGebaeude.1.57;707.00;325.00;0.022;-0.078;-0.614;0.785;0.000
1583849800908;VielberthGebaeude.1.57;707.00;325.00;0.021;-0.077;-0.612;0.787;0.000
1583849800918;VielberthGebaeude.1.57;707.00;325.00;0.020;-0.076;-0.610;0.788;0.000
1583849800928;VielberthGebaeude.1.57;707.00;325.00;0.019;-0.076;-0.608;0.790;0.000
1583849800938;VielberthGebaeude.1.57;707.00;325.00;0.019;-0.076;-0.607;0.791;0.000
1583849800948;VielberthGebaeude.1.57;707.00;325.00;0.019;-0.077;-0.605;0.792;0.000
1583849800958;VielberthGebaeude.1.57;707.00;325.00;0.020;-0.080;-0.603;0.794;0.000
