timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848068737;VielberthGebaeude.1.48;2041.00;1077.00;-0.020;-0.169;-0.786;0.594;0.000
1583848068747;VielberthGebaeude.1.48;2041.00;1077.00;-0.019;-0.171;-0.785;0.595;0.000
1583848068757;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.173;-0.784;0.596;0.000
1583848068767;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;-0.175;-0.783;0.596;0.000
1583848068777;VielberthGebaeude.1.48;2041.00;1077.00;-0.015;-0.177;-0.783;0.597;0.000
1583848068787;VielberthGebaeude.1.48;2041.00;1077.00;-0.013;-0.178;-0.782;0.597;0.000
1583848068797;VielberthGebaeude.1.48;2041.00;1077.00;-0.011;-0.180;-0.781;0.598;0.000
1583848068807;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;-0.181;-0.780;0.598;0.000
1583848068818;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;-0.182;-0.780;0.599;0.000
1583848068828;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.183;-0.779;0.600;0.000
1583848068838;VielberthGebaeude.1.48;2041.00;1077.00;-0.000;-0.184;-0.778;0.600;0.000
1583848068848;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.185;-0.778;0.601;0.000
1583848068858;VielberthGebaeude.1.48;2041.00;1077.00;0.005;-0.187;-0.777;0.601;0.000
1583848068868;VielberthGebaeude.1.48;2041.00;1077.00;0.008;-0.188;-0.776;0.602;0.000
1583848068878;VielberthGebaeude.1.48;2041.00;1077.00;0.010;-0.188;-0.775;0.603;0.000
1583848068888;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.188;-0.775;0.603;0.000
1583848068898;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.188;-0.774;0.604;0.000
1583848068908;VielberthGebaeude.1.48;2041.00;1077.00;0.019;-0.187;-0.774;0.605;0.000
1583848068918;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.185;-0.774;0.606;0.000
1583848068928;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.183;-0.774;0.606;0.000
1583848068938;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.182;-0.774;0.605;0.000
1583848068948;VielberthGebaeude.1.48;2041.00;1077.00;0.030;-0.180;-0.775;0.605;0.000
1583848068958;VielberthGebaeude.1.48;2041.00;1077.00;0.032;-0.180;-0.776;0.604;0.000
1583848068968;VielberthGebaeude.1.48;2041.00;1077.00;0.034;-0.179;-0.776;0.604;0.000
1583848068978;VielberthGebaeude.1.48;2041.00;1077.00;0.035;-0.179;-0.776;0.603;0.000
1583848068988;VielberthGebaeude.1.48;2041.00;1077.00;0.036;-0.179;-0.776;0.604;0.000
1583848068998;VielberthGebaeude.1.48;2041.00;1077.00;0.037;-0.178;-0.776;0.604;0.000
1583848069008;VielberthGebaeude.1.48;2041.00;1077.00;0.038;-0.178;-0.775;0.605;0.000
1583848069018;VielberthGebaeude.1.48;2041.00;1077.00;0.039;-0.177;-0.775;0.605;0.000
1583848069028;VielberthGebaeude.1.48;2041.00;1077.00;0.040;-0.177;-0.774;0.606;0.000
1583848069038;VielberthGebaeude.1.48;2041.00;1077.00;0.040;-0.178;-0.774;0.606;0.000
1583848069048;VielberthGebaeude.1.48;2041.00;1077.00;0.040;-0.181;-0.774;0.606;0.000
1583848069058;VielberthGebaeude.1.48;2041.00;1077.00;0.040;-0.184;-0.774;0.605;0.000
1583848069068;VielberthGebaeude.1.48;2041.00;1077.00;0.041;-0.187;-0.773;0.605;0.000
1583848069078;VielberthGebaeude.1.48;2041.00;1077.00;0.041;-0.191;-0.773;0.604;0.000
1583848069088;VielberthGebaeude.1.48;2041.00;1077.00;0.042;-0.194;-0.772;0.604;0.000
1583848069098;VielberthGebaeude.1.48;2041.00;1077.00;0.043;-0.196;-0.772;0.603;0.000
1583848069108;VielberthGebaeude.1.48;2041.00;1077.00;0.043;-0.197;-0.771;0.604;0.000
1583848069118;VielberthGebaeude.1.48;2041.00;1077.00;0.043;-0.197;-0.771;0.604;0.000
1583848069128;VielberthGebaeude.1.48;2041.00;1077.00;0.043;-0.196;-0.771;0.604;0.000
1583848069138;VielberthGebaeude.1.48;2041.00;1077.00;0.042;-0.194;-0.772;0.604;0.000
1583848069148;VielberthGebaeude.1.48;2041.00;1077.00;0.041;-0.191;-0.772;0.605;0.000
1583848069158;VielberthGebaeude.1.48;2041.00;1077.00;0.039;-0.189;-0.773;0.604;0.000
1583848069168;VielberthGebaeude.1.48;2041.00;1077.00;0.038;-0.187;-0.773;0.605;0.000
1583848069178;VielberthGebaeude.1.48;2041.00;1077.00;0.036;-0.186;-0.774;0.604;0.000
1583848069188;VielberthGebaeude.1.48;2041.00;1077.00;0.035;-0.185;-0.774;0.605;0.000
1583848069198;VielberthGebaeude.1.48;2041.00;1077.00;0.033;-0.184;-0.775;0.604;0.000
1583848069208;VielberthGebaeude.1.48;2041.00;1077.00;0.031;-0.185;-0.775;0.604;0.000
1583848069218;VielberthGebaeude.1.48;2041.00;1077.00;0.029;-0.185;-0.775;0.603;0.000
1583848069228;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.187;-0.775;0.603;0.000
1583848069238;VielberthGebaeude.1.48;2041.00;1077.00;0.026;-0.189;-0.776;0.602;0.000
1583848069248;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.191;-0.775;0.602;0.000
1583848069258;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.193;-0.776;0.600;0.000
1583848069268;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.195;-0.776;0.600;0.000
1583848069278;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.196;-0.777;0.598;0.000
1583848069288;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.198;-0.777;0.597;0.000
1583848069298;VielberthGebaeude.1.48;2041.00;1077.00;0.021;-0.200;-0.779;0.594;0.000
1583848069308;VielberthGebaeude.1.48;2041.00;1077.00;0.019;-0.202;-0.780;0.593;0.000
1583848069318;VielberthGebaeude.1.48;2041.00;1077.00;0.018;-0.203;-0.782;0.589;0.000
1583848069328;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.205;-0.783;0.587;0.000
1583848069338;VielberthGebaeude.1.48;2041.00;1077.00;0.015;-0.205;-0.785;0.584;0.000
1583848069348;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.206;-0.786;0.582;0.000
1583848069358;VielberthGebaeude.1.48;2041.00;1077.00;0.012;-0.205;-0.789;0.579;0.000
1583848069368;VielberthGebaeude.1.48;2041.00;1077.00;0.011;-0.204;-0.790;0.577;0.000
1583848069378;VielberthGebaeude.1.48;2041.00;1077.00;0.010;-0.203;-0.793;0.575;0.000
1583848069388;VielberthGebaeude.1.48;2041.00;1077.00;0.009;-0.202;-0.794;0.573;0.000
1583848069398;VielberthGebaeude.1.48;2041.00;1077.00;0.008;-0.200;-0.797;0.570;0.000
1583848069408;VielberthGebaeude.1.48;2041.00;1077.00;0.006;-0.199;-0.798;0.569;0.000
1583848069418;VielberthGebaeude.1.48;2041.00;1077.00;0.004;-0.198;-0.800;0.566;0.000
1583848069428;VielberthGebaeude.1.48;2041.00;1077.00;0.003;-0.197;-0.802;0.564;0.000
1583848069438;VielberthGebaeude.1.48;2041.00;1077.00;0.000;-0.197;-0.804;0.561;0.000
1583848069448;VielberthGebaeude.1.48;2041.00;1077.00;-0.001;-0.197;-0.805;0.560;0.000
1583848069458;VielberthGebaeude.1.48;2041.00;1077.00;-0.004;-0.196;-0.807;0.557;0.000
1583848069468;VielberthGebaeude.1.48;2041.00;1077.00;-0.005;-0.196;-0.808;0.555;0.000
1583848069478;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.195;-0.810;0.552;0.000
1583848069488;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.193;-0.812;0.551;0.000
1583848069498;VielberthGebaeude.1.48;2041.00;1077.00;-0.012;-0.191;-0.815;0.547;0.000
1583848069508;VielberthGebaeude.1.48;2041.00;1077.00;-0.014;-0.189;-0.817;0.545;0.000
1583848069518;VielberthGebaeude.1.48;2041.00;1077.00;-0.015;-0.188;-0.819;0.542;0.000
1583848069528;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;-0.186;-0.821;0.539;0.000
1583848069538;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;-0.185;-0.824;0.536;0.000
1583848069548;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;-0.184;-0.825;0.534;0.000
1583848069558;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;-0.183;-0.827;0.531;0.000
1583848069568;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;-0.182;-0.829;0.529;0.000
1583848069578;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;-0.181;-0.831;0.526;0.000
1583848069588;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;-0.180;-0.832;0.524;0.000
1583848069598;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;-0.179;-0.835;0.520;0.000
1583848069608;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;-0.178;-0.837;0.517;0.000
1583848069618;VielberthGebaeude.1.48;2041.00;1077.00;-0.015;-0.176;-0.840;0.514;0.000
1583848069628;VielberthGebaeude.1.48;2041.00;1077.00;-0.015;-0.174;-0.842;0.511;0.000
1583848069638;VielberthGebaeude.1.48;2041.00;1077.00;-0.014;-0.173;-0.844;0.507;0.000
1583848069648;VielberthGebaeude.1.48;2041.00;1077.00;-0.013;-0.172;-0.846;0.504;0.000
1583848069658;VielberthGebaeude.1.48;2041.00;1077.00;-0.013;-0.171;-0.848;0.501;0.000
1583848069668;VielberthGebaeude.1.48;2041.00;1077.00;-0.012;-0.171;-0.850;0.498;0.000
1583848069678;VielberthGebaeude.1.48;2041.00;1077.00;-0.011;-0.169;-0.852;0.495;0.000
1583848069688;VielberthGebaeude.1.48;2041.00;1077.00;-0.011;-0.167;-0.854;0.492;0.000
1583848069698;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.164;-0.856;0.490;0.000
1583848069709;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;-0.159;-0.858;0.488;0.000
1583848069718;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.155;-0.860;0.486;0.000
1583848069728;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;-0.150;-0.861;0.485;0.000
1583848069738;VielberthGebaeude.1.48;2041.00;1077.00;-0.004;-0.147;-0.863;0.484;0.000
1583848069749;VielberthGebaeude.1.48;2041.00;1077.00;-0.002;-0.145;-0.863;0.484;0.000
1583848069759;VielberthGebaeude.1.48;2041.00;1077.00;-0.001;-0.145;-0.863;0.483;0.000
1583848069769;VielberthGebaeude.1.48;2041.00;1077.00;0.000;-0.146;-0.863;0.483;0.000
1583848069779;VielberthGebaeude.1.48;2041.00;1077.00;0.001;-0.149;-0.863;0.482;0.000
1583848069789;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.152;-0.863;0.482;0.000
1583848069800;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.155;-0.862;0.482;0.000
1583848069810;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.159;-0.862;0.482;0.000
1583848069820;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.161;-0.861;0.482;0.000
1583848069830;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.164;-0.861;0.482;0.000
1583848069840;VielberthGebaeude.1.48;2041.00;1077.00;0.001;-0.166;-0.861;0.481;0.000
1583848069851;VielberthGebaeude.1.48;2041.00;1077.00;-0.000;-0.167;-0.861;0.481;0.000
1583848069861;VielberthGebaeude.1.48;2041.00;1077.00;-0.001;-0.167;-0.861;0.480;0.000
1583848069871;VielberthGebaeude.1.48;2041.00;1077.00;-0.002;-0.167;-0.862;0.479;0.000
1583848069881;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.167;-0.863;0.477;0.000
1583848069891;VielberthGebaeude.1.48;2041.00;1077.00;-0.004;-0.166;-0.863;0.476;0.000
1583848069901;VielberthGebaeude.1.48;2041.00;1077.00;-0.004;-0.166;-0.864;0.475;0.000
1583848069911;VielberthGebaeude.1.48;2041.00;1077.00;-0.005;-0.167;-0.865;0.474;0.000
1583848069921;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;-0.167;-0.865;0.472;0.000
1583848069931;VielberthGebaeude.1.48;2041.00;1077.00;-0.007;-0.168;-0.866;0.472;0.000
1583848069941;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.169;-0.866;0.471;0.000
1583848069951;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;-0.170;-0.866;0.470;0.000
1583848069961;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.171;-0.866;0.469;0.000
1583848069971;VielberthGebaeude.1.48;2041.00;1077.00;-0.011;-0.172;-0.866;0.469;0.000
1583848069981;VielberthGebaeude.1.48;2041.00;1077.00;-0.012;-0.173;-0.867;0.468;0.000
1583848069991;VielberthGebaeude.1.48;2041.00;1077.00;-0.012;-0.174;-0.867;0.467;0.000
1583848070001;VielberthGebaeude.1.48;2041.00;1077.00;-0.012;-0.176;-0.867;0.466;0.000
1583848070011;VielberthGebaeude.1.48;2041.00;1077.00;-0.012;-0.177;-0.868;0.464;0.000
1583848070021;VielberthGebaeude.1.48;2041.00;1077.00;-0.012;-0.179;-0.868;0.463;0.000
1583848070031;VielberthGebaeude.1.48;2041.00;1077.00;-0.012;-0.180;-0.869;0.461;0.000
1583848070041;VielberthGebaeude.1.48;2041.00;1077.00;-0.013;-0.181;-0.869;0.460;0.000
1583848070051;VielberthGebaeude.1.48;2041.00;1077.00;-0.013;-0.182;-0.869;0.459;0.000
1583848070061;VielberthGebaeude.1.48;2041.00;1077.00;-0.012;-0.181;-0.870;0.458;0.000
1583848070071;VielberthGebaeude.1.48;2041.00;1077.00;-0.012;-0.181;-0.870;0.458;0.000
1583848070081;VielberthGebaeude.1.48;2041.00;1077.00;-0.012;-0.180;-0.871;0.457;0.000
1583848070091;VielberthGebaeude.1.48;2041.00;1077.00;-0.012;-0.180;-0.871;0.457;0.000
1583848070101;VielberthGebaeude.1.48;2041.00;1077.00;-0.012;-0.179;-0.871;0.457;0.000
1583848070111;VielberthGebaeude.1.48;2041.00;1077.00;-0.013;-0.179;-0.871;0.458;0.000
1583848070121;VielberthGebaeude.1.48;2041.00;1077.00;-0.014;-0.178;-0.871;0.458;0.000
1583848070131;VielberthGebaeude.1.48;2041.00;1077.00;-0.015;-0.178;-0.870;0.459;0.000
1583848070142;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;-0.178;-0.870;0.460;0.000
1583848070152;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;-0.178;-0.870;0.460;0.000
1583848070162;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;-0.178;-0.869;0.461;0.000
1583848070173;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;-0.178;-0.869;0.461;0.000
1583848070183;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;-0.179;-0.869;0.461;0.000
1583848070193;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;-0.179;-0.869;0.461;0.000
1583848070203;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;-0.179;-0.869;0.461;0.000
1583848070213;VielberthGebaeude.1.48;2041.00;1077.00;-0.014;-0.180;-0.869;0.461;0.000
1583848070223;VielberthGebaeude.1.48;2041.00;1077.00;-0.013;-0.180;-0.869;0.461;0.000
1583848070233;VielberthGebaeude.1.48;2041.00;1077.00;-0.011;-0.181;-0.869;0.461;0.000
1583848070243;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.181;-0.868;0.462;0.000
1583848070253;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;-0.182;-0.868;0.462;0.000
1583848070263;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.183;-0.867;0.463;0.000
1583848070273;VielberthGebaeude.1.48;2041.00;1077.00;-0.001;-0.184;-0.867;0.464;0.000
1583848070284;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.185;-0.865;0.466;0.000
1583848070294;VielberthGebaeude.1.48;2041.00;1077.00;0.005;-0.186;-0.864;0.467;0.000
1583848070305;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.187;-0.863;0.469;0.000
1583848070315;VielberthGebaeude.1.48;2041.00;1077.00;0.010;-0.188;-0.862;0.471;0.000
1583848070326;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.188;-0.860;0.474;0.000
1583848070336;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.187;-0.859;0.476;0.000
1583848070346;VielberthGebaeude.1.48;2041.00;1077.00;0.019;-0.185;-0.858;0.479;0.000
1583848070357;VielberthGebaeude.1.48;2041.00;1077.00;0.021;-0.183;-0.857;0.482;0.000
1583848070368;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.180;-0.855;0.486;0.000
1583848070378;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.176;-0.854;0.489;0.000
1583848070388;VielberthGebaeude.1.48;2041.00;1077.00;0.027;-0.173;-0.852;0.493;0.000
1583848070398;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.170;-0.851;0.496;0.000
1583848070408;VielberthGebaeude.1.48;2041.00;1077.00;0.030;-0.166;-0.849;0.500;0.000
1583848070418;VielberthGebaeude.1.48;2041.00;1077.00;0.032;-0.162;-0.848;0.504;0.000
1583848070428;VielberthGebaeude.1.48;2041.00;1077.00;0.033;-0.160;-0.846;0.508;0.000
1583848070438;VielberthGebaeude.1.48;2041.00;1077.00;0.035;-0.159;-0.844;0.511;0.000
1583848070448;VielberthGebaeude.1.48;2041.00;1077.00;0.036;-0.160;-0.841;0.515;0.000
1583848070463;VielberthGebaeude.1.48;2041.00;1077.00;0.037;-0.163;-0.839;0.518;0.000
1583848070479;VielberthGebaeude.1.48;2041.00;1077.00;0.040;-0.171;-0.835;0.522;0.000
1583848070489;VielberthGebaeude.1.48;2041.00;1077.00;0.040;-0.174;-0.833;0.524;0.000
1583848070499;VielberthGebaeude.1.48;2041.00;1077.00;0.040;-0.175;-0.831;0.527;0.000
1583848070509;VielberthGebaeude.1.48;2041.00;1077.00;0.039;-0.176;-0.829;0.529;0.000
1583848070519;VielberthGebaeude.1.48;2041.00;1077.00;0.039;-0.177;-0.827;0.532;0.000
1583848070530;VielberthGebaeude.1.48;2041.00;1077.00;0.038;-0.177;-0.827;0.533;0.000
1583848070540;VielberthGebaeude.1.48;2041.00;1077.00;0.037;-0.176;-0.826;0.535;0.000
1583848070550;VielberthGebaeude.1.48;2041.00;1077.00;0.037;-0.174;-0.826;0.535;0.000
1583848070560;VielberthGebaeude.1.48;2041.00;1077.00;0.037;-0.172;-0.825;0.537;0.000
1583848070570;VielberthGebaeude.1.48;2041.00;1077.00;0.037;-0.169;-0.825;0.537;0.000
1583848070580;VielberthGebaeude.1.48;2041.00;1077.00;0.036;-0.166;-0.825;0.539;0.000
1583848070590;VielberthGebaeude.1.48;2041.00;1077.00;0.035;-0.164;-0.824;0.541;0.000
1583848070600;VielberthGebaeude.1.48;2041.00;1077.00;0.034;-0.161;-0.824;0.543;0.000
1583848070610;VielberthGebaeude.1.48;2041.00;1077.00;0.033;-0.160;-0.823;0.544;0.000
1583848070620;VielberthGebaeude.1.48;2041.00;1077.00;0.032;-0.158;-0.822;0.546;0.000
1583848070630;VielberthGebaeude.1.48;2041.00;1077.00;0.031;-0.158;-0.822;0.547;0.000
1583848070640;VielberthGebaeude.1.48;2041.00;1077.00;0.031;-0.157;-0.821;0.549;0.000
1583848070650;VielberthGebaeude.1.48;2041.00;1077.00;0.031;-0.157;-0.820;0.550;0.000
1583848070660;VielberthGebaeude.1.48;2041.00;1077.00;0.030;-0.158;-0.818;0.552;0.000
1583848070670;VielberthGebaeude.1.48;2041.00;1077.00;0.029;-0.158;-0.817;0.553;0.000
1583848070680;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.160;-0.815;0.556;0.000
1583848070690;VielberthGebaeude.1.48;2041.00;1077.00;0.027;-0.161;-0.814;0.557;0.000
1583848070700;VielberthGebaeude.1.48;2041.00;1077.00;0.026;-0.163;-0.813;0.559;0.000
1583848070710;VielberthGebaeude.1.48;2041.00;1077.00;0.026;-0.165;-0.812;0.559;0.000
1583848070720;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.167;-0.811;0.560;0.000
1583848070730;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.169;-0.810;0.560;0.000
1583848070740;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.171;-0.810;0.561;0.000
1583848070751;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.173;-0.809;0.561;0.000
1583848070761;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.175;-0.809;0.561;0.000
1583848070771;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.177;-0.809;0.560;0.000
1583848070781;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.179;-0.808;0.561;0.000
1583848070791;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.179;-0.809;0.560;0.000
1583848070801;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.180;-0.808;0.560;0.000
1583848070811;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.180;-0.809;0.560;0.000
1583848070821;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.181;-0.808;0.560;0.000
1583848070831;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.182;-0.809;0.559;0.000
1583848070841;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.183;-0.808;0.559;0.000
1583848070851;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.184;-0.809;0.558;0.000
1583848070861;VielberthGebaeude.1.48;2041.00;1077.00;0.021;-0.185;-0.809;0.558;0.000
1583848070871;VielberthGebaeude.1.48;2041.00;1077.00;0.021;-0.186;-0.809;0.557;0.000
1583848070881;VielberthGebaeude.1.48;2041.00;1077.00;0.020;-0.187;-0.809;0.556;0.000
1583848070892;VielberthGebaeude.1.48;2041.00;1077.00;0.020;-0.188;-0.810;0.555;0.000
1583848070902;VielberthGebaeude.1.48;2041.00;1077.00;0.019;-0.188;-0.810;0.554;0.000
1583848070912;VielberthGebaeude.1.48;2041.00;1077.00;0.018;-0.188;-0.811;0.553;0.000
1583848070922;VielberthGebaeude.1.48;2041.00;1077.00;0.018;-0.188;-0.812;0.553;0.000
1583848070933;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.188;-0.812;0.552;0.000
1583848070943;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.188;-0.813;0.551;0.000
1583848070953;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.188;-0.813;0.550;0.000
1583848070963;VielberthGebaeude.1.48;2041.00;1077.00;0.015;-0.189;-0.814;0.550;0.000
1583848070973;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.190;-0.814;0.548;0.000
1583848070983;VielberthGebaeude.1.48;2041.00;1077.00;0.012;-0.190;-0.815;0.547;0.000
1583848070992;VielberthGebaeude.1.48;2041.00;1077.00;0.010;-0.190;-0.816;0.546;0.000
1583848071002;VielberthGebaeude.1.48;2041.00;1077.00;0.009;-0.188;-0.818;0.544;0.000
1583848071013;VielberthGebaeude.1.48;2041.00;1077.00;0.009;-0.186;-0.819;0.543;0.000
1583848071023;VielberthGebaeude.1.48;2041.00;1077.00;0.010;-0.183;-0.821;0.541;0.000
1583848071032;VielberthGebaeude.1.48;2041.00;1077.00;0.012;-0.181;-0.822;0.540;0.000
1583848071043;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.181;-0.822;0.539;0.000
1583848071052;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.181;-0.823;0.539;0.000
1583848071062;VielberthGebaeude.1.48;2041.00;1077.00;0.015;-0.182;-0.823;0.537;0.000
1583848071072;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.182;-0.823;0.537;0.000
1583848071083;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.182;-0.824;0.537;0.000
1583848071093;VielberthGebaeude.1.48;2041.00;1077.00;0.018;-0.182;-0.823;0.537;0.000
1583848071103;VielberthGebaeude.1.48;2041.00;1077.00;0.019;-0.181;-0.823;0.538;0.000
1583848071112;VielberthGebaeude.1.48;2041.00;1077.00;0.021;-0.181;-0.823;0.539;0.000
1583848071122;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.182;-0.822;0.539;0.000
1583848071134;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.183;-0.821;0.540;0.000
1583848071143;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.186;-0.820;0.540;0.000
1583848071153;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.189;-0.820;0.540;0.000
1583848071163;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.191;-0.820;0.539;0.000
1583848071174;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.194;-0.819;0.539;0.000
1583848071184;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.196;-0.820;0.538;0.000
1583848071194;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.197;-0.819;0.538;0.000
1583848071203;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.197;-0.820;0.537;0.000
1583848071213;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.196;-0.820;0.537;0.000
1583848071223;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.194;-0.820;0.538;0.000
1583848071234;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.190;-0.820;0.539;0.000
1583848071244;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.187;-0.821;0.539;0.000
1583848071254;VielberthGebaeude.1.48;2041.00;1077.00;0.026;-0.183;-0.821;0.540;0.000
1583848071265;VielberthGebaeude.1.48;2041.00;1077.00;0.026;-0.179;-0.822;0.540;0.000
1583848071275;VielberthGebaeude.1.48;2041.00;1077.00;0.027;-0.177;-0.822;0.540;0.000
1583848071286;VielberthGebaeude.1.48;2041.00;1077.00;0.026;-0.176;-0.823;0.540;0.000
1583848071296;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.176;-0.823;0.540;0.000
1583848071306;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.176;-0.823;0.540;0.000
1583848071315;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.176;-0.822;0.541;0.000
1583848071325;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.175;-0.821;0.542;0.000
1583848071335;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.175;-0.820;0.545;0.000
1583848071346;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.176;-0.818;0.547;0.000
1583848071356;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.176;-0.816;0.550;0.000
1583848071366;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.177;-0.814;0.552;0.000
