timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772358147;VielberthGebaeude.1.71;1077.00;1324.00;-0.072;0.122;0.732;0.667;0.000
1583772358157;VielberthGebaeude.1.71;1077.00;1324.00;-0.071;0.123;0.731;0.667;0.000
1583772358167;VielberthGebaeude.1.71;1077.00;1324.00;-0.072;0.124;0.731;0.667;0.000
1583772358177;VielberthGebaeude.1.71;1077.00;1324.00;-0.073;0.123;0.732;0.667;0.000
1583772358188;VielberthGebaeude.1.71;1077.00;1324.00;-0.074;0.123;0.732;0.666;0.000
1583772358199;VielberthGebaeude.1.71;1077.00;1324.00;-0.075;0.122;0.733;0.666;0.000
1583772358209;VielberthGebaeude.1.71;1077.00;1324.00;-0.073;0.122;0.732;0.666;0.000
1583772358220;VielberthGebaeude.1.71;1077.00;1324.00;-0.070;0.122;0.732;0.667;0.000
1583772358230;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.123;0.731;0.668;0.000
1583772358240;VielberthGebaeude.1.71;1077.00;1324.00;-0.064;0.124;0.730;0.669;0.000
1583772358250;VielberthGebaeude.1.71;1077.00;1324.00;-0.062;0.125;0.729;0.670;0.000
1583772358261;VielberthGebaeude.1.71;1077.00;1324.00;-0.061;0.126;0.729;0.670;0.000
1583772358270;VielberthGebaeude.1.71;1077.00;1324.00;-0.062;0.126;0.728;0.671;0.000
1583772358281;VielberthGebaeude.1.71;1077.00;1324.00;-0.062;0.125;0.728;0.671;0.000
1583772358290;VielberthGebaeude.1.71;1077.00;1324.00;-0.063;0.124;0.727;0.672;0.000
1583772358301;VielberthGebaeude.1.71;1077.00;1324.00;-0.063;0.122;0.726;0.674;0.000
1583772358310;VielberthGebaeude.1.71;1077.00;1324.00;-0.062;0.119;0.724;0.677;0.000
1583772358320;VielberthGebaeude.1.71;1077.00;1324.00;-0.059;0.116;0.721;0.680;0.000
1583772358330;VielberthGebaeude.1.71;1077.00;1324.00;-0.055;0.113;0.719;0.683;0.000
1583772358341;VielberthGebaeude.1.71;1077.00;1324.00;-0.052;0.110;0.717;0.686;0.000
1583772358351;VielberthGebaeude.1.71;1077.00;1324.00;-0.051;0.107;0.715;0.689;0.000
1583772358361;VielberthGebaeude.1.71;1077.00;1324.00;-0.051;0.105;0.715;0.690;0.000
1583772358372;VielberthGebaeude.1.71;1077.00;1324.00;-0.053;0.104;0.715;0.689;0.000
1583772358381;VielberthGebaeude.1.71;1077.00;1324.00;-0.056;0.103;0.716;0.688;0.000
1583772358391;VielberthGebaeude.1.71;1077.00;1324.00;-0.058;0.103;0.717;0.687;0.000
1583772358402;VielberthGebaeude.1.71;1077.00;1324.00;-0.060;0.102;0.718;0.686;0.000
1583772358411;VielberthGebaeude.1.71;1077.00;1324.00;-0.060;0.102;0.718;0.686;0.000
1583772358422;VielberthGebaeude.1.71;1077.00;1324.00;-0.058;0.102;0.718;0.686;0.000
1583772358432;VielberthGebaeude.1.71;1077.00;1324.00;-0.055;0.102;0.717;0.687;0.000
1583772358442;VielberthGebaeude.1.71;1077.00;1324.00;-0.052;0.102;0.716;0.689;0.000
1583772358451;VielberthGebaeude.1.71;1077.00;1324.00;-0.049;0.103;0.714;0.691;0.000
1583772358462;VielberthGebaeude.1.71;1077.00;1324.00;-0.046;0.103;0.713;0.692;0.000
1583772358471;VielberthGebaeude.1.71;1077.00;1324.00;-0.044;0.104;0.712;0.693;0.000
1583772358481;VielberthGebaeude.1.71;1077.00;1324.00;-0.042;0.104;0.711;0.694;0.000
1583772358491;VielberthGebaeude.1.71;1077.00;1324.00;-0.041;0.105;0.711;0.694;0.000
1583772358501;VielberthGebaeude.1.71;1077.00;1324.00;-0.040;0.105;0.711;0.694;0.000
1583772358511;VielberthGebaeude.1.71;1077.00;1324.00;-0.039;0.104;0.711;0.694;0.000
1583772358522;VielberthGebaeude.1.71;1077.00;1324.00;-0.036;0.101;0.712;0.694;0.000
1583772358531;VielberthGebaeude.1.71;1077.00;1324.00;-0.031;0.098;0.712;0.695;0.000
1583772358541;VielberthGebaeude.1.71;1077.00;1324.00;-0.026;0.094;0.712;0.696;0.000
1583772358551;VielberthGebaeude.1.71;1077.00;1324.00;-0.021;0.091;0.711;0.697;0.000
1583772358561;VielberthGebaeude.1.71;1077.00;1324.00;-0.015;0.089;0.710;0.698;0.000
1583772358571;VielberthGebaeude.1.71;1077.00;1324.00;-0.010;0.088;0.709;0.699;0.000
1583772358581;VielberthGebaeude.1.71;1077.00;1324.00;-0.005;0.088;0.708;0.701;0.000
1583772358591;VielberthGebaeude.1.71;1077.00;1324.00;0.001;0.087;0.707;0.702;0.000
1583772358602;VielberthGebaeude.1.71;1077.00;1324.00;0.007;0.087;0.705;0.703;0.000
1583772358611;VielberthGebaeude.1.71;1077.00;1324.00;0.012;0.087;0.704;0.704;0.000
1583772358618;VielberthGebaeude.1.71;1077.00;1324.00;0.017;0.088;0.703;0.705;0.000
1583772358631;VielberthGebaeude.1.71;1077.00;1324.00;0.021;0.089;0.702;0.706;0.000
1583772358641;VielberthGebaeude.1.71;1077.00;1324.00;0.023;0.090;0.701;0.707;0.000
1583772358651;VielberthGebaeude.1.71;1077.00;1324.00;0.024;0.090;0.701;0.707;0.000
1583772358661;VielberthGebaeude.1.71;1077.00;1324.00;0.024;0.090;0.701;0.707;0.000
1583772358671;VielberthGebaeude.1.71;1077.00;1324.00;0.023;0.089;0.701;0.707;0.000
1583772358681;VielberthGebaeude.1.71;1077.00;1324.00;0.022;0.088;0.702;0.707;0.000
1583772358691;VielberthGebaeude.1.71;1077.00;1324.00;0.021;0.086;0.703;0.706;0.000
1583772358701;VielberthGebaeude.1.71;1077.00;1324.00;0.021;0.084;0.704;0.705;0.000
1583772358711;VielberthGebaeude.1.71;1077.00;1324.00;0.021;0.081;0.705;0.704;0.000
1583772358721;VielberthGebaeude.1.71;1077.00;1324.00;0.021;0.078;0.707;0.703;0.000
1583772358731;VielberthGebaeude.1.71;1077.00;1324.00;0.022;0.076;0.708;0.702;0.000
1583772358741;VielberthGebaeude.1.71;1077.00;1324.00;0.022;0.075;0.710;0.700;0.000
1583772358752;VielberthGebaeude.1.71;1077.00;1324.00;0.022;0.075;0.711;0.699;0.000
1583772358762;VielberthGebaeude.1.71;1077.00;1324.00;0.022;0.074;0.713;0.697;0.000
1583772358772;VielberthGebaeude.1.71;1077.00;1324.00;0.022;0.073;0.714;0.695;0.000
1583772358782;VielberthGebaeude.1.71;1077.00;1324.00;0.022;0.073;0.716;0.694;0.000
1583772358792;VielberthGebaeude.1.71;1077.00;1324.00;0.022;0.071;0.717;0.693;0.000
1583772358803;VielberthGebaeude.1.71;1077.00;1324.00;0.021;0.070;0.718;0.692;0.000
1583772358812;VielberthGebaeude.1.71;1077.00;1324.00;0.020;0.069;0.720;0.690;0.000
1583772358822;VielberthGebaeude.1.71;1077.00;1324.00;0.019;0.067;0.721;0.689;0.000
1583772358832;VielberthGebaeude.1.71;1077.00;1324.00;0.018;0.066;0.722;0.688;0.000
1583772358842;VielberthGebaeude.1.71;1077.00;1324.00;0.018;0.065;0.724;0.687;0.000
1583772358852;VielberthGebaeude.1.71;1077.00;1324.00;0.018;0.063;0.724;0.686;0.000
1583772358862;VielberthGebaeude.1.71;1077.00;1324.00;0.018;0.062;0.725;0.686;0.000
1583772358872;VielberthGebaeude.1.71;1077.00;1324.00;0.018;0.062;0.725;0.685;0.000
1583772358882;VielberthGebaeude.1.71;1077.00;1324.00;0.018;0.062;0.726;0.685;0.000
1583772358892;VielberthGebaeude.1.71;1077.00;1324.00;0.018;0.063;0.725;0.685;0.000
1583772358902;VielberthGebaeude.1.71;1077.00;1324.00;0.018;0.065;0.725;0.685;0.000
1583772358913;VielberthGebaeude.1.71;1077.00;1324.00;0.017;0.068;0.725;0.685;0.000
1583772358923;VielberthGebaeude.1.71;1077.00;1324.00;0.017;0.072;0.725;0.684;0.000
1583772358933;VielberthGebaeude.1.71;1077.00;1324.00;0.017;0.076;0.726;0.684;0.000
1583772358943;VielberthGebaeude.1.71;1077.00;1324.00;0.017;0.079;0.726;0.683;0.000
1583772358953;VielberthGebaeude.1.71;1077.00;1324.00;0.017;0.082;0.727;0.682;0.000
1583772358964;VielberthGebaeude.1.71;1077.00;1324.00;0.016;0.084;0.728;0.681;0.000
1583772358974;VielberthGebaeude.1.71;1077.00;1324.00;0.015;0.086;0.729;0.679;0.000
1583772358985;VielberthGebaeude.1.71;1077.00;1324.00;0.014;0.087;0.730;0.677;0.000
1583772358995;VielberthGebaeude.1.71;1077.00;1324.00;0.013;0.088;0.732;0.675;0.000
1583772359005;VielberthGebaeude.1.71;1077.00;1324.00;0.013;0.088;0.734;0.673;0.000
1583772359015;VielberthGebaeude.1.71;1077.00;1324.00;0.012;0.089;0.736;0.671;0.000
1583772359025;VielberthGebaeude.1.71;1077.00;1324.00;0.011;0.089;0.738;0.669;0.000
1583772359035;VielberthGebaeude.1.71;1077.00;1324.00;0.011;0.089;0.740;0.667;0.000
1583772359045;VielberthGebaeude.1.71;1077.00;1324.00;0.010;0.089;0.742;0.664;0.000
1583772359055;VielberthGebaeude.1.71;1077.00;1324.00;0.009;0.088;0.744;0.662;0.000
1583772359065;VielberthGebaeude.1.71;1077.00;1324.00;0.009;0.087;0.747;0.660;0.000
1583772359075;VielberthGebaeude.1.71;1077.00;1324.00;0.008;0.085;0.749;0.657;0.000
1583772359085;VielberthGebaeude.1.71;1077.00;1324.00;0.008;0.084;0.751;0.655;0.000
1583772359095;VielberthGebaeude.1.71;1077.00;1324.00;0.007;0.082;0.753;0.653;0.000
1583772359105;VielberthGebaeude.1.71;1077.00;1324.00;0.006;0.081;0.755;0.651;0.000
1583772359116;VielberthGebaeude.1.71;1077.00;1324.00;0.005;0.080;0.756;0.649;0.000
1583772359126;VielberthGebaeude.1.71;1077.00;1324.00;0.004;0.078;0.759;0.647;0.000
1583772359136;VielberthGebaeude.1.71;1077.00;1324.00;0.003;0.077;0.760;0.645;0.000
1583772359146;VielberthGebaeude.1.71;1077.00;1324.00;0.002;0.077;0.762;0.643;0.000
1583772359156;VielberthGebaeude.1.71;1077.00;1324.00;0.002;0.076;0.764;0.641;0.000
1583772359166;VielberthGebaeude.1.71;1077.00;1324.00;0.001;0.076;0.766;0.638;0.000
1583772359176;VielberthGebaeude.1.71;1077.00;1324.00;0.001;0.077;0.768;0.636;0.000
1583772359186;VielberthGebaeude.1.71;1077.00;1324.00;-0.000;0.078;0.770;0.633;0.000
1583772359196;VielberthGebaeude.1.71;1077.00;1324.00;-0.001;0.079;0.772;0.630;0.000
1583772359207;VielberthGebaeude.1.71;1077.00;1324.00;-0.002;0.080;0.774;0.628;0.000
1583772359217;VielberthGebaeude.1.71;1077.00;1324.00;-0.003;0.081;0.777;0.625;0.000
1583772359227;VielberthGebaeude.1.71;1077.00;1324.00;-0.005;0.082;0.779;0.622;0.000
1583772359237;VielberthGebaeude.1.71;1077.00;1324.00;-0.006;0.083;0.781;0.619;0.000
1583772359247;VielberthGebaeude.1.71;1077.00;1324.00;-0.007;0.084;0.782;0.617;0.000
1583772359257;VielberthGebaeude.1.71;1077.00;1324.00;-0.008;0.086;0.784;0.614;0.000
1583772359267;VielberthGebaeude.1.71;1077.00;1324.00;-0.009;0.087;0.786;0.612;0.000
1583772359277;VielberthGebaeude.1.71;1077.00;1324.00;-0.009;0.089;0.788;0.610;0.000
1583772359287;VielberthGebaeude.1.71;1077.00;1324.00;-0.010;0.092;0.789;0.607;0.000
1583772359297;VielberthGebaeude.1.71;1077.00;1324.00;-0.010;0.095;0.790;0.605;0.000
1583772359307;VielberthGebaeude.1.71;1077.00;1324.00;-0.011;0.099;0.792;0.603;0.000
1583772359317;VielberthGebaeude.1.71;1077.00;1324.00;-0.011;0.102;0.793;0.600;0.000
1583772359328;VielberthGebaeude.1.71;1077.00;1324.00;-0.012;0.106;0.795;0.598;0.000
1583772359337;VielberthGebaeude.1.71;1077.00;1324.00;-0.013;0.109;0.796;0.595;0.000
1583772359348;VielberthGebaeude.1.71;1077.00;1324.00;-0.014;0.113;0.797;0.592;0.000
1583772359358;VielberthGebaeude.1.71;1077.00;1324.00;-0.015;0.118;0.799;0.589;0.000
1583772359368;VielberthGebaeude.1.71;1077.00;1324.00;-0.016;0.121;0.800;0.587;0.000
1583772359378;VielberthGebaeude.1.71;1077.00;1324.00;-0.018;0.124;0.802;0.584;0.000
1583772359389;VielberthGebaeude.1.71;1077.00;1324.00;-0.019;0.126;0.803;0.582;0.000
1583772359398;VielberthGebaeude.1.71;1077.00;1324.00;-0.020;0.126;0.804;0.581;0.000
1583772359409;VielberthGebaeude.1.71;1077.00;1324.00;-0.020;0.126;0.805;0.579;0.000
1583772359418;VielberthGebaeude.1.71;1077.00;1324.00;-0.021;0.125;0.806;0.578;0.000
1583772359428;VielberthGebaeude.1.71;1077.00;1324.00;-0.021;0.125;0.807;0.577;0.000
1583772359438;VielberthGebaeude.1.71;1077.00;1324.00;-0.022;0.126;0.808;0.575;0.000
1583772359448;VielberthGebaeude.1.71;1077.00;1324.00;-0.022;0.128;0.809;0.573;0.000
1583772359458;VielberthGebaeude.1.71;1077.00;1324.00;-0.023;0.131;0.810;0.571;0.000
1583772359468;VielberthGebaeude.1.71;1077.00;1324.00;-0.025;0.136;0.811;0.568;0.000
1583772359478;VielberthGebaeude.1.71;1077.00;1324.00;-0.026;0.141;0.813;0.565;0.000
1583772359488;VielberthGebaeude.1.71;1077.00;1324.00;-0.028;0.146;0.814;0.561;0.000
1583772359498;VielberthGebaeude.1.71;1077.00;1324.00;-0.030;0.151;0.816;0.557;0.000
1583772359510;VielberthGebaeude.1.71;1077.00;1324.00;-0.032;0.155;0.818;0.553;0.000
1583772359520;VielberthGebaeude.1.71;1077.00;1324.00;-0.033;0.159;0.821;0.548;0.000
1583772359530;VielberthGebaeude.1.71;1077.00;1324.00;-0.034;0.161;0.823;0.544;0.000
1583772359540;VielberthGebaeude.1.71;1077.00;1324.00;-0.034;0.163;0.825;0.541;0.000
1583772359549;VielberthGebaeude.1.71;1077.00;1324.00;-0.034;0.163;0.827;0.538;0.000
1583772359559;VielberthGebaeude.1.71;1077.00;1324.00;-0.033;0.163;0.828;0.535;0.000
1583772359569;VielberthGebaeude.1.71;1077.00;1324.00;-0.032;0.162;0.830;0.534;0.000
1583772359579;VielberthGebaeude.1.71;1077.00;1324.00;-0.031;0.160;0.831;0.532;0.000
1583772359589;VielberthGebaeude.1.71;1077.00;1324.00;-0.029;0.159;0.831;0.532;0.000
1583772359599;VielberthGebaeude.1.71;1077.00;1324.00;-0.029;0.158;0.832;0.532;0.000
1583772359609;VielberthGebaeude.1.71;1077.00;1324.00;-0.028;0.158;0.832;0.532;0.000
1583772359619;VielberthGebaeude.1.71;1077.00;1324.00;-0.028;0.158;0.831;0.532;0.000
1583772359629;VielberthGebaeude.1.71;1077.00;1324.00;-0.028;0.158;0.831;0.533;0.000
1583772359639;VielberthGebaeude.1.71;1077.00;1324.00;-0.029;0.159;0.830;0.533;0.000
1583772359650;VielberthGebaeude.1.71;1077.00;1324.00;-0.029;0.160;0.830;0.533;0.000
1583772359660;VielberthGebaeude.1.71;1077.00;1324.00;-0.030;0.160;0.830;0.534;0.000
1583772359670;VielberthGebaeude.1.71;1077.00;1324.00;-0.031;0.161;0.830;0.534;0.000
1583772359680;VielberthGebaeude.1.71;1077.00;1324.00;-0.032;0.161;0.829;0.534;0.000
1583772359690;VielberthGebaeude.1.71;1077.00;1324.00;-0.033;0.161;0.829;0.534;0.000
1583772359700;VielberthGebaeude.1.71;1077.00;1324.00;-0.034;0.161;0.829;0.534;0.000
1583772359710;VielberthGebaeude.1.71;1077.00;1324.00;-0.035;0.161;0.829;0.535;0.000
1583772359720;VielberthGebaeude.1.71;1077.00;1324.00;-0.036;0.161;0.829;0.535;0.000
1583772359730;VielberthGebaeude.1.71;1077.00;1324.00;-0.037;0.162;0.828;0.536;0.000
1583772359740;VielberthGebaeude.1.71;1077.00;1324.00;-0.038;0.162;0.827;0.536;0.000
1583772359750;VielberthGebaeude.1.71;1077.00;1324.00;-0.038;0.163;0.827;0.537;0.000
1583772359760;VielberthGebaeude.1.71;1077.00;1324.00;-0.039;0.163;0.826;0.538;0.000
1583772359770;VielberthGebaeude.1.71;1077.00;1324.00;-0.040;0.164;0.826;0.538;0.000
1583772359781;VielberthGebaeude.1.71;1077.00;1324.00;-0.041;0.165;0.825;0.539;0.000
1583772359792;VielberthGebaeude.1.71;1077.00;1324.00;-0.042;0.165;0.824;0.540;0.000
1583772359802;VielberthGebaeude.1.71;1077.00;1324.00;-0.043;0.166;0.823;0.541;0.000
1583772359812;VielberthGebaeude.1.71;1077.00;1324.00;-0.044;0.166;0.822;0.543;0.000
1583772359822;VielberthGebaeude.1.71;1077.00;1324.00;-0.045;0.167;0.821;0.544;0.000
1583772359832;VielberthGebaeude.1.71;1077.00;1324.00;-0.046;0.167;0.820;0.545;0.000
1583772359842;VielberthGebaeude.1.71;1077.00;1324.00;-0.048;0.167;0.819;0.547;0.000
1583772359852;VielberthGebaeude.1.71;1077.00;1324.00;-0.049;0.168;0.818;0.548;0.000
1583772359862;VielberthGebaeude.1.71;1077.00;1324.00;-0.050;0.168;0.817;0.550;0.000
1583772359872;VielberthGebaeude.1.71;1077.00;1324.00;-0.051;0.169;0.816;0.551;0.000
1583772359882;VielberthGebaeude.1.71;1077.00;1324.00;-0.052;0.169;0.815;0.552;0.000
1583772359893;VielberthGebaeude.1.71;1077.00;1324.00;-0.053;0.169;0.814;0.554;0.000
1583772359902;VielberthGebaeude.1.71;1077.00;1324.00;-0.055;0.169;0.813;0.555;0.000
1583772359912;VielberthGebaeude.1.71;1077.00;1324.00;-0.056;0.169;0.812;0.556;0.000
1583772359922;VielberthGebaeude.1.71;1077.00;1324.00;-0.058;0.169;0.811;0.558;0.000
1583772359932;VielberthGebaeude.1.71;1077.00;1324.00;-0.059;0.169;0.810;0.559;0.000
1583772359942;VielberthGebaeude.1.71;1077.00;1324.00;-0.060;0.168;0.809;0.560;0.000
1583772359952;VielberthGebaeude.1.71;1077.00;1324.00;-0.062;0.168;0.808;0.561;0.000
1583772359962;VielberthGebaeude.1.71;1077.00;1324.00;-0.063;0.167;0.808;0.562;0.000
1583772359973;VielberthGebaeude.1.71;1077.00;1324.00;-0.065;0.167;0.807;0.563;0.000
1583772359982;VielberthGebaeude.1.71;1077.00;1324.00;-0.066;0.166;0.806;0.564;0.000
1583772359992;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.165;0.806;0.565;0.000
1583772360002;VielberthGebaeude.1.71;1077.00;1324.00;-0.068;0.164;0.806;0.565;0.000
1583772360012;VielberthGebaeude.1.71;1077.00;1324.00;-0.069;0.163;0.805;0.566;0.000
1583772360022;VielberthGebaeude.1.71;1077.00;1324.00;-0.070;0.162;0.805;0.566;0.000
1583772360032;VielberthGebaeude.1.71;1077.00;1324.00;-0.071;0.161;0.805;0.567;0.000
1583772360042;VielberthGebaeude.1.71;1077.00;1324.00;-0.072;0.160;0.805;0.567;0.000
1583772360052;VielberthGebaeude.1.71;1077.00;1324.00;-0.073;0.159;0.805;0.568;0.000
1583772360062;VielberthGebaeude.1.71;1077.00;1324.00;-0.073;0.158;0.804;0.568;0.000
1583772360073;VielberthGebaeude.1.71;1077.00;1324.00;-0.074;0.157;0.804;0.568;0.000
1583772360083;VielberthGebaeude.1.71;1077.00;1324.00;-0.075;0.157;0.804;0.568;0.000
1583772360093;VielberthGebaeude.1.71;1077.00;1324.00;-0.076;0.156;0.804;0.568;0.000
1583772360103;VielberthGebaeude.1.71;1077.00;1324.00;-0.077;0.155;0.804;0.568;0.000
1583772360114;VielberthGebaeude.1.71;1077.00;1324.00;-0.078;0.153;0.805;0.568;0.000
1583772360124;VielberthGebaeude.1.71;1077.00;1324.00;-0.078;0.152;0.805;0.568;0.000
1583772360134;VielberthGebaeude.1.71;1077.00;1324.00;-0.079;0.151;0.806;0.568;0.000
1583772360144;VielberthGebaeude.1.71;1077.00;1324.00;-0.080;0.150;0.806;0.567;0.000
1583772360154;VielberthGebaeude.1.71;1077.00;1324.00;-0.081;0.149;0.806;0.567;0.000
1583772360164;VielberthGebaeude.1.71;1077.00;1324.00;-0.082;0.148;0.807;0.566;0.000
1583772360174;VielberthGebaeude.1.71;1077.00;1324.00;-0.083;0.147;0.807;0.566;0.000
1583772360184;VielberthGebaeude.1.71;1077.00;1324.00;-0.084;0.146;0.808;0.565;0.000
1583772360195;VielberthGebaeude.1.71;1077.00;1324.00;-0.084;0.145;0.808;0.564;0.000
1583772360205;VielberthGebaeude.1.71;1077.00;1324.00;-0.085;0.144;0.809;0.563;0.000
1583772360215;VielberthGebaeude.1.71;1077.00;1324.00;-0.085;0.143;0.810;0.563;0.000
1583772360225;VielberthGebaeude.1.71;1077.00;1324.00;-0.086;0.143;0.810;0.562;0.000
1583772360235;VielberthGebaeude.1.71;1077.00;1324.00;-0.087;0.142;0.811;0.561;0.000
1583772360245;VielberthGebaeude.1.71;1077.00;1324.00;-0.087;0.141;0.812;0.560;0.000
1583772360255;VielberthGebaeude.1.71;1077.00;1324.00;-0.088;0.141;0.812;0.559;0.000
1583772360265;VielberthGebaeude.1.71;1077.00;1324.00;-0.089;0.140;0.813;0.558;0.000
1583772360275;VielberthGebaeude.1.71;1077.00;1324.00;-0.089;0.140;0.814;0.557;0.000
1583772360285;VielberthGebaeude.1.71;1077.00;1324.00;-0.090;0.139;0.814;0.557;0.000
1583772360295;VielberthGebaeude.1.71;1077.00;1324.00;-0.091;0.138;0.815;0.556;0.000
1583772360305;VielberthGebaeude.1.71;1077.00;1324.00;-0.093;0.138;0.815;0.555;0.000
1583772360315;VielberthGebaeude.1.71;1077.00;1324.00;-0.094;0.137;0.815;0.554;0.000
1583772360325;VielberthGebaeude.1.71;1077.00;1324.00;-0.096;0.136;0.816;0.554;0.000
1583772360335;VielberthGebaeude.1.71;1077.00;1324.00;-0.098;0.134;0.816;0.553;0.000
1583772360345;VielberthGebaeude.1.71;1077.00;1324.00;-0.099;0.133;0.817;0.552;0.000
1583772360356;VielberthGebaeude.1.71;1077.00;1324.00;-0.101;0.131;0.817;0.552;0.000
1583772360365;VielberthGebaeude.1.71;1077.00;1324.00;-0.103;0.130;0.818;0.551;0.000
1583772360375;VielberthGebaeude.1.71;1077.00;1324.00;-0.104;0.128;0.818;0.550;0.000
1583772360385;VielberthGebaeude.1.71;1077.00;1324.00;-0.106;0.127;0.819;0.549;0.000
1583772360396;VielberthGebaeude.1.71;1077.00;1324.00;-0.107;0.125;0.820;0.549;0.000
1583772360407;VielberthGebaeude.1.71;1077.00;1324.00;-0.109;0.123;0.820;0.548;0.000
1583772360416;VielberthGebaeude.1.71;1077.00;1324.00;-0.110;0.121;0.821;0.547;0.000
1583772360425;VielberthGebaeude.1.71;1077.00;1324.00;-0.111;0.120;0.822;0.546;0.000
1583772360436;VielberthGebaeude.1.71;1077.00;1324.00;-0.112;0.118;0.822;0.545;0.000
1583772360446;VielberthGebaeude.1.71;1077.00;1324.00;-0.113;0.116;0.823;0.544;0.000
1583772360457;VielberthGebaeude.1.71;1077.00;1324.00;-0.114;0.115;0.824;0.543;0.000
1583772360467;VielberthGebaeude.1.71;1077.00;1324.00;-0.115;0.114;0.825;0.542;0.000
1583772360477;VielberthGebaeude.1.71;1077.00;1324.00;-0.115;0.114;0.825;0.541;0.000
1583772360487;VielberthGebaeude.1.71;1077.00;1324.00;-0.116;0.114;0.826;0.540;0.000
1583772360497;VielberthGebaeude.1.71;1077.00;1324.00;-0.116;0.114;0.826;0.539;0.000
1583772360507;VielberthGebaeude.1.71;1077.00;1324.00;-0.116;0.115;0.827;0.538;0.000
1583772360517;VielberthGebaeude.1.71;1077.00;1324.00;-0.116;0.115;0.828;0.537;0.000
1583772360527;VielberthGebaeude.1.71;1077.00;1324.00;-0.116;0.116;0.828;0.536;0.000
1583772360537;VielberthGebaeude.1.71;1077.00;1324.00;-0.116;0.117;0.829;0.535;0.000
1583772360547;VielberthGebaeude.1.71;1077.00;1324.00;-0.117;0.117;0.829;0.534;0.000
1583772360557;VielberthGebaeude.1.71;1077.00;1324.00;-0.118;0.118;0.830;0.533;0.000
1583772360567;VielberthGebaeude.1.71;1077.00;1324.00;-0.118;0.117;0.830;0.532;0.000
1583772360577;VielberthGebaeude.1.71;1077.00;1324.00;-0.119;0.117;0.831;0.531;0.000
1583772360587;VielberthGebaeude.1.71;1077.00;1324.00;-0.119;0.117;0.831;0.530;0.000
1583772360598;VielberthGebaeude.1.71;1077.00;1324.00;-0.120;0.116;0.832;0.529;0.000
1583772360607;VielberthGebaeude.1.71;1077.00;1324.00;-0.121;0.116;0.833;0.528;0.000
1583772360617;VielberthGebaeude.1.71;1077.00;1324.00;-0.122;0.115;0.833;0.527;0.000
1583772360627;VielberthGebaeude.1.71;1077.00;1324.00;-0.123;0.114;0.834;0.526;0.000
1583772360637;VielberthGebaeude.1.71;1077.00;1324.00;-0.124;0.113;0.834;0.525;0.000
1583772360647;VielberthGebaeude.1.71;1077.00;1324.00;-0.125;0.112;0.835;0.524;0.000
1583772360657;VielberthGebaeude.1.71;1077.00;1324.00;-0.126;0.111;0.836;0.523;0.000
1583772360667;VielberthGebaeude.1.71;1077.00;1324.00;-0.127;0.110;0.836;0.522;0.000
1583772360677;VielberthGebaeude.1.71;1077.00;1324.00;-0.129;0.109;0.837;0.521;0.000
1583772360688;VielberthGebaeude.1.71;1077.00;1324.00;-0.130;0.108;0.838;0.519;0.000
1583772360698;VielberthGebaeude.1.71;1077.00;1324.00;-0.131;0.106;0.839;0.518;0.000
1583772360707;VielberthGebaeude.1.71;1077.00;1324.00;-0.132;0.105;0.839;0.516;0.000
1583772360717;VielberthGebaeude.1.71;1077.00;1324.00;-0.133;0.103;0.840;0.515;0.000
1583772360727;VielberthGebaeude.1.71;1077.00;1324.00;-0.134;0.103;0.841;0.513;0.000
1583772360737;VielberthGebaeude.1.71;1077.00;1324.00;-0.134;0.102;0.842;0.512;0.000
1583772360747;VielberthGebaeude.1.71;1077.00;1324.00;-0.135;0.103;0.843;0.510;0.000
1583772360757;VielberthGebaeude.1.71;1077.00;1324.00;-0.135;0.103;0.844;0.508;0.000
1583772360767;VielberthGebaeude.1.71;1077.00;1324.00;-0.136;0.104;0.845;0.507;0.000
1583772360778;VielberthGebaeude.1.71;1077.00;1324.00;-0.136;0.104;0.846;0.505;0.000
1583772360787;VielberthGebaeude.1.71;1077.00;1324.00;-0.136;0.104;0.847;0.504;0.000
1583772360798;VielberthGebaeude.1.71;1077.00;1324.00;-0.136;0.105;0.848;0.502;0.000
