timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848603785;VielberthGebaeude.1.68;680.00;1350.00;-0.058;-0.188;-0.899;0.392;0.000
1583848603795;VielberthGebaeude.1.68;680.00;1350.00;-0.062;-0.187;-0.902;0.385;0.000
1583848603806;VielberthGebaeude.1.68;680.00;1350.00;-0.066;-0.186;-0.904;0.380;0.000
1583848603816;VielberthGebaeude.1.68;680.00;1350.00;-0.069;-0.183;-0.907;0.374;0.000
1583848603826;VielberthGebaeude.1.68;680.00;1350.00;-0.071;-0.181;-0.909;0.369;0.000
1583848603836;VielberthGebaeude.1.68;680.00;1350.00;-0.073;-0.179;-0.911;0.364;0.000
1583848603846;VielberthGebaeude.1.68;680.00;1350.00;-0.073;-0.177;-0.913;0.360;0.000
1583848603856;VielberthGebaeude.1.68;680.00;1350.00;-0.074;-0.175;-0.915;0.356;0.000
1583848603866;VielberthGebaeude.1.68;680.00;1350.00;-0.074;-0.175;-0.916;0.352;0.000
1583848603876;VielberthGebaeude.1.68;680.00;1350.00;-0.075;-0.175;-0.918;0.348;0.000
1583848603886;VielberthGebaeude.1.68;680.00;1350.00;-0.075;-0.176;-0.919;0.344;0.000
1583848603896;VielberthGebaeude.1.68;680.00;1350.00;-0.075;-0.178;-0.921;0.339;0.000
1583848603906;VielberthGebaeude.1.68;680.00;1350.00;-0.075;-0.180;-0.922;0.334;0.000
1583848603916;VielberthGebaeude.1.68;680.00;1350.00;-0.074;-0.181;-0.924;0.329;0.000
1583848603926;VielberthGebaeude.1.68;680.00;1350.00;-0.074;-0.183;-0.925;0.324;0.000
1583848603936;VielberthGebaeude.1.68;680.00;1350.00;-0.074;-0.184;-0.927;0.319;0.000
1583848603946;VielberthGebaeude.1.68;680.00;1350.00;-0.074;-0.185;-0.928;0.314;0.000
1583848603956;VielberthGebaeude.1.68;680.00;1350.00;-0.074;-0.185;-0.930;0.308;0.000
1583848603966;VielberthGebaeude.1.68;680.00;1350.00;-0.076;-0.184;-0.932;0.302;0.000
1583848603977;VielberthGebaeude.1.68;680.00;1350.00;-0.078;-0.182;-0.935;0.293;0.000
1583848603987;VielberthGebaeude.1.68;680.00;1350.00;-0.079;-0.180;-0.938;0.284;0.000
1583848603997;VielberthGebaeude.1.68;680.00;1350.00;-0.080;-0.178;-0.941;0.275;0.000
1583848604007;VielberthGebaeude.1.68;680.00;1350.00;-0.080;-0.178;-0.944;0.267;0.000
1583848604018;VielberthGebaeude.1.68;680.00;1350.00;-0.079;-0.178;-0.946;0.259;0.000
1583848604028;VielberthGebaeude.1.68;680.00;1350.00;-0.077;-0.180;-0.948;0.252;0.000
1583848604038;VielberthGebaeude.1.68;680.00;1350.00;-0.076;-0.182;-0.949;0.246;0.000
1583848604048;VielberthGebaeude.1.68;680.00;1350.00;-0.075;-0.184;-0.950;0.241;0.000
1583848604058;VielberthGebaeude.1.68;680.00;1350.00;-0.075;-0.188;-0.951;0.235;0.000
1583848604068;VielberthGebaeude.1.68;680.00;1350.00;-0.074;-0.192;-0.951;0.231;0.000
1583848604078;VielberthGebaeude.1.68;680.00;1350.00;-0.074;-0.197;-0.951;0.225;0.000
1583848604088;VielberthGebaeude.1.68;680.00;1350.00;-0.075;-0.202;-0.952;0.220;0.000
1583848604098;VielberthGebaeude.1.68;680.00;1350.00;-0.076;-0.207;-0.952;0.214;0.000
1583848604108;VielberthGebaeude.1.68;680.00;1350.00;-0.077;-0.212;-0.952;0.208;0.000
1583848604118;VielberthGebaeude.1.68;680.00;1350.00;-0.079;-0.216;-0.952;0.201;0.000
1583848604128;VielberthGebaeude.1.68;680.00;1350.00;-0.081;-0.219;-0.953;0.195;0.000
1583848604139;VielberthGebaeude.1.68;680.00;1350.00;-0.083;-0.222;-0.953;0.188;0.000
1583848604149;VielberthGebaeude.1.68;680.00;1350.00;-0.086;-0.224;-0.954;0.181;0.000
1583848604159;VielberthGebaeude.1.68;680.00;1350.00;-0.088;-0.225;-0.955;0.173;0.000
1583848604169;VielberthGebaeude.1.68;680.00;1350.00;-0.090;-0.227;-0.955;0.167;0.000
1583848604179;VielberthGebaeude.1.68;680.00;1350.00;-0.093;-0.228;-0.956;0.160;0.000
1583848604189;VielberthGebaeude.1.68;680.00;1350.00;-0.095;-0.229;-0.957;0.154;0.000
1583848604199;VielberthGebaeude.1.68;680.00;1350.00;-0.098;-0.230;-0.957;0.147;0.000
1583848604209;VielberthGebaeude.1.68;680.00;1350.00;-0.100;-0.232;-0.957;0.142;0.000
1583848604219;VielberthGebaeude.1.68;680.00;1350.00;-0.103;-0.233;-0.958;0.135;0.000
1583848604229;VielberthGebaeude.1.68;680.00;1350.00;-0.106;-0.234;-0.958;0.129;0.000
1583848604239;VielberthGebaeude.1.68;680.00;1350.00;-0.108;-0.235;-0.958;0.123;0.000
1583848604249;VielberthGebaeude.1.68;680.00;1350.00;-0.110;-0.236;-0.958;0.117;0.000
1583848604260;VielberthGebaeude.1.68;680.00;1350.00;-0.112;-0.237;-0.959;0.111;0.000
1583848604271;VielberthGebaeude.1.68;680.00;1350.00;-0.114;-0.238;-0.959;0.105;0.000
1583848604281;VielberthGebaeude.1.68;680.00;1350.00;-0.116;-0.239;-0.959;0.098;0.000
1583848604292;VielberthGebaeude.1.68;680.00;1350.00;-0.116;-0.240;-0.959;0.093;0.000
1583848604302;VielberthGebaeude.1.68;680.00;1350.00;-0.117;-0.241;-0.959;0.087;0.000
1583848604312;VielberthGebaeude.1.68;680.00;1350.00;-0.118;-0.242;-0.960;0.082;0.000
1583848604322;VielberthGebaeude.1.68;680.00;1350.00;-0.118;-0.243;-0.960;0.077;0.000
1583848604332;VielberthGebaeude.1.68;680.00;1350.00;-0.117;-0.244;-0.960;0.073;0.000
1583848604342;VielberthGebaeude.1.68;680.00;1350.00;-0.117;-0.244;-0.960;0.068;0.000
1583848604352;VielberthGebaeude.1.68;680.00;1350.00;-0.117;-0.244;-0.961;0.064;0.000
1583848604362;VielberthGebaeude.1.68;680.00;1350.00;-0.117;-0.243;-0.961;0.060;0.000
1583848604372;VielberthGebaeude.1.68;680.00;1350.00;-0.116;-0.242;-0.962;0.056;0.000
1583848604382;VielberthGebaeude.1.68;680.00;1350.00;-0.115;-0.240;-0.963;0.052;0.000
1583848604392;VielberthGebaeude.1.68;680.00;1350.00;-0.113;-0.237;-0.964;0.049;0.000
1583848604402;VielberthGebaeude.1.68;680.00;1350.00;-0.111;-0.234;-0.965;0.046;0.000
1583848604412;VielberthGebaeude.1.68;680.00;1350.00;-0.108;-0.231;-0.966;0.044;0.000
1583848604422;VielberthGebaeude.1.68;680.00;1350.00;-0.105;-0.228;-0.967;0.042;0.000
1583848604432;VielberthGebaeude.1.68;680.00;1350.00;-0.102;-0.226;-0.968;0.040;0.000
1583848604442;VielberthGebaeude.1.68;680.00;1350.00;-0.100;-0.226;-0.968;0.040;0.000
1583848604452;VielberthGebaeude.1.68;680.00;1350.00;-0.098;-0.227;-0.968;0.039;0.000
1583848604462;VielberthGebaeude.1.68;680.00;1350.00;-0.097;-0.229;-0.968;0.039;0.000
1583848604472;VielberthGebaeude.1.68;680.00;1350.00;-0.095;-0.232;-0.967;0.039;0.000
1583848604482;VielberthGebaeude.1.68;680.00;1350.00;-0.094;-0.235;-0.967;0.038;0.000
1583848604492;VielberthGebaeude.1.68;680.00;1350.00;-0.092;-0.239;-0.966;0.037;0.000
1583848604502;VielberthGebaeude.1.68;680.00;1350.00;-0.091;-0.242;-0.965;0.035;0.000
1583848604512;VielberthGebaeude.1.68;680.00;1350.00;-0.089;-0.246;-0.965;0.033;0.000
1583848604521;VielberthGebaeude.1.68;680.00;1350.00;-0.088;-0.249;-0.964;0.030;0.000
1583848604532;VielberthGebaeude.1.68;680.00;1350.00;-0.087;-0.252;-0.963;0.028;0.000
1583848604542;VielberthGebaeude.1.68;680.00;1350.00;-0.085;-0.256;-0.963;0.024;0.000
1583848604552;VielberthGebaeude.1.68;680.00;1350.00;-0.083;-0.259;-0.962;0.021;0.000
1583848604562;VielberthGebaeude.1.68;680.00;1350.00;-0.082;-0.261;-0.962;0.017;0.000
1583848604572;VielberthGebaeude.1.68;680.00;1350.00;-0.079;-0.263;-0.961;0.014;0.000
1583848604582;VielberthGebaeude.1.68;680.00;1350.00;-0.077;-0.266;-0.961;0.010;0.000
1583848604592;VielberthGebaeude.1.68;680.00;1350.00;-0.076;-0.268;-0.960;0.006;0.000
1583848604602;VielberthGebaeude.1.68;680.00;1350.00;-0.074;-0.271;-0.960;0.002;0.000
1583848604612;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.275;0.959;0.003;0.000
1583848604622;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.278;0.958;0.007;0.000
1583848604632;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.282;0.957;0.011;0.000
1583848604642;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.285;0.956;0.015;0.000
1583848604652;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.287;0.955;0.019;0.000
1583848604662;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.289;0.954;0.023;0.000
1583848604673;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.291;0.954;0.026;0.000
1583848604683;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.291;0.954;0.030;0.000
1583848604693;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.291;0.954;0.034;0.000
1583848604703;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.290;0.954;0.038;0.000
1583848604713;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.289;0.954;0.041;0.000
1583848604723;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.288;0.954;0.045;0.000
1583848604733;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.286;0.954;0.047;0.000
1583848604744;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.285;0.954;0.050;0.000
1583848604759;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.284;0.954;0.052;0.000
1583848604775;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.283;0.954;0.056;0.000
1583848604785;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.282;0.954;0.059;0.000
1583848604795;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.281;0.954;0.061;0.000
1583848604805;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.280;0.954;0.064;0.000
1583848604816;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.278;0.954;0.067;0.000
1583848604826;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.276;0.954;0.071;0.000
1583848604835;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.274;0.954;0.073;0.000
1583848604845;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.272;0.955;0.077;0.000
1583848604855;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.270;0.955;0.080;0.000
1583848604865;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.268;0.955;0.084;0.000
1583848604875;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.266;0.955;0.088;0.000
1583848604885;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.264;0.955;0.092;0.000
1583848604895;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.262;0.955;0.096;0.000
1583848604905;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.261;0.955;0.100;0.000
1583848604915;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.260;0.955;0.104;0.000
1583848604925;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.260;0.954;0.108;0.000
1583848604935;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.260;0.954;0.112;0.000
1583848604945;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.259;0.954;0.115;0.000
1583848604955;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.259;0.953;0.119;0.000
1583848604965;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.259;0.953;0.123;0.000
1583848604975;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.259;0.953;0.126;0.000
1583848604985;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.258;0.952;0.130;0.000
1583848604995;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.259;0.952;0.133;0.000
1583848605005;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.259;0.951;0.136;0.000
1583848605015;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.259;0.951;0.138;0.000
1583848605025;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.259;0.951;0.141;0.000
1583848605036;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.259;0.950;0.144;0.000
1583848605045;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.258;0.950;0.146;0.000
1583848605055;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.258;0.950;0.148;0.000
1583848605065;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.256;0.950;0.150;0.000
1583848605075;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.255;0.950;0.152;0.000
1583848605085;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.253;0.951;0.154;0.000
1583848605095;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.250;0.951;0.156;0.000
1583848605105;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.247;0.952;0.158;0.000
1583848605115;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.244;0.952;0.160;0.000
1583848605125;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.241;0.953;0.162;0.000
1583848605135;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.237;0.953;0.164;0.000
1583848605145;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.233;0.954;0.165;0.000
1583848605155;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.230;0.955;0.166;0.000
1583848605165;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.227;0.955;0.167;0.000
1583848605175;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.224;0.956;0.169;0.000
1583848605185;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.221;0.957;0.169;0.000
1583848605195;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.218;0.957;0.170;0.000
1583848605206;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.216;0.958;0.169;0.000
1583848605216;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.213;0.958;0.169;0.000
1583848605226;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.211;0.959;0.169;0.000
1583848605237;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.209;0.960;0.168;0.000
1583848605247;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.204;0.961;0.166;0.000
1583848605257;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.205;0.961;0.166;0.000
1583848605267;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.203;0.962;0.164;0.000
1583848605277;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.201;0.962;0.163;0.000
1583848605288;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.199;0.963;0.161;0.000
1583848605298;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.195;0.964;0.159;0.000
1583848605308;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.192;0.966;0.156;0.000
1583848605318;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.188;0.967;0.153;0.000
1583848605328;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.183;0.968;0.148;0.000
1583848605339;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.176;0.970;0.145;0.000
1583848605349;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.168;0.972;0.141;0.000
1583848605359;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.160;0.974;0.138;0.000
1583848605369;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.154;0.975;0.134;0.000
1583848605380;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.150;0.976;0.131;0.000
1583848605391;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.148;0.977;0.128;0.000
1583848605401;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.147;0.977;0.126;0.000
1583848605411;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.146;0.977;0.125;0.000
1583848605422;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.145;0.977;0.124;0.000
1583848605432;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.142;0.977;0.124;0.000
1583848605442;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.139;0.977;0.124;0.000
1583848605453;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.136;0.978;0.125;0.000
1583848605463;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.133;0.978;0.127;0.000
1583848605473;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.130;0.978;0.129;0.000
1583848605483;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.127;0.979;0.129;0.000
1583848605493;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.124;0.979;0.130;0.000
1583848605503;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.122;0.979;0.130;0.000
1583848605513;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.121;0.979;0.130;0.000
1583848605523;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.119;0.979;0.129;0.000
1583848605534;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.118;0.979;0.129;0.000
1583848605543;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.116;0.979;0.128;0.000
1583848605553;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.113;0.979;0.128;0.000
1583848605563;VielberthGebaeude.1.68;680.00;1350.00;0.117;0.111;0.979;0.127;0.000
1583848605573;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.108;0.979;0.128;0.000
1583848605583;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.106;0.979;0.128;0.000
1583848605593;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.104;0.978;0.130;0.000
1583848605603;VielberthGebaeude.1.68;680.00;1350.00;0.128;0.102;0.978;0.130;0.000
1583848605613;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.101;0.977;0.132;0.000
1583848605623;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.100;0.977;0.132;0.000
1583848605634;VielberthGebaeude.1.68;680.00;1350.00;0.139;0.100;0.976;0.135;0.000
1583848605645;VielberthGebaeude.1.68;680.00;1350.00;0.142;0.099;0.976;0.136;0.000
1583848605655;VielberthGebaeude.1.68;680.00;1350.00;0.144;0.098;0.975;0.139;0.000
1583848605666;VielberthGebaeude.1.68;680.00;1350.00;0.145;0.097;0.975;0.141;0.000
1583848605676;VielberthGebaeude.1.68;680.00;1350.00;0.146;0.095;0.974;0.145;0.000
1583848605686;VielberthGebaeude.1.68;680.00;1350.00;0.146;0.093;0.974;0.146;0.000
1583848605696;VielberthGebaeude.1.68;680.00;1350.00;0.146;0.091;0.973;0.150;0.000
1583848605706;VielberthGebaeude.1.68;680.00;1350.00;0.146;0.089;0.973;0.152;0.000
1583848605717;VielberthGebaeude.1.68;680.00;1350.00;0.146;0.087;0.973;0.156;0.000
1583848605727;VielberthGebaeude.1.68;680.00;1350.00;0.146;0.085;0.973;0.158;0.000
1583848605738;VielberthGebaeude.1.68;680.00;1350.00;0.145;0.082;0.973;0.162;0.000
1583848605749;VielberthGebaeude.1.68;680.00;1350.00;0.144;0.079;0.973;0.162;0.000
1583848605759;VielberthGebaeude.1.68;680.00;1350.00;0.142;0.075;0.973;0.164;0.000
1583848605769;VielberthGebaeude.1.68;680.00;1350.00;0.139;0.072;0.974;0.164;0.000
1583848605780;VielberthGebaeude.1.68;680.00;1350.00;0.137;0.070;0.974;0.164;0.000
1583848605790;VielberthGebaeude.1.68;680.00;1350.00;0.136;0.067;0.975;0.164;0.000
1583848605800;VielberthGebaeude.1.68;680.00;1350.00;0.136;0.064;0.975;0.165;0.000
1583848605810;VielberthGebaeude.1.68;680.00;1350.00;0.136;0.062;0.975;0.165;0.000
1583848605820;VielberthGebaeude.1.68;680.00;1350.00;0.137;0.059;0.975;0.166;0.000
1583848605830;VielberthGebaeude.1.68;680.00;1350.00;0.137;0.056;0.975;0.168;0.000
1583848605840;VielberthGebaeude.1.68;680.00;1350.00;0.138;0.054;0.974;0.170;0.000
1583848605850;VielberthGebaeude.1.68;680.00;1350.00;0.139;0.053;0.974;0.171;0.000
1583848605860;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.053;0.973;0.174;0.000
1583848605870;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.053;0.973;0.175;0.000
1583848605880;VielberthGebaeude.1.68;680.00;1350.00;0.139;0.052;0.973;0.178;0.000
1583848605890;VielberthGebaeude.1.68;680.00;1350.00;0.138;0.051;0.973;0.179;0.000
1583848605900;VielberthGebaeude.1.68;680.00;1350.00;0.136;0.050;0.973;0.182;0.000
1583848605910;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.049;0.973;0.183;0.000
1583848605921;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.049;0.972;0.185;0.000
1583848605931;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.049;0.972;0.187;0.000
1583848605941;VielberthGebaeude.1.68;680.00;1350.00;0.131;0.050;0.972;0.189;0.000
1583848605951;VielberthGebaeude.1.68;680.00;1350.00;0.130;0.052;0.972;0.190;0.000
1583848605961;VielberthGebaeude.1.68;680.00;1350.00;0.128;0.054;0.972;0.192;0.000
1583848605971;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.056;0.972;0.192;0.000
1583848605981;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.057;0.972;0.192;0.000
1583848605991;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.059;0.972;0.191;0.000
1583848606001;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.060;0.972;0.191;0.000
1583848606011;VielberthGebaeude.1.68;680.00;1350.00;0.117;0.061;0.973;0.190;0.000
1583848606021;VielberthGebaeude.1.68;680.00;1350.00;0.115;0.063;0.973;0.191;0.000
1583848606031;VielberthGebaeude.1.68;680.00;1350.00;0.113;0.064;0.973;0.190;0.000
1583848606041;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.066;0.973;0.190;0.000
1583848606051;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.067;0.973;0.190;0.000
1583848606061;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.068;0.973;0.189;0.000
1583848606071;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.068;0.974;0.189;0.000
1583848606082;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.067;0.974;0.188;0.000
1583848606092;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.065;0.974;0.188;0.000
1583848606102;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.063;0.975;0.186;0.000
1583848606112;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.061;0.975;0.186;0.000
1583848606122;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.059;0.976;0.183;0.000
1583848606132;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.058;0.976;0.183;0.000
1583848606143;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.058;0.977;0.181;0.000
1583848606153;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.057;0.977;0.180;0.000
1583848606163;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.057;0.977;0.179;0.000
1583848606173;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.057;0.977;0.177;0.000
1583848606183;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.058;0.976;0.177;0.000
1583848606193;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.060;0.976;0.175;0.000
1583848606203;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.061;0.976;0.174;0.000
1583848606213;VielberthGebaeude.1.68;680.00;1350.00;0.116;0.062;0.976;0.172;0.000
1583848606223;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.063;0.976;0.171;0.000
1583848606233;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.063;0.976;0.170;0.000
1583848606243;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.064;0.977;0.166;0.000
1583848606253;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.064;0.977;0.166;0.000
1583848606263;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.064;0.977;0.164;0.000
1583848606274;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.065;0.977;0.164;0.000
1583848606284;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.066;0.977;0.163;0.000
1583848606294;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.066;0.977;0.164;0.000
1583848606305;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.067;0.977;0.163;0.000
1583848606315;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.068;0.977;0.163;0.000
1583848606325;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.069;0.977;0.162;0.000
1583848606335;VielberthGebaeude.1.68;680.00;1350.00;0.117;0.071;0.977;0.163;0.000
1583848606345;VielberthGebaeude.1.68;680.00;1350.00;0.116;0.072;0.978;0.161;0.000
1583848606355;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.073;0.978;0.161;0.000
1583848606365;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.075;0.978;0.158;0.000
1583848606375;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.077;0.979;0.158;0.000
1583848606385;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.079;0.980;0.152;0.000
1583848606395;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.081;0.980;0.152;0.000
1583848606405;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.084;0.981;0.146;0.000
1583848606415;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.086;0.981;0.145;0.000
1583848606425;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.088;0.982;0.139;0.000
1583848606435;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.091;0.982;0.138;0.000
1583848606445;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.094;0.983;0.132;0.000
1583848606455;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.096;0.983;0.130;0.000
1583848606465;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.099;0.984;0.123;0.000
1583848606475;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.101;0.984;0.122;0.000
1583848606486;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.103;0.985;0.114;0.000
1583848606496;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.105;0.985;0.112;0.000
1583848606507;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.107;0.986;0.105;0.000
1583848606517;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.109;0.986;0.103;0.000
1583848606527;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.111;0.986;0.096;0.000
1583848606537;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.113;0.986;0.095;0.000
1583848606547;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.114;0.987;0.088;0.000
1583848606558;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.116;0.987;0.087;0.000
1583848606567;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.117;0.987;0.082;0.000
1583848606577;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.118;0.987;0.081;0.000
1583848606587;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.120;0.987;0.077;0.000
1583848606597;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.121;0.987;0.076;0.000
1583848606607;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.121;0.987;0.073;0.000
1583848606617;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.122;0.987;0.073;0.000
