timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889710249;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.174;-0.938;0.300;0.000
1582889710259;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.173;-0.938;0.300;0.000
1582889710269;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.173;-0.938;0.301;0.000
1582889710279;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.173;-0.938;0.300;0.000
1582889710289;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.174;-0.937;0.301;0.000
1582889710299;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.176;-0.937;0.301;0.000
1582889710309;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.177;-0.937;0.301;0.000
1582889710319;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.178;-0.937;0.300;0.000
1582889710329;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.178;-0.937;0.301;0.000
1582889710339;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.176;-0.937;0.300;0.000
1582889710349;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.174;-0.938;0.300;0.000
1582889710359;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.171;-0.938;0.299;0.000
1582889710369;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.168;-0.939;0.300;0.000
1582889710379;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.167;-0.939;0.299;0.000
1582889710390;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.168;-0.939;0.299;0.000
1582889710399;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.169;-0.939;0.299;0.000
1582889710409;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.171;-0.938;0.299;0.000
1582889710419;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.174;-0.938;0.298;0.000
1582889710430;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.176;-0.938;0.298;0.000
1582889710439;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.179;-0.938;0.297;0.000
1582889710450;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.186;-0.937;0.295;0.000
1582889710459;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.185;-0.937;0.296;0.000
1582889710471;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.189;-0.936;0.295;0.000
1582889710480;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.193;-0.936;0.293;0.000
1582889710490;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.197;-0.936;0.292;0.000
1582889710500;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.200;-0.936;0.289;0.000
1582889710510;VielberthGebaeude.1.148;721.00;856.00;0.023;-0.202;-0.936;0.288;0.000
1582889710520;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.203;-0.936;0.285;0.000
1582889710530;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.203;-0.937;0.284;0.000
1582889710540;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.202;-0.938;0.282;0.000
1582889710551;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.201;-0.939;0.280;0.000
1582889710561;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.199;-0.940;0.277;0.000
1582889710571;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.197;-0.941;0.276;0.000
1582889710582;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.194;-0.942;0.273;0.000
1582889710591;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.192;-0.943;0.272;0.000
1582889710601;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.190;-0.944;0.269;0.000
1582889710611;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.188;-0.945;0.268;0.000
1582889710622;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.186;-0.946;0.265;0.000
1582889710632;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.185;-0.946;0.264;0.000
1582889710642;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.185;-0.947;0.261;0.000
1582889710652;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.184;-0.948;0.260;0.000
1582889710662;VielberthGebaeude.1.148;721.00;856.00;0.005;-0.184;-0.949;0.258;0.000
1582889710672;VielberthGebaeude.1.148;721.00;856.00;0.004;-0.184;-0.949;0.256;0.000
1582889710682;VielberthGebaeude.1.148;721.00;856.00;0.003;-0.184;-0.950;0.253;0.000
1582889710693;VielberthGebaeude.1.148;721.00;856.00;0.001;-0.184;-0.950;0.251;0.000
1582889710703;VielberthGebaeude.1.148;721.00;856.00;-0.001;-0.184;-0.951;0.247;0.000
1582889710714;VielberthGebaeude.1.148;721.00;856.00;-0.003;-0.185;-0.952;0.244;0.000
1582889710724;VielberthGebaeude.1.148;721.00;856.00;-0.005;-0.185;-0.953;0.239;0.000
1582889710734;VielberthGebaeude.1.148;721.00;856.00;-0.007;-0.185;-0.954;0.236;0.000
1582889710744;VielberthGebaeude.1.148;721.00;856.00;-0.009;-0.185;-0.955;0.231;0.000
1582889710754;VielberthGebaeude.1.148;721.00;856.00;-0.011;-0.184;-0.956;0.228;0.000
1582889710764;VielberthGebaeude.1.148;721.00;856.00;-0.013;-0.183;-0.958;0.222;0.000
1582889710774;VielberthGebaeude.1.148;721.00;856.00;-0.013;-0.181;-0.959;0.219;0.000
1582889710784;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.180;-0.960;0.213;0.000
1582889710794;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.179;-0.961;0.209;0.000
1582889710804;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.178;-0.963;0.203;0.000
1582889710814;VielberthGebaeude.1.148;721.00;856.00;-0.017;-0.177;-0.964;0.200;0.000
1582889710824;VielberthGebaeude.1.148;721.00;856.00;-0.019;-0.176;-0.965;0.194;0.000
1582889710834;VielberthGebaeude.1.148;721.00;856.00;-0.020;-0.176;-0.966;0.190;0.000
1582889710844;VielberthGebaeude.1.148;721.00;856.00;-0.022;-0.175;-0.967;0.184;0.000
1582889710854;VielberthGebaeude.1.148;721.00;856.00;-0.023;-0.175;-0.968;0.181;0.000
1582889710864;VielberthGebaeude.1.148;721.00;856.00;-0.025;-0.174;-0.969;0.175;0.000
1582889710874;VielberthGebaeude.1.148;721.00;856.00;-0.026;-0.174;-0.969;0.172;0.000
1582889710884;VielberthGebaeude.1.148;721.00;856.00;-0.027;-0.174;-0.970;0.166;0.000
1582889710894;VielberthGebaeude.1.148;721.00;856.00;-0.028;-0.174;-0.971;0.163;0.000
1582889710905;VielberthGebaeude.1.148;721.00;856.00;-0.030;-0.174;-0.972;0.157;0.000
1582889710914;VielberthGebaeude.1.148;721.00;856.00;-0.031;-0.175;-0.972;0.153;0.000
1582889710924;VielberthGebaeude.1.148;721.00;856.00;-0.033;-0.175;-0.973;0.147;0.000
1582889710936;VielberthGebaeude.1.148;721.00;856.00;-0.035;-0.177;-0.973;0.144;0.000
1582889710946;VielberthGebaeude.1.148;721.00;856.00;-0.037;-0.178;-0.974;0.136;0.000
1582889710956;VielberthGebaeude.1.148;721.00;856.00;-0.039;-0.179;-0.974;0.131;0.000
1582889710966;VielberthGebaeude.1.148;721.00;856.00;-0.042;-0.179;-0.975;0.123;0.000
1582889710977;VielberthGebaeude.1.148;721.00;856.00;-0.043;-0.178;-0.976;0.119;0.000
1582889710986;VielberthGebaeude.1.148;721.00;856.00;-0.045;-0.174;-0.977;0.111;0.000
1582889710997;VielberthGebaeude.1.148;721.00;856.00;-0.045;-0.169;-0.979;0.107;0.000
1582889711008;VielberthGebaeude.1.148;721.00;856.00;-0.045;-0.161;-0.981;0.099;0.000
1582889711017;VielberthGebaeude.1.148;721.00;856.00;-0.045;-0.154;-0.982;0.097;0.000
1582889711027;VielberthGebaeude.1.148;721.00;856.00;-0.045;-0.149;-0.984;0.090;0.000
1582889711037;VielberthGebaeude.1.148;721.00;856.00;-0.045;-0.147;-0.984;0.089;0.000
1582889711047;VielberthGebaeude.1.148;721.00;856.00;-0.047;-0.146;-0.985;0.083;0.000
1582889711057;VielberthGebaeude.1.148;721.00;856.00;-0.049;-0.146;-0.985;0.083;0.000
1582889711068;VielberthGebaeude.1.148;721.00;856.00;-0.052;-0.147;-0.985;0.079;0.000
1582889711078;VielberthGebaeude.1.148;721.00;856.00;-0.055;-0.148;-0.984;0.079;0.000
1582889711089;VielberthGebaeude.1.148;721.00;856.00;-0.057;-0.149;-0.984;0.076;0.000
1582889711098;VielberthGebaeude.1.148;721.00;856.00;-0.059;-0.151;-0.984;0.078;0.000
1582889711109;VielberthGebaeude.1.148;721.00;856.00;-0.061;-0.153;-0.984;0.074;0.000
1582889711118;VielberthGebaeude.1.148;721.00;856.00;-0.063;-0.155;-0.983;0.076;0.000
1582889711128;VielberthGebaeude.1.148;721.00;856.00;-0.066;-0.157;-0.983;0.071;0.000
1582889711139;VielberthGebaeude.1.148;721.00;856.00;-0.068;-0.160;-0.982;0.072;0.000
1582889711149;VielberthGebaeude.1.148;721.00;856.00;-0.072;-0.161;-0.982;0.066;0.000
1582889711159;VielberthGebaeude.1.148;721.00;856.00;-0.074;-0.162;-0.982;0.065;0.000
1582889711170;VielberthGebaeude.1.148;721.00;856.00;-0.077;-0.162;-0.982;0.059;0.000
1582889711180;VielberthGebaeude.1.148;721.00;856.00;-0.079;-0.161;-0.982;0.058;0.000
1582889711190;VielberthGebaeude.1.148;721.00;856.00;-0.081;-0.159;-0.983;0.052;0.000
1582889711199;VielberthGebaeude.1.148;721.00;856.00;-0.083;-0.157;-0.983;0.051;0.000
1582889711210;VielberthGebaeude.1.148;721.00;856.00;-0.085;-0.156;-0.983;0.045;0.000
1582889711220;VielberthGebaeude.1.148;721.00;856.00;-0.086;-0.155;-0.983;0.043;0.000
1582889711230;VielberthGebaeude.1.148;721.00;856.00;-0.087;-0.154;-0.984;0.036;0.000
1582889711240;VielberthGebaeude.1.148;721.00;856.00;-0.088;-0.153;-0.984;0.034;0.000
1582889711250;VielberthGebaeude.1.148;721.00;856.00;-0.089;-0.152;-0.984;0.027;0.000
1582889711260;VielberthGebaeude.1.148;721.00;856.00;-0.090;-0.151;-0.984;0.026;0.000
1582889711270;VielberthGebaeude.1.148;721.00;856.00;-0.090;-0.150;-0.984;0.019;0.000
1582889711280;VielberthGebaeude.1.148;721.00;856.00;-0.090;-0.149;-0.985;0.018;0.000
1582889711290;VielberthGebaeude.1.148;721.00;856.00;-0.091;-0.148;-0.985;0.011;0.000
1582889711300;VielberthGebaeude.1.148;721.00;856.00;-0.090;-0.147;-0.985;0.010;0.000
1582889711310;VielberthGebaeude.1.148;721.00;856.00;-0.091;-0.146;-0.985;0.003;0.000
1582889711320;VielberthGebaeude.1.148;721.00;856.00;-0.090;-0.146;-0.985;0.003;0.000
1582889711330;VielberthGebaeude.1.148;721.00;856.00;0.091;0.146;0.985;0.004;0.000
1582889711341;VielberthGebaeude.1.148;721.00;856.00;0.091;0.147;0.985;0.004;0.000
1582889711351;VielberthGebaeude.1.148;721.00;856.00;0.092;0.146;0.985;0.011;0.000
1582889711361;VielberthGebaeude.1.148;721.00;856.00;0.092;0.147;0.985;0.011;0.000
1582889711371;VielberthGebaeude.1.148;721.00;856.00;0.093;0.147;0.985;0.018;0.000
1582889711381;VielberthGebaeude.1.148;721.00;856.00;0.092;0.147;0.985;0.017;0.000
1582889711391;VielberthGebaeude.1.148;721.00;856.00;0.092;0.147;0.985;0.022;0.000
1582889711401;VielberthGebaeude.1.148;721.00;856.00;0.091;0.147;0.985;0.021;0.000
1582889711412;VielberthGebaeude.1.148;721.00;856.00;0.091;0.147;0.985;0.027;0.000
1582889711422;VielberthGebaeude.1.148;721.00;856.00;0.090;0.148;0.985;0.026;0.000
1582889711432;VielberthGebaeude.1.148;721.00;856.00;0.090;0.147;0.984;0.031;0.000
1582889711443;VielberthGebaeude.1.148;721.00;856.00;0.089;0.148;0.985;0.029;0.000
1582889711452;VielberthGebaeude.1.148;721.00;856.00;0.089;0.148;0.984;0.034;0.000
1582889711463;VielberthGebaeude.1.148;721.00;856.00;0.088;0.148;0.985;0.032;0.000
1582889711474;VielberthGebaeude.1.148;721.00;856.00;0.088;0.147;0.985;0.036;0.000
1582889711484;VielberthGebaeude.1.148;721.00;856.00;0.086;0.148;0.985;0.034;0.000
1582889711493;VielberthGebaeude.1.148;721.00;856.00;0.086;0.148;0.984;0.038;0.000
1582889711504;VielberthGebaeude.1.148;721.00;856.00;0.084;0.150;0.984;0.036;0.000
1582889711514;VielberthGebaeude.1.148;721.00;856.00;0.084;0.151;0.984;0.040;0.000
1582889711525;VielberthGebaeude.1.148;721.00;856.00;0.083;0.153;0.984;0.038;0.000
1582889711535;VielberthGebaeude.1.148;721.00;856.00;0.081;0.154;0.984;0.040;0.000
1582889711545;VielberthGebaeude.1.148;721.00;856.00;0.081;0.155;0.984;0.040;0.000
1582889711556;VielberthGebaeude.1.148;721.00;856.00;0.080;0.155;0.984;0.044;0.000
1582889711565;VielberthGebaeude.1.148;721.00;856.00;0.078;0.156;0.984;0.041;0.000
1582889711575;VielberthGebaeude.1.148;721.00;856.00;0.077;0.156;0.984;0.045;0.000
1582889711586;VielberthGebaeude.1.148;721.00;856.00;0.074;0.156;0.984;0.042;0.000
1582889711596;VielberthGebaeude.1.148;721.00;856.00;0.073;0.155;0.984;0.046;0.000
1582889711607;VielberthGebaeude.1.148;721.00;856.00;0.070;0.155;0.984;0.043;0.000
1582889711617;VielberthGebaeude.1.148;721.00;856.00;0.069;0.154;0.984;0.047;0.000
1582889711627;VielberthGebaeude.1.148;721.00;856.00;0.067;0.154;0.985;0.043;0.000
1582889711637;VielberthGebaeude.1.148;721.00;856.00;0.066;0.154;0.985;0.046;0.000
1582889711647;VielberthGebaeude.1.148;721.00;856.00;0.063;0.154;0.985;0.042;0.000
1582889711657;VielberthGebaeude.1.148;721.00;856.00;0.063;0.153;0.985;0.044;0.000
1582889711667;VielberthGebaeude.1.148;721.00;856.00;0.061;0.153;0.986;0.040;0.000
1582889711678;VielberthGebaeude.1.148;721.00;856.00;0.060;0.153;0.986;0.042;0.000
1582889711688;VielberthGebaeude.1.148;721.00;856.00;0.058;0.154;0.986;0.037;0.000
1582889711699;VielberthGebaeude.1.148;721.00;856.00;0.057;0.154;0.986;0.039;0.000
1582889711709;VielberthGebaeude.1.148;721.00;856.00;0.056;0.155;0.986;0.033;0.000
1582889711719;VielberthGebaeude.1.148;721.00;856.00;0.055;0.155;0.986;0.035;0.000
1582889711729;VielberthGebaeude.1.148;721.00;856.00;0.053;0.156;0.986;0.030;0.000
1582889711740;VielberthGebaeude.1.148;721.00;856.00;0.053;0.156;0.986;0.031;0.000
1582889711749;VielberthGebaeude.1.148;721.00;856.00;0.051;0.156;0.986;0.025;0.000
1582889711759;VielberthGebaeude.1.148;721.00;856.00;0.050;0.156;0.986;0.026;0.000
1582889711769;VielberthGebaeude.1.148;721.00;856.00;0.048;0.157;0.986;0.020;0.000
1582889711779;VielberthGebaeude.1.148;721.00;856.00;0.047;0.157;0.986;0.021;0.000
1582889711790;VielberthGebaeude.1.148;721.00;856.00;0.046;0.158;0.986;0.015;0.000
1582889711800;VielberthGebaeude.1.148;721.00;856.00;0.046;0.159;0.986;0.015;0.000
1582889711810;VielberthGebaeude.1.148;721.00;856.00;0.044;0.161;0.986;0.008;0.000
1582889711820;VielberthGebaeude.1.148;721.00;856.00;0.043;0.163;0.986;0.009;0.000
1582889711831;VielberthGebaeude.1.148;721.00;856.00;0.042;0.165;0.985;0.002;0.000
1582889711841;VielberthGebaeude.1.148;721.00;856.00;0.042;0.169;0.985;0.003;0.000
1582889711853;VielberthGebaeude.1.148;721.00;856.00;-0.040;-0.172;-0.984;0.003;0.000
1582889711862;VielberthGebaeude.1.148;721.00;856.00;-0.040;-0.176;-0.984;0.002;0.000
1582889711873;VielberthGebaeude.1.148;721.00;856.00;-0.038;-0.180;-0.983;0.008;0.000
1582889711882;VielberthGebaeude.1.148;721.00;856.00;-0.037;-0.182;-0.983;0.007;0.000
1582889711893;VielberthGebaeude.1.148;721.00;856.00;-0.035;-0.185;-0.982;0.012;0.000
1582889711902;VielberthGebaeude.1.148;721.00;856.00;-0.035;-0.186;-0.982;0.011;0.000
1582889711912;VielberthGebaeude.1.148;721.00;856.00;-0.033;-0.187;-0.982;0.016;0.000
1582889711922;VielberthGebaeude.1.148;721.00;856.00;-0.032;-0.188;-0.982;0.015;0.000
1582889711932;VielberthGebaeude.1.148;721.00;856.00;-0.030;-0.187;-0.982;0.020;0.000
1582889711942;VielberthGebaeude.1.148;721.00;856.00;-0.029;-0.186;-0.982;0.019;0.000
1582889711954;VielberthGebaeude.1.148;721.00;856.00;-0.026;-0.184;-0.982;0.024;0.000
1582889711963;VielberthGebaeude.1.148;721.00;856.00;-0.025;-0.181;-0.983;0.024;0.000
1582889711973;VielberthGebaeude.1.148;721.00;856.00;-0.022;-0.179;-0.983;0.029;0.000
1582889711983;VielberthGebaeude.1.148;721.00;856.00;-0.021;-0.176;-0.984;0.028;0.000
1582889711993;VielberthGebaeude.1.148;721.00;856.00;-0.019;-0.173;-0.984;0.033;0.000
1582889712003;VielberthGebaeude.1.148;721.00;856.00;-0.019;-0.171;-0.985;0.033;0.000
1582889712013;VielberthGebaeude.1.148;721.00;856.00;-0.017;-0.169;-0.985;0.039;0.000
1582889712023;VielberthGebaeude.1.148;721.00;856.00;-0.017;-0.168;-0.985;0.039;0.000
1582889712033;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.168;-0.985;0.045;0.000
1582889712043;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.168;-0.985;0.045;0.000
1582889712053;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.168;-0.984;0.051;0.000
1582889712063;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.169;-0.984;0.051;0.000
1582889712073;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.169;-0.984;0.057;0.000
1582889712083;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.170;-0.984;0.057;0.000
1582889712093;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.170;-0.983;0.062;0.000
1582889712103;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.170;-0.983;0.061;0.000
1582889712114;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.170;-0.983;0.066;0.000
1582889712123;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.170;-0.983;0.065;0.000
1582889712134;VielberthGebaeude.1.148;721.00;856.00;-0.014;-0.170;-0.983;0.069;0.000
1582889712143;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.170;-0.983;0.067;0.000
1582889712153;VielberthGebaeude.1.148;721.00;856.00;-0.014;-0.169;-0.983;0.071;0.000
1582889712163;VielberthGebaeude.1.148;721.00;856.00;-0.014;-0.169;-0.983;0.069;0.000
1582889712173;VielberthGebaeude.1.148;721.00;856.00;-0.014;-0.168;-0.983;0.073;0.000
1582889712183;VielberthGebaeude.1.148;721.00;856.00;-0.014;-0.168;-0.983;0.072;0.000
1582889712193;VielberthGebaeude.1.148;721.00;856.00;-0.013;-0.167;-0.983;0.076;0.000
1582889712203;VielberthGebaeude.1.148;721.00;856.00;-0.013;-0.165;-0.983;0.075;0.000
1582889712213;VielberthGebaeude.1.148;721.00;856.00;-0.012;-0.164;-0.983;0.079;0.000
1582889712223;VielberthGebaeude.1.148;721.00;856.00;-0.012;-0.163;-0.983;0.077;0.000
1582889712233;VielberthGebaeude.1.148;721.00;856.00;-0.012;-0.162;-0.983;0.081;0.000
1582889712243;VielberthGebaeude.1.148;721.00;856.00;-0.012;-0.161;-0.984;0.080;0.000
1582889712257;VielberthGebaeude.1.148;721.00;856.00;-0.011;-0.159;-0.984;0.084;0.000
1582889712266;VielberthGebaeude.1.148;721.00;856.00;-0.011;-0.158;-0.984;0.084;0.000
1582889712274;VielberthGebaeude.1.148;721.00;856.00;-0.011;-0.156;-0.984;0.088;0.000
1582889712283;VielberthGebaeude.1.148;721.00;856.00;-0.011;-0.154;-0.984;0.087;0.000
1582889712295;VielberthGebaeude.1.148;721.00;856.00;-0.011;-0.152;-0.984;0.091;0.000
1582889712304;VielberthGebaeude.1.148;721.00;856.00;-0.012;-0.150;-0.985;0.090;0.000
1582889712314;VielberthGebaeude.1.148;721.00;856.00;-0.012;-0.148;-0.984;0.094;0.000
1582889712324;VielberthGebaeude.1.148;721.00;856.00;-0.013;-0.147;-0.985;0.093;0.000
1582889712334;VielberthGebaeude.1.148;721.00;856.00;-0.013;-0.146;-0.984;0.097;0.000
1582889712344;VielberthGebaeude.1.148;721.00;856.00;-0.014;-0.146;-0.985;0.096;0.000
1582889712354;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.146;-0.984;0.099;0.000
1582889712364;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.147;-0.984;0.098;0.000
1582889712374;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.147;-0.984;0.101;0.000
1582889712384;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.147;-0.984;0.100;0.000
1582889712394;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.146;-0.984;0.104;0.000
1582889712404;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.145;-0.984;0.103;0.000
1582889712414;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.144;-0.984;0.108;0.000
1582889712424;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.142;-0.984;0.108;0.000
1582889712434;VielberthGebaeude.1.148;721.00;856.00;-0.014;-0.142;-0.983;0.112;0.000
1582889712444;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.142;-0.983;0.112;0.000
1582889712455;VielberthGebaeude.1.148;721.00;856.00;-0.014;-0.143;-0.983;0.117;0.000
1582889712464;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.144;-0.982;0.117;0.000
1582889712474;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.147;-0.982;0.121;0.000
1582889712484;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.149;-0.981;0.121;0.000
1582889712494;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.152;-0.980;0.125;0.000
1582889712504;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.158;-0.979;0.128;0.000
1582889712515;VielberthGebaeude.1.148;721.00;856.00;-0.017;-0.156;-0.979;0.128;0.000
1582889712524;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.159;-0.979;0.128;0.000
1582889712535;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.162;-0.978;0.131;0.000
1582889712545;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.167;-0.977;0.130;0.000
1582889712556;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.171;-0.976;0.132;0.000
1582889712566;VielberthGebaeude.1.148;721.00;856.00;-0.019;-0.175;-0.976;0.131;0.000
1582889712576;VielberthGebaeude.1.148;721.00;856.00;-0.019;-0.178;-0.975;0.133;0.000
1582889712587;VielberthGebaeude.1.148;721.00;856.00;-0.020;-0.181;-0.975;0.131;0.000
1582889712596;VielberthGebaeude.1.148;721.00;856.00;-0.021;-0.182;-0.974;0.133;0.000
1582889712606;VielberthGebaeude.1.148;721.00;856.00;-0.021;-0.183;-0.974;0.131;0.000
1582889712616;VielberthGebaeude.1.148;721.00;856.00;-0.021;-0.182;-0.974;0.133;0.000
1582889712626;VielberthGebaeude.1.148;721.00;856.00;-0.021;-0.181;-0.975;0.130;0.000
1582889712636;VielberthGebaeude.1.148;721.00;856.00;-0.020;-0.180;-0.975;0.132;0.000
1582889712646;VielberthGebaeude.1.148;721.00;856.00;-0.020;-0.178;-0.975;0.129;0.000
1582889712657;VielberthGebaeude.1.148;721.00;856.00;-0.019;-0.177;-0.975;0.131;0.000
1582889712666;VielberthGebaeude.1.148;721.00;856.00;-0.019;-0.176;-0.976;0.128;0.000
1582889712676;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.175;-0.976;0.130;0.000
1582889712686;VielberthGebaeude.1.148;721.00;856.00;-0.019;-0.174;-0.976;0.129;0.000
1582889712697;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.173;-0.976;0.131;0.000
1582889712708;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.171;-0.976;0.130;0.000
1582889712718;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.169;-0.976;0.133;0.000
1582889712728;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.168;-0.977;0.132;0.000
1582889712738;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.167;-0.977;0.135;0.000
1582889712749;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.166;-0.977;0.134;0.000
1582889712760;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.166;-0.976;0.137;0.000
1582889712769;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.165;-0.977;0.136;0.000
1582889712780;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.165;-0.976;0.139;0.000
1582889712789;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.165;-0.976;0.138;0.000
1582889712800;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.165;-0.976;0.141;0.000
1582889712809;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.165;-0.976;0.140;0.000
1582889712819;VielberthGebaeude.1.148;721.00;856.00;-0.017;-0.165;-0.976;0.143;0.000
1582889712829;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.165;-0.976;0.143;0.000
1582889712840;VielberthGebaeude.1.148;721.00;856.00;-0.017;-0.166;-0.975;0.146;0.000
1582889712849;VielberthGebaeude.1.148;721.00;856.00;-0.017;-0.167;-0.975;0.145;0.000
1582889712859;VielberthGebaeude.1.148;721.00;856.00;-0.017;-0.167;-0.975;0.148;0.000
1582889712869;VielberthGebaeude.1.148;721.00;856.00;-0.017;-0.168;-0.975;0.147;0.000
1582889712880;VielberthGebaeude.1.148;721.00;856.00;-0.017;-0.168;-0.974;0.151;0.000
1582889712889;VielberthGebaeude.1.148;721.00;856.00;-0.017;-0.168;-0.974;0.151;0.000
1582889712899;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.168;-0.973;0.154;0.000
1582889712909;VielberthGebaeude.1.148;721.00;856.00;-0.014;-0.171;-0.973;0.154;0.000
1582889712919;VielberthGebaeude.1.148;721.00;856.00;-0.012;-0.173;-0.972;0.158;0.000
1582889712929;VielberthGebaeude.1.148;721.00;856.00;-0.011;-0.174;-0.972;0.158;0.000
1582889712939;VielberthGebaeude.1.148;721.00;856.00;-0.009;-0.175;-0.971;0.161;0.000
1582889712949;VielberthGebaeude.1.148;721.00;856.00;-0.007;-0.176;-0.971;0.161;0.000
1582889712959;VielberthGebaeude.1.148;721.00;856.00;-0.005;-0.176;-0.970;0.165;0.000
1582889712969;VielberthGebaeude.1.148;721.00;856.00;-0.003;-0.176;-0.970;0.166;0.000
1582889712980;VielberthGebaeude.1.148;721.00;856.00;-0.001;-0.175;-0.970;0.170;0.000
1582889712990;VielberthGebaeude.1.148;721.00;856.00;0.001;-0.174;-0.970;0.172;0.000
1582889712999;VielberthGebaeude.1.148;721.00;856.00;0.004;-0.172;-0.969;0.176;0.000
1582889713009;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.171;-0.969;0.177;0.000
1582889713019;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.171;-0.968;0.182;0.000
1582889713030;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.172;-0.968;0.183;0.000
1582889713039;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.174;-0.967;0.186;0.000
