timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849491490;VielberthGebaeude.3.169;1848.00;1361.00;-0.131;-0.125;-0.896;0.405;0.000
1583849491500;VielberthGebaeude.3.169;1848.00;1361.00;-0.132;-0.131;-0.896;0.404;0.000
1583849491510;VielberthGebaeude.3.169;1848.00;1361.00;-0.132;-0.137;-0.895;0.403;0.000
1583849491520;VielberthGebaeude.3.169;1848.00;1361.00;-0.132;-0.143;-0.895;0.402;0.000
1583849491530;VielberthGebaeude.3.169;1848.00;1361.00;-0.133;-0.148;-0.894;0.401;0.000
1583849491540;VielberthGebaeude.3.169;1848.00;1361.00;-0.134;-0.153;-0.894;0.399;0.000
1583849491550;VielberthGebaeude.3.169;1848.00;1361.00;-0.135;-0.158;-0.893;0.398;0.000
1583849491560;VielberthGebaeude.3.169;1848.00;1361.00;-0.136;-0.163;-0.893;0.396;0.000
1583849491570;VielberthGebaeude.3.169;1848.00;1361.00;-0.136;-0.167;-0.893;0.395;0.000
1583849491580;VielberthGebaeude.3.169;1848.00;1361.00;-0.136;-0.172;-0.893;0.393;0.000
1583849491590;VielberthGebaeude.3.169;1848.00;1361.00;-0.136;-0.176;-0.893;0.392;0.000
1583849491600;VielberthGebaeude.3.169;1848.00;1361.00;-0.136;-0.179;-0.893;0.390;0.000
1583849491610;VielberthGebaeude.3.169;1848.00;1361.00;-0.135;-0.182;-0.893;0.389;0.000
1583849491620;VielberthGebaeude.3.169;1848.00;1361.00;-0.136;-0.184;-0.893;0.387;0.000
1583849491630;VielberthGebaeude.3.169;1848.00;1361.00;-0.135;-0.187;-0.893;0.387;0.000
1583849491640;VielberthGebaeude.3.169;1848.00;1361.00;-0.136;-0.188;-0.893;0.385;0.000
1583849491650;VielberthGebaeude.3.169;1848.00;1361.00;-0.136;-0.190;-0.893;0.385;0.000
1583849491660;VielberthGebaeude.3.169;1848.00;1361.00;-0.136;-0.192;-0.893;0.384;0.000
1583849491670;VielberthGebaeude.3.169;1848.00;1361.00;-0.136;-0.194;-0.892;0.385;0.000
1583849491681;VielberthGebaeude.3.169;1848.00;1361.00;-0.136;-0.197;-0.892;0.384;0.000
1583849491691;VielberthGebaeude.3.169;1848.00;1361.00;-0.135;-0.200;-0.891;0.385;0.000
1583849491701;VielberthGebaeude.3.169;1848.00;1361.00;-0.135;-0.203;-0.891;0.384;0.000
1583849491711;VielberthGebaeude.3.169;1848.00;1361.00;-0.135;-0.206;-0.890;0.384;0.000
1583849491721;VielberthGebaeude.3.169;1848.00;1361.00;-0.135;-0.209;-0.889;0.383;0.000
1583849491731;VielberthGebaeude.3.169;1848.00;1361.00;-0.135;-0.212;-0.889;0.384;0.000
1583849491741;VielberthGebaeude.3.169;1848.00;1361.00;-0.136;-0.214;-0.889;0.382;0.000
1583849491751;VielberthGebaeude.3.169;1848.00;1361.00;-0.137;-0.215;-0.888;0.382;0.000
1583849491761;VielberthGebaeude.3.169;1848.00;1361.00;-0.138;-0.216;-0.889;0.380;0.000
1583849491771;VielberthGebaeude.3.169;1848.00;1361.00;-0.139;-0.216;-0.889;0.379;0.000
1583849491781;VielberthGebaeude.3.169;1848.00;1361.00;-0.138;-0.214;-0.891;0.375;0.000
1583849491791;VielberthGebaeude.3.169;1848.00;1361.00;-0.137;-0.212;-0.893;0.373;0.000
1583849491801;VielberthGebaeude.3.169;1848.00;1361.00;-0.135;-0.210;-0.895;0.370;0.000
1583849491811;VielberthGebaeude.3.169;1848.00;1361.00;-0.133;-0.210;-0.896;0.369;0.000
1583849491821;VielberthGebaeude.3.169;1848.00;1361.00;-0.133;-0.211;-0.897;0.365;0.000
1583849491831;VielberthGebaeude.3.169;1848.00;1361.00;-0.133;-0.214;-0.897;0.363;0.000
1583849491841;VielberthGebaeude.3.169;1848.00;1361.00;-0.135;-0.217;-0.898;0.358;0.000
1583849491851;VielberthGebaeude.3.169;1848.00;1361.00;-0.138;-0.220;-0.898;0.355;0.000
1583849491861;VielberthGebaeude.3.169;1848.00;1361.00;-0.143;-0.220;-0.900;0.349;0.000
1583849491871;VielberthGebaeude.3.169;1848.00;1361.00;-0.145;-0.219;-0.901;0.346;0.000
1583849491881;VielberthGebaeude.3.169;1848.00;1361.00;-0.148;-0.216;-0.903;0.340;0.000
1583849491891;VielberthGebaeude.3.169;1848.00;1361.00;-0.148;-0.212;-0.905;0.338;0.000
1583849491901;VielberthGebaeude.3.169;1848.00;1361.00;-0.148;-0.207;-0.908;0.332;0.000
1583849491911;VielberthGebaeude.3.169;1848.00;1361.00;-0.146;-0.202;-0.910;0.330;0.000
1583849491921;VielberthGebaeude.3.169;1848.00;1361.00;-0.146;-0.197;-0.913;0.325;0.000
1583849491931;VielberthGebaeude.3.169;1848.00;1361.00;-0.147;-0.194;-0.915;0.322;0.000
1583849491942;VielberthGebaeude.3.169;1848.00;1361.00;-0.148;-0.191;-0.917;0.316;0.000
1583849491952;VielberthGebaeude.3.169;1848.00;1361.00;-0.150;-0.189;-0.919;0.312;0.000
1583849491962;VielberthGebaeude.3.169;1848.00;1361.00;-0.153;-0.188;-0.921;0.306;0.000
1583849491972;VielberthGebaeude.3.169;1848.00;1361.00;-0.154;-0.187;-0.921;0.304;0.000
1583849491982;VielberthGebaeude.3.169;1848.00;1361.00;-0.155;-0.186;-0.923;0.299;0.000
1583849491992;VielberthGebaeude.3.169;1848.00;1361.00;-0.154;-0.186;-0.924;0.298;0.000
1583849492002;VielberthGebaeude.3.169;1848.00;1361.00;-0.154;-0.186;-0.925;0.294;0.000
1583849492012;VielberthGebaeude.3.169;1848.00;1361.00;-0.152;-0.186;-0.925;0.294;0.000
1583849492022;VielberthGebaeude.3.169;1848.00;1361.00;-0.152;-0.185;-0.926;0.291;0.000
1583849492032;VielberthGebaeude.3.169;1848.00;1361.00;-0.151;-0.186;-0.926;0.291;0.000
1583849492042;VielberthGebaeude.3.169;1848.00;1361.00;-0.151;-0.187;-0.927;0.287;0.000
1583849492052;VielberthGebaeude.3.169;1848.00;1361.00;-0.152;-0.188;-0.927;0.287;0.000
1583849492062;VielberthGebaeude.3.169;1848.00;1361.00;-0.153;-0.189;-0.928;0.283;0.000
1583849492072;VielberthGebaeude.3.169;1848.00;1361.00;-0.153;-0.190;-0.928;0.282;0.000
1583849492082;VielberthGebaeude.3.169;1848.00;1361.00;-0.154;-0.191;-0.929;0.278;0.000
1583849492092;VielberthGebaeude.3.169;1848.00;1361.00;-0.153;-0.192;-0.929;0.277;0.000
1583849492102;VielberthGebaeude.3.169;1848.00;1361.00;-0.153;-0.194;-0.930;0.273;0.000
1583849492112;VielberthGebaeude.3.169;1848.00;1361.00;-0.152;-0.196;-0.930;0.272;0.000
1583849492122;VielberthGebaeude.3.169;1848.00;1361.00;-0.151;-0.199;-0.931;0.267;0.000
1583849492132;VielberthGebaeude.3.169;1848.00;1361.00;-0.149;-0.203;-0.931;0.265;0.000
1583849492142;VielberthGebaeude.3.169;1848.00;1361.00;-0.148;-0.207;-0.931;0.260;0.000
1583849492152;VielberthGebaeude.3.169;1848.00;1361.00;-0.146;-0.213;-0.931;0.256;0.000
1583849492163;VielberthGebaeude.3.169;1848.00;1361.00;-0.146;-0.218;-0.932;0.250;0.000
1583849492173;VielberthGebaeude.3.169;1848.00;1361.00;-0.147;-0.225;-0.931;0.246;0.000
1583849492184;VielberthGebaeude.3.169;1848.00;1361.00;-0.148;-0.231;-0.931;0.240;0.000
1583849492193;VielberthGebaeude.3.169;1848.00;1361.00;-0.150;-0.236;-0.931;0.237;0.000
1583849492203;VielberthGebaeude.3.169;1848.00;1361.00;-0.150;-0.239;-0.931;0.233;0.000
1583849492213;VielberthGebaeude.3.169;1848.00;1361.00;-0.148;-0.242;-0.931;0.231;0.000
1583849492223;VielberthGebaeude.3.169;1848.00;1361.00;-0.146;-0.245;-0.931;0.229;0.000
1583849492233;VielberthGebaeude.3.169;1848.00;1361.00;-0.143;-0.248;-0.930;0.229;0.000
1583849492243;VielberthGebaeude.3.169;1848.00;1361.00;-0.141;-0.252;-0.930;0.229;0.000
1583849492253;VielberthGebaeude.3.169;1848.00;1361.00;-0.139;-0.257;-0.929;0.229;0.000
1583849492263;VielberthGebaeude.3.169;1848.00;1361.00;-0.137;-0.262;-0.928;0.229;0.000
1583849492273;VielberthGebaeude.3.169;1848.00;1361.00;-0.136;-0.267;-0.926;0.229;0.000
1583849492283;VielberthGebaeude.3.169;1848.00;1361.00;-0.135;-0.272;-0.925;0.229;0.000
1583849492293;VielberthGebaeude.3.169;1848.00;1361.00;-0.135;-0.277;-0.923;0.230;0.000
1583849492304;VielberthGebaeude.3.169;1848.00;1361.00;-0.137;-0.282;-0.922;0.228;0.000
1583849492314;VielberthGebaeude.3.169;1848.00;1361.00;-0.139;-0.287;-0.920;0.228;0.000
1583849492324;VielberthGebaeude.3.169;1848.00;1361.00;-0.142;-0.292;-0.919;0.225;0.000
1583849492334;VielberthGebaeude.3.169;1848.00;1361.00;-0.144;-0.297;-0.917;0.224;0.000
1583849492344;VielberthGebaeude.3.169;1848.00;1361.00;-0.146;-0.302;-0.915;0.222;0.000
1583849492354;VielberthGebaeude.3.169;1848.00;1361.00;-0.147;-0.308;-0.913;0.221;0.000
1583849492364;VielberthGebaeude.3.169;1848.00;1361.00;-0.148;-0.313;-0.912;0.219;0.000
1583849492374;VielberthGebaeude.3.169;1848.00;1361.00;-0.147;-0.318;-0.911;0.218;0.000
1583849492384;VielberthGebaeude.3.169;1848.00;1361.00;-0.146;-0.321;-0.911;0.215;0.000
1583849492394;VielberthGebaeude.3.169;1848.00;1361.00;-0.144;-0.323;-0.910;0.215;0.000
1583849492404;VielberthGebaeude.3.169;1848.00;1361.00;-0.143;-0.325;-0.910;0.214;0.000
1583849492414;VielberthGebaeude.3.169;1848.00;1361.00;-0.142;-0.325;-0.910;0.216;0.000
1583849492424;VielberthGebaeude.3.169;1848.00;1361.00;-0.143;-0.324;-0.910;0.217;0.000
1583849492434;VielberthGebaeude.3.169;1848.00;1361.00;-0.144;-0.324;-0.909;0.220;0.000
1583849492444;VielberthGebaeude.3.169;1848.00;1361.00;-0.146;-0.322;-0.909;0.220;0.000
1583849492454;VielberthGebaeude.3.169;1848.00;1361.00;-0.150;-0.321;-0.908;0.222;0.000
1583849492464;VielberthGebaeude.3.169;1848.00;1361.00;-0.155;-0.320;-0.908;0.221;0.000
1583849492474;VielberthGebaeude.3.169;1848.00;1361.00;-0.160;-0.318;-0.907;0.223;0.000
1583849492484;VielberthGebaeude.3.169;1848.00;1361.00;-0.166;-0.315;-0.907;0.223;0.000
1583849492494;VielberthGebaeude.3.169;1848.00;1361.00;-0.172;-0.311;-0.907;0.225;0.000
1583849492504;VielberthGebaeude.3.169;1848.00;1361.00;-0.178;-0.305;-0.908;0.225;0.000
1583849492514;VielberthGebaeude.3.169;1848.00;1361.00;-0.184;-0.300;-0.908;0.226;0.000
1583849492524;VielberthGebaeude.3.169;1848.00;1361.00;-0.191;-0.293;-0.909;0.225;0.000
1583849492534;VielberthGebaeude.3.169;1848.00;1361.00;-0.197;-0.289;-0.909;0.227;0.000
1583849492545;VielberthGebaeude.3.169;1848.00;1361.00;-0.203;-0.285;-0.909;0.227;0.000
1583849492555;VielberthGebaeude.3.169;1848.00;1361.00;-0.208;-0.282;-0.908;0.230;0.000
1583849492565;VielberthGebaeude.3.169;1848.00;1361.00;-0.215;-0.279;-0.907;0.230;0.000
1583849492575;VielberthGebaeude.3.169;1848.00;1361.00;-0.221;-0.277;-0.906;0.232;0.000
1583849492586;VielberthGebaeude.3.169;1848.00;1361.00;-0.229;-0.274;-0.905;0.230;0.000
1583849492596;VielberthGebaeude.3.169;1848.00;1361.00;-0.236;-0.270;-0.904;0.232;0.000
1583849492606;VielberthGebaeude.3.169;1848.00;1361.00;-0.244;-0.265;-0.904;0.230;0.000
1583849492616;VielberthGebaeude.3.169;1848.00;1361.00;-0.250;-0.260;-0.903;0.231;0.000
1583849492626;VielberthGebaeude.3.169;1848.00;1361.00;-0.256;-0.255;-0.904;0.228;0.000
1583849492636;VielberthGebaeude.3.169;1848.00;1361.00;-0.260;-0.250;-0.904;0.229;0.000
1583849492646;VielberthGebaeude.3.169;1848.00;1361.00;-0.265;-0.244;-0.905;0.227;0.000
1583849492656;VielberthGebaeude.3.169;1848.00;1361.00;-0.268;-0.240;-0.905;0.228;0.000
1583849492666;VielberthGebaeude.3.169;1848.00;1361.00;-0.271;-0.237;-0.905;0.229;0.000
1583849492676;VielberthGebaeude.3.169;1848.00;1361.00;-0.274;-0.234;-0.903;0.232;0.000
1583849492686;VielberthGebaeude.3.169;1848.00;1361.00;-0.278;-0.232;-0.902;0.234;0.000
1583849492696;VielberthGebaeude.3.169;1848.00;1361.00;-0.281;-0.230;-0.901;0.238;0.000
1583849492706;VielberthGebaeude.3.169;1848.00;1361.00;-0.284;-0.228;-0.900;0.240;0.000
1583849492716;VielberthGebaeude.3.169;1848.00;1361.00;-0.287;-0.226;-0.898;0.244;0.000
1583849492727;VielberthGebaeude.3.169;1848.00;1361.00;-0.290;-0.223;-0.898;0.246;0.000
1583849492737;VielberthGebaeude.3.169;1848.00;1361.00;-0.291;-0.221;-0.897;0.249;0.000
1583849492747;VielberthGebaeude.3.169;1848.00;1361.00;-0.293;-0.220;-0.896;0.251;0.000
1583849492758;VielberthGebaeude.3.169;1848.00;1361.00;-0.294;-0.220;-0.895;0.254;0.000
1583849492767;VielberthGebaeude.3.169;1848.00;1361.00;-0.295;-0.220;-0.894;0.255;0.000
1583849492777;VielberthGebaeude.3.169;1848.00;1361.00;-0.296;-0.221;-0.893;0.257;0.000
1583849492787;VielberthGebaeude.3.169;1848.00;1361.00;-0.297;-0.221;-0.893;0.257;0.000
1583849492797;VielberthGebaeude.3.169;1848.00;1361.00;-0.298;-0.222;-0.892;0.258;0.000
1583849492807;VielberthGebaeude.3.169;1848.00;1361.00;-0.299;-0.221;-0.892;0.258;0.000
1583849492818;VielberthGebaeude.3.169;1848.00;1361.00;-0.298;-0.221;-0.892;0.258;0.000
1583849492827;VielberthGebaeude.3.169;1848.00;1361.00;-0.298;-0.220;-0.892;0.257;0.000
1583849492837;VielberthGebaeude.3.169;1848.00;1361.00;-0.297;-0.220;-0.893;0.258;0.000
1583849492848;VielberthGebaeude.3.169;1848.00;1361.00;-0.296;-0.220;-0.893;0.257;0.000
1583849492859;VielberthGebaeude.3.169;1848.00;1361.00;-0.295;-0.220;-0.893;0.259;0.000
1583849492868;VielberthGebaeude.3.169;1848.00;1361.00;-0.295;-0.219;-0.893;0.259;0.000
1583849492878;VielberthGebaeude.3.169;1848.00;1361.00;-0.295;-0.218;-0.893;0.261;0.000
1583849492888;VielberthGebaeude.3.169;1848.00;1361.00;-0.296;-0.216;-0.893;0.261;0.000
1583849492898;VielberthGebaeude.3.169;1848.00;1361.00;-0.297;-0.214;-0.893;0.263;0.000
1583849492908;VielberthGebaeude.3.169;1848.00;1361.00;-0.299;-0.212;-0.893;0.262;0.000
1583849492918;VielberthGebaeude.3.169;1848.00;1361.00;-0.301;-0.211;-0.892;0.263;0.000
1583849492928;VielberthGebaeude.3.169;1848.00;1361.00;-0.302;-0.209;-0.892;0.261;0.000
1583849492938;VielberthGebaeude.3.169;1848.00;1361.00;-0.303;-0.207;-0.893;0.262;0.000
1583849492948;VielberthGebaeude.3.169;1848.00;1361.00;-0.303;-0.205;-0.893;0.261;0.000
1583849492958;VielberthGebaeude.3.169;1848.00;1361.00;-0.303;-0.203;-0.894;0.262;0.000
1583849492968;VielberthGebaeude.3.169;1848.00;1361.00;-0.303;-0.200;-0.894;0.261;0.000
1583849492978;VielberthGebaeude.3.169;1848.00;1361.00;-0.303;-0.198;-0.894;0.262;0.000
1583849492988;VielberthGebaeude.3.169;1848.00;1361.00;-0.303;-0.197;-0.895;0.262;0.000
1583849492998;VielberthGebaeude.3.169;1848.00;1361.00;-0.302;-0.196;-0.895;0.263;0.000
1583849493008;VielberthGebaeude.3.169;1848.00;1361.00;-0.302;-0.195;-0.896;0.263;0.000
1583849493018;VielberthGebaeude.3.169;1848.00;1361.00;-0.300;-0.194;-0.896;0.264;0.000
1583849493028;VielberthGebaeude.3.169;1848.00;1361.00;-0.299;-0.192;-0.897;0.264;0.000
1583849493038;VielberthGebaeude.3.169;1848.00;1361.00;-0.298;-0.192;-0.897;0.265;0.000
1583849493049;VielberthGebaeude.3.169;1848.00;1361.00;-0.296;-0.191;-0.898;0.264;0.000
1583849493059;VielberthGebaeude.3.169;1848.00;1361.00;-0.294;-0.191;-0.898;0.265;0.000
1583849493069;VielberthGebaeude.3.169;1848.00;1361.00;-0.294;-0.190;-0.899;0.264;0.000
1583849493079;VielberthGebaeude.3.169;1848.00;1361.00;-0.293;-0.190;-0.899;0.264;0.000
1583849493089;VielberthGebaeude.3.169;1848.00;1361.00;-0.293;-0.190;-0.900;0.262;0.000
1583849493099;VielberthGebaeude.3.169;1848.00;1361.00;-0.293;-0.189;-0.900;0.261;0.000
1583849493109;VielberthGebaeude.3.169;1848.00;1361.00;-0.293;-0.188;-0.901;0.260;0.000
1583849493119;VielberthGebaeude.3.169;1848.00;1361.00;-0.293;-0.187;-0.901;0.260;0.000
1583849493129;VielberthGebaeude.3.169;1848.00;1361.00;-0.294;-0.185;-0.901;0.259;0.000
1583849493140;VielberthGebaeude.3.169;1848.00;1361.00;-0.294;-0.184;-0.901;0.259;0.000
1583849493150;VielberthGebaeude.3.169;1848.00;1361.00;-0.294;-0.183;-0.902;0.258;0.000
1583849493161;VielberthGebaeude.3.169;1848.00;1361.00;-0.294;-0.182;-0.902;0.257;0.000
1583849493170;VielberthGebaeude.3.169;1848.00;1361.00;-0.293;-0.180;-0.903;0.256;0.000
1583849493180;VielberthGebaeude.3.169;1848.00;1361.00;-0.293;-0.179;-0.904;0.255;0.000
1583849493190;VielberthGebaeude.3.169;1848.00;1361.00;-0.292;-0.178;-0.905;0.254;0.000
1583849493200;VielberthGebaeude.3.169;1848.00;1361.00;-0.291;-0.178;-0.905;0.254;0.000
1583849493210;VielberthGebaeude.3.169;1848.00;1361.00;-0.290;-0.177;-0.906;0.253;0.000
1583849493220;VielberthGebaeude.3.169;1848.00;1361.00;-0.289;-0.176;-0.906;0.253;0.000
1583849493230;VielberthGebaeude.3.169;1848.00;1361.00;-0.288;-0.176;-0.907;0.252;0.000
1583849493243;VielberthGebaeude.3.169;1848.00;1361.00;-0.287;-0.175;-0.907;0.253;0.000
1583849493252;VielberthGebaeude.3.169;1848.00;1361.00;-0.286;-0.174;-0.908;0.251;0.000
1583849493262;VielberthGebaeude.3.169;1848.00;1361.00;-0.285;-0.173;-0.908;0.252;0.000
1583849493271;VielberthGebaeude.3.169;1848.00;1361.00;-0.284;-0.172;-0.909;0.251;0.000
1583849493281;VielberthGebaeude.3.169;1848.00;1361.00;-0.284;-0.171;-0.909;0.252;0.000
1583849493291;VielberthGebaeude.3.169;1848.00;1361.00;-0.284;-0.170;-0.909;0.252;0.000
1583849493301;VielberthGebaeude.3.169;1848.00;1361.00;-0.284;-0.169;-0.909;0.253;0.000
1583849493311;VielberthGebaeude.3.169;1848.00;1361.00;-0.285;-0.168;-0.909;0.253;0.000
1583849493321;VielberthGebaeude.3.169;1848.00;1361.00;-0.285;-0.168;-0.909;0.255;0.000
1583849493331;VielberthGebaeude.3.169;1848.00;1361.00;-0.286;-0.167;-0.909;0.254;0.000
1583849493341;VielberthGebaeude.3.169;1848.00;1361.00;-0.287;-0.167;-0.908;0.255;0.000
1583849493351;VielberthGebaeude.3.169;1848.00;1361.00;-0.287;-0.165;-0.909;0.254;0.000
1583849493361;VielberthGebaeude.3.169;1848.00;1361.00;-0.287;-0.164;-0.909;0.254;0.000
1583849493371;VielberthGebaeude.3.169;1848.00;1361.00;-0.287;-0.162;-0.910;0.252;0.000
1583849493381;VielberthGebaeude.3.169;1848.00;1361.00;-0.285;-0.160;-0.911;0.252;0.000
1583849493391;VielberthGebaeude.3.169;1848.00;1361.00;-0.284;-0.158;-0.912;0.251;0.000
1583849493401;VielberthGebaeude.3.169;1848.00;1361.00;-0.281;-0.156;-0.913;0.251;0.000
1583849493412;VielberthGebaeude.3.169;1848.00;1361.00;-0.278;-0.155;-0.915;0.250;0.000
1583849493422;VielberthGebaeude.3.169;1848.00;1361.00;-0.275;-0.153;-0.916;0.250;0.000
1583849493433;VielberthGebaeude.3.169;1848.00;1361.00;-0.272;-0.152;-0.917;0.249;0.000
1583849493443;VielberthGebaeude.3.169;1848.00;1361.00;-0.269;-0.152;-0.918;0.249;0.000
1583849493453;VielberthGebaeude.3.169;1848.00;1361.00;-0.266;-0.151;-0.919;0.248;0.000
1583849493463;VielberthGebaeude.3.169;1848.00;1361.00;-0.263;-0.151;-0.920;0.248;0.000
1583849493473;VielberthGebaeude.3.169;1848.00;1361.00;-0.260;-0.150;-0.922;0.246;0.000
1583849493483;VielberthGebaeude.3.169;1848.00;1361.00;-0.258;-0.150;-0.923;0.244;0.000
1583849493493;VielberthGebaeude.3.169;1848.00;1361.00;-0.255;-0.148;-0.924;0.242;0.000
1583849493503;VielberthGebaeude.3.169;1848.00;1361.00;-0.252;-0.147;-0.926;0.240;0.000
1583849493513;VielberthGebaeude.3.169;1848.00;1361.00;-0.249;-0.147;-0.927;0.237;0.000
1583849493523;VielberthGebaeude.3.169;1848.00;1361.00;-0.246;-0.146;-0.929;0.235;0.000
1583849493533;VielberthGebaeude.3.169;1848.00;1361.00;-0.242;-0.146;-0.931;0.233;0.000
1583849493543;VielberthGebaeude.3.169;1848.00;1361.00;-0.237;-0.146;-0.932;0.231;0.000
1583849493553;VielberthGebaeude.3.169;1848.00;1361.00;-0.233;-0.147;-0.934;0.228;0.000
1583849493563;VielberthGebaeude.3.169;1848.00;1361.00;-0.228;-0.147;-0.936;0.226;0.000
1583849493573;VielberthGebaeude.3.169;1848.00;1361.00;-0.224;-0.148;-0.937;0.223;0.000
1583849493583;VielberthGebaeude.3.169;1848.00;1361.00;-0.220;-0.149;-0.938;0.221;0.000
1583849493593;VielberthGebaeude.3.169;1848.00;1361.00;-0.217;-0.150;-0.940;0.218;0.000
1583849493602;VielberthGebaeude.3.169;1848.00;1361.00;-0.214;-0.151;-0.941;0.216;0.000
1583849493613;VielberthGebaeude.3.169;1848.00;1361.00;-0.211;-0.152;-0.942;0.214;0.000
1583849493623;VielberthGebaeude.3.169;1848.00;1361.00;-0.209;-0.152;-0.942;0.212;0.000
1583849493633;VielberthGebaeude.3.169;1848.00;1361.00;-0.208;-0.152;-0.943;0.209;0.000
1583849493643;VielberthGebaeude.3.169;1848.00;1361.00;-0.206;-0.152;-0.944;0.208;0.000
1583849493653;VielberthGebaeude.3.169;1848.00;1361.00;-0.206;-0.152;-0.945;0.205;0.000
1583849493662;VielberthGebaeude.3.169;1848.00;1361.00;-0.205;-0.152;-0.945;0.203;0.000
1583849493672;VielberthGebaeude.3.169;1848.00;1361.00;-0.204;-0.152;-0.946;0.200;0.000
1583849493683;VielberthGebaeude.3.169;1848.00;1361.00;-0.203;-0.152;-0.947;0.199;0.000
1583849493693;VielberthGebaeude.3.169;1848.00;1361.00;-0.202;-0.152;-0.947;0.196;0.000
1583849493703;VielberthGebaeude.3.169;1848.00;1361.00;-0.201;-0.151;-0.948;0.195;0.000
1583849493713;VielberthGebaeude.3.169;1848.00;1361.00;-0.200;-0.151;-0.949;0.193;0.000
1583849493723;VielberthGebaeude.3.169;1848.00;1361.00;-0.200;-0.151;-0.949;0.192;0.000
1583849493733;VielberthGebaeude.3.169;1848.00;1361.00;-0.199;-0.151;-0.949;0.190;0.000
1583849493744;VielberthGebaeude.3.169;1848.00;1361.00;-0.198;-0.151;-0.950;0.189;0.000
1583849493754;VielberthGebaeude.3.169;1848.00;1361.00;-0.198;-0.150;-0.950;0.188;0.000
1583849493765;VielberthGebaeude.3.169;1848.00;1361.00;-0.197;-0.150;-0.951;0.187;0.000
1583849493775;VielberthGebaeude.3.169;1848.00;1361.00;-0.197;-0.149;-0.951;0.185;0.000
1583849493785;VielberthGebaeude.3.169;1848.00;1361.00;-0.196;-0.149;-0.952;0.184;0.000
1583849493795;VielberthGebaeude.3.169;1848.00;1361.00;-0.196;-0.148;-0.952;0.182;0.000
1583849493805;VielberthGebaeude.3.169;1848.00;1361.00;-0.195;-0.148;-0.952;0.182;0.000
1583849493814;VielberthGebaeude.3.169;1848.00;1361.00;-0.195;-0.147;-0.953;0.180;0.000
1583849493824;VielberthGebaeude.3.169;1848.00;1361.00;-0.194;-0.147;-0.953;0.180;0.000
1583849493834;VielberthGebaeude.3.169;1848.00;1361.00;-0.194;-0.147;-0.953;0.178;0.000
1583849493844;VielberthGebaeude.3.169;1848.00;1361.00;-0.193;-0.147;-0.954;0.178;0.000
1583849493854;VielberthGebaeude.3.169;1848.00;1361.00;-0.193;-0.146;-0.954;0.177;0.000
1583849493864;VielberthGebaeude.3.169;1848.00;1361.00;-0.192;-0.146;-0.954;0.176;0.000
1583849493874;VielberthGebaeude.3.169;1848.00;1361.00;-0.192;-0.145;-0.955;0.175;0.000
1583849493884;VielberthGebaeude.3.169;1848.00;1361.00;-0.191;-0.144;-0.955;0.174;0.000
1583849493894;VielberthGebaeude.3.169;1848.00;1361.00;-0.190;-0.143;-0.956;0.173;0.000
1583849493904;VielberthGebaeude.3.169;1848.00;1361.00;-0.189;-0.142;-0.956;0.172;0.000
1583849493914;VielberthGebaeude.3.169;1848.00;1361.00;-0.188;-0.141;-0.957;0.171;0.000
1583849493924;VielberthGebaeude.3.169;1848.00;1361.00;-0.188;-0.141;-0.957;0.170;0.000
1583849493934;VielberthGebaeude.3.169;1848.00;1361.00;-0.188;-0.140;-0.957;0.170;0.000
1583849493944;VielberthGebaeude.3.169;1848.00;1361.00;-0.187;-0.139;-0.957;0.170;0.000
1583849493954;VielberthGebaeude.3.169;1848.00;1361.00;-0.187;-0.139;-0.958;0.169;0.000
1583849493964;VielberthGebaeude.3.169;1848.00;1361.00;-0.187;-0.139;-0.958;0.169;0.000
1583849493974;VielberthGebaeude.3.169;1848.00;1361.00;-0.187;-0.139;-0.958;0.168;0.000
1583849493984;VielberthGebaeude.3.169;1848.00;1361.00;-0.187;-0.140;-0.958;0.168;0.000
1583849493994;VielberthGebaeude.3.169;1848.00;1361.00;-0.187;-0.140;-0.958;0.167;0.000
1583849494004;VielberthGebaeude.3.169;1848.00;1361.00;-0.187;-0.141;-0.958;0.166;0.000
1583849494014;VielberthGebaeude.3.169;1848.00;1361.00;-0.188;-0.142;-0.958;0.165;0.000
1583849494024;VielberthGebaeude.3.169;1848.00;1361.00;-0.188;-0.142;-0.958;0.164;0.000
1583849494034;VielberthGebaeude.3.169;1848.00;1361.00;-0.188;-0.142;-0.958;0.163;0.000
