timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890439096;VielberthGebaeude.1.47;2053.00;1360.00;0.015;0.079;0.994;0.077;0.000
1582890439106;VielberthGebaeude.1.47;2053.00;1360.00;0.015;0.080;0.994;0.070;0.000
1582890439116;VielberthGebaeude.1.47;2053.00;1360.00;0.016;0.081;0.994;0.070;0.000
1582890439126;VielberthGebaeude.1.47;2053.00;1360.00;0.015;0.082;0.994;0.063;0.000
1582890439136;VielberthGebaeude.1.47;2053.00;1360.00;0.015;0.083;0.994;0.064;0.000
1582890439147;VielberthGebaeude.1.47;2053.00;1360.00;0.015;0.084;0.995;0.057;0.000
1582890439156;VielberthGebaeude.1.47;2053.00;1360.00;0.015;0.085;0.995;0.058;0.000
1582890439166;VielberthGebaeude.1.47;2053.00;1360.00;0.015;0.086;0.995;0.051;0.000
1582890439176;VielberthGebaeude.1.47;2053.00;1360.00;0.015;0.087;0.995;0.051;0.000
1582890439186;VielberthGebaeude.1.47;2053.00;1360.00;0.014;0.087;0.995;0.045;0.000
1582890439196;VielberthGebaeude.1.47;2053.00;1360.00;0.014;0.088;0.995;0.045;0.000
1582890439206;VielberthGebaeude.1.47;2053.00;1360.00;0.014;0.088;0.995;0.038;0.000
1582890439216;VielberthGebaeude.1.47;2053.00;1360.00;0.014;0.089;0.995;0.039;0.000
1582890439226;VielberthGebaeude.1.47;2053.00;1360.00;0.013;0.089;0.995;0.032;0.000
1582890439237;VielberthGebaeude.1.47;2053.00;1360.00;0.013;0.089;0.995;0.032;0.000
1582890439247;VielberthGebaeude.1.47;2053.00;1360.00;0.012;0.090;0.996;0.025;0.000
1582890439257;VielberthGebaeude.1.47;2053.00;1360.00;0.012;0.090;0.995;0.026;0.000
1582890439268;VielberthGebaeude.1.47;2053.00;1360.00;0.011;0.091;0.996;0.019;0.000
1582890439277;VielberthGebaeude.1.47;2053.00;1360.00;0.011;0.092;0.996;0.019;0.000
1582890439288;VielberthGebaeude.1.47;2053.00;1360.00;0.010;0.092;0.996;0.012;0.000
1582890439298;VielberthGebaeude.1.47;2053.00;1360.00;0.009;0.092;0.996;0.012;0.000
1582890439309;VielberthGebaeude.1.47;2053.00;1360.00;0.009;0.092;0.996;0.005;0.000
1582890439318;VielberthGebaeude.1.47;2053.00;1360.00;0.009;0.092;0.996;0.005;0.000
1582890439328;VielberthGebaeude.1.47;2053.00;1360.00;-0.008;-0.093;-0.996;0.002;0.000
1582890439338;VielberthGebaeude.1.47;2053.00;1360.00;-0.008;-0.093;-0.996;0.002;0.000
1582890439349;VielberthGebaeude.1.47;2053.00;1360.00;-0.007;-0.093;-0.996;0.008;0.000
1582890439359;VielberthGebaeude.1.47;2053.00;1360.00;-0.007;-0.094;-0.996;0.009;0.000
1582890439370;VielberthGebaeude.1.47;2053.00;1360.00;-0.006;-0.094;-0.995;0.015;0.000
1582890439379;VielberthGebaeude.1.47;2053.00;1360.00;-0.006;-0.094;-0.995;0.015;0.000
1582890439389;VielberthGebaeude.1.47;2053.00;1360.00;-0.006;-0.094;-0.995;0.022;0.000
1582890439399;VielberthGebaeude.1.47;2053.00;1360.00;-0.006;-0.095;-0.995;0.022;0.000
1582890439409;VielberthGebaeude.1.47;2053.00;1360.00;-0.005;-0.095;-0.995;0.029;0.000
1582890439419;VielberthGebaeude.1.47;2053.00;1360.00;-0.005;-0.096;-0.995;0.029;0.000
1582890439429;VielberthGebaeude.1.47;2053.00;1360.00;-0.004;-0.097;-0.995;0.036;0.000
1582890439439;VielberthGebaeude.1.47;2053.00;1360.00;-0.004;-0.097;-0.995;0.036;0.000
1582890439449;VielberthGebaeude.1.47;2053.00;1360.00;-0.004;-0.098;-0.994;0.042;0.000
1582890439459;VielberthGebaeude.1.47;2053.00;1360.00;-0.004;-0.098;-0.994;0.043;0.000
1582890439470;VielberthGebaeude.1.47;2053.00;1360.00;-0.003;-0.099;-0.994;0.049;0.000
1582890439480;VielberthGebaeude.1.47;2053.00;1360.00;-0.003;-0.098;-0.994;0.049;0.000
1582890439491;VielberthGebaeude.1.47;2053.00;1360.00;-0.002;-0.098;-0.994;0.055;0.000
1582890439500;VielberthGebaeude.1.47;2053.00;1360.00;-0.002;-0.098;-0.994;0.055;0.000
1582890439510;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.098;-0.993;0.061;0.000
1582890439520;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.099;-0.993;0.062;0.000
1582890439531;VielberthGebaeude.1.47;2053.00;1360.00;-0.000;-0.099;-0.993;0.067;0.000
1582890439540;VielberthGebaeude.1.47;2053.00;1360.00;-0.000;-0.099;-0.993;0.068;0.000
1582890439550;VielberthGebaeude.1.47;2053.00;1360.00;0.000;-0.099;-0.992;0.074;0.000
1582890439560;VielberthGebaeude.1.47;2053.00;1360.00;0.000;-0.099;-0.992;0.074;0.000
1582890439571;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.099;-0.992;0.080;0.000
1582890439580;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.099;-0.992;0.081;0.000
1582890439590;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.099;-0.991;0.086;0.000
1582890439600;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.099;-0.991;0.087;0.000
1582890439610;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.099;-0.991;0.092;0.000
1582890439620;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.099;-0.991;0.093;0.000
1582890439630;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.099;-0.990;0.099;0.000
1582890439641;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.098;-0.990;0.100;0.000
1582890439651;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.098;-0.990;0.105;0.000
1582890439661;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.098;-0.990;0.106;0.000
1582890439671;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.098;-0.989;0.111;0.000
1582890439680;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.098;-0.989;0.112;0.000
1582890439690;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.098;-0.988;0.117;0.000
1582890439701;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.099;-0.988;0.117;0.000
1582890439711;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.099;-0.988;0.122;0.000
1582890439722;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.099;-0.987;0.122;0.000
1582890439733;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.099;-0.987;0.127;0.000
1582890439742;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.100;-0.987;0.128;0.000
1582890439752;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.100;-0.986;0.133;0.000
1582890439762;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.100;-0.986;0.133;0.000
1582890439772;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.100;-0.985;0.138;0.000
1582890439782;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.100;-0.985;0.138;0.000
1582890439792;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.100;-0.985;0.143;0.000
1582890439802;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.100;-0.985;0.143;0.000
1582890439812;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.099;-0.984;0.148;0.000
1582890439822;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.100;-0.984;0.148;0.000
1582890439833;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.100;-0.983;0.152;0.000
1582890439843;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.100;-0.983;0.153;0.000
1582890439853;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.100;-0.982;0.157;0.000
1582890439863;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.100;-0.982;0.158;0.000
1582890439873;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.100;-0.982;0.162;0.000
1582890439884;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.100;-0.982;0.163;0.000
1582890439894;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.100;-0.981;0.167;0.000
1582890439904;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.099;-0.981;0.168;0.000
1582890439916;VielberthGebaeude.1.47;2053.00;1360.00;0.007;-0.099;-0.980;0.172;0.000
1582890439925;VielberthGebaeude.1.47;2053.00;1360.00;0.007;-0.099;-0.980;0.172;0.000
1582890439936;VielberthGebaeude.1.47;2053.00;1360.00;0.007;-0.099;-0.979;0.176;0.000
1582890439946;VielberthGebaeude.1.47;2053.00;1360.00;0.007;-0.099;-0.979;0.177;0.000
1582890439956;VielberthGebaeude.1.47;2053.00;1360.00;0.008;-0.099;-0.978;0.181;0.000
1582890439966;VielberthGebaeude.1.47;2053.00;1360.00;0.008;-0.099;-0.978;0.182;0.000
1582890439976;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.099;-0.972;0.212;0.000
1582890439987;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.099;-0.972;0.212;0.000
1582890439996;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.099;-0.967;0.235;0.000
1582890440006;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.099;-0.967;0.236;0.000
1582890440016;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.099;-0.962;0.254;0.000
1582890440026;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.099;-0.962;0.254;0.000
1582890440036;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.099;-0.958;0.269;0.000
1582890440046;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.099;-0.958;0.270;0.000
1582890440056;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.099;-0.955;0.281;0.000
1582890440067;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.099;-0.954;0.281;0.000
1582890440076;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.100;-0.952;0.291;0.000
1582890440088;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.100;-0.951;0.291;0.000
1582890440097;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.100;-0.949;0.298;0.000
1582890440107;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.100;-0.949;0.298;0.000
1582890440117;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.100;-0.948;0.303;0.000
1582890440129;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.101;-0.948;0.303;0.000
1582890440137;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.101;-0.946;0.307;0.000
1582890440147;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.101;-0.946;0.307;0.000
1582890440158;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.101;-0.946;0.307;0.000
1582890440168;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.101;-0.946;0.307;0.000
1582890440178;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.101;-0.946;0.307;0.000
1582890440188;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.101;-0.946;0.307;0.000
1582890440198;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.101;-0.946;0.308;0.000
1582890440208;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.102;-0.946;0.308;0.000
1582890440218;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.102;-0.946;0.308;0.000
1582890440228;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.102;-0.946;0.308;0.000
1582890440238;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.102;-0.946;0.308;0.000
1582890440248;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.102;-0.946;0.308;0.000
1582890440258;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.103;-0.946;0.309;0.000
1582890440268;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.103;-0.946;0.309;0.000
1582890440278;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.103;-0.945;0.309;0.000
1582890440288;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.103;-0.945;0.309;0.000
1582890440298;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.102;-0.944;0.312;0.000
1582890440308;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.102;-0.945;0.312;0.000
1582890440318;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.102;-0.944;0.315;0.000
1582890440328;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.102;-0.944;0.315;0.000
1582890440338;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.102;-0.943;0.317;0.000
1582890440348;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.102;-0.943;0.317;0.000
1582890440358;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.102;-0.942;0.319;0.000
1582890440369;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.102;-0.942;0.319;0.000
1582890440378;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.103;-0.942;0.321;0.000
1582890440388;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.103;-0.942;0.320;0.000
1582890440398;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.103;-0.941;0.322;0.000
1582890440408;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.103;-0.941;0.321;0.000
1582890440418;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.103;-0.941;0.322;0.000
1582890440428;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.103;-0.941;0.322;0.000
1582890440438;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.102;-0.941;0.322;0.000
1582890440448;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.102;-0.941;0.321;0.000
1582890440458;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.102;-0.941;0.321;0.000
1582890440468;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.102;-0.942;0.321;0.000
1582890440478;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.102;-0.941;0.321;0.000
1582890440488;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.102;-0.942;0.321;0.000
1582890440498;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.101;-0.942;0.321;0.000
1582890440509;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.101;-0.942;0.321;0.000
1582890440518;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.101;-0.941;0.322;0.000
1582890440528;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.101;-0.941;0.321;0.000
1582890440539;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.101;-0.941;0.323;0.000
1582890440548;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.101;-0.941;0.322;0.000
1582890440559;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.101;-0.941;0.324;0.000
1582890440568;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.101;-0.941;0.324;0.000
1582890440579;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.101;-0.940;0.325;0.000
1582890440588;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.101;-0.940;0.325;0.000
1582890440599;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.101;-0.940;0.326;0.000
1582890440608;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.101;-0.940;0.326;0.000
1582890440618;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.100;-0.940;0.326;0.000
1582890440628;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.100;-0.940;0.326;0.000
1582890440639;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.100;-0.940;0.326;0.000
1582890440649;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.100;-0.940;0.325;0.000
1582890440658;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.100;-0.940;0.325;0.000
1582890440668;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.100;-0.940;0.325;0.000
1582890440679;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.100;-0.940;0.325;0.000
1582890440689;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.100;-0.940;0.325;0.000
1582890440699;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.100;-0.940;0.326;0.000
1582890440709;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.100;-0.940;0.326;0.000
1582890440719;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.100;-0.940;0.326;0.000
1582890440729;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.100;-0.940;0.326;0.000
1582890440739;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.100;-0.940;0.327;0.000
1582890440750;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.101;-0.940;0.327;0.000
1582890440759;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.101;-0.939;0.328;0.000
1582890440770;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.101;-0.939;0.328;0.000
1582890440779;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.101;-0.939;0.329;0.000
1582890440789;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.100;-0.939;0.328;0.000
1582890440799;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.100;-0.939;0.328;0.000
1582890440809;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.100;-0.939;0.328;0.000
1582890440819;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.100;-0.939;0.330;0.000
1582890440830;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.100;-0.939;0.330;0.000
1582890440839;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.100;-0.938;0.331;0.000
1582890440849;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.100;-0.938;0.331;0.000
1582890440860;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.100;-0.938;0.331;0.000
1582890440870;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.100;-0.938;0.331;0.000
1582890440880;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.100;-0.938;0.331;0.000
1582890440890;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.101;-0.938;0.331;0.000
1582890440900;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.101;-0.938;0.332;0.000
1582890440910;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.101;-0.938;0.332;0.000
1582890440921;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.101;-0.938;0.332;0.000
1582890440930;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.101;-0.938;0.332;0.000
1582890440940;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.101;-0.938;0.332;0.000
1582890440950;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.101;-0.938;0.332;0.000
1582890440960;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.101;-0.937;0.333;0.000
1582890440970;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.101;-0.937;0.333;0.000
1582890440980;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.101;-0.937;0.333;0.000
1582890440990;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.101;-0.937;0.333;0.000
1582890441000;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.101;-0.937;0.334;0.000
1582890441010;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.101;-0.937;0.334;0.000
1582890441021;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.101;-0.937;0.334;0.000
1582890441031;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.101;-0.937;0.334;0.000
1582890441041;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.101;-0.937;0.334;0.000
1582890441051;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.101;-0.937;0.334;0.000
1582890441061;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.101;-0.937;0.334;0.000
1582890441071;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.101;-0.937;0.334;0.000
1582890441081;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.100;-0.937;0.333;0.000
1582890441091;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.100;-0.937;0.334;0.000
1582890441101;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.100;-0.938;0.333;0.000
1582890441111;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.100;-0.938;0.333;0.000
1582890441121;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.100;-0.938;0.333;0.000
1582890441131;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.100;-0.938;0.333;0.000
1582890441141;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.100;-0.938;0.333;0.000
1582890441151;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.100;-0.937;0.333;0.000
1582890441162;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.100;-0.938;0.333;0.000
1582890441171;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.100;-0.937;0.333;0.000
1582890441181;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.100;-0.938;0.333;0.000
1582890441191;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.100;-0.938;0.333;0.000
1582890441201;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.100;-0.938;0.333;0.000
1582890441211;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.100;-0.938;0.333;0.000
1582890441222;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.101;-0.938;0.333;0.000
1582890441231;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.101;-0.937;0.333;0.000
1582890441241;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.101;-0.937;0.333;0.000
1582890441251;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.101;-0.937;0.333;0.000
1582890441261;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.101;-0.937;0.334;0.000
1582890441271;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.101;-0.937;0.334;0.000
1582890441281;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.101;-0.937;0.335;0.000
1582890441291;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.100;-0.937;0.335;0.000
1582890441301;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.100;-0.937;0.335;0.000
1582890441311;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.100;-0.937;0.335;0.000
1582890441321;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.100;-0.937;0.336;0.000
1582890441331;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.100;-0.936;0.336;0.000
1582890441341;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.100;-0.936;0.336;0.000
1582890441351;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.100;-0.936;0.337;0.000
1582890441361;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.099;-0.936;0.337;0.000
1582890441371;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.099;-0.936;0.337;0.000
1582890441382;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.099;-0.936;0.337;0.000
1582890441391;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.099;-0.936;0.338;0.000
1582890441401;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.099;-0.936;0.338;0.000
1582890441411;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.100;-0.936;0.338;0.000
1582890441421;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.100;-0.936;0.338;0.000
1582890441431;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.100;-0.936;0.338;0.000
1582890441441;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.100;-0.936;0.338;0.000
1582890441452;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.100;-0.936;0.338;0.000
1582890441461;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.100;-0.936;0.338;0.000
1582890441472;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.100;-0.936;0.339;0.000
1582890441481;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.099;-0.935;0.339;0.000
1582890441491;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.099;-0.935;0.339;0.000
1582890441502;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.099;-0.935;0.339;0.000
1582890441512;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.099;-0.935;0.339;0.000
1582890441522;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.100;-0.936;0.337;0.000
1582890441532;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.100;-0.936;0.337;0.000
1582890441542;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.100;-0.937;0.336;0.000
1582890441552;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.100;-0.937;0.336;0.000
1582890441562;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.100;-0.937;0.334;0.000
1582890441572;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.100;-0.937;0.335;0.000
1582890441582;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.100;-0.938;0.333;0.000
1582890441592;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.100;-0.938;0.333;0.000
1582890441602;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.100;-0.938;0.332;0.000
1582890441612;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.100;-0.938;0.332;0.000
1582890441622;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.100;-0.938;0.332;0.000
1582890441632;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.100;-0.938;0.332;0.000
1582890441642;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.100;-0.938;0.331;0.000
1582890441653;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.100;-0.938;0.331;0.000
1582890441662;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.100;-0.938;0.330;0.000
1582890441672;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.100;-0.939;0.330;0.000
1582890441682;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.100;-0.939;0.330;0.000
1582890441692;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.100;-0.939;0.330;0.000
1582890441702;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.100;-0.938;0.331;0.000
1582890441713;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.100;-0.938;0.330;0.000
1582890441722;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.100;-0.938;0.331;0.000
1582890441732;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.100;-0.938;0.331;0.000
1582890441742;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.101;-0.938;0.332;0.000
1582890441752;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.101;-0.938;0.332;0.000
1582890441762;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.101;-0.938;0.332;0.000
1582890441772;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.101;-0.938;0.332;0.000
1582890441782;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.101;-0.938;0.333;0.000
