timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771881079;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.100;-0.992;0.059;0.000
1583771881089;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.102;-0.992;0.057;0.000
1583771881099;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.103;-0.992;0.056;0.000
1583771881109;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.103;-0.992;0.055;0.000
1583771881119;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.103;-0.992;0.054;0.000
1583771881129;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.103;-0.992;0.053;0.000
1583771881139;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.102;-0.992;0.051;0.000
1583771881149;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.101;-0.993;0.050;0.000
1583771881159;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.100;-0.993;0.049;0.000
1583771881169;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.099;-0.993;0.048;0.000
1583771881179;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.099;-0.993;0.047;0.000
1583771881189;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.098;-0.993;0.046;0.000
1583771881200;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.098;-0.993;0.045;0.000
1583771881210;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.098;-0.993;0.044;0.000
1583771881221;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.098;-0.993;0.043;0.000
1583771881231;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.099;-0.993;0.042;0.000
1583771881241;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.099;-0.993;0.041;0.000
1583771881251;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.100;-0.993;0.040;0.000
1583771881262;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.100;-0.993;0.039;0.000
1583771881272;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.101;-0.993;0.039;0.000
1583771881282;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.102;-0.993;0.038;0.000
1583771881292;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.102;-0.993;0.037;0.000
1583771881303;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.103;-0.993;0.037;0.000
1583771881313;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.103;-0.993;0.036;0.000
1583771881323;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.103;-0.993;0.036;0.000
1583771881333;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.103;-0.993;0.035;0.000
1583771881343;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.103;-0.993;0.035;0.000
1583771881353;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.103;-0.993;0.034;0.000
1583771881364;VielberthGebaeude.1.64;469.00;1365.00;0.049;-0.103;-0.993;0.034;0.000
1583771881374;VielberthGebaeude.1.64;469.00;1365.00;0.051;-0.103;-0.993;0.034;0.000
1583771881384;VielberthGebaeude.1.64;469.00;1365.00;0.052;-0.104;-0.993;0.034;0.000
1583771881395;VielberthGebaeude.1.64;469.00;1365.00;0.053;-0.104;-0.993;0.034;0.000
1583771881405;VielberthGebaeude.1.64;469.00;1365.00;0.055;-0.104;-0.992;0.034;0.000
1583771881415;VielberthGebaeude.1.64;469.00;1365.00;0.056;-0.104;-0.992;0.034;0.000
1583771881425;VielberthGebaeude.1.64;469.00;1365.00;0.057;-0.104;-0.992;0.034;0.000
1583771881436;VielberthGebaeude.1.64;469.00;1365.00;0.058;-0.104;-0.992;0.034;0.000
1583771881446;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.103;-0.992;0.034;0.000
1583771881456;VielberthGebaeude.1.64;469.00;1365.00;0.060;-0.103;-0.992;0.035;0.000
1583771881466;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.102;-0.992;0.035;0.000
1583771881476;VielberthGebaeude.1.64;469.00;1365.00;0.062;-0.101;-0.992;0.036;0.000
1583771881486;VielberthGebaeude.1.64;469.00;1365.00;0.062;-0.100;-0.992;0.037;0.000
1583771881497;VielberthGebaeude.1.64;469.00;1365.00;0.062;-0.100;-0.992;0.038;0.000
1583771881506;VielberthGebaeude.1.64;469.00;1365.00;0.062;-0.100;-0.992;0.039;0.000
1583771881516;VielberthGebaeude.1.64;469.00;1365.00;0.062;-0.100;-0.992;0.040;0.000
1583771881527;VielberthGebaeude.1.64;469.00;1365.00;0.062;-0.101;-0.992;0.041;0.000
1583771881537;VielberthGebaeude.1.64;469.00;1365.00;0.062;-0.101;-0.992;0.042;0.000
1583771881547;VielberthGebaeude.1.64;469.00;1365.00;0.063;-0.102;-0.992;0.042;0.000
1583771881557;VielberthGebaeude.1.64;469.00;1365.00;0.063;-0.103;-0.992;0.043;0.000
1583771881567;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.103;-0.992;0.044;0.000
1583771881577;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.104;-0.992;0.044;0.000
1583771881587;VielberthGebaeude.1.64;469.00;1365.00;0.065;-0.104;-0.991;0.045;0.000
1583771881597;VielberthGebaeude.1.64;469.00;1365.00;0.065;-0.104;-0.991;0.045;0.000
1583771881607;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.102;-0.992;0.046;0.000
1583771881617;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.103;-0.992;0.046;0.000
1583771881627;VielberthGebaeude.1.64;469.00;1365.00;0.063;-0.100;-0.992;0.047;0.000
1583771881637;VielberthGebaeude.1.64;469.00;1365.00;0.063;-0.100;-0.992;0.047;0.000
1583771881647;VielberthGebaeude.1.64;469.00;1365.00;0.062;-0.099;-0.992;0.048;0.000
1583771881657;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.098;-0.992;0.049;0.000
1583771881667;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.098;-0.992;0.049;0.000
1583771881677;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.098;-0.992;0.049;0.000
1583771881687;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.099;-0.992;0.050;0.000
1583771881697;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.100;-0.992;0.049;0.000
1583771881708;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.101;-0.992;0.049;0.000
1583771881718;VielberthGebaeude.1.64;469.00;1365.00;0.062;-0.103;-0.992;0.049;0.000
1583771881729;VielberthGebaeude.1.64;469.00;1365.00;0.063;-0.104;-0.991;0.049;0.000
1583771881739;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.105;-0.991;0.049;0.000
1583771881749;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.106;-0.991;0.049;0.000
1583771881759;VielberthGebaeude.1.64;469.00;1365.00;0.066;-0.106;-0.991;0.049;0.000
1583771881769;VielberthGebaeude.1.64;469.00;1365.00;0.067;-0.107;-0.991;0.048;0.000
1583771881779;VielberthGebaeude.1.64;469.00;1365.00;0.069;-0.107;-0.991;0.047;0.000
1583771881789;VielberthGebaeude.1.64;469.00;1365.00;0.070;-0.108;-0.991;0.046;0.000
1583771881799;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.108;-0.991;0.045;0.000
1583771881809;VielberthGebaeude.1.64;469.00;1365.00;0.072;-0.109;-0.990;0.043;0.000
1583771881819;VielberthGebaeude.1.64;469.00;1365.00;0.073;-0.110;-0.990;0.042;0.000
1583771881829;VielberthGebaeude.1.64;469.00;1365.00;0.073;-0.111;-0.990;0.040;0.000
1583771881839;VielberthGebaeude.1.64;469.00;1365.00;0.074;-0.112;-0.990;0.037;0.000
1583771881849;VielberthGebaeude.1.64;469.00;1365.00;0.074;-0.113;-0.990;0.036;0.000
1583771881859;VielberthGebaeude.1.64;469.00;1365.00;0.074;-0.115;-0.990;0.034;0.000
1583771881871;VielberthGebaeude.1.64;469.00;1365.00;0.074;-0.116;-0.990;0.032;0.000
1583771881881;VielberthGebaeude.1.64;469.00;1365.00;0.072;-0.118;-0.990;0.030;0.000
1583771881890;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.120;-0.990;0.027;0.000
1583771881900;VielberthGebaeude.1.64;469.00;1365.00;0.070;-0.122;-0.990;0.025;0.000
1583771881910;VielberthGebaeude.1.64;469.00;1365.00;0.069;-0.123;-0.990;0.022;0.000
1583771881920;VielberthGebaeude.1.64;469.00;1365.00;0.068;-0.123;-0.990;0.018;0.000
1583771881931;VielberthGebaeude.1.64;469.00;1365.00;0.067;-0.121;-0.990;0.014;0.000
1583771881940;VielberthGebaeude.1.64;469.00;1365.00;0.066;-0.116;-0.991;0.008;0.000
1583771881951;VielberthGebaeude.1.64;469.00;1365.00;0.063;-0.110;-0.992;0.003;0.000
1583771881961;VielberthGebaeude.1.64;469.00;1365.00;-0.059;0.100;0.993;0.004;0.000
1583771881972;VielberthGebaeude.1.64;469.00;1365.00;-0.054;0.089;0.994;0.011;0.000
1583771881981;VielberthGebaeude.1.64;469.00;1365.00;-0.040;0.069;0.997;0.021;0.000
1583771881991;VielberthGebaeude.1.64;469.00;1365.00;-0.040;0.069;0.997;0.021;0.000
1583771882001;VielberthGebaeude.1.64;469.00;1365.00;-0.034;0.060;0.997;0.025;0.000
1583771882012;VielberthGebaeude.1.64;469.00;1365.00;-0.029;0.053;0.998;0.029;0.000
1583771882022;VielberthGebaeude.1.64;469.00;1365.00;-0.026;0.048;0.998;0.032;0.000
1583771882032;VielberthGebaeude.1.64;469.00;1365.00;-0.025;0.045;0.998;0.035;0.000
1583771882042;VielberthGebaeude.1.64;469.00;1365.00;-0.025;0.044;0.998;0.037;0.000
1583771882052;VielberthGebaeude.1.64;469.00;1365.00;-0.027;0.046;0.998;0.038;0.000
1583771882062;VielberthGebaeude.1.64;469.00;1365.00;-0.029;0.050;0.998;0.039;0.000
1583771882072;VielberthGebaeude.1.64;469.00;1365.00;-0.031;0.055;0.997;0.038;0.000
1583771882082;VielberthGebaeude.1.64;469.00;1365.00;-0.034;0.061;0.997;0.038;0.000
1583771882092;VielberthGebaeude.1.64;469.00;1365.00;-0.037;0.068;0.996;0.038;0.000
1583771882103;VielberthGebaeude.1.64;469.00;1365.00;-0.039;0.074;0.996;0.038;0.000
1583771882112;VielberthGebaeude.1.64;469.00;1365.00;-0.042;0.078;0.995;0.039;0.000
1583771882122;VielberthGebaeude.1.64;469.00;1365.00;-0.045;0.081;0.995;0.039;0.000
1583771882132;VielberthGebaeude.1.64;469.00;1365.00;-0.048;0.081;0.995;0.039;0.000
1583771882142;VielberthGebaeude.1.64;469.00;1365.00;-0.049;0.080;0.995;0.039;0.000
1583771882152;VielberthGebaeude.1.64;469.00;1365.00;-0.049;0.077;0.995;0.038;0.000
1583771882162;VielberthGebaeude.1.64;469.00;1365.00;-0.047;0.073;0.995;0.039;0.000
1583771882173;VielberthGebaeude.1.64;469.00;1365.00;-0.045;0.070;0.996;0.040;0.000
1583771882182;VielberthGebaeude.1.64;469.00;1365.00;-0.044;0.066;0.996;0.041;0.000
1583771882193;VielberthGebaeude.1.64;469.00;1365.00;-0.042;0.064;0.996;0.043;0.000
1583771882203;VielberthGebaeude.1.64;469.00;1365.00;-0.042;0.063;0.996;0.045;0.000
1583771882214;VielberthGebaeude.1.64;469.00;1365.00;-0.042;0.063;0.996;0.045;0.000
1583771882223;VielberthGebaeude.1.64;469.00;1365.00;-0.043;0.065;0.996;0.045;0.000
1583771882233;VielberthGebaeude.1.64;469.00;1365.00;-0.044;0.069;0.996;0.044;0.000
1583771882243;VielberthGebaeude.1.64;469.00;1365.00;-0.046;0.073;0.995;0.043;0.000
1583771882253;VielberthGebaeude.1.64;469.00;1365.00;-0.049;0.078;0.995;0.042;0.000
1583771882263;VielberthGebaeude.1.64;469.00;1365.00;-0.051;0.084;0.994;0.041;0.000
1583771882273;VielberthGebaeude.1.64;469.00;1365.00;-0.054;0.090;0.994;0.040;0.000
1583771882283;VielberthGebaeude.1.64;469.00;1365.00;-0.057;0.096;0.993;0.038;0.000
1583771882293;VielberthGebaeude.1.64;469.00;1365.00;-0.059;0.102;0.992;0.036;0.000
1583771882303;VielberthGebaeude.1.64;469.00;1365.00;-0.060;0.107;0.992;0.034;0.000
1583771882313;VielberthGebaeude.1.64;469.00;1365.00;-0.060;0.111;0.992;0.031;0.000
1583771882323;VielberthGebaeude.1.64;469.00;1365.00;-0.059;0.114;0.991;0.027;0.000
1583771882334;VielberthGebaeude.1.64;469.00;1365.00;-0.059;0.116;0.991;0.024;0.000
1583771882344;VielberthGebaeude.1.64;469.00;1365.00;-0.058;0.116;0.991;0.020;0.000
1583771882355;VielberthGebaeude.1.64;469.00;1365.00;-0.058;0.115;0.992;0.017;0.000
1583771882365;VielberthGebaeude.1.64;469.00;1365.00;-0.058;0.113;0.992;0.013;0.000
1583771882375;VielberthGebaeude.1.64;469.00;1365.00;-0.058;0.111;0.992;0.011;0.000
1583771882385;VielberthGebaeude.1.64;469.00;1365.00;-0.057;0.109;0.992;0.008;0.000
1583771882396;VielberthGebaeude.1.64;469.00;1365.00;-0.056;0.108;0.993;0.006;0.000
1583771882406;VielberthGebaeude.1.64;469.00;1365.00;-0.056;0.106;0.993;0.004;0.000
1583771882416;VielberthGebaeude.1.64;469.00;1365.00;-0.055;0.106;0.993;0.003;0.000
1583771882427;VielberthGebaeude.1.64;469.00;1365.00;-0.055;0.105;0.993;0.002;0.000
1583771882437;VielberthGebaeude.1.64;469.00;1365.00;-0.056;0.105;0.993;0.002;0.000
1583771882447;VielberthGebaeude.1.64;469.00;1365.00;-0.056;0.104;0.993;0.002;0.000
1583771882457;VielberthGebaeude.1.64;469.00;1365.00;-0.057;0.103;0.993;0.002;0.000
1583771882467;VielberthGebaeude.1.64;469.00;1365.00;-0.059;0.102;0.993;0.002;0.000
1583771882477;VielberthGebaeude.1.64;469.00;1365.00;-0.060;0.101;0.993;0.002;0.000
1583771882487;VielberthGebaeude.1.64;469.00;1365.00;-0.062;0.099;0.993;0.002;0.000
1583771882497;VielberthGebaeude.1.64;469.00;1365.00;-0.065;0.097;0.993;0.001;0.000
1583771882507;VielberthGebaeude.1.64;469.00;1365.00;0.067;-0.095;-0.993;0.000;0.000
1583771882517;VielberthGebaeude.1.64;469.00;1365.00;0.069;-0.094;-0.993;0.002;0.000
1583771882528;VielberthGebaeude.1.64;469.00;1365.00;0.072;-0.092;-0.993;0.004;0.000
1583771882537;VielberthGebaeude.1.64;469.00;1365.00;0.074;-0.092;-0.993;0.005;0.000
1583771882548;VielberthGebaeude.1.64;469.00;1365.00;0.077;-0.092;-0.993;0.007;0.000
1583771882557;VielberthGebaeude.1.64;469.00;1365.00;0.079;-0.093;-0.993;0.009;0.000
1583771882568;VielberthGebaeude.1.64;469.00;1365.00;0.082;-0.093;-0.992;0.011;0.000
1583771882579;VielberthGebaeude.1.64;469.00;1365.00;0.084;-0.095;-0.992;0.014;0.000
1583771882589;VielberthGebaeude.1.64;469.00;1365.00;0.086;-0.097;-0.991;0.018;0.000
1583771882599;VielberthGebaeude.1.64;469.00;1365.00;0.088;-0.098;-0.991;0.021;0.000
1583771882609;VielberthGebaeude.1.64;469.00;1365.00;0.090;-0.100;-0.991;0.024;0.000
1583771882619;VielberthGebaeude.1.64;469.00;1365.00;0.092;-0.101;-0.990;0.028;0.000
1583771882629;VielberthGebaeude.1.64;469.00;1365.00;0.093;-0.103;-0.990;0.031;0.000
1583771882639;VielberthGebaeude.1.64;469.00;1365.00;0.095;-0.104;-0.989;0.034;0.000
1583771882649;VielberthGebaeude.1.64;469.00;1365.00;0.097;-0.105;-0.989;0.037;0.000
1583771882659;VielberthGebaeude.1.64;469.00;1365.00;0.098;-0.106;-0.989;0.039;0.000
1583771882669;VielberthGebaeude.1.64;469.00;1365.00;0.099;-0.106;-0.989;0.040;0.000
1583771882679;VielberthGebaeude.1.64;469.00;1365.00;0.100;-0.106;-0.989;0.042;0.000
1583771882689;VielberthGebaeude.1.64;469.00;1365.00;0.100;-0.105;-0.989;0.042;0.000
1583771882699;VielberthGebaeude.1.64;469.00;1365.00;0.101;-0.103;-0.989;0.043;0.000
1583771882709;VielberthGebaeude.1.64;469.00;1365.00;0.102;-0.102;-0.989;0.044;0.000
1583771882719;VielberthGebaeude.1.64;469.00;1365.00;0.103;-0.100;-0.989;0.045;0.000
1583771882729;VielberthGebaeude.1.64;469.00;1365.00;0.104;-0.099;-0.989;0.046;0.000
1583771882739;VielberthGebaeude.1.64;469.00;1365.00;0.106;-0.098;-0.988;0.047;0.000
1583771882749;VielberthGebaeude.1.64;469.00;1365.00;0.108;-0.098;-0.988;0.049;0.000
1583771882759;VielberthGebaeude.1.64;469.00;1365.00;0.110;-0.098;-0.988;0.050;0.000
1583771882769;VielberthGebaeude.1.64;469.00;1365.00;0.112;-0.099;-0.987;0.051;0.000
1583771882779;VielberthGebaeude.1.64;469.00;1365.00;0.115;-0.100;-0.987;0.052;0.000
1583771882789;VielberthGebaeude.1.64;469.00;1365.00;0.118;-0.102;-0.986;0.053;0.000
1583771882799;VielberthGebaeude.1.64;469.00;1365.00;0.121;-0.103;-0.986;0.054;0.000
1583771882809;VielberthGebaeude.1.64;469.00;1365.00;0.124;-0.105;-0.985;0.055;0.000
1583771882819;VielberthGebaeude.1.64;469.00;1365.00;0.126;-0.106;-0.985;0.056;0.000
1583771882829;VielberthGebaeude.1.64;469.00;1365.00;0.127;-0.106;-0.984;0.057;0.000
1583771882839;VielberthGebaeude.1.64;469.00;1365.00;0.129;-0.106;-0.984;0.058;0.000
1583771882849;VielberthGebaeude.1.64;469.00;1365.00;0.129;-0.106;-0.984;0.058;0.000
1583771882859;VielberthGebaeude.1.64;469.00;1365.00;0.130;-0.105;-0.984;0.058;0.000
1583771882869;VielberthGebaeude.1.64;469.00;1365.00;0.130;-0.104;-0.984;0.058;0.000
1583771882879;VielberthGebaeude.1.64;469.00;1365.00;0.131;-0.103;-0.984;0.057;0.000
1583771882889;VielberthGebaeude.1.64;469.00;1365.00;0.132;-0.102;-0.984;0.055;0.000
1583771882899;VielberthGebaeude.1.64;469.00;1365.00;0.133;-0.101;-0.984;0.054;0.000
1583771882909;VielberthGebaeude.1.64;469.00;1365.00;0.135;-0.100;-0.984;0.052;0.000
1583771882919;VielberthGebaeude.1.64;469.00;1365.00;0.137;-0.099;-0.984;0.050;0.000
1583771882929;VielberthGebaeude.1.64;469.00;1365.00;0.139;-0.097;-0.984;0.048;0.000
1583771882939;VielberthGebaeude.1.64;469.00;1365.00;0.140;-0.095;-0.985;0.045;0.000
1583771882949;VielberthGebaeude.1.64;469.00;1365.00;0.140;-0.093;-0.985;0.043;0.000
1583771882960;VielberthGebaeude.1.64;469.00;1365.00;0.139;-0.089;-0.985;0.040;0.000
1583771882970;VielberthGebaeude.1.64;469.00;1365.00;0.136;-0.085;-0.986;0.037;0.000
1583771882980;VielberthGebaeude.1.64;469.00;1365.00;0.134;-0.081;-0.987;0.036;0.000
1583771882990;VielberthGebaeude.1.64;469.00;1365.00;0.131;-0.076;-0.988;0.035;0.000
1583771883001;VielberthGebaeude.1.64;469.00;1365.00;0.129;-0.073;-0.988;0.036;0.000
1583771883010;VielberthGebaeude.1.64;469.00;1365.00;0.128;-0.069;-0.989;0.038;0.000
1583771883020;VielberthGebaeude.1.64;469.00;1365.00;0.127;-0.068;-0.989;0.040;0.000
1583771883030;VielberthGebaeude.1.64;469.00;1365.00;0.127;-0.068;-0.989;0.042;0.000
1583771883040;VielberthGebaeude.1.64;469.00;1365.00;0.127;-0.069;-0.989;0.042;0.000
1583771883050;VielberthGebaeude.1.64;469.00;1365.00;0.128;-0.071;-0.988;0.042;0.000
1583771883060;VielberthGebaeude.1.64;469.00;1365.00;0.129;-0.074;-0.988;0.040;0.000
1583771883070;VielberthGebaeude.1.64;469.00;1365.00;0.130;-0.078;-0.988;0.037;0.000
1583771883081;VielberthGebaeude.1.64;469.00;1365.00;0.131;-0.082;-0.987;0.034;0.000
1583771883090;VielberthGebaeude.1.64;469.00;1365.00;0.132;-0.086;-0.987;0.030;0.000
1583771883101;VielberthGebaeude.1.64;469.00;1365.00;0.133;-0.089;-0.987;0.026;0.000
1583771883111;VielberthGebaeude.1.64;469.00;1365.00;0.133;-0.091;-0.987;0.022;0.000
1583771883121;VielberthGebaeude.1.64;469.00;1365.00;0.134;-0.091;-0.987;0.019;0.000
1583771883131;VielberthGebaeude.1.64;469.00;1365.00;0.134;-0.090;-0.987;0.016;0.000
1583771883141;VielberthGebaeude.1.64;469.00;1365.00;0.134;-0.089;-0.987;0.013;0.000
1583771883152;VielberthGebaeude.1.64;469.00;1365.00;0.134;-0.086;-0.987;0.010;0.000
1583771883161;VielberthGebaeude.1.64;469.00;1365.00;0.133;-0.083;-0.988;0.007;0.000
1583771883172;VielberthGebaeude.1.64;469.00;1365.00;0.131;-0.080;-0.988;0.005;0.000
1583771883182;VielberthGebaeude.1.64;469.00;1365.00;0.129;-0.076;-0.989;0.001;0.000
1583771883192;VielberthGebaeude.1.64;469.00;1365.00;-0.126;0.072;0.989;0.002;0.000
1583771883202;VielberthGebaeude.1.64;469.00;1365.00;-0.124;0.069;0.990;0.005;0.000
1583771883212;VielberthGebaeude.1.64;469.00;1365.00;-0.121;0.067;0.990;0.009;0.000
1583771883222;VielberthGebaeude.1.64;469.00;1365.00;-0.119;0.066;0.991;0.013;0.000
1583771883232;VielberthGebaeude.1.64;469.00;1365.00;-0.117;0.065;0.991;0.016;0.000
1583771883242;VielberthGebaeude.1.64;469.00;1365.00;-0.116;0.066;0.991;0.020;0.000
1583771883253;VielberthGebaeude.1.64;469.00;1365.00;-0.115;0.067;0.991;0.023;0.000
1583771883263;VielberthGebaeude.1.64;469.00;1365.00;-0.114;0.070;0.991;0.027;0.000
1583771883273;VielberthGebaeude.1.64;469.00;1365.00;-0.114;0.073;0.990;0.031;0.000
1583771883283;VielberthGebaeude.1.64;469.00;1365.00;-0.113;0.077;0.990;0.034;0.000
1583771883293;VielberthGebaeude.1.64;469.00;1365.00;-0.112;0.081;0.990;0.038;0.000
1583771883303;VielberthGebaeude.1.64;469.00;1365.00;-0.111;0.085;0.989;0.042;0.000
1583771883313;VielberthGebaeude.1.64;469.00;1365.00;-0.109;0.088;0.989;0.046;0.000
1583771883323;VielberthGebaeude.1.64;469.00;1365.00;-0.108;0.092;0.989;0.050;0.000
1583771883333;VielberthGebaeude.1.64;469.00;1365.00;-0.106;0.095;0.988;0.054;0.000
1583771883343;VielberthGebaeude.1.64;469.00;1365.00;-0.105;0.098;0.988;0.058;0.000
1583771883354;VielberthGebaeude.1.64;469.00;1365.00;-0.103;0.100;0.988;0.061;0.000
1583771883364;VielberthGebaeude.1.64;469.00;1365.00;-0.102;0.102;0.987;0.065;0.000
1583771883375;VielberthGebaeude.1.64;469.00;1365.00;-0.100;0.104;0.987;0.069;0.000
1583771883386;VielberthGebaeude.1.64;469.00;1365.00;-0.099;0.105;0.987;0.074;0.000
1583771883396;VielberthGebaeude.1.64;469.00;1365.00;-0.097;0.107;0.986;0.079;0.000
1583771883408;VielberthGebaeude.1.64;469.00;1365.00;-0.095;0.108;0.986;0.084;0.000
1583771883417;VielberthGebaeude.1.64;469.00;1365.00;-0.094;0.109;0.986;0.090;0.000
1583771883427;VielberthGebaeude.1.64;469.00;1365.00;-0.092;0.110;0.985;0.095;0.000
1583771883437;VielberthGebaeude.1.64;469.00;1365.00;-0.091;0.112;0.985;0.100;0.000
1583771883447;VielberthGebaeude.1.64;469.00;1365.00;-0.090;0.114;0.984;0.104;0.000
1583771883457;VielberthGebaeude.1.64;469.00;1365.00;-0.089;0.117;0.983;0.109;0.000
1583771883467;VielberthGebaeude.1.64;469.00;1365.00;-0.089;0.119;0.982;0.114;0.000
1583771883477;VielberthGebaeude.1.64;469.00;1365.00;-0.089;0.121;0.981;0.119;0.000
1583771883487;VielberthGebaeude.1.64;469.00;1365.00;-0.089;0.123;0.981;0.124;0.000
1583771883497;VielberthGebaeude.1.64;469.00;1365.00;-0.089;0.125;0.980;0.128;0.000
1583771883507;VielberthGebaeude.1.64;469.00;1365.00;-0.090;0.127;0.979;0.132;0.000
1583771883517;VielberthGebaeude.1.64;469.00;1365.00;-0.090;0.129;0.978;0.136;0.000
1583771883527;VielberthGebaeude.1.64;469.00;1365.00;-0.090;0.131;0.977;0.140;0.000
1583771883537;VielberthGebaeude.1.64;469.00;1365.00;-0.090;0.132;0.977;0.144;0.000
1583771883547;VielberthGebaeude.1.64;469.00;1365.00;-0.090;0.133;0.976;0.149;0.000
1583771883557;VielberthGebaeude.1.64;469.00;1365.00;-0.089;0.134;0.975;0.153;0.000
1583771883568;VielberthGebaeude.1.64;469.00;1365.00;-0.088;0.134;0.975;0.157;0.000
1583771883578;VielberthGebaeude.1.64;469.00;1365.00;-0.087;0.134;0.974;0.161;0.000
1583771883587;VielberthGebaeude.1.64;469.00;1365.00;-0.085;0.135;0.973;0.165;0.000
1583771883599;VielberthGebaeude.1.64;469.00;1365.00;-0.084;0.135;0.972;0.170;0.000
1583771883608;VielberthGebaeude.1.64;469.00;1365.00;-0.083;0.136;0.972;0.176;0.000
1583771883618;VielberthGebaeude.1.64;469.00;1365.00;-0.081;0.137;0.970;0.181;0.000
1583771883628;VielberthGebaeude.1.64;469.00;1365.00;-0.080;0.137;0.969;0.187;0.000
1583771883638;VielberthGebaeude.1.64;469.00;1365.00;-0.079;0.138;0.968;0.194;0.000
1583771883648;VielberthGebaeude.1.64;469.00;1365.00;-0.078;0.139;0.967;0.200;0.000
1583771883658;VielberthGebaeude.1.64;469.00;1365.00;-0.077;0.141;0.965;0.208;0.000
1583771883668;VielberthGebaeude.1.64;469.00;1365.00;-0.076;0.142;0.963;0.215;0.000
1583771883678;VielberthGebaeude.1.64;469.00;1365.00;-0.075;0.144;0.961;0.222;0.000
1583771883688;VielberthGebaeude.1.64;469.00;1365.00;-0.074;0.146;0.960;0.229;0.000
1583771883698;VielberthGebaeude.1.64;469.00;1365.00;-0.074;0.148;0.958;0.237;0.000
1583771883708;VielberthGebaeude.1.64;469.00;1365.00;-0.073;0.150;0.956;0.243;0.000
