timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774171513;VielberthGebaeude.3.169;1848.00;1361.00;-0.001;-0.285;-0.957;0.044;0.000
1583774171522;VielberthGebaeude.3.169;1848.00;1361.00;-0.002;-0.286;-0.957;0.046;0.000
1583774171532;VielberthGebaeude.3.169;1848.00;1361.00;-0.002;-0.287;-0.957;0.046;0.000
1583774171542;VielberthGebaeude.3.169;1848.00;1361.00;-0.003;-0.288;-0.956;0.048;0.000
1583774171552;VielberthGebaeude.3.169;1848.00;1361.00;-0.004;-0.289;-0.956;0.047;0.000
1583774171562;VielberthGebaeude.3.169;1848.00;1361.00;-0.004;-0.289;-0.956;0.049;0.000
1583774171572;VielberthGebaeude.3.169;1848.00;1361.00;-0.005;-0.290;-0.956;0.048;0.000
1583774171583;VielberthGebaeude.3.169;1848.00;1361.00;-0.005;-0.291;-0.956;0.050;0.000
1583774171592;VielberthGebaeude.3.169;1848.00;1361.00;-0.006;-0.291;-0.955;0.049;0.000
1583774171602;VielberthGebaeude.3.169;1848.00;1361.00;-0.007;-0.292;-0.955;0.051;0.000
1583774171612;VielberthGebaeude.3.169;1848.00;1361.00;-0.008;-0.292;-0.955;0.050;0.000
1583774171622;VielberthGebaeude.3.169;1848.00;1361.00;-0.008;-0.292;-0.955;0.051;0.000
1583774171633;VielberthGebaeude.3.169;1848.00;1361.00;-0.010;-0.293;-0.955;0.050;0.000
1583774171642;VielberthGebaeude.3.169;1848.00;1361.00;-0.010;-0.293;-0.955;0.051;0.000
1583774171652;VielberthGebaeude.3.169;1848.00;1361.00;-0.011;-0.293;-0.955;0.050;0.000
1583774171662;VielberthGebaeude.3.169;1848.00;1361.00;-0.012;-0.293;-0.955;0.050;0.000
1583774171672;VielberthGebaeude.3.169;1848.00;1361.00;-0.013;-0.292;-0.955;0.048;0.000
1583774171683;VielberthGebaeude.3.169;1848.00;1361.00;-0.013;-0.292;-0.955;0.048;0.000
1583774171693;VielberthGebaeude.3.169;1848.00;1361.00;-0.014;-0.291;-0.955;0.047;0.000
1583774171703;VielberthGebaeude.3.169;1848.00;1361.00;-0.014;-0.291;-0.956;0.047;0.000
1583774171713;VielberthGebaeude.3.169;1848.00;1361.00;-0.015;-0.291;-0.956;0.045;0.000
1583774171723;VielberthGebaeude.3.169;1848.00;1361.00;-0.016;-0.291;-0.956;0.045;0.000
1583774171734;VielberthGebaeude.3.169;1848.00;1361.00;-0.017;-0.291;-0.955;0.044;0.000
1583774171744;VielberthGebaeude.3.169;1848.00;1361.00;-0.018;-0.292;-0.955;0.044;0.000
1583774171754;VielberthGebaeude.3.169;1848.00;1361.00;-0.019;-0.292;-0.955;0.043;0.000
1583774171764;VielberthGebaeude.3.169;1848.00;1361.00;-0.020;-0.293;-0.955;0.043;0.000
1583774171774;VielberthGebaeude.3.169;1848.00;1361.00;-0.021;-0.293;-0.955;0.042;0.000
1583774171784;VielberthGebaeude.3.169;1848.00;1361.00;-0.021;-0.293;-0.955;0.042;0.000
1583774171794;VielberthGebaeude.3.169;1848.00;1361.00;-0.022;-0.293;-0.955;0.041;0.000
1583774171804;VielberthGebaeude.3.169;1848.00;1361.00;-0.022;-0.292;-0.955;0.041;0.000
1583774171814;VielberthGebaeude.3.169;1848.00;1361.00;-0.023;-0.292;-0.955;0.039;0.000
1583774171824;VielberthGebaeude.3.169;1848.00;1361.00;-0.023;-0.292;-0.955;0.040;0.000
1583774171835;VielberthGebaeude.3.169;1848.00;1361.00;-0.023;-0.292;-0.955;0.038;0.000
1583774171845;VielberthGebaeude.3.169;1848.00;1361.00;-0.023;-0.292;-0.955;0.039;0.000
1583774171855;VielberthGebaeude.3.169;1848.00;1361.00;-0.023;-0.292;-0.955;0.037;0.000
1583774171865;VielberthGebaeude.3.169;1848.00;1361.00;-0.023;-0.292;-0.955;0.038;0.000
1583774171875;VielberthGebaeude.3.169;1848.00;1361.00;-0.024;-0.292;-0.955;0.037;0.000
1583774171885;VielberthGebaeude.3.169;1848.00;1361.00;-0.023;-0.292;-0.955;0.037;0.000
1583774171895;VielberthGebaeude.3.169;1848.00;1361.00;-0.024;-0.293;-0.955;0.036;0.000
1583774171905;VielberthGebaeude.3.169;1848.00;1361.00;-0.024;-0.293;-0.955;0.037;0.000
1583774171915;VielberthGebaeude.3.169;1848.00;1361.00;-0.025;-0.293;-0.955;0.036;0.000
1583774171925;VielberthGebaeude.3.169;1848.00;1361.00;-0.025;-0.293;-0.955;0.036;0.000
1583774171935;VielberthGebaeude.3.169;1848.00;1361.00;-0.026;-0.293;-0.955;0.035;0.000
1583774171946;VielberthGebaeude.3.169;1848.00;1361.00;-0.027;-0.293;-0.955;0.036;0.000
1583774171955;VielberthGebaeude.3.169;1848.00;1361.00;-0.029;-0.292;-0.955;0.034;0.000
1583774171965;VielberthGebaeude.3.169;1848.00;1361.00;-0.029;-0.292;-0.955;0.035;0.000
1583774171975;VielberthGebaeude.3.169;1848.00;1361.00;-0.031;-0.292;-0.955;0.034;0.000
1583774171986;VielberthGebaeude.3.169;1848.00;1361.00;-0.032;-0.291;-0.955;0.034;0.000
1583774171996;VielberthGebaeude.3.169;1848.00;1361.00;-0.033;-0.291;-0.955;0.033;0.000
1583774172006;VielberthGebaeude.3.169;1848.00;1361.00;-0.034;-0.292;-0.955;0.033;0.000
1583774172016;VielberthGebaeude.3.169;1848.00;1361.00;-0.036;-0.292;-0.955;0.032;0.000
1583774172026;VielberthGebaeude.3.169;1848.00;1361.00;-0.038;-0.292;-0.955;0.032;0.000
1583774172036;VielberthGebaeude.3.169;1848.00;1361.00;-0.039;-0.293;-0.955;0.030;0.000
1583774172046;VielberthGebaeude.3.169;1848.00;1361.00;-0.041;-0.294;-0.955;0.031;0.000
1583774172056;VielberthGebaeude.3.169;1848.00;1361.00;-0.043;-0.294;-0.954;0.029;0.000
1583774172066;VielberthGebaeude.3.169;1848.00;1361.00;-0.046;-0.295;-0.954;0.030;0.000
1583774172076;VielberthGebaeude.3.169;1848.00;1361.00;-0.049;-0.296;-0.954;0.029;0.000
1583774172086;VielberthGebaeude.3.169;1848.00;1361.00;-0.052;-0.297;-0.953;0.030;0.000
1583774172096;VielberthGebaeude.3.169;1848.00;1361.00;-0.055;-0.298;-0.952;0.030;0.000
1583774172106;VielberthGebaeude.3.169;1848.00;1361.00;-0.057;-0.299;-0.952;0.031;0.000
1583774172116;VielberthGebaeude.3.169;1848.00;1361.00;-0.059;-0.300;-0.952;0.031;0.000
1583774172126;VielberthGebaeude.3.169;1848.00;1361.00;-0.060;-0.300;-0.952;0.032;0.000
1583774172136;VielberthGebaeude.3.169;1848.00;1361.00;-0.061;-0.300;-0.952;0.031;0.000
1583774172146;VielberthGebaeude.3.169;1848.00;1361.00;-0.061;-0.299;-0.952;0.031;0.000
1583774172157;VielberthGebaeude.3.169;1848.00;1361.00;-0.062;-0.299;-0.952;0.029;0.000
1583774172167;VielberthGebaeude.3.169;1848.00;1361.00;-0.062;-0.299;-0.952;0.030;0.000
1583774172178;VielberthGebaeude.3.169;1848.00;1361.00;-0.063;-0.299;-0.952;0.029;0.000
1583774172188;VielberthGebaeude.3.169;1848.00;1361.00;-0.064;-0.299;-0.952;0.029;0.000
1583774172198;VielberthGebaeude.3.169;1848.00;1361.00;-0.065;-0.300;-0.951;0.028;0.000
1583774172208;VielberthGebaeude.3.169;1848.00;1361.00;-0.066;-0.300;-0.951;0.028;0.000
1583774172218;VielberthGebaeude.3.169;1848.00;1361.00;-0.067;-0.301;-0.951;0.027;0.000
1583774172228;VielberthGebaeude.3.169;1848.00;1361.00;-0.067;-0.301;-0.951;0.027;0.000
1583774172239;VielberthGebaeude.3.169;1848.00;1361.00;-0.067;-0.301;-0.951;0.026;0.000
1583774172248;VielberthGebaeude.3.169;1848.00;1361.00;-0.067;-0.301;-0.951;0.026;0.000
1583774172258;VielberthGebaeude.3.169;1848.00;1361.00;-0.068;-0.301;-0.951;0.025;0.000
1583774172268;VielberthGebaeude.3.169;1848.00;1361.00;-0.068;-0.301;-0.951;0.025;0.000
1583774172278;VielberthGebaeude.3.169;1848.00;1361.00;-0.069;-0.300;-0.951;0.023;0.000
1583774172288;VielberthGebaeude.3.169;1848.00;1361.00;-0.069;-0.299;-0.951;0.022;0.000
1583774172298;VielberthGebaeude.3.169;1848.00;1361.00;-0.070;-0.299;-0.951;0.020;0.000
1583774172308;VielberthGebaeude.3.169;1848.00;1361.00;-0.071;-0.299;-0.952;0.020;0.000
1583774172318;VielberthGebaeude.3.169;1848.00;1361.00;-0.072;-0.297;-0.952;0.018;0.000
1583774172328;VielberthGebaeude.3.169;1848.00;1361.00;-0.072;-0.296;-0.952;0.018;0.000
1583774172338;VielberthGebaeude.3.169;1848.00;1361.00;-0.074;-0.295;-0.953;0.016;0.000
1583774172348;VielberthGebaeude.3.169;1848.00;1361.00;-0.075;-0.293;-0.953;0.016;0.000
1583774172358;VielberthGebaeude.3.169;1848.00;1361.00;-0.076;-0.293;-0.953;0.015;0.000
1583774172368;VielberthGebaeude.3.169;1848.00;1361.00;-0.077;-0.292;-0.953;0.014;0.000
1583774172378;VielberthGebaeude.3.169;1848.00;1361.00;-0.078;-0.292;-0.953;0.013;0.000
1583774172388;VielberthGebaeude.3.169;1848.00;1361.00;-0.079;-0.293;-0.953;0.012;0.000
1583774172398;VielberthGebaeude.3.169;1848.00;1361.00;-0.079;-0.294;-0.952;0.011;0.000
1583774172408;VielberthGebaeude.3.169;1848.00;1361.00;-0.079;-0.295;-0.952;0.011;0.000
1583774172418;VielberthGebaeude.3.169;1848.00;1361.00;-0.080;-0.296;-0.952;0.010;0.000
1583774172428;VielberthGebaeude.3.169;1848.00;1361.00;-0.079;-0.297;-0.952;0.010;0.000
1583774172438;VielberthGebaeude.3.169;1848.00;1361.00;-0.080;-0.297;-0.951;0.008;0.000
1583774172448;VielberthGebaeude.3.169;1848.00;1361.00;-0.080;-0.298;-0.951;0.008;0.000
1583774172458;VielberthGebaeude.3.169;1848.00;1361.00;-0.080;-0.299;-0.951;0.007;0.000
1583774172468;VielberthGebaeude.3.169;1848.00;1361.00;-0.079;-0.299;-0.951;0.007;0.000
1583774172478;VielberthGebaeude.3.169;1848.00;1361.00;-0.079;-0.300;-0.951;0.006;0.000
1583774172488;VielberthGebaeude.3.169;1848.00;1361.00;-0.079;-0.300;-0.950;0.006;0.000
1583774172498;VielberthGebaeude.3.169;1848.00;1361.00;-0.080;-0.301;-0.950;0.004;0.000
1583774172508;VielberthGebaeude.3.169;1848.00;1361.00;-0.080;-0.301;-0.950;0.004;0.000
1583774172518;VielberthGebaeude.3.169;1848.00;1361.00;-0.082;-0.301;-0.950;0.003;0.000
1583774172528;VielberthGebaeude.3.169;1848.00;1361.00;-0.083;-0.301;-0.950;0.002;0.000
1583774172538;VielberthGebaeude.3.169;1848.00;1361.00;-0.085;-0.300;-0.950;0.000;0.000
1583774172548;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.299;0.950;0.001;0.000
1583774172558;VielberthGebaeude.3.169;1848.00;1361.00;0.089;0.297;0.951;0.003;0.000
1583774172568;VielberthGebaeude.3.169;1848.00;1361.00;0.091;0.295;0.951;0.004;0.000
1583774172578;VielberthGebaeude.3.169;1848.00;1361.00;0.093;0.293;0.952;0.006;0.000
1583774172588;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.291;0.952;0.007;0.000
1583774172599;VielberthGebaeude.3.169;1848.00;1361.00;0.096;0.289;0.952;0.008;0.000
1583774172608;VielberthGebaeude.3.169;1848.00;1361.00;0.098;0.288;0.953;0.007;0.000
1583774172618;VielberthGebaeude.3.169;1848.00;1361.00;0.100;0.286;0.953;0.008;0.000
1583774172628;VielberthGebaeude.3.169;1848.00;1361.00;0.101;0.284;0.954;0.007;0.000
1583774172638;VielberthGebaeude.3.169;1848.00;1361.00;0.103;0.282;0.954;0.008;0.000
1583774172649;VielberthGebaeude.3.169;1848.00;1361.00;0.105;0.280;0.954;0.008;0.000
1583774172658;VielberthGebaeude.3.169;1848.00;1361.00;0.107;0.279;0.954;0.009;0.000
1583774172668;VielberthGebaeude.3.169;1848.00;1361.00;0.108;0.278;0.954;0.009;0.000
1583774172678;VielberthGebaeude.3.169;1848.00;1361.00;0.109;0.277;0.955;0.010;0.000
1583774172688;VielberthGebaeude.3.169;1848.00;1361.00;0.110;0.276;0.955;0.010;0.000
1583774172698;VielberthGebaeude.3.169;1848.00;1361.00;0.111;0.276;0.955;0.010;0.000
1583774172708;VielberthGebaeude.3.169;1848.00;1361.00;0.112;0.275;0.955;0.010;0.000
1583774172718;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.274;0.955;0.010;0.000
1583774172728;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.274;0.955;0.010;0.000
1583774172738;VielberthGebaeude.3.169;1848.00;1361.00;0.114;0.273;0.955;0.011;0.000
1583774172748;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.272;0.955;0.011;0.000
1583774172758;VielberthGebaeude.3.169;1848.00;1361.00;0.112;0.271;0.956;0.012;0.000
1583774172768;VielberthGebaeude.3.169;1848.00;1361.00;0.111;0.269;0.957;0.011;0.000
1583774172779;VielberthGebaeude.3.169;1848.00;1361.00;0.109;0.268;0.957;0.011;0.000
1583774172788;VielberthGebaeude.3.169;1848.00;1361.00;0.108;0.267;0.958;0.011;0.000
1583774172799;VielberthGebaeude.3.169;1848.00;1361.00;0.108;0.266;0.958;0.011;0.000
1583774172808;VielberthGebaeude.3.169;1848.00;1361.00;0.108;0.265;0.958;0.010;0.000
1583774172818;VielberthGebaeude.3.169;1848.00;1361.00;0.109;0.266;0.958;0.010;0.000
1583774172828;VielberthGebaeude.3.169;1848.00;1361.00;0.111;0.267;0.957;0.009;0.000
1583774172838;VielberthGebaeude.3.169;1848.00;1361.00;0.112;0.268;0.957;0.009;0.000
1583774172849;VielberthGebaeude.3.169;1848.00;1361.00;0.114;0.270;0.956;0.008;0.000
1583774172859;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.271;0.956;0.008;0.000
1583774172869;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.271;0.955;0.007;0.000
1583774172879;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.272;0.955;0.008;0.000
1583774172889;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.272;0.955;0.007;0.000
1583774172899;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.272;0.955;0.008;0.000
1583774172909;VielberthGebaeude.3.169;1848.00;1361.00;0.120;0.272;0.955;0.008;0.000
1583774172919;VielberthGebaeude.3.169;1848.00;1361.00;0.121;0.272;0.955;0.009;0.000
1583774172929;VielberthGebaeude.3.169;1848.00;1361.00;0.121;0.273;0.954;0.009;0.000
1583774172939;VielberthGebaeude.3.169;1848.00;1361.00;0.122;0.273;0.954;0.009;0.000
1583774172949;VielberthGebaeude.3.169;1848.00;1361.00;0.123;0.273;0.954;0.009;0.000
1583774172959;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.273;0.954;0.010;0.000
1583774172969;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.273;0.954;0.010;0.000
1583774172979;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.273;0.954;0.011;0.000
1583774172989;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.273;0.954;0.011;0.000
1583774172999;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.272;0.954;0.012;0.000
1583774173009;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.272;0.954;0.013;0.000
1583774173019;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.271;0.954;0.014;0.000
1583774173029;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.271;0.954;0.014;0.000
1583774173040;VielberthGebaeude.3.169;1848.00;1361.00;0.132;0.271;0.954;0.015;0.000
1583774173049;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.270;0.953;0.015;0.000
1583774173059;VielberthGebaeude.3.169;1848.00;1361.00;0.135;0.270;0.953;0.016;0.000
1583774173070;VielberthGebaeude.3.169;1848.00;1361.00;0.136;0.269;0.953;0.016;0.000
1583774173080;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.269;0.953;0.017;0.000
1583774173090;VielberthGebaeude.3.169;1848.00;1361.00;0.140;0.269;0.953;0.016;0.000
1583774173100;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.269;0.953;0.017;0.000
1583774173110;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.269;0.952;0.016;0.000
1583774173120;VielberthGebaeude.3.169;1848.00;1361.00;0.145;0.269;0.952;0.017;0.000
1583774173130;VielberthGebaeude.3.169;1848.00;1361.00;0.147;0.269;0.952;0.016;0.000
1583774173140;VielberthGebaeude.3.169;1848.00;1361.00;0.149;0.269;0.951;0.016;0.000
1583774173150;VielberthGebaeude.3.169;1848.00;1361.00;0.151;0.270;0.951;0.016;0.000
1583774173160;VielberthGebaeude.3.169;1848.00;1361.00;0.153;0.270;0.950;0.016;0.000
1583774173170;VielberthGebaeude.3.169;1848.00;1361.00;0.156;0.270;0.950;0.016;0.000
1583774173180;VielberthGebaeude.3.169;1848.00;1361.00;0.158;0.271;0.949;0.016;0.000
1583774173190;VielberthGebaeude.3.169;1848.00;1361.00;0.161;0.271;0.949;0.016;0.000
1583774173203;VielberthGebaeude.3.169;1848.00;1361.00;0.163;0.271;0.948;0.017;0.000
1583774173212;VielberthGebaeude.3.169;1848.00;1361.00;0.166;0.271;0.948;0.016;0.000
1583774173221;VielberthGebaeude.3.169;1848.00;1361.00;0.168;0.271;0.948;0.017;0.000
1583774173231;VielberthGebaeude.3.169;1848.00;1361.00;0.170;0.271;0.947;0.016;0.000
1583774173241;VielberthGebaeude.3.169;1848.00;1361.00;0.172;0.270;0.947;0.017;0.000
1583774173251;VielberthGebaeude.3.169;1848.00;1361.00;0.175;0.269;0.947;0.016;0.000
1583774173261;VielberthGebaeude.3.169;1848.00;1361.00;0.178;0.268;0.947;0.015;0.000
1583774173271;VielberthGebaeude.3.169;1848.00;1361.00;0.181;0.268;0.946;0.013;0.000
1583774173280;VielberthGebaeude.3.169;1848.00;1361.00;0.184;0.267;0.946;0.012;0.000
1583774173290;VielberthGebaeude.3.169;1848.00;1361.00;0.187;0.267;0.945;0.009;0.000
1583774173300;VielberthGebaeude.3.169;1848.00;1361.00;0.190;0.266;0.945;0.009;0.000
1583774173310;VielberthGebaeude.3.169;1848.00;1361.00;0.192;0.265;0.945;0.009;0.000
1583774173320;VielberthGebaeude.3.169;1848.00;1361.00;0.194;0.264;0.945;0.011;0.000
1583774173330;VielberthGebaeude.3.169;1848.00;1361.00;0.196;0.265;0.944;0.012;0.000
1583774173340;VielberthGebaeude.3.169;1848.00;1361.00;0.198;0.265;0.944;0.014;0.000
1583774173350;VielberthGebaeude.3.169;1848.00;1361.00;0.199;0.266;0.943;0.015;0.000
1583774173360;VielberthGebaeude.3.169;1848.00;1361.00;0.201;0.267;0.942;0.016;0.000
1583774173370;VielberthGebaeude.3.169;1848.00;1361.00;0.202;0.268;0.942;0.016;0.000
1583774173380;VielberthGebaeude.3.169;1848.00;1361.00;0.204;0.268;0.941;0.017;0.000
1583774173390;VielberthGebaeude.3.169;1848.00;1361.00;0.206;0.269;0.941;0.018;0.000
1583774173400;VielberthGebaeude.3.169;1848.00;1361.00;0.208;0.269;0.940;0.020;0.000
1583774173410;VielberthGebaeude.3.169;1848.00;1361.00;0.210;0.269;0.940;0.022;0.000
1583774173420;VielberthGebaeude.3.169;1848.00;1361.00;0.211;0.268;0.940;0.026;0.000
1583774173430;VielberthGebaeude.3.169;1848.00;1361.00;0.212;0.267;0.940;0.030;0.000
1583774173440;VielberthGebaeude.3.169;1848.00;1361.00;0.212;0.266;0.940;0.036;0.000
1583774173450;VielberthGebaeude.3.169;1848.00;1361.00;0.212;0.265;0.940;0.041;0.000
1583774173460;VielberthGebaeude.3.169;1848.00;1361.00;0.210;0.264;0.940;0.047;0.000
1583774173470;VielberthGebaeude.3.169;1848.00;1361.00;0.207;0.263;0.941;0.053;0.000
1583774173481;VielberthGebaeude.3.169;1848.00;1361.00;0.203;0.262;0.942;0.059;0.000
1583774173490;VielberthGebaeude.3.169;1848.00;1361.00;0.199;0.262;0.942;0.064;0.000
1583774173500;VielberthGebaeude.3.169;1848.00;1361.00;0.194;0.262;0.943;0.068;0.000
1583774173511;VielberthGebaeude.3.169;1848.00;1361.00;0.190;0.262;0.944;0.072;0.000
1583774173520;VielberthGebaeude.3.169;1848.00;1361.00;0.186;0.262;0.944;0.076;0.000
1583774173530;VielberthGebaeude.3.169;1848.00;1361.00;0.182;0.262;0.944;0.081;0.000
1583774173541;VielberthGebaeude.3.169;1848.00;1361.00;0.179;0.263;0.944;0.085;0.000
1583774173550;VielberthGebaeude.3.169;1848.00;1361.00;0.176;0.263;0.944;0.089;0.000
1583774173560;VielberthGebaeude.3.169;1848.00;1361.00;0.172;0.263;0.945;0.093;0.000
1583774173570;VielberthGebaeude.3.169;1848.00;1361.00;0.169;0.263;0.945;0.098;0.000
1583774173580;VielberthGebaeude.3.169;1848.00;1361.00;0.165;0.262;0.945;0.101;0.000
1583774173590;VielberthGebaeude.3.169;1848.00;1361.00;0.160;0.261;0.946;0.105;0.000
1583774173600;VielberthGebaeude.3.169;1848.00;1361.00;0.156;0.260;0.947;0.108;0.000
1583774173610;VielberthGebaeude.3.169;1848.00;1361.00;0.152;0.259;0.947;0.111;0.000
1583774173620;VielberthGebaeude.3.169;1848.00;1361.00;0.148;0.258;0.948;0.114;0.000
1583774173630;VielberthGebaeude.3.169;1848.00;1361.00;0.144;0.257;0.948;0.116;0.000
1583774173640;VielberthGebaeude.3.169;1848.00;1361.00;0.140;0.256;0.949;0.118;0.000
1583774173650;VielberthGebaeude.3.169;1848.00;1361.00;0.137;0.256;0.950;0.119;0.000
1583774173660;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.255;0.950;0.120;0.000
1583774173670;VielberthGebaeude.3.169;1848.00;1361.00;0.130;0.254;0.951;0.121;0.000
1583774173680;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.254;0.951;0.120;0.000
1583774173690;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.253;0.952;0.120;0.000
1583774173700;VielberthGebaeude.3.169;1848.00;1361.00;0.121;0.253;0.953;0.118;0.000
1583774173710;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.253;0.953;0.117;0.000
1583774173720;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.252;0.954;0.114;0.000
1583774173730;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.252;0.954;0.112;0.000
1583774173740;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.252;0.955;0.109;0.000
1583774173750;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.251;0.955;0.107;0.000
1583774173760;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.251;0.955;0.103;0.000
1583774173769;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.251;0.955;0.100;0.000
1583774173780;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.252;0.956;0.096;0.000
1583774173791;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.252;0.956;0.093;0.000
1583774173801;VielberthGebaeude.3.169;1848.00;1361.00;0.120;0.253;0.956;0.088;0.000
1583774173811;VielberthGebaeude.3.169;1848.00;1361.00;0.121;0.254;0.956;0.084;0.000
1583774173821;VielberthGebaeude.3.169;1848.00;1361.00;0.123;0.255;0.956;0.080;0.000
1583774173831;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.257;0.955;0.076;0.000
1583774173841;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.259;0.955;0.072;0.000
1583774173851;VielberthGebaeude.3.169;1848.00;1361.00;0.130;0.261;0.954;0.069;0.000
1583774173861;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.263;0.953;0.066;0.000
1583774173871;VielberthGebaeude.3.169;1848.00;1361.00;0.137;0.265;0.952;0.064;0.000
1583774173881;VielberthGebaeude.3.169;1848.00;1361.00;0.140;0.268;0.951;0.061;0.000
1583774173891;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.270;0.950;0.059;0.000
1583774173901;VielberthGebaeude.3.169;1848.00;1361.00;0.145;0.273;0.949;0.058;0.000
1583774173911;VielberthGebaeude.3.169;1848.00;1361.00;0.147;0.275;0.948;0.056;0.000
1583774173922;VielberthGebaeude.3.169;1848.00;1361.00;0.148;0.277;0.948;0.055;0.000
1583774173932;VielberthGebaeude.3.169;1848.00;1361.00;0.149;0.280;0.947;0.054;0.000
1583774173942;VielberthGebaeude.3.169;1848.00;1361.00;0.149;0.282;0.946;0.053;0.000
1583774173952;VielberthGebaeude.3.169;1848.00;1361.00;0.149;0.283;0.946;0.053;0.000
1583774173962;VielberthGebaeude.3.169;1848.00;1361.00;0.149;0.286;0.945;0.053;0.000
1583774173972;VielberthGebaeude.3.169;1848.00;1361.00;0.149;0.288;0.945;0.053;0.000
1583774173982;VielberthGebaeude.3.169;1848.00;1361.00;0.149;0.290;0.944;0.052;0.000
1583774173992;VielberthGebaeude.3.169;1848.00;1361.00;0.149;0.291;0.943;0.053;0.000
1583774174002;VielberthGebaeude.3.169;1848.00;1361.00;0.148;0.293;0.943;0.052;0.000
1583774174012;VielberthGebaeude.3.169;1848.00;1361.00;0.148;0.295;0.942;0.053;0.000
1583774174023;VielberthGebaeude.3.169;1848.00;1361.00;0.147;0.296;0.942;0.052;0.000
1583774174033;VielberthGebaeude.3.169;1848.00;1361.00;0.146;0.298;0.942;0.052;0.000
1583774174043;VielberthGebaeude.3.169;1848.00;1361.00;0.145;0.299;0.942;0.051;0.000
1583774174053;VielberthGebaeude.3.169;1848.00;1361.00;0.144;0.299;0.942;0.050;0.000
1583774174063;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.300;0.942;0.049;0.000
1583774174073;VielberthGebaeude.3.169;1848.00;1361.00;0.141;0.301;0.942;0.048;0.000
1583774174083;VielberthGebaeude.3.169;1848.00;1361.00;0.139;0.302;0.942;0.047;0.000
