timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769514475;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.058;0.302;0.944;0.000
1583769514485;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.058;0.302;0.944;0.000
1583769514495;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.058;0.302;0.944;0.000
1583769514505;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.059;0.302;0.944;0.000
1583769514516;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.059;0.302;0.944;0.000
1583769514525;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.059;0.302;0.944;0.000
1583769514535;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.059;0.303;0.944;0.000
1583769514545;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.059;0.303;0.943;0.000
1583769514555;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.059;0.303;0.943;0.000
1583769514565;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.059;0.303;0.943;0.000
1583769514575;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.059;0.303;0.943;0.000
1583769514585;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.059;0.303;0.943;0.000
1583769514596;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.059;0.304;0.943;0.000
1583769514605;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.059;0.304;0.943;0.000
1583769514615;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.059;0.304;0.943;0.000
1583769514625;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.060;0.304;0.943;0.000
1583769514635;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.060;0.304;0.943;0.000
1583769514645;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.059;0.304;0.943;0.000
1583769514655;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.059;0.304;0.943;0.000
1583769514665;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.059;0.304;0.943;0.000
1583769514675;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.059;0.304;0.943;0.000
1583769514685;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.059;0.304;0.943;0.000
1583769514695;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.060;0.303;0.943;0.000
1583769514705;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.060;0.303;0.943;0.000
1583769514715;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.060;0.303;0.943;0.000
1583769514725;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.060;0.303;0.943;0.000
1583769514735;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.060;0.304;0.943;0.000
1583769514745;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.060;0.304;0.943;0.000
1583769514757;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.060;0.304;0.943;0.000
1583769514767;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.060;0.303;0.943;0.000
1583769514777;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.060;0.304;0.943;0.000
1583769514788;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.060;0.304;0.943;0.000
1583769514798;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.060;0.304;0.943;0.000
1583769514808;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.060;0.304;0.943;0.000
1583769514818;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.060;0.304;0.943;0.000
1583769514828;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.060;0.303;0.943;0.000
1583769514838;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.060;0.303;0.943;0.000
1583769514848;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.060;0.303;0.943;0.000
1583769514858;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.060;0.303;0.943;0.000
1583769514868;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.060;0.303;0.943;0.000
1583769514878;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.061;0.303;0.943;0.000
1583769514888;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.061;0.303;0.943;0.000
1583769514898;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.061;0.303;0.943;0.000
1583769514908;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.061;0.303;0.943;0.000
1583769514920;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.061;0.303;0.943;0.000
1583769514929;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.061;0.303;0.943;0.000
1583769514939;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.061;0.302;0.943;0.000
1583769514949;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.061;0.302;0.943;0.000
1583769514959;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.062;0.303;0.943;0.000
1583769514969;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.062;0.303;0.943;0.000
1583769514980;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.062;0.303;0.943;0.000
1583769514989;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.062;0.303;0.943;0.000
1583769514999;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.062;0.303;0.943;0.000
1583769515009;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.063;0.303;0.943;0.000
1583769515020;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.063;0.303;0.943;0.000
1583769515030;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.063;0.303;0.943;0.000
1583769515040;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.063;0.303;0.943;0.000
1583769515050;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.063;0.304;0.943;0.000
1583769515060;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.063;0.304;0.943;0.000
1583769515070;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.063;0.304;0.943;0.000
1583769515080;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.063;0.304;0.942;0.000
1583769515090;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.063;0.305;0.942;0.000
1583769515100;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.063;0.305;0.942;0.000
1583769515111;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.064;0.305;0.942;0.000
1583769515121;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.064;0.306;0.942;0.000
1583769515131;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.064;0.306;0.942;0.000
1583769515141;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.064;0.306;0.942;0.000
1583769515151;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.064;0.306;0.942;0.000
1583769515161;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.064;0.307;0.941;0.000
1583769515171;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.064;0.307;0.941;0.000
1583769515181;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.064;0.307;0.941;0.000
1583769515191;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.064;0.307;0.941;0.000
1583769515201;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.064;0.307;0.941;0.000
1583769515211;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.064;0.307;0.941;0.000
1583769515221;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.064;0.307;0.941;0.000
1583769515231;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.065;0.308;0.941;0.000
1583769515241;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.065;0.308;0.941;0.000
1583769515251;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.065;0.309;0.941;0.000
1583769515261;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.065;0.309;0.941;0.000
1583769515271;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.065;0.309;0.941;0.000
1583769515281;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.064;0.310;0.941;0.000
1583769515291;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.064;0.310;0.941;0.000
1583769515301;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.064;0.310;0.940;0.000
1583769515311;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.064;0.311;0.940;0.000
1583769515321;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.064;0.311;0.940;0.000
1583769515331;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.064;0.312;0.940;0.000
1583769515341;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.064;0.312;0.940;0.000
1583769515351;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.064;0.312;0.940;0.000
1583769515361;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.064;0.312;0.940;0.000
1583769515371;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.064;0.313;0.940;0.000
1583769515381;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.064;0.313;0.940;0.000
1583769515392;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.064;0.314;0.940;0.000
1583769515402;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.064;0.314;0.940;0.000
1583769515412;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.063;0.314;0.940;0.000
1583769515422;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.063;0.315;0.939;0.000
1583769515432;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.063;0.315;0.939;0.000
1583769515443;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.063;0.315;0.939;0.000
1583769515454;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.063;0.315;0.939;0.000
1583769515464;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.063;0.316;0.939;0.000
1583769515474;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.063;0.316;0.939;0.000
1583769515484;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.063;0.316;0.939;0.000
1583769515494;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.063;0.316;0.939;0.000
1583769515504;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.063;0.316;0.939;0.000
1583769515514;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.063;0.316;0.939;0.000
1583769515524;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.062;0.316;0.939;0.000
1583769515534;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.062;0.316;0.939;0.000
1583769515545;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.062;0.316;0.939;0.000
1583769515554;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.062;0.316;0.938;0.000
1583769515564;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.061;0.316;0.938;0.000
1583769515574;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.061;0.316;0.938;0.000
1583769515584;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.061;0.316;0.939;0.000
1583769515594;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.061;0.316;0.939;0.000
1583769515604;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.060;0.316;0.939;0.000
1583769515614;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.060;0.316;0.939;0.000
1583769515624;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.060;0.316;0.939;0.000
1583769515634;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.060;0.315;0.939;0.000
1583769515644;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.060;0.315;0.939;0.000
1583769515655;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.060;0.315;0.939;0.000
1583769515664;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.060;0.315;0.939;0.000
1583769515674;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.059;0.315;0.939;0.000
1583769515684;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.059;0.315;0.939;0.000
1583769515694;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.059;0.315;0.939;0.000
1583769515704;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.059;0.314;0.939;0.000
1583769515714;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.059;0.314;0.939;0.000
1583769515724;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.059;0.314;0.939;0.000
1583769515734;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.059;0.314;0.939;0.000
1583769515744;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.060;0.314;0.939;0.000
1583769515754;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.060;0.314;0.939;0.000
1583769515764;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.060;0.314;0.939;0.000
1583769515774;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.060;0.314;0.938;0.000
1583769515784;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.060;0.314;0.938;0.000
1583769515794;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.060;0.314;0.938;0.000
1583769515804;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.059;0.314;0.938;0.000
1583769515814;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.059;0.314;0.938;0.000
1583769515824;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.059;0.314;0.938;0.000
1583769515834;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.059;0.313;0.938;0.000
1583769515844;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.059;0.313;0.938;0.000
1583769515854;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.059;0.313;0.938;0.000
1583769515864;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.059;0.313;0.938;0.000
1583769515874;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.059;0.312;0.938;0.000
1583769515884;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.059;0.312;0.938;0.000
1583769515894;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.059;0.312;0.938;0.000
1583769515904;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.059;0.312;0.938;0.000
1583769515914;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.059;0.311;0.938;0.000
1583769515924;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.059;0.311;0.938;0.000
1583769515934;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.059;0.311;0.938;0.000
1583769515944;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.060;0.311;0.938;0.000
1583769515954;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.060;0.311;0.938;0.000
1583769515971;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.060;0.311;0.938;0.000
1583769515986;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.061;0.311;0.938;0.000
1583769515996;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.061;0.310;0.938;0.000
1583769516006;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.061;0.310;0.938;0.000
1583769516016;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.062;0.310;0.938;0.000
1583769516027;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.062;0.310;0.938;0.000
1583769516037;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.062;0.310;0.938;0.000
1583769516047;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.062;0.310;0.938;0.000
1583769516057;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.062;0.310;0.938;0.000
1583769516067;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.062;0.310;0.938;0.000
1583769516077;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.062;0.310;0.938;0.000
1583769516087;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.062;0.310;0.938;0.000
1583769516097;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.062;0.310;0.938;0.000
1583769516107;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.062;0.310;0.938;0.000
1583769516117;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.062;0.310;0.938;0.000
1583769516127;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.062;0.310;0.938;0.000
1583769516137;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.062;0.310;0.938;0.000
1583769516147;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.062;0.310;0.938;0.000
1583769516158;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.061;0.310;0.938;0.000
1583769516167;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.061;0.310;0.938;0.000
1583769516177;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.061;0.310;0.938;0.000
1583769516188;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.062;0.310;0.938;0.000
1583769516198;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.062;0.310;0.938;0.000
1583769516208;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.062;0.310;0.938;0.000
1583769516219;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.062;0.310;0.938;0.000
1583769516229;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.062;0.309;0.938;0.000
1583769516239;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.062;0.309;0.938;0.000
1583769516249;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.062;0.309;0.938;0.000
1583769516259;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.062;0.309;0.938;0.000
1583769516269;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.061;0.309;0.938;0.000
1583769516279;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.061;0.309;0.938;0.000
1583769516289;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.061;0.309;0.938;0.000
1583769516299;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.062;0.310;0.938;0.000
1583769516309;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.062;0.310;0.938;0.000
1583769516319;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.062;0.310;0.937;0.000
1583769516330;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.062;0.310;0.937;0.000
1583769516340;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.062;0.310;0.937;0.000
1583769516350;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.062;0.310;0.937;0.000
1583769516361;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.062;0.310;0.937;0.000
1583769516372;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.062;0.310;0.937;0.000
1583769516381;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.062;0.310;0.937;0.000
1583769516391;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.061;0.310;0.937;0.000
1583769516401;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.061;0.310;0.937;0.000
1583769516411;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.061;0.310;0.937;0.000
1583769516421;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.061;0.310;0.937;0.000
1583769516431;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.061;0.310;0.937;0.000
1583769516441;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.061;0.310;0.937;0.000
1583769516451;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.061;0.310;0.937;0.000
1583769516461;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.060;0.310;0.937;0.000
1583769516471;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.060;0.309;0.937;0.000
1583769516482;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.060;0.309;0.937;0.000
1583769516492;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.060;0.309;0.937;0.000
1583769516502;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.060;0.309;0.937;0.000
1583769516512;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.060;0.309;0.938;0.000
1583769516522;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.060;0.309;0.938;0.000
1583769516532;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.060;0.309;0.938;0.000
1583769516542;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.059;0.308;0.938;0.000
1583769516552;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.059;0.308;0.938;0.000
1583769516562;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.059;0.308;0.938;0.000
1583769516572;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.059;0.308;0.938;0.000
1583769516582;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.059;0.308;0.938;0.000
1583769516592;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.058;0.307;0.938;0.000
1583769516602;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.058;0.307;0.938;0.000
1583769516612;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.058;0.307;0.939;0.000
1583769516622;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.058;0.306;0.939;0.000
1583769516632;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.059;0.306;0.939;0.000
1583769516642;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.059;0.305;0.939;0.000
1583769516653;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.059;0.305;0.939;0.000
1583769516662;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.059;0.305;0.939;0.000
1583769516672;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.059;0.305;0.939;0.000
1583769516682;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.059;0.304;0.939;0.000
1583769516692;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.059;0.304;0.939;0.000
1583769516702;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.059;0.303;0.940;0.000
1583769516712;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.059;0.303;0.940;0.000
1583769516722;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.058;0.303;0.940;0.000
1583769516732;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.058;0.302;0.940;0.000
1583769516742;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.058;0.302;0.940;0.000
1583769516752;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.058;0.302;0.940;0.000
1583769516762;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.058;0.301;0.941;0.000
1583769516772;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.058;0.301;0.941;0.000
1583769516782;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.058;0.301;0.941;0.000
1583769516792;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.058;0.300;0.941;0.000
1583769516802;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.058;0.300;0.941;0.000
1583769516812;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.058;0.300;0.941;0.000
1583769516822;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.058;0.299;0.941;0.000
1583769516832;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.058;0.299;0.942;0.000
1583769516842;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.058;0.299;0.942;0.000
1583769516852;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.058;0.298;0.942;0.000
1583769516862;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.058;0.298;0.942;0.000
1583769516872;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.058;0.298;0.942;0.000
1583769516882;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.058;0.297;0.942;0.000
1583769516892;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.058;0.297;0.942;0.000
1583769516902;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.058;0.297;0.943;0.000
1583769516914;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.058;0.297;0.943;0.000
1583769516923;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.058;0.297;0.943;0.000
1583769516934;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.058;0.297;0.943;0.000
1583769516944;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.058;0.297;0.943;0.000
1583769516954;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.058;0.297;0.943;0.000
1583769516964;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.059;0.297;0.943;0.000
1583769516974;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.059;0.297;0.943;0.000
1583769516985;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.059;0.297;0.943;0.000
1583769516995;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.059;0.297;0.943;0.000
1583769517006;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.059;0.297;0.943;0.000
1583769517015;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.059;0.297;0.943;0.000
1583769517025;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.059;0.297;0.943;0.000
1583769517035;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.059;0.297;0.943;0.000
1583769517045;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.059;0.297;0.943;0.000
1583769517055;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.060;0.297;0.943;0.000
1583769517065;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.060;0.297;0.943;0.000
1583769517075;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.060;0.297;0.943;0.000
