timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770252060;VielberthGebaeude.1.52;1843.00;389.00;0.080;0.046;0.260;0.961;0.000
1583770252070;VielberthGebaeude.1.52;1843.00;389.00;0.079;0.045;0.260;0.961;0.000
1583770252080;VielberthGebaeude.1.52;1843.00;389.00;0.080;0.044;0.259;0.961;0.000
1583770252090;VielberthGebaeude.1.52;1843.00;389.00;0.080;0.043;0.259;0.961;0.000
1583770252100;VielberthGebaeude.1.52;1843.00;389.00;0.081;0.043;0.259;0.961;0.000
1583770252110;VielberthGebaeude.1.52;1843.00;389.00;0.083;0.044;0.259;0.961;0.000
1583770252120;VielberthGebaeude.1.52;1843.00;389.00;0.084;0.044;0.259;0.961;0.000
1583770252130;VielberthGebaeude.1.52;1843.00;389.00;0.085;0.044;0.259;0.961;0.000
1583770252140;VielberthGebaeude.1.52;1843.00;389.00;0.086;0.045;0.259;0.961;0.000
1583770252150;VielberthGebaeude.1.52;1843.00;389.00;0.087;0.045;0.259;0.961;0.000
1583770252160;VielberthGebaeude.1.52;1843.00;389.00;0.087;0.046;0.259;0.961;0.000
1583770252170;VielberthGebaeude.1.52;1843.00;389.00;0.087;0.046;0.259;0.961;0.000
1583770252180;VielberthGebaeude.1.52;1843.00;389.00;0.086;0.047;0.259;0.961;0.000
1583770252190;VielberthGebaeude.1.52;1843.00;389.00;0.086;0.047;0.259;0.961;0.000
1583770252200;VielberthGebaeude.1.52;1843.00;389.00;0.085;0.047;0.259;0.961;0.000
1583770252210;VielberthGebaeude.1.52;1843.00;389.00;0.084;0.047;0.260;0.961;0.000
1583770252220;VielberthGebaeude.1.52;1843.00;389.00;0.083;0.047;0.260;0.961;0.000
1583770252230;VielberthGebaeude.1.52;1843.00;389.00;0.083;0.046;0.260;0.961;0.000
1583770252240;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.046;0.261;0.961;0.000
1583770252250;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.045;0.261;0.961;0.000
1583770252260;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.045;0.261;0.961;0.000
1583770252270;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.045;0.262;0.961;0.000
1583770252280;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.045;0.262;0.961;0.000
1583770252290;VielberthGebaeude.1.52;1843.00;389.00;0.083;0.045;0.262;0.960;0.000
1583770252300;VielberthGebaeude.1.52;1843.00;389.00;0.083;0.046;0.263;0.960;0.000
1583770252310;VielberthGebaeude.1.52;1843.00;389.00;0.084;0.046;0.263;0.960;0.000
1583770252320;VielberthGebaeude.1.52;1843.00;389.00;0.084;0.047;0.263;0.960;0.000
1583770252330;VielberthGebaeude.1.52;1843.00;389.00;0.085;0.048;0.264;0.960;0.000
1583770252340;VielberthGebaeude.1.52;1843.00;389.00;0.085;0.048;0.264;0.960;0.000
1583770252350;VielberthGebaeude.1.52;1843.00;389.00;0.085;0.048;0.265;0.959;0.000
1583770252361;VielberthGebaeude.1.52;1843.00;389.00;0.085;0.048;0.265;0.959;0.000
1583770252372;VielberthGebaeude.1.52;1843.00;389.00;0.085;0.048;0.265;0.959;0.000
1583770252382;VielberthGebaeude.1.52;1843.00;389.00;0.085;0.048;0.266;0.959;0.000
1583770252392;VielberthGebaeude.1.52;1843.00;389.00;0.084;0.048;0.266;0.959;0.000
1583770252402;VielberthGebaeude.1.52;1843.00;389.00;0.084;0.047;0.266;0.959;0.000
1583770252412;VielberthGebaeude.1.52;1843.00;389.00;0.083;0.047;0.267;0.959;0.000
1583770252422;VielberthGebaeude.1.52;1843.00;389.00;0.083;0.047;0.267;0.959;0.000
1583770252432;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.046;0.267;0.959;0.000
1583770252442;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.046;0.268;0.959;0.000
1583770252452;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.046;0.268;0.959;0.000
1583770252463;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.046;0.268;0.959;0.000
1583770252471;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.046;0.269;0.959;0.000
1583770252482;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.046;0.269;0.959;0.000
1583770252493;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.046;0.269;0.959;0.000
1583770252503;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.046;0.269;0.958;0.000
1583770252513;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.046;0.270;0.958;0.000
1583770252523;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.046;0.270;0.958;0.000
1583770252534;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.046;0.270;0.958;0.000
1583770252543;VielberthGebaeude.1.52;1843.00;389.00;0.083;0.046;0.270;0.958;0.000
1583770252554;VielberthGebaeude.1.52;1843.00;389.00;0.083;0.046;0.270;0.958;0.000
1583770252564;VielberthGebaeude.1.52;1843.00;389.00;0.083;0.046;0.270;0.958;0.000
1583770252575;VielberthGebaeude.1.52;1843.00;389.00;0.084;0.046;0.270;0.958;0.000
1583770252585;VielberthGebaeude.1.52;1843.00;389.00;0.084;0.047;0.270;0.958;0.000
1583770252596;VielberthGebaeude.1.52;1843.00;389.00;0.084;0.047;0.271;0.958;0.000
1583770252606;VielberthGebaeude.1.52;1843.00;389.00;0.083;0.048;0.271;0.958;0.000
1583770252616;VielberthGebaeude.1.52;1843.00;389.00;0.083;0.048;0.271;0.958;0.000
1583770252626;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.048;0.271;0.958;0.000
1583770252636;VielberthGebaeude.1.52;1843.00;389.00;0.081;0.048;0.272;0.958;0.000
1583770252646;VielberthGebaeude.1.52;1843.00;389.00;0.080;0.048;0.272;0.958;0.000
1583770252656;VielberthGebaeude.1.52;1843.00;389.00;0.079;0.047;0.273;0.958;0.000
1583770252666;VielberthGebaeude.1.52;1843.00;389.00;0.078;0.047;0.273;0.958;0.000
1583770252676;VielberthGebaeude.1.52;1843.00;389.00;0.077;0.046;0.273;0.958;0.000
1583770252686;VielberthGebaeude.1.52;1843.00;389.00;0.076;0.045;0.274;0.958;0.000
1583770252696;VielberthGebaeude.1.52;1843.00;389.00;0.075;0.045;0.274;0.958;0.000
1583770252706;VielberthGebaeude.1.52;1843.00;389.00;0.075;0.044;0.273;0.958;0.000
1583770252716;VielberthGebaeude.1.52;1843.00;389.00;0.075;0.043;0.273;0.958;0.000
1583770252726;VielberthGebaeude.1.52;1843.00;389.00;0.075;0.043;0.273;0.958;0.000
1583770252736;VielberthGebaeude.1.52;1843.00;389.00;0.075;0.043;0.272;0.958;0.000
1583770252746;VielberthGebaeude.1.52;1843.00;389.00;0.075;0.043;0.272;0.958;0.000
1583770252756;VielberthGebaeude.1.52;1843.00;389.00;0.075;0.043;0.272;0.958;0.000
1583770252766;VielberthGebaeude.1.52;1843.00;389.00;0.075;0.043;0.271;0.959;0.000
1583770252776;VielberthGebaeude.1.52;1843.00;389.00;0.075;0.043;0.271;0.959;0.000
1583770252786;VielberthGebaeude.1.52;1843.00;389.00;0.075;0.044;0.271;0.959;0.000
1583770252796;VielberthGebaeude.1.52;1843.00;389.00;0.075;0.044;0.271;0.959;0.000
1583770252806;VielberthGebaeude.1.52;1843.00;389.00;0.075;0.045;0.270;0.959;0.000
1583770252817;VielberthGebaeude.1.52;1843.00;389.00;0.075;0.045;0.270;0.959;0.000
1583770252826;VielberthGebaeude.1.52;1843.00;389.00;0.074;0.046;0.270;0.959;0.000
1583770252837;VielberthGebaeude.1.52;1843.00;389.00;0.074;0.046;0.270;0.959;0.000
1583770252847;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.046;0.271;0.959;0.000
1583770252856;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.046;0.271;0.959;0.000
1583770252866;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.046;0.272;0.959;0.000
1583770252876;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.047;0.272;0.958;0.000
1583770252886;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.047;0.273;0.958;0.000
1583770252897;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.046;0.273;0.958;0.000
1583770252907;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.046;0.273;0.958;0.000
1583770252918;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.045;0.273;0.958;0.000
1583770252928;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.044;0.272;0.958;0.000
1583770252939;VielberthGebaeude.1.52;1843.00;389.00;0.074;0.044;0.272;0.958;0.000
1583770252949;VielberthGebaeude.1.52;1843.00;389.00;0.074;0.044;0.271;0.959;0.000
1583770252959;VielberthGebaeude.1.52;1843.00;389.00;0.075;0.045;0.270;0.959;0.000
1583770252970;VielberthGebaeude.1.52;1843.00;389.00;0.076;0.045;0.270;0.959;0.000
1583770252980;VielberthGebaeude.1.52;1843.00;389.00;0.077;0.046;0.269;0.959;0.000
1583770252990;VielberthGebaeude.1.52;1843.00;389.00;0.077;0.046;0.268;0.959;0.000
1583770253000;VielberthGebaeude.1.52;1843.00;389.00;0.077;0.047;0.268;0.959;0.000
1583770253010;VielberthGebaeude.1.52;1843.00;389.00;0.077;0.047;0.268;0.959;0.000
1583770253020;VielberthGebaeude.1.52;1843.00;389.00;0.077;0.048;0.267;0.959;0.000
1583770253031;VielberthGebaeude.1.52;1843.00;389.00;0.076;0.048;0.267;0.959;0.000
1583770253040;VielberthGebaeude.1.52;1843.00;389.00;0.076;0.048;0.267;0.960;0.000
1583770253050;VielberthGebaeude.1.52;1843.00;389.00;0.075;0.048;0.267;0.960;0.000
1583770253060;VielberthGebaeude.1.52;1843.00;389.00;0.074;0.048;0.267;0.960;0.000
1583770253070;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.048;0.267;0.960;0.000
1583770253080;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.048;0.267;0.960;0.000
1583770253090;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.048;0.267;0.960;0.000
1583770253100;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.048;0.267;0.960;0.000
1583770253111;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.048;0.268;0.960;0.000
1583770253120;VielberthGebaeude.1.52;1843.00;389.00;0.067;0.048;0.268;0.960;0.000
1583770253130;VielberthGebaeude.1.52;1843.00;389.00;0.067;0.048;0.268;0.960;0.000
1583770253140;VielberthGebaeude.1.52;1843.00;389.00;0.067;0.048;0.268;0.960;0.000
1583770253150;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.048;0.268;0.960;0.000
1583770253161;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.048;0.268;0.960;0.000
1583770253171;VielberthGebaeude.1.52;1843.00;389.00;0.067;0.047;0.268;0.960;0.000
1583770253181;VielberthGebaeude.1.52;1843.00;389.00;0.067;0.047;0.268;0.960;0.000
1583770253191;VielberthGebaeude.1.52;1843.00;389.00;0.067;0.048;0.269;0.960;0.000
1583770253200;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.048;0.269;0.960;0.000
1583770253210;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.048;0.269;0.960;0.000
1583770253220;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.049;0.269;0.959;0.000
1583770253230;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.049;0.269;0.959;0.000
1583770253240;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.049;0.269;0.959;0.000
1583770253250;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.049;0.269;0.959;0.000
1583770253260;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.050;0.269;0.959;0.000
1583770253270;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.050;0.269;0.959;0.000
1583770253280;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.050;0.269;0.959;0.000
1583770253290;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.049;0.269;0.959;0.000
1583770253300;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.049;0.269;0.959;0.000
1583770253310;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.048;0.269;0.959;0.000
1583770253321;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.048;0.268;0.959;0.000
1583770253331;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.048;0.268;0.960;0.000
1583770253340;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.048;0.268;0.960;0.000
1583770253350;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.048;0.268;0.960;0.000
1583770253360;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.048;0.268;0.960;0.000
1583770253370;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.048;0.268;0.959;0.000
1583770253380;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.049;0.269;0.959;0.000
1583770253390;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.049;0.269;0.959;0.000
1583770253400;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.049;0.269;0.959;0.000
1583770253410;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.050;0.269;0.959;0.000
1583770253420;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.050;0.270;0.959;0.000
1583770253431;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.050;0.270;0.959;0.000
1583770253440;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.050;0.270;0.959;0.000
1583770253450;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.050;0.270;0.959;0.000
1583770253460;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.049;0.271;0.959;0.000
1583770253470;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.049;0.271;0.959;0.000
1583770253481;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.048;0.271;0.959;0.000
1583770253489;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.048;0.271;0.959;0.000
1583770253500;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.047;0.271;0.959;0.000
1583770253510;VielberthGebaeude.1.52;1843.00;389.00;0.067;0.047;0.271;0.959;0.000
1583770253519;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.046;0.271;0.959;0.000
1583770253530;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.045;0.271;0.959;0.000
1583770253541;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.045;0.270;0.960;0.000
1583770253552;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.045;0.270;0.960;0.000
1583770253562;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.045;0.270;0.960;0.000
1583770253572;VielberthGebaeude.1.52;1843.00;389.00;0.067;0.046;0.270;0.960;0.000
1583770253582;VielberthGebaeude.1.52;1843.00;389.00;0.067;0.046;0.270;0.959;0.000
1583770253593;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.047;0.270;0.959;0.000
1583770253603;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.047;0.270;0.959;0.000
1583770253613;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.048;0.270;0.959;0.000
1583770253622;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.048;0.270;0.959;0.000
1583770253635;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.048;0.270;0.959;0.000
1583770253645;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.048;0.270;0.959;0.000
1583770253653;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.048;0.270;0.959;0.000
1583770253663;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.047;0.271;0.959;0.000
1583770253672;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.047;0.271;0.959;0.000
1583770253682;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.047;0.271;0.959;0.000
1583770253692;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.046;0.270;0.959;0.000
1583770253702;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.046;0.270;0.959;0.000
1583770253713;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.046;0.270;0.959;0.000
1583770253722;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.045;0.270;0.959;0.000
1583770253733;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.045;0.270;0.959;0.000
1583770253742;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.045;0.270;0.959;0.000
1583770253752;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.045;0.270;0.959;0.000
1583770253762;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.045;0.270;0.959;0.000
1583770253773;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.045;0.270;0.959;0.000
1583770253783;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.045;0.270;0.959;0.000
1583770253793;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.045;0.270;0.959;0.000
1583770253803;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.046;0.270;0.959;0.000
1583770253814;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.046;0.270;0.959;0.000
1583770253823;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.046;0.270;0.959;0.000
1583770253833;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.046;0.270;0.959;0.000
1583770253843;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.046;0.270;0.959;0.000
1583770253853;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.046;0.270;0.959;0.000
1583770253863;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.046;0.270;0.959;0.000
1583770253873;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.046;0.269;0.959;0.000
1583770253883;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.046;0.269;0.959;0.000
1583770253893;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.046;0.269;0.959;0.000
1583770253903;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.046;0.269;0.959;0.000
1583770253913;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.045;0.269;0.960;0.000
1583770253923;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.045;0.270;0.960;0.000
1583770253934;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.045;0.270;0.960;0.000
1583770253944;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.045;0.269;0.960;0.000
1583770253954;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.045;0.269;0.960;0.000
1583770253964;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.045;0.269;0.960;0.000
1583770253974;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.045;0.269;0.960;0.000
1583770253984;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.045;0.269;0.960;0.000
1583770253994;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.045;0.269;0.959;0.000
1583770254004;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.046;0.269;0.960;0.000
1583770254014;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.046;0.269;0.960;0.000
1583770254025;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.045;0.269;0.960;0.000
1583770254034;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.045;0.269;0.960;0.000
1583770254044;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.045;0.269;0.960;0.000
1583770254054;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.045;0.269;0.960;0.000
1583770254064;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.045;0.269;0.960;0.000
1583770254074;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.045;0.269;0.960;0.000
1583770254084;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.044;0.269;0.960;0.000
1583770254094;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.044;0.269;0.960;0.000
1583770254105;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.044;0.268;0.960;0.000
1583770254115;VielberthGebaeude.1.52;1843.00;389.00;0.067;0.044;0.268;0.960;0.000
1583770254125;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.044;0.268;0.960;0.000
1583770254135;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.044;0.268;0.960;0.000
1583770254145;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.044;0.268;0.960;0.000
1583770254155;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.044;0.268;0.960;0.000
1583770254165;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.044;0.268;0.960;0.000
1583770254175;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.044;0.268;0.960;0.000
1583770254185;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.044;0.268;0.960;0.000
1583770254195;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.044;0.267;0.960;0.000
1583770254205;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.044;0.267;0.960;0.000
1583770254215;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.044;0.267;0.960;0.000
1583770254225;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.044;0.267;0.960;0.000
1583770254235;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.044;0.267;0.960;0.000
1583770254245;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.044;0.267;0.960;0.000
1583770254255;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.044;0.266;0.960;0.000
1583770254265;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.043;0.266;0.961;0.000
1583770254275;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.043;0.266;0.961;0.000
1583770254285;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.044;0.266;0.961;0.000
1583770254295;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.044;0.266;0.960;0.000
1583770254305;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.044;0.266;0.960;0.000
1583770254315;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.044;0.266;0.960;0.000
1583770254325;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.044;0.266;0.960;0.000
1583770254335;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.044;0.266;0.960;0.000
1583770254345;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.044;0.266;0.960;0.000
1583770254356;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.044;0.266;0.960;0.000
1583770254365;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.044;0.266;0.960;0.000
1583770254376;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.043;0.266;0.960;0.000
1583770254385;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.043;0.267;0.960;0.000
1583770254395;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.042;0.267;0.960;0.000
1583770254405;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.042;0.267;0.960;0.000
1583770254415;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.042;0.267;0.960;0.000
1583770254425;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.042;0.267;0.960;0.000
1583770254436;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.042;0.267;0.960;0.000
1583770254446;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.042;0.266;0.960;0.000
1583770254456;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.043;0.266;0.960;0.000
1583770254466;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.043;0.266;0.960;0.000
1583770254476;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.043;0.266;0.960;0.000
1583770254486;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.043;0.266;0.960;0.000
1583770254497;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.044;0.266;0.960;0.000
1583770254508;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.044;0.266;0.960;0.000
1583770254518;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.045;0.266;0.960;0.000
1583770254528;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.045;0.266;0.960;0.000
1583770254538;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.045;0.266;0.960;0.000
1583770254548;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.046;0.266;0.960;0.000
1583770254558;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.046;0.267;0.960;0.000
1583770254568;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.046;0.267;0.960;0.000
1583770254578;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.047;0.267;0.960;0.000
1583770254588;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.047;0.267;0.960;0.000
1583770254599;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.048;0.267;0.960;0.000
1583770254609;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.049;0.267;0.960;0.000
1583770254619;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.050;0.268;0.959;0.000
1583770254629;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.051;0.268;0.959;0.000
1583770254639;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.052;0.268;0.959;0.000
1583770254649;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.053;0.268;0.959;0.000
1583770254660;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.054;0.268;0.959;0.000
1583770254669;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.056;0.267;0.959;0.000
1583770254679;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.057;0.267;0.959;0.000
1583770254689;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.059;0.267;0.959;0.000
1583770254699;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.060;0.267;0.960;0.000
1583770254709;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.060;0.267;0.960;0.000
1583770254719;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.062;0.267;0.960;0.000
