timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849232845;VielberthGebaeude.3.23;1873.00;334.00;0.069;-0.193;-0.630;0.749;0.000
1583849232855;VielberthGebaeude.3.23;1873.00;334.00;0.069;-0.195;-0.630;0.749;0.000
1583849232865;VielberthGebaeude.3.23;1873.00;334.00;0.068;-0.196;-0.629;0.749;0.000
1583849232876;VielberthGebaeude.3.23;1873.00;334.00;0.068;-0.197;-0.629;0.749;0.000
1583849232886;VielberthGebaeude.3.23;1873.00;334.00;0.068;-0.198;-0.628;0.749;0.000
1583849232896;VielberthGebaeude.3.23;1873.00;334.00;0.067;-0.199;-0.629;0.749;0.000
1583849232907;VielberthGebaeude.3.23;1873.00;334.00;0.066;-0.200;-0.629;0.748;0.000
1583849232917;VielberthGebaeude.3.23;1873.00;334.00;0.066;-0.201;-0.630;0.748;0.000
1583849232926;VielberthGebaeude.3.23;1873.00;334.00;0.065;-0.201;-0.630;0.747;0.000
1583849232936;VielberthGebaeude.3.23;1873.00;334.00;0.065;-0.202;-0.631;0.746;0.000
1583849232946;VielberthGebaeude.3.23;1873.00;334.00;0.064;-0.202;-0.632;0.746;0.000
1583849232956;VielberthGebaeude.3.23;1873.00;334.00;0.063;-0.203;-0.633;0.745;0.000
1583849232967;VielberthGebaeude.3.23;1873.00;334.00;0.062;-0.203;-0.633;0.744;0.000
1583849232977;VielberthGebaeude.3.23;1873.00;334.00;0.061;-0.203;-0.634;0.743;0.000
1583849232986;VielberthGebaeude.3.23;1873.00;334.00;0.060;-0.202;-0.635;0.743;0.000
1583849232996;VielberthGebaeude.3.23;1873.00;334.00;0.059;-0.202;-0.637;0.742;0.000
1583849233006;VielberthGebaeude.3.23;1873.00;334.00;0.058;-0.202;-0.637;0.741;0.000
1583849233017;VielberthGebaeude.3.23;1873.00;334.00;0.057;-0.202;-0.638;0.741;0.000
1583849233027;VielberthGebaeude.3.23;1873.00;334.00;0.057;-0.202;-0.639;0.740;0.000
1583849233037;VielberthGebaeude.3.23;1873.00;334.00;0.056;-0.202;-0.639;0.740;0.000
1583849233046;VielberthGebaeude.3.23;1873.00;334.00;0.056;-0.202;-0.639;0.740;0.000
1583849233056;VielberthGebaeude.3.23;1873.00;334.00;0.056;-0.202;-0.639;0.740;0.000
1583849233066;VielberthGebaeude.3.23;1873.00;334.00;0.056;-0.202;-0.639;0.740;0.000
1583849233076;VielberthGebaeude.3.23;1873.00;334.00;0.056;-0.202;-0.639;0.740;0.000
1583849233087;VielberthGebaeude.3.23;1873.00;334.00;0.056;-0.202;-0.638;0.741;0.000
1583849233097;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.203;-0.638;0.741;0.000
1583849233107;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.203;-0.637;0.741;0.000
1583849233116;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.203;-0.637;0.741;0.000
1583849233126;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.203;-0.637;0.742;0.000
1583849233136;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.203;-0.637;0.742;0.000
1583849233146;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.204;-0.637;0.742;0.000
1583849233157;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.204;-0.637;0.742;0.000
1583849233167;VielberthGebaeude.3.23;1873.00;334.00;0.056;-0.205;-0.637;0.742;0.000
1583849233176;VielberthGebaeude.3.23;1873.00;334.00;0.056;-0.205;-0.637;0.741;0.000
1583849233188;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.205;-0.637;0.741;0.000
1583849233198;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.205;-0.638;0.740;0.000
1583849233207;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.205;-0.638;0.740;0.000
1583849233217;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.205;-0.639;0.739;0.000
1583849233228;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.205;-0.639;0.739;0.000
1583849233238;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.205;-0.640;0.739;0.000
1583849233249;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.205;-0.640;0.738;0.000
1583849233259;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.204;-0.641;0.738;0.000
1583849233269;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.204;-0.641;0.738;0.000
1583849233279;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.204;-0.642;0.737;0.000
1583849233289;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.204;-0.642;0.737;0.000
1583849233299;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.203;-0.642;0.737;0.000
1583849233309;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.203;-0.643;0.737;0.000
1583849233319;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.203;-0.643;0.736;0.000
1583849233329;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.203;-0.643;0.736;0.000
1583849233339;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.203;-0.644;0.736;0.000
1583849233349;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.203;-0.644;0.736;0.000
1583849233359;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.203;-0.644;0.736;0.000
1583849233369;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.202;-0.644;0.736;0.000
1583849233380;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.202;-0.645;0.735;0.000
1583849233390;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.202;-0.645;0.735;0.000
1583849233401;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.201;-0.645;0.735;0.000
1583849233411;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.201;-0.646;0.735;0.000
1583849233421;VielberthGebaeude.3.23;1873.00;334.00;0.054;-0.201;-0.646;0.734;0.000
1583849233431;VielberthGebaeude.3.23;1873.00;334.00;0.054;-0.200;-0.647;0.734;0.000
1583849233441;VielberthGebaeude.3.23;1873.00;334.00;0.053;-0.200;-0.647;0.734;0.000
1583849233451;VielberthGebaeude.3.23;1873.00;334.00;0.053;-0.199;-0.648;0.734;0.000
1583849233461;VielberthGebaeude.3.23;1873.00;334.00;0.052;-0.199;-0.648;0.733;0.000
1583849233472;VielberthGebaeude.3.23;1873.00;334.00;0.052;-0.198;-0.648;0.733;0.000
1583849233482;VielberthGebaeude.3.23;1873.00;334.00;0.051;-0.198;-0.649;0.733;0.000
1583849233492;VielberthGebaeude.3.23;1873.00;334.00;0.051;-0.197;-0.649;0.733;0.000
1583849233501;VielberthGebaeude.3.23;1873.00;334.00;0.051;-0.197;-0.649;0.733;0.000
1583849233512;VielberthGebaeude.3.23;1873.00;334.00;0.051;-0.196;-0.650;0.733;0.000
1583849233522;VielberthGebaeude.3.23;1873.00;334.00;0.051;-0.196;-0.650;0.733;0.000
1583849233532;VielberthGebaeude.3.23;1873.00;334.00;0.051;-0.196;-0.650;0.733;0.000
1583849233542;VielberthGebaeude.3.23;1873.00;334.00;0.050;-0.195;-0.650;0.733;0.000
1583849233553;VielberthGebaeude.3.23;1873.00;334.00;0.050;-0.195;-0.650;0.733;0.000
1583849233563;VielberthGebaeude.3.23;1873.00;334.00;0.049;-0.194;-0.650;0.733;0.000
1583849233573;VielberthGebaeude.3.23;1873.00;334.00;0.049;-0.194;-0.650;0.733;0.000
1583849233583;VielberthGebaeude.3.23;1873.00;334.00;0.048;-0.194;-0.650;0.733;0.000
1583849233593;VielberthGebaeude.3.23;1873.00;334.00;0.048;-0.194;-0.650;0.733;0.000
1583849233603;VielberthGebaeude.3.23;1873.00;334.00;0.047;-0.194;-0.650;0.733;0.000
1583849233613;VielberthGebaeude.3.23;1873.00;334.00;0.047;-0.193;-0.650;0.733;0.000
1583849233623;VielberthGebaeude.3.23;1873.00;334.00;0.046;-0.193;-0.650;0.733;0.000
1583849233633;VielberthGebaeude.3.23;1873.00;334.00;0.046;-0.193;-0.650;0.733;0.000
1583849233643;VielberthGebaeude.3.23;1873.00;334.00;0.046;-0.193;-0.650;0.734;0.000
1583849233653;VielberthGebaeude.3.23;1873.00;334.00;0.045;-0.193;-0.650;0.734;0.000
1583849233663;VielberthGebaeude.3.23;1873.00;334.00;0.045;-0.193;-0.650;0.734;0.000
1583849233674;VielberthGebaeude.3.23;1873.00;334.00;0.044;-0.192;-0.650;0.734;0.000
1583849233684;VielberthGebaeude.3.23;1873.00;334.00;0.043;-0.191;-0.650;0.734;0.000
1583849233694;VielberthGebaeude.3.23;1873.00;334.00;0.043;-0.190;-0.650;0.734;0.000
1583849233704;VielberthGebaeude.3.23;1873.00;334.00;0.042;-0.190;-0.650;0.735;0.000
1583849233714;VielberthGebaeude.3.23;1873.00;334.00;0.042;-0.189;-0.650;0.735;0.000
1583849233724;VielberthGebaeude.3.23;1873.00;334.00;0.041;-0.187;-0.650;0.735;0.000
1583849233735;VielberthGebaeude.3.23;1873.00;334.00;0.041;-0.186;-0.650;0.736;0.000
1583849233744;VielberthGebaeude.3.23;1873.00;334.00;0.040;-0.184;-0.649;0.737;0.000
1583849233754;VielberthGebaeude.3.23;1873.00;334.00;0.039;-0.183;-0.649;0.738;0.000
1583849233764;VielberthGebaeude.3.23;1873.00;334.00;0.038;-0.181;-0.647;0.739;0.000
1583849233774;VielberthGebaeude.3.23;1873.00;334.00;0.037;-0.179;-0.646;0.741;0.000
1583849233784;VielberthGebaeude.3.23;1873.00;334.00;0.036;-0.177;-0.644;0.743;0.000
1583849233794;VielberthGebaeude.3.23;1873.00;334.00;0.034;-0.173;-0.643;0.745;0.000
1583849233805;VielberthGebaeude.3.23;1873.00;334.00;0.032;-0.170;-0.641;0.748;0.000
1583849233814;VielberthGebaeude.3.23;1873.00;334.00;0.030;-0.166;-0.639;0.750;0.000
1583849233824;VielberthGebaeude.3.23;1873.00;334.00;0.028;-0.163;-0.638;0.752;0.000
1583849233834;VielberthGebaeude.3.23;1873.00;334.00;0.025;-0.159;-0.636;0.754;0.000
1583849233844;VielberthGebaeude.3.23;1873.00;334.00;0.023;-0.156;-0.635;0.756;0.000
1583849233854;VielberthGebaeude.3.23;1873.00;334.00;0.021;-0.154;-0.633;0.758;0.000
1583849233864;VielberthGebaeude.3.23;1873.00;334.00;0.020;-0.151;-0.632;0.760;0.000
1583849233874;VielberthGebaeude.3.23;1873.00;334.00;0.018;-0.150;-0.631;0.761;0.000
1583849233884;VielberthGebaeude.3.23;1873.00;334.00;0.017;-0.149;-0.629;0.763;0.000
1583849233894;VielberthGebaeude.3.23;1873.00;334.00;0.017;-0.148;-0.627;0.765;0.000
1583849233904;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.147;-0.626;0.766;0.000
1583849233914;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.146;-0.624;0.768;0.000
1583849233924;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.144;-0.621;0.771;0.000
1583849233934;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.144;-0.621;0.771;0.000
1583849233944;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.144;-0.619;0.772;0.000
1583849233954;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.143;-0.618;0.773;0.000
1583849233964;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.143;-0.617;0.774;0.000
1583849233974;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.143;-0.616;0.775;0.000
1583849233984;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.144;-0.615;0.775;0.000
1583849233994;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.144;-0.614;0.776;0.000
1583849234004;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.144;-0.613;0.776;0.000
1583849234014;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.144;-0.613;0.777;0.000
1583849234024;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.144;-0.612;0.777;0.000
1583849234034;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.144;-0.611;0.778;0.000
1583849234044;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.144;-0.611;0.778;0.000
1583849234054;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.144;-0.611;0.779;0.000
1583849234064;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.144;-0.611;0.779;0.000
1583849234074;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.145;-0.610;0.779;0.000
1583849234084;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.145;-0.610;0.779;0.000
1583849234094;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.146;-0.610;0.779;0.000
1583849234104;VielberthGebaeude.3.23;1873.00;334.00;0.017;-0.146;-0.610;0.779;0.000
1583849234114;VielberthGebaeude.3.23;1873.00;334.00;0.017;-0.146;-0.609;0.779;0.000
1583849234124;VielberthGebaeude.3.23;1873.00;334.00;0.017;-0.147;-0.609;0.779;0.000
1583849234134;VielberthGebaeude.3.23;1873.00;334.00;0.017;-0.147;-0.609;0.779;0.000
1583849234144;VielberthGebaeude.3.23;1873.00;334.00;0.017;-0.147;-0.609;0.780;0.000
1583849234154;VielberthGebaeude.3.23;1873.00;334.00;0.017;-0.147;-0.608;0.780;0.000
1583849234164;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.147;-0.608;0.780;0.000
1583849234174;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.147;-0.607;0.781;0.000
1583849234184;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.146;-0.606;0.781;0.000
1583849234194;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.146;-0.606;0.782;0.000
1583849234204;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.146;-0.605;0.783;0.000
1583849234214;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.146;-0.604;0.783;0.000
1583849234224;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.146;-0.603;0.784;0.000
1583849234234;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.146;-0.603;0.784;0.000
1583849234244;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.147;-0.602;0.785;0.000
1583849234254;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.147;-0.601;0.785;0.000
1583849234264;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.147;-0.601;0.786;0.000
1583849234274;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.147;-0.600;0.786;0.000
1583849234284;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.147;-0.600;0.786;0.000
1583849234294;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.147;-0.599;0.787;0.000
1583849234304;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.147;-0.599;0.787;0.000
1583849234314;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.146;-0.598;0.788;0.000
1583849234324;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.146;-0.598;0.788;0.000
1583849234334;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.146;-0.598;0.788;0.000
1583849234344;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.146;-0.597;0.788;0.000
1583849234354;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.146;-0.597;0.789;0.000
1583849234364;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.146;-0.597;0.789;0.000
1583849234374;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.146;-0.597;0.789;0.000
1583849234384;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.146;-0.596;0.789;0.000
1583849234394;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.146;-0.596;0.790;0.000
1583849234405;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.146;-0.595;0.790;0.000
1583849234416;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.146;-0.595;0.790;0.000
1583849234426;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.146;-0.595;0.790;0.000
1583849234436;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.146;-0.594;0.791;0.000
1583849234446;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.145;-0.594;0.791;0.000
1583849234456;VielberthGebaeude.3.23;1873.00;334.00;0.013;-0.145;-0.593;0.792;0.000
1583849234466;VielberthGebaeude.3.23;1873.00;334.00;0.013;-0.145;-0.592;0.792;0.000
1583849234477;VielberthGebaeude.3.23;1873.00;334.00;0.012;-0.144;-0.592;0.793;0.000
1583849234487;VielberthGebaeude.3.23;1873.00;334.00;0.012;-0.144;-0.591;0.793;0.000
1583849234497;VielberthGebaeude.3.23;1873.00;334.00;0.011;-0.144;-0.591;0.794;0.000
1583849234507;VielberthGebaeude.3.23;1873.00;334.00;0.010;-0.144;-0.590;0.794;0.000
1583849234517;VielberthGebaeude.3.23;1873.00;334.00;0.009;-0.144;-0.589;0.795;0.000
1583849234527;VielberthGebaeude.3.23;1873.00;334.00;0.009;-0.144;-0.588;0.796;0.000
1583849234537;VielberthGebaeude.3.23;1873.00;334.00;0.008;-0.144;-0.587;0.797;0.000
1583849234550;VielberthGebaeude.3.23;1873.00;334.00;0.008;-0.144;-0.586;0.798;0.000
1583849234557;VielberthGebaeude.3.23;1873.00;334.00;0.007;-0.144;-0.585;0.798;0.000
1583849234567;VielberthGebaeude.3.23;1873.00;334.00;0.007;-0.144;-0.583;0.799;0.000
1583849234578;VielberthGebaeude.3.23;1873.00;334.00;0.007;-0.145;-0.582;0.800;0.000
1583849234588;VielberthGebaeude.3.23;1873.00;334.00;0.007;-0.146;-0.581;0.801;0.000
1583849234598;VielberthGebaeude.3.23;1873.00;334.00;0.007;-0.147;-0.580;0.802;0.000
1583849234608;VielberthGebaeude.3.23;1873.00;334.00;0.007;-0.148;-0.579;0.802;0.000
1583849234618;VielberthGebaeude.3.23;1873.00;334.00;0.007;-0.150;-0.578;0.802;0.000
1583849234628;VielberthGebaeude.3.23;1873.00;334.00;0.007;-0.151;-0.577;0.803;0.000
1583849234638;VielberthGebaeude.3.23;1873.00;334.00;0.007;-0.151;-0.576;0.804;0.000
1583849234648;VielberthGebaeude.3.23;1873.00;334.00;0.006;-0.152;-0.575;0.804;0.000
1583849234658;VielberthGebaeude.3.23;1873.00;334.00;0.006;-0.153;-0.574;0.805;0.000
1583849234669;VielberthGebaeude.3.23;1873.00;334.00;0.006;-0.153;-0.572;0.806;0.000
1583849234678;VielberthGebaeude.3.23;1873.00;334.00;0.005;-0.154;-0.572;0.806;0.000
1583849234688;VielberthGebaeude.3.23;1873.00;334.00;0.005;-0.155;-0.571;0.806;0.000
1583849234698;VielberthGebaeude.3.23;1873.00;334.00;0.004;-0.155;-0.570;0.807;0.000
1583849234708;VielberthGebaeude.3.23;1873.00;334.00;0.004;-0.156;-0.570;0.807;0.000
1583849234718;VielberthGebaeude.3.23;1873.00;334.00;0.003;-0.157;-0.570;0.807;0.000
1583849234728;VielberthGebaeude.3.23;1873.00;334.00;0.002;-0.158;-0.569;0.807;0.000
1583849234739;VielberthGebaeude.3.23;1873.00;334.00;0.001;-0.158;-0.569;0.807;0.000
1583849234749;VielberthGebaeude.3.23;1873.00;334.00;-0.000;-0.158;-0.569;0.807;0.000
1583849234760;VielberthGebaeude.3.23;1873.00;334.00;-0.001;-0.158;-0.569;0.807;0.000
1583849234770;VielberthGebaeude.3.23;1873.00;334.00;-0.002;-0.158;-0.568;0.808;0.000
1583849234780;VielberthGebaeude.3.23;1873.00;334.00;-0.003;-0.158;-0.567;0.808;0.000
1583849234790;VielberthGebaeude.3.23;1873.00;334.00;-0.004;-0.158;-0.566;0.809;0.000
1583849234800;VielberthGebaeude.3.23;1873.00;334.00;-0.005;-0.158;-0.566;0.809;0.000
1583849234810;VielberthGebaeude.3.23;1873.00;334.00;-0.005;-0.158;-0.565;0.810;0.000
1583849234820;VielberthGebaeude.3.23;1873.00;334.00;-0.005;-0.159;-0.564;0.810;0.000
1583849234830;VielberthGebaeude.3.23;1873.00;334.00;-0.005;-0.159;-0.563;0.811;0.000
1583849234840;VielberthGebaeude.3.23;1873.00;334.00;-0.005;-0.159;-0.562;0.812;0.000
1583849234850;VielberthGebaeude.3.23;1873.00;334.00;-0.005;-0.159;-0.561;0.812;0.000
1583849234860;VielberthGebaeude.3.23;1873.00;334.00;-0.004;-0.159;-0.560;0.813;0.000
1583849234870;VielberthGebaeude.3.23;1873.00;334.00;-0.004;-0.158;-0.559;0.814;0.000
1583849234881;VielberthGebaeude.3.23;1873.00;334.00;-0.004;-0.158;-0.558;0.814;0.000
1583849234891;VielberthGebaeude.3.23;1873.00;334.00;-0.004;-0.157;-0.558;0.815;0.000
1583849234901;VielberthGebaeude.3.23;1873.00;334.00;-0.003;-0.156;-0.557;0.816;0.000
1583849234911;VielberthGebaeude.3.23;1873.00;334.00;-0.002;-0.155;-0.556;0.817;0.000
1583849234922;VielberthGebaeude.3.23;1873.00;334.00;-0.001;-0.154;-0.555;0.817;0.000
1583849234932;VielberthGebaeude.3.23;1873.00;334.00;-0.000;-0.154;-0.554;0.818;0.000
1583849234942;VielberthGebaeude.3.23;1873.00;334.00;0.001;-0.153;-0.553;0.819;0.000
1583849234952;VielberthGebaeude.3.23;1873.00;334.00;0.003;-0.152;-0.552;0.820;0.000
1583849234962;VielberthGebaeude.3.23;1873.00;334.00;0.005;-0.151;-0.551;0.821;0.000
1583849234972;VielberthGebaeude.3.23;1873.00;334.00;0.008;-0.151;-0.550;0.822;0.000
1583849234983;VielberthGebaeude.3.23;1873.00;334.00;0.011;-0.150;-0.549;0.823;0.000
1583849234993;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.149;-0.547;0.824;0.000
1583849235003;VielberthGebaeude.3.23;1873.00;334.00;0.017;-0.148;-0.545;0.825;0.000
1583849235013;VielberthGebaeude.3.23;1873.00;334.00;0.019;-0.148;-0.544;0.826;0.000
1583849235023;VielberthGebaeude.3.23;1873.00;334.00;0.022;-0.147;-0.542;0.827;0.000
1583849235033;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.147;-0.541;0.828;0.000
1583849235043;VielberthGebaeude.3.23;1873.00;334.00;0.026;-0.146;-0.540;0.829;0.000
1583849235053;VielberthGebaeude.3.23;1873.00;334.00;0.028;-0.145;-0.539;0.829;0.000
1583849235063;VielberthGebaeude.3.23;1873.00;334.00;0.029;-0.145;-0.538;0.830;0.000
1583849235073;VielberthGebaeude.3.23;1873.00;334.00;0.031;-0.144;-0.538;0.830;0.000
1583849235084;VielberthGebaeude.3.23;1873.00;334.00;0.034;-0.144;-0.538;0.830;0.000
1583849235094;VielberthGebaeude.3.23;1873.00;334.00;0.037;-0.143;-0.538;0.830;0.000
1583849235104;VielberthGebaeude.3.23;1873.00;334.00;0.039;-0.143;-0.538;0.830;0.000
1583849235114;VielberthGebaeude.3.23;1873.00;334.00;0.042;-0.144;-0.538;0.830;0.000
1583849235124;VielberthGebaeude.3.23;1873.00;334.00;0.045;-0.144;-0.538;0.829;0.000
1583849235134;VielberthGebaeude.3.23;1873.00;334.00;0.048;-0.144;-0.538;0.829;0.000
1583849235145;VielberthGebaeude.3.23;1873.00;334.00;0.051;-0.144;-0.538;0.829;0.000
1583849235155;VielberthGebaeude.3.23;1873.00;334.00;0.054;-0.144;-0.538;0.829;0.000
1583849235165;VielberthGebaeude.3.23;1873.00;334.00;0.056;-0.144;-0.538;0.829;0.000
1583849235175;VielberthGebaeude.3.23;1873.00;334.00;0.058;-0.144;-0.538;0.829;0.000
1583849235185;VielberthGebaeude.3.23;1873.00;334.00;0.061;-0.144;-0.538;0.828;0.000
1583849235195;VielberthGebaeude.3.23;1873.00;334.00;0.063;-0.144;-0.538;0.828;0.000
1583849235206;VielberthGebaeude.3.23;1873.00;334.00;0.065;-0.144;-0.538;0.828;0.000
1583849235216;VielberthGebaeude.3.23;1873.00;334.00;0.067;-0.144;-0.538;0.828;0.000
1583849235226;VielberthGebaeude.3.23;1873.00;334.00;0.068;-0.144;-0.538;0.828;0.000
1583849235237;VielberthGebaeude.3.23;1873.00;334.00;0.070;-0.144;-0.538;0.828;0.000
1583849235247;VielberthGebaeude.3.23;1873.00;334.00;0.071;-0.145;-0.538;0.827;0.000
1583849235257;VielberthGebaeude.3.23;1873.00;334.00;0.072;-0.145;-0.538;0.827;0.000
1583849235267;VielberthGebaeude.3.23;1873.00;334.00;0.073;-0.146;-0.539;0.826;0.000
1583849235277;VielberthGebaeude.3.23;1873.00;334.00;0.074;-0.146;-0.539;0.826;0.000
1583849235287;VielberthGebaeude.3.23;1873.00;334.00;0.075;-0.146;-0.541;0.825;0.000
1583849235297;VielberthGebaeude.3.23;1873.00;334.00;0.075;-0.146;-0.541;0.825;0.000
1583849235307;VielberthGebaeude.3.23;1873.00;334.00;0.075;-0.146;-0.543;0.824;0.000
1583849235317;VielberthGebaeude.3.23;1873.00;334.00;0.075;-0.146;-0.544;0.823;0.000
1583849235327;VielberthGebaeude.3.23;1873.00;334.00;0.075;-0.146;-0.545;0.822;0.000
1583849235337;VielberthGebaeude.3.23;1873.00;334.00;0.075;-0.145;-0.547;0.821;0.000
1583849235346;VielberthGebaeude.3.23;1873.00;334.00;0.075;-0.145;-0.549;0.820;0.000
1583849235357;VielberthGebaeude.3.23;1873.00;334.00;0.074;-0.145;-0.551;0.819;0.000
1583849235367;VielberthGebaeude.3.23;1873.00;334.00;0.073;-0.144;-0.553;0.817;0.000
1583849235377;VielberthGebaeude.3.23;1873.00;334.00;0.072;-0.144;-0.555;0.816;0.000
1583849235387;VielberthGebaeude.3.23;1873.00;334.00;0.071;-0.143;-0.558;0.815;0.000
1583849235397;VielberthGebaeude.3.23;1873.00;334.00;0.070;-0.142;-0.560;0.813;0.000
1583849235407;VielberthGebaeude.3.23;1873.00;334.00;0.068;-0.141;-0.563;0.812;0.000
1583849235417;VielberthGebaeude.3.23;1873.00;334.00;0.067;-0.140;-0.565;0.811;0.000
1583849235427;VielberthGebaeude.3.23;1873.00;334.00;0.065;-0.139;-0.568;0.809;0.000
1583849235437;VielberthGebaeude.3.23;1873.00;334.00;0.063;-0.138;-0.570;0.808;0.000
1583849235447;VielberthGebaeude.3.23;1873.00;334.00;0.062;-0.137;-0.573;0.806;0.000
1583849235457;VielberthGebaeude.3.23;1873.00;334.00;0.060;-0.136;-0.575;0.805;0.000
1583849235467;VielberthGebaeude.3.23;1873.00;334.00;0.058;-0.136;-0.577;0.803;0.000
1583849235477;VielberthGebaeude.3.23;1873.00;334.00;0.056;-0.135;-0.579;0.802;0.000
1583849235487;VielberthGebaeude.3.23;1873.00;334.00;0.054;-0.135;-0.582;0.800;0.000
