timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849122818;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.075;-0.135;0.977;0.000
1583849122828;VielberthGebaeude.2.67;2012.00;923.00;0.153;-0.075;-0.131;0.977;0.000
1583849122838;VielberthGebaeude.2.67;2012.00;923.00;0.157;-0.075;-0.122;0.977;0.000
1583849122848;VielberthGebaeude.2.67;2012.00;923.00;0.159;-0.075;-0.118;0.977;0.000
1583849122858;VielberthGebaeude.2.67;2012.00;923.00;0.162;-0.073;-0.109;0.978;0.000
1583849122868;VielberthGebaeude.2.67;2012.00;923.00;0.163;-0.072;-0.104;0.978;0.000
1583849122878;VielberthGebaeude.2.67;2012.00;923.00;0.164;-0.070;-0.095;0.979;0.000
1583849122888;VielberthGebaeude.2.67;2012.00;923.00;0.165;-0.070;-0.091;0.980;0.000
1583849122898;VielberthGebaeude.2.67;2012.00;923.00;0.166;-0.069;-0.082;0.980;0.000
1583849122908;VielberthGebaeude.2.67;2012.00;923.00;0.166;-0.070;-0.079;0.980;0.000
1583849122918;VielberthGebaeude.2.67;2012.00;923.00;0.166;-0.072;-0.070;0.981;0.000
1583849122928;VielberthGebaeude.2.67;2012.00;923.00;0.165;-0.075;-0.068;0.981;0.000
1583849122938;VielberthGebaeude.2.67;2012.00;923.00;0.165;-0.077;-0.059;0.982;0.000
1583849122948;VielberthGebaeude.2.67;2012.00;923.00;0.163;-0.080;-0.058;0.982;0.000
1583849122958;VielberthGebaeude.2.67;2012.00;923.00;0.162;-0.082;-0.050;0.982;0.000
1583849122969;VielberthGebaeude.2.67;2012.00;923.00;0.160;-0.084;-0.050;0.982;0.000
1583849122979;VielberthGebaeude.2.67;2012.00;923.00;0.160;-0.085;-0.044;0.983;0.000
1583849122989;VielberthGebaeude.2.67;2012.00;923.00;0.159;-0.086;-0.047;0.982;0.000
1583849122999;VielberthGebaeude.2.67;2012.00;923.00;0.159;-0.086;-0.044;0.982;0.000
1583849123009;VielberthGebaeude.2.67;2012.00;923.00;0.160;-0.087;-0.048;0.982;0.000
1583849123019;VielberthGebaeude.2.67;2012.00;923.00;0.162;-0.086;-0.046;0.982;0.000
1583849123029;VielberthGebaeude.2.67;2012.00;923.00;0.163;-0.086;-0.052;0.981;0.000
1583849123039;VielberthGebaeude.2.67;2012.00;923.00;0.166;-0.085;-0.051;0.981;0.000
1583849123049;VielberthGebaeude.2.67;2012.00;923.00;0.168;-0.085;-0.056;0.981;0.000
1583849123059;VielberthGebaeude.2.67;2012.00;923.00;0.170;-0.083;-0.054;0.980;0.000
1583849123069;VielberthGebaeude.2.67;2012.00;923.00;0.172;-0.083;-0.058;0.980;0.000
1583849123079;VielberthGebaeude.2.67;2012.00;923.00;0.173;-0.082;-0.055;0.980;0.000
1583849123089;VielberthGebaeude.2.67;2012.00;923.00;0.173;-0.082;-0.058;0.980;0.000
1583849123099;VielberthGebaeude.2.67;2012.00;923.00;0.172;-0.082;-0.053;0.980;0.000
1583849123109;VielberthGebaeude.2.67;2012.00;923.00;0.170;-0.083;-0.055;0.980;0.000
1583849123119;VielberthGebaeude.2.67;2012.00;923.00;0.168;-0.083;-0.050;0.981;0.000
1583849123129;VielberthGebaeude.2.67;2012.00;923.00;0.166;-0.085;-0.052;0.981;0.000
1583849123139;VielberthGebaeude.2.67;2012.00;923.00;0.163;-0.085;-0.047;0.982;0.000
1583849123149;VielberthGebaeude.2.67;2012.00;923.00;0.161;-0.087;-0.050;0.982;0.000
1583849123159;VielberthGebaeude.2.67;2012.00;923.00;0.158;-0.088;-0.045;0.982;0.000
1583849123169;VielberthGebaeude.2.67;2012.00;923.00;0.156;-0.089;-0.049;0.983;0.000
1583849123179;VielberthGebaeude.2.67;2012.00;923.00;0.154;-0.088;-0.045;0.983;0.000
1583849123189;VielberthGebaeude.2.67;2012.00;923.00;0.152;-0.089;-0.050;0.983;0.000
1583849123199;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.088;-0.047;0.983;0.000
1583849123209;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.089;-0.053;0.983;0.000
1583849123219;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.088;-0.052;0.984;0.000
1583849123229;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.088;-0.059;0.983;0.000
1583849123239;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.087;-0.059;0.984;0.000
1583849123249;VielberthGebaeude.2.67;2012.00;923.00;0.146;-0.086;-0.068;0.983;0.000
1583849123259;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.084;-0.069;0.983;0.000
1583849123269;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.084;-0.078;0.983;0.000
1583849123279;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.082;-0.079;0.983;0.000
1583849123289;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.083;-0.087;0.982;0.000
1583849123299;VielberthGebaeude.2.67;2012.00;923.00;0.146;-0.082;-0.087;0.982;0.000
1583849123309;VielberthGebaeude.2.67;2012.00;923.00;0.146;-0.083;-0.094;0.981;0.000
1583849123319;VielberthGebaeude.2.67;2012.00;923.00;0.146;-0.083;-0.093;0.981;0.000
1583849123329;VielberthGebaeude.2.67;2012.00;923.00;0.146;-0.084;-0.099;0.981;0.000
1583849123339;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.083;-0.098;0.981;0.000
1583849123349;VielberthGebaeude.2.67;2012.00;923.00;0.144;-0.084;-0.103;0.981;0.000
1583849123359;VielberthGebaeude.2.67;2012.00;923.00;0.143;-0.083;-0.102;0.981;0.000
1583849123369;VielberthGebaeude.2.67;2012.00;923.00;0.142;-0.083;-0.107;0.981;0.000
1583849123379;VielberthGebaeude.2.67;2012.00;923.00;0.141;-0.082;-0.106;0.981;0.000
1583849123389;VielberthGebaeude.2.67;2012.00;923.00;0.139;-0.081;-0.112;0.981;0.000
1583849123399;VielberthGebaeude.2.67;2012.00;923.00;0.139;-0.080;-0.112;0.981;0.000
1583849123409;VielberthGebaeude.2.67;2012.00;923.00;0.138;-0.081;-0.119;0.980;0.000
1583849123419;VielberthGebaeude.2.67;2012.00;923.00;0.138;-0.081;-0.121;0.980;0.000
1583849123429;VielberthGebaeude.2.67;2012.00;923.00;0.138;-0.083;-0.128;0.979;0.000
1583849123439;VielberthGebaeude.2.67;2012.00;923.00;0.138;-0.083;-0.130;0.978;0.000
1583849123449;VielberthGebaeude.2.67;2012.00;923.00;0.138;-0.084;-0.137;0.977;0.000
1583849123459;VielberthGebaeude.2.67;2012.00;923.00;0.138;-0.084;-0.140;0.977;0.000
1583849123469;VielberthGebaeude.2.67;2012.00;923.00;0.137;-0.083;-0.146;0.976;0.000
1583849123479;VielberthGebaeude.2.67;2012.00;923.00;0.138;-0.081;-0.149;0.976;0.000
1583849123489;VielberthGebaeude.2.67;2012.00;923.00;0.138;-0.079;-0.155;0.975;0.000
1583849123499;VielberthGebaeude.2.67;2012.00;923.00;0.139;-0.075;-0.157;0.975;0.000
1583849123509;VielberthGebaeude.2.67;2012.00;923.00;0.140;-0.072;-0.162;0.974;0.000
1583849123519;VielberthGebaeude.2.67;2012.00;923.00;0.141;-0.069;-0.163;0.974;0.000
1583849123529;VielberthGebaeude.2.67;2012.00;923.00;0.142;-0.066;-0.168;0.973;0.000
1583849123539;VielberthGebaeude.2.67;2012.00;923.00;0.144;-0.062;-0.168;0.973;0.000
1583849123549;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.060;-0.172;0.972;0.000
1583849123559;VielberthGebaeude.2.67;2012.00;923.00;0.146;-0.057;-0.173;0.972;0.000
1583849123569;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.056;-0.176;0.972;0.000
1583849123580;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.055;-0.177;0.972;0.000
1583849123590;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.055;-0.180;0.971;0.000
1583849123600;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.056;-0.181;0.971;0.000
1583849123610;VielberthGebaeude.2.67;2012.00;923.00;0.146;-0.057;-0.184;0.970;0.000
1583849123620;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.057;-0.186;0.970;0.000
1583849123630;VielberthGebaeude.2.67;2012.00;923.00;0.144;-0.058;-0.188;0.970;0.000
1583849123640;VielberthGebaeude.2.67;2012.00;923.00;0.143;-0.059;-0.190;0.969;0.000
1583849123650;VielberthGebaeude.2.67;2012.00;923.00;0.143;-0.061;-0.193;0.969;0.000
1583849123660;VielberthGebaeude.2.67;2012.00;923.00;0.142;-0.062;-0.195;0.968;0.000
1583849123670;VielberthGebaeude.2.67;2012.00;923.00;0.142;-0.064;-0.198;0.968;0.000
1583849123681;VielberthGebaeude.2.67;2012.00;923.00;0.142;-0.065;-0.201;0.967;0.000
1583849123691;VielberthGebaeude.2.67;2012.00;923.00;0.143;-0.067;-0.204;0.966;0.000
1583849123701;VielberthGebaeude.2.67;2012.00;923.00;0.143;-0.068;-0.207;0.965;0.000
1583849123711;VielberthGebaeude.2.67;2012.00;923.00;0.143;-0.069;-0.210;0.965;0.000
1583849123721;VielberthGebaeude.2.67;2012.00;923.00;0.143;-0.069;-0.212;0.964;0.000
1583849123731;VielberthGebaeude.2.67;2012.00;923.00;0.144;-0.069;-0.214;0.964;0.000
1583849123741;VielberthGebaeude.2.67;2012.00;923.00;0.144;-0.068;-0.215;0.964;0.000
1583849123751;VielberthGebaeude.2.67;2012.00;923.00;0.143;-0.067;-0.217;0.963;0.000
1583849123761;VielberthGebaeude.2.67;2012.00;923.00;0.143;-0.066;-0.217;0.963;0.000
1583849123771;VielberthGebaeude.2.67;2012.00;923.00;0.142;-0.064;-0.219;0.963;0.000
1583849123781;VielberthGebaeude.2.67;2012.00;923.00;0.140;-0.062;-0.219;0.964;0.000
1583849123791;VielberthGebaeude.2.67;2012.00;923.00;0.139;-0.060;-0.219;0.964;0.000
1583849123801;VielberthGebaeude.2.67;2012.00;923.00;0.137;-0.058;-0.219;0.964;0.000
1583849123811;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.056;-0.220;0.964;0.000
1583849123821;VielberthGebaeude.2.67;2012.00;923.00;0.134;-0.053;-0.220;0.965;0.000
1583849123831;VielberthGebaeude.2.67;2012.00;923.00;0.132;-0.052;-0.221;0.965;0.000
1583849123841;VielberthGebaeude.2.67;2012.00;923.00;0.131;-0.050;-0.221;0.965;0.000
1583849123851;VielberthGebaeude.2.67;2012.00;923.00;0.130;-0.049;-0.221;0.965;0.000
1583849123861;VielberthGebaeude.2.67;2012.00;923.00;0.129;-0.048;-0.221;0.966;0.000
1583849123871;VielberthGebaeude.2.67;2012.00;923.00;0.128;-0.047;-0.220;0.966;0.000
1583849123881;VielberthGebaeude.2.67;2012.00;923.00;0.128;-0.046;-0.219;0.966;0.000
1583849123891;VielberthGebaeude.2.67;2012.00;923.00;0.127;-0.045;-0.218;0.967;0.000
1583849123901;VielberthGebaeude.2.67;2012.00;923.00;0.126;-0.044;-0.218;0.967;0.000
1583849123911;VielberthGebaeude.2.67;2012.00;923.00;0.125;-0.043;-0.217;0.967;0.000
1583849123921;VielberthGebaeude.2.67;2012.00;923.00;0.124;-0.042;-0.217;0.967;0.000
1583849123931;VielberthGebaeude.2.67;2012.00;923.00;0.123;-0.041;-0.216;0.968;0.000
1583849123941;VielberthGebaeude.2.67;2012.00;923.00;0.122;-0.040;-0.217;0.968;0.000
1583849123951;VielberthGebaeude.2.67;2012.00;923.00;0.122;-0.040;-0.217;0.968;0.000
1583849123961;VielberthGebaeude.2.67;2012.00;923.00;0.123;-0.040;-0.218;0.967;0.000
1583849123971;VielberthGebaeude.2.67;2012.00;923.00;0.124;-0.040;-0.219;0.967;0.000
1583849123981;VielberthGebaeude.2.67;2012.00;923.00;0.125;-0.041;-0.220;0.967;0.000
1583849123991;VielberthGebaeude.2.67;2012.00;923.00;0.127;-0.042;-0.220;0.966;0.000
1583849124001;VielberthGebaeude.2.67;2012.00;923.00;0.128;-0.043;-0.221;0.966;0.000
1583849124011;VielberthGebaeude.2.67;2012.00;923.00;0.130;-0.044;-0.221;0.966;0.000
1583849124021;VielberthGebaeude.2.67;2012.00;923.00;0.131;-0.045;-0.222;0.965;0.000
1583849124031;VielberthGebaeude.2.67;2012.00;923.00;0.133;-0.046;-0.221;0.965;0.000
1583849124041;VielberthGebaeude.2.67;2012.00;923.00;0.134;-0.047;-0.221;0.965;0.000
1583849124051;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.048;-0.220;0.965;0.000
1583849124061;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.048;-0.220;0.965;0.000
1583849124071;VielberthGebaeude.2.67;2012.00;923.00;0.136;-0.048;-0.218;0.965;0.000
1583849124081;VielberthGebaeude.2.67;2012.00;923.00;0.136;-0.048;-0.218;0.965;0.000
1583849124091;VielberthGebaeude.2.67;2012.00;923.00;0.137;-0.048;-0.216;0.966;0.000
1583849124101;VielberthGebaeude.2.67;2012.00;923.00;0.137;-0.049;-0.215;0.966;0.000
1583849124111;VielberthGebaeude.2.67;2012.00;923.00;0.138;-0.049;-0.214;0.966;0.000
1583849124121;VielberthGebaeude.2.67;2012.00;923.00;0.138;-0.049;-0.214;0.966;0.000
1583849124131;VielberthGebaeude.2.67;2012.00;923.00;0.139;-0.048;-0.213;0.966;0.000
1583849124141;VielberthGebaeude.2.67;2012.00;923.00;0.139;-0.047;-0.213;0.966;0.000
1583849124151;VielberthGebaeude.2.67;2012.00;923.00;0.140;-0.046;-0.213;0.966;0.000
1583849124161;VielberthGebaeude.2.67;2012.00;923.00;0.141;-0.045;-0.213;0.966;0.000
1583849124171;VielberthGebaeude.2.67;2012.00;923.00;0.142;-0.044;-0.213;0.966;0.000
1583849124181;VielberthGebaeude.2.67;2012.00;923.00;0.143;-0.043;-0.214;0.965;0.000
1583849124191;VielberthGebaeude.2.67;2012.00;923.00;0.144;-0.042;-0.212;0.966;0.000
1583849124201;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.041;-0.213;0.965;0.000
1583849124212;VielberthGebaeude.2.67;2012.00;923.00;0.146;-0.040;-0.212;0.965;0.000
1583849124222;VielberthGebaeude.2.67;2012.00;923.00;0.146;-0.039;-0.213;0.965;0.000
1583849124232;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.037;-0.211;0.966;0.000
1583849124242;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.036;-0.211;0.966;0.000
1583849124252;VielberthGebaeude.2.67;2012.00;923.00;0.148;-0.035;-0.210;0.966;0.000
1583849124263;VielberthGebaeude.2.67;2012.00;923.00;0.148;-0.034;-0.210;0.966;0.000
1583849124273;VielberthGebaeude.2.67;2012.00;923.00;0.148;-0.033;-0.208;0.966;0.000
1583849124283;VielberthGebaeude.2.67;2012.00;923.00;0.148;-0.033;-0.208;0.966;0.000
1583849124293;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.033;-0.206;0.967;0.000
1583849124303;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.034;-0.206;0.967;0.000
1583849124313;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.034;-0.205;0.967;0.000
1583849124323;VielberthGebaeude.2.67;2012.00;923.00;0.148;-0.035;-0.205;0.967;0.000
1583849124333;VielberthGebaeude.2.67;2012.00;923.00;0.148;-0.036;-0.203;0.967;0.000
1583849124343;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.036;-0.203;0.967;0.000
1583849124353;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.037;-0.202;0.968;0.000
1583849124363;VielberthGebaeude.2.67;2012.00;923.00;0.146;-0.037;-0.202;0.968;0.000
1583849124373;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.038;-0.200;0.968;0.000
1583849124383;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.039;-0.201;0.968;0.000
1583849124393;VielberthGebaeude.2.67;2012.00;923.00;0.144;-0.039;-0.199;0.969;0.000
1583849124403;VielberthGebaeude.2.67;2012.00;923.00;0.144;-0.040;-0.199;0.969;0.000
1583849124413;VielberthGebaeude.2.67;2012.00;923.00;0.143;-0.041;-0.197;0.969;0.000
1583849124424;VielberthGebaeude.2.67;2012.00;923.00;0.143;-0.041;-0.198;0.969;0.000
1583849124433;VielberthGebaeude.2.67;2012.00;923.00;0.143;-0.042;-0.195;0.969;0.000
1583849124443;VielberthGebaeude.2.67;2012.00;923.00;0.142;-0.043;-0.196;0.969;0.000
1583849124453;VielberthGebaeude.2.67;2012.00;923.00;0.141;-0.044;-0.193;0.970;0.000
1583849124463;VielberthGebaeude.2.67;2012.00;923.00;0.139;-0.045;-0.194;0.970;0.000
1583849124473;VielberthGebaeude.2.67;2012.00;923.00;0.138;-0.045;-0.191;0.971;0.000
1583849124483;VielberthGebaeude.2.67;2012.00;923.00;0.136;-0.046;-0.193;0.971;0.000
1583849124494;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.045;-0.190;0.971;0.000
1583849124504;VielberthGebaeude.2.67;2012.00;923.00;0.133;-0.045;-0.193;0.971;0.000
1583849124514;VielberthGebaeude.2.67;2012.00;923.00;0.132;-0.044;-0.190;0.972;0.000
1583849124525;VielberthGebaeude.2.67;2012.00;923.00;0.131;-0.044;-0.193;0.971;0.000
1583849124536;VielberthGebaeude.2.67;2012.00;923.00;0.131;-0.043;-0.191;0.972;0.000
1583849124546;VielberthGebaeude.2.67;2012.00;923.00;0.131;-0.043;-0.194;0.971;0.000
1583849124557;VielberthGebaeude.2.67;2012.00;923.00;0.132;-0.043;-0.192;0.972;0.000
1583849124567;VielberthGebaeude.2.67;2012.00;923.00;0.132;-0.044;-0.194;0.971;0.000
1583849124577;VielberthGebaeude.2.67;2012.00;923.00;0.132;-0.044;-0.192;0.971;0.000
1583849124587;VielberthGebaeude.2.67;2012.00;923.00;0.133;-0.044;-0.194;0.971;0.000
1583849124597;VielberthGebaeude.2.67;2012.00;923.00;0.133;-0.043;-0.193;0.971;0.000
1583849124607;VielberthGebaeude.2.67;2012.00;923.00;0.133;-0.042;-0.194;0.971;0.000
1583849124617;VielberthGebaeude.2.67;2012.00;923.00;0.133;-0.040;-0.193;0.971;0.000
1583849124627;VielberthGebaeude.2.67;2012.00;923.00;0.132;-0.038;-0.194;0.971;0.000
1583849124637;VielberthGebaeude.2.67;2012.00;923.00;0.132;-0.035;-0.192;0.972;0.000
1583849124647;VielberthGebaeude.2.67;2012.00;923.00;0.132;-0.033;-0.192;0.972;0.000
1583849124657;VielberthGebaeude.2.67;2012.00;923.00;0.132;-0.029;-0.190;0.972;0.000
1583849124667;VielberthGebaeude.2.67;2012.00;923.00;0.132;-0.027;-0.190;0.972;0.000
1583849124677;VielberthGebaeude.2.67;2012.00;923.00;0.133;-0.023;-0.188;0.973;0.000
1583849124688;VielberthGebaeude.2.67;2012.00;923.00;0.134;-0.020;-0.189;0.973;0.000
1583849124698;VielberthGebaeude.2.67;2012.00;923.00;0.134;-0.017;-0.187;0.973;0.000
1583849124708;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.014;-0.187;0.973;0.000
1583849124718;VielberthGebaeude.2.67;2012.00;923.00;0.136;-0.010;-0.185;0.973;0.000
1583849124728;VielberthGebaeude.2.67;2012.00;923.00;0.137;-0.008;-0.185;0.973;0.000
1583849124739;VielberthGebaeude.2.67;2012.00;923.00;0.137;-0.005;-0.182;0.974;0.000
1583849124748;VielberthGebaeude.2.67;2012.00;923.00;0.138;-0.003;-0.181;0.974;0.000
1583849124758;VielberthGebaeude.2.67;2012.00;923.00;0.139;-0.001;-0.178;0.974;0.000
1583849124768;VielberthGebaeude.2.67;2012.00;923.00;0.139;-0.000;-0.176;0.975;0.000
1583849124779;VielberthGebaeude.2.67;2012.00;923.00;0.139;-0.000;-0.172;0.975;0.000
1583849124788;VielberthGebaeude.2.67;2012.00;923.00;0.140;-0.000;-0.169;0.976;0.000
1583849124798;VielberthGebaeude.2.67;2012.00;923.00;0.140;-0.001;-0.165;0.976;0.000
1583849124808;VielberthGebaeude.2.67;2012.00;923.00;0.140;-0.002;-0.163;0.977;0.000
1583849124818;VielberthGebaeude.2.67;2012.00;923.00;0.140;-0.004;-0.159;0.977;0.000
1583849124828;VielberthGebaeude.2.67;2012.00;923.00;0.141;-0.005;-0.157;0.977;0.000
1583849124838;VielberthGebaeude.2.67;2012.00;923.00;0.142;-0.007;-0.154;0.978;0.000
1583849124848;VielberthGebaeude.2.67;2012.00;923.00;0.143;-0.008;-0.153;0.978;0.000
1583849124858;VielberthGebaeude.2.67;2012.00;923.00;0.144;-0.010;-0.150;0.978;0.000
1583849124868;VielberthGebaeude.2.67;2012.00;923.00;0.146;-0.012;-0.149;0.978;0.000
1583849124878;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.013;-0.147;0.978;0.000
1583849124888;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.015;-0.146;0.978;0.000
1583849124898;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.016;-0.144;0.978;0.000
1583849124909;VielberthGebaeude.2.67;2012.00;923.00;0.152;-0.018;-0.145;0.978;0.000
1583849124918;VielberthGebaeude.2.67;2012.00;923.00;0.153;-0.021;-0.145;0.977;0.000
1583849124929;VielberthGebaeude.2.67;2012.00;923.00;0.154;-0.024;-0.147;0.977;0.000
1583849124938;VielberthGebaeude.2.67;2012.00;923.00;0.154;-0.028;-0.148;0.977;0.000
1583849124948;VielberthGebaeude.2.67;2012.00;923.00;0.155;-0.033;-0.152;0.976;0.000
1583849124958;VielberthGebaeude.2.67;2012.00;923.00;0.155;-0.038;-0.155;0.975;0.000
1583849124968;VielberthGebaeude.2.67;2012.00;923.00;0.155;-0.044;-0.161;0.974;0.000
1583849124978;VielberthGebaeude.2.67;2012.00;923.00;0.154;-0.050;-0.165;0.973;0.000
1583849124988;VielberthGebaeude.2.67;2012.00;923.00;0.154;-0.058;-0.173;0.971;0.000
1583849124998;VielberthGebaeude.2.67;2012.00;923.00;0.154;-0.065;-0.177;0.970;0.000
1583849125008;VielberthGebaeude.2.67;2012.00;923.00;0.153;-0.073;-0.186;0.968;0.000
1583849125018;VielberthGebaeude.2.67;2012.00;923.00;0.152;-0.081;-0.192;0.966;0.000
1583849125028;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.090;-0.201;0.964;0.000
1583849125038;VielberthGebaeude.2.67;2012.00;923.00;0.148;-0.098;-0.207;0.962;0.000
1583849125048;VielberthGebaeude.2.67;2012.00;923.00;0.146;-0.106;-0.218;0.959;0.000
1583849125058;VielberthGebaeude.2.67;2012.00;923.00;0.143;-0.114;-0.225;0.957;0.000
1583849125068;VielberthGebaeude.2.67;2012.00;923.00;0.139;-0.122;-0.237;0.954;0.000
1583849125078;VielberthGebaeude.2.67;2012.00;923.00;0.136;-0.129;-0.246;0.951;0.000
1583849125088;VielberthGebaeude.2.67;2012.00;923.00;0.132;-0.137;-0.259;0.947;0.000
1583849125098;VielberthGebaeude.2.67;2012.00;923.00;0.129;-0.144;-0.270;0.943;0.000
1583849125108;VielberthGebaeude.2.67;2012.00;923.00;0.124;-0.151;-0.286;0.938;0.000
1583849125118;VielberthGebaeude.2.67;2012.00;923.00;0.120;-0.158;-0.297;0.934;0.000
1583849125128;VielberthGebaeude.2.67;2012.00;923.00;0.115;-0.165;-0.313;0.928;0.000
1583849125138;VielberthGebaeude.2.67;2012.00;923.00;0.110;-0.172;-0.324;0.924;0.000
1583849125148;VielberthGebaeude.2.67;2012.00;923.00;0.104;-0.179;-0.341;0.917;0.000
1583849125158;VielberthGebaeude.2.67;2012.00;923.00;0.098;-0.185;-0.353;0.912;0.000
1583849125168;VielberthGebaeude.2.67;2012.00;923.00;0.091;-0.192;-0.369;0.905;0.000
1583849125178;VielberthGebaeude.2.67;2012.00;923.00;0.084;-0.198;-0.381;0.899;0.000
1583849125189;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.203;-0.397;0.892;0.000
1583849125200;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.209;-0.411;0.884;0.000
1583849125210;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.213;-0.430;0.875;0.000
1583849125220;VielberthGebaeude.2.67;2012.00;923.00;0.062;-0.217;-0.443;0.868;0.000
1583849125230;VielberthGebaeude.2.67;2012.00;923.00;0.058;-0.220;-0.459;0.859;0.000
1583849125240;VielberthGebaeude.2.67;2012.00;923.00;0.055;-0.223;-0.473;0.851;0.000
1583849125250;VielberthGebaeude.2.67;2012.00;923.00;0.052;-0.226;-0.489;0.841;0.000
1583849125260;VielberthGebaeude.2.67;2012.00;923.00;0.051;-0.228;-0.502;0.833;0.000
1583849125271;VielberthGebaeude.2.67;2012.00;923.00;0.050;-0.230;-0.517;0.823;0.000
1583849125281;VielberthGebaeude.2.67;2012.00;923.00;0.050;-0.232;-0.530;0.814;0.000
1583849125291;VielberthGebaeude.2.67;2012.00;923.00;0.050;-0.234;-0.543;0.805;0.000
1583849125302;VielberthGebaeude.2.67;2012.00;923.00;0.050;-0.235;-0.554;0.797;0.000
1583849125312;VielberthGebaeude.2.67;2012.00;923.00;0.049;-0.236;-0.565;0.789;0.000
1583849125323;VielberthGebaeude.2.67;2012.00;923.00;0.047;-0.237;-0.573;0.784;0.000
1583849125333;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.237;-0.581;0.778;0.000
1583849125343;VielberthGebaeude.2.67;2012.00;923.00;0.042;-0.235;-0.586;0.775;0.000
1583849125353;VielberthGebaeude.2.67;2012.00;923.00;0.040;-0.235;-0.592;0.770;0.000
1583849125363;VielberthGebaeude.2.67;2012.00;923.00;0.038;-0.234;-0.598;0.765;0.000
1583849125373;VielberthGebaeude.2.67;2012.00;923.00;0.035;-0.235;-0.606;0.759;0.000
1583849125383;VielberthGebaeude.2.67;2012.00;923.00;0.033;-0.236;-0.614;0.753;0.000
1583849125393;VielberthGebaeude.2.67;2012.00;923.00;0.031;-0.237;-0.624;0.744;0.000
1583849125403;VielberthGebaeude.2.67;2012.00;923.00;0.029;-0.237;-0.633;0.736;0.000
1583849125413;VielberthGebaeude.2.67;2012.00;923.00;0.028;-0.237;-0.643;0.728;0.000
1583849125423;VielberthGebaeude.2.67;2012.00;923.00;0.028;-0.236;-0.652;0.720;0.000
1583849125433;VielberthGebaeude.2.67;2012.00;923.00;0.029;-0.233;-0.662;0.712;0.000
1583849125443;VielberthGebaeude.2.67;2012.00;923.00;0.030;-0.230;-0.670;0.705;0.000
1583849125453;VielberthGebaeude.2.67;2012.00;923.00;0.031;-0.227;-0.679;0.697;0.000
1583849125464;VielberthGebaeude.2.67;2012.00;923.00;0.033;-0.224;-0.687;0.691;0.000
1583849125474;VielberthGebaeude.2.67;2012.00;923.00;0.033;-0.221;-0.696;0.682;0.000
1583849125484;VielberthGebaeude.2.67;2012.00;923.00;0.034;-0.218;-0.703;0.676;0.000
1583849125494;VielberthGebaeude.2.67;2012.00;923.00;0.033;-0.216;-0.711;0.668;0.000
1583849125504;VielberthGebaeude.2.67;2012.00;923.00;0.032;-0.213;-0.717;0.663;0.000
1583849125514;VielberthGebaeude.2.67;2012.00;923.00;0.030;-0.212;-0.724;0.656;0.000
1583849125524;VielberthGebaeude.2.67;2012.00;923.00;0.027;-0.211;-0.729;0.650;0.000
1583849125535;VielberthGebaeude.2.67;2012.00;923.00;0.024;-0.210;-0.736;0.643;0.000
1583849125545;VielberthGebaeude.2.67;2012.00;923.00;0.021;-0.209;-0.742;0.636;0.000
1583849125555;VielberthGebaeude.2.67;2012.00;923.00;0.018;-0.209;-0.749;0.628;0.000
