timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773649496;VielberthGebaeude.2.68;2105.00;907.00;0.116;-0.181;-0.939;0.268;0.000
1583773649506;VielberthGebaeude.2.68;2105.00;907.00;0.114;-0.178;-0.941;0.266;0.000
1583773649516;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.176;-0.941;0.265;0.000
1583773649527;VielberthGebaeude.2.68;2105.00;907.00;0.112;-0.174;-0.942;0.264;0.000
1583773649536;VielberthGebaeude.2.68;2105.00;907.00;0.112;-0.173;-0.943;0.262;0.000
1583773649546;VielberthGebaeude.2.68;2105.00;907.00;0.111;-0.171;-0.944;0.260;0.000
1583773649557;VielberthGebaeude.2.68;2105.00;907.00;0.111;-0.171;-0.944;0.260;0.000
1583773649566;VielberthGebaeude.2.68;2105.00;907.00;0.110;-0.170;-0.944;0.260;0.000
1583773649576;VielberthGebaeude.2.68;2105.00;907.00;0.108;-0.168;-0.945;0.259;0.000
1583773649586;VielberthGebaeude.2.68;2105.00;907.00;0.106;-0.167;-0.946;0.259;0.000
1583773649596;VielberthGebaeude.2.68;2105.00;907.00;0.104;-0.165;-0.946;0.259;0.000
1583773649606;VielberthGebaeude.2.68;2105.00;907.00;0.102;-0.164;-0.946;0.258;0.000
1583773649618;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.163;-0.947;0.258;0.000
1583773649627;VielberthGebaeude.2.68;2105.00;907.00;0.099;-0.163;-0.947;0.257;0.000
1583773649637;VielberthGebaeude.2.68;2105.00;907.00;0.098;-0.163;-0.948;0.256;0.000
1583773649647;VielberthGebaeude.2.68;2105.00;907.00;0.097;-0.164;-0.948;0.255;0.000
1583773649657;VielberthGebaeude.2.68;2105.00;907.00;0.096;-0.164;-0.948;0.254;0.000
1583773649667;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.165;-0.949;0.253;0.000
1583773649677;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.166;-0.949;0.252;0.000
1583773649687;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.167;-0.949;0.251;0.000
1583773649697;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.167;-0.949;0.251;0.000
1583773649707;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.168;-0.949;0.251;0.000
1583773649720;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.168;-0.949;0.250;0.000
1583773649729;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.169;-0.949;0.250;0.000
1583773649738;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.170;-0.949;0.250;0.000
1583773649748;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.171;-0.949;0.249;0.000
1583773649758;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.171;-0.949;0.249;0.000
1583773649769;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.172;-0.949;0.248;0.000
1583773649778;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.173;-0.949;0.247;0.000
1583773649788;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.173;-0.949;0.246;0.000
1583773649799;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.173;-0.949;0.246;0.000
1583773649809;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.173;-0.949;0.245;0.000
1583773649819;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.172;-0.950;0.244;0.000
1583773649829;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.171;-0.950;0.243;0.000
1583773649839;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.170;-0.951;0.242;0.000
1583773649849;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.168;-0.951;0.242;0.000
1583773649859;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.167;-0.952;0.241;0.000
1583773649869;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.165;-0.952;0.240;0.000
1583773649879;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.163;-0.953;0.240;0.000
1583773649889;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.162;-0.953;0.239;0.000
1583773649899;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.161;-0.953;0.239;0.000
1583773649909;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.160;-0.953;0.238;0.000
1583773649919;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.160;-0.953;0.238;0.000
1583773649929;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.160;-0.953;0.238;0.000
1583773649939;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.160;-0.953;0.238;0.000
1583773649949;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.160;-0.953;0.238;0.000
1583773649959;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.160;-0.953;0.238;0.000
1583773649969;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.160;-0.954;0.238;0.000
1583773649979;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.160;-0.954;0.238;0.000
1583773649989;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.160;-0.954;0.237;0.000
1583773649999;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.160;-0.954;0.237;0.000
1583773650010;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.161;-0.954;0.237;0.000
1583773650020;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.161;-0.954;0.236;0.000
1583773650030;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.162;-0.954;0.236;0.000
1583773650041;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.162;-0.954;0.236;0.000
1583773650050;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.163;-0.954;0.235;0.000
1583773650060;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.163;-0.954;0.235;0.000
1583773650070;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.163;-0.954;0.235;0.000
1583773650080;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.164;-0.954;0.234;0.000
1583773650090;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.164;-0.954;0.234;0.000
1583773650101;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.164;-0.954;0.234;0.000
1583773650110;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.163;-0.954;0.234;0.000
1583773650120;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.163;-0.954;0.234;0.000
1583773650130;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.163;-0.954;0.234;0.000
1583773650140;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.162;-0.954;0.234;0.000
1583773650150;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.162;-0.954;0.234;0.000
1583773650160;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.162;-0.954;0.234;0.000
1583773650170;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.162;-0.954;0.234;0.000
1583773650180;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.162;-0.954;0.235;0.000
1583773650190;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.162;-0.954;0.235;0.000
1583773650200;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.162;-0.954;0.235;0.000
1583773650210;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.162;-0.954;0.235;0.000
1583773650220;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.162;-0.954;0.235;0.000
1583773650231;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.162;-0.954;0.235;0.000
1583773650241;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.162;-0.954;0.235;0.000
1583773650251;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.162;-0.954;0.235;0.000
1583773650261;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.163;-0.953;0.236;0.000
1583773650271;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.163;-0.953;0.236;0.000
1583773650281;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.163;-0.953;0.237;0.000
1583773650291;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.164;-0.953;0.237;0.000
1583773650301;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.164;-0.953;0.238;0.000
1583773650311;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.165;-0.952;0.238;0.000
1583773650322;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.165;-0.952;0.239;0.000
1583773650332;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.165;-0.952;0.240;0.000
1583773650342;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.165;-0.952;0.240;0.000
1583773650352;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.165;-0.952;0.241;0.000
1583773650362;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.165;-0.951;0.242;0.000
1583773650372;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.165;-0.951;0.243;0.000
1583773650383;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.164;-0.951;0.244;0.000
1583773650393;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.164;-0.951;0.244;0.000
1583773650403;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.164;-0.951;0.245;0.000
1583773650414;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.164;-0.951;0.246;0.000
1583773650424;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.164;-0.951;0.246;0.000
1583773650434;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.164;-0.951;0.246;0.000
1583773650444;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.164;-0.951;0.246;0.000
1583773650454;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.164;-0.951;0.246;0.000
1583773650464;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.164;-0.951;0.246;0.000
1583773650474;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.164;-0.951;0.246;0.000
1583773650484;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.163;-0.951;0.246;0.000
1583773650494;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.163;-0.951;0.246;0.000
1583773650504;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.163;-0.951;0.247;0.000
1583773650514;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.163;-0.951;0.247;0.000
1583773650524;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.163;-0.951;0.248;0.000
1583773650534;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.163;-0.951;0.249;0.000
1583773650544;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.163;-0.950;0.249;0.000
1583773650555;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.164;-0.950;0.250;0.000
1583773650564;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.164;-0.950;0.250;0.000
1583773650574;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.164;-0.950;0.251;0.000
1583773650584;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.164;-0.950;0.251;0.000
1583773650594;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.165;-0.950;0.251;0.000
1583773650604;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.165;-0.950;0.251;0.000
1583773650614;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.165;-0.950;0.251;0.000
1583773650624;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.164;-0.950;0.251;0.000
1583773650635;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.164;-0.950;0.252;0.000
1583773650644;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.164;-0.950;0.252;0.000
1583773650654;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.164;-0.950;0.252;0.000
1583773650664;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.164;-0.950;0.252;0.000
1583773650674;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.164;-0.950;0.252;0.000
1583773650684;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.164;-0.950;0.252;0.000
1583773650694;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.164;-0.950;0.252;0.000
1583773650704;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.164;-0.950;0.252;0.000
1583773650714;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.164;-0.950;0.252;0.000
1583773650724;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.164;-0.950;0.251;0.000
1583773650734;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.163;-0.950;0.251;0.000
1583773650744;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.164;-0.950;0.251;0.000
1583773650754;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.164;-0.950;0.251;0.000
1583773650764;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.164;-0.950;0.250;0.000
1583773650774;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.164;-0.950;0.250;0.000
1583773650784;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.164;-0.950;0.250;0.000
1583773650794;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.164;-0.950;0.249;0.000
1583773650804;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.164;-0.950;0.249;0.000
1583773650814;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.164;-0.950;0.249;0.000
1583773650824;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.164;-0.950;0.249;0.000
1583773650834;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.164;-0.950;0.249;0.000
1583773650844;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.164;-0.950;0.251;0.000
1583773650854;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.164;-0.950;0.251;0.000
1583773650864;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.164;-0.949;0.253;0.000
1583773650875;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.164;-0.950;0.252;0.000
1583773650884;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.164;-0.949;0.252;0.000
1583773650894;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.163;-0.950;0.252;0.000
1583773650904;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.163;-0.949;0.252;0.000
1583773650914;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.163;-0.950;0.252;0.000
1583773650924;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.163;-0.950;0.251;0.000
1583773650934;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.163;-0.950;0.251;0.000
1583773650944;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.163;-0.950;0.249;0.000
1583773650954;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.164;-0.950;0.249;0.000
1583773650964;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.164;-0.950;0.248;0.000
1583773650974;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.164;-0.951;0.248;0.000
1583773650984;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.165;-0.951;0.246;0.000
1583773650994;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.165;-0.951;0.246;0.000
1583773651004;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.165;-0.951;0.245;0.000
1583773651014;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.166;-0.951;0.245;0.000
1583773651024;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.166;-0.951;0.245;0.000
1583773651035;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.166;-0.951;0.244;0.000
1583773651044;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.166;-0.951;0.244;0.000
1583773651054;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.166;-0.951;0.243;0.000
1583773651064;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.166;-0.951;0.243;0.000
1583773651074;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.166;-0.952;0.243;0.000
1583773651084;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.166;-0.952;0.242;0.000
1583773651094;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.165;-0.952;0.242;0.000
1583773651104;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.165;-0.952;0.242;0.000
1583773651114;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.165;-0.952;0.242;0.000
1583773651125;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.166;-0.952;0.241;0.000
1583773651135;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.166;-0.952;0.241;0.000
1583773651145;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.166;-0.952;0.241;0.000
1583773651156;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.166;-0.952;0.240;0.000
1583773651166;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.165;-0.952;0.240;0.000
1583773651176;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.165;-0.952;0.240;0.000
1583773651186;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.164;-0.952;0.240;0.000
1583773651196;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.164;-0.952;0.240;0.000
1583773651206;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.164;-0.953;0.240;0.000
1583773651216;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.164;-0.953;0.239;0.000
1583773651226;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.164;-0.953;0.239;0.000
1583773651236;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.164;-0.953;0.239;0.000
1583773651246;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.165;-0.953;0.239;0.000
1583773651256;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.165;-0.952;0.239;0.000
1583773651266;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.165;-0.952;0.239;0.000
1583773651276;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.165;-0.952;0.239;0.000
1583773651286;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.166;-0.952;0.239;0.000
1583773651297;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.166;-0.952;0.239;0.000
1583773651306;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.166;-0.952;0.239;0.000
1583773651317;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.166;-0.952;0.239;0.000
1583773651326;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.166;-0.952;0.239;0.000
1583773651336;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.166;-0.952;0.239;0.000
1583773651347;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.165;-0.952;0.239;0.000
1583773651356;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.165;-0.952;0.239;0.000
1583773651366;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.165;-0.952;0.240;0.000
1583773651377;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.165;-0.952;0.239;0.000
1583773651387;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.165;-0.952;0.240;0.000
1583773651397;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.165;-0.952;0.240;0.000
1583773651407;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.165;-0.952;0.240;0.000
1583773651417;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.164;-0.952;0.240;0.000
1583773651427;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.164;-0.952;0.240;0.000
1583773651437;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.164;-0.953;0.240;0.000
1583773651447;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.164;-0.953;0.239;0.000
1583773651457;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.164;-0.953;0.239;0.000
1583773651467;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.164;-0.953;0.239;0.000
1583773651477;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.163;-0.953;0.239;0.000
1583773651487;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.163;-0.952;0.240;0.000
1583773651497;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.163;-0.952;0.240;0.000
1583773651507;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.163;-0.952;0.242;0.000
1583773651518;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.163;-0.952;0.243;0.000
1583773651528;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.162;-0.951;0.245;0.000
1583773651538;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.162;-0.951;0.245;0.000
1583773651548;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.162;-0.950;0.249;0.000
1583773651558;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.161;-0.950;0.249;0.000
1583773651568;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.161;-0.949;0.252;0.000
1583773651578;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.160;-0.950;0.252;0.000
1583773651588;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.160;-0.949;0.254;0.000
1583773651599;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.160;-0.949;0.254;0.000
1583773651608;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.160;-0.949;0.256;0.000
1583773651618;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.160;-0.949;0.256;0.000
1583773651628;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.160;-0.949;0.256;0.000
1583773651638;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.160;-0.949;0.256;0.000
1583773651648;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.159;-0.949;0.254;0.000
1583773651658;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.159;-0.949;0.254;0.000
1583773651668;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.159;-0.949;0.254;0.000
1583773651679;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.159;-0.950;0.254;0.000
1583773651688;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.159;-0.950;0.253;0.000
1583773651698;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.159;-0.950;0.253;0.000
1583773651708;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.159;-0.950;0.252;0.000
1583773651719;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.159;-0.950;0.251;0.000
1583773651729;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.159;-0.950;0.251;0.000
1583773651739;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.159;-0.950;0.251;0.000
1583773651750;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.159;-0.950;0.251;0.000
1583773651759;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.159;-0.950;0.251;0.000
1583773651769;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.159;-0.950;0.250;0.000
1583773651779;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.159;-0.950;0.250;0.000
1583773651789;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.159;-0.950;0.252;0.000
1583773651799;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.158;-0.950;0.252;0.000
1583773651809;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.158;-0.950;0.253;0.000
1583773651819;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.157;-0.950;0.253;0.000
1583773651829;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.157;-0.950;0.253;0.000
1583773651839;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.156;-0.950;0.253;0.000
1583773651850;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.156;-0.950;0.253;0.000
1583773651860;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.155;-0.950;0.253;0.000
1583773651870;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.155;-0.951;0.252;0.000
1583773651881;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.155;-0.951;0.252;0.000
1583773651890;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.155;-0.951;0.252;0.000
1583773651901;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.155;-0.951;0.252;0.000
1583773651912;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.155;-0.951;0.252;0.000
1583773651921;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.155;-0.951;0.251;0.000
1583773651931;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.155;-0.951;0.251;0.000
1583773651942;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.155;-0.951;0.251;0.000
1583773651951;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.154;-0.951;0.251;0.000
1583773651962;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.154;-0.951;0.250;0.000
1583773651972;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.154;-0.951;0.250;0.000
1583773651982;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.154;-0.952;0.250;0.000
1583773651992;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.153;-0.952;0.249;0.000
1583773652002;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.153;-0.952;0.249;0.000
1583773652013;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.152;-0.952;0.248;0.000
1583773652023;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.150;-0.953;0.248;0.000
1583773652033;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.149;-0.953;0.247;0.000
1583773652043;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.147;-0.953;0.247;0.000
1583773652053;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.144;-0.954;0.246;0.000
1583773652063;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.142;-0.954;0.246;0.000
1583773652073;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.139;-0.955;0.246;0.000
1583773652083;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.137;-0.955;0.246;0.000
1583773652094;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.135;-0.955;0.246;0.000
1583773652104;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.133;-0.955;0.247;0.000
1583773652114;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.133;-0.956;0.247;0.000
1583773652124;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.132;-0.956;0.247;0.000
1583773652134;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.133;-0.956;0.247;0.000
