timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890121442;VielberthGebaeude.1.81;2014.00;921.00;0.014;-0.118;-0.984;0.134;0.000
1582890121452;VielberthGebaeude.1.81;2014.00;921.00;0.015;-0.118;-0.984;0.133;0.000
1582890121463;VielberthGebaeude.1.81;2014.00;921.00;0.015;-0.119;-0.984;0.133;0.000
1582890121472;VielberthGebaeude.1.81;2014.00;921.00;0.016;-0.119;-0.984;0.132;0.000
1582890121482;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.120;-0.984;0.132;0.000
1582890121492;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.120;-0.984;0.132;0.000
1582890121503;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.120;-0.984;0.131;0.000
1582890121513;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.121;-0.984;0.131;0.000
1582890121523;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.122;-0.984;0.131;0.000
1582890121533;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.122;-0.984;0.130;0.000
1582890121543;VielberthGebaeude.1.81;2014.00;921.00;0.016;-0.123;-0.984;0.130;0.000
1582890121553;VielberthGebaeude.1.81;2014.00;921.00;0.016;-0.123;-0.984;0.130;0.000
1582890121564;VielberthGebaeude.1.81;2014.00;921.00;0.016;-0.123;-0.984;0.130;0.000
1582890121574;VielberthGebaeude.1.81;2014.00;921.00;0.015;-0.123;-0.984;0.130;0.000
1582890121584;VielberthGebaeude.1.81;2014.00;921.00;0.015;-0.123;-0.984;0.130;0.000
1582890121594;VielberthGebaeude.1.81;2014.00;921.00;0.014;-0.123;-0.984;0.130;0.000
1582890121604;VielberthGebaeude.1.81;2014.00;921.00;0.014;-0.122;-0.984;0.131;0.000
1582890121614;VielberthGebaeude.1.81;2014.00;921.00;0.013;-0.122;-0.984;0.131;0.000
1582890121624;VielberthGebaeude.1.81;2014.00;921.00;0.012;-0.122;-0.984;0.131;0.000
1582890121634;VielberthGebaeude.1.81;2014.00;921.00;0.011;-0.122;-0.984;0.131;0.000
1582890121644;VielberthGebaeude.1.81;2014.00;921.00;0.011;-0.122;-0.984;0.131;0.000
1582890121654;VielberthGebaeude.1.81;2014.00;921.00;0.010;-0.122;-0.984;0.131;0.000
1582890121664;VielberthGebaeude.1.81;2014.00;921.00;0.009;-0.123;-0.984;0.131;0.000
1582890121674;VielberthGebaeude.1.81;2014.00;921.00;0.008;-0.124;-0.984;0.130;0.000
1582890121685;VielberthGebaeude.1.81;2014.00;921.00;0.007;-0.125;-0.984;0.130;0.000
1582890121694;VielberthGebaeude.1.81;2014.00;921.00;0.006;-0.126;-0.984;0.129;0.000
1582890121704;VielberthGebaeude.1.81;2014.00;921.00;0.006;-0.127;-0.983;0.129;0.000
1582890121715;VielberthGebaeude.1.81;2014.00;921.00;0.005;-0.128;-0.983;0.129;0.000
1582890121724;VielberthGebaeude.1.81;2014.00;921.00;0.005;-0.129;-0.983;0.129;0.000
1582890121734;VielberthGebaeude.1.81;2014.00;921.00;0.005;-0.129;-0.983;0.129;0.000
1582890121744;VielberthGebaeude.1.81;2014.00;921.00;0.005;-0.129;-0.983;0.129;0.000
1582890121754;VielberthGebaeude.1.81;2014.00;921.00;0.005;-0.130;-0.983;0.128;0.000
1582890121764;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.130;-0.983;0.128;0.000
1582890121774;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.130;-0.983;0.127;0.000
1582890121783;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.129;-0.984;0.126;0.000
1582890121794;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.129;-0.984;0.125;0.000
1582890121804;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.128;-0.984;0.124;0.000
1582890121815;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.127;-0.984;0.123;0.000
1582890121825;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.125;-0.984;0.123;0.000
1582890121835;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.124;-0.985;0.122;0.000
1582890121845;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.123;-0.985;0.122;0.000
1582890121855;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.122;-0.985;0.122;0.000
1582890121865;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.121;-0.985;0.122;0.000
1582890121875;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.120;-0.985;0.122;0.000
1582890121886;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.119;-0.985;0.123;0.000
1582890121896;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.119;-0.985;0.123;0.000
1582890121906;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.118;-0.985;0.124;0.000
1582890121917;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.118;-0.985;0.124;0.000
1582890121926;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.117;-0.985;0.124;0.000
1582890121937;VielberthGebaeude.1.81;2014.00;921.00;0.000;-0.117;-0.985;0.124;0.000
1582890121947;VielberthGebaeude.1.81;2014.00;921.00;-0.000;-0.117;-0.985;0.124;0.000
1582890121957;VielberthGebaeude.1.81;2014.00;921.00;-0.001;-0.117;-0.985;0.124;0.000
1582890121967;VielberthGebaeude.1.81;2014.00;921.00;-0.002;-0.118;-0.985;0.124;0.000
1582890121977;VielberthGebaeude.1.81;2014.00;921.00;-0.003;-0.118;-0.985;0.124;0.000
1582890121987;VielberthGebaeude.1.81;2014.00;921.00;-0.004;-0.118;-0.985;0.124;0.000
1582890121997;VielberthGebaeude.1.81;2014.00;921.00;-0.006;-0.118;-0.985;0.123;0.000
1582890122007;VielberthGebaeude.1.81;2014.00;921.00;-0.007;-0.118;-0.985;0.123;0.000
1582890122018;VielberthGebaeude.1.81;2014.00;921.00;-0.008;-0.119;-0.985;0.122;0.000
1582890122027;VielberthGebaeude.1.81;2014.00;921.00;-0.010;-0.119;-0.985;0.122;0.000
1582890122037;VielberthGebaeude.1.81;2014.00;921.00;-0.011;-0.120;-0.985;0.121;0.000
1582890122047;VielberthGebaeude.1.81;2014.00;921.00;-0.012;-0.120;-0.985;0.120;0.000
1582890122057;VielberthGebaeude.1.81;2014.00;921.00;-0.012;-0.120;-0.985;0.120;0.000
1582890122067;VielberthGebaeude.1.81;2014.00;921.00;-0.013;-0.120;-0.985;0.119;0.000
1582890122078;VielberthGebaeude.1.81;2014.00;921.00;-0.013;-0.120;-0.986;0.119;0.000
1582890122088;VielberthGebaeude.1.81;2014.00;921.00;-0.014;-0.120;-0.986;0.119;0.000
1582890122098;VielberthGebaeude.1.81;2014.00;921.00;-0.014;-0.120;-0.986;0.118;0.000
1582890122108;VielberthGebaeude.1.81;2014.00;921.00;-0.015;-0.120;-0.986;0.118;0.000
1582890122118;VielberthGebaeude.1.81;2014.00;921.00;-0.015;-0.120;-0.986;0.117;0.000
1582890122128;VielberthGebaeude.1.81;2014.00;921.00;-0.015;-0.120;-0.986;0.116;0.000
1582890122138;VielberthGebaeude.1.81;2014.00;921.00;-0.016;-0.120;-0.986;0.116;0.000
1582890122148;VielberthGebaeude.1.81;2014.00;921.00;-0.016;-0.120;-0.986;0.115;0.000
1582890122158;VielberthGebaeude.1.81;2014.00;921.00;-0.017;-0.120;-0.986;0.114;0.000
1582890122168;VielberthGebaeude.1.81;2014.00;921.00;-0.017;-0.119;-0.986;0.113;0.000
1582890122178;VielberthGebaeude.1.81;2014.00;921.00;-0.017;-0.119;-0.986;0.113;0.000
1582890122188;VielberthGebaeude.1.81;2014.00;921.00;-0.017;-0.119;-0.986;0.112;0.000
1582890122199;VielberthGebaeude.1.81;2014.00;921.00;-0.017;-0.119;-0.986;0.111;0.000
1582890122208;VielberthGebaeude.1.81;2014.00;921.00;-0.017;-0.119;-0.986;0.114;0.000
1582890122218;VielberthGebaeude.1.81;2014.00;921.00;-0.017;-0.119;-0.986;0.114;0.000
1582890122228;VielberthGebaeude.1.81;2014.00;921.00;-0.017;-0.120;-0.986;0.113;0.000
1582890122238;VielberthGebaeude.1.81;2014.00;921.00;-0.017;-0.120;-0.986;0.112;0.000
1582890122248;VielberthGebaeude.1.81;2014.00;921.00;-0.018;-0.120;-0.986;0.112;0.000
1582890122259;VielberthGebaeude.1.81;2014.00;921.00;-0.018;-0.121;-0.986;0.112;0.000
1582890122268;VielberthGebaeude.1.81;2014.00;921.00;-0.017;-0.121;-0.986;0.111;0.000
1582890122278;VielberthGebaeude.1.81;2014.00;921.00;-0.017;-0.121;-0.986;0.111;0.000
1582890122288;VielberthGebaeude.1.81;2014.00;921.00;-0.017;-0.121;-0.986;0.110;0.000
1582890122298;VielberthGebaeude.1.81;2014.00;921.00;-0.017;-0.120;-0.987;0.109;0.000
1582890122308;VielberthGebaeude.1.81;2014.00;921.00;-0.016;-0.120;-0.987;0.108;0.000
1582890122318;VielberthGebaeude.1.81;2014.00;921.00;-0.016;-0.120;-0.987;0.107;0.000
1582890122328;VielberthGebaeude.1.81;2014.00;921.00;-0.016;-0.120;-0.987;0.106;0.000
1582890122338;VielberthGebaeude.1.81;2014.00;921.00;-0.016;-0.120;-0.987;0.105;0.000
1582890122348;VielberthGebaeude.1.81;2014.00;921.00;-0.015;-0.119;-0.987;0.104;0.000
1582890122358;VielberthGebaeude.1.81;2014.00;921.00;-0.015;-0.119;-0.987;0.104;0.000
1582890122368;VielberthGebaeude.1.81;2014.00;921.00;-0.015;-0.119;-0.987;0.103;0.000
1582890122378;VielberthGebaeude.1.81;2014.00;921.00;-0.014;-0.118;-0.988;0.102;0.000
1582890122389;VielberthGebaeude.1.81;2014.00;921.00;-0.014;-0.118;-0.988;0.101;0.000
1582890122399;VielberthGebaeude.1.81;2014.00;921.00;-0.014;-0.118;-0.988;0.100;0.000
1582890122409;VielberthGebaeude.1.81;2014.00;921.00;-0.013;-0.118;-0.988;0.099;0.000
1582890122419;VielberthGebaeude.1.81;2014.00;921.00;-0.012;-0.117;-0.988;0.098;0.000
1582890122429;VielberthGebaeude.1.81;2014.00;921.00;-0.012;-0.117;-0.988;0.098;0.000
1582890122439;VielberthGebaeude.1.81;2014.00;921.00;-0.012;-0.117;-0.988;0.097;0.000
1582890122449;VielberthGebaeude.1.81;2014.00;921.00;-0.012;-0.116;-0.988;0.097;0.000
1582890122460;VielberthGebaeude.1.81;2014.00;921.00;-0.012;-0.116;-0.989;0.096;0.000
1582890122469;VielberthGebaeude.1.81;2014.00;921.00;-0.011;-0.115;-0.989;0.095;0.000
1582890122479;VielberthGebaeude.1.81;2014.00;921.00;-0.011;-0.114;-0.989;0.095;0.000
1582890122490;VielberthGebaeude.1.81;2014.00;921.00;-0.011;-0.113;-0.989;0.094;0.000
1582890122499;VielberthGebaeude.1.81;2014.00;921.00;-0.011;-0.112;-0.989;0.094;0.000
1582890122509;VielberthGebaeude.1.81;2014.00;921.00;-0.011;-0.112;-0.989;0.093;0.000
1582890122520;VielberthGebaeude.1.81;2014.00;921.00;-0.011;-0.111;-0.989;0.093;0.000
1582890122530;VielberthGebaeude.1.81;2014.00;921.00;-0.010;-0.112;-0.989;0.092;0.000
1582890122540;VielberthGebaeude.1.81;2014.00;921.00;-0.010;-0.112;-0.989;0.091;0.000
1582890122550;VielberthGebaeude.1.81;2014.00;921.00;-0.009;-0.112;-0.989;0.091;0.000
1582890122561;VielberthGebaeude.1.81;2014.00;921.00;-0.009;-0.113;-0.990;0.090;0.000
1582890122570;VielberthGebaeude.1.81;2014.00;921.00;-0.008;-0.113;-0.990;0.090;0.000
1582890122581;VielberthGebaeude.1.81;2014.00;921.00;-0.008;-0.114;-0.990;0.089;0.000
1582890122590;VielberthGebaeude.1.81;2014.00;921.00;-0.007;-0.114;-0.990;0.088;0.000
1582890122600;VielberthGebaeude.1.81;2014.00;921.00;-0.007;-0.114;-0.990;0.087;0.000
1582890122610;VielberthGebaeude.1.81;2014.00;921.00;-0.006;-0.114;-0.990;0.087;0.000
1582890122620;VielberthGebaeude.1.81;2014.00;921.00;-0.006;-0.115;-0.990;0.086;0.000
1582890122630;VielberthGebaeude.1.81;2014.00;921.00;-0.006;-0.115;-0.990;0.085;0.000
1582890122640;VielberthGebaeude.1.81;2014.00;921.00;-0.006;-0.114;-0.990;0.084;0.000
1582890122650;VielberthGebaeude.1.81;2014.00;921.00;-0.005;-0.114;-0.990;0.083;0.000
1582890122660;VielberthGebaeude.1.81;2014.00;921.00;-0.005;-0.114;-0.990;0.082;0.000
1582890122671;VielberthGebaeude.1.81;2014.00;921.00;-0.005;-0.113;-0.990;0.082;0.000
1582890122681;VielberthGebaeude.1.81;2014.00;921.00;-0.005;-0.112;-0.990;0.081;0.000
1582890122691;VielberthGebaeude.1.81;2014.00;921.00;-0.005;-0.112;-0.990;0.081;0.000
1582890122701;VielberthGebaeude.1.81;2014.00;921.00;-0.005;-0.111;-0.991;0.080;0.000
1582890122712;VielberthGebaeude.1.81;2014.00;921.00;-0.004;-0.111;-0.991;0.080;0.000
1582890122723;VielberthGebaeude.1.81;2014.00;921.00;-0.003;-0.110;-0.991;0.079;0.000
1582890122732;VielberthGebaeude.1.81;2014.00;921.00;-0.003;-0.109;-0.991;0.079;0.000
1582890122742;VielberthGebaeude.1.81;2014.00;921.00;-0.002;-0.109;-0.991;0.078;0.000
1582890122752;VielberthGebaeude.1.81;2014.00;921.00;-0.002;-0.109;-0.991;0.078;0.000
1582890122762;VielberthGebaeude.1.81;2014.00;921.00;-0.001;-0.109;-0.991;0.078;0.000
1582890122772;VielberthGebaeude.1.81;2014.00;921.00;-0.001;-0.109;-0.991;0.078;0.000
1582890122782;VielberthGebaeude.1.81;2014.00;921.00;-0.000;-0.109;-0.991;0.077;0.000
1582890122792;VielberthGebaeude.1.81;2014.00;921.00;-0.000;-0.109;-0.991;0.077;0.000
1582890122802;VielberthGebaeude.1.81;2014.00;921.00;0.000;-0.109;-0.991;0.077;0.000
1582890122812;VielberthGebaeude.1.81;2014.00;921.00;0.000;-0.109;-0.991;0.077;0.000
1582890122822;VielberthGebaeude.1.81;2014.00;921.00;0.000;-0.109;-0.991;0.077;0.000
1582890122832;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.109;-0.991;0.077;0.000
1582890122843;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.109;-0.991;0.077;0.000
1582890122852;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.108;-0.991;0.077;0.000
1582890122862;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.108;-0.991;0.076;0.000
1582890122872;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.108;-0.991;0.076;0.000
1582890122882;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.108;-0.991;0.076;0.000
1582890122892;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.108;-0.991;0.076;0.000
1582890122903;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.108;-0.991;0.076;0.000
1582890122913;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.107;-0.991;0.076;0.000
1582890122922;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.107;-0.991;0.075;0.000
1582890122933;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.107;-0.991;0.075;0.000
1582890122942;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.106;-0.992;0.075;0.000
1582890122953;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.106;-0.992;0.075;0.000
1582890122963;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.105;-0.992;0.076;0.000
1582890122973;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.105;-0.992;0.076;0.000
1582890122983;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.105;-0.992;0.076;0.000
1582890122994;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.105;-0.991;0.077;0.000
1582890123004;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.105;-0.991;0.077;0.000
1582890123014;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.105;-0.991;0.078;0.000
1582890123024;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.106;-0.991;0.078;0.000
1582890123034;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.105;-0.991;0.079;0.000
1582890123044;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.105;-0.991;0.079;0.000
1582890123054;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.105;-0.991;0.080;0.000
1582890123064;VielberthGebaeude.1.81;2014.00;921.00;0.005;-0.105;-0.991;0.081;0.000
1582890123075;VielberthGebaeude.1.81;2014.00;921.00;0.005;-0.105;-0.991;0.083;0.000
1582890123084;VielberthGebaeude.1.81;2014.00;921.00;0.005;-0.104;-0.991;0.084;0.000
1582890123094;VielberthGebaeude.1.81;2014.00;921.00;0.005;-0.104;-0.991;0.085;0.000
1582890123104;VielberthGebaeude.1.81;2014.00;921.00;0.005;-0.104;-0.991;0.086;0.000
1582890123114;VielberthGebaeude.1.81;2014.00;921.00;0.006;-0.104;-0.991;0.087;0.000
1582890123124;VielberthGebaeude.1.81;2014.00;921.00;0.006;-0.104;-0.991;0.088;0.000
1582890123134;VielberthGebaeude.1.81;2014.00;921.00;0.006;-0.103;-0.991;0.089;0.000
1582890123144;VielberthGebaeude.1.81;2014.00;921.00;0.006;-0.103;-0.991;0.090;0.000
1582890123156;VielberthGebaeude.1.81;2014.00;921.00;0.006;-0.103;-0.991;0.091;0.000
1582890123166;VielberthGebaeude.1.81;2014.00;921.00;0.005;-0.103;-0.990;0.092;0.000
1582890123175;VielberthGebaeude.1.81;2014.00;921.00;0.005;-0.104;-0.990;0.093;0.000
1582890123185;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.104;-0.990;0.094;0.000
1582890123196;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.105;-0.990;0.096;0.000
1582890123205;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.106;-0.990;0.098;0.000
1582890123214;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.107;-0.989;0.100;0.000
1582890123224;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.107;-0.989;0.101;0.000
1582890123234;VielberthGebaeude.1.81;2014.00;921.00;-0.000;-0.108;-0.989;0.103;0.000
1582890123244;VielberthGebaeude.1.81;2014.00;921.00;-0.001;-0.108;-0.989;0.104;0.000
1582890123254;VielberthGebaeude.1.81;2014.00;921.00;-0.001;-0.108;-0.989;0.105;0.000
1582890123264;VielberthGebaeude.1.81;2014.00;921.00;-0.001;-0.108;-0.988;0.106;0.000
1582890123274;VielberthGebaeude.1.81;2014.00;921.00;-0.001;-0.107;-0.988;0.107;0.000
1582890123284;VielberthGebaeude.1.81;2014.00;921.00;-0.002;-0.106;-0.988;0.108;0.000
1582890123295;VielberthGebaeude.1.81;2014.00;921.00;-0.002;-0.105;-0.989;0.108;0.000
1582890123305;VielberthGebaeude.1.81;2014.00;921.00;-0.002;-0.104;-0.989;0.109;0.000
1582890123315;VielberthGebaeude.1.81;2014.00;921.00;-0.003;-0.104;-0.989;0.109;0.000
1582890123326;VielberthGebaeude.1.81;2014.00;921.00;-0.003;-0.103;-0.989;0.110;0.000
1582890123336;VielberthGebaeude.1.81;2014.00;921.00;-0.003;-0.103;-0.989;0.110;0.000
1582890123345;VielberthGebaeude.1.81;2014.00;921.00;-0.003;-0.102;-0.989;0.111;0.000
1582890123356;VielberthGebaeude.1.81;2014.00;921.00;-0.003;-0.102;-0.989;0.111;0.000
1582890123365;VielberthGebaeude.1.81;2014.00;921.00;-0.003;-0.101;-0.989;0.112;0.000
1582890123375;VielberthGebaeude.1.81;2014.00;921.00;-0.003;-0.101;-0.988;0.113;0.000
1582890123385;VielberthGebaeude.1.81;2014.00;921.00;-0.002;-0.101;-0.988;0.114;0.000
1582890123395;VielberthGebaeude.1.81;2014.00;921.00;-0.002;-0.101;-0.988;0.114;0.000
1582890123405;VielberthGebaeude.1.81;2014.00;921.00;-0.001;-0.100;-0.988;0.115;0.000
1582890123415;VielberthGebaeude.1.81;2014.00;921.00;-0.001;-0.100;-0.988;0.116;0.000
1582890123425;VielberthGebaeude.1.81;2014.00;921.00;-0.000;-0.100;-0.988;0.117;0.000
1582890123435;VielberthGebaeude.1.81;2014.00;921.00;-0.000;-0.100;-0.988;0.118;0.000
1582890123445;VielberthGebaeude.1.81;2014.00;921.00;0.000;-0.100;-0.988;0.119;0.000
1582890123455;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.101;-0.988;0.120;0.000
1582890123465;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.101;-0.988;0.121;0.000
1582890123476;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.101;-0.987;0.121;0.000
1582890123485;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.101;-0.987;0.122;0.000
1582890123496;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.102;-0.987;0.123;0.000
1582890123506;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.102;-0.987;0.123;0.000
1582890123516;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.102;-0.987;0.124;0.000
1582890123526;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.102;-0.987;0.124;0.000
1582890123536;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.101;-0.987;0.125;0.000
1582890123547;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.101;-0.987;0.125;0.000
1582890123556;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.101;-0.987;0.125;0.000
1582890123566;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.101;-0.987;0.125;0.000
1582890123576;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.102;-0.987;0.125;0.000
1582890123586;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.102;-0.987;0.125;0.000
1582890123596;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.102;-0.987;0.125;0.000
1582890123607;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.103;-0.987;0.125;0.000
1582890123617;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.103;-0.987;0.124;0.000
1582890123626;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.103;-0.987;0.124;0.000
1582890123637;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.102;-0.987;0.124;0.000
1582890123646;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.102;-0.987;0.125;0.000
1582890123656;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.102;-0.987;0.125;0.000
1582890123666;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.102;-0.987;0.125;0.000
1582890123676;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.102;-0.987;0.126;0.000
1582890123687;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.102;-0.987;0.126;0.000
1582890123697;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.102;-0.987;0.126;0.000
1582890123706;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.102;-0.987;0.126;0.000
1582890123716;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.101;-0.987;0.126;0.000
1582890123726;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.101;-0.987;0.126;0.000
1582890123737;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.100;-0.987;0.126;0.000
1582890123746;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.100;-0.987;0.126;0.000
1582890123757;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.100;-0.987;0.126;0.000
1582890123766;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.099;-0.987;0.126;0.000
1582890123776;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.099;-0.987;0.126;0.000
1582890123786;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.100;-0.987;0.126;0.000
1582890123796;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.100;-0.987;0.126;0.000
1582890123806;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.100;-0.987;0.127;0.000
1582890123816;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.100;-0.987;0.127;0.000
1582890123826;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.101;-0.987;0.127;0.000
1582890123836;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.101;-0.987;0.126;0.000
1582890123846;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.102;-0.987;0.126;0.000
1582890123856;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.102;-0.987;0.126;0.000
1582890123866;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.102;-0.987;0.126;0.000
1582890123877;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.102;-0.987;0.126;0.000
1582890123886;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.102;-0.987;0.126;0.000
1582890123897;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.102;-0.987;0.126;0.000
1582890123908;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.102;-0.987;0.126;0.000
1582890123917;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.102;-0.987;0.126;0.000
1582890123928;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.102;-0.987;0.126;0.000
1582890123937;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.101;-0.987;0.126;0.000
1582890123948;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.101;-0.987;0.126;0.000
1582890123957;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.101;-0.987;0.126;0.000
1582890123967;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.101;-0.987;0.126;0.000
1582890123977;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.100;-0.987;0.126;0.000
1582890123987;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.100;-0.987;0.126;0.000
1582890123997;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.099;-0.987;0.126;0.000
1582890124007;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.099;-0.987;0.126;0.000
1582890124017;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.099;-0.987;0.126;0.000
1582890124027;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.099;-0.987;0.126;0.000
1582890124037;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.098;-0.987;0.125;0.000
1582890124048;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.098;-0.987;0.125;0.000
1582890124058;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.098;-0.987;0.125;0.000
1582890124068;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.098;-0.987;0.125;0.000
