timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775102646;VielberthGebaeude.3.15;2048.00;1069.00;0.060;-0.060;-0.995;0.044;0.000
1583775102656;VielberthGebaeude.3.15;2048.00;1069.00;0.060;-0.062;-0.996;0.037;0.000
1583775102666;VielberthGebaeude.3.15;2048.00;1069.00;0.061;-0.064;-0.996;0.033;0.000
1583775102677;VielberthGebaeude.3.15;2048.00;1069.00;0.061;-0.066;-0.996;0.027;0.000
1583775102687;VielberthGebaeude.3.15;2048.00;1069.00;0.062;-0.067;-0.996;0.023;0.000
1583775102698;VielberthGebaeude.3.15;2048.00;1069.00;0.062;-0.069;-0.996;0.017;0.000
1583775102708;VielberthGebaeude.3.15;2048.00;1069.00;0.061;-0.070;-0.996;0.014;0.000
1583775102718;VielberthGebaeude.3.15;2048.00;1069.00;0.061;-0.071;-0.996;0.008;0.000
1583775102728;VielberthGebaeude.3.15;2048.00;1069.00;0.061;-0.071;-0.996;0.005;0.000
1583775102738;VielberthGebaeude.3.15;2048.00;1069.00;0.060;-0.072;-0.996;0.000;0.000
1583775102747;VielberthGebaeude.3.15;2048.00;1069.00;-0.060;0.072;0.996;0.001;0.000
1583775102758;VielberthGebaeude.3.15;2048.00;1069.00;-0.060;0.073;0.996;0.005;0.000
1583775102768;VielberthGebaeude.3.15;2048.00;1069.00;-0.060;0.074;0.995;0.005;0.000
1583775102778;VielberthGebaeude.3.15;2048.00;1069.00;-0.060;0.075;0.995;0.008;0.000
1583775102787;VielberthGebaeude.3.15;2048.00;1069.00;-0.061;0.076;0.995;0.008;0.000
1583775102797;VielberthGebaeude.3.15;2048.00;1069.00;-0.061;0.078;0.995;0.010;0.000
1583775102807;VielberthGebaeude.3.15;2048.00;1069.00;-0.062;0.079;0.995;0.009;0.000
1583775102817;VielberthGebaeude.3.15;2048.00;1069.00;-0.062;0.081;0.995;0.011;0.000
1583775102828;VielberthGebaeude.3.15;2048.00;1069.00;-0.062;0.083;0.995;0.011;0.000
1583775102837;VielberthGebaeude.3.15;2048.00;1069.00;-0.062;0.084;0.994;0.014;0.000
1583775102847;VielberthGebaeude.3.15;2048.00;1069.00;-0.062;0.085;0.994;0.014;0.000
1583775102857;VielberthGebaeude.3.15;2048.00;1069.00;-0.063;0.085;0.994;0.017;0.000
1583775102867;VielberthGebaeude.3.15;2048.00;1069.00;-0.063;0.084;0.994;0.018;0.000
1583775102877;VielberthGebaeude.3.15;2048.00;1069.00;-0.062;0.084;0.994;0.021;0.000
1583775102888;VielberthGebaeude.3.15;2048.00;1069.00;-0.061;0.083;0.994;0.023;0.000
1583775102898;VielberthGebaeude.3.15;2048.00;1069.00;-0.059;0.083;0.994;0.027;0.000
1583775102907;VielberthGebaeude.3.15;2048.00;1069.00;-0.058;0.083;0.994;0.029;0.000
1583775102917;VielberthGebaeude.3.15;2048.00;1069.00;-0.058;0.084;0.994;0.033;0.000
1583775102927;VielberthGebaeude.3.15;2048.00;1069.00;-0.059;0.085;0.994;0.034;0.000
1583775102937;VielberthGebaeude.3.15;2048.00;1069.00;-0.060;0.086;0.994;0.038;0.000
1583775102948;VielberthGebaeude.3.15;2048.00;1069.00;-0.061;0.088;0.994;0.039;0.000
1583775102957;VielberthGebaeude.3.15;2048.00;1069.00;-0.063;0.089;0.993;0.041;0.000
1583775102967;VielberthGebaeude.3.15;2048.00;1069.00;-0.065;0.089;0.993;0.041;0.000
1583775102977;VielberthGebaeude.3.15;2048.00;1069.00;-0.066;0.089;0.993;0.042;0.000
1583775102987;VielberthGebaeude.3.15;2048.00;1069.00;-0.067;0.087;0.993;0.041;0.000
1583775102997;VielberthGebaeude.3.15;2048.00;1069.00;-0.067;0.085;0.993;0.042;0.000
1583775103008;VielberthGebaeude.3.15;2048.00;1069.00;-0.065;0.082;0.994;0.041;0.000
1583775103018;VielberthGebaeude.3.15;2048.00;1069.00;-0.062;0.078;0.994;0.042;0.000
1583775103028;VielberthGebaeude.3.15;2048.00;1069.00;-0.059;0.074;0.995;0.042;0.000
1583775103039;VielberthGebaeude.3.15;2048.00;1069.00;-0.056;0.070;0.995;0.043;0.000
1583775103049;VielberthGebaeude.3.15;2048.00;1069.00;-0.053;0.066;0.995;0.042;0.000
1583775103058;VielberthGebaeude.3.15;2048.00;1069.00;-0.051;0.063;0.996;0.044;0.000
1583775103068;VielberthGebaeude.3.15;2048.00;1069.00;-0.050;0.062;0.996;0.043;0.000
1583775103078;VielberthGebaeude.3.15;2048.00;1069.00;-0.050;0.062;0.996;0.045;0.000
1583775103088;VielberthGebaeude.3.15;2048.00;1069.00;-0.051;0.062;0.996;0.044;0.000
1583775103098;VielberthGebaeude.3.15;2048.00;1069.00;-0.052;0.064;0.996;0.046;0.000
1583775103108;VielberthGebaeude.3.15;2048.00;1069.00;-0.054;0.067;0.995;0.045;0.000
1583775103118;VielberthGebaeude.3.15;2048.00;1069.00;-0.056;0.070;0.995;0.046;0.000
1583775103128;VielberthGebaeude.3.15;2048.00;1069.00;-0.059;0.073;0.995;0.045;0.000
1583775103138;VielberthGebaeude.3.15;2048.00;1069.00;-0.063;0.076;0.994;0.045;0.000
1583775103148;VielberthGebaeude.3.15;2048.00;1069.00;-0.067;0.078;0.994;0.043;0.000
1583775103159;VielberthGebaeude.3.15;2048.00;1069.00;-0.071;0.080;0.993;0.042;0.000
1583775103170;VielberthGebaeude.3.15;2048.00;1069.00;-0.075;0.080;0.993;0.039;0.000
1583775103179;VielberthGebaeude.3.15;2048.00;1069.00;-0.078;0.080;0.993;0.037;0.000
1583775103188;VielberthGebaeude.3.15;2048.00;1069.00;-0.079;0.079;0.993;0.034;0.000
1583775103198;VielberthGebaeude.3.15;2048.00;1069.00;-0.079;0.078;0.993;0.031;0.000
1583775103209;VielberthGebaeude.3.15;2048.00;1069.00;-0.078;0.076;0.994;0.028;0.000
1583775103221;VielberthGebaeude.3.15;2048.00;1069.00;-0.076;0.075;0.994;0.025;0.000
1583775103232;VielberthGebaeude.3.15;2048.00;1069.00;-0.073;0.072;0.995;0.021;0.000
1583775103242;VielberthGebaeude.3.15;2048.00;1069.00;-0.070;0.069;0.995;0.019;0.000
1583775103252;VielberthGebaeude.3.15;2048.00;1069.00;-0.067;0.066;0.995;0.015;0.000
1583775103261;VielberthGebaeude.3.15;2048.00;1069.00;-0.064;0.063;0.996;0.013;0.000
1583775103271;VielberthGebaeude.3.15;2048.00;1069.00;-0.061;0.060;0.996;0.009;0.000
1583775103281;VielberthGebaeude.3.15;2048.00;1069.00;-0.059;0.056;0.997;0.008;0.000
1583775103292;VielberthGebaeude.3.15;2048.00;1069.00;-0.057;0.053;0.997;0.004;0.000
1583775103302;VielberthGebaeude.3.15;2048.00;1069.00;-0.055;0.050;0.997;0.002;0.000
1583775103312;VielberthGebaeude.3.15;2048.00;1069.00;0.053;-0.047;-0.997;0.002;0.000
1583775103322;VielberthGebaeude.3.15;2048.00;1069.00;0.051;-0.045;-0.998;0.003;0.000
1583775103332;VielberthGebaeude.3.15;2048.00;1069.00;0.051;-0.043;-0.998;0.007;0.000
1583775103342;VielberthGebaeude.3.15;2048.00;1069.00;0.050;-0.041;-0.998;0.008;0.000
1583775103352;VielberthGebaeude.3.15;2048.00;1069.00;0.050;-0.040;-0.998;0.012;0.000
1583775103362;VielberthGebaeude.3.15;2048.00;1069.00;0.051;-0.040;-0.998;0.013;0.000
1583775103372;VielberthGebaeude.3.15;2048.00;1069.00;0.052;-0.039;-0.998;0.017;0.000
1583775103383;VielberthGebaeude.3.15;2048.00;1069.00;0.053;-0.039;-0.998;0.019;0.000
1583775103393;VielberthGebaeude.3.15;2048.00;1069.00;0.054;-0.039;-0.998;0.023;0.000
1583775103403;VielberthGebaeude.3.15;2048.00;1069.00;0.055;-0.038;-0.997;0.025;0.000
1583775103412;VielberthGebaeude.3.15;2048.00;1069.00;0.056;-0.038;-0.997;0.029;0.000
1583775103422;VielberthGebaeude.3.15;2048.00;1069.00;0.058;-0.037;-0.997;0.031;0.000
1583775103432;VielberthGebaeude.3.15;2048.00;1069.00;0.059;-0.037;-0.997;0.035;0.000
1583775103442;VielberthGebaeude.3.15;2048.00;1069.00;0.059;-0.036;-0.997;0.038;0.000
1583775103453;VielberthGebaeude.3.15;2048.00;1069.00;0.060;-0.036;-0.997;0.042;0.000
1583775103463;VielberthGebaeude.3.15;2048.00;1069.00;0.060;-0.035;-0.997;0.045;0.000
1583775103472;VielberthGebaeude.3.15;2048.00;1069.00;0.060;-0.035;-0.996;0.049;0.000
1583775103482;VielberthGebaeude.3.15;2048.00;1069.00;0.060;-0.034;-0.996;0.052;0.000
1583775103492;VielberthGebaeude.3.15;2048.00;1069.00;0.059;-0.034;-0.996;0.057;0.000
1583775103504;VielberthGebaeude.3.15;2048.00;1069.00;0.059;-0.034;-0.996;0.059;0.000
1583775103513;VielberthGebaeude.3.15;2048.00;1069.00;0.059;-0.033;-0.996;0.065;0.000
1583775103524;VielberthGebaeude.3.15;2048.00;1069.00;0.059;-0.032;-0.995;0.068;0.000
1583775103534;VielberthGebaeude.3.15;2048.00;1069.00;0.060;-0.031;-0.995;0.074;0.000
1583775103544;VielberthGebaeude.3.15;2048.00;1069.00;0.060;-0.030;-0.995;0.077;0.000
1583775103554;VielberthGebaeude.3.15;2048.00;1069.00;0.060;-0.029;-0.994;0.083;0.000
1583775103565;VielberthGebaeude.3.15;2048.00;1069.00;0.059;-0.028;-0.994;0.086;0.000
1583775103575;VielberthGebaeude.3.15;2048.00;1069.00;0.059;-0.028;-0.994;0.092;0.000
1583775103584;VielberthGebaeude.3.15;2048.00;1069.00;0.058;-0.027;-0.993;0.094;0.000
1583775103594;VielberthGebaeude.3.15;2048.00;1069.00;0.058;-0.027;-0.993;0.100;0.000
1583775103604;VielberthGebaeude.3.15;2048.00;1069.00;0.057;-0.028;-0.993;0.102;0.000
1583775103614;VielberthGebaeude.3.15;2048.00;1069.00;0.058;-0.029;-0.992;0.107;0.000
1583775103625;VielberthGebaeude.3.15;2048.00;1069.00;0.058;-0.031;-0.992;0.108;0.000
1583775103635;VielberthGebaeude.3.15;2048.00;1069.00;0.060;-0.034;-0.991;0.112;0.000
1583775103644;VielberthGebaeude.3.15;2048.00;1069.00;0.061;-0.036;-0.991;0.113;0.000
1583775103654;VielberthGebaeude.3.15;2048.00;1069.00;0.064;-0.038;-0.990;0.117;0.000
1583775103664;VielberthGebaeude.3.15;2048.00;1069.00;0.066;-0.040;-0.990;0.117;0.000
1583775103674;VielberthGebaeude.3.15;2048.00;1069.00;0.068;-0.041;-0.990;0.120;0.000
1583775103685;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.041;-0.989;0.120;0.000
1583775103694;VielberthGebaeude.3.15;2048.00;1069.00;0.071;-0.042;-0.989;0.122;0.000
1583775103704;VielberthGebaeude.3.15;2048.00;1069.00;0.071;-0.042;-0.989;0.122;0.000
1583775103714;VielberthGebaeude.3.15;2048.00;1069.00;0.071;-0.041;-0.989;0.125;0.000
1583775103724;VielberthGebaeude.3.15;2048.00;1069.00;0.072;-0.041;-0.989;0.124;0.000
1583775103734;VielberthGebaeude.3.15;2048.00;1069.00;0.072;-0.040;-0.988;0.128;0.000
1583775103745;VielberthGebaeude.3.15;2048.00;1069.00;0.072;-0.039;-0.988;0.128;0.000
1583775103755;VielberthGebaeude.3.15;2048.00;1069.00;0.072;-0.038;-0.988;0.132;0.000
1583775103765;VielberthGebaeude.3.15;2048.00;1069.00;0.072;-0.038;-0.988;0.133;0.000
1583775103774;VielberthGebaeude.3.15;2048.00;1069.00;0.071;-0.037;-0.987;0.137;0.000
1583775103784;VielberthGebaeude.3.15;2048.00;1069.00;0.071;-0.038;-0.987;0.138;0.000
1583775103794;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.038;-0.987;0.141;0.000
1583775103805;VielberthGebaeude.3.15;2048.00;1069.00;0.068;-0.039;-0.987;0.141;0.000
1583775103815;VielberthGebaeude.3.15;2048.00;1069.00;0.067;-0.040;-0.986;0.145;0.000
1583775103825;VielberthGebaeude.3.15;2048.00;1069.00;0.067;-0.041;-0.986;0.144;0.000
1583775103836;VielberthGebaeude.3.15;2048.00;1069.00;0.066;-0.042;-0.986;0.147;0.000
1583775103846;VielberthGebaeude.3.15;2048.00;1069.00;0.066;-0.044;-0.986;0.145;0.000
1583775103855;VielberthGebaeude.3.15;2048.00;1069.00;0.067;-0.045;-0.986;0.146;0.000
1583775103865;VielberthGebaeude.3.15;2048.00;1069.00;0.067;-0.046;-0.986;0.144;0.000
1583775103875;VielberthGebaeude.3.15;2048.00;1069.00;0.069;-0.047;-0.986;0.144;0.000
1583775103885;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.049;-0.986;0.141;0.000
1583775103896;VielberthGebaeude.3.15;2048.00;1069.00;0.071;-0.050;-0.986;0.142;0.000
1583775103906;VielberthGebaeude.3.15;2048.00;1069.00;0.074;-0.052;-0.986;0.139;0.000
1583775103916;VielberthGebaeude.3.15;2048.00;1069.00;0.076;-0.053;-0.986;0.140;0.000
1583775103925;VielberthGebaeude.3.15;2048.00;1069.00;0.079;-0.054;-0.986;0.138;0.000
1583775103935;VielberthGebaeude.3.15;2048.00;1069.00;0.082;-0.054;-0.985;0.139;0.000
1583775103945;VielberthGebaeude.3.15;2048.00;1069.00;0.085;-0.055;-0.985;0.138;0.000
1583775103956;VielberthGebaeude.3.15;2048.00;1069.00;0.087;-0.054;-0.985;0.139;0.000
1583775103966;VielberthGebaeude.3.15;2048.00;1069.00;0.087;-0.054;-0.985;0.137;0.000
1583775103977;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.053;-0.985;0.139;0.000
1583775103987;VielberthGebaeude.3.15;2048.00;1069.00;0.087;-0.052;-0.985;0.137;0.000
1583775103997;VielberthGebaeude.3.15;2048.00;1069.00;0.087;-0.051;-0.985;0.139;0.000
1583775104006;VielberthGebaeude.3.15;2048.00;1069.00;0.086;-0.049;-0.986;0.137;0.000
1583775104016;VielberthGebaeude.3.15;2048.00;1069.00;0.086;-0.048;-0.985;0.138;0.000
1583775104026;VielberthGebaeude.3.15;2048.00;1069.00;0.086;-0.047;-0.986;0.137;0.000
1583775104036;VielberthGebaeude.3.15;2048.00;1069.00;0.086;-0.047;-0.985;0.139;0.000
1583775104046;VielberthGebaeude.3.15;2048.00;1069.00;0.087;-0.047;-0.986;0.137;0.000
1583775104057;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.047;-0.985;0.139;0.000
1583775104067;VielberthGebaeude.3.15;2048.00;1069.00;0.090;-0.047;-0.985;0.138;0.000
1583775104076;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.046;-0.985;0.140;0.000
1583775104086;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.045;-0.985;0.138;0.000
1583775104096;VielberthGebaeude.3.15;2048.00;1069.00;0.095;-0.044;-0.985;0.140;0.000
1583775104106;VielberthGebaeude.3.15;2048.00;1069.00;0.096;-0.042;-0.985;0.138;0.000
1583775104117;VielberthGebaeude.3.15;2048.00;1069.00;0.096;-0.040;-0.985;0.139;0.000
1583775104127;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.037;-0.985;0.137;0.000
1583775104136;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.034;-0.986;0.137;0.000
1583775104148;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.031;-0.986;0.135;0.000
1583775104157;VielberthGebaeude.3.15;2048.00;1069.00;0.084;-0.028;-0.987;0.135;0.000
1583775104167;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.025;-0.988;0.133;0.000
1583775104177;VielberthGebaeude.3.15;2048.00;1069.00;0.077;-0.023;-0.988;0.134;0.000
1583775104187;VielberthGebaeude.3.15;2048.00;1069.00;0.075;-0.023;-0.988;0.132;0.000
1583775104198;VielberthGebaeude.3.15;2048.00;1069.00;0.074;-0.024;-0.988;0.132;0.000
1583775104208;VielberthGebaeude.3.15;2048.00;1069.00;0.075;-0.027;-0.988;0.130;0.000
1583775104217;VielberthGebaeude.3.15;2048.00;1069.00;0.079;-0.030;-0.988;0.130;0.000
1583775104227;VielberthGebaeude.3.15;2048.00;1069.00;0.083;-0.034;-0.988;0.128;0.000
1583775104237;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.037;-0.987;0.128;0.000
1583775104248;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.041;-0.987;0.127;0.000
1583775104258;VielberthGebaeude.3.15;2048.00;1069.00;0.101;-0.045;-0.986;0.128;0.000
1583775104268;VielberthGebaeude.3.15;2048.00;1069.00;0.106;-0.047;-0.985;0.127;0.000
1583775104279;VielberthGebaeude.3.15;2048.00;1069.00;0.110;-0.049;-0.984;0.128;0.000
1583775104289;VielberthGebaeude.3.15;2048.00;1069.00;0.114;-0.050;-0.984;0.128;0.000
1583775104299;VielberthGebaeude.3.15;2048.00;1069.00;0.117;-0.050;-0.983;0.129;0.000
1583775104308;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.049;-0.983;0.128;0.000
1583775104318;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.047;-0.983;0.130;0.000
1583775104328;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.045;-0.983;0.129;0.000
1583775104338;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.042;-0.984;0.130;0.000
1583775104349;VielberthGebaeude.3.15;2048.00;1069.00;0.115;-0.039;-0.984;0.129;0.000
1583775104359;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.036;-0.985;0.130;0.000
1583775104368;VielberthGebaeude.3.15;2048.00;1069.00;0.108;-0.034;-0.985;0.128;0.000
1583775104378;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.031;-0.986;0.130;0.000
1583775104388;VielberthGebaeude.3.15;2048.00;1069.00;0.102;-0.029;-0.986;0.128;0.000
1583775104398;VielberthGebaeude.3.15;2048.00;1069.00;0.100;-0.027;-0.986;0.129;0.000
1583775104408;VielberthGebaeude.3.15;2048.00;1069.00;0.098;-0.026;-0.987;0.127;0.000
1583775104418;VielberthGebaeude.3.15;2048.00;1069.00;0.096;-0.025;-0.987;0.127;0.000
1583775104428;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.025;-0.987;0.125;0.000
1583775104438;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.025;-0.988;0.124;0.000
1583775104448;VielberthGebaeude.3.15;2048.00;1069.00;0.091;-0.026;-0.988;0.121;0.000
1583775104458;VielberthGebaeude.3.15;2048.00;1069.00;0.091;-0.027;-0.988;0.121;0.000
1583775104469;VielberthGebaeude.3.15;2048.00;1069.00;0.091;-0.028;-0.989;0.117;0.000
1583775104479;VielberthGebaeude.3.15;2048.00;1069.00;0.091;-0.029;-0.989;0.116;0.000
1583775104489;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.031;-0.989;0.112;0.000
1583775104498;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.032;-0.989;0.111;0.000
1583775104508;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.034;-0.989;0.107;0.000
1583775104518;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.035;-0.989;0.106;0.000
1583775104528;VielberthGebaeude.3.15;2048.00;1069.00;0.091;-0.037;-0.990;0.103;0.000
1583775104539;VielberthGebaeude.3.15;2048.00;1069.00;0.090;-0.038;-0.990;0.102;0.000
1583775104549;VielberthGebaeude.3.15;2048.00;1069.00;0.089;-0.040;-0.990;0.099;0.000
1583775104558;VielberthGebaeude.3.15;2048.00;1069.00;0.087;-0.042;-0.990;0.098;0.000
1583775104568;VielberthGebaeude.3.15;2048.00;1069.00;0.085;-0.043;-0.991;0.096;0.000
1583775104578;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.047;-0.991;0.092;0.000
1583775104588;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.047;-0.991;0.092;0.000
1583775104599;VielberthGebaeude.3.15;2048.00;1069.00;0.078;-0.048;-0.992;0.091;0.000
1583775104609;VielberthGebaeude.3.15;2048.00;1069.00;0.076;-0.049;-0.992;0.087;0.000
1583775104618;VielberthGebaeude.3.15;2048.00;1069.00;0.074;-0.050;-0.992;0.086;0.000
1583775104628;VielberthGebaeude.3.15;2048.00;1069.00;0.071;-0.051;-0.993;0.083;0.000
1583775104640;VielberthGebaeude.3.15;2048.00;1069.00;0.069;-0.052;-0.993;0.082;0.000
1583775104649;VielberthGebaeude.3.15;2048.00;1069.00;0.067;-0.054;-0.993;0.079;0.000
1583775104659;VielberthGebaeude.3.15;2048.00;1069.00;0.065;-0.056;-0.993;0.078;0.000
1583775104669;VielberthGebaeude.3.15;2048.00;1069.00;0.064;-0.059;-0.993;0.076;0.000
1583775104679;VielberthGebaeude.3.15;2048.00;1069.00;0.062;-0.062;-0.993;0.076;0.000
1583775104690;VielberthGebaeude.3.15;2048.00;1069.00;0.061;-0.065;-0.993;0.074;0.000
1583775104701;VielberthGebaeude.3.15;2048.00;1069.00;0.061;-0.069;-0.993;0.075;0.000
1583775104713;VielberthGebaeude.3.15;2048.00;1069.00;0.061;-0.073;-0.993;0.075;0.000
1583775104722;VielberthGebaeude.3.15;2048.00;1069.00;0.061;-0.077;-0.992;0.076;0.000
1583775104732;VielberthGebaeude.3.15;2048.00;1069.00;0.062;-0.080;-0.992;0.075;0.000
1583775104742;VielberthGebaeude.3.15;2048.00;1069.00;0.063;-0.083;-0.992;0.076;0.000
1583775104752;VielberthGebaeude.3.15;2048.00;1069.00;0.064;-0.085;-0.991;0.076;0.000
1583775104762;VielberthGebaeude.3.15;2048.00;1069.00;0.065;-0.086;-0.991;0.077;0.000
1583775104773;VielberthGebaeude.3.15;2048.00;1069.00;0.065;-0.087;-0.991;0.076;0.000
1583775104782;VielberthGebaeude.3.15;2048.00;1069.00;0.065;-0.087;-0.991;0.077;0.000
1583775104793;VielberthGebaeude.3.15;2048.00;1069.00;0.063;-0.086;-0.991;0.075;0.000
1583775104803;VielberthGebaeude.3.15;2048.00;1069.00;0.061;-0.085;-0.992;0.075;0.000
1583775104813;VielberthGebaeude.3.15;2048.00;1069.00;0.059;-0.084;-0.992;0.073;0.000
1583775104823;VielberthGebaeude.3.15;2048.00;1069.00;0.056;-0.084;-0.992;0.073;0.000
1583775104833;VielberthGebaeude.3.15;2048.00;1069.00;0.055;-0.083;-0.992;0.071;0.000
1583775104843;VielberthGebaeude.3.15;2048.00;1069.00;0.053;-0.083;-0.993;0.071;0.000
1583775104853;VielberthGebaeude.3.15;2048.00;1069.00;0.052;-0.084;-0.993;0.069;0.000
1583775104863;VielberthGebaeude.3.15;2048.00;1069.00;0.051;-0.085;-0.993;0.069;0.000
1583775104873;VielberthGebaeude.3.15;2048.00;1069.00;0.050;-0.087;-0.993;0.067;0.000
1583775104883;VielberthGebaeude.3.15;2048.00;1069.00;0.049;-0.089;-0.993;0.067;0.000
1583775104893;VielberthGebaeude.3.15;2048.00;1069.00;0.049;-0.091;-0.993;0.065;0.000
1583775104903;VielberthGebaeude.3.15;2048.00;1069.00;0.049;-0.092;-0.992;0.065;0.000
1583775104913;VielberthGebaeude.3.15;2048.00;1069.00;0.049;-0.094;-0.992;0.063;0.000
1583775104923;VielberthGebaeude.3.15;2048.00;1069.00;0.050;-0.096;-0.992;0.064;0.000
1583775104933;VielberthGebaeude.3.15;2048.00;1069.00;0.050;-0.097;-0.992;0.063;0.000
1583775104943;VielberthGebaeude.3.15;2048.00;1069.00;0.051;-0.097;-0.992;0.064;0.000
1583775104953;VielberthGebaeude.3.15;2048.00;1069.00;0.051;-0.097;-0.992;0.064;0.000
1583775104963;VielberthGebaeude.3.15;2048.00;1069.00;0.051;-0.097;-0.992;0.065;0.000
1583775104973;VielberthGebaeude.3.15;2048.00;1069.00;0.050;-0.096;-0.992;0.066;0.000
1583775104983;VielberthGebaeude.3.15;2048.00;1069.00;0.048;-0.094;-0.992;0.067;0.000
1583775104993;VielberthGebaeude.3.15;2048.00;1069.00;0.046;-0.091;-0.992;0.067;0.000
1583775105003;VielberthGebaeude.3.15;2048.00;1069.00;0.044;-0.089;-0.993;0.069;0.000
1583775105013;VielberthGebaeude.3.15;2048.00;1069.00;0.042;-0.086;-0.993;0.069;0.000
1583775105023;VielberthGebaeude.3.15;2048.00;1069.00;0.040;-0.084;-0.993;0.071;0.000
1583775105034;VielberthGebaeude.3.15;2048.00;1069.00;0.038;-0.082;-0.993;0.072;0.000
1583775105044;VielberthGebaeude.3.15;2048.00;1069.00;0.036;-0.080;-0.993;0.074;0.000
1583775105054;VielberthGebaeude.3.15;2048.00;1069.00;0.036;-0.078;-0.994;0.074;0.000
1583775105064;VielberthGebaeude.3.15;2048.00;1069.00;0.035;-0.077;-0.994;0.075;0.000
1583775105075;VielberthGebaeude.3.15;2048.00;1069.00;0.035;-0.078;-0.993;0.076;0.000
1583775105085;VielberthGebaeude.3.15;2048.00;1069.00;0.036;-0.079;-0.993;0.077;0.000
1583775105095;VielberthGebaeude.3.15;2048.00;1069.00;0.038;-0.081;-0.993;0.077;0.000
1583775105105;VielberthGebaeude.3.15;2048.00;1069.00;0.041;-0.083;-0.993;0.078;0.000
1583775105115;VielberthGebaeude.3.15;2048.00;1069.00;0.047;-0.085;-0.992;0.079;0.000
1583775105125;VielberthGebaeude.3.15;2048.00;1069.00;0.053;-0.088;-0.991;0.082;0.000
1583775105135;VielberthGebaeude.3.15;2048.00;1069.00;0.061;-0.090;-0.990;0.084;0.000
1583775105145;VielberthGebaeude.3.15;2048.00;1069.00;0.069;-0.092;-0.989;0.088;0.000
1583775105155;VielberthGebaeude.3.15;2048.00;1069.00;0.077;-0.094;-0.988;0.093;0.000
1583775105165;VielberthGebaeude.3.15;2048.00;1069.00;0.084;-0.094;-0.987;0.098;0.000
1583775105175;VielberthGebaeude.3.15;2048.00;1069.00;0.090;-0.094;-0.986;0.104;0.000
1583775105185;VielberthGebaeude.3.15;2048.00;1069.00;0.095;-0.094;-0.985;0.111;0.000
1583775105195;VielberthGebaeude.3.15;2048.00;1069.00;0.098;-0.093;-0.984;0.117;0.000
1583775105205;VielberthGebaeude.3.15;2048.00;1069.00;0.101;-0.092;-0.983;0.125;0.000
1583775105215;VielberthGebaeude.3.15;2048.00;1069.00;0.101;-0.091;-0.982;0.131;0.000
1583775105225;VielberthGebaeude.3.15;2048.00;1069.00;0.101;-0.090;-0.981;0.137;0.000
1583775105235;VielberthGebaeude.3.15;2048.00;1069.00;0.100;-0.090;-0.981;0.142;0.000
1583775105245;VielberthGebaeude.3.15;2048.00;1069.00;0.098;-0.089;-0.980;0.148;0.000
1583775105255;VielberthGebaeude.3.15;2048.00;1069.00;0.095;-0.088;-0.980;0.151;0.000
1583775105265;VielberthGebaeude.3.15;2048.00;1069.00;0.093;-0.087;-0.979;0.156;0.000
