timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773510856;VielberthGebaeude.2.67;2012.00;923.00;0.001;0.073;0.607;0.792;0.000
1583773510866;VielberthGebaeude.2.67;2012.00;923.00;-0.002;0.072;0.605;0.793;0.000
1583773510877;VielberthGebaeude.2.67;2012.00;923.00;-0.003;0.071;0.605;0.793;0.000
1583773510887;VielberthGebaeude.2.67;2012.00;923.00;-0.003;0.071;0.603;0.794;0.000
1583773510897;VielberthGebaeude.2.67;2012.00;923.00;-0.002;0.071;0.604;0.794;0.000
1583773510907;VielberthGebaeude.2.67;2012.00;923.00;-0.000;0.072;0.603;0.795;0.000
1583773510917;VielberthGebaeude.2.67;2012.00;923.00;0.002;0.074;0.603;0.794;0.000
1583773510927;VielberthGebaeude.2.67;2012.00;923.00;0.004;0.076;0.602;0.795;0.000
1583773510937;VielberthGebaeude.2.67;2012.00;923.00;0.007;0.078;0.602;0.794;0.000
1583773510947;VielberthGebaeude.2.67;2012.00;923.00;0.011;0.080;0.601;0.795;0.000
1583773510959;VielberthGebaeude.2.67;2012.00;923.00;0.014;0.082;0.601;0.795;0.000
1583773510968;VielberthGebaeude.2.67;2012.00;923.00;0.017;0.084;0.599;0.796;0.000
1583773510978;VielberthGebaeude.2.67;2012.00;923.00;0.020;0.086;0.598;0.797;0.000
1583773510988;VielberthGebaeude.2.67;2012.00;923.00;0.023;0.087;0.597;0.797;0.000
1583773510998;VielberthGebaeude.2.67;2012.00;923.00;0.027;0.088;0.596;0.798;0.000
1583773511008;VielberthGebaeude.2.67;2012.00;923.00;0.031;0.089;0.594;0.799;0.000
1583773511018;VielberthGebaeude.2.67;2012.00;923.00;0.035;0.090;0.593;0.799;0.000
1583773511028;VielberthGebaeude.2.67;2012.00;923.00;0.039;0.091;0.591;0.800;0.000
1583773511038;VielberthGebaeude.2.67;2012.00;923.00;0.042;0.092;0.590;0.801;0.000
1583773511048;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.093;0.588;0.802;0.000
1583773511059;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.094;0.586;0.803;0.000
1583773511069;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.095;0.584;0.805;0.000
1583773511079;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.094;0.582;0.807;0.000
1583773511089;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.094;0.578;0.809;0.000
1583773511100;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.094;0.575;0.811;0.000
1583773511110;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.093;0.570;0.815;0.000
1583773511120;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.093;0.567;0.818;0.000
1583773511130;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.093;0.562;0.820;0.000
1583773511142;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.094;0.559;0.822;0.000
1583773511151;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.096;0.557;0.824;0.000
1583773511161;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.099;0.555;0.825;0.000
1583773511171;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.101;0.554;0.825;0.000
1583773511181;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.104;0.554;0.825;0.000
1583773511191;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.105;0.555;0.824;0.000
1583773511201;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.107;0.555;0.823;0.000
1583773511211;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.108;0.557;0.822;0.000
1583773511222;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.108;0.558;0.821;0.000
1583773511231;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.108;0.560;0.820;0.000
1583773511241;VielberthGebaeude.2.67;2012.00;923.00;0.053;0.108;0.561;0.819;0.000
1583773511251;VielberthGebaeude.2.67;2012.00;923.00;0.055;0.107;0.562;0.818;0.000
1583773511261;VielberthGebaeude.2.67;2012.00;923.00;0.056;0.106;0.563;0.818;0.000
1583773511272;VielberthGebaeude.2.67;2012.00;923.00;0.057;0.105;0.563;0.818;0.000
1583773511281;VielberthGebaeude.2.67;2012.00;923.00;0.057;0.102;0.563;0.818;0.000
1583773511291;VielberthGebaeude.2.67;2012.00;923.00;0.057;0.099;0.561;0.820;0.000
1583773511301;VielberthGebaeude.2.67;2012.00;923.00;0.055;0.097;0.560;0.821;0.000
1583773511311;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.095;0.558;0.823;0.000
1583773511321;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.093;0.557;0.824;0.000
1583773511331;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.093;0.555;0.825;0.000
1583773511341;VielberthGebaeude.2.67;2012.00;923.00;0.040;0.092;0.555;0.826;0.000
1583773511351;VielberthGebaeude.2.67;2012.00;923.00;0.038;0.091;0.554;0.827;0.000
1583773511361;VielberthGebaeude.2.67;2012.00;923.00;0.036;0.090;0.554;0.827;0.000
1583773511371;VielberthGebaeude.2.67;2012.00;923.00;0.035;0.088;0.553;0.827;0.000
1583773511381;VielberthGebaeude.2.67;2012.00;923.00;0.035;0.087;0.554;0.827;0.000
1583773511391;VielberthGebaeude.2.67;2012.00;923.00;0.036;0.087;0.553;0.828;0.000
1583773511401;VielberthGebaeude.2.67;2012.00;923.00;0.037;0.086;0.554;0.827;0.000
1583773511411;VielberthGebaeude.2.67;2012.00;923.00;0.038;0.086;0.553;0.828;0.000
1583773511421;VielberthGebaeude.2.67;2012.00;923.00;0.039;0.086;0.554;0.827;0.000
1583773511431;VielberthGebaeude.2.67;2012.00;923.00;0.040;0.086;0.554;0.827;0.000
1583773511441;VielberthGebaeude.2.67;2012.00;923.00;0.040;0.086;0.554;0.827;0.000
1583773511451;VielberthGebaeude.2.67;2012.00;923.00;0.041;0.086;0.554;0.827;0.000
1583773511461;VielberthGebaeude.2.67;2012.00;923.00;0.042;0.086;0.555;0.826;0.000
1583773511471;VielberthGebaeude.2.67;2012.00;923.00;0.042;0.086;0.555;0.826;0.000
1583773511481;VielberthGebaeude.2.67;2012.00;923.00;0.043;0.085;0.555;0.826;0.000
1583773511491;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.084;0.555;0.826;0.000
1583773511502;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.083;0.556;0.826;0.000
1583773511512;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.081;0.555;0.827;0.000
1583773511522;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.080;0.556;0.826;0.000
1583773511532;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.079;0.556;0.827;0.000
1583773511542;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.078;0.556;0.826;0.000
1583773511552;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.077;0.556;0.826;0.000
1583773511562;VielberthGebaeude.2.67;2012.00;923.00;0.043;0.076;0.557;0.826;0.000
1583773511572;VielberthGebaeude.2.67;2012.00;923.00;0.043;0.075;0.557;0.826;0.000
1583773511582;VielberthGebaeude.2.67;2012.00;923.00;0.043;0.074;0.558;0.825;0.000
1583773511592;VielberthGebaeude.2.67;2012.00;923.00;0.042;0.073;0.558;0.825;0.000
1583773511603;VielberthGebaeude.2.67;2012.00;923.00;0.042;0.072;0.559;0.825;0.000
1583773511612;VielberthGebaeude.2.67;2012.00;923.00;0.041;0.071;0.560;0.824;0.000
1583773511622;VielberthGebaeude.2.67;2012.00;923.00;0.041;0.071;0.561;0.824;0.000
1583773511632;VielberthGebaeude.2.67;2012.00;923.00;0.039;0.070;0.562;0.823;0.000
1583773511642;VielberthGebaeude.2.67;2012.00;923.00;0.037;0.069;0.564;0.822;0.000
1583773511652;VielberthGebaeude.2.67;2012.00;923.00;0.035;0.069;0.566;0.821;0.000
1583773511662;VielberthGebaeude.2.67;2012.00;923.00;0.033;0.069;0.569;0.819;0.000
1583773511672;VielberthGebaeude.2.67;2012.00;923.00;0.030;0.068;0.572;0.817;0.000
1583773511682;VielberthGebaeude.2.67;2012.00;923.00;0.028;0.068;0.576;0.814;0.000
1583773511692;VielberthGebaeude.2.67;2012.00;923.00;0.026;0.069;0.579;0.812;0.000
1583773511703;VielberthGebaeude.2.67;2012.00;923.00;0.024;0.069;0.583;0.809;0.000
1583773511713;VielberthGebaeude.2.67;2012.00;923.00;0.022;0.070;0.586;0.807;0.000
1583773511723;VielberthGebaeude.2.67;2012.00;923.00;0.021;0.070;0.590;0.804;0.000
1583773511734;VielberthGebaeude.2.67;2012.00;923.00;0.019;0.071;0.594;0.801;0.000
1583773511744;VielberthGebaeude.2.67;2012.00;923.00;0.018;0.071;0.598;0.798;0.000
1583773511754;VielberthGebaeude.2.67;2012.00;923.00;0.017;0.071;0.602;0.795;0.000
1583773511764;VielberthGebaeude.2.67;2012.00;923.00;0.016;0.070;0.606;0.792;0.000
1583773511774;VielberthGebaeude.2.67;2012.00;923.00;0.016;0.070;0.609;0.790;0.000
1583773511785;VielberthGebaeude.2.67;2012.00;923.00;0.016;0.069;0.613;0.787;0.000
1583773511795;VielberthGebaeude.2.67;2012.00;923.00;0.015;0.068;0.621;0.781;0.000
1583773511805;VielberthGebaeude.2.67;2012.00;923.00;0.017;0.068;0.621;0.781;0.000
1583773511817;VielberthGebaeude.2.67;2012.00;923.00;0.018;0.068;0.623;0.779;0.000
1583773511826;VielberthGebaeude.2.67;2012.00;923.00;0.019;0.069;0.627;0.776;0.000
1583773511836;VielberthGebaeude.2.67;2012.00;923.00;0.021;0.071;0.629;0.774;0.000
1583773511847;VielberthGebaeude.2.67;2012.00;923.00;0.023;0.073;0.632;0.771;0.000
1583773511856;VielberthGebaeude.2.67;2012.00;923.00;0.025;0.075;0.635;0.769;0.000
1583773511866;VielberthGebaeude.2.67;2012.00;923.00;0.026;0.077;0.637;0.766;0.000
1583773511876;VielberthGebaeude.2.67;2012.00;923.00;0.028;0.080;0.640;0.764;0.000
1583773511886;VielberthGebaeude.2.67;2012.00;923.00;0.029;0.082;0.643;0.761;0.000
1583773511896;VielberthGebaeude.2.67;2012.00;923.00;0.030;0.084;0.645;0.759;0.000
1583773511907;VielberthGebaeude.2.67;2012.00;923.00;0.031;0.085;0.648;0.756;0.000
1583773511916;VielberthGebaeude.2.67;2012.00;923.00;0.032;0.087;0.651;0.754;0.000
1583773511926;VielberthGebaeude.2.67;2012.00;923.00;0.032;0.088;0.654;0.751;0.000
1583773511936;VielberthGebaeude.2.67;2012.00;923.00;0.033;0.089;0.656;0.749;0.000
1583773511946;VielberthGebaeude.2.67;2012.00;923.00;0.033;0.091;0.660;0.745;0.000
1583773511956;VielberthGebaeude.2.67;2012.00;923.00;0.034;0.092;0.662;0.743;0.000
1583773511966;VielberthGebaeude.2.67;2012.00;923.00;0.035;0.093;0.666;0.739;0.000
1583773511976;VielberthGebaeude.2.67;2012.00;923.00;0.036;0.095;0.668;0.737;0.000
1583773511986;VielberthGebaeude.2.67;2012.00;923.00;0.037;0.096;0.672;0.733;0.000
1583773511996;VielberthGebaeude.2.67;2012.00;923.00;0.038;0.098;0.675;0.731;0.000
1583773512006;VielberthGebaeude.2.67;2012.00;923.00;0.039;0.099;0.678;0.727;0.000
1583773512016;VielberthGebaeude.2.67;2012.00;923.00;0.039;0.101;0.681;0.725;0.000
1583773512026;VielberthGebaeude.2.67;2012.00;923.00;0.040;0.102;0.684;0.721;0.000
1583773512036;VielberthGebaeude.2.67;2012.00;923.00;0.040;0.103;0.687;0.718;0.000
1583773512047;VielberthGebaeude.2.67;2012.00;923.00;0.040;0.103;0.690;0.715;0.000
1583773512056;VielberthGebaeude.2.67;2012.00;923.00;0.041;0.103;0.692;0.713;0.000
1583773512066;VielberthGebaeude.2.67;2012.00;923.00;0.041;0.103;0.695;0.710;0.000
1583773512076;VielberthGebaeude.2.67;2012.00;923.00;0.041;0.102;0.697;0.708;0.000
1583773512086;VielberthGebaeude.2.67;2012.00;923.00;0.040;0.102;0.700;0.706;0.000
1583773512096;VielberthGebaeude.2.67;2012.00;923.00;0.039;0.102;0.701;0.704;0.000
1583773512106;VielberthGebaeude.2.67;2012.00;923.00;0.038;0.101;0.704;0.702;0.000
1583773512116;VielberthGebaeude.2.67;2012.00;923.00;0.037;0.101;0.705;0.701;0.000
1583773512127;VielberthGebaeude.2.67;2012.00;923.00;0.035;0.100;0.707;0.699;0.000
1583773512137;VielberthGebaeude.2.67;2012.00;923.00;0.034;0.099;0.707;0.699;0.000
1583773512147;VielberthGebaeude.2.67;2012.00;923.00;0.034;0.098;0.709;0.698;0.000
1583773512157;VielberthGebaeude.2.67;2012.00;923.00;0.034;0.097;0.708;0.698;0.000
1583773512167;VielberthGebaeude.2.67;2012.00;923.00;0.035;0.096;0.709;0.698;0.000
1583773512178;VielberthGebaeude.2.67;2012.00;923.00;0.038;0.095;0.708;0.699;0.000
1583773512188;VielberthGebaeude.2.67;2012.00;923.00;0.041;0.095;0.708;0.698;0.000
1583773512198;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.096;0.708;0.699;0.000
1583773512208;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.098;0.708;0.697;0.000
1583773512218;VielberthGebaeude.2.67;2012.00;923.00;0.050;0.101;0.709;0.696;0.000
1583773512228;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.104;0.710;0.694;0.000
1583773512238;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.108;0.711;0.693;0.000
1583773512249;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.111;0.713;0.690;0.000
1583773512259;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.113;0.715;0.688;0.000
1583773512269;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.115;0.717;0.686;0.000
1583773512279;VielberthGebaeude.2.67;2012.00;923.00;0.050;0.116;0.718;0.685;0.000
1583773512290;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.116;0.720;0.683;0.000
1583773512299;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.116;0.721;0.681;0.000
1583773512309;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.115;0.723;0.680;0.000
1583773512319;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.115;0.724;0.679;0.000
1583773512330;VielberthGebaeude.2.67;2012.00;923.00;0.042;0.114;0.726;0.677;0.000
1583773512340;VielberthGebaeude.2.67;2012.00;923.00;0.041;0.114;0.727;0.676;0.000
1583773512351;VielberthGebaeude.2.67;2012.00;923.00;0.040;0.114;0.729;0.673;0.000
1583773512360;VielberthGebaeude.2.67;2012.00;923.00;0.039;0.115;0.731;0.672;0.000
1583773512370;VielberthGebaeude.2.67;2012.00;923.00;0.038;0.115;0.733;0.670;0.000
1583773512380;VielberthGebaeude.2.67;2012.00;923.00;0.037;0.116;0.734;0.668;0.000
1583773512390;VielberthGebaeude.2.67;2012.00;923.00;0.036;0.116;0.736;0.667;0.000
1583773512400;VielberthGebaeude.2.67;2012.00;923.00;0.035;0.116;0.736;0.666;0.000
1583773512411;VielberthGebaeude.2.67;2012.00;923.00;0.035;0.116;0.737;0.664;0.000
1583773512420;VielberthGebaeude.2.67;2012.00;923.00;0.035;0.117;0.738;0.664;0.000
1583773512430;VielberthGebaeude.2.67;2012.00;923.00;0.035;0.117;0.738;0.663;0.000
1583773512440;VielberthGebaeude.2.67;2012.00;923.00;0.035;0.118;0.738;0.664;0.000
1583773512450;VielberthGebaeude.2.67;2012.00;923.00;0.035;0.119;0.738;0.663;0.000
1583773512460;VielberthGebaeude.2.67;2012.00;923.00;0.035;0.121;0.737;0.664;0.000
1583773512471;VielberthGebaeude.2.67;2012.00;923.00;0.034;0.122;0.736;0.664;0.000
1583773512481;VielberthGebaeude.2.67;2012.00;923.00;0.032;0.124;0.735;0.666;0.000
1583773512491;VielberthGebaeude.2.67;2012.00;923.00;0.031;0.126;0.734;0.667;0.000
1583773512501;VielberthGebaeude.2.67;2012.00;923.00;0.030;0.127;0.732;0.669;0.000
1583773512511;VielberthGebaeude.2.67;2012.00;923.00;0.028;0.128;0.730;0.670;0.000
1583773512521;VielberthGebaeude.2.67;2012.00;923.00;0.028;0.129;0.728;0.672;0.000
1583773512531;VielberthGebaeude.2.67;2012.00;923.00;0.028;0.131;0.727;0.673;0.000
1583773512541;VielberthGebaeude.2.67;2012.00;923.00;0.028;0.133;0.726;0.674;0.000
1583773512551;VielberthGebaeude.2.67;2012.00;923.00;0.029;0.134;0.726;0.674;0.000
1583773512561;VielberthGebaeude.2.67;2012.00;923.00;0.030;0.136;0.725;0.674;0.000
1583773512571;VielberthGebaeude.2.67;2012.00;923.00;0.031;0.137;0.726;0.674;0.000
1583773512581;VielberthGebaeude.2.67;2012.00;923.00;0.032;0.137;0.726;0.674;0.000
1583773512591;VielberthGebaeude.2.67;2012.00;923.00;0.034;0.137;0.726;0.673;0.000
1583773512601;VielberthGebaeude.2.67;2012.00;923.00;0.035;0.137;0.725;0.673;0.000
1583773512611;VielberthGebaeude.2.67;2012.00;923.00;0.037;0.138;0.725;0.674;0.000
1583773512621;VielberthGebaeude.2.67;2012.00;923.00;0.039;0.138;0.724;0.675;0.000
1583773512631;VielberthGebaeude.2.67;2012.00;923.00;0.040;0.139;0.724;0.675;0.000
1583773512641;VielberthGebaeude.2.67;2012.00;923.00;0.041;0.139;0.723;0.675;0.000
1583773512651;VielberthGebaeude.2.67;2012.00;923.00;0.042;0.139;0.724;0.675;0.000
1583773512661;VielberthGebaeude.2.67;2012.00;923.00;0.042;0.139;0.723;0.675;0.000
1583773512671;VielberthGebaeude.2.67;2012.00;923.00;0.042;0.138;0.724;0.675;0.000
1583773512681;VielberthGebaeude.2.67;2012.00;923.00;0.043;0.137;0.724;0.675;0.000
1583773512691;VielberthGebaeude.2.67;2012.00;923.00;0.042;0.136;0.724;0.675;0.000
1583773512701;VielberthGebaeude.2.67;2012.00;923.00;0.042;0.134;0.724;0.676;0.000
1583773512711;VielberthGebaeude.2.67;2012.00;923.00;0.041;0.133;0.724;0.676;0.000
1583773512721;VielberthGebaeude.2.67;2012.00;923.00;0.040;0.131;0.723;0.677;0.000
1583773512731;VielberthGebaeude.2.67;2012.00;923.00;0.040;0.129;0.724;0.677;0.000
1583773512742;VielberthGebaeude.2.67;2012.00;923.00;0.039;0.128;0.723;0.678;0.000
1583773512753;VielberthGebaeude.2.67;2012.00;923.00;0.039;0.126;0.723;0.678;0.000
1583773512762;VielberthGebaeude.2.67;2012.00;923.00;0.038;0.125;0.722;0.680;0.000
1583773512773;VielberthGebaeude.2.67;2012.00;923.00;0.037;0.125;0.722;0.680;0.000
1583773512782;VielberthGebaeude.2.67;2012.00;923.00;0.037;0.124;0.720;0.682;0.000
1583773512792;VielberthGebaeude.2.67;2012.00;923.00;0.037;0.124;0.719;0.682;0.000
1583773512803;VielberthGebaeude.2.67;2012.00;923.00;0.037;0.123;0.718;0.684;0.000
1583773512813;VielberthGebaeude.2.67;2012.00;923.00;0.038;0.123;0.716;0.686;0.000
1583773512823;VielberthGebaeude.2.67;2012.00;923.00;0.039;0.124;0.714;0.688;0.000
1583773512833;VielberthGebaeude.2.67;2012.00;923.00;0.040;0.124;0.713;0.689;0.000
1583773512843;VielberthGebaeude.2.67;2012.00;923.00;0.041;0.125;0.710;0.692;0.000
1583773512853;VielberthGebaeude.2.67;2012.00;923.00;0.042;0.126;0.709;0.693;0.000
1583773512863;VielberthGebaeude.2.67;2012.00;923.00;0.043;0.127;0.707;0.695;0.000
1583773512873;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.128;0.705;0.696;0.000
1583773512883;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.129;0.703;0.698;0.000
1583773512894;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.129;0.703;0.698;0.000
1583773512903;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.129;0.701;0.700;0.000
1583773512914;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.128;0.700;0.700;0.000
1583773512924;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.127;0.699;0.702;0.000
1583773512934;VielberthGebaeude.2.67;2012.00;923.00;0.050;0.126;0.699;0.703;0.000
1583773512944;VielberthGebaeude.2.67;2012.00;923.00;0.050;0.125;0.698;0.704;0.000
1583773512954;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.124;0.697;0.704;0.000
1583773512964;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.123;0.696;0.706;0.000
1583773512974;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.122;0.695;0.706;0.000
1583773512984;VielberthGebaeude.2.67;2012.00;923.00;0.053;0.122;0.694;0.708;0.000
1583773512994;VielberthGebaeude.2.67;2012.00;923.00;0.053;0.122;0.693;0.708;0.000
1583773513004;VielberthGebaeude.2.67;2012.00;923.00;0.055;0.122;0.692;0.710;0.000
1583773513014;VielberthGebaeude.2.67;2012.00;923.00;0.056;0.122;0.691;0.710;0.000
1583773513024;VielberthGebaeude.2.67;2012.00;923.00;0.057;0.122;0.690;0.711;0.000
1583773513034;VielberthGebaeude.2.67;2012.00;923.00;0.058;0.123;0.689;0.712;0.000
1583773513044;VielberthGebaeude.2.67;2012.00;923.00;0.059;0.123;0.688;0.713;0.000
1583773513055;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.123;0.688;0.713;0.000
1583773513065;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.124;0.687;0.714;0.000
1583773513075;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.124;0.686;0.714;0.000
1583773513085;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.124;0.685;0.715;0.000
1583773513095;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.124;0.685;0.716;0.000
1583773513105;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.123;0.683;0.717;0.000
1583773513116;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.123;0.683;0.717;0.000
1583773513125;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.123;0.682;0.718;0.000
1583773513135;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.123;0.681;0.719;0.000
1583773513145;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.122;0.680;0.720;0.000
1583773513155;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.122;0.679;0.721;0.000
1583773513165;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.122;0.678;0.722;0.000
1583773513175;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.122;0.678;0.722;0.000
1583773513185;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.122;0.677;0.723;0.000
1583773513195;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.122;0.676;0.724;0.000
1583773513205;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.123;0.675;0.724;0.000
1583773513216;VielberthGebaeude.2.67;2012.00;923.00;0.064;0.123;0.675;0.725;0.000
1583773513225;VielberthGebaeude.2.67;2012.00;923.00;0.065;0.124;0.674;0.726;0.000
1583773513235;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.124;0.673;0.726;0.000
1583773513245;VielberthGebaeude.2.67;2012.00;923.00;0.067;0.125;0.672;0.726;0.000
1583773513256;VielberthGebaeude.2.67;2012.00;923.00;0.068;0.126;0.672;0.727;0.000
1583773513265;VielberthGebaeude.2.67;2012.00;923.00;0.068;0.126;0.671;0.727;0.000
1583773513275;VielberthGebaeude.2.67;2012.00;923.00;0.069;0.126;0.671;0.727;0.000
1583773513285;VielberthGebaeude.2.67;2012.00;923.00;0.070;0.126;0.670;0.728;0.000
1583773513296;VielberthGebaeude.2.67;2012.00;923.00;0.070;0.126;0.671;0.728;0.000
1583773513305;VielberthGebaeude.2.67;2012.00;923.00;0.070;0.126;0.670;0.728;0.000
1583773513315;VielberthGebaeude.2.67;2012.00;923.00;0.071;0.126;0.670;0.728;0.000
1583773513326;VielberthGebaeude.2.67;2012.00;923.00;0.071;0.125;0.670;0.728;0.000
1583773513335;VielberthGebaeude.2.67;2012.00;923.00;0.071;0.125;0.670;0.728;0.000
1583773513345;VielberthGebaeude.2.67;2012.00;923.00;0.072;0.125;0.670;0.728;0.000
1583773513355;VielberthGebaeude.2.67;2012.00;923.00;0.072;0.125;0.670;0.728;0.000
1583773513365;VielberthGebaeude.2.67;2012.00;923.00;0.072;0.125;0.670;0.729;0.000
1583773513375;VielberthGebaeude.2.67;2012.00;923.00;0.072;0.125;0.669;0.729;0.000
1583773513385;VielberthGebaeude.2.67;2012.00;923.00;0.073;0.126;0.669;0.729;0.000
1583773513395;VielberthGebaeude.2.67;2012.00;923.00;0.073;0.126;0.669;0.729;0.000
1583773513405;VielberthGebaeude.2.67;2012.00;923.00;0.073;0.127;0.669;0.729;0.000
1583773513415;VielberthGebaeude.2.67;2012.00;923.00;0.073;0.127;0.669;0.729;0.000
1583773513425;VielberthGebaeude.2.67;2012.00;923.00;0.073;0.127;0.669;0.729;0.000
1583773513435;VielberthGebaeude.2.67;2012.00;923.00;0.074;0.127;0.669;0.728;0.000
1583773513445;VielberthGebaeude.2.67;2012.00;923.00;0.074;0.128;0.669;0.728;0.000
1583773513455;VielberthGebaeude.2.67;2012.00;923.00;0.074;0.128;0.669;0.728;0.000
1583773513465;VielberthGebaeude.2.67;2012.00;923.00;0.074;0.129;0.669;0.728;0.000
1583773513475;VielberthGebaeude.2.67;2012.00;923.00;0.075;0.129;0.669;0.728;0.000
1583773513485;VielberthGebaeude.2.67;2012.00;923.00;0.075;0.129;0.669;0.728;0.000
1583773513495;VielberthGebaeude.2.67;2012.00;923.00;0.075;0.130;0.669;0.728;0.000
1583773513505;VielberthGebaeude.2.67;2012.00;923.00;0.075;0.130;0.669;0.728;0.000
1583773513515;VielberthGebaeude.2.67;2012.00;923.00;0.074;0.130;0.669;0.728;0.000
