timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775229213;VielberthGebaeude.3.14;2059.00;1383.00;0.061;0.218;0.954;0.196;0.000
1583775229223;VielberthGebaeude.3.14;2059.00;1383.00;0.060;0.219;0.954;0.194;0.000
1583775229233;VielberthGebaeude.3.14;2059.00;1383.00;0.058;0.220;0.954;0.193;0.000
1583775229243;VielberthGebaeude.3.14;2059.00;1383.00;0.058;0.220;0.954;0.193;0.000
1583775229254;VielberthGebaeude.3.14;2059.00;1383.00;0.057;0.221;0.954;0.193;0.000
1583775229263;VielberthGebaeude.3.14;2059.00;1383.00;0.056;0.221;0.954;0.192;0.000
1583775229273;VielberthGebaeude.3.14;2059.00;1383.00;0.054;0.222;0.954;0.192;0.000
1583775229283;VielberthGebaeude.3.14;2059.00;1383.00;0.053;0.223;0.955;0.191;0.000
1583775229293;VielberthGebaeude.3.14;2059.00;1383.00;0.052;0.223;0.955;0.191;0.000
1583775229304;VielberthGebaeude.3.14;2059.00;1383.00;0.050;0.224;0.955;0.190;0.000
1583775229314;VielberthGebaeude.3.14;2059.00;1383.00;0.049;0.225;0.955;0.189;0.000
1583775229324;VielberthGebaeude.3.14;2059.00;1383.00;0.047;0.226;0.955;0.188;0.000
1583775229334;VielberthGebaeude.3.14;2059.00;1383.00;0.046;0.226;0.955;0.188;0.000
1583775229344;VielberthGebaeude.3.14;2059.00;1383.00;0.044;0.227;0.955;0.187;0.000
1583775229355;VielberthGebaeude.3.14;2059.00;1383.00;0.043;0.227;0.955;0.186;0.000
1583775229365;VielberthGebaeude.3.14;2059.00;1383.00;0.041;0.227;0.955;0.184;0.000
1583775229375;VielberthGebaeude.3.14;2059.00;1383.00;0.039;0.226;0.956;0.183;0.000
1583775229385;VielberthGebaeude.3.14;2059.00;1383.00;0.037;0.225;0.956;0.182;0.000
1583775229396;VielberthGebaeude.3.14;2059.00;1383.00;0.034;0.224;0.957;0.181;0.000
1583775229405;VielberthGebaeude.3.14;2059.00;1383.00;0.032;0.222;0.958;0.180;0.000
1583775229415;VielberthGebaeude.3.14;2059.00;1383.00;0.031;0.221;0.958;0.179;0.000
1583775229425;VielberthGebaeude.3.14;2059.00;1383.00;0.029;0.219;0.959;0.179;0.000
1583775229435;VielberthGebaeude.3.14;2059.00;1383.00;0.028;0.218;0.959;0.180;0.000
1583775229445;VielberthGebaeude.3.14;2059.00;1383.00;0.028;0.218;0.959;0.180;0.000
1583775229456;VielberthGebaeude.3.14;2059.00;1383.00;0.027;0.219;0.958;0.181;0.000
1583775229466;VielberthGebaeude.3.14;2059.00;1383.00;0.026;0.220;0.958;0.183;0.000
1583775229476;VielberthGebaeude.3.14;2059.00;1383.00;0.024;0.222;0.957;0.184;0.000
1583775229486;VielberthGebaeude.3.14;2059.00;1383.00;0.023;0.223;0.957;0.185;0.000
1583775229496;VielberthGebaeude.3.14;2059.00;1383.00;0.021;0.225;0.956;0.186;0.000
1583775229506;VielberthGebaeude.3.14;2059.00;1383.00;0.019;0.226;0.956;0.187;0.000
1583775229516;VielberthGebaeude.3.14;2059.00;1383.00;0.016;0.227;0.956;0.188;0.000
1583775229526;VielberthGebaeude.3.14;2059.00;1383.00;0.014;0.227;0.955;0.188;0.000
1583775229536;VielberthGebaeude.3.14;2059.00;1383.00;0.012;0.227;0.956;0.187;0.000
1583775229546;VielberthGebaeude.3.14;2059.00;1383.00;0.011;0.228;0.956;0.187;0.000
1583775229556;VielberthGebaeude.3.14;2059.00;1383.00;0.011;0.228;0.956;0.185;0.000
1583775229566;VielberthGebaeude.3.14;2059.00;1383.00;0.011;0.228;0.956;0.184;0.000
1583775229576;VielberthGebaeude.3.14;2059.00;1383.00;0.012;0.229;0.956;0.183;0.000
1583775229586;VielberthGebaeude.3.14;2059.00;1383.00;0.014;0.229;0.956;0.182;0.000
1583775229596;VielberthGebaeude.3.14;2059.00;1383.00;0.015;0.230;0.956;0.181;0.000
1583775229606;VielberthGebaeude.3.14;2059.00;1383.00;0.017;0.231;0.956;0.180;0.000
1583775229616;VielberthGebaeude.3.14;2059.00;1383.00;0.019;0.232;0.956;0.180;0.000
1583775229626;VielberthGebaeude.3.14;2059.00;1383.00;0.020;0.234;0.955;0.180;0.000
1583775229636;VielberthGebaeude.3.14;2059.00;1383.00;0.021;0.235;0.955;0.180;0.000
1583775229646;VielberthGebaeude.3.14;2059.00;1383.00;0.022;0.237;0.954;0.181;0.000
1583775229656;VielberthGebaeude.3.14;2059.00;1383.00;0.023;0.238;0.954;0.181;0.000
1583775229666;VielberthGebaeude.3.14;2059.00;1383.00;0.023;0.240;0.953;0.182;0.000
1583775229676;VielberthGebaeude.3.14;2059.00;1383.00;0.023;0.241;0.953;0.182;0.000
1583775229686;VielberthGebaeude.3.14;2059.00;1383.00;0.023;0.242;0.953;0.183;0.000
1583775229696;VielberthGebaeude.3.14;2059.00;1383.00;0.024;0.243;0.952;0.183;0.000
1583775229707;VielberthGebaeude.3.14;2059.00;1383.00;0.024;0.244;0.952;0.184;0.000
1583775229716;VielberthGebaeude.3.14;2059.00;1383.00;0.024;0.245;0.952;0.185;0.000
1583775229727;VielberthGebaeude.3.14;2059.00;1383.00;0.025;0.245;0.951;0.185;0.000
1583775229737;VielberthGebaeude.3.14;2059.00;1383.00;0.025;0.246;0.951;0.185;0.000
1583775229748;VielberthGebaeude.3.14;2059.00;1383.00;0.025;0.246;0.951;0.186;0.000
1583775229757;VielberthGebaeude.3.14;2059.00;1383.00;0.025;0.246;0.951;0.186;0.000
1583775229767;VielberthGebaeude.3.14;2059.00;1383.00;0.025;0.246;0.951;0.186;0.000
1583775229777;VielberthGebaeude.3.14;2059.00;1383.00;0.025;0.246;0.951;0.185;0.000
1583775229787;VielberthGebaeude.3.14;2059.00;1383.00;0.026;0.247;0.951;0.185;0.000
1583775229797;VielberthGebaeude.3.14;2059.00;1383.00;0.027;0.247;0.951;0.184;0.000
1583775229807;VielberthGebaeude.3.14;2059.00;1383.00;0.029;0.247;0.951;0.185;0.000
1583775229817;VielberthGebaeude.3.14;2059.00;1383.00;0.031;0.247;0.951;0.185;0.000
1583775229827;VielberthGebaeude.3.14;2059.00;1383.00;0.033;0.247;0.951;0.185;0.000
1583775229837;VielberthGebaeude.3.14;2059.00;1383.00;0.034;0.247;0.950;0.185;0.000
1583775229847;VielberthGebaeude.3.14;2059.00;1383.00;0.036;0.247;0.950;0.186;0.000
1583775229857;VielberthGebaeude.3.14;2059.00;1383.00;0.037;0.248;0.950;0.186;0.000
1583775229867;VielberthGebaeude.3.14;2059.00;1383.00;0.039;0.248;0.950;0.187;0.000
1583775229877;VielberthGebaeude.3.14;2059.00;1383.00;0.039;0.248;0.950;0.187;0.000
1583775229887;VielberthGebaeude.3.14;2059.00;1383.00;0.040;0.248;0.950;0.188;0.000
1583775229897;VielberthGebaeude.3.14;2059.00;1383.00;0.041;0.247;0.950;0.188;0.000
1583775229908;VielberthGebaeude.3.14;2059.00;1383.00;0.041;0.247;0.949;0.189;0.000
1583775229918;VielberthGebaeude.3.14;2059.00;1383.00;0.041;0.246;0.950;0.190;0.000
1583775229927;VielberthGebaeude.3.14;2059.00;1383.00;0.041;0.245;0.949;0.191;0.000
1583775229937;VielberthGebaeude.3.14;2059.00;1383.00;0.041;0.244;0.950;0.192;0.000
1583775229947;VielberthGebaeude.3.14;2059.00;1383.00;0.040;0.243;0.950;0.194;0.000
1583775229958;VielberthGebaeude.3.14;2059.00;1383.00;0.039;0.242;0.950;0.195;0.000
1583775229967;VielberthGebaeude.3.14;2059.00;1383.00;0.038;0.241;0.950;0.197;0.000
1583775229977;VielberthGebaeude.3.14;2059.00;1383.00;0.037;0.240;0.950;0.197;0.000
1583775229987;VielberthGebaeude.3.14;2059.00;1383.00;0.036;0.239;0.950;0.199;0.000
1583775229997;VielberthGebaeude.3.14;2059.00;1383.00;0.035;0.238;0.950;0.200;0.000
1583775230007;VielberthGebaeude.3.14;2059.00;1383.00;0.034;0.238;0.949;0.202;0.000
1583775230017;VielberthGebaeude.3.14;2059.00;1383.00;0.034;0.238;0.949;0.203;0.000
1583775230028;VielberthGebaeude.3.14;2059.00;1383.00;0.034;0.238;0.949;0.205;0.000
1583775230037;VielberthGebaeude.3.14;2059.00;1383.00;0.033;0.239;0.949;0.205;0.000
1583775230047;VielberthGebaeude.3.14;2059.00;1383.00;0.034;0.239;0.948;0.207;0.000
1583775230058;VielberthGebaeude.3.14;2059.00;1383.00;0.034;0.240;0.948;0.207;0.000
1583775230068;VielberthGebaeude.3.14;2059.00;1383.00;0.035;0.240;0.947;0.208;0.000
1583775230078;VielberthGebaeude.3.14;2059.00;1383.00;0.035;0.241;0.947;0.208;0.000
1583775230088;VielberthGebaeude.3.14;2059.00;1383.00;0.036;0.241;0.947;0.210;0.000
1583775230098;VielberthGebaeude.3.14;2059.00;1383.00;0.037;0.241;0.947;0.210;0.000
1583775230108;VielberthGebaeude.3.14;2059.00;1383.00;0.038;0.240;0.947;0.211;0.000
1583775230118;VielberthGebaeude.3.14;2059.00;1383.00;0.039;0.240;0.947;0.211;0.000
1583775230129;VielberthGebaeude.3.14;2059.00;1383.00;0.040;0.240;0.946;0.213;0.000
1583775230138;VielberthGebaeude.3.14;2059.00;1383.00;0.042;0.240;0.946;0.213;0.000
1583775230148;VielberthGebaeude.3.14;2059.00;1383.00;0.044;0.239;0.946;0.214;0.000
1583775230158;VielberthGebaeude.3.14;2059.00;1383.00;0.046;0.239;0.946;0.214;0.000
1583775230168;VielberthGebaeude.3.14;2059.00;1383.00;0.049;0.239;0.945;0.216;0.000
1583775230179;VielberthGebaeude.3.14;2059.00;1383.00;0.051;0.240;0.945;0.217;0.000
1583775230188;VielberthGebaeude.3.14;2059.00;1383.00;0.053;0.240;0.944;0.219;0.000
1583775230198;VielberthGebaeude.3.14;2059.00;1383.00;0.055;0.241;0.944;0.219;0.000
1583775230208;VielberthGebaeude.3.14;2059.00;1383.00;0.057;0.241;0.943;0.221;0.000
1583775230218;VielberthGebaeude.3.14;2059.00;1383.00;0.059;0.241;0.943;0.222;0.000
1583775230228;VielberthGebaeude.3.14;2059.00;1383.00;0.061;0.241;0.942;0.225;0.000
1583775230238;VielberthGebaeude.3.14;2059.00;1383.00;0.063;0.241;0.942;0.227;0.000
1583775230248;VielberthGebaeude.3.14;2059.00;1383.00;0.065;0.240;0.941;0.230;0.000
1583775230258;VielberthGebaeude.3.14;2059.00;1383.00;0.066;0.240;0.940;0.231;0.000
1583775230268;VielberthGebaeude.3.14;2059.00;1383.00;0.068;0.239;0.940;0.234;0.000
1583775230278;VielberthGebaeude.3.14;2059.00;1383.00;0.069;0.239;0.940;0.235;0.000
1583775230288;VielberthGebaeude.3.14;2059.00;1383.00;0.070;0.238;0.939;0.238;0.000
1583775230298;VielberthGebaeude.3.14;2059.00;1383.00;0.070;0.237;0.939;0.238;0.000
1583775230308;VielberthGebaeude.3.14;2059.00;1383.00;0.071;0.236;0.939;0.240;0.000
1583775230319;VielberthGebaeude.3.14;2059.00;1383.00;0.071;0.235;0.939;0.240;0.000
1583775230329;VielberthGebaeude.3.14;2059.00;1383.00;0.072;0.234;0.939;0.243;0.000
1583775230339;VielberthGebaeude.3.14;2059.00;1383.00;0.072;0.232;0.939;0.243;0.000
1583775230349;VielberthGebaeude.3.14;2059.00;1383.00;0.073;0.231;0.939;0.246;0.000
1583775230359;VielberthGebaeude.3.14;2059.00;1383.00;0.073;0.230;0.939;0.246;0.000
1583775230369;VielberthGebaeude.3.14;2059.00;1383.00;0.074;0.229;0.938;0.249;0.000
1583775230379;VielberthGebaeude.3.14;2059.00;1383.00;0.074;0.228;0.938;0.249;0.000
1583775230389;VielberthGebaeude.3.14;2059.00;1383.00;0.076;0.226;0.938;0.252;0.000
1583775230399;VielberthGebaeude.3.14;2059.00;1383.00;0.077;0.225;0.938;0.253;0.000
1583775230409;VielberthGebaeude.3.14;2059.00;1383.00;0.079;0.224;0.937;0.255;0.000
1583775230420;VielberthGebaeude.3.14;2059.00;1383.00;0.080;0.224;0.937;0.256;0.000
1583775230429;VielberthGebaeude.3.14;2059.00;1383.00;0.081;0.223;0.936;0.259;0.000
1583775230439;VielberthGebaeude.3.14;2059.00;1383.00;0.081;0.223;0.936;0.260;0.000
1583775230449;VielberthGebaeude.3.14;2059.00;1383.00;0.082;0.222;0.935;0.262;0.000
1583775230459;VielberthGebaeude.3.14;2059.00;1383.00;0.081;0.221;0.936;0.263;0.000
1583775230469;VielberthGebaeude.3.14;2059.00;1383.00;0.081;0.221;0.935;0.265;0.000
1583775230479;VielberthGebaeude.3.14;2059.00;1383.00;0.079;0.220;0.936;0.265;0.000
1583775230489;VielberthGebaeude.3.14;2059.00;1383.00;0.078;0.218;0.936;0.267;0.000
1583775230499;VielberthGebaeude.3.14;2059.00;1383.00;0.076;0.217;0.936;0.266;0.000
1583775230510;VielberthGebaeude.3.14;2059.00;1383.00;0.075;0.215;0.936;0.268;0.000
1583775230519;VielberthGebaeude.3.14;2059.00;1383.00;0.074;0.213;0.937;0.266;0.000
1583775230529;VielberthGebaeude.3.14;2059.00;1383.00;0.074;0.211;0.937;0.267;0.000
1583775230539;VielberthGebaeude.3.14;2059.00;1383.00;0.074;0.209;0.938;0.266;0.000
1583775230549;VielberthGebaeude.3.14;2059.00;1383.00;0.076;0.207;0.938;0.266;0.000
1583775230559;VielberthGebaeude.3.14;2059.00;1383.00;0.077;0.205;0.939;0.264;0.000
1583775230569;VielberthGebaeude.3.14;2059.00;1383.00;0.080;0.203;0.939;0.265;0.000
1583775230579;VielberthGebaeude.3.14;2059.00;1383.00;0.083;0.201;0.940;0.263;0.000
1583775230589;VielberthGebaeude.3.14;2059.00;1383.00;0.087;0.198;0.940;0.263;0.000
1583775230599;VielberthGebaeude.3.14;2059.00;1383.00;0.090;0.196;0.941;0.262;0.000
1583775230610;VielberthGebaeude.3.14;2059.00;1383.00;0.091;0.194;0.941;0.263;0.000
1583775230620;VielberthGebaeude.3.14;2059.00;1383.00;0.092;0.192;0.941;0.261;0.000
1583775230629;VielberthGebaeude.3.14;2059.00;1383.00;0.091;0.191;0.942;0.262;0.000
1583775230640;VielberthGebaeude.3.14;2059.00;1383.00;0.090;0.191;0.943;0.259;0.000
1583775230649;VielberthGebaeude.3.14;2059.00;1383.00;0.089;0.190;0.943;0.259;0.000
1583775230659;VielberthGebaeude.3.14;2059.00;1383.00;0.088;0.190;0.944;0.256;0.000
1583775230669;VielberthGebaeude.3.14;2059.00;1383.00;0.086;0.189;0.944;0.255;0.000
1583775230680;VielberthGebaeude.3.14;2059.00;1383.00;0.084;0.187;0.946;0.253;0.000
1583775230690;VielberthGebaeude.3.14;2059.00;1383.00;0.080;0.183;0.947;0.253;0.000
1583775230700;VielberthGebaeude.3.14;2059.00;1383.00;0.076;0.180;0.948;0.250;0.000
1583775230710;VielberthGebaeude.3.14;2059.00;1383.00;0.073;0.175;0.949;0.250;0.000
1583775230721;VielberthGebaeude.3.14;2059.00;1383.00;0.069;0.171;0.951;0.248;0.000
1583775230731;VielberthGebaeude.3.14;2059.00;1383.00;0.067;0.167;0.952;0.246;0.000
1583775230741;VielberthGebaeude.3.14;2059.00;1383.00;0.065;0.164;0.954;0.242;0.000
1583775230751;VielberthGebaeude.3.14;2059.00;1383.00;0.064;0.161;0.955;0.240;0.000
1583775230761;VielberthGebaeude.3.14;2059.00;1383.00;0.063;0.159;0.957;0.235;0.000
1583775230771;VielberthGebaeude.3.14;2059.00;1383.00;0.062;0.157;0.958;0.232;0.000
1583775230781;VielberthGebaeude.3.14;2059.00;1383.00;0.062;0.156;0.959;0.227;0.000
1583775230791;VielberthGebaeude.3.14;2059.00;1383.00;0.063;0.154;0.960;0.225;0.000
1583775230801;VielberthGebaeude.3.14;2059.00;1383.00;0.064;0.152;0.961;0.222;0.000
1583775230811;VielberthGebaeude.3.14;2059.00;1383.00;0.065;0.149;0.962;0.221;0.000
1583775230821;VielberthGebaeude.3.14;2059.00;1383.00;0.066;0.147;0.962;0.219;0.000
1583775230831;VielberthGebaeude.3.14;2059.00;1383.00;0.066;0.145;0.963;0.219;0.000
1583775230841;VielberthGebaeude.3.14;2059.00;1383.00;0.067;0.143;0.963;0.217;0.000
1583775230851;VielberthGebaeude.3.14;2059.00;1383.00;0.068;0.140;0.964;0.217;0.000
1583775230861;VielberthGebaeude.3.14;2059.00;1383.00;0.069;0.138;0.964;0.216;0.000
1583775230871;VielberthGebaeude.3.14;2059.00;1383.00;0.069;0.136;0.965;0.215;0.000
1583775230881;VielberthGebaeude.3.14;2059.00;1383.00;0.067;0.134;0.965;0.213;0.000
1583775230892;VielberthGebaeude.3.14;2059.00;1383.00;0.064;0.133;0.966;0.212;0.000
1583775230901;VielberthGebaeude.3.14;2059.00;1383.00;0.061;0.133;0.967;0.208;0.000
1583775230911;VielberthGebaeude.3.14;2059.00;1383.00;0.058;0.134;0.968;0.205;0.000
1583775230921;VielberthGebaeude.3.14;2059.00;1383.00;0.055;0.134;0.969;0.201;0.000
1583775230931;VielberthGebaeude.3.14;2059.00;1383.00;0.054;0.135;0.969;0.198;0.000
1583775230941;VielberthGebaeude.3.14;2059.00;1383.00;0.053;0.135;0.970;0.194;0.000
1583775230951;VielberthGebaeude.3.14;2059.00;1383.00;0.053;0.135;0.971;0.193;0.000
1583775230961;VielberthGebaeude.3.14;2059.00;1383.00;0.053;0.135;0.971;0.189;0.000
1583775230971;VielberthGebaeude.3.14;2059.00;1383.00;0.054;0.136;0.971;0.188;0.000
1583775230981;VielberthGebaeude.3.14;2059.00;1383.00;0.055;0.137;0.972;0.184;0.000
1583775230991;VielberthGebaeude.3.14;2059.00;1383.00;0.056;0.138;0.972;0.182;0.000
1583775231001;VielberthGebaeude.3.14;2059.00;1383.00;0.055;0.140;0.972;0.179;0.000
1583775231011;VielberthGebaeude.3.14;2059.00;1383.00;0.054;0.142;0.972;0.177;0.000
1583775231021;VielberthGebaeude.3.14;2059.00;1383.00;0.051;0.144;0.973;0.174;0.000
1583775231031;VielberthGebaeude.3.14;2059.00;1383.00;0.049;0.146;0.973;0.171;0.000
1583775231041;VielberthGebaeude.3.14;2059.00;1383.00;0.047;0.148;0.973;0.168;0.000
1583775231051;VielberthGebaeude.3.14;2059.00;1383.00;0.044;0.151;0.973;0.166;0.000
1583775231061;VielberthGebaeude.3.14;2059.00;1383.00;0.042;0.155;0.974;0.163;0.000
1583775231071;VielberthGebaeude.3.14;2059.00;1383.00;0.043;0.157;0.973;0.162;0.000
1583775231081;VielberthGebaeude.3.14;2059.00;1383.00;0.042;0.160;0.973;0.160;0.000
1583775231091;VielberthGebaeude.3.14;2059.00;1383.00;0.042;0.163;0.973;0.159;0.000
1583775231101;VielberthGebaeude.3.14;2059.00;1383.00;0.043;0.166;0.972;0.158;0.000
1583775231111;VielberthGebaeude.3.14;2059.00;1383.00;0.044;0.168;0.972;0.159;0.000
1583775231122;VielberthGebaeude.3.14;2059.00;1383.00;0.045;0.170;0.971;0.160;0.000
1583775231132;VielberthGebaeude.3.14;2059.00;1383.00;0.044;0.170;0.971;0.162;0.000
1583775231142;VielberthGebaeude.3.14;2059.00;1383.00;0.042;0.169;0.971;0.161;0.000
1583775231152;VielberthGebaeude.3.14;2059.00;1383.00;0.038;0.167;0.972;0.161;0.000
1583775231162;VielberthGebaeude.3.14;2059.00;1383.00;0.035;0.165;0.973;0.159;0.000
1583775231172;VielberthGebaeude.3.14;2059.00;1383.00;0.032;0.162;0.974;0.157;0.000
1583775231182;VielberthGebaeude.3.14;2059.00;1383.00;0.029;0.159;0.975;0.154;0.000
1583775231192;VielberthGebaeude.3.14;2059.00;1383.00;0.028;0.156;0.976;0.151;0.000
1583775231202;VielberthGebaeude.3.14;2059.00;1383.00;0.028;0.153;0.977;0.147;0.000
1583775231212;VielberthGebaeude.3.14;2059.00;1383.00;0.030;0.151;0.977;0.145;0.000
1583775231223;VielberthGebaeude.3.14;2059.00;1383.00;0.032;0.149;0.978;0.142;0.000
1583775231232;VielberthGebaeude.3.14;2059.00;1383.00;0.034;0.148;0.978;0.142;0.000
1583775231242;VielberthGebaeude.3.14;2059.00;1383.00;0.037;0.146;0.978;0.141;0.000
1583775231252;VielberthGebaeude.3.14;2059.00;1383.00;0.038;0.145;0.978;0.142;0.000
1583775231262;VielberthGebaeude.3.14;2059.00;1383.00;0.039;0.144;0.978;0.142;0.000
1583775231272;VielberthGebaeude.3.14;2059.00;1383.00;0.039;0.144;0.978;0.143;0.000
1583775231282;VielberthGebaeude.3.14;2059.00;1383.00;0.040;0.144;0.978;0.143;0.000
1583775231292;VielberthGebaeude.3.14;2059.00;1383.00;0.039;0.144;0.978;0.143;0.000
1583775231302;VielberthGebaeude.3.14;2059.00;1383.00;0.039;0.144;0.978;0.143;0.000
1583775231313;VielberthGebaeude.3.14;2059.00;1383.00;0.038;0.144;0.979;0.142;0.000
1583775231322;VielberthGebaeude.3.14;2059.00;1383.00;0.037;0.144;0.979;0.141;0.000
1583775231332;VielberthGebaeude.3.14;2059.00;1383.00;0.036;0.143;0.979;0.141;0.000
1583775231343;VielberthGebaeude.3.14;2059.00;1383.00;0.034;0.143;0.979;0.140;0.000
1583775231352;VielberthGebaeude.3.14;2059.00;1383.00;0.032;0.143;0.979;0.140;0.000
1583775231362;VielberthGebaeude.3.14;2059.00;1383.00;0.031;0.143;0.979;0.139;0.000
1583775231372;VielberthGebaeude.3.14;2059.00;1383.00;0.029;0.144;0.979;0.138;0.000
1583775231382;VielberthGebaeude.3.14;2059.00;1383.00;0.028;0.144;0.980;0.137;0.000
1583775231392;VielberthGebaeude.3.14;2059.00;1383.00;0.027;0.145;0.980;0.135;0.000
1583775231403;VielberthGebaeude.3.14;2059.00;1383.00;0.026;0.145;0.980;0.133;0.000
1583775231412;VielberthGebaeude.3.14;2059.00;1383.00;0.026;0.146;0.980;0.131;0.000
1583775231422;VielberthGebaeude.3.14;2059.00;1383.00;0.025;0.146;0.981;0.128;0.000
1583775231432;VielberthGebaeude.3.14;2059.00;1383.00;0.025;0.146;0.981;0.125;0.000
1583775231442;VielberthGebaeude.3.14;2059.00;1383.00;0.024;0.147;0.981;0.122;0.000
1583775231452;VielberthGebaeude.3.14;2059.00;1383.00;0.022;0.147;0.982;0.118;0.000
1583775231462;VielberthGebaeude.3.14;2059.00;1383.00;0.021;0.147;0.982;0.115;0.000
1583775231472;VielberthGebaeude.3.14;2059.00;1383.00;0.020;0.148;0.983;0.111;0.000
1583775231482;VielberthGebaeude.3.14;2059.00;1383.00;0.019;0.148;0.983;0.107;0.000
1583775231492;VielberthGebaeude.3.14;2059.00;1383.00;0.019;0.149;0.983;0.102;0.000
1583775231502;VielberthGebaeude.3.14;2059.00;1383.00;0.019;0.150;0.984;0.098;0.000
1583775231512;VielberthGebaeude.3.14;2059.00;1383.00;0.019;0.151;0.984;0.093;0.000
1583775231522;VielberthGebaeude.3.14;2059.00;1383.00;0.019;0.152;0.984;0.088;0.000
1583775231532;VielberthGebaeude.3.14;2059.00;1383.00;0.018;0.152;0.985;0.083;0.000
1583775231542;VielberthGebaeude.3.14;2059.00;1383.00;0.016;0.153;0.985;0.079;0.000
1583775231552;VielberthGebaeude.3.14;2059.00;1383.00;0.015;0.152;0.985;0.073;0.000
1583775231562;VielberthGebaeude.3.14;2059.00;1383.00;0.013;0.152;0.986;0.069;0.000
1583775231572;VielberthGebaeude.3.14;2059.00;1383.00;0.012;0.151;0.986;0.063;0.000
1583775231582;VielberthGebaeude.3.14;2059.00;1383.00;0.011;0.150;0.987;0.058;0.000
1583775231593;VielberthGebaeude.3.14;2059.00;1383.00;0.009;0.149;0.987;0.052;0.000
1583775231602;VielberthGebaeude.3.14;2059.00;1383.00;0.008;0.148;0.988;0.047;0.000
1583775231612;VielberthGebaeude.3.14;2059.00;1383.00;0.007;0.147;0.988;0.040;0.000
1583775231622;VielberthGebaeude.3.14;2059.00;1383.00;0.006;0.145;0.989;0.035;0.000
1583775231632;VielberthGebaeude.3.14;2059.00;1383.00;0.006;0.144;0.989;0.029;0.000
1583775231642;VielberthGebaeude.3.14;2059.00;1383.00;0.005;0.143;0.989;0.023;0.000
1583775231652;VielberthGebaeude.3.14;2059.00;1383.00;0.005;0.142;0.990;0.017;0.000
1583775231662;VielberthGebaeude.3.14;2059.00;1383.00;0.006;0.140;0.990;0.012;0.000
1583775231672;VielberthGebaeude.3.14;2059.00;1383.00;0.007;0.139;0.990;0.007;0.000
1583775231684;VielberthGebaeude.3.14;2059.00;1383.00;0.008;0.138;0.990;0.003;0.000
1583775231693;VielberthGebaeude.3.14;2059.00;1383.00;-0.009;-0.136;-0.991;0.002;0.000
1583775231703;VielberthGebaeude.3.14;2059.00;1383.00;-0.010;-0.133;-0.991;0.004;0.000
1583775231713;VielberthGebaeude.3.14;2059.00;1383.00;-0.011;-0.131;-0.991;0.007;0.000
1583775231724;VielberthGebaeude.3.14;2059.00;1383.00;-0.010;-0.128;-0.992;0.008;0.000
1583775231734;VielberthGebaeude.3.14;2059.00;1383.00;-0.008;-0.124;-0.992;0.010;0.000
1583775231744;VielberthGebaeude.3.14;2059.00;1383.00;-0.005;-0.122;-0.992;0.011;0.000
1583775231755;VielberthGebaeude.3.14;2059.00;1383.00;-0.001;-0.119;-0.993;0.014;0.000
1583775231763;VielberthGebaeude.3.14;2059.00;1383.00;0.003;-0.118;-0.993;0.015;0.000
1583775231774;VielberthGebaeude.3.14;2059.00;1383.00;0.008;-0.117;-0.993;0.017;0.000
1583775231784;VielberthGebaeude.3.14;2059.00;1383.00;0.011;-0.116;-0.993;0.018;0.000
1583775231794;VielberthGebaeude.3.14;2059.00;1383.00;0.013;-0.117;-0.993;0.019;0.000
1583775231804;VielberthGebaeude.3.14;2059.00;1383.00;0.014;-0.118;-0.993;0.020;0.000
1583775231814;VielberthGebaeude.3.14;2059.00;1383.00;0.015;-0.119;-0.993;0.021;0.000
1583775231823;VielberthGebaeude.3.14;2059.00;1383.00;0.016;-0.120;-0.992;0.021;0.000
1583775231834;VielberthGebaeude.3.14;2059.00;1383.00;0.018;-0.120;-0.992;0.022;0.000
1583775231844;VielberthGebaeude.3.14;2059.00;1383.00;0.019;-0.120;-0.992;0.022;0.000
1583775231855;VielberthGebaeude.3.14;2059.00;1383.00;0.021;-0.120;-0.992;0.023;0.000
1583775231864;VielberthGebaeude.3.14;2059.00;1383.00;0.023;-0.120;-0.992;0.022;0.000
1583775231874;VielberthGebaeude.3.14;2059.00;1383.00;0.026;-0.120;-0.992;0.024;0.000
1583775231884;VielberthGebaeude.3.14;2059.00;1383.00;0.028;-0.121;-0.992;0.024;0.000
1583775231894;VielberthGebaeude.3.14;2059.00;1383.00;0.029;-0.122;-0.992;0.025;0.000
1583775231904;VielberthGebaeude.3.14;2059.00;1383.00;0.029;-0.123;-0.992;0.025;0.000
1583775231914;VielberthGebaeude.3.14;2059.00;1383.00;0.029;-0.125;-0.991;0.025;0.000
1583775231924;VielberthGebaeude.3.14;2059.00;1383.00;0.029;-0.127;-0.991;0.025;0.000
1583775231935;VielberthGebaeude.3.14;2059.00;1383.00;0.029;-0.128;-0.991;0.026;0.000
1583775231944;VielberthGebaeude.3.14;2059.00;1383.00;0.030;-0.129;-0.991;0.025;0.000
1583775231954;VielberthGebaeude.3.14;2059.00;1383.00;0.032;-0.130;-0.991;0.026;0.000
1583775231964;VielberthGebaeude.3.14;2059.00;1383.00;0.034;-0.130;-0.991;0.026;0.000
1583775231974;VielberthGebaeude.3.14;2059.00;1383.00;0.036;-0.131;-0.990;0.027;0.000
1583775231984;VielberthGebaeude.3.14;2059.00;1383.00;0.037;-0.131;-0.990;0.026;0.000
