timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775714475;VielberthGebaeude.3.47;1290.00;653.00;0.074;0.335;0.936;0.080;0.000
1583775714486;VielberthGebaeude.3.47;1290.00;653.00;0.073;0.336;0.936;0.079;0.000
1583775714495;VielberthGebaeude.3.47;1290.00;653.00;0.073;0.336;0.936;0.077;0.000
1583775714505;VielberthGebaeude.3.47;1290.00;653.00;0.072;0.336;0.936;0.075;0.000
1583775714516;VielberthGebaeude.3.47;1290.00;653.00;0.071;0.337;0.936;0.073;0.000
1583775714525;VielberthGebaeude.3.47;1290.00;653.00;0.069;0.337;0.936;0.071;0.000
1583775714535;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.337;0.936;0.069;0.000
1583775714546;VielberthGebaeude.3.47;1290.00;653.00;0.066;0.337;0.937;0.067;0.000
1583775714556;VielberthGebaeude.3.47;1290.00;653.00;0.064;0.338;0.937;0.065;0.000
1583775714565;VielberthGebaeude.3.47;1290.00;653.00;0.063;0.338;0.937;0.064;0.000
1583775714575;VielberthGebaeude.3.47;1290.00;653.00;0.062;0.339;0.937;0.063;0.000
1583775714585;VielberthGebaeude.3.47;1290.00;653.00;0.060;0.340;0.936;0.062;0.000
1583775714595;VielberthGebaeude.3.47;1290.00;653.00;0.059;0.342;0.936;0.061;0.000
1583775714605;VielberthGebaeude.3.47;1290.00;653.00;0.058;0.343;0.936;0.060;0.000
1583775714615;VielberthGebaeude.3.47;1290.00;653.00;0.057;0.345;0.935;0.059;0.000
1583775714625;VielberthGebaeude.3.47;1290.00;653.00;0.055;0.346;0.935;0.058;0.000
1583775714636;VielberthGebaeude.3.47;1290.00;653.00;0.052;0.347;0.935;0.057;0.000
1583775714645;VielberthGebaeude.3.47;1290.00;653.00;0.050;0.348;0.935;0.055;0.000
1583775714655;VielberthGebaeude.3.47;1290.00;653.00;0.047;0.349;0.934;0.054;0.000
1583775714666;VielberthGebaeude.3.47;1290.00;653.00;0.043;0.349;0.934;0.053;0.000
1583775714676;VielberthGebaeude.3.47;1290.00;653.00;0.039;0.350;0.934;0.052;0.000
1583775714687;VielberthGebaeude.3.47;1290.00;653.00;0.036;0.351;0.934;0.050;0.000
1583775714697;VielberthGebaeude.3.47;1290.00;653.00;0.033;0.352;0.934;0.049;0.000
1583775714708;VielberthGebaeude.3.47;1290.00;653.00;0.031;0.353;0.934;0.048;0.000
1583775714718;VielberthGebaeude.3.47;1290.00;653.00;0.028;0.355;0.933;0.047;0.000
1583775714727;VielberthGebaeude.3.47;1290.00;653.00;0.026;0.357;0.933;0.046;0.000
1583775714738;VielberthGebaeude.3.47;1290.00;653.00;0.024;0.358;0.932;0.045;0.000
1583775714747;VielberthGebaeude.3.47;1290.00;653.00;0.022;0.360;0.932;0.045;0.000
1583775714758;VielberthGebaeude.3.47;1290.00;653.00;0.020;0.362;0.931;0.044;0.000
1583775714768;VielberthGebaeude.3.47;1290.00;653.00;0.018;0.363;0.931;0.044;0.000
1583775714778;VielberthGebaeude.3.47;1290.00;653.00;0.016;0.364;0.930;0.043;0.000
1583775714788;VielberthGebaeude.3.47;1290.00;653.00;0.013;0.365;0.930;0.042;0.000
1583775714799;VielberthGebaeude.3.47;1290.00;653.00;0.011;0.366;0.930;0.040;0.000
1583775714810;VielberthGebaeude.3.47;1290.00;653.00;0.009;0.366;0.930;0.039;0.000
1583775714820;VielberthGebaeude.3.47;1290.00;653.00;0.007;0.367;0.929;0.037;0.000
1583775714829;VielberthGebaeude.3.47;1290.00;653.00;0.005;0.368;0.929;0.036;0.000
1583775714839;VielberthGebaeude.3.47;1290.00;653.00;0.003;0.368;0.929;0.035;0.000
1583775714851;VielberthGebaeude.3.47;1290.00;653.00;0.002;0.369;0.929;0.034;0.000
1583775714861;VielberthGebaeude.3.47;1290.00;653.00;-0.000;0.369;0.929;0.033;0.000
1583775714871;VielberthGebaeude.3.47;1290.00;653.00;-0.001;0.370;0.928;0.032;0.000
1583775714882;VielberthGebaeude.3.47;1290.00;653.00;-0.003;0.370;0.928;0.031;0.000
1583775714891;VielberthGebaeude.3.47;1290.00;653.00;-0.003;0.371;0.928;0.030;0.000
1583775714901;VielberthGebaeude.3.47;1290.00;653.00;-0.004;0.371;0.928;0.029;0.000
1583775714912;VielberthGebaeude.3.47;1290.00;653.00;-0.005;0.371;0.928;0.028;0.000
1583775714921;VielberthGebaeude.3.47;1290.00;653.00;-0.005;0.371;0.928;0.027;0.000
1583775714931;VielberthGebaeude.3.47;1290.00;653.00;-0.005;0.371;0.928;0.026;0.000
1583775714941;VielberthGebaeude.3.47;1290.00;653.00;-0.006;0.371;0.928;0.025;0.000
1583775714951;VielberthGebaeude.3.47;1290.00;653.00;-0.006;0.371;0.928;0.024;0.000
1583775714961;VielberthGebaeude.3.47;1290.00;653.00;-0.006;0.372;0.928;0.023;0.000
1583775714971;VielberthGebaeude.3.47;1290.00;653.00;-0.006;0.372;0.928;0.022;0.000
1583775714982;VielberthGebaeude.3.47;1290.00;653.00;-0.007;0.372;0.928;0.021;0.000
1583775714991;VielberthGebaeude.3.47;1290.00;653.00;-0.007;0.372;0.928;0.021;0.000
1583775715002;VielberthGebaeude.3.47;1290.00;653.00;-0.007;0.372;0.928;0.020;0.000
1583775715011;VielberthGebaeude.3.47;1290.00;653.00;-0.007;0.371;0.928;0.019;0.000
1583775715021;VielberthGebaeude.3.47;1290.00;653.00;-0.006;0.371;0.928;0.018;0.000
1583775715031;VielberthGebaeude.3.47;1290.00;653.00;-0.006;0.371;0.929;0.018;0.000
1583775715041;VielberthGebaeude.3.47;1290.00;653.00;-0.006;0.370;0.929;0.017;0.000
1583775715051;VielberthGebaeude.3.47;1290.00;653.00;-0.006;0.370;0.929;0.017;0.000
1583775715061;VielberthGebaeude.3.47;1290.00;653.00;-0.006;0.370;0.929;0.017;0.000
1583775715072;VielberthGebaeude.3.47;1290.00;653.00;-0.006;0.371;0.929;0.017;0.000
1583775715082;VielberthGebaeude.3.47;1290.00;653.00;-0.006;0.371;0.928;0.017;0.000
1583775715092;VielberthGebaeude.3.47;1290.00;653.00;-0.007;0.371;0.928;0.018;0.000
1583775715102;VielberthGebaeude.3.47;1290.00;653.00;-0.007;0.372;0.928;0.018;0.000
1583775715113;VielberthGebaeude.3.47;1290.00;653.00;-0.008;0.372;0.928;0.018;0.000
1583775715124;VielberthGebaeude.3.47;1290.00;653.00;-0.008;0.370;0.929;0.018;0.000
1583775715133;VielberthGebaeude.3.47;1290.00;653.00;-0.009;0.369;0.929;0.018;0.000
1583775715144;VielberthGebaeude.3.47;1290.00;653.00;-0.010;0.368;0.930;0.017;0.000
1583775715155;VielberthGebaeude.3.47;1290.00;653.00;-0.010;0.367;0.930;0.017;0.000
1583775715164;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.366;0.930;0.017;0.000
1583775715174;VielberthGebaeude.3.47;1290.00;653.00;-0.012;0.366;0.930;0.017;0.000
1583775715185;VielberthGebaeude.3.47;1290.00;653.00;-0.012;0.366;0.930;0.017;0.000
1583775715196;VielberthGebaeude.3.47;1290.00;653.00;-0.013;0.365;0.931;0.017;0.000
1583775715206;VielberthGebaeude.3.47;1290.00;653.00;-0.013;0.365;0.931;0.017;0.000
1583775715216;VielberthGebaeude.3.47;1290.00;653.00;-0.013;0.364;0.931;0.016;0.000
1583775715226;VielberthGebaeude.3.47;1290.00;653.00;-0.013;0.363;0.932;0.016;0.000
1583775715236;VielberthGebaeude.3.47;1290.00;653.00;-0.013;0.362;0.932;0.016;0.000
1583775715247;VielberthGebaeude.3.47;1290.00;653.00;-0.013;0.361;0.932;0.016;0.000
1583775715256;VielberthGebaeude.3.47;1290.00;653.00;-0.013;0.360;0.933;0.015;0.000
1583775715266;VielberthGebaeude.3.47;1290.00;653.00;-0.013;0.358;0.933;0.015;0.000
1583775715277;VielberthGebaeude.3.47;1290.00;653.00;-0.013;0.357;0.934;0.015;0.000
1583775715288;VielberthGebaeude.3.47;1290.00;653.00;-0.013;0.356;0.934;0.015;0.000
1583775715298;VielberthGebaeude.3.47;1290.00;653.00;-0.013;0.354;0.935;0.014;0.000
1583775715307;VielberthGebaeude.3.47;1290.00;653.00;-0.013;0.352;0.936;0.014;0.000
1583775715317;VielberthGebaeude.3.47;1290.00;653.00;-0.013;0.351;0.936;0.015;0.000
1583775715327;VielberthGebaeude.3.47;1290.00;653.00;-0.014;0.350;0.937;0.015;0.000
1583775715338;VielberthGebaeude.3.47;1290.00;653.00;-0.014;0.348;0.937;0.015;0.000
1583775715349;VielberthGebaeude.3.47;1290.00;653.00;-0.015;0.347;0.938;0.015;0.000
1583775715359;VielberthGebaeude.3.47;1290.00;653.00;-0.015;0.345;0.938;0.015;0.000
1583775715368;VielberthGebaeude.3.47;1290.00;653.00;-0.015;0.344;0.939;0.015;0.000
1583775715379;VielberthGebaeude.3.47;1290.00;653.00;-0.015;0.343;0.939;0.015;0.000
1583775715389;VielberthGebaeude.3.47;1290.00;653.00;-0.015;0.342;0.940;0.015;0.000
1583775715399;VielberthGebaeude.3.47;1290.00;653.00;-0.015;0.341;0.940;0.015;0.000
1583775715409;VielberthGebaeude.3.47;1290.00;653.00;-0.014;0.340;0.940;0.015;0.000
1583775715419;VielberthGebaeude.3.47;1290.00;653.00;-0.014;0.340;0.940;0.015;0.000
1583775715430;VielberthGebaeude.3.47;1290.00;653.00;-0.013;0.340;0.940;0.016;0.000
1583775715439;VielberthGebaeude.3.47;1290.00;653.00;-0.013;0.340;0.940;0.016;0.000
1583775715449;VielberthGebaeude.3.47;1290.00;653.00;-0.012;0.340;0.940;0.017;0.000
1583775715460;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.340;0.940;0.018;0.000
1583775715470;VielberthGebaeude.3.47;1290.00;653.00;-0.010;0.341;0.940;0.019;0.000
1583775715482;VielberthGebaeude.3.47;1290.00;653.00;-0.010;0.341;0.940;0.021;0.000
1583775715491;VielberthGebaeude.3.47;1290.00;653.00;-0.009;0.340;0.940;0.022;0.000
1583775715502;VielberthGebaeude.3.47;1290.00;653.00;-0.008;0.340;0.940;0.023;0.000
1583775715511;VielberthGebaeude.3.47;1290.00;653.00;-0.008;0.339;0.940;0.025;0.000
1583775715521;VielberthGebaeude.3.47;1290.00;653.00;-0.007;0.339;0.941;0.027;0.000
1583775715531;VielberthGebaeude.3.47;1290.00;653.00;-0.006;0.338;0.941;0.029;0.000
1583775715541;VielberthGebaeude.3.47;1290.00;653.00;-0.005;0.337;0.941;0.031;0.000
1583775715551;VielberthGebaeude.3.47;1290.00;653.00;-0.004;0.336;0.941;0.033;0.000
1583775715561;VielberthGebaeude.3.47;1290.00;653.00;-0.003;0.335;0.942;0.036;0.000
1583775715572;VielberthGebaeude.3.47;1290.00;653.00;-0.002;0.334;0.942;0.038;0.000
1583775715582;VielberthGebaeude.3.47;1290.00;653.00;-0.001;0.333;0.942;0.040;0.000
1583775715591;VielberthGebaeude.3.47;1290.00;653.00;0.000;0.332;0.942;0.042;0.000
1583775715601;VielberthGebaeude.3.47;1290.00;653.00;0.001;0.331;0.943;0.044;0.000
1583775715611;VielberthGebaeude.3.47;1290.00;653.00;0.003;0.330;0.943;0.045;0.000
1583775715622;VielberthGebaeude.3.47;1290.00;653.00;0.004;0.329;0.943;0.047;0.000
1583775715632;VielberthGebaeude.3.47;1290.00;653.00;0.006;0.329;0.943;0.048;0.000
1583775715641;VielberthGebaeude.3.47;1290.00;653.00;0.007;0.328;0.943;0.050;0.000
1583775715652;VielberthGebaeude.3.47;1290.00;653.00;0.009;0.328;0.943;0.052;0.000
1583775715661;VielberthGebaeude.3.47;1290.00;653.00;0.010;0.327;0.943;0.054;0.000
1583775715672;VielberthGebaeude.3.47;1290.00;653.00;0.012;0.327;0.943;0.056;0.000
1583775715681;VielberthGebaeude.3.47;1290.00;653.00;0.014;0.327;0.943;0.058;0.000
1583775715691;VielberthGebaeude.3.47;1290.00;653.00;0.016;0.328;0.943;0.060;0.000
1583775715701;VielberthGebaeude.3.47;1290.00;653.00;0.018;0.328;0.942;0.062;0.000
1583775715711;VielberthGebaeude.3.47;1290.00;653.00;0.021;0.329;0.942;0.065;0.000
1583775715721;VielberthGebaeude.3.47;1290.00;653.00;0.023;0.330;0.941;0.067;0.000
1583775715732;VielberthGebaeude.3.47;1290.00;653.00;0.025;0.331;0.941;0.069;0.000
1583775715741;VielberthGebaeude.3.47;1290.00;653.00;0.027;0.331;0.940;0.072;0.000
1583775715751;VielberthGebaeude.3.47;1290.00;653.00;0.029;0.332;0.940;0.075;0.000
1583775715761;VielberthGebaeude.3.47;1290.00;653.00;0.031;0.333;0.939;0.078;0.000
1583775715772;VielberthGebaeude.3.47;1290.00;653.00;0.034;0.333;0.939;0.081;0.000
1583775715782;VielberthGebaeude.3.47;1290.00;653.00;0.036;0.334;0.938;0.085;0.000
1583775715791;VielberthGebaeude.3.47;1290.00;653.00;0.038;0.334;0.938;0.088;0.000
1583775715801;VielberthGebaeude.3.47;1290.00;653.00;0.041;0.333;0.937;0.092;0.000
1583775715811;VielberthGebaeude.3.47;1290.00;653.00;0.043;0.333;0.937;0.096;0.000
1583775715821;VielberthGebaeude.3.47;1290.00;653.00;0.045;0.332;0.937;0.099;0.000
1583775715831;VielberthGebaeude.3.47;1290.00;653.00;0.047;0.330;0.937;0.103;0.000
1583775715841;VielberthGebaeude.3.47;1290.00;653.00;0.048;0.328;0.937;0.106;0.000
1583775715851;VielberthGebaeude.3.47;1290.00;653.00;0.050;0.326;0.938;0.109;0.000
1583775715861;VielberthGebaeude.3.47;1290.00;653.00;0.051;0.324;0.938;0.112;0.000
1583775715871;VielberthGebaeude.3.47;1290.00;653.00;0.052;0.322;0.938;0.115;0.000
1583775715881;VielberthGebaeude.3.47;1290.00;653.00;0.052;0.321;0.938;0.117;0.000
1583775715891;VielberthGebaeude.3.47;1290.00;653.00;0.054;0.319;0.938;0.120;0.000
1583775715901;VielberthGebaeude.3.47;1290.00;653.00;0.055;0.319;0.938;0.122;0.000
1583775715911;VielberthGebaeude.3.47;1290.00;653.00;0.057;0.318;0.938;0.125;0.000
1583775715921;VielberthGebaeude.3.47;1290.00;653.00;0.059;0.319;0.937;0.128;0.000
1583775715931;VielberthGebaeude.3.47;1290.00;653.00;0.061;0.319;0.937;0.131;0.000
1583775715943;VielberthGebaeude.3.47;1290.00;653.00;0.063;0.320;0.936;0.134;0.000
1583775715953;VielberthGebaeude.3.47;1290.00;653.00;0.066;0.321;0.935;0.137;0.000
1583775715963;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.322;0.934;0.140;0.000
1583775715973;VielberthGebaeude.3.47;1290.00;653.00;0.069;0.322;0.933;0.144;0.000
1583775715983;VielberthGebaeude.3.47;1290.00;653.00;0.071;0.322;0.933;0.147;0.000
1583775715993;VielberthGebaeude.3.47;1290.00;653.00;0.073;0.321;0.932;0.150;0.000
1583775716003;VielberthGebaeude.3.47;1290.00;653.00;0.075;0.320;0.932;0.153;0.000
1583775716014;VielberthGebaeude.3.47;1290.00;653.00;0.076;0.319;0.932;0.156;0.000
1583775716024;VielberthGebaeude.3.47;1290.00;653.00;0.078;0.317;0.932;0.159;0.000
1583775716034;VielberthGebaeude.3.47;1290.00;653.00;0.080;0.316;0.932;0.161;0.000
1583775716044;VielberthGebaeude.3.47;1290.00;653.00;0.081;0.315;0.932;0.163;0.000
1583775716054;VielberthGebaeude.3.47;1290.00;653.00;0.082;0.313;0.932;0.165;0.000
1583775716064;VielberthGebaeude.3.47;1290.00;653.00;0.082;0.312;0.932;0.166;0.000
1583775716074;VielberthGebaeude.3.47;1290.00;653.00;0.083;0.311;0.932;0.167;0.000
1583775716084;VielberthGebaeude.3.47;1290.00;653.00;0.084;0.309;0.932;0.168;0.000
1583775716094;VielberthGebaeude.3.47;1290.00;653.00;0.085;0.308;0.932;0.171;0.000
1583775716105;VielberthGebaeude.3.47;1290.00;653.00;0.085;0.307;0.932;0.172;0.000
1583775716114;VielberthGebaeude.3.47;1290.00;653.00;0.086;0.305;0.932;0.174;0.000
1583775716124;VielberthGebaeude.3.47;1290.00;653.00;0.087;0.304;0.932;0.176;0.000
1583775716134;VielberthGebaeude.3.47;1290.00;653.00;0.087;0.304;0.932;0.178;0.000
1583775716144;VielberthGebaeude.3.47;1290.00;653.00;0.088;0.303;0.932;0.180;0.000
1583775716154;VielberthGebaeude.3.47;1290.00;653.00;0.089;0.302;0.931;0.183;0.000
1583775716165;VielberthGebaeude.3.47;1290.00;653.00;0.090;0.302;0.931;0.185;0.000
1583775716175;VielberthGebaeude.3.47;1290.00;653.00;0.091;0.301;0.931;0.187;0.000
1583775716185;VielberthGebaeude.3.47;1290.00;653.00;0.091;0.301;0.930;0.189;0.000
1583775716195;VielberthGebaeude.3.47;1290.00;653.00;0.092;0.301;0.930;0.191;0.000
1583775716205;VielberthGebaeude.3.47;1290.00;653.00;0.093;0.301;0.929;0.192;0.000
1583775716216;VielberthGebaeude.3.47;1290.00;653.00;0.094;0.302;0.929;0.194;0.000
1583775716226;VielberthGebaeude.3.47;1290.00;653.00;0.094;0.303;0.928;0.196;0.000
1583775716236;VielberthGebaeude.3.47;1290.00;653.00;0.094;0.304;0.927;0.199;0.000
1583775716246;VielberthGebaeude.3.47;1290.00;653.00;0.094;0.306;0.926;0.200;0.000
1583775716256;VielberthGebaeude.3.47;1290.00;653.00;0.094;0.307;0.925;0.203;0.000
1583775716266;VielberthGebaeude.3.47;1290.00;653.00;0.094;0.309;0.924;0.204;0.000
1583775716277;VielberthGebaeude.3.47;1290.00;653.00;0.094;0.310;0.923;0.206;0.000
1583775716286;VielberthGebaeude.3.47;1290.00;653.00;0.094;0.312;0.922;0.208;0.000
1583775716296;VielberthGebaeude.3.47;1290.00;653.00;0.094;0.313;0.921;0.211;0.000
1583775716307;VielberthGebaeude.3.47;1290.00;653.00;0.095;0.314;0.920;0.213;0.000
1583775716317;VielberthGebaeude.3.47;1290.00;653.00;0.095;0.315;0.919;0.218;0.000
1583775716327;VielberthGebaeude.3.47;1290.00;653.00;0.096;0.316;0.918;0.221;0.000
1583775716337;VielberthGebaeude.3.47;1290.00;653.00;0.097;0.317;0.917;0.224;0.000
1583775716348;VielberthGebaeude.3.47;1290.00;653.00;0.097;0.318;0.916;0.227;0.000
1583775716359;VielberthGebaeude.3.47;1290.00;653.00;0.098;0.319;0.914;0.230;0.000
1583775716370;VielberthGebaeude.3.47;1290.00;653.00;0.098;0.320;0.913;0.232;0.000
1583775716380;VielberthGebaeude.3.47;1290.00;653.00;0.099;0.321;0.912;0.235;0.000
1583775716391;VielberthGebaeude.3.47;1290.00;653.00;0.099;0.322;0.911;0.236;0.000
1583775716401;VielberthGebaeude.3.47;1290.00;653.00;0.099;0.323;0.910;0.239;0.000
1583775716412;VielberthGebaeude.3.47;1290.00;653.00;0.100;0.323;0.909;0.242;0.000
1583775716422;VielberthGebaeude.3.47;1290.00;653.00;0.100;0.324;0.908;0.246;0.000
1583775716432;VielberthGebaeude.3.47;1290.00;653.00;0.100;0.324;0.907;0.248;0.000
1583775716442;VielberthGebaeude.3.47;1290.00;653.00;0.101;0.325;0.906;0.251;0.000
1583775716452;VielberthGebaeude.3.47;1290.00;653.00;0.102;0.325;0.905;0.253;0.000
1583775716463;VielberthGebaeude.3.47;1290.00;653.00;0.103;0.326;0.905;0.255;0.000
1583775716472;VielberthGebaeude.3.47;1290.00;653.00;0.103;0.326;0.904;0.256;0.000
1583775716483;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.327;0.903;0.258;0.000
1583775716493;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.328;0.903;0.258;0.000
1583775716502;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.329;0.902;0.259;0.000
1583775716512;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.330;0.902;0.259;0.000
1583775716522;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.330;0.902;0.259;0.000
1583775716532;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.331;0.901;0.259;0.000
1583775716543;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.332;0.901;0.259;0.000
1583775716553;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.332;0.901;0.259;0.000
1583775716563;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.333;0.901;0.259;0.000
1583775716573;VielberthGebaeude.3.47;1290.00;653.00;0.103;0.333;0.901;0.258;0.000
1583775716583;VielberthGebaeude.3.47;1290.00;653.00;0.103;0.334;0.900;0.259;0.000
1583775716593;VielberthGebaeude.3.47;1290.00;653.00;0.103;0.335;0.900;0.258;0.000
1583775716604;VielberthGebaeude.3.47;1290.00;653.00;0.102;0.336;0.900;0.258;0.000
1583775716613;VielberthGebaeude.3.47;1290.00;653.00;0.101;0.337;0.900;0.257;0.000
1583775716624;VielberthGebaeude.3.47;1290.00;653.00;0.101;0.338;0.900;0.256;0.000
1583775716634;VielberthGebaeude.3.47;1290.00;653.00;0.099;0.339;0.900;0.254;0.000
1583775716644;VielberthGebaeude.3.47;1290.00;653.00;0.098;0.340;0.901;0.253;0.000
1583775716654;VielberthGebaeude.3.47;1290.00;653.00;0.097;0.341;0.901;0.251;0.000
1583775716664;VielberthGebaeude.3.47;1290.00;653.00;0.095;0.341;0.901;0.250;0.000
1583775716675;VielberthGebaeude.3.47;1290.00;653.00;0.093;0.342;0.901;0.248;0.000
1583775716684;VielberthGebaeude.3.47;1290.00;653.00;0.092;0.343;0.902;0.247;0.000
1583775716694;VielberthGebaeude.3.47;1290.00;653.00;0.090;0.344;0.902;0.245;0.000
1583775716704;VielberthGebaeude.3.47;1290.00;653.00;0.088;0.345;0.902;0.243;0.000
1583775716714;VielberthGebaeude.3.47;1290.00;653.00;0.086;0.346;0.903;0.240;0.000
1583775716724;VielberthGebaeude.3.47;1290.00;653.00;0.084;0.347;0.903;0.238;0.000
1583775716735;VielberthGebaeude.3.47;1290.00;653.00;0.082;0.347;0.904;0.235;0.000
1583775716744;VielberthGebaeude.3.47;1290.00;653.00;0.080;0.348;0.905;0.233;0.000
1583775716755;VielberthGebaeude.3.47;1290.00;653.00;0.078;0.349;0.905;0.231;0.000
1583775716765;VielberthGebaeude.3.47;1290.00;653.00;0.076;0.350;0.905;0.230;0.000
1583775716775;VielberthGebaeude.3.47;1290.00;653.00;0.074;0.351;0.905;0.230;0.000
1583775716784;VielberthGebaeude.3.47;1290.00;653.00;0.072;0.352;0.904;0.230;0.000
1583775716794;VielberthGebaeude.3.47;1290.00;653.00;0.070;0.353;0.904;0.231;0.000
1583775716804;VielberthGebaeude.3.47;1290.00;653.00;0.069;0.353;0.904;0.232;0.000
1583775716815;VielberthGebaeude.3.47;1290.00;653.00;0.066;0.354;0.904;0.232;0.000
1583775716825;VielberthGebaeude.3.47;1290.00;653.00;0.064;0.354;0.904;0.231;0.000
1583775716836;VielberthGebaeude.3.47;1290.00;653.00;0.061;0.355;0.904;0.229;0.000
1583775716845;VielberthGebaeude.3.47;1290.00;653.00;0.059;0.355;0.905;0.227;0.000
1583775716855;VielberthGebaeude.3.47;1290.00;653.00;0.056;0.355;0.906;0.224;0.000
1583775716865;VielberthGebaeude.3.47;1290.00;653.00;0.053;0.355;0.907;0.221;0.000
1583775716875;VielberthGebaeude.3.47;1290.00;653.00;0.050;0.355;0.907;0.218;0.000
1583775716885;VielberthGebaeude.3.47;1290.00;653.00;0.047;0.356;0.908;0.216;0.000
1583775716895;VielberthGebaeude.3.47;1290.00;653.00;0.044;0.356;0.909;0.212;0.000
1583775716906;VielberthGebaeude.3.47;1290.00;653.00;0.041;0.357;0.909;0.209;0.000
1583775716915;VielberthGebaeude.3.47;1290.00;653.00;0.038;0.358;0.910;0.205;0.000
1583775716926;VielberthGebaeude.3.47;1290.00;653.00;0.035;0.359;0.911;0.200;0.000
1583775716935;VielberthGebaeude.3.47;1290.00;653.00;0.031;0.360;0.912;0.195;0.000
1583775716945;VielberthGebaeude.3.47;1290.00;653.00;0.028;0.361;0.913;0.190;0.000
1583775716956;VielberthGebaeude.3.47;1290.00;653.00;0.024;0.362;0.914;0.184;0.000
1583775716965;VielberthGebaeude.3.47;1290.00;653.00;0.021;0.362;0.915;0.178;0.000
1583775716975;VielberthGebaeude.3.47;1290.00;653.00;0.018;0.362;0.916;0.173;0.000
1583775716985;VielberthGebaeude.3.47;1290.00;653.00;0.011;0.360;0.918;0.163;0.000
1583775716995;VielberthGebaeude.3.47;1290.00;653.00;0.012;0.360;0.918;0.164;0.000
1583775717005;VielberthGebaeude.3.47;1290.00;653.00;0.008;0.360;0.919;0.159;0.000
1583775717015;VielberthGebaeude.3.47;1290.00;653.00;0.005;0.359;0.920;0.155;0.000
1583775717025;VielberthGebaeude.3.47;1290.00;653.00;0.001;0.358;0.922;0.150;0.000
1583775717036;VielberthGebaeude.3.47;1290.00;653.00;-0.002;0.357;0.923;0.145;0.000
1583775717046;VielberthGebaeude.3.47;1290.00;653.00;-0.007;0.356;0.924;0.139;0.000
1583775717056;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.355;0.925;0.134;0.000
1583775717066;VielberthGebaeude.3.47;1290.00;653.00;-0.016;0.353;0.927;0.127;0.000
1583775717076;VielberthGebaeude.3.47;1290.00;653.00;-0.020;0.352;0.928;0.121;0.000
1583775717087;VielberthGebaeude.3.47;1290.00;653.00;-0.024;0.350;0.929;0.114;0.000
1583775717096;VielberthGebaeude.3.47;1290.00;653.00;-0.027;0.349;0.930;0.108;0.000
1583775717106;VielberthGebaeude.3.47;1290.00;653.00;-0.030;0.347;0.932;0.102;0.000
1583775717116;VielberthGebaeude.3.47;1290.00;653.00;-0.033;0.346;0.933;0.097;0.000
1583775717126;VielberthGebaeude.3.47;1290.00;653.00;-0.035;0.344;0.934;0.091;0.000
1583775717136;VielberthGebaeude.3.47;1290.00;653.00;-0.037;0.343;0.935;0.087;0.000
1583775717146;VielberthGebaeude.3.47;1290.00;653.00;-0.039;0.341;0.936;0.081;0.000
