timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775454758;VielberthGebaeude.3.48;1306.00;1050.00;0.085;-0.055;-0.128;0.987;0.000
1583775454769;VielberthGebaeude.3.48;1306.00;1050.00;0.085;-0.056;-0.126;0.987;0.000
1583775454779;VielberthGebaeude.3.48;1306.00;1050.00;0.085;-0.057;-0.128;0.986;0.000
1583775454789;VielberthGebaeude.3.48;1306.00;1050.00;0.085;-0.058;-0.127;0.987;0.000
1583775454798;VielberthGebaeude.3.48;1306.00;1050.00;0.084;-0.060;-0.128;0.986;0.000
1583775454809;VielberthGebaeude.3.48;1306.00;1050.00;0.084;-0.061;-0.127;0.986;0.000
1583775454819;VielberthGebaeude.3.48;1306.00;1050.00;0.083;-0.062;-0.129;0.986;0.000
1583775454829;VielberthGebaeude.3.48;1306.00;1050.00;0.082;-0.064;-0.129;0.986;0.000
1583775454839;VielberthGebaeude.3.48;1306.00;1050.00;0.081;-0.065;-0.131;0.986;0.000
1583775454849;VielberthGebaeude.3.48;1306.00;1050.00;0.079;-0.065;-0.131;0.986;0.000
1583775454859;VielberthGebaeude.3.48;1306.00;1050.00;0.077;-0.066;-0.134;0.986;0.000
1583775454870;VielberthGebaeude.3.48;1306.00;1050.00;0.076;-0.066;-0.134;0.986;0.000
1583775454879;VielberthGebaeude.3.48;1306.00;1050.00;0.074;-0.066;-0.137;0.986;0.000
1583775454889;VielberthGebaeude.3.48;1306.00;1050.00;0.073;-0.066;-0.137;0.986;0.000
1583775454899;VielberthGebaeude.3.48;1306.00;1050.00;0.072;-0.066;-0.141;0.985;0.000
1583775454909;VielberthGebaeude.3.48;1306.00;1050.00;0.071;-0.067;-0.141;0.985;0.000
1583775454919;VielberthGebaeude.3.48;1306.00;1050.00;0.070;-0.067;-0.145;0.985;0.000
1583775454928;VielberthGebaeude.3.48;1306.00;1050.00;0.070;-0.068;-0.147;0.984;0.000
1583775454939;VielberthGebaeude.3.48;1306.00;1050.00;0.069;-0.069;-0.151;0.984;0.000
1583775454949;VielberthGebaeude.3.48;1306.00;1050.00;0.069;-0.070;-0.152;0.983;0.000
1583775454959;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.071;-0.157;0.983;0.000
1583775454969;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.072;-0.159;0.982;0.000
1583775454979;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.073;-0.163;0.982;0.000
1583775454989;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.074;-0.165;0.981;0.000
1583775454999;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.076;-0.169;0.980;0.000
1583775455010;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.077;-0.171;0.980;0.000
1583775455019;VielberthGebaeude.3.48;1306.00;1050.00;0.067;-0.078;-0.174;0.979;0.000
1583775455029;VielberthGebaeude.3.48;1306.00;1050.00;0.067;-0.080;-0.176;0.979;0.000
1583775455039;VielberthGebaeude.3.48;1306.00;1050.00;0.066;-0.081;-0.179;0.978;0.000
1583775455049;VielberthGebaeude.3.48;1306.00;1050.00;0.066;-0.083;-0.180;0.978;0.000
1583775455059;VielberthGebaeude.3.48;1306.00;1050.00;0.066;-0.085;-0.184;0.977;0.000
1583775455070;VielberthGebaeude.3.48;1306.00;1050.00;0.066;-0.087;-0.185;0.977;0.000
1583775455080;VielberthGebaeude.3.48;1306.00;1050.00;0.065;-0.089;-0.189;0.976;0.000
1583775455090;VielberthGebaeude.3.48;1306.00;1050.00;0.066;-0.091;-0.190;0.975;0.000
1583775455101;VielberthGebaeude.3.48;1306.00;1050.00;0.066;-0.094;-0.194;0.974;0.000
1583775455109;VielberthGebaeude.3.48;1306.00;1050.00;0.066;-0.097;-0.196;0.974;0.000
1583775455121;VielberthGebaeude.3.48;1306.00;1050.00;0.066;-0.099;-0.201;0.972;0.000
1583775455132;VielberthGebaeude.3.48;1306.00;1050.00;0.066;-0.101;-0.205;0.971;0.000
1583775455142;VielberthGebaeude.3.48;1306.00;1050.00;0.065;-0.103;-0.210;0.970;0.000
1583775455152;VielberthGebaeude.3.48;1306.00;1050.00;0.065;-0.104;-0.214;0.969;0.000
1583775455162;VielberthGebaeude.3.48;1306.00;1050.00;0.064;-0.105;-0.219;0.968;0.000
1583775455173;VielberthGebaeude.3.48;1306.00;1050.00;0.065;-0.105;-0.222;0.967;0.000
1583775455183;VielberthGebaeude.3.48;1306.00;1050.00;0.066;-0.106;-0.227;0.966;0.000
1583775455193;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.107;-0.230;0.965;0.000
1583775455202;VielberthGebaeude.3.48;1306.00;1050.00;0.070;-0.108;-0.234;0.964;0.000
1583775455212;VielberthGebaeude.3.48;1306.00;1050.00;0.072;-0.108;-0.236;0.963;0.000
1583775455222;VielberthGebaeude.3.48;1306.00;1050.00;0.074;-0.108;-0.240;0.962;0.000
1583775455232;VielberthGebaeude.3.48;1306.00;1050.00;0.075;-0.106;-0.241;0.962;0.000
1583775455242;VielberthGebaeude.3.48;1306.00;1050.00;0.076;-0.102;-0.244;0.961;0.000
1583775455252;VielberthGebaeude.3.48;1306.00;1050.00;0.075;-0.099;-0.246;0.961;0.000
1583775455262;VielberthGebaeude.3.48;1306.00;1050.00;0.075;-0.094;-0.249;0.961;0.000
1583775455272;VielberthGebaeude.3.48;1306.00;1050.00;0.074;-0.090;-0.250;0.961;0.000
1583775455282;VielberthGebaeude.3.48;1306.00;1050.00;0.074;-0.087;-0.253;0.961;0.000
1583775455292;VielberthGebaeude.3.48;1306.00;1050.00;0.074;-0.083;-0.253;0.961;0.000
1583775455302;VielberthGebaeude.3.48;1306.00;1050.00;0.074;-0.080;-0.255;0.961;0.000
1583775455312;VielberthGebaeude.3.48;1306.00;1050.00;0.075;-0.078;-0.255;0.961;0.000
1583775455322;VielberthGebaeude.3.48;1306.00;1050.00;0.075;-0.077;-0.256;0.961;0.000
1583775455332;VielberthGebaeude.3.48;1306.00;1050.00;0.075;-0.076;-0.255;0.961;0.000
1583775455342;VielberthGebaeude.3.48;1306.00;1050.00;0.076;-0.077;-0.255;0.961;0.000
1583775455352;VielberthGebaeude.3.48;1306.00;1050.00;0.076;-0.078;-0.253;0.961;0.000
1583775455362;VielberthGebaeude.3.48;1306.00;1050.00;0.076;-0.081;-0.253;0.961;0.000
1583775455372;VielberthGebaeude.3.48;1306.00;1050.00;0.075;-0.083;-0.252;0.961;0.000
1583775455382;VielberthGebaeude.3.48;1306.00;1050.00;0.075;-0.084;-0.254;0.961;0.000
1583775455392;VielberthGebaeude.3.48;1306.00;1050.00;0.074;-0.084;-0.255;0.961;0.000
1583775455402;VielberthGebaeude.3.48;1306.00;1050.00;0.073;-0.085;-0.258;0.960;0.000
1583775455413;VielberthGebaeude.3.48;1306.00;1050.00;0.071;-0.085;-0.260;0.959;0.000
1583775455422;VielberthGebaeude.3.48;1306.00;1050.00;0.070;-0.085;-0.265;0.958;0.000
1583775455432;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.084;-0.267;0.958;0.000
1583775455442;VielberthGebaeude.3.48;1306.00;1050.00;0.067;-0.084;-0.271;0.957;0.000
1583775455452;VielberthGebaeude.3.48;1306.00;1050.00;0.067;-0.084;-0.272;0.956;0.000
1583775455463;VielberthGebaeude.3.48;1306.00;1050.00;0.067;-0.083;-0.274;0.956;0.000
1583775455474;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.081;-0.275;0.956;0.000
1583775455484;VielberthGebaeude.3.48;1306.00;1050.00;0.069;-0.079;-0.276;0.955;0.000
1583775455495;VielberthGebaeude.3.48;1306.00;1050.00;0.070;-0.076;-0.276;0.956;0.000
1583775455505;VielberthGebaeude.3.48;1306.00;1050.00;0.071;-0.073;-0.277;0.956;0.000
1583775455516;VielberthGebaeude.3.48;1306.00;1050.00;0.072;-0.068;-0.276;0.956;0.000
1583775455526;VielberthGebaeude.3.48;1306.00;1050.00;0.074;-0.063;-0.276;0.956;0.000
1583775455536;VielberthGebaeude.3.48;1306.00;1050.00;0.075;-0.058;-0.275;0.957;0.000
1583775455546;VielberthGebaeude.3.48;1306.00;1050.00;0.076;-0.054;-0.275;0.957;0.000
1583775455556;VielberthGebaeude.3.48;1306.00;1050.00;0.075;-0.052;-0.274;0.957;0.000
1583775455566;VielberthGebaeude.3.48;1306.00;1050.00;0.074;-0.051;-0.275;0.957;0.000
1583775455576;VielberthGebaeude.3.48;1306.00;1050.00;0.073;-0.050;-0.274;0.958;0.000
1583775455586;VielberthGebaeude.3.48;1306.00;1050.00;0.071;-0.049;-0.274;0.958;0.000
1583775455596;VielberthGebaeude.3.48;1306.00;1050.00;0.070;-0.048;-0.273;0.958;0.000
1583775455606;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.048;-0.275;0.958;0.000
1583775455616;VielberthGebaeude.3.48;1306.00;1050.00;0.066;-0.049;-0.274;0.958;0.000
1583775455626;VielberthGebaeude.3.48;1306.00;1050.00;0.064;-0.049;-0.276;0.958;0.000
1583775455636;VielberthGebaeude.3.48;1306.00;1050.00;0.061;-0.050;-0.277;0.958;0.000
1583775455647;VielberthGebaeude.3.48;1306.00;1050.00;0.059;-0.051;-0.279;0.957;0.000
1583775455657;VielberthGebaeude.3.48;1306.00;1050.00;0.056;-0.053;-0.280;0.957;0.000
1583775455668;VielberthGebaeude.3.48;1306.00;1050.00;0.055;-0.054;-0.282;0.956;0.000
1583775455678;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.057;-0.285;0.955;0.000
1583775455688;VielberthGebaeude.3.48;1306.00;1050.00;0.053;-0.057;-0.286;0.955;0.000
1583775455698;VielberthGebaeude.3.48;1306.00;1050.00;0.053;-0.059;-0.287;0.955;0.000
1583775455709;VielberthGebaeude.3.48;1306.00;1050.00;0.054;-0.060;-0.290;0.954;0.000
1583775455719;VielberthGebaeude.3.48;1306.00;1050.00;0.055;-0.062;-0.291;0.953;0.000
1583775455729;VielberthGebaeude.3.48;1306.00;1050.00;0.057;-0.063;-0.292;0.953;0.000
1583775455739;VielberthGebaeude.3.48;1306.00;1050.00;0.058;-0.065;-0.293;0.952;0.000
1583775455749;VielberthGebaeude.3.48;1306.00;1050.00;0.060;-0.065;-0.294;0.952;0.000
1583775455759;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.066;-0.295;0.951;0.000
1583775455769;VielberthGebaeude.3.48;1306.00;1050.00;0.064;-0.066;-0.296;0.951;0.000
1583775455779;VielberthGebaeude.3.48;1306.00;1050.00;0.067;-0.065;-0.296;0.951;0.000
1583775455791;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.064;-0.296;0.951;0.000
1583775455801;VielberthGebaeude.3.48;1306.00;1050.00;0.070;-0.063;-0.294;0.951;0.000
1583775455810;VielberthGebaeude.3.48;1306.00;1050.00;0.072;-0.061;-0.294;0.951;0.000
1583775455820;VielberthGebaeude.3.48;1306.00;1050.00;0.073;-0.060;-0.291;0.952;0.000
1583775455831;VielberthGebaeude.3.48;1306.00;1050.00;0.073;-0.059;-0.290;0.952;0.000
1583775455841;VielberthGebaeude.3.48;1306.00;1050.00;0.074;-0.057;-0.287;0.953;0.000
1583775455851;VielberthGebaeude.3.48;1306.00;1050.00;0.075;-0.057;-0.284;0.954;0.000
1583775455862;VielberthGebaeude.3.48;1306.00;1050.00;0.076;-0.056;-0.280;0.955;0.000
1583775455872;VielberthGebaeude.3.48;1306.00;1050.00;0.077;-0.055;-0.276;0.957;0.000
1583775455882;VielberthGebaeude.3.48;1306.00;1050.00;0.077;-0.054;-0.270;0.958;0.000
1583775455893;VielberthGebaeude.3.48;1306.00;1050.00;0.077;-0.053;-0.266;0.959;0.000
1583775455903;VielberthGebaeude.3.48;1306.00;1050.00;0.078;-0.052;-0.260;0.961;0.000
1583775455913;VielberthGebaeude.3.48;1306.00;1050.00;0.079;-0.052;-0.256;0.962;0.000
1583775455923;VielberthGebaeude.3.48;1306.00;1050.00;0.081;-0.051;-0.252;0.963;0.000
1583775455933;VielberthGebaeude.3.48;1306.00;1050.00;0.084;-0.051;-0.249;0.963;0.000
1583775455943;VielberthGebaeude.3.48;1306.00;1050.00;0.087;-0.051;-0.246;0.964;0.000
1583775455953;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.051;-0.245;0.964;0.000
1583775455963;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.053;-0.243;0.964;0.000
1583775455973;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.055;-0.242;0.964;0.000
1583775455983;VielberthGebaeude.3.48;1306.00;1050.00;0.098;-0.057;-0.239;0.964;0.000
1583775455993;VielberthGebaeude.3.48;1306.00;1050.00;0.101;-0.059;-0.237;0.965;0.000
1583775456003;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.059;-0.233;0.965;0.000
1583775456013;VielberthGebaeude.3.48;1306.00;1050.00;0.108;-0.058;-0.230;0.966;0.000
1583775456023;VielberthGebaeude.3.48;1306.00;1050.00;0.112;-0.052;-0.224;0.967;0.000
1583775456034;VielberthGebaeude.3.48;1306.00;1050.00;0.116;-0.045;-0.219;0.968;0.000
1583775456044;VielberthGebaeude.3.48;1306.00;1050.00;0.122;-0.036;-0.211;0.969;0.000
1583775456054;VielberthGebaeude.3.48;1306.00;1050.00;0.126;-0.029;-0.205;0.970;0.000
1583775456064;VielberthGebaeude.3.48;1306.00;1050.00;0.129;-0.022;-0.197;0.972;0.000
1583775456074;VielberthGebaeude.3.48;1306.00;1050.00;0.131;-0.016;-0.192;0.973;0.000
1583775456084;VielberthGebaeude.3.48;1306.00;1050.00;0.130;-0.012;-0.185;0.974;0.000
1583775456094;VielberthGebaeude.3.48;1306.00;1050.00;0.128;-0.009;-0.181;0.975;0.000
1583775456104;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.008;-0.175;0.977;0.000
1583775456114;VielberthGebaeude.3.48;1306.00;1050.00;0.119;-0.009;-0.172;0.978;0.000
1583775456124;VielberthGebaeude.3.48;1306.00;1050.00;0.115;-0.009;-0.167;0.979;0.000
1583775456134;VielberthGebaeude.3.48;1306.00;1050.00;0.112;-0.008;-0.163;0.980;0.000
1583775456144;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.005;-0.158;0.981;0.000
1583775456154;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.001;-0.153;0.982;0.000
1583775456164;VielberthGebaeude.3.48;1306.00;1050.00;0.110;0.006;-0.147;0.983;0.000
1583775456174;VielberthGebaeude.3.48;1306.00;1050.00;0.113;0.014;-0.143;0.983;0.000
1583775456184;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.022;-0.137;0.984;0.000
1583775456194;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.028;-0.133;0.983;0.000
1583775456204;VielberthGebaeude.3.48;1306.00;1050.00;0.125;0.032;-0.127;0.983;0.000
1583775456214;VielberthGebaeude.3.48;1306.00;1050.00;0.129;0.035;-0.124;0.983;0.000
1583775456225;VielberthGebaeude.3.48;1306.00;1050.00;0.133;0.036;-0.120;0.983;0.000
1583775456234;VielberthGebaeude.3.48;1306.00;1050.00;0.137;0.037;-0.118;0.983;0.000
1583775456244;VielberthGebaeude.3.48;1306.00;1050.00;0.139;0.037;-0.114;0.983;0.000
1583775456254;VielberthGebaeude.3.48;1306.00;1050.00;0.139;0.036;-0.110;0.983;0.000
1583775456265;VielberthGebaeude.3.48;1306.00;1050.00;0.138;0.034;-0.106;0.984;0.000
1583775456274;VielberthGebaeude.3.48;1306.00;1050.00;0.136;0.032;-0.102;0.985;0.000
1583775456284;VielberthGebaeude.3.48;1306.00;1050.00;0.133;0.031;-0.098;0.986;0.000
1583775456295;VielberthGebaeude.3.48;1306.00;1050.00;0.128;0.029;-0.094;0.987;0.000
1583775456304;VielberthGebaeude.3.48;1306.00;1050.00;0.123;0.027;-0.088;0.988;0.000
1583775456314;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.025;-0.083;0.989;0.000
1583775456324;VielberthGebaeude.3.48;1306.00;1050.00;0.114;0.023;-0.077;0.990;0.000
1583775456334;VielberthGebaeude.3.48;1306.00;1050.00;0.110;0.022;-0.071;0.991;0.000
1583775456344;VielberthGebaeude.3.48;1306.00;1050.00;0.107;0.022;-0.066;0.992;0.000
1583775456354;VielberthGebaeude.3.48;1306.00;1050.00;0.105;0.022;-0.061;0.992;0.000
1583775456364;VielberthGebaeude.3.48;1306.00;1050.00;0.105;0.024;-0.056;0.993;0.000
1583775456374;VielberthGebaeude.3.48;1306.00;1050.00;0.105;0.025;-0.052;0.993;0.000
1583775456384;VielberthGebaeude.3.48;1306.00;1050.00;0.107;0.028;-0.048;0.993;0.000
1583775456394;VielberthGebaeude.3.48;1306.00;1050.00;0.109;0.031;-0.045;0.993;0.000
1583775456404;VielberthGebaeude.3.48;1306.00;1050.00;0.112;0.034;-0.041;0.992;0.000
1583775456415;VielberthGebaeude.3.48;1306.00;1050.00;0.115;0.038;-0.039;0.992;0.000
1583775456425;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.041;-0.036;0.992;0.000
1583775456435;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.043;-0.034;0.991;0.000
1583775456447;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.044;-0.032;0.991;0.000
1583775456456;VielberthGebaeude.3.48;1306.00;1050.00;0.123;0.045;-0.029;0.991;0.000
1583775456466;VielberthGebaeude.3.48;1306.00;1050.00;0.123;0.046;-0.027;0.991;0.000
1583775456476;VielberthGebaeude.3.48;1306.00;1050.00;0.123;0.048;-0.025;0.991;0.000
1583775456486;VielberthGebaeude.3.48;1306.00;1050.00;0.123;0.050;-0.023;0.991;0.000
1583775456497;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.053;-0.022;0.991;0.000
1583775456507;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.056;-0.020;0.991;0.000
1583775456518;VielberthGebaeude.3.48;1306.00;1050.00;0.119;0.059;-0.018;0.991;0.000
1583775456528;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.062;-0.016;0.991;0.000
1583775456538;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.063;-0.015;0.991;0.000
1583775456548;VielberthGebaeude.3.48;1306.00;1050.00;0.114;0.063;-0.014;0.991;0.000
1583775456558;VielberthGebaeude.3.48;1306.00;1050.00;0.113;0.062;-0.013;0.992;0.000
1583775456568;VielberthGebaeude.3.48;1306.00;1050.00;0.112;0.061;-0.012;0.992;0.000
1583775456578;VielberthGebaeude.3.48;1306.00;1050.00;0.111;0.060;-0.011;0.992;0.000
1583775456588;VielberthGebaeude.3.48;1306.00;1050.00;0.111;0.059;-0.011;0.992;0.000
1583775456598;VielberthGebaeude.3.48;1306.00;1050.00;0.111;0.058;-0.010;0.992;0.000
1583775456608;VielberthGebaeude.3.48;1306.00;1050.00;0.112;0.059;-0.011;0.992;0.000
1583775456619;VielberthGebaeude.3.48;1306.00;1050.00;0.113;0.061;-0.010;0.992;0.000
1583775456629;VielberthGebaeude.3.48;1306.00;1050.00;0.115;0.064;-0.011;0.991;0.000
1583775456639;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.068;-0.011;0.991;0.000
1583775456649;VielberthGebaeude.3.48;1306.00;1050.00;0.119;0.071;-0.011;0.990;0.000
1583775456660;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.074;-0.011;0.990;0.000
1583775456670;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.075;-0.010;0.990;0.000
1583775456680;VielberthGebaeude.3.48;1306.00;1050.00;0.123;0.075;-0.008;0.990;0.000
1583775456690;VielberthGebaeude.3.48;1306.00;1050.00;0.123;0.074;-0.007;0.990;0.000
1583775456700;VielberthGebaeude.3.48;1306.00;1050.00;0.123;0.071;-0.006;0.990;0.000
1583775456710;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.066;-0.006;0.990;0.000
1583775456721;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.061;-0.006;0.991;0.000
1583775456732;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.055;-0.008;0.991;0.000
1583775456742;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.050;-0.009;0.991;0.000
1583775456752;VielberthGebaeude.3.48;1306.00;1050.00;0.123;0.046;-0.012;0.991;0.000
1583775456762;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.043;-0.014;0.991;0.000
1583775456772;VielberthGebaeude.3.48;1306.00;1050.00;0.125;0.041;-0.018;0.991;0.000
1583775456782;VielberthGebaeude.3.48;1306.00;1050.00;0.127;0.040;-0.021;0.991;0.000
1583775456792;VielberthGebaeude.3.48;1306.00;1050.00;0.129;0.039;-0.025;0.991;0.000
1583775456802;VielberthGebaeude.3.48;1306.00;1050.00;0.131;0.039;-0.028;0.990;0.000
1583775456812;VielberthGebaeude.3.48;1306.00;1050.00;0.134;0.039;-0.032;0.990;0.000
1583775456823;VielberthGebaeude.3.48;1306.00;1050.00;0.135;0.040;-0.034;0.989;0.000
1583775456833;VielberthGebaeude.3.48;1306.00;1050.00;0.137;0.041;-0.037;0.989;0.000
1583775456843;VielberthGebaeude.3.48;1306.00;1050.00;0.138;0.042;-0.039;0.989;0.000
1583775456853;VielberthGebaeude.3.48;1306.00;1050.00;0.138;0.042;-0.042;0.989;0.000
1583775456863;VielberthGebaeude.3.48;1306.00;1050.00;0.139;0.042;-0.042;0.988;0.000
1583775456873;VielberthGebaeude.3.48;1306.00;1050.00;0.140;0.042;-0.044;0.988;0.000
1583775456884;VielberthGebaeude.3.48;1306.00;1050.00;0.141;0.043;-0.045;0.988;0.000
1583775456895;VielberthGebaeude.3.48;1306.00;1050.00;0.142;0.044;-0.045;0.988;0.000
1583775456904;VielberthGebaeude.3.48;1306.00;1050.00;0.142;0.046;-0.046;0.988;0.000
1583775456914;VielberthGebaeude.3.48;1306.00;1050.00;0.142;0.049;-0.045;0.988;0.000
1583775456924;VielberthGebaeude.3.48;1306.00;1050.00;0.142;0.052;-0.045;0.987;0.000
1583775456934;VielberthGebaeude.3.48;1306.00;1050.00;0.142;0.055;-0.043;0.987;0.000
1583775456944;VielberthGebaeude.3.48;1306.00;1050.00;0.141;0.057;-0.043;0.987;0.000
1583775456954;VielberthGebaeude.3.48;1306.00;1050.00;0.140;0.059;-0.040;0.988;0.000
1583775456964;VielberthGebaeude.3.48;1306.00;1050.00;0.139;0.058;-0.038;0.988;0.000
1583775456974;VielberthGebaeude.3.48;1306.00;1050.00;0.137;0.057;-0.034;0.988;0.000
1583775456984;VielberthGebaeude.3.48;1306.00;1050.00;0.135;0.055;-0.032;0.989;0.000
1583775456994;VielberthGebaeude.3.48;1306.00;1050.00;0.132;0.052;-0.029;0.989;0.000
1583775457004;VielberthGebaeude.3.48;1306.00;1050.00;0.128;0.049;-0.029;0.990;0.000
1583775457015;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.047;-0.028;0.991;0.000
1583775457025;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.045;-0.030;0.991;0.000
1583775457035;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.045;-0.031;0.992;0.000
1583775457045;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.045;-0.034;0.992;0.000
1583775457055;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.047;-0.034;0.991;0.000
1583775457065;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.049;-0.037;0.991;0.000
1583775457075;VielberthGebaeude.3.48;1306.00;1050.00;0.123;0.052;-0.037;0.990;0.000
1583775457085;VielberthGebaeude.3.48;1306.00;1050.00;0.128;0.056;-0.038;0.989;0.000
1583775457096;VielberthGebaeude.3.48;1306.00;1050.00;0.134;0.060;-0.036;0.989;0.000
1583775457106;VielberthGebaeude.3.48;1306.00;1050.00;0.140;0.063;-0.035;0.988;0.000
1583775457116;VielberthGebaeude.3.48;1306.00;1050.00;0.144;0.064;-0.032;0.987;0.000
1583775457126;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.064;-0.030;0.987;0.000
1583775457136;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.065;-0.026;0.986;0.000
1583775457147;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.067;-0.023;0.986;0.000
1583775457157;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.070;-0.018;0.986;0.000
1583775457167;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.072;-0.015;0.986;0.000
1583775457177;VielberthGebaeude.3.48;1306.00;1050.00;0.144;0.074;-0.010;0.987;0.000
1583775457187;VielberthGebaeude.3.48;1306.00;1050.00;0.141;0.076;-0.007;0.987;0.000
1583775457197;VielberthGebaeude.3.48;1306.00;1050.00;0.137;0.077;-0.001;0.988;0.000
1583775457207;VielberthGebaeude.3.48;1306.00;1050.00;0.134;0.077;0.002;0.988;0.000
1583775457217;VielberthGebaeude.3.48;1306.00;1050.00;0.131;0.077;0.008;0.988;0.000
1583775457227;VielberthGebaeude.3.48;1306.00;1050.00;0.128;0.076;0.010;0.989;0.000
1583775457237;VielberthGebaeude.3.48;1306.00;1050.00;0.126;0.076;0.016;0.989;0.000
1583775457247;VielberthGebaeude.3.48;1306.00;1050.00;0.125;0.076;0.017;0.989;0.000
1583775457257;VielberthGebaeude.3.48;1306.00;1050.00;0.125;0.077;0.023;0.989;0.000
1583775457267;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.078;0.024;0.989;0.000
1583775457277;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.079;0.029;0.989;0.000
1583775457287;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.081;0.031;0.988;0.000
1583775457297;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.083;0.036;0.988;0.000
1583775457307;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.085;0.037;0.988;0.000
1583775457317;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.088;0.042;0.988;0.000
1583775457327;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.089;0.043;0.987;0.000
1583775457337;VielberthGebaeude.3.48;1306.00;1050.00;0.123;0.091;0.047;0.987;0.000
1583775457347;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.092;0.048;0.987;0.000
1583775457357;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.094;0.053;0.987;0.000
1583775457367;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.095;0.055;0.987;0.000
1583775457377;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.096;0.060;0.987;0.000
1583775457387;VielberthGebaeude.3.48;1306.00;1050.00;0.114;0.097;0.062;0.987;0.000
1583775457397;VielberthGebaeude.3.48;1306.00;1050.00;0.112;0.098;0.067;0.987;0.000
1583775457407;VielberthGebaeude.3.48;1306.00;1050.00;0.110;0.099;0.069;0.987;0.000
1583775457418;VielberthGebaeude.3.48;1306.00;1050.00;0.109;0.100;0.074;0.986;0.000
1583775457428;VielberthGebaeude.3.48;1306.00;1050.00;0.108;0.101;0.076;0.986;0.000
1583775457438;VielberthGebaeude.3.48;1306.00;1050.00;0.107;0.102;0.082;0.986;0.000
1583775457449;VielberthGebaeude.3.48;1306.00;1050.00;0.106;0.103;0.083;0.986;0.000
1583775457458;VielberthGebaeude.3.48;1306.00;1050.00;0.106;0.103;0.088;0.985;0.000
1583775457468;VielberthGebaeude.3.48;1306.00;1050.00;0.105;0.104;0.090;0.985;0.000
1583775457478;VielberthGebaeude.3.48;1306.00;1050.00;0.105;0.105;0.096;0.984;0.000
1583775457488;VielberthGebaeude.3.48;1306.00;1050.00;0.105;0.105;0.098;0.984;0.000
