timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770619432;VielberthGebaeude.1.56;989.00;311.00;0.034;0.121;0.444;0.887;0.000
1583770619442;VielberthGebaeude.1.56;989.00;311.00;0.032;0.122;0.449;0.885;0.000
1583770619452;VielberthGebaeude.1.56;989.00;311.00;0.031;0.123;0.453;0.882;0.000
1583770619462;VielberthGebaeude.1.56;989.00;311.00;0.030;0.125;0.457;0.880;0.000
1583770619472;VielberthGebaeude.1.56;989.00;311.00;0.029;0.126;0.460;0.878;0.000
1583770619482;VielberthGebaeude.1.56;989.00;311.00;0.027;0.128;0.464;0.876;0.000
1583770619492;VielberthGebaeude.1.56;989.00;311.00;0.026;0.130;0.467;0.874;0.000
1583770619502;VielberthGebaeude.1.56;989.00;311.00;0.024;0.131;0.471;0.872;0.000
1583770619512;VielberthGebaeude.1.56;989.00;311.00;0.023;0.132;0.475;0.870;0.000
1583770619522;VielberthGebaeude.1.56;989.00;311.00;0.021;0.133;0.480;0.867;0.000
1583770619532;VielberthGebaeude.1.56;989.00;311.00;0.020;0.133;0.484;0.864;0.000
1583770619542;VielberthGebaeude.1.56;989.00;311.00;0.019;0.133;0.489;0.862;0.000
1583770619552;VielberthGebaeude.1.56;989.00;311.00;0.018;0.133;0.494;0.859;0.000
1583770619563;VielberthGebaeude.1.56;989.00;311.00;0.018;0.133;0.499;0.856;0.000
1583770619573;VielberthGebaeude.1.56;989.00;311.00;0.018;0.133;0.504;0.853;0.000
1583770619583;VielberthGebaeude.1.56;989.00;311.00;0.018;0.134;0.509;0.850;0.000
1583770619594;VielberthGebaeude.1.56;989.00;311.00;0.019;0.134;0.513;0.848;0.000
1583770619604;VielberthGebaeude.1.56;989.00;311.00;0.019;0.135;0.518;0.844;0.000
1583770619614;VielberthGebaeude.1.56;989.00;311.00;0.019;0.135;0.523;0.841;0.000
1583770619623;VielberthGebaeude.1.56;989.00;311.00;0.020;0.135;0.527;0.839;0.000
1583770619634;VielberthGebaeude.1.56;989.00;311.00;0.020;0.135;0.532;0.836;0.000
1583770619645;VielberthGebaeude.1.56;989.00;311.00;0.020;0.135;0.537;0.833;0.000
1583770619655;VielberthGebaeude.1.56;989.00;311.00;0.021;0.134;0.542;0.830;0.000
1583770619665;VielberthGebaeude.1.56;989.00;311.00;0.021;0.133;0.546;0.827;0.000
1583770619675;VielberthGebaeude.1.56;989.00;311.00;0.022;0.133;0.550;0.824;0.000
1583770619685;VielberthGebaeude.1.56;989.00;311.00;0.023;0.133;0.554;0.822;0.000
1583770619695;VielberthGebaeude.1.56;989.00;311.00;0.024;0.133;0.557;0.819;0.000
1583770619705;VielberthGebaeude.1.56;989.00;311.00;0.026;0.132;0.561;0.817;0.000
1583770619715;VielberthGebaeude.1.56;989.00;311.00;0.028;0.132;0.564;0.815;0.000
1583770619725;VielberthGebaeude.1.56;989.00;311.00;0.031;0.132;0.567;0.813;0.000
1583770619735;VielberthGebaeude.1.56;989.00;311.00;0.034;0.132;0.570;0.811;0.000
1583770619745;VielberthGebaeude.1.56;989.00;311.00;0.036;0.132;0.572;0.808;0.000
1583770619755;VielberthGebaeude.1.56;989.00;311.00;0.039;0.131;0.575;0.807;0.000
1583770619765;VielberthGebaeude.1.56;989.00;311.00;0.042;0.131;0.577;0.805;0.000
1583770619775;VielberthGebaeude.1.56;989.00;311.00;0.044;0.130;0.580;0.803;0.000
1583770619785;VielberthGebaeude.1.56;989.00;311.00;0.047;0.128;0.582;0.802;0.000
1583770619795;VielberthGebaeude.1.56;989.00;311.00;0.049;0.125;0.583;0.801;0.000
1583770619805;VielberthGebaeude.1.56;989.00;311.00;0.051;0.122;0.584;0.801;0.000
1583770619815;VielberthGebaeude.1.56;989.00;311.00;0.053;0.120;0.585;0.800;0.000
1583770619825;VielberthGebaeude.1.56;989.00;311.00;0.055;0.118;0.586;0.800;0.000
1583770619835;VielberthGebaeude.1.56;989.00;311.00;0.057;0.116;0.586;0.800;0.000
1583770619846;VielberthGebaeude.1.56;989.00;311.00;0.058;0.115;0.587;0.799;0.000
1583770619856;VielberthGebaeude.1.56;989.00;311.00;0.060;0.115;0.587;0.799;0.000
1583770619866;VielberthGebaeude.1.56;989.00;311.00;0.061;0.114;0.588;0.799;0.000
1583770619876;VielberthGebaeude.1.56;989.00;311.00;0.062;0.113;0.588;0.798;0.000
1583770619886;VielberthGebaeude.1.56;989.00;311.00;0.064;0.113;0.588;0.798;0.000
1583770619896;VielberthGebaeude.1.56;989.00;311.00;0.065;0.112;0.588;0.798;0.000
1583770619906;VielberthGebaeude.1.56;989.00;311.00;0.067;0.110;0.588;0.799;0.000
1583770619916;VielberthGebaeude.1.56;989.00;311.00;0.068;0.109;0.588;0.799;0.000
1583770619926;VielberthGebaeude.1.56;989.00;311.00;0.069;0.108;0.588;0.799;0.000
1583770619936;VielberthGebaeude.1.56;989.00;311.00;0.069;0.108;0.588;0.799;0.000
1583770619946;VielberthGebaeude.1.56;989.00;311.00;0.069;0.108;0.588;0.798;0.000
1583770619956;VielberthGebaeude.1.56;989.00;311.00;0.069;0.109;0.589;0.798;0.000
1583770619966;VielberthGebaeude.1.56;989.00;311.00;0.068;0.110;0.590;0.797;0.000
1583770619976;VielberthGebaeude.1.56;989.00;311.00;0.066;0.112;0.591;0.796;0.000
1583770619986;VielberthGebaeude.1.56;989.00;311.00;0.064;0.113;0.593;0.795;0.000
1583770619996;VielberthGebaeude.1.56;989.00;311.00;0.062;0.115;0.594;0.794;0.000
1583770620006;VielberthGebaeude.1.56;989.00;311.00;0.059;0.117;0.596;0.792;0.000
1583770620017;VielberthGebaeude.1.56;989.00;311.00;0.056;0.119;0.597;0.791;0.000
1583770620026;VielberthGebaeude.1.56;989.00;311.00;0.054;0.120;0.599;0.790;0.000
1583770620036;VielberthGebaeude.1.56;989.00;311.00;0.052;0.121;0.600;0.789;0.000
1583770620046;VielberthGebaeude.1.56;989.00;311.00;0.050;0.122;0.602;0.788;0.000
1583770620056;VielberthGebaeude.1.56;989.00;311.00;0.048;0.121;0.603;0.787;0.000
1583770620066;VielberthGebaeude.1.56;989.00;311.00;0.046;0.120;0.603;0.787;0.000
1583770620076;VielberthGebaeude.1.56;989.00;311.00;0.044;0.118;0.604;0.787;0.000
1583770620086;VielberthGebaeude.1.56;989.00;311.00;0.042;0.117;0.605;0.787;0.000
1583770620096;VielberthGebaeude.1.56;989.00;311.00;0.041;0.115;0.605;0.787;0.000
1583770620106;VielberthGebaeude.1.56;989.00;311.00;0.040;0.113;0.605;0.787;0.000
1583770620116;VielberthGebaeude.1.56;989.00;311.00;0.039;0.111;0.604;0.788;0.000
1583770620126;VielberthGebaeude.1.56;989.00;311.00;0.039;0.111;0.604;0.789;0.000
1583770620136;VielberthGebaeude.1.56;989.00;311.00;0.039;0.111;0.603;0.789;0.000
1583770620146;VielberthGebaeude.1.56;989.00;311.00;0.039;0.112;0.602;0.790;0.000
1583770620156;VielberthGebaeude.1.56;989.00;311.00;0.040;0.113;0.601;0.790;0.000
1583770620166;VielberthGebaeude.1.56;989.00;311.00;0.040;0.115;0.601;0.790;0.000
1583770620176;VielberthGebaeude.1.56;989.00;311.00;0.040;0.116;0.602;0.789;0.000
1583770620186;VielberthGebaeude.1.56;989.00;311.00;0.040;0.118;0.603;0.788;0.000
1583770620196;VielberthGebaeude.1.56;989.00;311.00;0.039;0.119;0.604;0.787;0.000
1583770620206;VielberthGebaeude.1.56;989.00;311.00;0.038;0.120;0.605;0.786;0.000
1583770620216;VielberthGebaeude.1.56;989.00;311.00;0.037;0.120;0.607;0.785;0.000
1583770620226;VielberthGebaeude.1.56;989.00;311.00;0.036;0.120;0.609;0.784;0.000
1583770620237;VielberthGebaeude.1.56;989.00;311.00;0.035;0.120;0.610;0.782;0.000
1583770620247;VielberthGebaeude.1.56;989.00;311.00;0.033;0.120;0.613;0.780;0.000
1583770620257;VielberthGebaeude.1.56;989.00;311.00;0.032;0.120;0.615;0.779;0.000
1583770620267;VielberthGebaeude.1.56;989.00;311.00;0.031;0.120;0.617;0.777;0.000
1583770620277;VielberthGebaeude.1.56;989.00;311.00;0.030;0.119;0.619;0.775;0.000
1583770620287;VielberthGebaeude.1.56;989.00;311.00;0.029;0.119;0.622;0.774;0.000
1583770620298;VielberthGebaeude.1.56;989.00;311.00;0.027;0.119;0.624;0.772;0.000
1583770620307;VielberthGebaeude.1.56;989.00;311.00;0.026;0.119;0.627;0.769;0.000
1583770620317;VielberthGebaeude.1.56;989.00;311.00;0.025;0.118;0.630;0.767;0.000
1583770620327;VielberthGebaeude.1.56;989.00;311.00;0.024;0.119;0.633;0.765;0.000
1583770620337;VielberthGebaeude.1.56;989.00;311.00;0.023;0.119;0.636;0.762;0.000
1583770620347;VielberthGebaeude.1.56;989.00;311.00;0.022;0.118;0.639;0.760;0.000
1583770620358;VielberthGebaeude.1.56;989.00;311.00;0.022;0.118;0.643;0.757;0.000
1583770620367;VielberthGebaeude.1.56;989.00;311.00;0.022;0.118;0.646;0.754;0.000
1583770620377;VielberthGebaeude.1.56;989.00;311.00;0.022;0.118;0.649;0.751;0.000
1583770620387;VielberthGebaeude.1.56;989.00;311.00;0.022;0.118;0.653;0.748;0.000
1583770620397;VielberthGebaeude.1.56;989.00;311.00;0.023;0.120;0.656;0.745;0.000
1583770620407;VielberthGebaeude.1.56;989.00;311.00;0.023;0.122;0.658;0.742;0.000
1583770620417;VielberthGebaeude.1.56;989.00;311.00;0.025;0.124;0.661;0.740;0.000
1583770620427;VielberthGebaeude.1.56;989.00;311.00;0.026;0.127;0.663;0.738;0.000
1583770620437;VielberthGebaeude.1.56;989.00;311.00;0.028;0.129;0.664;0.736;0.000
1583770620447;VielberthGebaeude.1.56;989.00;311.00;0.030;0.132;0.666;0.734;0.000
1583770620457;VielberthGebaeude.1.56;989.00;311.00;0.033;0.134;0.667;0.732;0.000
1583770620467;VielberthGebaeude.1.56;989.00;311.00;0.035;0.135;0.668;0.731;0.000
1583770620477;VielberthGebaeude.1.56;989.00;311.00;0.038;0.136;0.669;0.730;0.000
1583770620487;VielberthGebaeude.1.56;989.00;311.00;0.040;0.136;0.670;0.729;0.000
1583770620497;VielberthGebaeude.1.56;989.00;311.00;0.042;0.136;0.670;0.729;0.000
1583770620507;VielberthGebaeude.1.56;989.00;311.00;0.044;0.135;0.670;0.729;0.000
1583770620517;VielberthGebaeude.1.56;989.00;311.00;0.046;0.135;0.669;0.729;0.000
1583770620528;VielberthGebaeude.1.56;989.00;311.00;0.048;0.135;0.669;0.729;0.000
1583770620537;VielberthGebaeude.1.56;989.00;311.00;0.050;0.136;0.669;0.729;0.000
1583770620547;VielberthGebaeude.1.56;989.00;311.00;0.051;0.137;0.669;0.729;0.000
1583770620557;VielberthGebaeude.1.56;989.00;311.00;0.052;0.139;0.669;0.728;0.000
1583770620567;VielberthGebaeude.1.56;989.00;311.00;0.052;0.141;0.670;0.727;0.000
1583770620577;VielberthGebaeude.1.56;989.00;311.00;0.051;0.142;0.671;0.726;0.000
1583770620587;VielberthGebaeude.1.56;989.00;311.00;0.051;0.144;0.672;0.724;0.000
1583770620597;VielberthGebaeude.1.56;989.00;311.00;0.050;0.144;0.674;0.723;0.000
1583770620607;VielberthGebaeude.1.56;989.00;311.00;0.050;0.145;0.676;0.721;0.000
1583770620617;VielberthGebaeude.1.56;989.00;311.00;0.049;0.144;0.678;0.719;0.000
1583770620627;VielberthGebaeude.1.56;989.00;311.00;0.049;0.143;0.680;0.718;0.000
1583770620637;VielberthGebaeude.1.56;989.00;311.00;0.049;0.142;0.681;0.716;0.000
1583770620647;VielberthGebaeude.1.56;989.00;311.00;0.049;0.140;0.683;0.715;0.000
1583770620657;VielberthGebaeude.1.56;989.00;311.00;0.050;0.139;0.684;0.714;0.000
1583770620667;VielberthGebaeude.1.56;989.00;311.00;0.050;0.137;0.685;0.713;0.000
1583770620677;VielberthGebaeude.1.56;989.00;311.00;0.051;0.136;0.686;0.713;0.000
1583770620687;VielberthGebaeude.1.56;989.00;311.00;0.052;0.136;0.686;0.713;0.000
1583770620697;VielberthGebaeude.1.56;989.00;311.00;0.053;0.137;0.686;0.712;0.000
1583770620707;VielberthGebaeude.1.56;989.00;311.00;0.053;0.139;0.686;0.712;0.000
1583770620717;VielberthGebaeude.1.56;989.00;311.00;0.054;0.141;0.686;0.712;0.000
1583770620727;VielberthGebaeude.1.56;989.00;311.00;0.055;0.143;0.686;0.711;0.000
1583770620737;VielberthGebaeude.1.56;989.00;311.00;0.055;0.144;0.686;0.711;0.000
1583770620748;VielberthGebaeude.1.56;989.00;311.00;0.055;0.146;0.687;0.710;0.000
1583770620757;VielberthGebaeude.1.56;989.00;311.00;0.055;0.147;0.687;0.709;0.000
1583770620767;VielberthGebaeude.1.56;989.00;311.00;0.055;0.147;0.688;0.708;0.000
1583770620777;VielberthGebaeude.1.56;989.00;311.00;0.055;0.148;0.689;0.707;0.000
1583770620787;VielberthGebaeude.1.56;989.00;311.00;0.055;0.149;0.690;0.707;0.000
1583770620797;VielberthGebaeude.1.56;989.00;311.00;0.055;0.149;0.690;0.706;0.000
1583770620808;VielberthGebaeude.1.56;989.00;311.00;0.054;0.150;0.691;0.705;0.000
1583770620818;VielberthGebaeude.1.56;989.00;311.00;0.054;0.151;0.692;0.704;0.000
1583770620829;VielberthGebaeude.1.56;989.00;311.00;0.053;0.150;0.692;0.704;0.000
1583770620839;VielberthGebaeude.1.56;989.00;311.00;0.053;0.150;0.693;0.704;0.000
1583770620849;VielberthGebaeude.1.56;989.00;311.00;0.053;0.150;0.693;0.703;0.000
1583770620859;VielberthGebaeude.1.56;989.00;311.00;0.053;0.149;0.693;0.703;0.000
1583770620869;VielberthGebaeude.1.56;989.00;311.00;0.054;0.148;0.693;0.703;0.000
1583770620879;VielberthGebaeude.1.56;989.00;311.00;0.054;0.148;0.693;0.703;0.000
1583770620889;VielberthGebaeude.1.56;989.00;311.00;0.054;0.147;0.693;0.703;0.000
1583770620899;VielberthGebaeude.1.56;989.00;311.00;0.054;0.147;0.693;0.703;0.000
1583770620909;VielberthGebaeude.1.56;989.00;311.00;0.055;0.147;0.694;0.703;0.000
1583770620919;VielberthGebaeude.1.56;989.00;311.00;0.055;0.147;0.694;0.703;0.000
1583770620929;VielberthGebaeude.1.56;989.00;311.00;0.055;0.147;0.694;0.703;0.000
1583770620939;VielberthGebaeude.1.56;989.00;311.00;0.056;0.148;0.694;0.703;0.000
1583770620949;VielberthGebaeude.1.56;989.00;311.00;0.057;0.148;0.694;0.703;0.000
1583770620959;VielberthGebaeude.1.56;989.00;311.00;0.058;0.148;0.693;0.703;0.000
1583770620969;VielberthGebaeude.1.56;989.00;311.00;0.059;0.149;0.693;0.703;0.000
1583770620979;VielberthGebaeude.1.56;989.00;311.00;0.059;0.149;0.693;0.703;0.000
1583770620989;VielberthGebaeude.1.56;989.00;311.00;0.060;0.149;0.693;0.703;0.000
1583770620999;VielberthGebaeude.1.56;989.00;311.00;0.061;0.148;0.692;0.703;0.000
1583770621009;VielberthGebaeude.1.56;989.00;311.00;0.061;0.148;0.692;0.704;0.000
1583770621019;VielberthGebaeude.1.56;989.00;311.00;0.061;0.147;0.692;0.705;0.000
1583770621029;VielberthGebaeude.1.56;989.00;311.00;0.061;0.146;0.691;0.705;0.000
1583770621042;VielberthGebaeude.1.56;989.00;311.00;0.061;0.146;0.691;0.706;0.000
1583770621052;VielberthGebaeude.1.56;989.00;311.00;0.061;0.145;0.690;0.706;0.000
1583770621060;VielberthGebaeude.1.56;989.00;311.00;0.062;0.145;0.690;0.707;0.000
1583770621070;VielberthGebaeude.1.56;989.00;311.00;0.062;0.144;0.689;0.707;0.000
1583770621080;VielberthGebaeude.1.56;989.00;311.00;0.062;0.144;0.689;0.708;0.000
1583770621090;VielberthGebaeude.1.56;989.00;311.00;0.062;0.144;0.688;0.708;0.000
1583770621100;VielberthGebaeude.1.56;989.00;311.00;0.062;0.144;0.688;0.709;0.000
1583770621110;VielberthGebaeude.1.56;989.00;311.00;0.062;0.144;0.687;0.709;0.000
1583770621121;VielberthGebaeude.1.56;989.00;311.00;0.062;0.143;0.687;0.710;0.000
1583770621131;VielberthGebaeude.1.56;989.00;311.00;0.063;0.143;0.686;0.710;0.000
1583770621141;VielberthGebaeude.1.56;989.00;311.00;0.063;0.144;0.686;0.711;0.000
1583770621151;VielberthGebaeude.1.56;989.00;311.00;0.064;0.144;0.685;0.711;0.000
1583770621160;VielberthGebaeude.1.56;989.00;311.00;0.064;0.144;0.685;0.711;0.000
1583770621171;VielberthGebaeude.1.56;989.00;311.00;0.064;0.144;0.684;0.712;0.000
1583770621180;VielberthGebaeude.1.56;989.00;311.00;0.064;0.144;0.684;0.712;0.000
1583770621190;VielberthGebaeude.1.56;989.00;311.00;0.065;0.144;0.683;0.713;0.000
1583770621200;VielberthGebaeude.1.56;989.00;311.00;0.065;0.144;0.683;0.713;0.000
1583770621210;VielberthGebaeude.1.56;989.00;311.00;0.066;0.144;0.682;0.714;0.000
1583770621220;VielberthGebaeude.1.56;989.00;311.00;0.066;0.144;0.681;0.715;0.000
1583770621230;VielberthGebaeude.1.56;989.00;311.00;0.066;0.143;0.681;0.715;0.000
1583770621240;VielberthGebaeude.1.56;989.00;311.00;0.067;0.143;0.680;0.716;0.000
1583770621250;VielberthGebaeude.1.56;989.00;311.00;0.067;0.143;0.680;0.717;0.000
1583770621260;VielberthGebaeude.1.56;989.00;311.00;0.067;0.142;0.679;0.717;0.000
1583770621270;VielberthGebaeude.1.56;989.00;311.00;0.068;0.142;0.678;0.718;0.000
1583770621280;VielberthGebaeude.1.56;989.00;311.00;0.068;0.142;0.678;0.718;0.000
1583770621290;VielberthGebaeude.1.56;989.00;311.00;0.069;0.141;0.677;0.719;0.000
1583770621300;VielberthGebaeude.1.56;989.00;311.00;0.069;0.141;0.677;0.719;0.000
1583770621310;VielberthGebaeude.1.56;989.00;311.00;0.070;0.141;0.676;0.720;0.000
1583770621320;VielberthGebaeude.1.56;989.00;311.00;0.071;0.141;0.675;0.720;0.000
1583770621330;VielberthGebaeude.1.56;989.00;311.00;0.072;0.141;0.674;0.721;0.000
1583770621340;VielberthGebaeude.1.56;989.00;311.00;0.072;0.141;0.673;0.722;0.000
1583770621350;VielberthGebaeude.1.56;989.00;311.00;0.073;0.142;0.672;0.723;0.000
1583770621360;VielberthGebaeude.1.56;989.00;311.00;0.074;0.142;0.671;0.724;0.000
1583770621370;VielberthGebaeude.1.56;989.00;311.00;0.074;0.142;0.671;0.724;0.000
1583770621380;VielberthGebaeude.1.56;989.00;311.00;0.075;0.143;0.670;0.725;0.000
1583770621390;VielberthGebaeude.1.56;989.00;311.00;0.075;0.143;0.669;0.725;0.000
1583770621400;VielberthGebaeude.1.56;989.00;311.00;0.076;0.144;0.668;0.726;0.000
1583770621410;VielberthGebaeude.1.56;989.00;311.00;0.076;0.144;0.668;0.727;0.000
1583770621420;VielberthGebaeude.1.56;989.00;311.00;0.076;0.144;0.667;0.727;0.000
1583770621430;VielberthGebaeude.1.56;989.00;311.00;0.076;0.144;0.666;0.728;0.000
1583770621440;VielberthGebaeude.1.56;989.00;311.00;0.076;0.144;0.666;0.728;0.000
1583770621450;VielberthGebaeude.1.56;989.00;311.00;0.076;0.143;0.665;0.729;0.000
1583770621460;VielberthGebaeude.1.56;989.00;311.00;0.076;0.143;0.665;0.729;0.000
1583770621470;VielberthGebaeude.1.56;989.00;311.00;0.076;0.143;0.665;0.729;0.000
1583770621480;VielberthGebaeude.1.56;989.00;311.00;0.075;0.143;0.664;0.730;0.000
1583770621490;VielberthGebaeude.1.56;989.00;311.00;0.075;0.144;0.664;0.730;0.000
1583770621500;VielberthGebaeude.1.56;989.00;311.00;0.075;0.144;0.664;0.730;0.000
1583770621510;VielberthGebaeude.1.56;989.00;311.00;0.075;0.144;0.663;0.731;0.000
1583770621520;VielberthGebaeude.1.56;989.00;311.00;0.075;0.144;0.663;0.731;0.000
1583770621530;VielberthGebaeude.1.56;989.00;311.00;0.075;0.145;0.662;0.731;0.000
1583770621540;VielberthGebaeude.1.56;989.00;311.00;0.075;0.145;0.662;0.731;0.000
1583770621550;VielberthGebaeude.1.56;989.00;311.00;0.075;0.146;0.662;0.732;0.000
1583770621560;VielberthGebaeude.1.56;989.00;311.00;0.075;0.146;0.661;0.732;0.000
1583770621570;VielberthGebaeude.1.56;989.00;311.00;0.076;0.147;0.661;0.732;0.000
1583770621580;VielberthGebaeude.1.56;989.00;311.00;0.076;0.147;0.660;0.733;0.000
1583770621590;VielberthGebaeude.1.56;989.00;311.00;0.076;0.147;0.660;0.733;0.000
1583770621600;VielberthGebaeude.1.56;989.00;311.00;0.076;0.148;0.660;0.733;0.000
1583770621611;VielberthGebaeude.1.56;989.00;311.00;0.075;0.148;0.659;0.733;0.000
1583770621621;VielberthGebaeude.1.56;989.00;311.00;0.075;0.148;0.659;0.734;0.000
1583770621631;VielberthGebaeude.1.56;989.00;311.00;0.075;0.148;0.659;0.734;0.000
1583770621642;VielberthGebaeude.1.56;989.00;311.00;0.075;0.148;0.658;0.734;0.000
1583770621651;VielberthGebaeude.1.56;989.00;311.00;0.074;0.148;0.658;0.734;0.000
1583770621661;VielberthGebaeude.1.56;989.00;311.00;0.074;0.148;0.658;0.735;0.000
1583770621671;VielberthGebaeude.1.56;989.00;311.00;0.074;0.148;0.658;0.735;0.000
1583770621681;VielberthGebaeude.1.56;989.00;311.00;0.074;0.148;0.657;0.735;0.000
1583770621691;VielberthGebaeude.1.56;989.00;311.00;0.074;0.149;0.657;0.735;0.000
1583770621701;VielberthGebaeude.1.56;989.00;311.00;0.074;0.149;0.657;0.735;0.000
1583770621711;VielberthGebaeude.1.56;989.00;311.00;0.074;0.149;0.657;0.736;0.000
1583770621721;VielberthGebaeude.1.56;989.00;311.00;0.074;0.150;0.656;0.736;0.000
1583770621731;VielberthGebaeude.1.56;989.00;311.00;0.074;0.150;0.656;0.736;0.000
1583770621741;VielberthGebaeude.1.56;989.00;311.00;0.074;0.150;0.656;0.736;0.000
1583770621751;VielberthGebaeude.1.56;989.00;311.00;0.074;0.150;0.656;0.736;0.000
1583770621761;VielberthGebaeude.1.56;989.00;311.00;0.074;0.150;0.655;0.736;0.000
1583770621771;VielberthGebaeude.1.56;989.00;311.00;0.074;0.150;0.655;0.737;0.000
1583770621781;VielberthGebaeude.1.56;989.00;311.00;0.073;0.150;0.655;0.737;0.000
1583770621791;VielberthGebaeude.1.56;989.00;311.00;0.073;0.150;0.655;0.737;0.000
1583770621801;VielberthGebaeude.1.56;989.00;311.00;0.074;0.150;0.655;0.737;0.000
1583770621811;VielberthGebaeude.1.56;989.00;311.00;0.074;0.150;0.655;0.737;0.000
1583770621821;VielberthGebaeude.1.56;989.00;311.00;0.074;0.150;0.654;0.737;0.000
1583770621831;VielberthGebaeude.1.56;989.00;311.00;0.074;0.150;0.654;0.738;0.000
1583770621841;VielberthGebaeude.1.56;989.00;311.00;0.074;0.150;0.654;0.738;0.000
1583770621851;VielberthGebaeude.1.56;989.00;311.00;0.074;0.150;0.654;0.738;0.000
1583770621861;VielberthGebaeude.1.56;989.00;311.00;0.074;0.150;0.654;0.738;0.000
1583770621871;VielberthGebaeude.1.56;989.00;311.00;0.074;0.150;0.654;0.738;0.000
1583770621881;VielberthGebaeude.1.56;989.00;311.00;0.075;0.150;0.654;0.738;0.000
1583770621891;VielberthGebaeude.1.56;989.00;311.00;0.075;0.150;0.654;0.738;0.000
1583770621901;VielberthGebaeude.1.56;989.00;311.00;0.075;0.150;0.653;0.738;0.000
1583770621911;VielberthGebaeude.1.56;989.00;311.00;0.075;0.150;0.653;0.738;0.000
1583770621921;VielberthGebaeude.1.56;989.00;311.00;0.075;0.150;0.653;0.739;0.000
1583770621931;VielberthGebaeude.1.56;989.00;311.00;0.075;0.149;0.653;0.739;0.000
1583770621942;VielberthGebaeude.1.56;989.00;311.00;0.075;0.149;0.653;0.739;0.000
1583770621952;VielberthGebaeude.1.56;989.00;311.00;0.075;0.148;0.652;0.739;0.000
1583770621962;VielberthGebaeude.1.56;989.00;311.00;0.075;0.148;0.652;0.740;0.000
1583770621972;VielberthGebaeude.1.56;989.00;311.00;0.075;0.148;0.652;0.740;0.000
1583770621983;VielberthGebaeude.1.56;989.00;311.00;0.075;0.148;0.652;0.740;0.000
1583770621993;VielberthGebaeude.1.56;989.00;311.00;0.076;0.148;0.652;0.740;0.000
1583770622004;VielberthGebaeude.1.56;989.00;311.00;0.076;0.148;0.651;0.740;0.000
1583770622014;VielberthGebaeude.1.56;989.00;311.00;0.076;0.149;0.651;0.740;0.000
1583770622024;VielberthGebaeude.1.56;989.00;311.00;0.077;0.149;0.651;0.741;0.000
1583770622034;VielberthGebaeude.1.56;989.00;311.00;0.077;0.149;0.650;0.741;0.000
1583770622045;VielberthGebaeude.1.56;989.00;311.00;0.078;0.150;0.650;0.741;0.000
1583770622055;VielberthGebaeude.1.56;989.00;311.00;0.078;0.150;0.650;0.741;0.000
1583770622066;VielberthGebaeude.1.56;989.00;311.00;0.078;0.150;0.649;0.742;0.000
1583770622075;VielberthGebaeude.1.56;989.00;311.00;0.079;0.150;0.649;0.742;0.000
1583770622086;VielberthGebaeude.1.56;989.00;311.00;0.079;0.151;0.648;0.742;0.000
1583770622096;VielberthGebaeude.1.56;989.00;311.00;0.079;0.151;0.648;0.742;0.000
1583770622106;VielberthGebaeude.1.56;989.00;311.00;0.079;0.151;0.648;0.743;0.000
