timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848416319;VielberthGebaeude.1.60;335.00;349.00;0.094;-0.075;0.169;0.978;0.000
1583848416329;VielberthGebaeude.1.60;335.00;349.00;0.093;-0.070;0.172;0.978;0.000
1583848416339;VielberthGebaeude.1.60;335.00;349.00;0.092;-0.065;0.173;0.978;0.000
1583848416351;VielberthGebaeude.1.60;335.00;349.00;0.093;-0.061;0.176;0.978;0.000
1583848416360;VielberthGebaeude.1.60;335.00;349.00;0.094;-0.058;0.178;0.978;0.000
1583848416370;VielberthGebaeude.1.60;335.00;349.00;0.096;-0.054;0.180;0.977;0.000
1583848416380;VielberthGebaeude.1.60;335.00;349.00;0.098;-0.052;0.180;0.977;0.000
1583848416390;VielberthGebaeude.1.60;335.00;349.00;0.100;-0.050;0.182;0.977;0.000
1583848416400;VielberthGebaeude.1.60;335.00;349.00;0.101;-0.048;0.182;0.977;0.000
1583848416410;VielberthGebaeude.1.60;335.00;349.00;0.102;-0.047;0.183;0.977;0.000
1583848416420;VielberthGebaeude.1.60;335.00;349.00;0.103;-0.045;0.182;0.977;0.000
1583848416430;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.044;0.183;0.977;0.000
1583848416440;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.043;0.182;0.977;0.000
1583848416450;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.042;0.183;0.977;0.000
1583848416460;VielberthGebaeude.1.60;335.00;349.00;0.105;-0.041;0.182;0.977;0.000
1583848416470;VielberthGebaeude.1.60;335.00;349.00;0.106;-0.040;0.183;0.977;0.000
1583848416480;VielberthGebaeude.1.60;335.00;349.00;0.106;-0.039;0.181;0.977;0.000
1583848416490;VielberthGebaeude.1.60;335.00;349.00;0.107;-0.039;0.181;0.977;0.000
1583848416501;VielberthGebaeude.1.60;335.00;349.00;0.107;-0.039;0.180;0.977;0.000
1583848416511;VielberthGebaeude.1.60;335.00;349.00;0.107;-0.038;0.179;0.977;0.000
1583848416521;VielberthGebaeude.1.60;335.00;349.00;0.107;-0.038;0.177;0.978;0.000
1583848416531;VielberthGebaeude.1.60;335.00;349.00;0.106;-0.038;0.177;0.978;0.000
1583848416542;VielberthGebaeude.1.60;335.00;349.00;0.105;-0.038;0.175;0.978;0.000
1583848416552;VielberthGebaeude.1.60;335.00;349.00;0.103;-0.038;0.174;0.979;0.000
1583848416562;VielberthGebaeude.1.60;335.00;349.00;0.101;-0.039;0.172;0.979;0.000
1583848416572;VielberthGebaeude.1.60;335.00;349.00;0.098;-0.039;0.171;0.980;0.000
1583848416582;VielberthGebaeude.1.60;335.00;349.00;0.095;-0.041;0.169;0.980;0.000
1583848416592;VielberthGebaeude.1.60;335.00;349.00;0.092;-0.042;0.169;0.980;0.000
1583848416602;VielberthGebaeude.1.60;335.00;349.00;0.089;-0.043;0.167;0.981;0.000
1583848416612;VielberthGebaeude.1.60;335.00;349.00;0.086;-0.044;0.168;0.981;0.000
1583848416622;VielberthGebaeude.1.60;335.00;349.00;0.082;-0.046;0.167;0.981;0.000
1583848416632;VielberthGebaeude.1.60;335.00;349.00;0.079;-0.047;0.169;0.981;0.000
1583848416642;VielberthGebaeude.1.60;335.00;349.00;0.076;-0.048;0.170;0.981;0.000
1583848416652;VielberthGebaeude.1.60;335.00;349.00;0.072;-0.050;0.173;0.981;0.000
1583848416662;VielberthGebaeude.1.60;335.00;349.00;0.069;-0.052;0.174;0.981;0.000
1583848416672;VielberthGebaeude.1.60;335.00;349.00;0.065;-0.054;0.177;0.981;0.000
1583848416682;VielberthGebaeude.1.60;335.00;349.00;0.061;-0.056;0.177;0.981;0.000
1583848416692;VielberthGebaeude.1.60;335.00;349.00;0.056;-0.057;0.178;0.981;0.000
1583848416702;VielberthGebaeude.1.60;335.00;349.00;0.052;-0.058;0.177;0.981;0.000
1583848416712;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.059;0.176;0.981;0.000
1583848416722;VielberthGebaeude.1.60;335.00;349.00;0.052;-0.060;0.174;0.982;0.000
1583848416732;VielberthGebaeude.1.60;335.00;349.00;0.056;-0.060;0.174;0.981;0.000
1583848416742;VielberthGebaeude.1.60;335.00;349.00;0.063;-0.061;0.173;0.981;0.000
1583848416752;VielberthGebaeude.1.60;335.00;349.00;0.071;-0.061;0.175;0.980;0.000
1583848416762;VielberthGebaeude.1.60;335.00;349.00;0.080;-0.061;0.176;0.979;0.000
1583848416772;VielberthGebaeude.1.60;335.00;349.00;0.088;-0.061;0.178;0.978;0.000
1583848416782;VielberthGebaeude.1.60;335.00;349.00;0.095;-0.061;0.179;0.977;0.000
1583848416792;VielberthGebaeude.1.60;335.00;349.00;0.101;-0.062;0.181;0.976;0.000
1583848416802;VielberthGebaeude.1.60;335.00;349.00;0.107;-0.063;0.181;0.976;0.000
1583848416812;VielberthGebaeude.1.60;335.00;349.00;0.113;-0.063;0.182;0.975;0.000
1583848416822;VielberthGebaeude.1.60;335.00;349.00;0.117;-0.064;0.181;0.974;0.000
1583848416832;VielberthGebaeude.1.60;335.00;349.00;0.122;-0.065;0.180;0.974;0.000
1583848416842;VielberthGebaeude.1.60;335.00;349.00;0.126;-0.067;0.178;0.974;0.000
1583848416852;VielberthGebaeude.1.60;335.00;349.00;0.129;-0.068;0.177;0.973;0.000
1583848416862;VielberthGebaeude.1.60;335.00;349.00;0.132;-0.069;0.174;0.973;0.000
1583848416872;VielberthGebaeude.1.60;335.00;349.00;0.134;-0.069;0.173;0.973;0.000
1583848416882;VielberthGebaeude.1.60;335.00;349.00;0.135;-0.070;0.171;0.973;0.000
1583848416892;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.070;0.171;0.973;0.000
1583848416902;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.070;0.170;0.973;0.000
1583848416912;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.070;0.170;0.973;0.000
1583848416923;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.070;0.170;0.973;0.000
1583848416933;VielberthGebaeude.1.60;335.00;349.00;0.140;-0.070;0.171;0.973;0.000
1583848416943;VielberthGebaeude.1.60;335.00;349.00;0.141;-0.070;0.172;0.972;0.000
1583848416953;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.071;0.173;0.972;0.000
1583848416963;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.071;0.174;0.972;0.000
1583848416974;VielberthGebaeude.1.60;335.00;349.00;0.145;-0.072;0.176;0.971;0.000
1583848416984;VielberthGebaeude.1.60;335.00;349.00;0.146;-0.073;0.177;0.971;0.000
1583848416994;VielberthGebaeude.1.60;335.00;349.00;0.148;-0.073;0.179;0.970;0.000
1583848417004;VielberthGebaeude.1.60;335.00;349.00;0.149;-0.073;0.180;0.970;0.000
1583848417014;VielberthGebaeude.1.60;335.00;349.00;0.149;-0.073;0.181;0.969;0.000
1583848417024;VielberthGebaeude.1.60;335.00;349.00;0.149;-0.073;0.182;0.969;0.000
1583848417034;VielberthGebaeude.1.60;335.00;349.00;0.149;-0.071;0.184;0.969;0.000
1583848417044;VielberthGebaeude.1.60;335.00;349.00;0.149;-0.070;0.185;0.969;0.000
1583848417054;VielberthGebaeude.1.60;335.00;349.00;0.149;-0.068;0.186;0.969;0.000
1583848417064;VielberthGebaeude.1.60;335.00;349.00;0.148;-0.067;0.186;0.969;0.000
1583848417074;VielberthGebaeude.1.60;335.00;349.00;0.147;-0.065;0.188;0.969;0.000
1583848417084;VielberthGebaeude.1.60;335.00;349.00;0.146;-0.064;0.188;0.969;0.000
1583848417094;VielberthGebaeude.1.60;335.00;349.00;0.144;-0.062;0.189;0.969;0.000
1583848417104;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.062;0.189;0.970;0.000
1583848417114;VielberthGebaeude.1.60;335.00;349.00;0.140;-0.061;0.191;0.970;0.000
1583848417124;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.060;0.191;0.970;0.000
1583848417134;VielberthGebaeude.1.60;335.00;349.00;0.134;-0.059;0.193;0.970;0.000
1583848417144;VielberthGebaeude.1.60;335.00;349.00;0.131;-0.058;0.194;0.971;0.000
1583848417154;VielberthGebaeude.1.60;335.00;349.00;0.128;-0.057;0.197;0.970;0.000
1583848417164;VielberthGebaeude.1.60;335.00;349.00;0.125;-0.056;0.198;0.971;0.000
1583848417174;VielberthGebaeude.1.60;335.00;349.00;0.123;-0.054;0.202;0.970;0.000
1583848417184;VielberthGebaeude.1.60;335.00;349.00;0.121;-0.053;0.204;0.970;0.000
1583848417194;VielberthGebaeude.1.60;335.00;349.00;0.120;-0.052;0.208;0.969;0.000
1583848417205;VielberthGebaeude.1.60;335.00;349.00;0.119;-0.051;0.210;0.969;0.000
1583848417215;VielberthGebaeude.1.60;335.00;349.00;0.118;-0.049;0.214;0.968;0.000
1583848417225;VielberthGebaeude.1.60;335.00;349.00;0.117;-0.048;0.216;0.968;0.000
1583848417235;VielberthGebaeude.1.60;335.00;349.00;0.116;-0.046;0.220;0.967;0.000
1583848417245;VielberthGebaeude.1.60;335.00;349.00;0.116;-0.044;0.223;0.967;0.000
1583848417255;VielberthGebaeude.1.60;335.00;349.00;0.116;-0.042;0.227;0.966;0.000
1583848417265;VielberthGebaeude.1.60;335.00;349.00;0.115;-0.041;0.229;0.966;0.000
1583848417275;VielberthGebaeude.1.60;335.00;349.00;0.115;-0.040;0.234;0.965;0.000
1583848417285;VielberthGebaeude.1.60;335.00;349.00;0.113;-0.040;0.235;0.964;0.000
1583848417295;VielberthGebaeude.1.60;335.00;349.00;0.111;-0.038;0.241;0.963;0.000
1583848417305;VielberthGebaeude.1.60;335.00;349.00;0.111;-0.038;0.240;0.964;0.000
1583848417315;VielberthGebaeude.1.60;335.00;349.00;0.111;-0.038;0.242;0.963;0.000
1583848417325;VielberthGebaeude.1.60;335.00;349.00;0.112;-0.038;0.242;0.963;0.000
1583848417335;VielberthGebaeude.1.60;335.00;349.00;0.115;-0.037;0.244;0.962;0.000
1583848417345;VielberthGebaeude.1.60;335.00;349.00;0.119;-0.038;0.244;0.962;0.000
1583848417356;VielberthGebaeude.1.60;335.00;349.00;0.125;-0.038;0.246;0.960;0.000
1583848417366;VielberthGebaeude.1.60;335.00;349.00;0.131;-0.039;0.247;0.959;0.000
1583848417376;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.039;0.251;0.957;0.000
1583848417386;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.040;0.253;0.956;0.000
1583848417396;VielberthGebaeude.1.60;335.00;349.00;0.147;-0.041;0.257;0.954;0.000
1583848417406;VielberthGebaeude.1.60;335.00;349.00;0.151;-0.042;0.259;0.953;0.000
1583848417416;VielberthGebaeude.1.60;335.00;349.00;0.155;-0.042;0.262;0.952;0.000
1583848417426;VielberthGebaeude.1.60;335.00;349.00;0.157;-0.043;0.264;0.951;0.000
1583848417436;VielberthGebaeude.1.60;335.00;349.00;0.159;-0.043;0.268;0.949;0.000
1583848417447;VielberthGebaeude.1.60;335.00;349.00;0.160;-0.044;0.269;0.949;0.000
1583848417457;VielberthGebaeude.1.60;335.00;349.00;0.160;-0.044;0.272;0.948;0.000
1583848417467;VielberthGebaeude.1.60;335.00;349.00;0.159;-0.044;0.273;0.948;0.000
1583848417477;VielberthGebaeude.1.60;335.00;349.00;0.158;-0.044;0.276;0.947;0.000
1583848417487;VielberthGebaeude.1.60;335.00;349.00;0.157;-0.044;0.276;0.947;0.000
1583848417497;VielberthGebaeude.1.60;335.00;349.00;0.155;-0.044;0.279;0.947;0.000
1583848417508;VielberthGebaeude.1.60;335.00;349.00;0.153;-0.044;0.279;0.947;0.000
1583848417518;VielberthGebaeude.1.60;335.00;349.00;0.152;-0.043;0.282;0.947;0.000
1583848417529;VielberthGebaeude.1.60;335.00;349.00;0.150;-0.043;0.282;0.947;0.000
1583848417539;VielberthGebaeude.1.60;335.00;349.00;0.150;-0.042;0.284;0.946;0.000
1583848417549;VielberthGebaeude.1.60;335.00;349.00;0.150;-0.041;0.284;0.946;0.000
1583848417559;VielberthGebaeude.1.60;335.00;349.00;0.151;-0.040;0.286;0.945;0.000
1583848417569;VielberthGebaeude.1.60;335.00;349.00;0.151;-0.039;0.287;0.945;0.000
1583848417579;VielberthGebaeude.1.60;335.00;349.00;0.152;-0.039;0.290;0.944;0.000
1583848417589;VielberthGebaeude.1.60;335.00;349.00;0.153;-0.038;0.290;0.944;0.000
1583848417599;VielberthGebaeude.1.60;335.00;349.00;0.154;-0.037;0.293;0.943;0.000
1583848417609;VielberthGebaeude.1.60;335.00;349.00;0.155;-0.037;0.293;0.943;0.000
1583848417619;VielberthGebaeude.1.60;335.00;349.00;0.155;-0.036;0.295;0.942;0.000
1583848417629;VielberthGebaeude.1.60;335.00;349.00;0.155;-0.035;0.296;0.942;0.000
1583848417639;VielberthGebaeude.1.60;335.00;349.00;0.154;-0.034;0.297;0.942;0.000
1583848417649;VielberthGebaeude.1.60;335.00;349.00;0.153;-0.034;0.297;0.942;0.000
1583848417659;VielberthGebaeude.1.60;335.00;349.00;0.152;-0.035;0.298;0.942;0.000
1583848417669;VielberthGebaeude.1.60;335.00;349.00;0.150;-0.035;0.297;0.942;0.000
1583848417679;VielberthGebaeude.1.60;335.00;349.00;0.148;-0.035;0.298;0.942;0.000
1583848417689;VielberthGebaeude.1.60;335.00;349.00;0.145;-0.036;0.298;0.943;0.000
1583848417699;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.037;0.298;0.943;0.000
1583848417709;VielberthGebaeude.1.60;335.00;349.00;0.140;-0.039;0.298;0.943;0.000
1583848417719;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.041;0.298;0.944;0.000
1583848417729;VielberthGebaeude.1.60;335.00;349.00;0.134;-0.043;0.298;0.944;0.000
1583848417739;VielberthGebaeude.1.60;335.00;349.00;0.130;-0.046;0.298;0.945;0.000
1583848417749;VielberthGebaeude.1.60;335.00;349.00;0.127;-0.048;0.297;0.945;0.000
1583848417759;VielberthGebaeude.1.60;335.00;349.00;0.124;-0.050;0.297;0.946;0.000
1583848417770;VielberthGebaeude.1.60;335.00;349.00;0.122;-0.052;0.296;0.946;0.000
1583848417780;VielberthGebaeude.1.60;335.00;349.00;0.119;-0.055;0.297;0.946;0.000
1583848417790;VielberthGebaeude.1.60;335.00;349.00;0.116;-0.057;0.296;0.946;0.000
1583848417800;VielberthGebaeude.1.60;335.00;349.00;0.113;-0.058;0.297;0.946;0.000
1583848417810;VielberthGebaeude.1.60;335.00;349.00;0.111;-0.060;0.296;0.947;0.000
1583848417820;VielberthGebaeude.1.60;335.00;349.00;0.109;-0.061;0.297;0.947;0.000
1583848417829;VielberthGebaeude.1.60;335.00;349.00;0.108;-0.063;0.296;0.947;0.000
1583848417840;VielberthGebaeude.1.60;335.00;349.00;0.106;-0.064;0.295;0.947;0.000
1583848417850;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.066;0.293;0.948;0.000
1583848417863;VielberthGebaeude.1.60;335.00;349.00;0.099;-0.067;0.292;0.949;0.000
1583848417871;VielberthGebaeude.1.60;335.00;349.00;0.094;-0.067;0.289;0.950;0.000
1583848417881;VielberthGebaeude.1.60;335.00;349.00;0.089;-0.067;0.287;0.951;0.000
1583848417891;VielberthGebaeude.1.60;335.00;349.00;0.086;-0.066;0.284;0.953;0.000
1583848417901;VielberthGebaeude.1.60;335.00;349.00;0.085;-0.065;0.282;0.953;0.000
1583848417912;VielberthGebaeude.1.60;335.00;349.00;0.087;-0.064;0.279;0.954;0.000
1583848417922;VielberthGebaeude.1.60;335.00;349.00;0.093;-0.063;0.279;0.954;0.000
1583848417932;VielberthGebaeude.1.60;335.00;349.00;0.099;-0.062;0.278;0.953;0.000
1583848417942;VielberthGebaeude.1.60;335.00;349.00;0.107;-0.062;0.280;0.952;0.000
1583848417951;VielberthGebaeude.1.60;335.00;349.00;0.115;-0.062;0.280;0.951;0.000
1583848417962;VielberthGebaeude.1.60;335.00;349.00;0.122;-0.062;0.282;0.949;0.000
1583848417972;VielberthGebaeude.1.60;335.00;349.00;0.130;-0.063;0.282;0.948;0.000
1583848417982;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.064;0.284;0.947;0.000
1583848417992;VielberthGebaeude.1.60;335.00;349.00;0.141;-0.064;0.283;0.947;0.000
1583848418001;VielberthGebaeude.1.60;335.00;349.00;0.144;-0.064;0.283;0.946;0.000
1583848418011;VielberthGebaeude.1.60;335.00;349.00;0.146;-0.065;0.280;0.946;0.000
1583848418021;VielberthGebaeude.1.60;335.00;349.00;0.148;-0.065;0.279;0.947;0.000
1583848418032;VielberthGebaeude.1.60;335.00;349.00;0.148;-0.065;0.276;0.947;0.000
1583848418042;VielberthGebaeude.1.60;335.00;349.00;0.149;-0.065;0.275;0.948;0.000
1583848418052;VielberthGebaeude.1.60;335.00;349.00;0.150;-0.065;0.272;0.948;0.000
1583848418062;VielberthGebaeude.1.60;335.00;349.00;0.150;-0.065;0.272;0.948;0.000
1583848418073;VielberthGebaeude.1.60;335.00;349.00;0.151;-0.065;0.270;0.949;0.000
1583848418082;VielberthGebaeude.1.60;335.00;349.00;0.151;-0.065;0.270;0.949;0.000
1583848418094;VielberthGebaeude.1.60;335.00;349.00;0.151;-0.064;0.270;0.949;0.000
1583848418103;VielberthGebaeude.1.60;335.00;349.00;0.152;-0.063;0.270;0.949;0.000
1583848418115;VielberthGebaeude.1.60;335.00;349.00;0.151;-0.061;0.271;0.949;0.000
1583848418125;VielberthGebaeude.1.60;335.00;349.00;0.151;-0.058;0.273;0.948;0.000
1583848418134;VielberthGebaeude.1.60;335.00;349.00;0.150;-0.057;0.273;0.949;0.000
1583848418145;VielberthGebaeude.1.60;335.00;349.00;0.149;-0.055;0.275;0.948;0.000
1583848418154;VielberthGebaeude.1.60;335.00;349.00;0.149;-0.053;0.275;0.948;0.000
1583848418165;VielberthGebaeude.1.60;335.00;349.00;0.148;-0.051;0.277;0.948;0.000
1583848418175;VielberthGebaeude.1.60;335.00;349.00;0.147;-0.050;0.277;0.948;0.000
1583848418185;VielberthGebaeude.1.60;335.00;349.00;0.146;-0.048;0.279;0.948;0.000
1583848418195;VielberthGebaeude.1.60;335.00;349.00;0.145;-0.046;0.279;0.948;0.000
1583848418204;VielberthGebaeude.1.60;335.00;349.00;0.144;-0.044;0.281;0.948;0.000
1583848418214;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.042;0.281;0.948;0.000
1583848418225;VielberthGebaeude.1.60;335.00;349.00;0.141;-0.039;0.283;0.948;0.000
1583848418235;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.038;0.283;0.948;0.000
1583848418244;VielberthGebaeude.1.60;335.00;349.00;0.134;-0.036;0.286;0.948;0.000
1583848418255;VielberthGebaeude.1.60;335.00;349.00;0.131;-0.034;0.287;0.948;0.000
1583848418264;VielberthGebaeude.1.60;335.00;349.00;0.126;-0.033;0.291;0.948;0.000
1583848418274;VielberthGebaeude.1.60;335.00;349.00;0.122;-0.032;0.292;0.948;0.000
1583848418284;VielberthGebaeude.1.60;335.00;349.00;0.119;-0.031;0.296;0.947;0.000
1583848418294;VielberthGebaeude.1.60;335.00;349.00;0.117;-0.030;0.297;0.947;0.000
1583848418305;VielberthGebaeude.1.60;335.00;349.00;0.116;-0.030;0.301;0.946;0.000
1583848418316;VielberthGebaeude.1.60;335.00;349.00;0.115;-0.029;0.303;0.945;0.000
1583848418326;VielberthGebaeude.1.60;335.00;349.00;0.115;-0.028;0.308;0.944;0.000
1583848418335;VielberthGebaeude.1.60;335.00;349.00;0.115;-0.027;0.310;0.943;0.000
1583848418345;VielberthGebaeude.1.60;335.00;349.00;0.115;-0.025;0.318;0.941;0.000
1583848418355;VielberthGebaeude.1.60;335.00;349.00;0.115;-0.025;0.318;0.941;0.000
1583848418365;VielberthGebaeude.1.60;335.00;349.00;0.115;-0.024;0.323;0.939;0.000
1583848418376;VielberthGebaeude.1.60;335.00;349.00;0.115;-0.021;0.332;0.936;0.000
1583848418386;VielberthGebaeude.1.60;335.00;349.00;0.115;-0.021;0.331;0.936;0.000
1583848418396;VielberthGebaeude.1.60;335.00;349.00;0.115;-0.020;0.334;0.935;0.000
1583848418407;VielberthGebaeude.1.60;335.00;349.00;0.116;-0.019;0.339;0.933;0.000
1583848418417;VielberthGebaeude.1.60;335.00;349.00;0.117;-0.019;0.342;0.932;0.000
1583848418427;VielberthGebaeude.1.60;335.00;349.00;0.117;-0.018;0.347;0.930;0.000
1583848418438;VielberthGebaeude.1.60;335.00;349.00;0.116;-0.019;0.350;0.929;0.000
1583848418448;VielberthGebaeude.1.60;335.00;349.00;0.115;-0.018;0.355;0.928;0.000
1583848418459;VielberthGebaeude.1.60;335.00;349.00;0.113;-0.018;0.357;0.927;0.000
1583848418469;VielberthGebaeude.1.60;335.00;349.00;0.112;-0.018;0.361;0.926;0.000
1583848418479;VielberthGebaeude.1.60;335.00;349.00;0.113;-0.017;0.362;0.925;0.000
1583848418490;VielberthGebaeude.1.60;335.00;349.00;0.116;-0.017;0.366;0.923;0.000
1583848418500;VielberthGebaeude.1.60;335.00;349.00;0.122;-0.016;0.368;0.922;0.000
1583848418509;VielberthGebaeude.1.60;335.00;349.00;0.128;-0.015;0.372;0.919;0.000
1583848418519;VielberthGebaeude.1.60;335.00;349.00;0.134;-0.015;0.375;0.917;0.000
1583848418529;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.015;0.380;0.914;0.000
1583848418540;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.015;0.383;0.912;0.000
1583848418550;VielberthGebaeude.1.60;335.00;349.00;0.146;-0.015;0.388;0.910;0.000
1583848418560;VielberthGebaeude.1.60;335.00;349.00;0.149;-0.015;0.391;0.908;0.000
1583848418570;VielberthGebaeude.1.60;335.00;349.00;0.150;-0.015;0.396;0.906;0.000
1583848418579;VielberthGebaeude.1.60;335.00;349.00;0.150;-0.015;0.398;0.905;0.000
1583848418589;VielberthGebaeude.1.60;335.00;349.00;0.150;-0.015;0.402;0.903;0.000
1583848418599;VielberthGebaeude.1.60;335.00;349.00;0.150;-0.014;0.407;0.901;0.000
1583848418610;VielberthGebaeude.1.60;335.00;349.00;0.148;-0.015;0.407;0.901;0.000
1583848418620;VielberthGebaeude.1.60;335.00;349.00;0.147;-0.015;0.409;0.900;0.000
1583848418629;VielberthGebaeude.1.60;335.00;349.00;0.146;-0.016;0.413;0.899;0.000
1583848418639;VielberthGebaeude.1.60;335.00;349.00;0.145;-0.016;0.414;0.898;0.000
1583848418649;VielberthGebaeude.1.60;335.00;349.00;0.145;-0.016;0.417;0.897;0.000
1583848418659;VielberthGebaeude.1.60;335.00;349.00;0.145;-0.016;0.419;0.896;0.000
1583848418670;VielberthGebaeude.1.60;335.00;349.00;0.146;-0.016;0.422;0.895;0.000
1583848418680;VielberthGebaeude.1.60;335.00;349.00;0.147;-0.016;0.423;0.894;0.000
1583848418690;VielberthGebaeude.1.60;335.00;349.00;0.148;-0.015;0.427;0.892;0.000
1583848418700;VielberthGebaeude.1.60;335.00;349.00;0.149;-0.015;0.429;0.891;0.000
1583848418710;VielberthGebaeude.1.60;335.00;349.00;0.150;-0.015;0.433;0.889;0.000
1583848418720;VielberthGebaeude.1.60;335.00;349.00;0.150;-0.014;0.435;0.888;0.000
1583848418730;VielberthGebaeude.1.60;335.00;349.00;0.151;-0.013;0.438;0.886;0.000
1583848418740;VielberthGebaeude.1.60;335.00;349.00;0.152;-0.012;0.441;0.885;0.000
1583848418750;VielberthGebaeude.1.60;335.00;349.00;0.152;-0.011;0.444;0.883;0.000
1583848418760;VielberthGebaeude.1.60;335.00;349.00;0.152;-0.010;0.446;0.882;0.000
1583848418770;VielberthGebaeude.1.60;335.00;349.00;0.151;-0.009;0.449;0.881;0.000
1583848418780;VielberthGebaeude.1.60;335.00;349.00;0.150;-0.009;0.451;0.880;0.000
1583848418790;VielberthGebaeude.1.60;335.00;349.00;0.148;-0.008;0.453;0.879;0.000
1583848418800;VielberthGebaeude.1.60;335.00;349.00;0.145;-0.008;0.455;0.879;0.000
1583848418810;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.009;0.457;0.878;0.000
1583848418820;VielberthGebaeude.1.60;335.00;349.00;0.140;-0.009;0.458;0.878;0.000
1583848418830;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.009;0.460;0.877;0.000
1583848418840;VielberthGebaeude.1.60;335.00;349.00;0.135;-0.010;0.462;0.877;0.000
1583848418850;VielberthGebaeude.1.60;335.00;349.00;0.132;-0.011;0.463;0.876;0.000
1583848418860;VielberthGebaeude.1.60;335.00;349.00;0.130;-0.012;0.465;0.876;0.000
1583848418870;VielberthGebaeude.1.60;335.00;349.00;0.126;-0.014;0.465;0.876;0.000
1583848418880;VielberthGebaeude.1.60;335.00;349.00;0.123;-0.016;0.466;0.876;0.000
1583848418890;VielberthGebaeude.1.60;335.00;349.00;0.120;-0.017;0.467;0.876;0.000
1583848418900;VielberthGebaeude.1.60;335.00;349.00;0.117;-0.019;0.468;0.876;0.000
1583848418910;VielberthGebaeude.1.60;335.00;349.00;0.114;-0.020;0.470;0.875;0.000
1583848418920;VielberthGebaeude.1.60;335.00;349.00;0.112;-0.021;0.471;0.875;0.000
1583848418930;VielberthGebaeude.1.60;335.00;349.00;0.109;-0.022;0.473;0.874;0.000
1583848418940;VielberthGebaeude.1.60;335.00;349.00;0.107;-0.023;0.475;0.873;0.000
1583848418950;VielberthGebaeude.1.60;335.00;349.00;0.106;-0.024;0.477;0.872;0.000
1583848418960;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.024;0.479;0.871;0.000
1583848418970;VielberthGebaeude.1.60;335.00;349.00;0.101;-0.025;0.481;0.871;0.000
1583848418980;VielberthGebaeude.1.60;335.00;349.00;0.097;-0.026;0.483;0.870;0.000
