timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775296756;VielberthGebaeude.3.14;2059.00;1383.00;0.131;-0.153;-0.826;0.527;0.000
1583775296766;VielberthGebaeude.3.14;2059.00;1383.00;0.130;-0.153;-0.824;0.529;0.000
1583775296776;VielberthGebaeude.3.14;2059.00;1383.00;0.130;-0.154;-0.823;0.532;0.000
1583775296786;VielberthGebaeude.3.14;2059.00;1383.00;0.129;-0.154;-0.821;0.534;0.000
1583775296797;VielberthGebaeude.3.14;2059.00;1383.00;0.128;-0.154;-0.820;0.536;0.000
1583775296806;VielberthGebaeude.3.14;2059.00;1383.00;0.127;-0.154;-0.818;0.539;0.000
1583775296816;VielberthGebaeude.3.14;2059.00;1383.00;0.127;-0.154;-0.817;0.541;0.000
1583775296826;VielberthGebaeude.3.14;2059.00;1383.00;0.127;-0.153;-0.816;0.543;0.000
1583775296836;VielberthGebaeude.3.14;2059.00;1383.00;0.127;-0.153;-0.815;0.545;0.000
1583775296846;VielberthGebaeude.3.14;2059.00;1383.00;0.127;-0.152;-0.813;0.547;0.000
1583775296856;VielberthGebaeude.3.14;2059.00;1383.00;0.126;-0.152;-0.812;0.549;0.000
1583775296866;VielberthGebaeude.3.14;2059.00;1383.00;0.126;-0.153;-0.811;0.550;0.000
1583775296876;VielberthGebaeude.3.14;2059.00;1383.00;0.125;-0.153;-0.810;0.552;0.000
1583775296886;VielberthGebaeude.3.14;2059.00;1383.00;0.124;-0.154;-0.809;0.553;0.000
1583775296896;VielberthGebaeude.3.14;2059.00;1383.00;0.123;-0.155;-0.808;0.555;0.000
1583775296906;VielberthGebaeude.3.14;2059.00;1383.00;0.123;-0.156;-0.807;0.556;0.000
1583775296916;VielberthGebaeude.3.14;2059.00;1383.00;0.122;-0.157;-0.806;0.557;0.000
1583775296926;VielberthGebaeude.3.14;2059.00;1383.00;0.122;-0.158;-0.806;0.558;0.000
1583775296936;VielberthGebaeude.3.14;2059.00;1383.00;0.121;-0.159;-0.805;0.558;0.000
1583775296946;VielberthGebaeude.3.14;2059.00;1383.00;0.121;-0.162;-0.804;0.559;0.000
1583775296956;VielberthGebaeude.3.14;2059.00;1383.00;0.121;-0.165;-0.803;0.559;0.000
1583775296966;VielberthGebaeude.3.14;2059.00;1383.00;0.120;-0.169;-0.803;0.559;0.000
1583775296976;VielberthGebaeude.3.14;2059.00;1383.00;0.119;-0.173;-0.801;0.560;0.000
1583775296986;VielberthGebaeude.3.14;2059.00;1383.00;0.117;-0.176;-0.800;0.561;0.000
1583775296997;VielberthGebaeude.3.14;2059.00;1383.00;0.116;-0.179;-0.799;0.563;0.000
1583775297006;VielberthGebaeude.3.14;2059.00;1383.00;0.114;-0.182;-0.797;0.564;0.000
1583775297017;VielberthGebaeude.3.14;2059.00;1383.00;0.112;-0.184;-0.796;0.566;0.000
1583775297027;VielberthGebaeude.3.14;2059.00;1383.00;0.110;-0.186;-0.795;0.567;0.000
1583775297036;VielberthGebaeude.3.14;2059.00;1383.00;0.108;-0.188;-0.793;0.569;0.000
1583775297046;VielberthGebaeude.3.14;2059.00;1383.00;0.106;-0.190;-0.792;0.571;0.000
1583775297056;VielberthGebaeude.3.14;2059.00;1383.00;0.104;-0.191;-0.790;0.573;0.000
1583775297067;VielberthGebaeude.3.14;2059.00;1383.00;0.103;-0.191;-0.789;0.574;0.000
1583775297077;VielberthGebaeude.3.14;2059.00;1383.00;0.103;-0.191;-0.788;0.576;0.000
1583775297088;VielberthGebaeude.3.14;2059.00;1383.00;0.102;-0.190;-0.787;0.577;0.000
1583775297099;VielberthGebaeude.3.14;2059.00;1383.00;0.102;-0.191;-0.787;0.578;0.000
1583775297109;VielberthGebaeude.3.14;2059.00;1383.00;0.103;-0.192;-0.787;0.578;0.000
1583775297119;VielberthGebaeude.3.14;2059.00;1383.00;0.104;-0.192;-0.786;0.578;0.000
1583775297129;VielberthGebaeude.3.14;2059.00;1383.00;0.106;-0.193;-0.786;0.577;0.000
1583775297139;VielberthGebaeude.3.14;2059.00;1383.00;0.109;-0.194;-0.786;0.577;0.000
1583775297149;VielberthGebaeude.3.14;2059.00;1383.00;0.113;-0.194;-0.786;0.577;0.000
1583775297159;VielberthGebaeude.3.14;2059.00;1383.00;0.118;-0.194;-0.785;0.577;0.000
1583775297169;VielberthGebaeude.3.14;2059.00;1383.00;0.122;-0.193;-0.784;0.577;0.000
1583775297179;VielberthGebaeude.3.14;2059.00;1383.00;0.126;-0.191;-0.782;0.579;0.000
1583775297189;VielberthGebaeude.3.14;2059.00;1383.00;0.130;-0.188;-0.781;0.581;0.000
1583775297199;VielberthGebaeude.3.14;2059.00;1383.00;0.134;-0.185;-0.779;0.584;0.000
1583775297209;VielberthGebaeude.3.14;2059.00;1383.00;0.136;-0.181;-0.777;0.588;0.000
1583775297219;VielberthGebaeude.3.14;2059.00;1383.00;0.138;-0.177;-0.774;0.592;0.000
1583775297229;VielberthGebaeude.3.14;2059.00;1383.00;0.138;-0.172;-0.771;0.597;0.000
1583775297239;VielberthGebaeude.3.14;2059.00;1383.00;0.139;-0.167;-0.769;0.601;0.000
1583775297249;VielberthGebaeude.3.14;2059.00;1383.00;0.140;-0.162;-0.766;0.606;0.000
1583775297259;VielberthGebaeude.3.14;2059.00;1383.00;0.142;-0.157;-0.763;0.611;0.000
1583775297269;VielberthGebaeude.3.14;2059.00;1383.00;0.144;-0.151;-0.759;0.616;0.000
1583775297279;VielberthGebaeude.3.14;2059.00;1383.00;0.147;-0.147;-0.756;0.620;0.000
1583775297290;VielberthGebaeude.3.14;2059.00;1383.00;0.150;-0.143;-0.752;0.626;0.000
1583775297299;VielberthGebaeude.3.14;2059.00;1383.00;0.153;-0.140;-0.748;0.630;0.000
1583775297309;VielberthGebaeude.3.14;2059.00;1383.00;0.158;-0.136;-0.738;0.641;0.000
1583775297319;VielberthGebaeude.3.14;2059.00;1383.00;0.158;-0.135;-0.739;0.641;0.000
1583775297329;VielberthGebaeude.3.14;2059.00;1383.00;0.161;-0.132;-0.733;0.647;0.000
1583775297339;VielberthGebaeude.3.14;2059.00;1383.00;0.164;-0.129;-0.728;0.653;0.000
1583775297349;VielberthGebaeude.3.14;2059.00;1383.00;0.168;-0.126;-0.722;0.659;0.000
1583775297360;VielberthGebaeude.3.14;2059.00;1383.00;0.171;-0.123;-0.716;0.666;0.000
1583775297369;VielberthGebaeude.3.14;2059.00;1383.00;0.174;-0.119;-0.708;0.674;0.000
1583775297379;VielberthGebaeude.3.14;2059.00;1383.00;0.176;-0.116;-0.702;0.681;0.000
1583775297389;VielberthGebaeude.3.14;2059.00;1383.00;0.179;-0.112;-0.694;0.688;0.000
1583775297399;VielberthGebaeude.3.14;2059.00;1383.00;0.180;-0.108;-0.688;0.695;0.000
1583775297409;VielberthGebaeude.3.14;2059.00;1383.00;0.181;-0.103;-0.680;0.703;0.000
1583775297419;VielberthGebaeude.3.14;2059.00;1383.00;0.181;-0.099;-0.673;0.710;0.000
1583775297429;VielberthGebaeude.3.14;2059.00;1383.00;0.182;-0.094;-0.665;0.718;0.000
1583775297439;VielberthGebaeude.3.14;2059.00;1383.00;0.182;-0.090;-0.659;0.724;0.000
1583775297450;VielberthGebaeude.3.14;2059.00;1383.00;0.182;-0.086;-0.651;0.732;0.000
1583775297459;VielberthGebaeude.3.14;2059.00;1383.00;0.181;-0.082;-0.645;0.738;0.000
1583775297469;VielberthGebaeude.3.14;2059.00;1383.00;0.181;-0.077;-0.636;0.746;0.000
1583775297479;VielberthGebaeude.3.14;2059.00;1383.00;0.180;-0.073;-0.629;0.752;0.000
1583775297489;VielberthGebaeude.3.14;2059.00;1383.00;0.180;-0.067;-0.621;0.760;0.000
1583775297499;VielberthGebaeude.3.14;2059.00;1383.00;0.179;-0.062;-0.613;0.767;0.000
1583775297509;VielberthGebaeude.3.14;2059.00;1383.00;0.179;-0.057;-0.604;0.775;0.000
1583775297520;VielberthGebaeude.3.14;2059.00;1383.00;0.178;-0.052;-0.596;0.781;0.000
1583775297530;VielberthGebaeude.3.14;2059.00;1383.00;0.177;-0.047;-0.586;0.790;0.000
1583775297540;VielberthGebaeude.3.14;2059.00;1383.00;0.175;-0.044;-0.578;0.796;0.000
1583775297550;VielberthGebaeude.3.14;2059.00;1383.00;0.174;-0.041;-0.569;0.803;0.000
1583775297560;VielberthGebaeude.3.14;2059.00;1383.00;0.172;-0.038;-0.562;0.808;0.000
1583775297570;VielberthGebaeude.3.14;2059.00;1383.00;0.171;-0.036;-0.553;0.815;0.000
1583775297580;VielberthGebaeude.3.14;2059.00;1383.00;0.170;-0.034;-0.546;0.820;0.000
1583775297590;VielberthGebaeude.3.14;2059.00;1383.00;0.169;-0.032;-0.537;0.826;0.000
1583775297601;VielberthGebaeude.3.14;2059.00;1383.00;0.169;-0.031;-0.530;0.830;0.000
1583775297610;VielberthGebaeude.3.14;2059.00;1383.00;0.170;-0.030;-0.522;0.836;0.000
1583775297620;VielberthGebaeude.3.14;2059.00;1383.00;0.170;-0.030;-0.515;0.840;0.000
1583775297630;VielberthGebaeude.3.14;2059.00;1383.00;0.171;-0.029;-0.506;0.845;0.000
1583775297641;VielberthGebaeude.3.14;2059.00;1383.00;0.172;-0.029;-0.499;0.849;0.000
1583775297651;VielberthGebaeude.3.14;2059.00;1383.00;0.173;-0.028;-0.489;0.854;0.000
1583775297661;VielberthGebaeude.3.14;2059.00;1383.00;0.174;-0.028;-0.482;0.858;0.000
1583775297671;VielberthGebaeude.3.14;2059.00;1383.00;0.176;-0.027;-0.473;0.863;0.000
1583775297682;VielberthGebaeude.3.14;2059.00;1383.00;0.177;-0.026;-0.466;0.867;0.000
1583775297693;VielberthGebaeude.3.14;2059.00;1383.00;0.179;-0.025;-0.456;0.872;0.000
1583775297703;VielberthGebaeude.3.14;2059.00;1383.00;0.180;-0.024;-0.448;0.875;0.000
1583775297714;VielberthGebaeude.3.14;2059.00;1383.00;0.182;-0.023;-0.438;0.880;0.000
1583775297724;VielberthGebaeude.3.14;2059.00;1383.00;0.183;-0.021;-0.429;0.884;0.000
1583775297734;VielberthGebaeude.3.14;2059.00;1383.00;0.184;-0.020;-0.420;0.888;0.000
1583775297744;VielberthGebaeude.3.14;2059.00;1383.00;0.185;-0.018;-0.412;0.892;0.000
1583775297754;VielberthGebaeude.3.14;2059.00;1383.00;0.185;-0.016;-0.402;0.897;0.000
1583775297764;VielberthGebaeude.3.14;2059.00;1383.00;0.185;-0.014;-0.394;0.900;0.000
1583775297774;VielberthGebaeude.3.14;2059.00;1383.00;0.184;-0.013;-0.384;0.905;0.000
1583775297784;VielberthGebaeude.3.14;2059.00;1383.00;0.184;-0.011;-0.375;0.909;0.000
1583775297795;VielberthGebaeude.3.14;2059.00;1383.00;0.184;-0.010;-0.365;0.912;0.000
1583775297805;VielberthGebaeude.3.14;2059.00;1383.00;0.184;-0.008;-0.355;0.917;0.000
1583775297815;VielberthGebaeude.3.14;2059.00;1383.00;0.184;-0.007;-0.346;0.920;0.000
1583775297825;VielberthGebaeude.3.14;2059.00;1383.00;0.184;-0.006;-0.336;0.924;0.000
1583775297835;VielberthGebaeude.3.14;2059.00;1383.00;0.184;-0.005;-0.326;0.927;0.000
1583775297846;VielberthGebaeude.3.14;2059.00;1383.00;0.184;-0.004;-0.316;0.931;0.000
1583775297856;VielberthGebaeude.3.14;2059.00;1383.00;0.183;-0.003;-0.305;0.934;0.000
1583775297866;VielberthGebaeude.3.14;2059.00;1383.00;0.182;-0.002;-0.294;0.938;0.000
1583775297876;VielberthGebaeude.3.14;2059.00;1383.00;0.181;-0.000;-0.285;0.941;0.000
1583775297886;VielberthGebaeude.3.14;2059.00;1383.00;0.179;0.002;-0.273;0.945;0.000
1583775297896;VielberthGebaeude.3.14;2059.00;1383.00;0.177;0.005;-0.264;0.948;0.000
1583775297906;VielberthGebaeude.3.14;2059.00;1383.00;0.174;0.008;-0.252;0.952;0.000
1583775297917;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.010;-0.244;0.954;0.000
1583775297927;VielberthGebaeude.3.14;2059.00;1383.00;0.169;0.014;-0.232;0.958;0.000
1583775297937;VielberthGebaeude.3.14;2059.00;1383.00;0.167;0.017;-0.225;0.960;0.000
1583775297947;VielberthGebaeude.3.14;2059.00;1383.00;0.165;0.021;-0.214;0.963;0.000
1583775297957;VielberthGebaeude.3.14;2059.00;1383.00;0.163;0.023;-0.207;0.964;0.000
1583775297967;VielberthGebaeude.3.14;2059.00;1383.00;0.161;0.027;-0.197;0.967;0.000
1583775297977;VielberthGebaeude.3.14;2059.00;1383.00;0.160;0.029;-0.191;0.968;0.000
1583775297987;VielberthGebaeude.3.14;2059.00;1383.00;0.158;0.033;-0.180;0.970;0.000
1583775297997;VielberthGebaeude.3.14;2059.00;1383.00;0.156;0.037;-0.175;0.972;0.000
1583775298007;VielberthGebaeude.3.14;2059.00;1383.00;0.154;0.042;-0.164;0.974;0.000
1583775298017;VielberthGebaeude.3.14;2059.00;1383.00;0.151;0.046;-0.158;0.975;0.000
1583775298027;VielberthGebaeude.3.14;2059.00;1383.00;0.149;0.052;-0.148;0.976;0.000
1583775298037;VielberthGebaeude.3.14;2059.00;1383.00;0.146;0.057;-0.142;0.977;0.000
1583775298047;VielberthGebaeude.3.14;2059.00;1383.00;0.144;0.062;-0.131;0.979;0.000
1583775298057;VielberthGebaeude.3.14;2059.00;1383.00;0.142;0.066;-0.125;0.980;0.000
1583775298067;VielberthGebaeude.3.14;2059.00;1383.00;0.139;0.071;-0.114;0.981;0.000
1583775298077;VielberthGebaeude.3.14;2059.00;1383.00;0.137;0.075;-0.108;0.982;0.000
1583775298087;VielberthGebaeude.3.14;2059.00;1383.00;0.135;0.079;-0.096;0.983;0.000
1583775298097;VielberthGebaeude.3.14;2059.00;1383.00;0.133;0.083;-0.089;0.984;0.000
1583775298107;VielberthGebaeude.3.14;2059.00;1383.00;0.130;0.088;-0.076;0.985;0.000
1583775298118;VielberthGebaeude.3.14;2059.00;1383.00;0.126;0.092;-0.068;0.985;0.000
1583775298128;VielberthGebaeude.3.14;2059.00;1383.00;0.120;0.098;-0.052;0.987;0.000
1583775298138;VielberthGebaeude.3.14;2059.00;1383.00;0.114;0.102;-0.044;0.987;0.000
1583775298148;VielberthGebaeude.3.14;2059.00;1383.00;0.107;0.108;-0.029;0.988;0.000
1583775298158;VielberthGebaeude.3.14;2059.00;1383.00;0.101;0.112;-0.022;0.988;0.000
1583775298168;VielberthGebaeude.3.14;2059.00;1383.00;0.094;0.116;-0.007;0.989;0.000
1583775298178;VielberthGebaeude.3.14;2059.00;1383.00;0.089;0.120;-0.000;0.989;0.000
1583775298188;VielberthGebaeude.3.14;2059.00;1383.00;0.084;0.123;0.014;0.989;0.000
1583775298198;VielberthGebaeude.3.14;2059.00;1383.00;0.081;0.126;0.021;0.989;0.000
1583775298208;VielberthGebaeude.3.14;2059.00;1383.00;0.077;0.129;0.035;0.988;0.000
1583775298218;VielberthGebaeude.3.14;2059.00;1383.00;0.073;0.131;0.040;0.988;0.000
1583775298228;VielberthGebaeude.3.14;2059.00;1383.00;0.069;0.132;0.053;0.987;0.000
1583775298238;VielberthGebaeude.3.14;2059.00;1383.00;0.066;0.133;0.057;0.987;0.000
1583775298248;VielberthGebaeude.3.14;2059.00;1383.00;0.062;0.133;0.069;0.987;0.000
1583775298258;VielberthGebaeude.3.14;2059.00;1383.00;0.059;0.133;0.072;0.987;0.000
1583775298268;VielberthGebaeude.3.14;2059.00;1383.00;0.056;0.133;0.084;0.986;0.000
1583775298278;VielberthGebaeude.3.14;2059.00;1383.00;0.055;0.133;0.087;0.986;0.000
1583775298288;VielberthGebaeude.3.14;2059.00;1383.00;0.053;0.134;0.098;0.985;0.000
1583775298298;VielberthGebaeude.3.14;2059.00;1383.00;0.053;0.134;0.100;0.984;0.000
1583775298309;VielberthGebaeude.3.14;2059.00;1383.00;0.051;0.136;0.111;0.983;0.000
1583775298318;VielberthGebaeude.3.14;2059.00;1383.00;0.051;0.136;0.113;0.983;0.000
1583775298328;VielberthGebaeude.3.14;2059.00;1383.00;0.049;0.137;0.124;0.981;0.000
1583775298338;VielberthGebaeude.3.14;2059.00;1383.00;0.049;0.138;0.126;0.981;0.000
1583775298348;VielberthGebaeude.3.14;2059.00;1383.00;0.047;0.139;0.137;0.980;0.000
1583775298359;VielberthGebaeude.3.14;2059.00;1383.00;0.046;0.139;0.141;0.979;0.000
1583775298369;VielberthGebaeude.3.14;2059.00;1383.00;0.044;0.141;0.153;0.977;0.000
1583775298379;VielberthGebaeude.3.14;2059.00;1383.00;0.042;0.143;0.156;0.976;0.000
1583775298389;VielberthGebaeude.3.14;2059.00;1383.00;0.040;0.144;0.169;0.974;0.000
1583775298400;VielberthGebaeude.3.14;2059.00;1383.00;0.038;0.146;0.173;0.973;0.000
1583775298410;VielberthGebaeude.3.14;2059.00;1383.00;0.037;0.147;0.185;0.971;0.000
1583775298420;VielberthGebaeude.3.14;2059.00;1383.00;0.036;0.147;0.189;0.970;0.000
1583775298430;VielberthGebaeude.3.14;2059.00;1383.00;0.035;0.148;0.201;0.968;0.000
1583775298440;VielberthGebaeude.3.14;2059.00;1383.00;0.035;0.148;0.205;0.967;0.000
1583775298451;VielberthGebaeude.3.14;2059.00;1383.00;0.035;0.148;0.217;0.964;0.000
1583775298461;VielberthGebaeude.3.14;2059.00;1383.00;0.035;0.148;0.221;0.963;0.000
1583775298471;VielberthGebaeude.3.14;2059.00;1383.00;0.035;0.148;0.233;0.960;0.000
1583775298481;VielberthGebaeude.3.14;2059.00;1383.00;0.037;0.148;0.236;0.960;0.000
1583775298491;VielberthGebaeude.3.14;2059.00;1383.00;0.037;0.147;0.247;0.957;0.000
1583775298501;VielberthGebaeude.3.14;2059.00;1383.00;0.039;0.147;0.250;0.956;0.000
1583775298513;VielberthGebaeude.3.14;2059.00;1383.00;0.039;0.146;0.261;0.953;0.000
1583775298522;VielberthGebaeude.3.14;2059.00;1383.00;0.041;0.145;0.264;0.953;0.000
1583775298532;VielberthGebaeude.3.14;2059.00;1383.00;0.042;0.144;0.274;0.950;0.000
1583775298542;VielberthGebaeude.3.14;2059.00;1383.00;0.043;0.143;0.276;0.949;0.000
1583775298552;VielberthGebaeude.3.14;2059.00;1383.00;0.044;0.142;0.285;0.947;0.000
1583775298562;VielberthGebaeude.3.14;2059.00;1383.00;0.045;0.141;0.287;0.946;0.000
1583775298573;VielberthGebaeude.3.14;2059.00;1383.00;0.046;0.140;0.296;0.944;0.000
1583775298583;VielberthGebaeude.3.14;2059.00;1383.00;0.048;0.138;0.298;0.943;0.000
1583775298593;VielberthGebaeude.3.14;2059.00;1383.00;0.049;0.136;0.306;0.941;0.000
1583775298603;VielberthGebaeude.3.14;2059.00;1383.00;0.050;0.134;0.308;0.941;0.000
1583775298614;VielberthGebaeude.3.14;2059.00;1383.00;0.051;0.131;0.316;0.938;0.000
1583775298623;VielberthGebaeude.3.14;2059.00;1383.00;0.052;0.128;0.318;0.938;0.000
1583775298633;VielberthGebaeude.3.14;2059.00;1383.00;0.052;0.125;0.327;0.935;0.000
1583775298643;VielberthGebaeude.3.14;2059.00;1383.00;0.053;0.122;0.328;0.935;0.000
1583775298653;VielberthGebaeude.3.14;2059.00;1383.00;0.053;0.119;0.336;0.933;0.000
1583775298663;VielberthGebaeude.3.14;2059.00;1383.00;0.053;0.117;0.337;0.933;0.000
1583775298673;VielberthGebaeude.3.14;2059.00;1383.00;0.053;0.116;0.344;0.930;0.000
1583775298683;VielberthGebaeude.3.14;2059.00;1383.00;0.054;0.114;0.343;0.931;0.000
1583775298693;VielberthGebaeude.3.14;2059.00;1383.00;0.054;0.114;0.349;0.929;0.000
1583775298703;VielberthGebaeude.3.14;2059.00;1383.00;0.055;0.113;0.348;0.929;0.000
1583775298713;VielberthGebaeude.3.14;2059.00;1383.00;0.056;0.112;0.352;0.927;0.000
1583775298723;VielberthGebaeude.3.14;2059.00;1383.00;0.058;0.112;0.350;0.928;0.000
1583775298733;VielberthGebaeude.3.14;2059.00;1383.00;0.059;0.111;0.354;0.927;0.000
1583775298743;VielberthGebaeude.3.14;2059.00;1383.00;0.063;0.109;0.351;0.928;0.000
1583775298753;VielberthGebaeude.3.14;2059.00;1383.00;0.066;0.107;0.353;0.927;0.000
1583775298764;VielberthGebaeude.3.14;2059.00;1383.00;0.071;0.104;0.350;0.928;0.000
1583775298774;VielberthGebaeude.3.14;2059.00;1383.00;0.074;0.101;0.352;0.928;0.000
1583775298784;VielberthGebaeude.3.14;2059.00;1383.00;0.079;0.098;0.347;0.929;0.000
1583775298794;VielberthGebaeude.3.14;2059.00;1383.00;0.082;0.095;0.348;0.929;0.000
1583775298804;VielberthGebaeude.3.14;2059.00;1383.00;0.085;0.092;0.344;0.931;0.000
1583775298815;VielberthGebaeude.3.14;2059.00;1383.00;0.088;0.089;0.344;0.930;0.000
1583775298825;VielberthGebaeude.3.14;2059.00;1383.00;0.091;0.086;0.339;0.932;0.000
1583775298835;VielberthGebaeude.3.14;2059.00;1383.00;0.093;0.084;0.340;0.932;0.000
1583775298845;VielberthGebaeude.3.14;2059.00;1383.00;0.096;0.081;0.334;0.934;0.000
1583775298855;VielberthGebaeude.3.14;2059.00;1383.00;0.099;0.078;0.334;0.934;0.000
1583775298865;VielberthGebaeude.3.14;2059.00;1383.00;0.102;0.075;0.328;0.936;0.000
1583775298876;VielberthGebaeude.3.14;2059.00;1383.00;0.105;0.073;0.327;0.936;0.000
1583775298886;VielberthGebaeude.3.14;2059.00;1383.00;0.108;0.071;0.321;0.938;0.000
1583775298896;VielberthGebaeude.3.14;2059.00;1383.00;0.112;0.069;0.319;0.939;0.000
1583775298906;VielberthGebaeude.3.14;2059.00;1383.00;0.116;0.066;0.313;0.941;0.000
1583775298916;VielberthGebaeude.3.14;2059.00;1383.00;0.119;0.065;0.310;0.941;0.000
1583775298926;VielberthGebaeude.3.14;2059.00;1383.00;0.122;0.063;0.304;0.943;0.000
1583775298936;VielberthGebaeude.3.14;2059.00;1383.00;0.126;0.061;0.301;0.943;0.000
1583775298946;VielberthGebaeude.3.14;2059.00;1383.00;0.129;0.058;0.294;0.945;0.000
1583775298957;VielberthGebaeude.3.14;2059.00;1383.00;0.132;0.057;0.291;0.946;0.000
1583775298966;VielberthGebaeude.3.14;2059.00;1383.00;0.135;0.055;0.284;0.948;0.000
1583775298977;VielberthGebaeude.3.14;2059.00;1383.00;0.138;0.053;0.281;0.948;0.000
1583775298986;VielberthGebaeude.3.14;2059.00;1383.00;0.142;0.051;0.274;0.950;0.000
1583775298996;VielberthGebaeude.3.14;2059.00;1383.00;0.145;0.050;0.271;0.950;0.000
1583775299006;VielberthGebaeude.3.14;2059.00;1383.00;0.148;0.048;0.264;0.952;0.000
1583775299017;VielberthGebaeude.3.14;2059.00;1383.00;0.151;0.047;0.261;0.952;0.000
1583775299027;VielberthGebaeude.3.14;2059.00;1383.00;0.154;0.045;0.254;0.954;0.000
1583775299039;VielberthGebaeude.3.14;2059.00;1383.00;0.157;0.043;0.250;0.954;0.000
1583775299048;VielberthGebaeude.3.14;2059.00;1383.00;0.160;0.041;0.243;0.956;0.000
1583775299058;VielberthGebaeude.3.14;2059.00;1383.00;0.162;0.039;0.241;0.956;0.000
1583775299068;VielberthGebaeude.3.14;2059.00;1383.00;0.164;0.037;0.235;0.957;0.000
1583775299078;VielberthGebaeude.3.14;2059.00;1383.00;0.165;0.035;0.233;0.958;0.000
1583775299088;VielberthGebaeude.3.14;2059.00;1383.00;0.166;0.033;0.228;0.959;0.000
1583775299098;VielberthGebaeude.3.14;2059.00;1383.00;0.167;0.031;0.226;0.959;0.000
1583775299108;VielberthGebaeude.3.14;2059.00;1383.00;0.167;0.028;0.222;0.960;0.000
1583775299118;VielberthGebaeude.3.14;2059.00;1383.00;0.167;0.026;0.221;0.961;0.000
1583775299128;VielberthGebaeude.3.14;2059.00;1383.00;0.167;0.023;0.217;0.962;0.000
1583775299138;VielberthGebaeude.3.14;2059.00;1383.00;0.167;0.020;0.215;0.962;0.000
1583775299148;VielberthGebaeude.3.14;2059.00;1383.00;0.167;0.017;0.211;0.963;0.000
1583775299159;VielberthGebaeude.3.14;2059.00;1383.00;0.168;0.014;0.209;0.963;0.000
1583775299168;VielberthGebaeude.3.14;2059.00;1383.00;0.169;0.011;0.204;0.964;0.000
1583775299178;VielberthGebaeude.3.14;2059.00;1383.00;0.170;0.008;0.202;0.964;0.000
1583775299188;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.005;0.196;0.965;0.000
1583775299198;VielberthGebaeude.3.14;2059.00;1383.00;0.174;0.003;0.192;0.966;0.000
1583775299208;VielberthGebaeude.3.14;2059.00;1383.00;0.177;0.001;0.186;0.967;0.000
1583775299218;VielberthGebaeude.3.14;2059.00;1383.00;0.179;-0.001;0.182;0.967;0.000
1583775299228;VielberthGebaeude.3.14;2059.00;1383.00;0.182;-0.003;0.176;0.967;0.000
1583775299238;VielberthGebaeude.3.14;2059.00;1383.00;0.184;-0.004;0.172;0.968;0.000
1583775299248;VielberthGebaeude.3.14;2059.00;1383.00;0.186;-0.005;0.166;0.968;0.000
1583775299258;VielberthGebaeude.3.14;2059.00;1383.00;0.188;-0.005;0.163;0.969;0.000
1583775299268;VielberthGebaeude.3.14;2059.00;1383.00;0.189;-0.006;0.158;0.969;0.000
1583775299278;VielberthGebaeude.3.14;2059.00;1383.00;0.190;-0.007;0.155;0.969;0.000
1583775299288;VielberthGebaeude.3.14;2059.00;1383.00;0.191;-0.008;0.151;0.970;0.000
1583775299299;VielberthGebaeude.3.14;2059.00;1383.00;0.190;-0.009;0.148;0.970;0.000
1583775299309;VielberthGebaeude.3.14;2059.00;1383.00;0.190;-0.010;0.144;0.971;0.000
1583775299319;VielberthGebaeude.3.14;2059.00;1383.00;0.189;-0.010;0.140;0.972;0.000
1583775299329;VielberthGebaeude.3.14;2059.00;1383.00;0.189;-0.011;0.137;0.972;0.000
1583775299339;VielberthGebaeude.3.14;2059.00;1383.00;0.189;-0.012;0.133;0.973;0.000
1583775299349;VielberthGebaeude.3.14;2059.00;1383.00;0.188;-0.013;0.130;0.973;0.000
1583775299359;VielberthGebaeude.3.14;2059.00;1383.00;0.188;-0.014;0.127;0.974;0.000
1583775299369;VielberthGebaeude.3.14;2059.00;1383.00;0.187;-0.015;0.124;0.974;0.000
1583775299379;VielberthGebaeude.3.14;2059.00;1383.00;0.185;-0.016;0.120;0.975;0.000
1583775299390;VielberthGebaeude.3.14;2059.00;1383.00;0.184;-0.017;0.117;0.976;0.000
1583775299399;VielberthGebaeude.3.14;2059.00;1383.00;0.182;-0.018;0.113;0.977;0.000
1583775299409;VielberthGebaeude.3.14;2059.00;1383.00;0.181;-0.019;0.109;0.977;0.000
